Elapsed Time (s), Position (X), Position (Y), Position (Z)
56628.880, -288.962, 7.521, -135.404
56628.900, -288.969, 7.462, -135.303
56628.910, -288.972, 7.519, -135.209
56628.930, -288.973, 7.519, -135.122
56628.940, -288.975, 7.515, -135.023
56628.950, -288.982, 7.455, -134.926
56628.970, -288.985, 7.512, -134.831
56628.980, -288.986, 7.512, -134.745
56628.990, -288.992, 7.450, -134.643
56629.010, -288.992, 7.509, -134.551
56629.020, -288.999, 7.507, -134.457
56629.040, -289.002, 7.445, -134.357
56629.050, -289.002, 7.504, -134.260
56629.070, -289.006, 7.504, -134.168
56629.080, -289.012, 7.440, -134.065
56629.090, -289.013, 7.501, -133.967
56629.110, -289.014, 7.496, -133.874
56629.120, -289.022, 7.499, -133.770
56629.130, -289.026, 7.433, -133.676
56629.150, -289.026, 7.495, -133.578
56629.160, -289.033, 7.490, -133.482
56629.180, -289.036, 7.428, -133.371
56629.190, -289.036, 7.487, -133.276
56629.200, -289.039, 7.487, -133.185
56629.210, -289.047, 7.422, -133.080
56629.230, -289.046, 7.484, -132.980
56629.250, -289.054, 7.483, -132.886
56629.260, -289.057, 7.417, -132.781
56629.270, -289.061, 7.481, -132.678
56629.290, -289.060, 7.478, -132.582
56629.300, -289.065, 7.478, -132.476
56629.310, -289.071, 7.410, -132.371
56629.330, -289.073, 7.476, -132.269
56629.340, -289.074, 7.470, -132.175
56629.360, -289.082, 7.404, -132.060
56629.370, -289.082, 7.467, -131.960
56629.380, -289.085, 7.469, -131.866
56629.390, -289.093, 7.399, -131.756
56629.410, -289.097, 7.465, -131.649
56629.430, -289.097, 7.465, -131.552
56629.440, -289.100, 7.461, -131.441
56629.450, -289.109, 7.391, -131.310
56629.460, -289.111, 7.456, -131.232
56629.480, -289.111, 7.459, -131.138
56629.500, -289.118, 7.386, -131.028
56629.510, -289.118, 7.455, -130.920
56629.520, -289.122, 7.452, -130.822
56629.540, -289.130, 7.380, -130.709
56629.550, -289.133, 7.451, -130.600
56629.560, -289.132, 7.447, -130.501
56629.580, -289.141, 7.374, -130.382
56629.590, -289.145, 7.443, -130.282
56629.610, -289.148, 7.444, -130.179
56629.620, -289.152, 7.441, -130.061
56629.630, -289.156, 7.367, -129.949
56629.650, -289.157, 7.440, -129.844
56629.660, -289.158, 7.435, -129.747
56629.680, -289.167, 7.361, -129.631
56629.690, -289.167, 7.431, -129.520
56629.700, -289.170, 7.430, -129.416
56629.710, -289.179, 7.355, -129.300
56629.730, -289.182, 7.427, -129.191
56629.750, -289.183, 7.426, -129.091
56629.760, -289.185, 7.419, -128.976
56629.770, -289.194, 7.347, -128.856
56629.790, -289.194, 7.417, -128.751
56629.800, -289.197, 7.415, -128.648
56629.810, -289.206, 7.341, -128.525
56629.830, -289.209, 7.411, -128.418
56629.840, -289.208, 7.410, -128.309
56629.860, -289.217, 7.335, -128.195
56629.870, -289.216, 7.405, -128.082
56629.880, -289.222, 7.407, -127.976
56629.890, -289.229, 7.329, -127.855
56629.910, -289.228, 7.399, -127.745
56629.930, -289.233, 7.397, -127.637
56629.940, -289.236, 7.395, -127.516
56629.950, -289.245, 7.321, -127.396
56629.970, -289.244, 7.390, -127.288
56629.980, -289.252, 7.389, -127.178
56629.990, -289.257, 7.315, -127.060
56630.010, -289.256, 7.383, -126.944
56630.020, -289.262, 7.384, -126.836
56630.040, -289.269, 7.309, -126.712
56630.050, -289.268, 7.377, -126.602
56630.060, -289.273, 7.374, -126.493
56630.080, -289.281, 7.303, -126.364
56630.090, -289.282, 7.371, -126.252
56630.110, -289.285, 7.364, -126.139
56630.120, -289.292, 7.366, -126.017
56630.130, -289.297, 7.295, -125.904
56630.150, -289.297, 7.360, -125.789
56630.160, -289.302, 7.359, -125.676
56630.180, -289.309, 7.289, -125.552
56630.190, -289.309, 7.352, -125.430
56630.200, -289.317, 7.352, -125.320
56630.210, -289.322, 7.283, -125.199
56630.230, -289.322, 7.346, -125.081
56630.250, -289.329, 7.342, -124.968
56630.260, -289.334, 7.276, -124.845
56630.270, -289.335, 7.340, -124.727
56630.290, -289.338, 7.332, -124.586
56630.300, -289.346, 7.333, -124.489
56630.310, -289.350, 7.268, -124.374
56630.330, -289.354, 7.328, -124.249
56630.340, -289.355, 7.327, -124.140
56630.360, -289.363, 7.262, -124.011
56630.370, -289.366, 7.321, -123.891
56630.380, -289.368, 7.319, -123.778
56630.400, -289.376, 7.255, -123.647
56630.410, -289.377, 7.314, -123.528
56630.430, -289.380, 7.309, -123.415
56630.440, -289.384, 7.308, -123.286
56630.450, -289.393, 7.247, -123.162
56630.470, -289.396, 7.301, -123.041
56630.480, -289.396, 7.301, -122.929
56630.490, -289.405, 7.240, -122.794
56630.510, -289.409, 7.296, -122.679
56630.520, -289.410, 7.295, -122.561
56630.540, -289.418, 7.234, -122.434
56630.550, -289.418, 7.287, -122.308
56630.570, -289.424, 7.287, -122.192
56630.580, -289.431, 7.228, -122.064
56630.590, -289.430, 7.280, -121.943
56630.610, -289.438, 7.278, -121.824
56630.620, -289.439, 7.275, -121.693
56630.630, -289.448, 7.219, -121.568
56630.650, -289.449, 7.270, -121.444
56630.660, -289.456, 7.268, -121.325
56630.680, -289.461, 7.212, -121.196
56630.690, -289.461, 7.262, -121.071
56630.700, -289.469, 7.262, -120.948
56630.710, -289.474, 7.206, -120.816
56630.730, -289.475, 7.256, -120.696
56630.750, -289.479, 7.255, -120.577
56630.760, -289.487, 7.199, -120.445
56630.770, -289.487, 7.248, -120.321
56630.790, -289.493, 7.248, -120.198
56630.800, -289.500, 7.244, -120.067
56630.810, -289.505, 7.190, -119.936
56630.830, -289.506, 7.239, -119.813
56630.840, -289.513, 7.236, -119.691
56630.860, -289.518, 7.184, -119.558
56630.870, -289.522, 7.232, -119.430
56630.890, -289.522, 7.229, -119.314
56630.900, -289.531, 7.177, -119.181
56630.910, -289.532, 7.224, -119.052
56630.930, -289.535, 7.221, -118.932
56630.940, -289.541, 7.220, -118.796
56630.950, -289.548, 7.168, -118.670
56630.970, -289.548, 7.215, -118.544
56630.980, -289.554, 7.212, -118.420
56631.000, -289.562, 7.162, -118.286
56631.010, -289.563, 7.209, -118.156
56631.020, -289.567, 7.206, -118.035
56631.040, -289.575, 7.155, -117.896
56631.050, -289.577, 7.202, -117.767
56631.070, -289.581, 7.199, -117.644
56631.080, -289.589, 7.148, -117.507
56631.090, -289.591, 7.195, -117.379
56631.110, -289.594, 7.191, -117.256
56631.120, -289.602, 7.191, -117.116
56631.140, -289.608, 7.139, -116.959
56631.150, -289.608, 7.184, -116.861
56631.160, -289.616, 7.184, -116.723
56631.180, -289.621, 7.132, -116.587
56631.190, -289.621, 7.177, -116.457
56631.200, -289.625, 7.176, -116.331
56631.220, -289.634, 7.126, -116.201
56631.230, -289.638, 7.169, -116.071
56631.250, -289.643, 7.170, -115.948
56631.260, -289.644, 7.166, -115.814
56631.270, -289.652, 7.117, -115.679
56631.290, -289.656, 7.163, -115.549
56631.300, -289.657, 7.160, -115.426
56631.310, -289.665, 7.110, -115.289
56631.330, -289.668, 7.155, -115.154
56631.340, -289.671, 7.153, -115.026
56631.360, -289.679, 7.103, -114.888
56631.370, -289.682, 7.148, -114.755
56631.390, -289.685, 7.146, -114.631
56631.400, -289.693, 7.096, -114.490
56631.410, -289.695, 7.139, -114.357
56631.430, -289.702, 7.139, -114.232
56631.440, -289.707, 7.137, -114.090
56631.450, -289.711, 7.087, -113.961
56631.470, -289.712, 7.130, -113.825
56631.480, -289.721, 7.129, -113.700
56631.500, -289.725, 7.080, -113.561
56631.510, -289.730, 7.125, -113.426
56631.520, -289.734, 7.123, -113.302
56631.540, -289.739, 7.073, -113.159
56631.550, -289.740, 7.117, -113.026
56631.570, -289.744, 7.114, -112.895
56631.580, -289.753, 7.066, -112.757
56631.590, -289.754, 7.110, -112.620
56631.610, -289.758, 7.107, -112.495
56631.620, -289.764, 7.104, -112.352
56631.630, -289.772, 7.057, -112.214
56631.650, -289.772, 7.100, -112.081
56631.660, -289.778, 7.096, -111.958
56631.680, -289.785, 7.050, -111.814
56631.690, -289.786, 7.093, -111.676
56631.700, -289.792, 7.089, -111.543
56631.710, -289.800, 7.043, -111.404
56631.730, -289.800, 7.086, -111.274
56631.750, -289.806, 7.082, -111.144
56631.760, -289.814, 7.078, -110.996
56631.770, -289.818, 7.034, -110.860
56631.790, -289.823, 7.075, -110.726
56631.800, -289.824, 7.072, -110.592
56631.820, -289.832, 7.027, -110.457
56631.830, -289.837, 7.069, -110.314
56631.840, -289.838, 7.067, -110.187
56631.860, -289.846, 7.020, -110.040
56631.870, -289.851, 7.060, -109.905
56631.890, -289.852, 7.060, -109.778
56631.900, -289.861, 7.013, -109.626
56631.910, -289.866, 7.052, -109.492
56631.930, -289.869, 7.054, -109.364
56631.940, -289.875, 7.049, -109.215
56631.950, -289.879, 7.004, -109.084
56631.970, -289.882, 7.045, -108.915
56631.980, -289.888, 7.041, -108.815
56632.000, -289.894, 6.996, -108.656
56632.010, -289.897, 7.038, -108.512
56632.020, -289.903, 7.033, -108.386
56632.040, -289.908, 6.990, -108.247
56632.050, -289.910, 7.029, -108.107
56632.070, -289.917, 7.026, -107.981
56632.080, -289.920, 7.023, -107.839
56632.090, -289.927, 6.980, -107.704
56632.110, -289.931, 7.019, -107.566
56632.120, -289.934, 7.018, -107.427
56632.130, -289.941, 6.973, -107.287
56632.150, -289.943, 7.010, -107.151
56632.160, -289.948, 7.011, -107.019
56632.180, -289.955, 6.966, -106.874
56632.190, -289.958, 7.003, -106.734
56632.200, -289.962, 7.002, -106.602
56632.220, -289.970, 6.959, -106.459
56632.230, -289.972, 6.996, -106.318
56632.250, -289.979, 6.996, -106.186
56632.260, -289.982, 6.992, -106.039
56632.270, -289.989, 6.950, -105.901
56632.290, -289.993, 6.989, -105.764
56632.300, -289.996, 6.984, -105.630
56632.310, -290.003, 6.943, -105.485
56632.330, -290.008, 6.981, -105.345
56632.340, -290.011, 6.976, -105.216
56632.360, -290.017, 6.936, -105.069
56632.370, -290.022, 6.974, -104.926
56632.380, -290.025, 6.969, -104.794
56632.400, -290.032, 6.929, -104.649
56632.410, -290.036, 6.966, -104.510
56632.430, -290.040, 6.963, -104.374
56632.440, -290.046, 6.962, -104.229
56632.450, -290.051, 6.919, -104.089
56632.470, -290.054, 6.956, -103.945
56632.480, -290.060, 6.954, -103.807
56632.500, -290.065, 6.912, -103.666
56632.510, -290.068, 6.948, -103.525
56632.520, -290.075, 6.946, -103.382
56632.540, -290.080, 6.905, -103.244
56632.550, -290.085, 6.941, -103.098
56632.570, -290.088, 6.937, -102.966
56632.580, -290.093, 6.936, -102.822
56632.590, -290.099, 6.896, -102.677
56632.610, -290.103, 6.929, -102.539
56632.620, -290.107, 6.929, -102.401
56632.630, -290.114, 6.889, -102.254
56632.650, -290.118, 6.923, -102.112
56632.660, -290.122, 6.921, -101.978
56632.680, -290.128, 6.882, -101.835
56632.690, -290.132, 6.916, -101.684
56632.700, -290.136, 6.914, -101.548
56632.720, -290.143, 6.875, -101.409
56632.730, -290.146, 6.910, -101.269
56632.750, -290.152, 6.908, -101.135
56632.760, -290.156, 6.904, -100.986
56632.770, -290.162, 6.865, -100.839
56632.790, -290.167, 6.899, -100.696
56632.800, -290.172, 6.899, -100.530
56632.810, -290.176, 6.858, -100.422
56632.830, -290.181, 6.892, -100.284
56632.840, -290.184, 6.892, -100.151
56632.860, -290.191, 6.851, -100.001
56632.870, -290.194, 6.886, -99.847
56632.880, -290.198, 6.885, -99.726
56632.900, -290.205, 6.844, -99.577
56632.910, -290.208, 6.881, -99.435
56632.930, -290.213, 6.878, -99.297
56632.940, -290.219, 6.874, -99.149
56632.950, -290.224, 6.835, -99.008
56632.970, -290.228, 6.870, -98.865
56632.980, -290.234, 6.869, -98.727
56633.000, -290.239, 6.828, -98.579
56633.010, -290.242, 6.862, -98.436
56633.020, -290.247, 6.863, -98.302
56633.040, -290.254, 6.821, -98.154
56633.050, -290.258, 6.858, -98.013
56633.070, -290.261, 6.856, -97.875
56633.080, -290.268, 6.814, -97.726
56633.090, -290.270, 6.851, -97.589
56633.110, -290.276, 6.848, -97.448
56633.120, -290.280, 6.846, -97.305
56633.130, -290.287, 6.804, -97.158
56633.150, -290.290, 6.841, -97.020
56633.160, -290.296, 6.841, -96.883
56633.180, -290.302, 6.797, -96.734
56633.190, -290.305, 6.833, -96.591
56633.200, -290.309, 6.834, -96.449
56633.220, -290.316, 6.790, -96.304
56633.230, -290.319, 6.828, -96.161
56633.250, -290.326, 6.827, -96.024
56633.260, -290.329, 6.822, -95.875
56633.270, -290.336, 6.781, -95.732
56633.290, -290.338, 6.818, -95.591
56633.300, -290.342, 6.817, -95.458
56633.320, -290.350, 6.774, -95.311
56633.330, -290.353, 6.811, -95.168
56633.340, -290.358, 6.812, -95.031
56633.360, -290.365, 6.767, -94.885
56633.370, -290.368, 6.806, -94.734
56633.390, -290.374, 6.804, -94.598
56633.400, -290.379, 6.760, -94.455
56633.410, -290.384, 6.800, -94.316
56633.430, -290.388, 6.797, -94.178
56633.440, -290.391, 6.792, -94.029
56633.450, -290.399, 6.751, -93.883
56633.470, -290.401, 6.788, -93.744
56633.480, -290.405, 6.789, -93.605
56633.500, -290.413, 6.744, -93.454
56633.510, -290.415, 6.783, -93.319
56633.520, -290.422, 6.782, -93.182
56633.540, -290.427, 6.737, -93.032
56633.550, -290.430, 6.776, -92.891
56633.570, -290.434, 6.774, -92.752
56633.580, -290.442, 6.770, -92.603
56633.590, -290.447, 6.728, -92.461
56633.610, -290.449, 6.766, -92.318
56633.620, -290.456, 6.765, -92.183
56633.640, -290.461, 6.721, -92.039
56633.650, -290.467, 6.758, -91.861
56633.660, -290.468, 6.758, -91.758
56633.680, -290.476, 6.714, -91.591
56633.690, -290.478, 6.752, -91.453
56633.710, -290.483, 6.750, -91.316
56633.720, -290.488, 6.745, -91.172
56633.730, -290.495, 6.705, -91.031
56633.750, -290.498, 6.742, -90.894
56633.760, -290.504, 6.742, -90.757
56633.770, -290.509, 6.698, -90.615
56633.790, -290.512, 6.735, -90.472
56633.800, -290.518, 6.736, -90.338
56633.820, -290.523, 6.691, -90.191
56633.830, -290.527, 6.727, -90.052
56633.840, -290.531, 6.727, -89.913
56633.860, -290.538, 6.685, -89.765
56633.870, -290.541, 6.723, -89.624
56633.890, -290.545, 6.720, -89.488
56633.900, -290.552, 6.678, -89.344
56633.910, -290.555, 6.716, -89.200
56633.930, -290.560, 6.712, -89.065
56633.940, -290.565, 6.709, -88.913
56633.950, -290.571, 6.669, -88.775
56633.970, -290.575, 6.705, -88.634
56633.980, -290.578, 6.704, -88.503
56634.000, -290.585, 6.662, -88.355
56634.010, -290.589, 6.697, -88.211
56634.020, -290.595, 6.698, -88.075
56634.040, -290.600, 6.655, -87.926
56634.050, -290.603, 6.691, -87.785
56634.070, -290.607, 6.690, -87.652
56634.080, -290.614, 6.649, -87.504
56634.090, -290.617, 6.685, -87.367
56634.110, -290.622, 6.682, -87.226
56634.120, -290.627, 6.678, -87.084
56634.130, -290.633, 6.640, -86.942
56634.150, -290.637, 6.676, -86.803
56634.160, -290.641, 6.672, -86.666
56634.180, -290.647, 6.633, -86.517
56634.190, -290.651, 6.667, -86.375
56634.200, -290.656, 6.667, -86.240
56634.220, -290.661, 6.627, -86.102
56634.230, -290.666, 6.660, -85.955
56634.250, -290.670, 6.660, -85.823
56634.260, -290.674, 6.657, -85.677
56634.270, -290.680, 6.618, -85.537
56634.290, -290.685, 6.653, -85.395
56634.300, -290.688, 6.649, -85.264
56634.320, -290.694, 6.611, -85.119
56634.330, -290.699, 6.646, -84.973
56634.340, -290.707, 6.643, -84.840
56634.360, -290.708, 6.605, -84.697
56634.370, -290.712, 6.639, -84.554
56634.390, -290.724, 6.637, -84.423
56634.400, -290.722, 6.598, -84.279
56634.410, -290.726, 6.631, -84.138
56634.430, -290.736, 6.630, -84.003
56634.440, -290.736, 6.628, -83.856
56634.450, -290.741, 6.589, -83.723
56634.470, -290.753, 6.624, -83.578
56634.480, -290.751, 6.620, -83.416
56634.500, -290.755, 6.583, -83.299
56634.510, -290.761, 6.616, -83.163
56634.520, -290.764, 6.614, -83.032
56634.540, -290.769, 6.576, -82.884
56634.550, -290.773, 6.610, -82.747
56634.570, -290.779, 6.608, -82.611
56634.580, -290.783, 6.570, -82.467
56634.590, -290.787, 6.604, -82.332
56634.610, -290.793, 6.601, -82.195
56634.620, -290.808, 6.602, -82.041
56634.630, -290.801, 6.562, -81.914
56634.650, -290.809, 6.595, -81.773
56634.660, -290.814, 6.593, -81.637
56634.680, -290.815, 6.555, -81.500
56634.690, -290.825, 6.589, -81.359
56634.700, -290.825, 6.586, -81.230
56634.720, -290.829, 6.549, -81.085
56634.730, -290.842, 6.584, -80.945
56634.750, -290.838, 6.580, -80.815
56634.760, -290.842, 6.578, -80.670
56634.770, -290.847, 6.540, -80.530
56634.790, -290.851, 6.574, -80.392
56634.800, -290.855, 6.572, -80.263
56634.810, -290.861, 6.534, -80.119
56634.830, -290.865, 6.568, -79.983
56634.840, -290.869, 6.566, -79.854
56634.860, -290.874, 6.528, -79.711
56634.870, -290.879, 6.561, -79.573
56634.890, -290.883, 6.560, -79.441
56634.900, -290.888, 6.522, -79.300
56634.910, -290.892, 6.555, -79.166
56634.930, -290.896, 6.553, -79.031
56634.940, -290.908, 6.552, -78.890
56634.950, -290.906, 6.513, -78.753
56634.970, -290.910, 6.547, -78.618
56634.980, -290.925, 6.547, -78.486
56635.000, -290.920, 6.507, -78.351
56635.010, -290.923, 6.541, -78.211
56635.020, -290.938, 6.540, -78.073
56635.040, -290.933, 6.501, -77.937
56635.050, -290.937, 6.535, -77.804
56635.070, -290.951, 6.534, -77.665
56635.080, -290.946, 6.531, -77.534
56635.090, -290.951, 6.493, -77.400
56635.110, -290.957, 6.526, -77.258
56635.120, -290.959, 6.525, -77.130
56635.140, -290.964, 6.487, -76.992
56635.150, -290.969, 6.520, -76.858
