Elapsed Time (s), Position (X), Position (Y), Position (Z)
56626.340, -283.922, 6.861, -156.013
56626.350, -283.928, 6.782, -155.972
56626.370, -283.923, 6.865, -155.954
56626.380, -283.924, 6.857, -155.927
56626.390, -283.930, 6.781, -155.884
56626.410, -283.925, 6.861, -155.863
56626.430, -283.926, 6.856, -155.835
56626.440, -283.933, 6.779, -155.791
56626.450, -283.927, 6.860, -155.769
56626.460, -283.928, 6.860, -155.740
56626.480, -283.929, 6.862, -155.704
56626.490, -283.936, 6.777, -155.659
56626.510, -283.931, 6.860, -155.635
56626.520, -283.931, 6.863, -155.603
56626.540, -283.938, 6.776, -155.555
56626.550, -283.933, 6.862, -155.528
56626.560, -283.934, 6.855, -155.494
56626.580, -283.941, 6.774, -155.444
56626.590, -283.936, 6.862, -155.414
56626.610, -283.937, 6.859, -155.379
56626.620, -283.938, 6.862, -155.339
56626.630, -283.944, 6.772, -155.288
56626.650, -283.940, 6.860, -155.257
56626.660, -283.941, 6.859, -155.218
56626.680, -283.947, 6.770, -155.165
56626.690, -283.942, 6.860, -155.133
56626.700, -283.943, 6.856, -155.091
56626.710, -283.950, 6.768, -155.037
56626.730, -283.945, 6.851, -155.000
56626.750, -283.946, 6.859, -154.959
56626.760, -283.954, 6.766, -154.902
56626.770, -283.949, 6.859, -154.867
56626.790, -283.950, 6.854, -154.824
56626.800, -283.951, 6.856, -154.776
56626.810, -283.958, 6.763, -154.717
56626.830, -283.953, 6.855, -154.678
56626.840, -283.954, 6.860, -154.634
56626.860, -283.961, 6.761, -154.573
56626.870, -283.956, 6.859, -154.533
56626.880, -283.957, 6.857, -154.486
56626.890, -283.965, 6.759, -154.421
56626.910, -283.960, 6.853, -154.381
56626.930, -283.961, 6.855, -154.318
56626.940, -283.969, 6.756, -154.268
56626.950, -283.964, 6.855, -154.228
56626.960, -283.965, 6.853, -154.176
56626.980, -283.965, 6.853, -154.120
56626.990, -283.974, 6.753, -154.055
56627.010, -283.969, 6.854, -154.010
56627.020, -283.970, 6.851, -153.958
56627.040, -283.978, 6.751, -153.888
56627.050, -283.973, 6.852, -153.839
56627.060, -283.974, 6.848, -153.788
56627.080, -283.982, 6.748, -153.717
56627.090, -283.977, 6.846, -153.669
56627.110, -283.978, 6.854, -153.615
56627.120, -283.980, 6.848, -153.551
56627.130, -283.987, 6.744, -153.480
56627.150, -283.983, 6.844, -153.430
56627.160, -283.984, 6.851, -153.373
56627.180, -283.992, 6.742, -153.299
56627.190, -283.987, 6.848, -153.248
56627.210, -283.988, 6.848, -153.189
56627.230, -283.990, 6.847, -153.122
56627.240, -283.993, 6.839, -152.994
56627.260, -284.001, 6.736, -152.919
56627.270, -283.996, 6.848, -152.866
56627.290, -283.997, 6.845, -152.805
56627.300, -283.999, 6.847, -152.738
56627.310, -284.007, 6.732, -152.658
56627.330, -284.002, 6.846, -152.603
56627.340, -284.004, 6.847, -152.541
56627.350, -284.012, 6.729, -152.458
56627.370, -284.007, 6.846, -152.402
56627.380, -284.008, 6.845, -152.336
56627.390, -284.016, 6.726, -152.252
56627.410, -284.012, 6.843, -152.194
56627.430, -284.013, 6.841, -152.126
56627.440, -284.021, 6.723, -152.043
56627.450, -284.017, 6.841, -151.981
56627.460, -284.019, 6.840, -151.914
56627.480, -284.020, 6.838, -151.837
56627.490, -284.028, 6.718, -151.753
56627.510, -284.024, 6.833, -151.688
56627.520, -284.026, 6.837, -151.619
56627.540, -284.034, 6.715, -151.530
56627.550, -284.029, 6.832, -151.468
56627.560, -284.031, 6.834, -151.394
56627.580, -284.039, 6.712, -151.305
56627.590, -284.035, 6.832, -151.239
56627.610, -284.036, 6.830, -151.166
56627.620, -284.045, 6.708, -151.072
56627.630, -284.040, 6.831, -151.008
56627.640, -284.041, 6.827, -150.935
56627.660, -284.044, 6.836, -150.848
56627.670, -284.052, 6.704, -150.760
56627.690, -284.048, 6.831, -150.690
56627.700, -284.049, 6.835, -150.615
56627.710, -284.058, 6.700, -150.517
56627.730, -284.053, 6.828, -150.449
56627.740, -284.055, 6.829, -150.370
56627.760, -284.057, 6.832, -150.284
56627.770, -284.066, 6.695, -150.166
56627.790, -284.061, 6.826, -150.119
56627.800, -284.063, 6.827, -150.043
56627.810, -284.072, 6.691, -149.938
56627.830, -284.067, 6.822, -149.869
56627.840, -284.069, 6.821, -149.787
56627.860, -284.078, 6.687, -149.687
56627.870, -284.073, 6.828, -149.613
56627.880, -284.075, 6.827, -149.531
56627.890, -284.084, 6.684, -149.426
56627.910, -284.080, 6.823, -149.352
56627.930, -284.082, 6.825, -149.269
56627.940, -284.090, 6.680, -149.164
56627.950, -284.086, 6.821, -149.089
56627.960, -284.088, 6.816, -149.006
56627.980, -284.090, 6.822, -148.913
56627.990, -284.099, 6.674, -148.808
56628.010, -284.095, 6.818, -148.728
56628.020, -284.097, 6.818, -148.645
56628.040, -284.105, 6.670, -148.532
56628.050, -284.103, 6.819, -148.454
56628.060, -284.106, 6.818, -148.370
56628.080, -284.112, 6.666, -148.256
56628.090, -284.109, 6.815, -148.180
56628.110, -284.108, 6.813, -148.093
56628.120, -284.113, 6.814, -147.993
56628.130, -284.121, 6.660, -147.883
56628.150, -284.120, 6.811, -147.802
56628.160, -284.122, 6.812, -147.712
56628.180, -284.128, 6.656, -147.592
56628.190, -284.126, 6.806, -147.514
56628.200, -284.130, 6.806, -147.428
56628.210, -284.135, 6.652, -147.311
56628.230, -284.135, 6.806, -147.228
56628.250, -284.138, 6.804, -147.133
56628.260, -284.142, 6.648, -147.016
56628.270, -284.142, 6.800, -146.932
56628.290, -284.145, 6.800, -146.843
56628.300, -284.148, 6.798, -146.735
56628.310, -284.151, 6.642, -146.620
56628.330, -284.154, 6.799, -146.535
56628.340, -284.156, 6.797, -146.441
56628.360, -284.159, 6.637, -146.321
56628.370, -284.159, 6.790, -146.231
56628.380, -284.163, 6.792, -146.134
56628.400, -284.166, 6.633, -146.014
56628.410, -284.166, 6.787, -145.929
56628.430, -284.169, 6.785, -145.832
56628.440, -284.172, 6.785, -145.721
56628.450, -284.176, 6.626, -145.601
56628.460, -284.177, 6.781, -145.516
56628.480, -284.179, 6.781, -145.419
56628.490, -284.183, 6.622, -145.289
56628.510, -284.184, 6.776, -145.203
56628.520, -284.186, 6.775, -145.103
56628.540, -284.191, 6.617, -144.974
56628.550, -284.192, 6.774, -144.884
56628.560, -284.195, 6.773, -144.782
56628.580, -284.199, 6.612, -144.653
56628.590, -284.201, 6.772, -144.561
56628.610, -284.204, 6.771, -144.459
56628.620, -284.205, 6.765, -144.321
56628.630, -284.209, 6.606, -144.226
56628.640, -284.093, 6.767, -144.098
56628.660, -284.082, 6.819, -143.957
56628.670, -284.217, 6.601, -143.902
56628.690, -284.224, 6.748, -143.636
56628.700, -284.203, 6.718, -143.527
56628.710, -284.225, 6.596, -143.566
56628.730, -284.210, 6.713, -143.406
56628.740, -284.250, 6.715, -143.346
56628.760, -284.233, 6.591, -143.232
56628.770, -284.230, 6.756, -143.129
56628.790, -284.233, 6.754, -143.026
56628.800, -284.235, 6.747, -142.909
56628.810, -284.244, 6.585, -142.780
56628.830, -284.241, 6.746, -142.680
56628.840, -284.243, 6.746, -142.573
56628.860, -284.252, 6.580, -142.438
56628.870, -284.249, 6.746, -142.337
56628.880, -284.251, 6.742, -142.229
56628.900, -284.261, 6.574, -142.091
56628.910, -284.257, 6.739, -141.987
56628.930, -284.260, 6.737, -141.880
56628.940, -284.263, 6.737, -141.756
56628.950, -284.272, 6.567, -141.625
56628.970, -284.269, 6.734, -141.520
56628.980, -284.273, 6.730, -141.414
56628.990, -284.281, 6.562, -141.276
56629.010, -284.280, 6.726, -141.173
56629.020, -284.281, 6.726, -141.058
56629.040, -284.289, 6.557, -140.922
56629.050, -284.288, 6.721, -140.814
56629.070, -284.290, 6.720, -140.700
56629.080, -284.298, 6.552, -140.561
56629.090, -284.299, 6.714, -140.452
56629.110, -284.303, 6.712, -140.336
56629.120, -284.306, 6.710, -140.210
56629.130, -284.310, 6.545, -140.082
56629.150, -284.312, 6.706, -139.973
56629.160, -284.314, 6.705, -139.855
56629.180, -284.319, 6.539, -139.707
56629.190, -284.320, 6.702, -139.601
56629.200, -284.322, 6.701, -139.488
56629.210, -284.328, 6.534, -139.349
56629.230, -284.328, 6.697, -139.236
56629.250, -284.331, 6.696, -139.123
56629.260, -284.337, 6.528, -138.981
56629.270, -284.338, 6.692, -138.867
56629.290, -284.340, 6.691, -138.747
56629.300, -284.343, 6.687, -138.618
56629.310, -284.349, 6.521, -138.478
56629.330, -284.160, 6.567, -138.178
56629.340, -284.201, 6.532, -138.060
56629.360, -284.358, 6.515, -138.097
56629.370, -284.205, 6.534, -137.820
56629.380, -284.236, 6.537, -137.774
56629.390, -284.367, 6.510, -137.724
56629.410, -284.369, 6.673, -137.603
56629.430, -284.372, 6.670, -137.485
56629.440, -284.375, 6.670, -137.348
56629.450, -284.381, 6.502, -137.178
56629.460, -284.382, 6.665, -137.093
56629.480, -284.384, 6.664, -136.977
56629.500, -284.389, 6.497, -136.833
56629.510, -284.390, 6.661, -136.709
56629.520, -284.393, 6.657, -136.591
56629.540, -284.399, 6.491, -136.442
56629.550, -284.399, 6.655, -136.321
56629.560, -284.402, 6.651, -136.199
56629.580, -284.408, 6.485, -136.044
56629.590, -284.400, 6.439, -135.748
56629.610, -284.480, 6.478, -135.526
56629.620, -284.486, 6.440, -135.378
56629.630, -284.421, 6.478, -135.516
56629.650, -284.453, 6.496, -135.214
56629.660, -284.565, 6.576, -135.197
56629.680, -284.431, 6.472, -135.128
56629.690, -284.434, 6.641, -134.999
56629.700, -284.437, 6.638, -134.872
56629.710, -284.441, 6.466, -134.725
56629.730, -284.444, 6.634, -134.600
56629.750, -284.446, 6.629, -134.478
56629.760, -284.451, 6.630, -134.335
56629.770, -284.454, 6.458, -134.185
56629.790, -284.456, 6.624, -134.064
56629.800, -284.459, 6.622, -133.939
56629.810, -284.464, 6.452, -133.783
56629.830, -284.467, 6.616, -133.660
56629.840, -284.471, 6.617, -133.526
56629.860, -284.474, 6.446, -133.383
56629.870, -284.477, 6.613, -133.251
56629.880, -284.481, 6.612, -133.123
56629.890, -284.484, 6.440, -132.970
56629.910, -284.486, 6.604, -132.844
56629.930, -284.489, 6.601, -132.714
56629.940, -284.493, 6.600, -132.567
56629.950, -284.498, 6.432, -132.415
56629.970, -284.500, 6.595, -132.292
56629.980, -284.503, 6.591, -132.161
56629.990, -284.508, 6.426, -132.007
56630.010, -284.510, 6.586, -131.876
56630.020, -284.513, 6.583, -131.748
56630.040, -284.518, 6.420, -131.587
56630.050, -284.520, 6.581, -131.463
56630.060, -284.525, 6.581, -131.330
56630.080, -284.529, 6.414, -131.166
56630.090, -284.532, 6.577, -131.041
56630.110, -284.535, 6.575, -130.903
56630.120, -284.538, 6.572, -130.757
56630.130, -284.542, 6.406, -130.612
56630.150, -284.544, 6.566, -130.484
56630.160, -284.548, 6.563, -130.348
56630.180, -284.553, 6.400, -130.187
56630.190, -284.555, 6.559, -130.051
56630.200, -284.558, 6.555, -129.920
56630.210, -284.563, 6.394, -129.763
56630.230, -284.565, 6.550, -129.632
56630.250, -284.569, 6.548, -129.498
56630.260, -284.574, 6.387, -129.337
56630.270, -284.577, 6.547, -129.207
56630.290, -284.581, 6.544, -129.036
56630.300, -284.584, 6.542, -128.920
56630.310, -284.588, 6.379, -128.771
56630.330, -284.591, 6.538, -128.634
56630.340, -284.595, 6.537, -128.500
56630.360, -284.599, 6.373, -128.336
56630.370, -284.601, 6.529, -128.204
56630.380, -284.604, 6.527, -128.069
56630.400, -284.610, 6.367, -127.900
56630.410, -284.612, 6.521, -127.769
56630.430, -284.614, 6.517, -127.634
56630.440, -284.619, 6.517, -127.480
56630.450, -284.624, 6.358, -127.319
56630.470, -284.624, 6.513, -127.188
56630.480, -284.629, 6.509, -127.054
56630.490, -284.635, 6.352, -126.880
56630.510, -284.638, 6.508, -126.754
56630.520, -284.642, 6.506, -126.613
56630.540, -284.646, 6.346, -126.450
56630.550, -284.649, 6.502, -126.310
56630.570, -284.653, 6.500, -126.172
56630.580, -284.657, 6.339, -126.009
56630.590, -284.660, 6.491, -125.877
56630.610, -284.662, 6.488, -125.737
56630.620, -284.667, 6.487, -125.580
56630.630, -284.672, 6.331, -125.418
56630.650, -284.673, 6.482, -125.283
56630.660, -284.677, 6.481, -125.144
56630.680, -284.683, 6.324, -124.976
56630.690, -284.684, 6.478, -124.839
56630.700, -284.689, 6.475, -124.694
56630.710, -284.694, 6.318, -124.524
56630.730, -284.696, 6.470, -124.394
56630.750, -284.700, 6.467, -124.253
56630.760, -284.705, 6.311, -124.084
56630.770, -284.708, 6.462, -123.949
56630.790, -284.711, 6.457, -123.805
56630.800, -284.716, 6.461, -123.648
56630.810, -284.720, 6.303, -123.480
56630.830, -284.721, 6.451, -123.349
56630.840, -284.725, 6.452, -123.206
56630.860, -284.731, 6.296, -123.033
56630.870, -284.733, 6.449, -122.896
56630.890, -284.737, 6.446, -122.757
56630.900, -284.743, 6.290, -122.587
56630.910, -284.745, 6.441, -122.449
56630.930, -284.748, 6.438, -122.306
56630.940, -284.753, 6.436, -122.146
56630.950, -284.758, 6.281, -121.984
56630.970, -284.758, 6.429, -121.848
56630.980, -284.761, 6.425, -121.702
56631.000, -284.769, 6.275, -121.531
56631.010, -284.767, 6.418, -121.391
56631.020, -284.772, 6.421, -121.249
56631.040, -284.781, 6.268, -121.071
56631.050, -284.780, 6.417, -120.932
56631.070, -284.783, 6.413, -120.787
56631.080, -284.792, 6.262, -120.614
56631.090, -284.790, 6.407, -120.476
56631.110, -284.793, 6.404, -120.331
56631.120, -284.798, 6.403, -120.168
56631.140, -284.809, 6.252, -119.970
56631.150, -284.805, 6.388, -119.868
56631.160, -284.809, 6.386, -119.707
56631.180, -284.820, 6.246, -119.534
56631.190, -284.817, 6.383, -119.393
56631.200, -284.821, 6.385, -119.246
56631.220, -284.831, 6.240, -119.081
56631.230, -284.828, 6.382, -118.943
56631.250, -284.832, 6.379, -118.798
56631.260, -284.836, 6.376, -118.641
56631.270, -284.847, 6.231, -118.472
56631.290, -284.844, 6.369, -118.332
56631.300, -284.847, 6.362, -118.187
56631.310, -284.858, 6.225, -118.016
56631.330, -284.856, 6.356, -117.870
56631.340, -284.860, 6.352, -117.721
56631.360, -284.870, 6.218, -117.548
56631.370, -284.868, 6.343, -117.406
56631.390, -284.871, 6.344, -117.260
56631.400, -284.882, 6.211, -117.085
56631.410, -284.880, 6.339, -116.941
56631.430, -284.883, 6.337, -116.796
56631.440, -284.888, 6.333, -116.631
56631.450, -284.898, 6.203, -116.469
56631.470, -284.895, 6.332, -116.321
56631.480, -284.899, 6.330, -116.178
56631.500, -284.909, 6.196, -116.004
56631.510, -284.907, 6.324, -115.860
56631.520, -284.911, 6.321, -115.716
56631.540, -284.921, 6.189, -115.538
56631.550, -284.919, 6.313, -115.394
56631.570, -284.923, 6.309, -115.243
56631.580, -284.933, 6.183, -115.072
56631.590, -284.931, 6.302, -114.925
56631.610, -284.935, 6.298, -114.780
56631.620, -284.939, 6.298, -114.616
56631.630, -284.949, 6.174, -114.445
56631.650, -284.947, 6.287, -114.302
56631.660, -284.951, 6.283, -114.161
56631.680, -284.961, 6.167, -113.983
56631.690, -284.959, 6.278, -113.835
56631.700, -284.963, 6.279, -113.681
56631.710, -284.973, 6.161, -113.510
56631.730, -284.971, 6.276, -113.372
56631.750, -284.975, 6.272, -113.222
56631.760, -284.978, 6.264, -113.053
56631.770, -284.989, 6.152, -112.885
56631.790, -284.987, 6.261, -112.742
56631.800, -284.991, 6.259, -112.587
56631.820, -285.001, 6.145, -112.422
56631.830, -284.999, 6.255, -112.268
56631.840, -285.003, 6.255, -112.122
56631.860, -285.014, 6.139, -111.943
56631.870, -285.011, 6.250, -111.800
56631.890, -285.015, 6.245, -111.652
56631.900, -285.026, 6.132, -111.468
56631.910, -285.023, 6.239, -111.327
56631.930, -285.027, 6.239, -111.180
56631.940, -285.032, 6.235, -111.010
56631.950, -285.042, 6.123, -110.849
56631.970, -285.041, 6.230, -110.666
56631.980, -285.043, 6.228, -110.553
56632.000, -285.054, 6.116, -110.360
56632.010, -285.052, 6.221, -110.207
56632.020, -285.055, 6.216, -110.063
56632.040, -285.067, 6.110, -109.895
56632.050, -285.064, 6.211, -109.745
56632.070, -285.068, 6.210, -109.603
56632.080, -285.072, 6.206, -109.440
56632.090, -285.083, 6.101, -109.276
56632.110, -285.081, 6.201, -109.130
56632.120, -285.085, 6.199, -108.972
56632.130, -285.095, 6.095, -108.803
56632.150, -285.093, 6.192, -108.659
56632.160, -285.097, 6.188, -108.509
56632.180, -285.107, 6.088, -108.334
56632.190, -285.105, 6.185, -108.185
56632.200, -285.109, 6.184, -108.036
56632.220, -285.119, 6.082, -107.864
56632.230, -285.117, 6.179, -107.715
56632.250, -285.121, 6.174, -107.566
56632.260, -285.126, 6.172, -107.399
56632.270, -285.136, 6.073, -107.234
56632.290, -285.134, 6.165, -107.089
56632.300, -285.138, 6.162, -106.937
56632.310, -285.148, 6.066, -106.764
56632.330, -285.146, 6.158, -106.617
56632.340, -285.150, 6.156, -106.471
56632.360, -285.160, 6.060, -106.296
56632.370, -285.159, 6.150, -106.145
56632.380, -285.163, 6.146, -105.997
56632.400, -285.173, 6.053, -105.825
56632.410, -285.170, 6.140, -105.676
56632.430, -285.175, 6.140, -105.525
56632.440, -285.179, 6.136, -105.362
56632.450, -285.189, 6.045, -105.197
56632.470, -285.187, 6.131, -105.043
56632.480, -285.191, 6.130, -104.889
56632.500, -285.201, 6.038, -104.722
56632.510, -285.200, 6.123, -104.572
56632.520, -285.204, 6.117, -104.413
56632.540, -285.214, 6.032, -104.251
56632.550, -285.212, 6.112, -104.095
56632.570, -285.216, 6.111, -103.949
56632.580, -285.221, 6.104, -103.788
56632.590, -285.230, 6.023, -103.619
56632.610, -285.229, 6.099, -103.473
56632.620, -285.233, 6.095, -103.319
56632.630, -285.243, 6.016, -103.149
56632.650, -285.242, 6.087, -102.997
56632.660, -285.245, 6.084, -102.848
56632.680, -285.255, 6.010, -102.682
56632.690, -285.254, 6.083, -102.522
56632.700, -285.258, 6.080, -102.371
56632.720, -285.268, 6.004, -102.211
56632.730, -285.266, 6.078, -102.061
56632.750, -285.270, 6.078, -101.913
56632.760, -285.274, 6.075, -101.748
56632.770, -285.284, 5.995, -101.579
56632.790, -285.282, 6.067, -101.427
56632.800, -285.288, 6.065, -101.244
56632.810, -285.297, 5.989, -101.119
56632.830, -285.295, 6.062, -100.972
56632.840, -285.299, 6.059, -100.826
56632.860, -285.309, 5.982, -100.655
56632.870, -285.308, 6.054, -100.492
56632.880, -285.312, 6.053, -100.358
56632.900, -285.321, 5.976, -100.189
56632.910, -285.320, 6.044, -100.038
56632.930, -285.324, 6.038, -99.886
56632.940, -285.328, 6.034, -99.725
56632.950, -285.338, 5.968, -99.564
56632.970, -285.337, 6.033, -99.413
56632.980, -285.341, 6.034, -99.263
56633.000, -285.351, 5.961, -99.095
56633.010, -285.349, 6.031, -98.944
56633.020, -285.353, 6.028, -98.798
56633.040, -285.363, 5.955, -98.631
56633.050, -285.361, 6.022, -98.482
56633.070, -285.365, 6.021, -98.332
56633.080, -285.376, 5.949, -98.164
56633.090, -285.374, 6.018, -98.020
56633.110, -285.378, 6.014, -97.866
56633.120, -285.382, 6.011, -97.711
56633.130, -285.392, 5.940, -97.547
56633.150, -285.391, 6.004, -97.402
56633.160, -285.395, 5.997, -97.254
56633.180, -285.405, 5.934, -97.087
56633.190, -285.403, 5.992, -96.937
56633.200, -285.407, 5.992, -96.783
56633.220, -285.417, 5.928, -96.621
56633.230, -285.416, 5.992, -96.472
56633.250, -285.420, 5.992, -96.324
56633.260, -285.424, 5.990, -96.163
56633.270, -285.434, 5.919, -96.003
56633.290, -285.432, 5.984, -95.856
56633.300, -285.436, 5.982, -95.713
56633.320, -285.446, 5.913, -95.550
56633.330, -285.445, 5.972, -95.401
56633.340, -285.448, 5.968, -95.255
56633.360, -285.458, 5.907, -95.092
56633.370, -285.457, 5.963, -94.936
56633.390, -285.462, 5.961, -94.791
56633.400, -285.471, 5.901, -94.631
56633.410, -285.470, 5.961, -94.488
56633.430, -285.474, 5.961, -94.341
56633.440, -285.478, 5.957, -94.181
56633.450, -285.488, 5.893, -94.019
56633.470, -285.486, 5.950, -93.876
56633.480, -285.490, 5.949, -93.728
56633.500, -285.500, 5.887, -93.562
56633.510, -285.499, 5.943, -93.424
56633.520, -285.503, 5.939, -93.279
56633.540, -285.512, 5.881, -93.113
56633.550, -285.511, 5.938, -92.969
56633.570, -285.515, 5.936, -92.821
56633.580, -285.519, 5.935, -92.664
56633.590, -285.529, 5.873, -92.507
56633.610, -285.528, 5.929, -92.361
56633.620, -285.532, 5.925, -92.220
56633.640, -285.541, 5.867, -92.060
56633.650, -285.541, 5.916, -91.879
56633.660, -285.544, 5.917, -91.770
56633.680, -285.554, 5.861, -91.587
56633.690, -285.553, 5.909, -91.448
56633.710, -285.557, 5.911, -91.304
56633.720, -285.561, 5.908, -91.152
56633.730, -285.571, 5.853, -90.999
56633.750, -285.569, 5.902, -90.860
56633.760, -285.573, 5.899, -90.717
56633.770, -285.583, 5.847, -90.561
56633.790, -285.582, 5.890, -90.419
56633.800, -285.585, 5.893, -90.279
56633.820, -285.595, 5.842, -90.118
56633.830, -285.594, 5.892, -89.979
56633.840, -285.598, 5.888, -89.833
56633.860, -285.607, 5.836, -89.674
56633.870, -285.605, 5.878, -89.532
56633.890, -285.610, 5.873, -89.391
56633.900, -285.619, 5.830, -89.236
56633.910, -285.618, 5.871, -89.092
56633.930, -285.622, 5.873, -88.951
56633.940, -285.627, 5.870, -88.793
56633.950, -285.636, 5.822, -88.645
56633.970, -285.635, 5.864, -88.504
56633.980, -285.639, 5.859, -88.368
56634.000, -285.648, 5.817, -88.211
56634.010, -285.647, 5.853, -88.067
56634.020, -285.651, 5.854, -87.926
56634.040, -285.661, 5.811, -87.768
56634.050, -285.659, 5.852, -87.628
56634.070, -285.663, 5.848, -87.491
56634.080, -285.673, 5.806, -87.334
56634.090, -285.672, 5.838, -87.198
56634.110, -285.675, 5.841, -87.054
56634.120, -285.680, 5.842, -86.908
56634.130, -285.689, 5.798, -86.758
56634.150, -285.688, 5.835, -86.621
56634.160, -285.692, 5.828, -86.480
56634.180, -285.701, 5.793, -86.324
56634.190, -285.700, 5.822, -86.183
56634.200, -285.704, 5.823, -86.046
56634.220, -285.713, 5.787, -85.900
56634.230, -285.712, 5.820, -85.757
56634.250, -285.716, 5.817, -85.622
56634.260, -285.720, 5.810, -85.474
56634.270, -285.730, 5.780, -85.327
56634.290, -285.728, 5.811, -85.188
56634.300, -285.732, 5.809, -85.056
56634.320, -285.742, 5.775, -84.905
56634.330, -285.740, 5.798, -84.761
56634.340, -285.744, 5.794, -84.629
56634.360, -285.754, 5.769, -84.479
56634.370, -285.753, 5.798, -84.340
56634.390, -285.756, 5.798, -84.211
56634.400, -285.766, 5.764, -84.059
56634.410, -285.765, 5.787, -83.921
56634.430, -285.768, 5.787, -83.789
56634.440, -285.773, 5.787, -83.639
56634.450, -285.782, 5.757, -83.502
56634.470, -285.781, 5.779, -83.364
56634.480, -285.785, 5.772, -83.199
56634.500, -285.794, 5.752, -83.080
56634.510, -285.793, 5.773, -82.948
56634.520, -285.796, 5.774, -82.818
56634.540, -285.806, 5.746, -82.667
56634.550, -285.805, 5.765, -82.534
56634.570, -285.809, 5.763, -82.400
56634.580, -285.818, 5.741, -82.254
56634.590, -285.817, 5.764, -82.124
56634.610, -285.821, 5.758, -81.989
56634.620, -285.825, 5.751, -81.842
56634.630, -285.834, 5.735, -81.709
56634.650, -285.833, 5.753, -81.574
56634.660, -285.836, 5.754, -81.441
56634.680, -285.846, 5.730, -81.301
56634.690, -285.844, 5.743, -81.169
56634.700, -285.848, 5.748, -81.041
56634.720, -285.857, 5.725, -80.895
56634.730, -285.856, 5.745, -80.765
56634.750, -285.860, 5.737, -80.635
56634.760, -285.864, 5.736, -80.494
56634.770, -285.873, 5.718, -80.354
56634.790, -285.872, 5.735, -80.223
56634.800, -285.876, 5.731, -80.098
56634.810, -285.885, 5.713, -79.956
56634.830, -285.884, 5.728, -79.827
56634.840, -285.888, 5.731, -79.702
56634.860, -285.897, 5.708, -79.561
56634.870, -285.896, 5.720, -79.431
56634.890, -285.899, 5.723, -79.304
56634.900, -285.908, 5.703, -79.165
56634.910, -285.907, 5.721, -79.039
56634.930, -285.911, 5.712, -78.910
56634.940, -285.915, 5.714, -78.777
56634.950, -285.924, 5.697, -78.641
56634.970, -285.923, 5.712, -78.513
56634.980, -285.927, 5.707, -78.392
56635.000, -285.936, 5.693, -78.257
56635.010, -285.934, 5.710, -78.126
56635.020, -285.938, 5.709, -77.999
56635.040, -285.947, 5.688, -77.864
56635.050, -285.946, 5.702, -77.739
56635.070, -285.950, 5.706, -77.611
56635.080, -285.954, 5.701, -77.484
56635.090, -285.963, 5.682, -77.356
56635.110, -285.961, 5.697, -77.224
56635.120, -285.965, 5.695, -77.103
56635.140, -285.974, 5.677, -76.972
56635.150, -285.973, 5.686, -76.848
