Elapsed Time (s), Position (X), Position (Y), Position (Z)
56934.430, -285.501, -79.358, 45.606
56934.450, -285.499, -79.362, 45.518
56934.460, -285.496, 5.556, 45.417
56934.470, -285.494, -79.364, 45.316
56934.490, -285.492, -79.368, 45.218
56934.500, -285.489, -79.371, 45.110
56934.510, -285.487, 5.559, 45.005
56934.530, -285.484, -79.374, 44.901
56934.540, -285.482, -79.377, 44.799
56934.550, -285.479, 5.561, 44.688
56934.570, -285.477, -79.379, 44.581
56934.580, -285.475, -79.383, 44.478
56934.600, -285.472, 5.563, 44.363
56934.610, -285.469, -79.385, 44.253
56934.630, -285.467, -79.389, 44.148
56934.640, -285.464, -79.392, 44.031
56934.660, -285.461, 5.566, 43.896
56934.670, -285.459, -79.394, 43.809
56934.680, -285.456, -79.397, 43.685
56934.700, -285.453, 5.568, 43.566
56934.710, -285.451, -79.400, 43.453
56934.720, -285.448, -79.403, 43.342
56934.740, -285.446, 5.570, 43.224
56934.750, -285.443, -79.406, 43.107
56934.770, -285.440, -79.409, 42.996
56934.780, -285.437, 5.572, 42.872
56934.790, -285.435, -79.411, 42.754
56934.810, -285.432, -79.414, 42.640
56934.820, -285.429, -79.418, 42.515
56934.830, -285.426, 5.575, 42.393
56934.850, -285.423, -79.420, 42.272
56934.860, -285.421, -79.423, 42.153
56934.880, -285.418, 5.578, 42.023
56934.890, -285.415, -79.425, 41.898
56934.900, -285.412, -79.429, 41.779
56934.920, -285.409, 5.580, 41.647
56934.930, -285.406, -79.431, 41.519
56934.950, -285.403, -79.434, 41.396
56934.960, -285.400, 5.582, 41.263
56934.970, -285.397, -79.436, 41.133
56934.990, -285.394, -79.439, 41.008
56935.000, -285.391, -79.442, 40.872
56935.020, -285.388, 5.586, 40.738
56935.030, -285.385, -79.445, 40.608
56935.040, -285.382, -79.448, 40.482
56935.050, -285.379, 5.588, 40.341
56935.070, -285.375, -79.450, 40.206
56935.080, -285.372, -79.453, 40.078
56935.100, -285.369, 5.591, 39.935
56935.110, -285.366, -79.455, 39.800
56935.130, -285.363, -79.458, 39.664
56935.140, -285.360, -79.461, 39.524
56935.150, -285.356, 5.594, 39.384
56935.170, -285.353, -79.464, 39.246
56935.180, -285.350, -79.467, 39.113
56935.200, -285.347, 5.597, 38.967
56935.210, -285.343, -79.469, 38.824
56935.220, -285.340, -79.472, 38.690
56935.230, -285.337, 5.600, 38.540
56935.250, -285.333, -79.474, 38.396
56935.270, -285.330, -79.477, 38.258
56935.280, -285.326, 5.602, 38.105
56935.290, -285.323, -79.479, 37.960
56935.310, -285.320, -79.482, 37.820
56935.320, -285.316, -79.485, 37.667
56935.330, -285.313, 5.606, 37.518
56935.350, -285.309, -79.487, 37.370
56935.360, -285.306, -79.490, 37.228
56935.380, -285.302, 5.609, 37.070
56935.390, -285.299, -79.492, 36.921
56935.400, -285.295, -79.495, 36.778
56935.420, -285.292, 5.612, 36.618
56935.430, -285.288, -79.497, 36.464
56935.450, -285.285, -79.500, 36.320
56935.460, -285.281, 5.615, 36.160
56935.470, -285.277, -79.502, 36.004
56935.490, -285.273, -79.505, 35.822
56935.500, -285.270, -79.508, 35.698
56935.510, -285.267, 5.619, 35.548
56935.530, -285.263, -79.510, 35.391
56935.540, -285.260, -79.513, 35.241
56935.550, -285.256, 5.622, 35.075
56935.570, -285.252, -79.515, 34.914
56935.580, -285.248, -79.518, 34.762
56935.600, -285.244, 5.625, 34.595
56935.610, -285.241, -79.519, 34.433
56935.630, -285.237, -79.522, 34.278
56935.640, -285.233, -79.525, 34.113
56935.650, -285.229, 5.629, 33.951
56935.670, -285.226, -79.527, 33.790
56935.680, -285.222, -79.530, 33.636
56935.700, -285.218, 5.632, 33.462
56935.710, -285.214, -79.532, 33.296
56935.720, -285.210, -79.535, 33.140
56935.730, -285.206, 5.635, 32.963
56935.750, -285.202, -79.536, 32.799
56935.770, -285.199, -79.539, 32.643
56935.780, -285.195, 5.638, 32.469
56935.790, -285.190, -79.541, 32.287
56935.810, -285.187, -79.544, 32.136
56935.820, -285.183, -79.547, 31.963
56935.830, -285.179, 5.643, 31.791
56935.850, -285.175, -79.549, 31.622
56935.860, -285.171, -79.551, 31.463
56935.880, -285.167, 5.646, 31.282
56935.890, -285.163, -79.553, 31.107
56935.900, -285.159, -79.556, 30.944
56935.920, -285.155, 5.649, 30.763
56935.930, -285.151, -79.558, 30.590
56935.950, -285.147, -79.561, 30.427
56935.960, -285.142, 5.653, 30.240
56935.970, -285.138, -79.562, 30.062
56935.990, -285.134, -79.565, 29.898
56936.000, -285.130, -79.568, 29.712
56936.020, -285.126, 5.657, 29.537
56936.030, -285.122, -79.569, 29.361
56936.040, -285.118, -79.572, 29.190
56936.050, -285.113, 5.661, 29.001
56936.070, -285.109, -79.574, 28.825
56936.080, -285.105, -79.577, 28.654
56936.100, -285.101, 5.664, 28.462
56936.110, -285.096, -79.578, 28.280
56936.130, -285.092, -79.581, 28.112
56936.140, -285.088, -79.584, 27.919
56936.150, -285.084, 5.669, 27.739
56936.170, -285.079, -79.585, 27.558
56936.180, -285.075, -79.588, 27.382
56936.200, -285.071, 5.672, 27.190
56936.210, -285.066, -79.590, 27.009
56936.220, -285.062, -79.592, 26.834
56936.230, -285.058, 5.676, 26.640
56936.250, -285.053, -79.594, 26.446
56936.270, -285.049, -79.597, 26.277
56936.280, -285.045, 5.679, 26.081
56936.290, -285.040, -79.598, 25.890
56936.310, -285.036, -79.601, 25.715
56936.320, -285.031, -79.604, 25.518
56936.340, -285.026, 5.685, 25.287
56936.350, -285.022, -79.605, 25.143
56936.360, -285.018, -79.608, 24.939
56936.380, -285.013, 5.688, 24.741
56936.390, -285.008, -79.609, 24.553
56936.410, -285.004, -79.612, 24.376
56936.420, -285.000, 5.692, 24.179
56936.430, -284.995, -79.613, 23.990
56936.450, -284.991, -79.616, 23.809
56936.460, -284.986, 5.695, 23.610
56936.470, -284.982, -79.617, 23.418
56936.490, -284.977, -79.620, 23.234
56936.500, -284.972, -79.623, 23.029
56936.520, -284.968, 5.700, 22.838
56936.530, -284.963, -79.624, 22.644
56936.540, -284.959, -79.627, 22.459
56936.550, -284.954, 5.704, 22.255
56936.570, -284.949, -79.628, 22.058
56936.580, -284.945, -79.631, 21.874
56936.600, -284.940, 5.708, 21.668
56936.610, -284.936, -79.632, 21.471
56936.630, -284.931, -79.635, 21.280
56936.640, -284.926, -79.637, 21.056
56936.650, -284.921, 5.713, 20.858
56936.670, -284.916, -79.639, 20.660
56936.680, -284.912, -79.642, 20.483
56936.700, -284.907, 5.717, 20.264
56936.710, -284.902, -79.643, 20.067
56936.720, -284.898, -79.646, 19.895
56936.730, -284.893, 5.721, 19.671
56936.750, -284.889, -79.647, 19.486
56936.760, -284.884, -79.650, 19.301
56936.780, -284.879, 5.725, 19.086
56936.790, -284.874, -79.651, 18.884
56936.800, -284.870, -79.653, 18.690
56936.820, -284.865, 5.729, 18.479
56936.830, -284.860, -79.655, 18.274
56936.850, -284.855, -79.657, 18.076
56936.860, -284.850, -79.660, 17.864
56936.880, -284.845, 5.734, 17.654
56936.890, -284.840, -79.661, 17.452
56936.900, -284.836, -79.664, 17.255
56936.920, -284.830, 5.738, 17.038
56936.930, -284.825, -79.665, 16.825
56936.950, -284.821, -79.668, 16.634
56936.960, -284.816, 5.742, 16.421
56936.970, -284.811, -79.669, 16.210
56936.990, -284.806, -79.671, 16.011
56937.000, -284.801, -79.674, 15.792
56937.020, -284.796, 5.748, 15.583
56937.030, -284.791, -79.675, 15.375
56937.040, -284.786, -79.678, 15.172
56937.050, -284.781, 5.752, 14.954
56937.070, -284.776, -79.679, 14.743
56937.080, -284.771, -79.681, 14.539
56937.100, -284.766, 5.756, 14.327
56937.110, -284.761, -79.682, 14.116
56937.130, -284.756, -79.685, 13.915
56937.140, -284.751, 5.760, 13.693
56937.160, -284.746, -79.686, 13.480
56937.170, -284.741, -79.689, 13.272
56937.180, -284.734, -79.691, 12.995
56937.200, -284.730, 5.766, 12.835
56937.210, -284.725, -79.692, 12.607
56937.220, -284.720, -79.695, 12.403
56937.240, -284.715, 5.770, 12.187
56937.250, -284.710, -79.696, 11.979
56937.270, -284.705, -79.698, 11.774
56937.280, -284.700, 5.774, 11.556
56937.290, -284.695, -79.700, 11.341
56937.310, -284.690, -79.702, 11.131
56937.320, -284.684, -79.705, 10.914
56937.330, -284.679, 5.780, 10.699
56937.350, -284.674, -79.706, 10.484
56937.360, -284.669, -79.708, 10.281
56937.380, -284.664, 5.784, 10.055
56937.390, -284.659, -79.709, 9.840
56937.400, -284.654, -79.712, 9.630
56937.420, -284.648, 5.788, 9.403
56937.430, -284.643, -79.713, 9.184
56937.450, -284.638, -79.715, 8.979
56937.460, -284.633, 5.792, 8.753
56937.470, -284.627, -79.716, 8.533
56937.490, -284.622, -79.719, 8.324
56937.500, -284.617, -79.721, 8.094
56937.510, -284.612, 5.798, 7.871
56937.530, -284.606, -79.722, 7.655
56937.540, -284.601, -79.725, 7.446
56937.550, -284.596, 5.803, 7.217
56937.570, -284.591, -79.726, 6.997
56937.590, -284.585, -79.728, 6.783
56937.600, -284.580, 5.807, 6.555
56937.610, -284.574, -79.729, 6.328
56937.630, -284.569, -79.732, 6.120
56937.640, -284.564, 5.811, 5.891
56937.650, -284.559, -79.733, 5.670
56937.670, -284.554, -79.735, 5.461
56937.680, -284.548, -79.738, 5.231
56937.700, -284.543, 5.817, 5.007
56937.710, -284.537, -79.739, 4.785
56937.720, -284.532, -79.741, 4.573
56937.730, -284.527, 5.822, 4.340
56937.750, -284.521, -79.742, 4.116
56937.770, -284.516, -79.745, 3.904
56937.780, -284.510, 5.826, 3.670
56937.790, -284.505, -79.745, 3.445
56937.800, -284.500, -79.748, 3.229
56937.820, -284.494, -79.750, 2.990
56937.830, -284.489, 5.832, 2.774
56937.850, -284.483, -79.751, 2.549
56937.860, -284.478, -79.754, 2.335
56937.880, -284.473, 5.837, 2.102
56937.890, -284.467, -79.755, 1.875
56937.900, -284.462, -79.757, 1.659
56937.920, -284.456, 5.841, 1.421
56937.930, -284.451, -79.758, 1.194
56937.950, -284.445, -79.760, 0.977
56937.960, -284.440, 5.846, 0.745
56937.970, -284.434, -79.761, 0.520
56937.990, -284.429, -79.764, 0.303
56938.000, -284.423, -79.766, 0.067
56938.020, -284.417, 5.852, -0.212
56938.030, -284.412, -79.767, -0.386
56938.040, -284.407, -79.769, -0.632
56938.060, -284.401, 5.857, -0.867
56938.070, -284.395, -79.770, -1.092
56938.090, -284.390, -79.773, -1.303
56938.100, -284.385, 5.861, -1.538
56938.110, -284.379, -79.773, -1.763
56938.130, -284.374, -79.776, -1.974
56938.140, -284.368, 5.866, -2.208
56938.150, -284.363, -79.777, -2.435
56938.170, -284.357, -79.779, -2.654
56938.180, -284.352, -79.781, -2.890
56938.200, -284.346, 5.872, -3.122
56938.210, -284.340, -79.782, -3.358
56938.220, -284.335, -79.785, -3.573
56938.230, -284.329, 5.876, -3.809
56938.250, -284.324, -79.786, -4.038
56938.260, -284.319, -79.788, -4.245
56938.280, -284.313, 5.881, -4.483
56938.290, -284.307, -79.789, -4.713
56938.300, -284.302, -79.791, -4.932
56938.320, -284.296, -79.794, -5.170
56938.330, -284.291, 5.887, -5.401
56938.350, -284.285, -79.794, -5.627
56938.360, -284.280, -79.797, -5.848
56938.380, -284.274, 5.892, -6.086
56938.390, -284.268, -79.798, -6.314
56938.400, -284.263, -79.800, -6.535
56938.420, -284.257, 5.896, -6.776
56938.430, -284.251, -79.801, -7.013
56938.450, -284.246, -79.803, -7.233
56938.460, -284.240, 5.901, -7.473
56938.470, -284.235, -79.804, -7.701
56938.490, -284.229, -79.806, -7.925
56938.500, -284.223, -79.809, -8.173
56938.510, -284.217, 5.907, -8.404
56938.530, -284.212, -79.809, -8.630
56938.540, -284.207, -79.812, -8.842
56938.550, -284.201, 5.912, -9.079
56938.570, -284.195, -79.813, -9.310
56938.580, -284.190, -79.815, -9.528
56938.600, -284.184, 5.917, -9.770
56938.610, -284.178, -79.816, -10.003
56938.630, -284.173, -79.818, -10.224
56938.640, -284.167, 5.922, -10.465
56938.650, -284.161, -79.819, -10.698
56938.670, -284.156, -79.821, -10.921
56938.680, -284.150, -79.824, -11.155
56938.700, -284.144, 5.928, -11.390
56938.710, -284.138, -79.824, -11.626
56938.720, -284.133, -79.827, -11.844
56938.730, -284.127, 5.933, -12.083
56938.750, -284.121, -79.827, -12.318
56938.770, -284.116, -79.830, -12.538
56938.780, -284.110, 5.937, -12.781
56938.790, -284.104, -79.830, -13.012
56938.800, -284.099, -79.833, -13.232
56938.820, -284.093, -79.835, -13.477
56938.840, -284.087, 5.944, -13.705
56938.850, -284.082, -79.836, -13.937
56938.860, -284.075, -79.838, -14.212
56938.880, -284.070, 5.949, -14.400
56938.890, -284.065, -79.839, -14.621
56938.900, -284.059, -79.841, -14.846
56938.910, -284.053, 5.953, -15.088
56938.930, -284.048, -79.842, -15.316
56938.950, -284.042, -79.844, -15.541
56938.960, -284.036, 5.958, -15.780
56938.970, -284.030, -79.845, -16.013
56938.990, -284.025, -79.848, -16.236
56939.000, -284.019, -79.850, -16.475
56939.010, -284.013, 5.964, -16.707
56939.030, -284.007, -79.850, -16.940
56939.040, -284.002, -79.853, -17.159
56939.050, -283.996, 5.969, -17.405
56939.070, -283.990, -79.853, -17.637
56939.080, -283.985, -79.856, -17.852
56939.100, -283.979, 5.974, -18.094
56939.110, -283.973, -79.857, -18.325
56939.130, -283.968, -79.859, -18.547
56939.140, -283.962, 5.979, -18.786
56939.150, -283.956, -79.860, -19.019
56939.170, -283.950, -79.862, -19.244
56939.180, -283.945, -79.864, -19.476
56939.200, -283.939, 5.985, -19.711
56939.210, -283.933, -79.865, -19.958
56939.220, -283.927, -79.867, -20.166
56939.230, -283.922, 5.990, -20.398
56939.250, -283.916, -79.868, -20.628
56939.270, -283.910, -79.870, -20.849
56939.280, -283.904, 5.995, -21.089
56939.290, -283.899, -79.871, -21.320
56939.300, -283.893, -79.873, -21.545
56939.320, -283.887, -79.876, -21.784
56939.330, -283.881, 6.001, -22.015
56939.350, -283.876, -79.876, -22.240
56939.360, -283.870, -79.879, -22.458
56939.380, -283.864, 6.006, -22.697
56939.390, -283.859, -79.879, -22.927
56939.400, -283.853, -79.882, -23.151
56939.420, -283.847, 6.011, -23.386
56939.430, -283.841, -79.882, -23.617
56939.450, -283.836, -79.885, -23.838
56939.460, -283.830, 6.016, -24.074
56939.470, -283.824, -79.885, -24.304
56939.490, -283.819, -79.888, -24.525
56939.500, -283.813, -79.890, -24.759
56939.510, -283.807, 6.022, -24.991
56939.530, -283.801, -79.891, -25.217
56939.540, -283.796, -79.893, -25.435
56939.550, -283.790, 6.027, -25.674
56939.570, -283.784, -79.894, -25.899
56939.580, -283.779, -79.896, -26.118
56939.600, -283.773, 6.032, -26.356
56939.610, -283.767, -79.897, -26.582
56939.630, -283.761, -79.899, -26.800
56939.640, -283.755, 6.037, -27.037
56939.650, -283.750, -79.900, -27.265
56939.670, -283.744, -79.902, -27.483
56939.680, -283.738, -79.904, -27.717
56939.700, -283.731, 6.044, -27.995
56939.710, -283.727, -79.905, -28.171
56939.720, -283.721, -79.907, -28.419
56939.740, -283.715, 6.048, -28.653
56939.750, -283.709, -79.908, -28.873
56939.770, -283.704, -79.910, -29.088
56939.780, -283.698, 6.053, -29.313
56939.790, -283.692, -79.911, -29.537
56939.810, -283.687, -79.913, -29.751
56939.820, -283.681, -79.916, -29.983
56939.840, -283.675, 6.059, -30.207
56939.850, -283.670, -79.916, -30.427
56939.860, -283.664, -79.919, -30.641
56939.880, -283.658, 6.064, -30.880
56939.890, -283.653, -79.919, -31.100
56939.900, -283.647, -79.922, -31.308
56939.920, -283.641, 6.069, -31.542
56939.930, -283.636, -79.923, -31.769
56939.950, -283.630, -79.925, -31.978
56939.960, -283.624, 6.074, -32.211
56939.970, -283.619, -79.926, -32.438
56939.990, -283.613, -79.928, -32.647
56940.000, -283.607, -79.930, -32.878
56940.020, -283.602, 6.080, -33.099
56940.030, -283.596, -79.931, -33.321
56940.040, -283.591, -79.933, -33.536
56940.050, -283.585, 6.085, -33.764
56940.070, -283.579, -79.934, -33.983
56940.080, -283.574, -79.936, -34.194
56940.100, -283.568, 6.090, -34.427
56940.110, -283.562, -79.937, -34.647
56940.130, -283.557, -79.939, -34.858
56940.140, -283.551, 6.095, -35.089
56940.150, -283.545, -79.940, -35.310
56940.170, -283.540, -79.942, -35.519
56940.180, -283.534, -79.945, -35.746
56940.200, -283.528, 6.101, -35.966
56940.210, -283.523, -79.945, -36.185
56940.220, -283.517, -79.948, -36.395
56940.230, -283.512, 6.106, -36.623
56940.250, -283.506, -79.949, -36.839
56940.270, -283.501, -79.951, -37.050
56940.280, -283.495, 6.111, -37.278
56940.290, -283.489, -79.952, -37.494
56940.310, -283.484, -79.954, -37.705
56940.320, -283.478, -79.956, -37.928
56940.330, -283.472, 6.117, -38.148
56940.350, -283.467, -79.957, -38.360
56940.360, -283.461, -79.959, -38.566
56940.380, -283.456, 6.122, -38.791
56940.390, -283.450, -79.960, -39.007
56940.400, -283.445, -79.962, -39.213
56940.420, -283.439, 6.127, -39.436
56940.430, -283.433, -79.963, -39.668
56940.450, -283.428, -79.966, -39.857
56940.460, -283.422, 6.131, -40.076
56940.470, -283.417, -79.966, -40.288
56940.490, -283.411, -79.969, -40.491
56940.500, -283.406, -79.971, -40.714
56940.520, -283.400, 6.138, -40.925
56940.530, -283.395, -79.972, -41.141
56940.540, -283.388, -79.974, -41.393
56940.550, -283.384, 6.142, -41.565
56940.570, -283.378, -79.975, -41.770
56940.580, -283.373, -79.977, -41.969
56940.600, -283.367, 6.147, -42.189
56940.610, -283.362, -79.978, -42.404
56940.630, -283.356, -79.980, -42.607
56940.640, -283.351, 6.152, -42.828
56940.650, -283.345, -79.981, -43.035
56940.670, -283.340, -79.984, -43.238
56940.680, -283.334, -79.986, -43.455
56940.700, -283.329, 6.158, -43.661
56940.710, -283.323, -79.987, -43.872
56940.720, -283.318, -79.989, -44.067
56940.730, -283.312, 6.163, -44.283
56940.750, -283.307, -79.990, -44.500
56940.770, -283.302, -79.992, -44.691
56940.780, -283.296, 6.167, -44.898
56940.790, -283.291, -79.993, -45.106
56940.800, -283.285, -79.995, -45.311
56940.820, -283.280, -79.998, -45.525
56940.830, -283.274, 6.174, -45.723
56940.850, -283.269, -79.998, -45.928
56940.860, -283.264, -80.001, -46.123
56940.880, -283.258, 6.178, -46.334
56940.890, -283.253, -80.002, -46.539
56940.900, -283.248, -80.004, -46.734
56940.920, -283.242, 6.183, -46.942
56940.930, -283.237, -80.005, -47.149
56940.950, -283.232, -80.007, -47.339
56940.960, -283.226, 6.188, -47.555
56940.970, -283.221, -80.008, -47.752
56940.990, -283.215, -80.011, -47.942
56941.000, -283.210, -80.013, -48.151
56941.010, -283.205, 6.194, -48.353
56941.030, -283.199, -80.014, -48.551
56941.040, -283.194, -80.016, -48.743
56941.050, -283.189, 6.198, -48.946
56941.070, -283.183, -80.017, -49.147
56941.080, -283.178, -80.019, -49.335
56941.100, -283.173, 6.203, -49.542
56941.110, -283.167, -80.020, -49.737
56941.130, -283.162, -80.023, -49.930
56941.140, -283.157, 6.208, -50.132
56941.150, -283.152, -80.023, -50.326
56941.170, -283.147, -80.026, -50.515
56941.180, -283.141, -80.028, -50.718
56941.200, -283.136, 6.214, -50.911
56941.210, -283.131, -80.029, -51.101
56941.220, -283.126, -80.032, -51.288
56941.240, -283.120, 6.218, -51.490
56941.250, -283.115, -80.032, -51.694
56941.270, -283.110, -80.035, -51.869
56941.280, -283.105, 6.223, -52.069
56941.290, -283.100, -80.036, -52.254
56941.300, -283.095, -80.038, -52.437
56941.320, -283.089, -80.041, -52.633
56941.330, -283.084, 6.229, -52.826
56941.350, -283.079, -80.042, -53.014
56941.360, -283.074, -80.044, -53.195
56941.380, -283.067, 6.234, -53.433
56941.390, -283.063, -80.045, -53.582
56941.410, -283.058, -80.047, -53.783
56941.420, -283.053, 6.238, -53.977
56941.430, -283.048, -80.048, -54.161
56941.450, -283.043, -80.051, -54.336
56941.460, -283.038, 6.242, -54.522
56941.470, -283.033, -80.052, -54.705
56941.490, -283.028, -80.054, -54.881
56941.500, -283.022, -80.057, -55.074
56941.510, -283.017, 6.248, -55.255
56941.530, -283.012, -80.058, -55.445
56941.540, -283.008, -80.060, -55.606
56941.550, -283.003, 6.253, -55.795
56941.570, -282.998, -80.061, -55.975
56941.590, -282.993, -80.064, -56.148
56941.600, -282.988, 6.257, -56.332
56941.610, -282.983, -80.065, -56.514
56941.630, -282.978, -80.067, -56.684
56941.640, -282.973, 6.261, -56.871
56941.650, -282.968, -80.068, -57.055
56941.670, -282.963, -80.071, -57.220
56941.680, -282.958, -80.073, -57.405
56941.700, -282.953, 6.267, -57.581
56941.710, -282.948, -80.074, -57.755
56941.720, -282.943, -80.077, -57.923
56941.730, -282.938, 6.271, -58.105
56941.750, -282.933, -80.077, -58.287
56941.770, -282.929, -80.080, -58.451
56941.780, -282.924, 6.276, -58.628
56941.790, -282.919, -80.081, -58.806
56941.800, -282.914, -80.084, -58.967
56941.820, -282.909, -80.086, -59.146
56941.830, -282.904, 6.282, -59.319
56941.850, -282.899, -80.087, -59.489
56941.860, -282.895, -80.090, -59.648
56941.880, -282.890, 6.286, -59.824
56941.890, -282.885, -80.091, -59.994
56941.900, -282.880, -80.093, -60.156
56941.920, -282.875, 6.290, -60.333
56941.930, -282.871, -80.094, -60.497
56941.950, -282.866, -80.097, -60.658
56941.960, -282.861, 6.294, -60.830
56941.970, -282.856, -80.098, -60.995
56941.990, -282.852, -80.101, -61.155
56942.000, -282.847, -80.103, -61.327
56942.010, -282.842, 6.300, -61.490
56942.030, -282.837, -80.104, -61.655
56942.040, -282.833, -80.107, -61.810
56942.050, -282.828, 6.304, -61.975
56942.070, -282.824, -80.108, -62.137
56942.080, -282.819, -80.110, -62.293
56942.100, -282.814, 6.308, -62.460
56942.110, -282.810, -80.111, -62.620
56942.130, -282.805, -80.114, -62.774
56942.140, -282.800, -80.117, -62.936
56942.150, -282.796, 6.314, -63.098
56942.170, -282.791, -80.118, -63.252
56942.180, -282.787, -80.120, -63.401
56942.200, -282.782, 6.318, -63.563
56942.210, -282.776, -80.121, -63.753
56942.230, -282.773, -80.124, -63.866
56942.240, -282.768, 6.322, -64.045
56942.250, -282.763, -80.125, -64.202
56942.270, -282.759, -80.128, -64.343
56942.280, -282.755, 6.326, -64.497
56942.290, -282.750, -80.129, -64.647
56942.310, -282.746, -80.132, -64.788
56942.320, -282.741, -80.134, -64.940
56942.340, -282.737, 6.331, -65.087
56942.350, -282.733, -80.136, -65.235
56942.360, -282.728, -80.138, -65.379
56942.380, -282.724, 6.335, -65.530
56942.390, -282.719, -80.139, -65.675
