Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:25:02.038, -0.142, 0.043, -0.023, 0.989
15:25:02.050, -0.140, 0.021, -0.024, 0.990
15:25:02.064, -0.140, -0.002, -0.024, 0.990
15:25:02.079, -0.140, -0.025, -0.024, 0.990
15:25:02.091, -0.139, -0.048, -0.024, 0.989
15:25:02.107, -0.138, -0.071, -0.025, 0.988
15:25:02.120, -0.136, -0.096, -0.025, 0.986
15:25:02.133, -0.134, -0.119, -0.026, 0.984
15:25:02.147, -0.133, -0.141, -0.025, 0.981
15:25:02.161, -0.133, -0.165, -0.025, 0.977
15:25:02.176, -0.133, -0.189, -0.026, 0.973
15:25:02.189, -0.133, -0.211, -0.026, 0.968
15:25:02.203, -0.133, -0.233, -0.027, 0.963
15:25:02.217, -0.132, -0.255, -0.027, 0.958
15:25:02.230, -0.131, -0.277, -0.027, 0.952
15:25:02.246, -0.131, -0.299, -0.026, 0.945
15:25:02.258, -0.130, -0.321, -0.027, 0.938
15:25:02.272, -0.130, -0.344, -0.027, 0.929
15:25:02.286, -0.130, -0.367, -0.027, 0.921
15:25:02.300, -0.130, -0.389, -0.028, 0.912
15:25:02.314, -0.130, -0.410, -0.029, 0.902
15:25:02.328, -0.130, -0.429, -0.030, 0.893
15:25:02.341, -0.130, -0.448, -0.032, 0.884
15:25:02.356, -0.131, -0.467, -0.032, 0.874
15:25:02.369, -0.131, -0.483, -0.034, 0.865
15:25:02.384, -0.130, -0.496, -0.036, 0.857
15:25:02.398, -0.130, -0.509, -0.038, 0.850
15:25:02.412, -0.131, -0.520, -0.040, 0.843
15:25:02.425, -0.131, -0.532, -0.043, 0.836
15:25:02.440, -0.132, -0.542, -0.048, 0.829
15:25:02.453, -0.131, -0.554, -0.051, 0.820
15:25:02.467, -0.131, -0.565, -0.053, 0.813
15:25:02.481, -0.131, -0.575, -0.055, 0.806
15:25:02.495, -0.130, -0.583, -0.057, 0.800
15:25:02.509, -0.129, -0.594, -0.058, 0.792
15:25:02.523, -0.129, -0.605, -0.060, 0.784
15:25:02.537, -0.128, -0.616, -0.062, 0.775
15:25:02.549, -0.128, -0.626, -0.064, 0.766
15:25:02.565, -0.123, -0.613, -0.059, 0.778
15:25:02.578, -0.123, -0.616, -0.060, 0.776
15:25:02.592, -0.124, -0.617, -0.059, 0.775
15:25:02.607, -0.125, -0.615, -0.059, 0.776
15:25:02.646, -0.126, -0.612, -0.058, 0.778
15:25:02.662, -0.126, -0.610, -0.059, 0.780
15:25:02.676, -0.128, -0.607, -0.059, 0.782
15:25:02.691, -0.129, -0.606, -0.059, 0.783
15:25:02.705, -0.130, -0.603, -0.059, 0.785
15:25:02.719, -0.130, -0.600, -0.058, 0.787
15:25:02.731, -0.130, -0.597, -0.058, 0.790
15:25:02.746, -0.132, -0.592, -0.058, 0.793
15:25:02.760, -0.133, -0.589, -0.058, 0.795
15:25:02.773, -0.135, -0.587, -0.058, 0.796
15:25:02.787, -0.136, -0.584, -0.059, 0.798
15:25:02.801, -0.137, -0.582, -0.060, 0.799
15:25:02.816, -0.137, -0.580, -0.060, 0.801
15:25:02.829, -0.136, -0.578, -0.059, 0.802
15:25:02.843, -0.136, -0.576, -0.060, 0.804
15:25:02.857, -0.136, -0.574, -0.060, 0.805
15:25:02.870, -0.136, -0.572, -0.061, 0.807
15:25:02.886, -0.136, -0.568, -0.061, 0.809
15:25:02.898, -0.135, -0.565, -0.061, 0.812
15:25:02.912, -0.134, -0.559, -0.059, 0.816
15:25:02.927, -0.134, -0.553, -0.059, 0.820
15:25:02.941, -0.134, -0.548, -0.059, 0.824
15:25:02.955, -0.133, -0.541, -0.060, 0.828
15:25:02.967, -0.133, -0.537, -0.060, 0.831
15:25:02.982, -0.132, -0.523, -0.056, 0.840
15:25:02.997, -0.131, -0.513, -0.053, 0.846
15:25:03.009, -0.131, -0.504, -0.051, 0.852
15:25:03.025, -0.127, -0.487, -0.047, 0.863
15:25:03.037, -0.124, -0.469, -0.041, 0.873
15:25:03.051, -0.123, -0.445, -0.033, 0.886
15:25:03.065, -0.121, -0.425, -0.026, 0.897
15:25:03.080, -0.119, -0.398, -0.019, 0.909
15:25:03.092, -0.116, -0.368, -0.014, 0.922
15:25:03.107, -0.116, -0.343, -0.009, 0.932
15:25:03.120, -0.119, -0.315, -0.004, 0.942
15:25:03.134, -0.118, -0.292, 0.001, 0.949
15:25:03.148, -0.127, -0.265, -0.005, 0.956
15:25:03.162, -0.128, -0.242, -0.004, 0.962
15:25:03.177, -0.127, -0.216, -0.003, 0.968
15:25:03.190, -0.128, -0.190, -0.002, 0.974
15:25:03.205, -0.129, -0.162, -0.003, 0.978
15:25:03.219, -0.130, -0.136, -0.004, 0.982
15:25:03.231, -0.130, -0.111, -0.003, 0.985
15:25:03.246, -0.130, -0.084, -0.003, 0.988
15:25:03.260, -0.130, -0.058, -0.004, 0.990
15:25:03.273, -0.130, -0.032, -0.003, 0.991
15:25:03.287, -0.130, -0.005, -0.002, 0.992
15:25:03.301, -0.131, 0.021, -0.008, 0.991
15:25:03.315, -0.134, 0.049, -0.010, 0.990
15:25:03.329, -0.135, 0.075, -0.010, 0.988
15:25:03.342, -0.137, 0.102, -0.012, 0.985
15:25:03.357, -0.139, 0.128, -0.014, 0.982
15:25:03.370, -0.141, 0.153, -0.016, 0.978
15:25:03.385, -0.142, 0.178, -0.017, 0.974
15:25:03.399, -0.143, 0.203, -0.018, 0.969
15:25:03.412, -0.145, 0.226, -0.019, 0.963
15:25:03.427, -0.146, 0.252, -0.020, 0.957
15:25:03.440, -0.149, 0.272, -0.021, 0.951
15:25:03.454, -0.150, 0.293, -0.022, 0.944
15:25:03.468, -0.151, 0.315, -0.023, 0.937
15:25:03.482, -0.152, 0.334, -0.024, 0.930
15:25:03.496, -0.153, 0.352, -0.025, 0.923
15:25:03.510, -0.152, 0.372, -0.025, 0.915
15:25:03.525, -0.153, 0.390, -0.026, 0.907
15:25:03.539, -0.152, 0.406, -0.026, 0.901
15:25:03.551, -0.149, 0.414, -0.026, 0.898
15:25:03.566, -0.148, 0.425, -0.025, 0.892
15:25:03.580, -0.147, 0.437, -0.025, 0.887
15:25:03.594, -0.145, 0.447, -0.022, 0.883
15:25:03.606, -0.144, 0.458, -0.019, 0.877
15:25:03.621, -0.141, 0.466, -0.014, 0.873
15:25:03.635, -0.138, 0.475, -0.012, 0.869
15:25:03.648, -0.136, 0.484, -0.011, 0.864
15:25:03.663, -0.135, 0.492, -0.010, 0.860
15:25:03.676, -0.134, 0.500, -0.010, 0.855
15:25:03.690, -0.134, 0.507, -0.009, 0.852
15:25:03.705, -0.135, 0.512, -0.008, 0.848
15:25:03.719, -0.137, 0.515, -0.008, 0.846
15:25:03.733, -0.137, 0.521, -0.007, 0.843
15:25:03.760, -0.136, 0.522, -0.005, 0.842
15:25:03.775, -0.136, 0.525, -0.005, 0.840
15:25:03.787, -0.137, 0.524, -0.005, 0.841
15:25:03.830, -0.138, 0.525, -0.004, 0.840
15:25:03.843, -0.138, 0.523, -0.004, 0.841
15:25:03.871, -0.139, 0.522, -0.004, 0.841
15:25:03.886, -0.140, 0.521, -0.003, 0.842
15:25:03.900, -0.141, 0.520, -0.003, 0.843
15:25:03.927, -0.142, 0.518, -0.002, 0.843
15:25:03.954, -0.143, 0.516, -0.001, 0.844
15:25:03.982, -0.144, 0.516, 0.000, 0.845
15:25:04.009, -0.144, 0.514, 0.003, 0.845
15:25:04.024, -0.144, 0.514, 0.004, 0.846
15:25:04.038, -0.144, 0.513, 0.005, 0.846
15:25:04.066, -0.143, 0.511, 0.007, 0.848
15:25:04.094, -0.143, 0.510, 0.008, 0.848
15:25:04.107, -0.142, 0.507, 0.008, 0.850
15:25:04.122, -0.142, 0.506, 0.008, 0.851
15:25:04.136, -0.143, 0.505, 0.008, 0.851
15:25:04.148, -0.143, 0.503, 0.008, 0.852
15:25:04.163, -0.143, 0.502, 0.009, 0.853
15:25:04.189, -0.143, 0.500, 0.009, 0.854
15:25:04.219, -0.144, 0.498, 0.009, 0.855
15:25:04.247, -0.144, 0.496, 0.008, 0.856
15:25:04.275, -0.144, 0.495, 0.007, 0.857
15:25:04.316, -0.144, 0.494, 0.006, 0.858
15:25:04.343, -0.145, 0.492, 0.006, 0.858
15:25:04.371, -0.145, 0.491, 0.006, 0.859
15:25:04.400, -0.145, 0.489, 0.005, 0.860
15:25:04.428, -0.145, 0.487, 0.005, 0.861
15:25:04.442, -0.144, 0.487, 0.004, 0.862
15:25:04.467, -0.144, 0.485, 0.003, 0.863
15:25:04.496, -0.144, 0.484, 0.001, 0.863
15:25:04.552, -0.143, 0.483, 0.001, 0.864
15:25:04.636, -0.143, 0.482, -0.001, 0.865
15:25:04.664, -0.142, 0.480, -0.001, 0.865
15:25:04.690, -0.143, 0.479, -0.002, 0.866
15:25:04.719, -0.143, 0.478, -0.002, 0.867
15:25:04.746, -0.143, 0.476, -0.002, 0.868
15:25:04.773, -0.143, 0.474, -0.002, 0.869
15:25:04.802, -0.145, 0.471, 0.000, 0.870
15:25:04.816, -0.145, 0.469, 0.000, 0.871
15:25:04.829, -0.145, 0.467, 0.000, 0.872
15:25:04.843, -0.146, 0.464, 0.001, 0.874
15:25:04.857, -0.146, 0.461, 0.001, 0.875
15:25:04.871, -0.146, 0.458, 0.002, 0.877
15:25:04.885, -0.146, 0.453, 0.004, 0.880
15:25:04.900, -0.145, 0.446, 0.005, 0.883
15:25:04.912, -0.144, 0.439, 0.007, 0.887
15:25:04.927, -0.144, 0.431, 0.010, 0.891
15:25:04.941, -0.143, 0.422, 0.012, 0.895
15:25:04.955, -0.142, 0.414, 0.014, 0.899
15:25:04.968, -0.141, 0.407, 0.016, 0.902
15:25:04.982, -0.141, 0.400, 0.018, 0.905
15:25:04.997, -0.140, 0.394, 0.019, 0.908
15:25:05.010, -0.137, 0.360, 0.022, 0.923
15:25:05.024, -0.136, 0.345, 0.022, 0.928
15:25:05.039, -0.136, 0.331, 0.022, 0.934
15:25:05.051, -0.136, 0.315, 0.022, 0.939
15:25:05.066, -0.137, 0.300, 0.021, 0.944
15:25:05.080, -0.137, 0.286, 0.021, 0.948
15:25:05.093, -0.137, 0.270, 0.021, 0.953
15:25:05.107, -0.138, 0.254, 0.019, 0.957
15:25:05.121, -0.139, 0.236, 0.014, 0.962
15:25:05.135, -0.140, 0.219, 0.011, 0.966
15:25:05.148, -0.141, 0.203, 0.009, 0.969
15:25:05.163, -0.142, 0.186, 0.008, 0.972
15:25:05.177, -0.143, 0.166, 0.005, 0.976
15:25:05.190, -0.145, 0.144, 0.003, 0.979
15:25:05.204, -0.146, 0.125, 0.001, 0.981
15:25:05.219, -0.151, 0.103, -0.001, 0.983
15:25:05.232, -0.153, 0.083, -0.004, 0.985
15:25:05.247, -0.155, 0.063, -0.007, 0.986
15:25:05.261, -0.157, 0.040, -0.012, 0.987
15:25:05.275, -0.161, 0.016, -0.016, 0.987
15:25:05.288, -0.167, -0.007, -0.018, 0.986
15:25:05.301, -0.172, -0.029, -0.018, 0.985
15:25:05.316, -0.177, -0.052, -0.019, 0.983
15:25:05.328, -0.179, -0.073, -0.021, 0.981
15:25:05.344, -0.183, -0.094, -0.023, 0.978
15:25:05.357, -0.181, -0.118, -0.025, 0.976
15:25:05.371, -0.180, -0.139, -0.026, 0.973
15:25:05.386, -0.180, -0.160, -0.026, 0.970
15:25:05.399, -0.177, -0.182, -0.026, 0.967
15:25:05.413, -0.175, -0.202, -0.027, 0.963
15:25:05.427, -0.173, -0.223, -0.028, 0.959
15:25:05.441, -0.170, -0.243, -0.029, 0.954
15:25:05.456, -0.169, -0.264, -0.030, 0.949
15:25:05.468, -0.165, -0.283, -0.032, 0.944
15:25:05.483, -0.162, -0.302, -0.033, 0.939
15:25:05.497, -0.159, -0.321, -0.033, 0.933
15:25:05.509, -0.157, -0.339, -0.035, 0.927
15:25:05.527, -0.154, -0.358, -0.037, 0.920
15:25:05.539, -0.152, -0.375, -0.039, 0.914
15:25:05.554, -0.148, -0.392, -0.040, 0.907
15:25:05.567, -0.148, -0.405, -0.041, 0.901
15:25:05.581, -0.147, -0.421, -0.041, 0.894
15:25:05.595, -0.147, -0.432, -0.041, 0.889
15:25:05.608, -0.145, -0.446, -0.041, 0.882
15:25:05.622, -0.146, -0.455, -0.040, 0.877
15:25:05.636, -0.145, -0.467, -0.039, 0.871
15:25:05.648, -0.145, -0.479, -0.039, 0.865
15:25:05.664, -0.144, -0.490, -0.039, 0.859
15:25:05.677, -0.143, -0.501, -0.039, 0.852
15:25:05.691, -0.141, -0.509, -0.040, 0.848
15:25:05.705, -0.139, -0.518, -0.040, 0.843
15:25:05.718, -0.138, -0.525, -0.041, 0.839
15:25:05.732, -0.138, -0.531, -0.042, 0.835
15:25:05.747, -0.137, -0.538, -0.042, 0.831
15:25:05.761, -0.136, -0.543, -0.044, 0.827
15:25:05.775, -0.135, -0.547, -0.045, 0.825
15:25:05.787, -0.135, -0.549, -0.046, 0.824
15:25:05.802, -0.134, -0.552, -0.046, 0.821
15:25:05.816, -0.133, -0.555, -0.047, 0.820
15:25:05.829, -0.132, -0.557, -0.047, 0.818
15:25:05.857, -0.131, -0.559, -0.048, 0.818
15:25:05.900, -0.133, -0.557, -0.049, 0.818
15:25:05.926, -0.134, -0.555, -0.050, 0.820
15:25:05.942, -0.134, -0.552, -0.051, 0.821
15:25:05.954, -0.135, -0.551, -0.052, 0.822
15:25:05.967, -0.135, -0.550, -0.052, 0.823
15:25:05.997, -0.135, -0.547, -0.052, 0.825
15:25:06.010, -0.135, -0.545, -0.053, 0.826
15:25:06.038, -0.134, -0.542, -0.054, 0.828
15:25:06.051, -0.133, -0.540, -0.054, 0.829
15:25:06.066, -0.133, -0.538, -0.054, 0.831
15:25:06.079, -0.132, -0.536, -0.055, 0.832
15:25:06.093, -0.132, -0.534, -0.054, 0.833
15:25:06.107, -0.132, -0.532, -0.055, 0.835
15:25:06.122, -0.131, -0.530, -0.055, 0.836
15:25:06.135, -0.131, -0.528, -0.055, 0.837
15:25:06.149, -0.130, -0.525, -0.055, 0.839
15:25:06.163, -0.131, -0.522, -0.056, 0.841
15:25:06.177, -0.131, -0.519, -0.056, 0.843
15:25:06.191, -0.131, -0.516, -0.057, 0.845
15:25:06.205, -0.131, -0.513, -0.057, 0.847
15:25:06.219, -0.130, -0.509, -0.057, 0.849
15:25:06.232, -0.131, -0.505, -0.057, 0.851
15:25:06.247, -0.131, -0.503, -0.058, 0.853
15:25:06.261, -0.131, -0.500, -0.058, 0.854
15:25:06.275, -0.132, -0.498, -0.060, 0.855
15:25:06.287, -0.132, -0.496, -0.060, 0.856
15:25:06.302, -0.133, -0.495, -0.061, 0.857
15:25:06.317, -0.134, -0.493, -0.062, 0.857
15:25:06.343, -0.134, -0.491, -0.063, 0.858
15:25:06.373, -0.134, -0.489, -0.063, 0.860
15:25:06.387, -0.135, -0.487, -0.063, 0.860
15:25:06.401, -0.136, -0.486, -0.063, 0.861
15:25:06.415, -0.136, -0.484, -0.063, 0.862
15:25:06.427, -0.137, -0.482, -0.063, 0.863
15:25:06.442, -0.137, -0.480, -0.063, 0.864
15:25:06.456, -0.138, -0.478, -0.063, 0.865
15:25:06.468, -0.138, -0.476, -0.063, 0.866
15:25:06.482, -0.138, -0.474, -0.063, 0.867
15:25:06.497, -0.139, -0.472, -0.063, 0.868
15:25:06.510, -0.140, -0.470, -0.063, 0.869
15:25:06.524, -0.141, -0.469, -0.064, 0.870
15:25:06.538, -0.142, -0.467, -0.065, 0.871
15:25:06.551, -0.141, -0.465, -0.066, 0.872
15:25:06.566, -0.141, -0.462, -0.067, 0.873
15:25:06.579, -0.142, -0.460, -0.068, 0.874
15:25:06.593, -0.142, -0.456, -0.069, 0.876
15:25:06.607, -0.141, -0.451, -0.070, 0.878
15:25:06.621, -0.140, -0.446, -0.071, 0.881
15:25:06.634, -0.139, -0.439, -0.073, 0.885
15:25:06.648, -0.138, -0.430, -0.074, 0.889
15:25:06.663, -0.138, -0.418, -0.073, 0.895
15:25:06.677, -0.137, -0.409, -0.072, 0.899
15:25:06.689, -0.135, -0.395, -0.069, 0.906
15:25:06.704, -0.134, -0.383, -0.066, 0.912
15:25:06.719, -0.134, -0.369, -0.064, 0.918
15:25:06.732, -0.133, -0.355, -0.064, 0.923
15:25:06.747, -0.135, -0.340, -0.062, 0.929
15:25:06.761, -0.137, -0.327, -0.062, 0.933
15:25:06.775, -0.139, -0.314, -0.061, 0.937
15:25:06.787, -0.139, -0.301, -0.061, 0.942
15:25:06.802, -0.138, -0.287, -0.061, 0.946
15:25:06.815, -0.139, -0.274, -0.060, 0.950
15:25:06.829, -0.136, -0.254, -0.057, 0.956
15:25:06.844, -0.136, -0.238, -0.055, 0.960
15:25:06.857, -0.137, -0.217, -0.053, 0.965
15:25:06.871, -0.137, -0.196, -0.052, 0.970
15:25:06.885, -0.138, -0.176, -0.050, 0.973
15:25:06.900, -0.139, -0.149, -0.048, 0.978
15:25:06.911, -0.138, -0.120, -0.044, 0.982
15:25:06.926, -0.138, -0.097, -0.041, 0.985
15:25:06.940, -0.138, -0.065, -0.039, 0.987
15:25:06.954, -0.138, -0.035, -0.036, 0.989
15:25:06.968, -0.138, -0.006, -0.033, 0.990
15:25:06.982, -0.138, 0.027, -0.030, 0.990
15:25:06.997, -0.136, 0.059, -0.027, 0.989
15:25:07.009, -0.135, 0.091, -0.025, 0.986
15:25:07.024, -0.136, 0.122, -0.022, 0.983
15:25:07.038, -0.136, 0.152, -0.019, 0.979
15:25:07.051, -0.138, 0.184, -0.018, 0.973
15:25:07.066, -0.138, 0.214, -0.016, 0.967
15:25:07.080, -0.138, 0.242, -0.013, 0.960
15:25:07.092, -0.138, 0.269, -0.013, 0.953
15:25:07.107, -0.137, 0.297, -0.012, 0.945
15:25:07.121, -0.137, 0.325, -0.011, 0.936
15:25:07.135, -0.136, 0.352, -0.009, 0.926
15:25:07.149, -0.135, 0.380, -0.007, 0.915
15:25:07.162, -0.134, 0.407, -0.005, 0.904
15:25:07.177, -0.139, 0.418, -0.008, 0.898
15:25:07.189, -0.144, 0.421, -0.010, 0.895
15:25:07.205, -0.146, 0.434, -0.011, 0.889
15:25:07.219, -0.147, 0.447, -0.011, 0.882
15:25:07.231, -0.148, 0.458, -0.012, 0.876
15:25:07.247, -0.147, 0.468, -0.013, 0.871
15:25:07.259, -0.146, 0.477, -0.015, 0.867
15:25:07.273, -0.146, 0.486, -0.016, 0.862
15:25:07.288, -0.146, 0.492, -0.017, 0.858
15:25:07.301, -0.146, 0.497, -0.018, 0.855
15:25:07.315, -0.146, 0.499, -0.018, 0.854
15:25:07.328, -0.146, 0.501, -0.017, 0.853
15:25:07.343, -0.146, 0.503, -0.018, 0.852
15:25:07.371, -0.146, 0.503, -0.021, 0.851
15:25:07.398, -0.145, 0.502, -0.022, 0.852
15:25:07.413, -0.145, 0.500, -0.022, 0.854
15:25:07.427, -0.146, 0.496, -0.022, 0.856
15:25:07.440, -0.148, 0.492, -0.022, 0.858
15:25:07.454, -0.148, 0.490, -0.022, 0.859
15:25:07.468, -0.149, 0.487, -0.022, 0.860
15:25:07.482, -0.149, 0.485, -0.022, 0.861
15:25:07.497, -0.150, 0.483, -0.022, 0.863
15:25:07.510, -0.150, 0.480, -0.023, 0.864
15:25:07.524, -0.150, 0.479, -0.023, 0.865
15:25:07.538, -0.151, 0.477, -0.022, 0.866
15:25:07.566, -0.151, 0.474, -0.022, 0.867
15:25:07.579, -0.151, 0.473, -0.022, 0.868
15:25:07.607, -0.151, 0.471, -0.021, 0.869
15:25:07.635, -0.149, 0.468, -0.021, 0.871
15:25:07.648, -0.149, 0.465, -0.021, 0.872
15:25:07.663, -0.148, 0.461, -0.021, 0.875
15:25:07.677, -0.148, 0.458, -0.020, 0.876
15:25:07.691, -0.147, 0.453, -0.019, 0.879
15:25:07.704, -0.147, 0.449, -0.018, 0.881
15:25:07.719, -0.146, 0.439, -0.018, 0.886
15:25:07.733, -0.144, 0.429, -0.016, 0.892
15:25:07.747, -0.143, 0.420, -0.014, 0.896
15:25:07.761, -0.140, 0.404, -0.009, 0.904
15:25:07.774, -0.139, 0.388, -0.008, 0.911
15:25:07.788, -0.140, 0.371, -0.006, 0.918
15:25:07.802, -0.140, 0.359, -0.004, 0.923
15:25:07.817, -0.137, 0.330, -0.011, 0.934
15:25:07.830, -0.137, 0.311, -0.013, 0.940
15:25:07.843, -0.137, 0.291, -0.014, 0.947
15:25:07.858, -0.139, 0.270, -0.017, 0.952
15:25:07.872, -0.141, 0.249, -0.021, 0.958
15:25:07.886, -0.141, 0.228, -0.024, 0.963
15:25:07.900, -0.141, 0.207, -0.026, 0.968
15:25:07.913, -0.141, 0.186, -0.027, 0.972
15:25:07.927, -0.140, 0.164, -0.029, 0.976
15:25:07.941, -0.141, 0.140, -0.032, 0.980
15:25:07.954, -0.140, 0.117, -0.033, 0.983
15:25:07.968, -0.140, 0.095, -0.035, 0.985
15:25:07.983, -0.139, 0.072, -0.037, 0.987
15:25:07.996, -0.139, 0.050, -0.039, 0.988
15:25:08.010, -0.139, 0.026, -0.041, 0.989
15:25:08.023, -0.138, 0.003, -0.042, 0.989
15:25:08.039, -0.138, -0.019, -0.045, 0.989
15:25:08.051, -0.137, -0.041, -0.045, 0.989
15:25:08.066, -0.138, -0.063, -0.045, 0.987
15:25:08.080, -0.139, -0.085, -0.044, 0.986
15:25:08.092, -0.140, -0.108, -0.044, 0.983
15:25:08.108, -0.140, -0.130, -0.044, 0.981
15:25:08.121, -0.141, -0.151, -0.045, 0.977
15:25:08.135, -0.141, -0.172, -0.045, 0.974
15:25:08.148, -0.141, -0.194, -0.045, 0.970
15:25:08.164, -0.140, -0.215, -0.046, 0.965
15:25:08.177, -0.138, -0.237, -0.047, 0.961
15:25:08.189, -0.136, -0.257, -0.048, 0.956
15:25:08.205, -0.133, -0.276, -0.049, 0.951
15:25:08.219, -0.131, -0.294, -0.050, 0.945
15:25:08.233, -0.130, -0.313, -0.052, 0.939
15:25:08.247, -0.128, -0.330, -0.054, 0.934
15:25:08.260, -0.127, -0.345, -0.055, 0.928
15:25:08.275, -0.125, -0.360, -0.055, 0.923
15:25:08.288, -0.124, -0.372, -0.056, 0.918
15:25:08.302, -0.124, -0.382, -0.056, 0.914
15:25:08.316, -0.124, -0.394, -0.056, 0.909
15:25:08.329, -0.127, -0.399, -0.056, 0.906
15:25:08.344, -0.128, -0.406, -0.055, 0.903
15:25:08.358, -0.128, -0.409, -0.052, 0.902
15:25:08.370, -0.129, -0.414, -0.051, 0.900
15:25:08.386, -0.131, -0.416, -0.048, 0.898
15:25:08.400, -0.133, -0.419, -0.046, 0.897
15:25:08.413, -0.134, -0.425, -0.045, 0.894
15:25:08.427, -0.135, -0.424, -0.043, 0.895
15:25:08.442, -0.136, -0.427, -0.042, 0.893
15:25:08.469, -0.137, -0.430, -0.041, 0.891
15:25:08.483, -0.136, -0.432, -0.041, 0.890
15:25:08.497, -0.135, -0.433, -0.041, 0.890
15:25:08.525, -0.133, -0.434, -0.042, 0.890
15:25:08.566, -0.136, -0.434, -0.043, 0.890
15:25:08.593, -0.136, -0.432, -0.044, 0.890
15:25:08.607, -0.136, -0.430, -0.045, 0.891
15:25:08.621, -0.136, -0.429, -0.045, 0.892
15:25:08.635, -0.136, -0.427, -0.045, 0.893
15:25:08.649, -0.135, -0.425, -0.046, 0.894
15:25:08.663, -0.136, -0.423, -0.046, 0.895
15:25:08.677, -0.136, -0.420, -0.047, 0.896
15:25:08.691, -0.135, -0.417, -0.047, 0.897
15:25:08.705, -0.135, -0.414, -0.048, 0.899
15:25:08.718, -0.135, -0.412, -0.049, 0.900
15:25:08.732, -0.135, -0.409, -0.049, 0.901
