Elapsed Time (s), Position (X), Position (Y), Position (Z)
55505.230, -289.179, 7.355, -129.296
55505.250, -289.178, 7.422, -129.189
55505.260, -289.186, 7.424, -129.085
55505.270, -289.186, 7.419, -128.970
55505.290, -289.194, 7.347, -128.859
55505.300, -289.198, 7.417, -128.742
55505.320, -289.197, 7.413, -128.643
55505.330, -289.206, 7.341, -128.525
55505.340, -289.209, 7.408, -128.408
55505.360, -289.209, 7.408, -128.307
55505.370, -289.217, 7.335, -128.190
55505.390, -289.217, 7.403, -128.079
55505.400, -289.224, 7.403, -127.972
55505.410, -289.229, 7.329, -127.853
55505.430, -289.228, 7.397, -127.740
55505.440, -289.236, 7.397, -127.632
55505.450, -289.237, 7.392, -127.510
55505.470, -289.245, 7.321, -127.396
55505.480, -289.249, 7.385, -127.284
55505.500, -289.248, 7.386, -127.179
55505.510, -289.257, 7.315, -127.057
55505.530, -289.260, 7.381, -126.943
55505.540, -289.262, 7.381, -126.830
55505.550, -289.270, 7.309, -126.684
55505.570, -289.272, 7.374, -126.596
55505.580, -289.274, 7.373, -126.472
55505.590, -289.278, 7.370, -126.351
55505.610, -289.286, 7.301, -126.236
55505.620, -289.284, 7.362, -126.125
55505.640, -289.288, 7.361, -126.016
55505.650, -289.298, 7.295, -125.893
55505.660, -289.298, 7.358, -125.780
55505.680, -289.302, 7.356, -125.668
55505.690, -289.310, 7.289, -125.546
55505.710, -289.309, 7.349, -125.433
55505.720, -289.314, 7.349, -125.316
55505.730, -289.322, 7.283, -125.197
55505.750, -289.325, 7.344, -125.077
55505.760, -289.325, 7.339, -124.965
55505.770, -289.333, 7.338, -124.842
55505.790, -289.338, 7.274, -124.721
55505.800, -289.338, 7.332, -124.608
55505.820, -289.345, 7.331, -124.494
55505.830, -289.351, 7.268, -124.368
55505.840, -289.354, 7.326, -124.249
55505.860, -289.356, 7.326, -124.133
55505.870, -289.363, 7.262, -124.009
55505.890, -289.362, 7.318, -123.891
55505.900, -289.367, 7.316, -123.773
55505.910, -289.376, 7.255, -123.648
55505.930, -289.377, 7.312, -123.526
55505.940, -289.379, 7.306, -123.414
55505.950, -289.388, 7.306, -123.284
55505.970, -289.393, 7.247, -123.161
55505.980, -289.393, 7.300, -123.041
55506.000, -289.396, 7.299, -122.925
55506.010, -289.405, 7.240, -122.796
55506.020, -289.406, 7.293, -122.676
55506.040, -289.413, 7.293, -122.557
55506.050, -289.418, 7.234, -122.431
55506.070, -289.418, 7.285, -122.305
55506.080, -289.426, 7.285, -122.191
55506.090, -289.428, 7.281, -122.062
55506.110, -289.435, 7.225, -121.939
55506.120, -289.439, 7.275, -121.812
55506.140, -289.440, 7.273, -121.698
55506.150, -289.448, 7.219, -121.568
55506.160, -289.452, 7.267, -121.444
55506.180, -289.452, 7.266, -121.325
55506.190, -289.461, 7.212, -121.193
55506.200, -289.465, 7.262, -121.069
55506.220, -289.466, 7.260, -120.950
55506.230, -289.474, 7.206, -120.819
55506.250, -289.478, 7.254, -120.687
55506.260, -289.480, 7.253, -120.577
55506.270, -289.483, 7.247, -120.446
55506.290, -289.491, 7.197, -120.319
55506.300, -289.492, 7.243, -120.193
55506.320, -289.497, 7.242, -120.071
55506.330, -289.505, 7.190, -119.930
55506.340, -289.505, 7.236, -119.814
55506.360, -289.509, 7.234, -119.697
55506.380, -289.519, 7.183, -119.529
55506.390, -289.517, 7.227, -119.432
55506.400, -289.522, 7.226, -119.298
55506.410, -289.531, 7.226, -119.166
55506.430, -289.536, 7.175, -119.041
55506.440, -289.539, 7.220, -118.916
55506.460, -289.540, 7.217, -118.798
55506.470, -289.549, 7.168, -118.665
55506.480, -289.550, 7.214, -118.538
55506.500, -289.553, 7.208, -118.418
55506.510, -289.562, 7.162, -118.282
55506.520, -289.564, 7.207, -118.155
55506.540, -289.570, 7.201, -118.035
55506.550, -289.575, 7.155, -117.901
55506.570, -289.576, 7.199, -117.772
55506.580, -289.584, 7.196, -117.647
55506.590, -289.589, 7.148, -117.511
55506.610, -289.589, 7.190, -117.385
55506.620, -289.597, 7.190, -117.262
55506.640, -289.599, 7.188, -117.126
55506.650, -289.606, 7.139, -116.993
55506.660, -289.607, 7.181, -116.865
55506.680, -289.613, 7.182, -116.740
55506.690, -289.620, 7.133, -116.603
55506.700, -289.620, 7.174, -116.475
55506.720, -289.626, 7.173, -116.351
55506.730, -289.634, 7.126, -116.212
55506.750, -289.638, 7.168, -116.081
55506.760, -289.639, 7.165, -115.952
55506.770, -289.647, 7.162, -115.817
55506.790, -289.652, 7.117, -115.687
55506.800, -289.652, 7.157, -115.558
55506.820, -289.660, 7.156, -115.427
55506.830, -289.665, 7.110, -115.291
55506.840, -289.665, 7.148, -115.162
55506.860, -289.674, 7.148, -115.032
55506.870, -289.679, 7.103, -114.891
55506.890, -289.679, 7.141, -114.764
55506.900, -289.688, 7.141, -114.636
55506.910, -289.693, 7.096, -114.492
55506.930, -289.693, 7.133, -114.365
55506.940, -289.701, 7.133, -114.240
55506.950, -289.704, 7.132, -114.097
55506.970, -289.711, 7.087, -113.966
55506.980, -289.712, 7.125, -113.835
55507.000, -289.718, 7.124, -113.706
55507.010, -289.725, 7.080, -113.564
55507.020, -289.729, 7.119, -113.431
55507.040, -289.731, 7.117, -113.305
55507.050, -289.739, 7.073, -113.165
55507.070, -289.739, 7.111, -113.033
55507.080, -289.745, 7.108, -112.903
55507.090, -289.753, 7.066, -112.761
55507.110, -289.753, 7.103, -112.630
55507.120, -289.758, 7.100, -112.497
55507.140, -289.766, 7.099, -112.360
55507.150, -289.771, 7.057, -112.222
55507.160, -289.772, 7.092, -112.087
55507.180, -289.780, 7.091, -111.959
55507.190, -289.786, 7.050, -111.788
55507.210, -289.788, 7.086, -111.681
55507.220, -289.794, 7.083, -111.555
55507.230, -289.799, 7.043, -111.415
55507.250, -289.800, 7.078, -111.281
55507.260, -289.808, 7.075, -111.151
55507.270, -289.813, 7.036, -111.008
55507.290, -289.818, 7.072, -110.874
55507.300, -289.819, 7.067, -110.736
55507.320, -289.824, 7.067, -110.600
55507.330, -289.832, 7.027, -110.462
55507.340, -289.834, 7.059, -110.326
55507.360, -289.838, 7.060, -110.199
55507.370, -289.846, 7.020, -110.055
55507.390, -289.847, 7.052, -109.919
55507.400, -289.852, 7.052, -109.787
55507.410, -289.860, 7.013, -109.642
55507.430, -289.862, 7.044, -109.506
55507.440, -289.867, 7.045, -109.372
55507.450, -289.871, 7.041, -109.233
55507.470, -289.879, 7.004, -109.094
55507.480, -289.881, 7.037, -108.958
55507.500, -289.885, 7.033, -108.824
55507.510, -289.893, 6.997, -108.681
55507.520, -289.895, 7.030, -108.541
55507.540, -289.899, 7.026, -108.409
55507.550, -289.908, 6.990, -108.266
55507.570, -289.909, 7.022, -108.128
55507.580, -289.913, 7.018, -107.995
55507.590, -289.922, 6.983, -107.853
55507.610, -289.924, 7.015, -107.715
55507.620, -289.931, 7.012, -107.582
55507.640, -289.933, 7.007, -107.440
55507.650, -289.941, 6.973, -107.298
55507.660, -289.942, 7.003, -107.161
55507.680, -289.947, 6.999, -107.027
55507.690, -289.955, 6.966, -106.884
55507.700, -289.957, 6.995, -106.743
55507.720, -289.964, 6.994, -106.610
55507.730, -289.969, 6.959, -106.467
55507.750, -289.971, 6.988, -106.327
55507.760, -289.978, 6.987, -106.194
55507.770, -289.981, 6.984, -106.046
55507.790, -289.988, 6.950, -105.909
55507.800, -289.993, 6.979, -105.769
55507.820, -289.995, 6.976, -105.637
55507.830, -290.003, 6.943, -105.491
55507.840, -290.007, 6.972, -105.351
55507.860, -290.009, 6.968, -105.217
55507.870, -290.017, 6.936, -105.070
55507.890, -290.022, 6.965, -104.929
55507.900, -290.026, 6.962, -104.796
55507.910, -290.032, 6.929, -104.649
55507.930, -290.036, 6.958, -104.508
55507.940, -290.038, 6.953, -104.376
55507.950, -290.046, 6.951, -104.230
55507.970, -290.051, 6.919, -104.092
55507.980, -290.053, 6.945, -103.949
55508.000, -290.060, 6.944, -103.815
55508.010, -290.066, 6.912, -103.639
55508.020, -290.070, 6.940, -103.528
55508.040, -290.072, 6.936, -103.400
55508.050, -290.079, 6.905, -103.253
55508.070, -290.084, 6.931, -103.109
55508.080, -290.089, 6.930, -102.972
55508.090, -290.094, 6.898, -102.828
55508.110, -290.099, 6.923, -102.688
55508.120, -290.101, 6.923, -102.554
55508.140, -290.107, 6.919, -102.406
55508.150, -290.113, 6.889, -102.262
55508.160, -290.116, 6.914, -102.122
55508.180, -290.121, 6.911, -101.988
55508.190, -290.128, 6.882, -101.836
55508.210, -290.131, 6.907, -101.699
55508.220, -290.137, 6.904, -101.566
55508.230, -290.142, 6.875, -101.421
55508.250, -290.145, 6.900, -101.278
55508.260, -290.152, 6.897, -101.140
55508.270, -290.155, 6.897, -100.994
55508.290, -290.162, 6.865, -100.853
55508.300, -290.166, 6.891, -100.708
55508.320, -290.169, 6.890, -100.572
55508.330, -290.176, 6.858, -100.428
55508.340, -290.179, 6.884, -100.282
55508.360, -290.183, 6.882, -100.150
55508.370, -290.191, 6.851, -100.000
55508.390, -290.193, 6.878, -99.861
55508.400, -290.198, 6.875, -99.722
55508.410, -290.205, 6.844, -99.577
55508.430, -290.207, 6.872, -99.435
55508.440, -290.212, 6.867, -99.300
55508.460, -290.219, 6.867, -99.150
55508.470, -290.224, 6.835, -99.009
55508.480, -290.228, 6.861, -98.865
55508.500, -290.231, 6.860, -98.729
55508.510, -290.239, 6.828, -98.580
55508.520, -290.244, 6.855, -98.440
55508.540, -290.246, 6.854, -98.306
55508.550, -290.253, 6.821, -98.158
55508.570, -290.258, 6.849, -98.016
55508.580, -290.260, 6.846, -97.877
55508.590, -290.266, 6.842, -97.727
55508.610, -290.273, 6.811, -97.585
55508.620, -290.275, 6.838, -97.446
55508.640, -290.282, 6.838, -97.310
55508.650, -290.287, 6.804, -97.162
55508.660, -290.290, 6.832, -97.019
55508.680, -290.296, 6.832, -96.884
55508.690, -290.302, 6.797, -96.735
55508.710, -290.305, 6.827, -96.594
55508.720, -290.308, 6.824, -96.458
55508.730, -290.316, 6.791, -96.310
55508.750, -290.319, 6.820, -96.168
55508.760, -290.325, 6.819, -96.031
55508.770, -290.328, 6.815, -95.881
55508.790, -290.336, 6.781, -95.735
55508.800, -290.337, 6.810, -95.597
55508.820, -290.343, 6.808, -95.463
55508.830, -290.351, 6.774, -95.284
55508.840, -290.353, 6.805, -95.168
55508.860, -290.356, 6.802, -95.038
55508.870, -290.364, 6.767, -94.893
55508.890, -290.367, 6.798, -94.747
55508.900, -290.371, 6.796, -94.612
55508.910, -290.379, 6.760, -94.463
55508.930, -290.382, 6.791, -94.321
55508.940, -290.385, 6.789, -94.183
55508.950, -290.390, 6.785, -94.036
55508.970, -290.398, 6.751, -93.892
55508.980, -290.400, 6.781, -93.749
55509.000, -290.405, 6.778, -93.613
55509.010, -290.413, 6.744, -93.462
55509.020, -290.415, 6.775, -93.321
55509.040, -290.422, 6.773, -93.186
55509.050, -290.427, 6.737, -93.034
55509.070, -290.430, 6.767, -92.895
55509.080, -290.432, 6.765, -92.758
55509.090, -290.442, 6.764, -92.611
55509.110, -290.447, 6.728, -92.466
55509.120, -290.451, 6.760, -92.324
55509.140, -290.453, 6.755, -92.189
55509.150, -290.461, 6.721, -92.038
55509.160, -290.466, 6.751, -91.898
55509.180, -290.468, 6.747, -91.755
55509.190, -290.476, 6.714, -91.605
55509.210, -290.480, 6.744, -91.466
55509.220, -290.482, 6.741, -91.333
55509.230, -290.490, 6.707, -91.186
55509.250, -290.492, 6.736, -91.044
55509.260, -290.496, 6.735, -90.907
55509.270, -290.504, 6.733, -90.762
55509.290, -290.509, 6.698, -90.618
55509.300, -290.511, 6.728, -90.483
55509.320, -290.518, 6.725, -90.346
55509.330, -290.523, 6.692, -90.203
55509.340, -290.525, 6.720, -90.056
55509.360, -290.532, 6.717, -89.924
55509.370, -290.537, 6.685, -89.778
55509.390, -290.539, 6.713, -89.637
55509.400, -290.547, 6.710, -89.498
55509.410, -290.552, 6.678, -89.348
55509.430, -290.556, 6.707, -89.205
55509.440, -290.559, 6.703, -89.071
55509.460, -290.563, 6.702, -88.923
55509.470, -290.571, 6.669, -88.784
55509.480, -290.574, 6.696, -88.641
55509.500, -290.577, 6.694, -88.503
55509.510, -290.585, 6.662, -88.357
55509.530, -290.588, 6.690, -88.217
55509.540, -290.594, 6.688, -88.080
55509.550, -290.600, 6.656, -87.933
55509.570, -290.602, 6.684, -87.792
55509.580, -290.609, 6.681, -87.653
55509.590, -290.612, 6.677, -87.506
55509.610, -290.619, 6.647, -87.363
55509.620, -290.623, 6.673, -87.227
55509.640, -290.626, 6.671, -87.090
55509.650, -290.633, 6.640, -86.946
55509.660, -290.638, 6.665, -86.774
55509.680, -290.642, 6.665, -86.667
55509.690, -290.647, 6.633, -86.527
55509.710, -290.651, 6.658, -86.385
55509.720, -290.654, 6.658, -86.248
55509.730, -290.661, 6.627, -86.101
55509.750, -290.665, 6.652, -85.957
55509.760, -290.669, 6.651, -85.823
55509.780, -290.674, 6.647, -85.677
55509.790, -290.680, 6.618, -85.541
55509.800, -290.683, 6.643, -85.398
55509.820, -290.689, 6.640, -85.266
55509.830, -290.694, 6.611, -85.119
55509.840, -290.699, 6.637, -84.980
55509.860, -290.703, 6.633, -84.845
55509.870, -290.708, 6.605, -84.697
55509.890, -290.713, 6.630, -84.559
55509.900, -290.720, 6.627, -84.421
55509.910, -290.722, 6.598, -84.273
55509.930, -290.727, 6.623, -84.140
55509.940, -290.736, 6.621, -83.998
55509.960, -290.735, 6.619, -83.861
55509.970, -290.741, 6.589, -83.722
55509.980, -290.751, 6.615, -83.577
55510.000, -290.750, 6.612, -83.449
55510.010, -290.755, 6.583, -83.302
55510.020, -290.763, 6.608, -83.162
55510.040, -290.764, 6.606, -83.031
55510.050, -290.769, 6.577, -82.887
55510.070, -290.776, 6.601, -82.746
55510.080, -290.778, 6.599, -82.613
55510.090, -290.783, 6.596, -82.469
55510.110, -290.787, 6.568, -82.330
55510.120, -290.792, 6.593, -82.192
55510.140, -290.799, 6.590, -82.056
55510.150, -290.801, 6.562, -81.914
55510.160, -290.805, 6.586, -81.773
55510.180, -290.814, 6.584, -81.638
55510.190, -290.815, 6.555, -81.498
55510.210, -290.819, 6.580, -81.361
55510.220, -290.827, 6.577, -81.218
55510.230, -290.829, 6.549, -81.082
55510.250, -290.832, 6.573, -80.947
55510.260, -290.841, 6.571, -80.810
55510.280, -290.842, 6.569, -80.657
55510.290, -290.847, 6.540, -80.523
55510.300, -290.856, 6.566, -80.378
55510.320, -290.856, 6.563, -80.256
55510.330, -290.861, 6.534, -80.110
55510.340, -290.872, 6.560, -79.971
55510.360, -290.869, 6.557, -79.858
55510.370, -290.875, 6.528, -79.706
55510.390, -290.881, 6.552, -79.578
55510.400, -290.883, 6.550, -79.449
55510.410, -290.888, 6.522, -79.300
55510.430, -290.892, 6.546, -79.168
55510.440, -290.897, 6.544, -79.041
55510.460, -290.901, 6.543, -78.899
55510.470, -290.906, 6.514, -78.763
55510.480, -290.918, 6.539, -78.590
55510.500, -290.914, 6.536, -78.491
55510.510, -290.919, 6.507, -78.359
55510.520, -290.926, 6.532, -78.221
55510.540, -290.927, 6.530, -78.093
55510.550, -290.933, 6.501, -77.951
55510.570, -290.937, 6.525, -77.815
55510.580, -290.941, 6.524, -77.683
55510.590, -290.946, 6.523, -77.542
55510.610, -290.951, 6.493, -77.403
55510.620, -290.955, 6.518, -77.271
55510.640, -290.959, 6.517, -77.140
55510.650, -290.964, 6.487, -77.003
