Elapsed Time (s), Position (X), Position (Y), Position (Z)
50237.760, -288.698, 7.602, -143.021
50237.770, -288.695, 7.638, -142.953
50237.790, -288.694, 7.634, -142.897
50237.800, -288.704, 7.599, -142.844
50237.810, -288.701, 7.637, -142.776
50237.830, -288.700, 7.632, -142.720
50237.840, -288.705, 7.635, -142.656
50237.860, -288.712, 7.594, -142.604
50237.870, -288.709, 7.630, -142.533
50237.880, -288.711, 7.632, -142.478
50237.890, -288.719, 7.591, -142.423
50237.910, -288.715, 7.628, -142.351
50237.920, -288.718, 7.630, -142.293
50237.940, -288.725, 7.588, -142.237
50237.950, -288.722, 7.625, -142.162
50237.960, -288.724, 7.627, -142.103
50237.980, -288.727, 7.627, -142.037
50237.990, -288.734, 7.583, -141.980
50238.010, -288.731, 7.624, -141.907
50238.020, -288.734, 7.625, -141.846
50238.040, -288.741, 7.579, -141.785
50238.050, -288.738, 7.621, -141.711
50238.060, -288.741, 7.620, -141.647
50238.080, -288.748, 7.576, -141.587
50238.090, -288.746, 7.619, -141.511
50238.110, -288.748, 7.616, -141.447
50238.120, -288.755, 7.572, -141.385
50238.130, -288.752, 7.617, -141.307
50238.140, -288.755, 7.613, -141.239
50238.160, -288.757, 7.613, -141.167
50238.170, -288.765, 7.567, -141.109
50238.190, -288.762, 7.609, -141.031
50238.200, -288.765, 7.611, -140.965
50238.210, -288.772, 7.563, -140.901
50238.230, -288.769, 7.605, -140.821
50238.240, -288.772, 7.609, -140.753
50238.260, -288.780, 7.559, -140.689
50238.270, -288.776, 7.605, -140.605
50238.290, -288.780, 7.606, -140.537
50238.300, -288.782, 7.601, -140.463
50238.310, -288.790, 7.554, -140.397
50238.330, -288.788, 7.601, -140.317
50238.340, -288.789, 7.595, -140.247
50238.350, -288.798, 7.550, -140.178
50238.370, -288.796, 7.596, -140.094
50238.380, -288.799, 7.597, -140.006
50238.390, -288.806, 7.546, -139.953
50238.410, -288.803, 7.590, -139.871
50238.420, -288.806, 7.595, -139.798
50238.440, -288.814, 7.542, -139.729
50238.450, -288.811, 7.592, -139.642
50238.460, -288.814, 7.590, -139.572
50238.480, -288.826, 7.552, -139.487
50238.490, -288.824, 7.536, -139.420
50238.510, -288.831, 7.591, -139.304
50238.520, -288.845, 7.494, -139.269
50238.540, -288.833, 7.532, -139.186
50238.550, -288.840, 7.576, -139.101
50238.560, -288.843, 7.574, -139.030
50238.570, -288.841, 7.528, -138.948
50238.590, -288.848, 7.572, -138.867
50238.610, -288.847, 7.527, -138.790
50238.620, -288.849, 7.524, -138.708
50238.630, -288.852, 7.525, -138.626
50238.640, -288.856, 7.522, -138.549
50238.660, -288.859, 7.519, -138.463
50238.670, -288.861, 7.518, -138.381
50238.690, -288.865, 7.517, -138.296
50238.700, -288.867, 7.516, -138.220
50238.710, -288.870, 7.513, -138.133
50238.730, -288.875, 7.563, -138.050
50238.740, -288.875, 7.559, -137.971
50238.760, -288.879, 7.509, -137.879
50238.770, -288.881, 7.557, -137.797
50238.790, -288.885, 7.560, -137.717
50238.800, -288.887, 7.504, -137.628
50238.810, -288.888, 7.554, -137.544
50238.830, -288.893, 7.553, -137.460
50238.840, -288.897, 7.501, -137.371
50238.860, -288.899, 7.498, -137.283
50238.870, -288.903, 7.496, -137.197
50238.880, -288.905, 7.495, -137.117
50238.890, -288.909, 7.493, -137.024
50238.910, -288.896, 7.639, -136.771
50238.930, -288.914, 7.486, -136.858
50238.940, -288.918, 7.488, -136.760
50238.950, -288.942, 7.710, -136.331
50238.960, -288.934, 7.723, -136.241
50238.980, -288.931, 7.665, -136.167
50238.990, -288.930, 7.482, -136.403
50239.010, -289.024, 7.624, -136.133
50239.020, -289.039, 7.558, -136.136
50239.040, -288.940, 7.477, -136.134
50239.050, -288.943, 7.525, -136.041
50239.060, -288.946, 7.528, -135.958
50239.080, -288.949, 7.472, -135.861
50239.090, -288.952, 7.525, -135.770
50239.110, -288.954, 7.520, -135.681
50239.120, -288.959, 7.467, -135.580
50239.130, -288.963, 7.518, -135.491
50239.140, -288.965, 7.520, -135.404
50239.160, -288.968, 7.517, -135.307
50239.170, -288.972, 7.461, -135.212
50239.190, -288.975, 7.514, -135.120
50239.200, -288.978, 7.515, -135.032
50239.210, -288.983, 7.455, -134.911
50239.230, -288.985, 7.512, -134.839
50239.240, -288.989, 7.508, -134.735
50239.260, -288.992, 7.450, -134.635
50239.270, -288.994, 7.505, -134.543
50239.290, -288.999, 7.506, -134.453
50239.300, -289.001, 7.503, -134.355
50239.310, -289.005, 7.443, -134.258
50239.330, -289.008, 7.500, -134.166
50239.340, -289.012, 7.501, -134.076
50239.350, -289.015, 7.438, -133.974
50239.370, -289.018, 7.498, -133.878
50239.380, -289.021, 7.494, -133.785
50239.390, -289.026, 7.433, -133.680
50239.410, -289.028, 7.490, -133.585
50239.420, -289.032, 7.492, -133.490
50239.440, -289.036, 7.428, -133.388
50239.450, -289.038, 7.490, -133.290
50239.460, -289.041, 7.486, -133.195
50239.480, -289.046, 7.423, -133.090
50239.490, -289.050, 7.483, -132.988
50239.510, -289.052, 7.483, -132.893
50239.520, -289.057, 7.481, -132.786
50239.530, -289.061, 7.415, -132.684
50239.550, -289.063, 7.479, -132.585
50239.560, -289.066, 7.477, -132.489
50239.570, -289.071, 7.410, -132.379
50239.590, -289.075, 7.474, -132.277
50239.600, -289.077, 7.474, -132.181
50239.620, -289.082, 7.404, -132.073
50239.630, -289.084, 7.471, -131.969
50239.640, -289.087, 7.467, -131.874
50239.660, -289.091, 7.468, -131.765
50239.670, -289.096, 7.397, -131.659
50239.690, -289.098, 7.464, -131.558
50239.700, -289.102, 7.463, -131.453
50239.710, -289.107, 7.391, -131.347
50239.730, -289.111, 7.461, -131.246
50239.740, -289.112, 7.456, -131.147
50239.750, -289.118, 7.386, -131.034
50239.770, -289.122, 7.454, -130.931
50239.780, -289.124, 7.454, -130.831
50239.800, -289.129, 7.380, -130.716
50239.810, -289.133, 7.450, -130.611
50239.820, -289.136, 7.450, -130.510
50239.840, -289.139, 7.446, -130.395
50239.850, -289.144, 7.373, -130.288
50239.870, -289.148, 7.442, -130.185
50239.880, -289.151, 7.443, -130.084
50239.890, -289.155, 7.367, -129.968
50239.910, -289.159, 7.440, -129.858
50239.920, -289.162, 7.439, -129.756
50239.930, -289.167, 7.361, -129.640
50239.950, -289.170, 7.434, -129.533
50239.960, -289.172, 7.431, -129.430
50239.980, -289.178, 7.355, -129.311
50239.990, -289.181, 7.428, -129.200
50240.000, -289.186, 7.422, -129.103
50240.020, -289.188, 7.424, -128.981
50240.030, -289.194, 7.348, -128.874
50240.050, -289.196, 7.418, -128.740
50240.060, -289.200, 7.418, -128.661
50240.070, -289.206, 7.341, -128.529
50240.090, -289.209, 7.413, -128.417
50240.100, -289.211, 7.409, -128.312
50240.120, -289.217, 7.335, -128.194
50240.130, -289.221, 7.406, -128.089
50240.140, -289.222, 7.402, -127.984
50240.160, -289.228, 7.402, -127.864
50240.170, -289.233, 7.328, -127.753
50240.190, -289.233, 7.397, -127.641
50240.200, -289.237, 7.394, -127.534
50240.210, -289.244, 7.322, -127.415
50240.230, -289.247, 7.393, -127.303
50240.240, -289.248, 7.385, -127.198
50240.250, -289.256, 7.316, -127.074
50240.270, -289.257, 7.382, -126.961
50240.280, -289.261, 7.380, -126.852
50240.300, -289.268, 7.310, -126.731
50240.310, -289.272, 7.373, -126.615
50240.320, -289.273, 7.373, -126.508
50240.340, -289.277, 7.370, -126.390
50240.350, -289.285, 7.301, -126.267
50240.370, -289.287, 7.369, -126.153
50240.380, -289.292, 7.363, -126.043
50240.390, -289.297, 7.295, -125.918
50240.410, -289.298, 7.361, -125.803
50240.420, -289.301, 7.355, -125.692
50240.430, -289.309, 7.289, -125.570
50240.450, -289.309, 7.350, -125.453
50240.460, -289.313, 7.349, -125.342
50240.480, -289.321, 7.283, -125.216
50240.490, -289.321, 7.342, -125.099
50240.510, -289.328, 7.343, -124.985
50240.520, -289.329, 7.338, -124.866
50240.530, -289.338, 7.275, -124.742
50240.550, -289.340, 7.337, -124.624
50240.560, -289.345, 7.330, -124.513
50240.570, -289.350, 7.268, -124.382
50240.590, -289.351, 7.326, -124.266
50240.600, -289.358, 7.325, -124.152
50240.610, -289.363, 7.262, -124.025
50240.630, -289.362, 7.317, -123.908
50240.640, -289.370, 7.317, -123.792
50240.660, -289.375, 7.256, -123.664
50240.670, -289.376, 7.311, -123.544
50240.690, -289.380, 7.311, -123.431
50240.700, -289.383, 7.305, -123.304
50240.710, -289.392, 7.247, -123.181
50240.730, -289.395, 7.305, -123.055
50240.740, -289.396, 7.297, -122.946
50240.750, -289.405, 7.241, -122.816
50240.770, -289.408, 7.294, -122.694
50240.780, -289.410, 7.292, -122.580
50240.800, -289.417, 7.234, -122.449
50240.810, -289.418, 7.285, -122.330
50240.820, -289.422, 7.284, -122.211
50240.840, -289.427, 7.283, -122.079
50240.850, -289.435, 7.226, -121.947
50240.870, -289.436, 7.277, -121.825
50240.880, -289.443, 7.274, -121.684
50240.890, -289.447, 7.219, -121.587
50240.910, -289.450, 7.272, -121.468
50240.920, -289.455, 7.264, -121.352
50240.930, -289.460, 7.213, -121.219
50240.950, -289.462, 7.263, -121.099
50240.960, -289.467, 7.261, -120.978
50240.980, -289.473, 7.206, -120.838
50240.990, -289.474, 7.254, -120.721
50241.000, -289.478, 7.252, -120.602
50241.020, -289.485, 7.253, -120.470
50241.030, -289.490, 7.198, -120.343
50241.050, -289.491, 7.245, -120.220
50241.060, -289.498, 7.245, -120.093
50241.070, -289.504, 7.191, -119.959
50241.090, -289.505, 7.238, -119.838
50241.100, -289.512, 7.235, -119.715
50241.120, -289.517, 7.184, -119.579
50241.130, -289.519, 7.232, -119.452
50241.140, -289.525, 7.227, -119.331
50241.160, -289.530, 7.178, -119.196
50241.170, -289.534, 7.227, -119.072
50241.190, -289.535, 7.218, -118.953
50241.200, -289.540, 7.219, -118.818
50241.210, -289.548, 7.169, -118.690
50241.230, -289.552, 7.215, -118.563
50241.240, -289.553, 7.212, -118.444
50241.250, -289.561, 7.162, -118.307
50241.270, -289.565, 7.208, -118.180
50241.290, -289.568, 7.207, -118.054
50241.300, -289.574, 7.155, -117.918
50241.310, -289.578, 7.200, -117.791
50241.320, -289.582, 7.200, -117.666
50241.340, -289.584, 7.192, -117.530
50241.350, -289.592, 7.146, -117.398
50241.370, -289.595, 7.192, -117.272
50241.380, -289.598, 7.187, -117.149
50241.390, -289.606, 7.140, -117.010
50241.410, -289.608, 7.184, -116.883
50241.420, -289.613, 7.182, -116.759
50241.430, -289.619, 7.133, -116.617
50241.450, -289.621, 7.175, -116.494
50241.460, -289.626, 7.174, -116.365
50241.480, -289.633, 7.126, -116.228
50241.490, -289.634, 7.167, -116.098
50241.510, -289.641, 7.167, -115.970
50241.520, -289.646, 7.167, -115.836
50241.530, -289.651, 7.117, -115.702
50241.550, -289.655, 7.160, -115.572
50241.560, -289.659, 7.159, -115.447
50241.570, -289.665, 7.110, -115.308
50241.590, -289.669, 7.152, -115.179
50241.600, -289.672, 7.151, -115.047
50241.620, -289.679, 7.103, -114.909
50241.630, -289.682, 7.145, -114.783
50241.640, -289.685, 7.143, -114.654
50241.660, -289.692, 7.097, -114.517
50241.670, -289.696, 7.138, -114.383
50241.690, -289.699, 7.135, -114.258
50241.700, -289.704, 7.133, -114.114
50241.710, -289.712, 7.087, -113.949
50241.730, -289.714, 7.130, -113.852
50241.740, -289.719, 7.125, -113.705
50241.760, -289.725, 7.080, -113.570
50241.770, -289.729, 7.120, -113.441
50241.790, -289.732, 7.117, -113.312
50241.800, -289.738, 7.074, -113.174
50241.810, -289.743, 7.112, -113.042
50241.820, -289.747, 7.111, -112.916
50241.840, -289.750, 7.109, -112.780
50241.850, -289.757, 7.064, -112.645
50241.870, -289.761, 7.103, -112.513
50241.880, -289.764, 7.102, -112.384
50241.890, -289.771, 7.058, -112.242
50241.910, -289.775, 7.095, -112.105
50241.920, -289.778, 7.094, -111.981
50241.930, -289.785, 7.051, -111.835
50241.950, -289.789, 7.088, -111.706
50241.960, -289.793, 7.087, -111.575
50241.980, -289.798, 7.044, -111.434
50241.990, -289.803, 7.080, -111.298
50242.000, -289.807, 7.079, -111.167
50242.020, -289.812, 7.071, -111.031
50242.030, -289.817, 7.035, -110.894
50242.050, -289.821, 7.071, -110.757
50242.060, -289.823, 7.065, -110.626
50242.070, -289.831, 7.028, -110.483
50242.090, -289.835, 7.064, -110.347
50242.100, -289.837, 7.057, -110.215
50242.120, -289.845, 7.021, -110.073
50242.130, -289.849, 7.056, -109.937
50242.140, -289.854, 7.049, -109.807
50242.160, -289.860, 7.014, -109.662
50242.170, -289.864, 7.048, -109.526
50242.180, -289.865, 7.041, -109.400
50242.200, -289.871, 7.041, -109.261
50242.210, -289.878, 7.004, -109.122
50242.230, -289.882, 7.032, -108.986
50242.240, -289.885, 7.033, -108.852
50242.250, -289.892, 6.997, -108.711
50242.270, -289.896, 7.025, -108.575
50242.280, -289.899, 7.025, -108.443
50242.300, -289.906, 6.990, -108.296
50242.310, -289.911, 7.017, -108.163
50242.320, -289.913, 7.017, -108.027
50242.340, -289.921, 6.983, -107.883
50242.350, -289.922, 7.009, -107.746
50242.370, -289.929, 7.009, -107.612
50242.380, -289.934, 7.008, -107.469
50242.390, -289.940, 6.974, -107.329
50242.410, -289.942, 7.001, -107.189
50242.420, -289.948, 7.000, -107.058
50242.430, -289.954, 6.967, -106.912
50242.450, -289.958, 6.993, -106.767
50242.460, -289.962, 6.992, -106.640
50242.480, -289.968, 6.960, -106.498
50242.490, -289.973, 6.985, -106.357
50242.500, -289.977, 6.984, -106.225
50242.520, -289.983, 6.953, -106.080
50242.530, -289.987, 6.977, -105.940
50242.550, -289.992, 6.976, -105.774
50242.560, -289.995, 6.973, -105.658
50242.570, -290.002, 6.944, -105.524
50242.590, -290.005, 6.969, -105.386
50242.600, -290.008, 6.965, -105.252
50242.610, -290.016, 6.937, -105.106
50242.630, -290.019, 6.962, -104.967
50242.640, -290.025, 6.959, -104.831
50242.660, -290.031, 6.929, -104.683
50242.670, -290.035, 6.955, -104.545
50242.680, -290.040, 6.951, -104.410
50242.700, -290.043, 6.946, -104.263
50242.710, -290.050, 6.920, -104.124
50242.730, -290.054, 6.943, -103.980
50242.740, -290.058, 6.939, -103.845
50242.750, -290.064, 6.913, -103.703
50242.770, -290.067, 6.935, -103.565
50242.780, -290.072, 6.931, -103.430
50242.800, -290.078, 6.906, -103.284
50242.810, -290.081, 6.927, -103.143
50242.820, -290.086, 6.924, -103.002
50242.840, -290.093, 6.899, -102.858
50242.850, -290.096, 6.920, -102.718
50242.870, -290.100, 6.916, -102.583
50242.880, -290.107, 6.916, -102.434
50242.890, -290.112, 6.889, -102.294
50242.910, -290.117, 6.908, -102.152
50242.920, -290.120, 6.908, -102.019
50242.930, -290.127, 6.882, -101.871
50242.950, -290.132, 6.903, -101.727
50242.960, -290.134, 6.902, -101.595
50242.980, -290.141, 6.875, -101.446
50242.990, -290.146, 6.896, -101.304
50243.000, -290.149, 6.896, -101.170
50243.020, -290.156, 6.868, -101.024
50243.030, -290.160, 6.890, -100.883
50243.050, -290.164, 6.889, -100.744
50243.060, -290.169, 6.888, -100.600
50243.070, -290.175, 6.859, -100.456
50243.090, -290.179, 6.883, -100.318
50243.100, -290.184, 6.882, -100.181
50243.120, -290.190, 6.852, -100.028
50243.130, -290.192, 6.875, -99.888
50243.140, -290.199, 6.875, -99.750
50243.160, -290.204, 6.845, -99.607
50243.170, -290.206, 6.867, -99.469
50243.180, -290.213, 6.868, -99.329
50243.200, -290.217, 6.867, -99.185
50243.210, -290.223, 6.835, -99.041
50243.230, -290.228, 6.862, -98.899
50243.240, -290.232, 6.861, -98.767
50243.250, -290.238, 6.828, -98.619
50243.270, -290.241, 6.855, -98.475
50243.280, -290.246, 6.855, -98.341
50243.300, -290.252, 6.821, -98.186
50243.310, -290.256, 6.849, -98.050
50243.320, -290.260, 6.847, -97.911
50243.340, -290.267, 6.814, -97.765
50243.350, -290.270, 6.842, -97.620
50243.360, -290.276, 6.840, -97.489
50243.380, -290.280, 6.837, -97.309
50243.390, -290.286, 6.805, -97.196
50243.410, -290.291, 6.834, -97.031
50243.420, -290.295, 6.833, -96.898
50243.430, -290.301, 6.798, -96.754
50243.450, -290.306, 6.828, -96.619
50243.460, -290.309, 6.827, -96.487
50243.480, -290.315, 6.791, -96.343
50243.490, -290.320, 6.822, -96.197
50243.500, -290.323, 6.820, -96.065
50243.520, -290.330, 6.784, -95.915
50243.530, -290.334, 6.815, -95.773
50243.550, -290.337, 6.813, -95.639
50243.560, -290.342, 6.810, -95.496
50243.570, -290.349, 6.775, -95.352
50243.590, -290.351, 6.806, -95.210
50243.600, -290.358, 6.805, -95.072
50243.620, -290.363, 6.768, -94.922
50243.630, -290.366, 6.798, -94.778
50243.640, -290.372, 6.799, -94.645
50243.660, -290.378, 6.761, -94.499
50243.670, -290.382, 6.792, -94.355
50243.680, -290.386, 6.791, -94.220
50243.700, -290.389, 6.785, -94.074
50243.710, -290.397, 6.752, -93.926
50243.730, -290.400, 6.783, -93.786
50243.740, -290.404, 6.780, -93.650
50243.750, -290.412, 6.745, -93.499
50243.770, -290.414, 6.776, -93.362
50243.780, -290.420, 6.774, -93.224
50243.790, -290.426, 6.738, -93.074
50243.810, -290.428, 6.768, -92.938
50243.820, -290.434, 6.767, -92.800
50243.840, -290.440, 6.731, -92.651
50243.850, -290.443, 6.760, -92.507
50243.860, -290.449, 6.760, -92.370
50243.880, -290.452, 6.753, -92.226
50243.890, -290.460, 6.722, -92.071
50243.910, -290.464, 6.751, -91.939
50243.920, -290.466, 6.747, -91.804
50243.930, -290.474, 6.715, -91.655
50243.950, -290.477, 6.743, -91.514
50243.960, -290.481, 6.740, -91.378
50243.980, -290.488, 6.708, -91.232
50243.990, -290.491, 6.735, -91.087
50244.000, -290.496, 6.733, -90.949
50244.020, -290.503, 6.701, -90.798
50244.030, -290.505, 6.728, -90.661
50244.050, -290.511, 6.727, -90.525
50244.060, -290.517, 6.721, -90.379
50244.070, -290.522, 6.692, -90.235
50244.090, -290.526, 6.719, -90.091
50244.100, -290.528, 6.715, -89.961
50244.110, -290.536, 6.685, -89.810
50244.130, -290.540, 6.711, -89.669
50244.140, -290.543, 6.708, -89.534
50244.160, -290.551, 6.679, -89.385
50244.170, -290.555, 6.704, -89.244
50244.180, -290.558, 6.700, -89.108
50244.200, -290.564, 6.697, -88.959
50244.210, -290.570, 6.670, -88.817
50244.230, -290.574, 6.692, -88.646
50244.240, -290.579, 6.691, -88.540
50244.250, -290.585, 6.663, -88.376
50244.270, -290.589, 6.686, -88.236
50244.280, -290.591, 6.683, -88.098
50244.300, -290.599, 6.656, -87.958
50244.310, -290.602, 6.680, -87.819
50244.320, -290.605, 6.676, -87.689
50244.340, -290.613, 6.649, -87.539
50244.350, -290.616, 6.673, -87.401
50244.370, -290.619, 6.669, -87.269
50244.380, -290.625, 6.666, -87.122
50244.390, -290.632, 6.640, -86.981
50244.410, -290.636, 6.663, -86.842
50244.420, -290.639, 6.659, -86.708
50244.430, -290.646, 6.634, -86.562
50244.450, -290.648, 6.655, -86.419
50244.460, -290.653, 6.651, -86.283
50244.480, -290.660, 6.627, -86.138
50244.490, -290.662, 6.648, -85.999
50244.500, -290.668, 6.644, -85.866
50244.520, -290.674, 6.621, -85.719
50244.530, -290.676, 6.641, -85.578
50244.550, -290.682, 6.636, -85.441
50244.560, -290.686, 6.637, -85.299
50244.570, -290.693, 6.612, -85.159
50244.590, -290.697, 6.630, -85.018
50244.600, -290.700, 6.630, -84.883
50244.610, -290.707, 6.605, -84.738
50244.630, -290.711, 6.624, -84.597
50244.640, -290.714, 6.623, -84.461
50244.660, -290.721, 6.599, -84.316
50244.670, -290.726, 6.617, -84.175
50244.680, -290.728, 6.616, -84.042
50244.700, -290.733, 6.612, -83.900
50244.710, -290.740, 6.590, -83.753
50244.730, -290.742, 6.608, -83.621
50244.740, -290.747, 6.606, -83.489
50244.750, -290.753, 6.584, -83.342
50244.770, -290.756, 6.602, -83.205
50244.780, -290.763, 6.599, -83.066
50244.800, -290.767, 6.577, -82.924
50244.810, -290.770, 6.595, -82.784
50244.820, -290.776, 6.593, -82.654
50244.840, -290.781, 6.571, -82.508
50244.850, -290.784, 6.589, -82.370
50244.870, -290.790, 6.586, -82.237
50244.880, -290.793, 6.583, -82.093
50244.890, -290.800, 6.562, -81.952
50244.910, -290.803, 6.580, -81.816
50244.920, -290.806, 6.577, -81.681
50244.930, -290.814, 6.556, -81.537
50244.950, -290.817, 6.573, -81.398
50244.960, -290.820, 6.570, -81.267
50244.980, -290.827, 6.549, -81.123
50244.990, -290.831, 6.567, -80.984
50245.000, -290.834, 6.564, -80.851
50245.020, -290.841, 6.543, -80.708
50245.030, -290.845, 6.561, -80.572
50245.050, -290.850, 6.559, -80.439
50245.060, -290.856, 6.558, -80.262
50245.070, -290.860, 6.535, -80.156
50245.090, -290.862, 6.552, -80.003
50245.100, -290.867, 6.551, -79.874
50245.120, -290.874, 6.528, -79.736
50245.130, -290.875, 6.546, -79.604
50245.140, -290.880, 6.545, -79.474
50245.160, -290.887, 6.522, -79.335
50245.170, -290.890, 6.540, -79.200
50245.180, -290.894, 6.539, -79.070
50245.200, -290.898, 6.536, -78.929
50245.210, -290.905, 6.514, -78.792
50245.230, -290.908, 6.533, -78.652
50245.240, -290.911, 6.530, -78.526
50245.250, -290.918, 6.508, -78.385
50245.270, -290.922, 6.528, -78.252
50245.280, -290.924, 6.524, -78.125
50245.300, -290.932, 6.502, -77.981
50245.310, -290.936, 6.521, -77.843
50245.320, -290.938, 6.518, -77.717
50245.340, -290.945, 6.496, -77.577
50245.350, -290.949, 6.515, -77.441
50245.370, -290.954, 6.512, -77.305
50245.380, -290.958, 6.511, -77.169
50245.390, -290.963, 6.488, -77.034
