Elapsed Time (s), Position (X), Position (Y), Position (Z)
50236.890, -283.945, 6.772, -155.287
50236.910, -283.940, 6.862, -155.257
50236.930, -283.940, 6.854, -155.219
50236.940, -283.947, 6.770, -155.165
50236.950, -283.942, 6.858, -155.133
50236.960, -283.943, 6.860, -155.092
50236.980, -283.945, 6.859, -155.046
50236.990, -283.951, 6.767, -154.992
50237.010, -283.947, 6.860, -154.959
50237.020, -283.947, 6.849, -154.915
50237.040, -283.955, 6.765, -154.857
50237.050, -283.950, 6.853, -154.820
50237.060, -283.951, 6.859, -154.778
50237.080, -283.958, 6.763, -154.717
50237.090, -283.953, 6.858, -154.680
50237.110, -283.954, 6.853, -154.636
50237.120, -283.961, 6.761, -154.574
50237.130, -283.957, 6.857, -154.533
50237.140, -283.957, 6.859, -154.484
50237.160, -283.959, 6.858, -154.434
50237.170, -283.966, 6.758, -154.370
50237.190, -283.961, 6.858, -154.324
50237.200, -283.962, 6.856, -154.278
50237.210, -283.970, 6.755, -154.210
50237.230, -283.965, 6.855, -154.167
50237.240, -283.966, 6.851, -154.118
50237.260, -283.974, 6.753, -154.052
50237.270, -283.969, 6.849, -154.006
50237.290, -283.970, 6.854, -153.958
50237.300, -283.978, 6.751, -153.891
50237.310, -283.973, 6.852, -153.843
50237.320, -283.974, 6.847, -153.791
50237.340, -283.976, 6.853, -153.731
50237.350, -283.983, 6.747, -153.660
50237.370, -283.978, 6.852, -153.612
50237.380, -283.980, 6.848, -153.556
50237.390, -283.987, 6.744, -153.482
50237.410, -283.983, 6.847, -153.433
50237.420, -283.984, 6.847, -153.376
50237.440, -283.992, 6.742, -153.300
50237.450, -283.987, 6.845, -153.249
50237.460, -283.989, 6.848, -153.188
50237.480, -283.990, 6.842, -153.123
50237.490, -283.998, 6.738, -153.047
50237.510, -283.993, 6.838, -152.995
50237.520, -283.994, 6.845, -152.934
50237.540, -284.002, 6.735, -152.854
50237.550, -283.998, 6.845, -152.784
50237.560, -283.999, 6.847, -152.737
50237.580, -284.007, 6.732, -152.647
50237.590, -284.002, 6.848, -152.592
50237.610, -284.004, 6.847, -152.530
50237.620, -284.005, 6.845, -152.461
50237.630, -284.013, 6.728, -152.381
50237.650, -284.008, 6.839, -152.324
50237.660, -284.010, 6.844, -152.260
50237.670, -284.018, 6.725, -152.174
50237.690, -284.014, 6.838, -152.115
50237.700, -284.014, 6.841, -152.050
50237.710, -284.023, 6.722, -151.963
50237.730, -284.019, 6.838, -151.905
50237.740, -284.020, 6.840, -151.837
50237.760, -284.028, 6.718, -151.748
50237.770, -284.024, 6.838, -151.686
50237.790, -284.026, 6.840, -151.616
50237.800, -284.034, 6.715, -151.524
50237.810, -284.029, 6.835, -151.463
50237.830, -284.031, 6.838, -151.392
50237.840, -284.033, 6.833, -151.311
50237.860, -284.041, 6.710, -151.220
50237.870, -284.037, 6.836, -151.155
50237.880, -284.038, 6.834, -151.085
50237.890, -284.047, 6.707, -150.991
50237.910, -284.041, 6.834, -150.924
50237.920, -284.044, 6.835, -150.852
50237.940, -284.052, 6.703, -150.757
50237.950, -284.048, 6.834, -150.687
50237.960, -284.050, 6.836, -150.612
50237.980, -284.051, 6.828, -150.529
50237.990, -284.060, 6.699, -150.432
50238.010, -284.055, 6.835, -150.365
50238.020, -284.057, 6.830, -150.288
50238.040, -284.066, 6.695, -150.186
50238.050, -284.061, 6.831, -150.118
50238.060, -284.063, 6.829, -150.037
50238.080, -284.072, 6.691, -149.936
50238.090, -284.067, 6.820, -149.866
50238.110, -284.069, 6.824, -149.785
50238.120, -284.078, 6.687, -149.682
50238.130, -284.073, 6.826, -149.609
50238.140, -284.076, 6.824, -149.523
50238.160, -284.078, 6.827, -149.434
50238.170, -284.086, 6.682, -149.334
50238.190, -284.082, 6.823, -149.262
50238.200, -284.084, 6.818, -149.180
50238.210, -284.092, 6.678, -149.073
50238.230, -284.088, 6.823, -148.998
50238.240, -284.089, 6.821, -148.913
50238.260, -284.099, 6.674, -148.806
50238.270, -284.094, 6.814, -148.727
50238.290, -284.097, 6.815, -148.641
50238.300, -284.101, 6.821, -148.548
50238.310, -284.108, 6.669, -148.440
50238.330, -284.103, 6.815, -148.365
50238.340, -284.105, 6.812, -148.278
50238.350, -284.114, 6.665, -148.164
50238.370, -284.113, 6.815, -148.084
50238.380, -284.115, 6.813, -147.975
50238.390, -284.121, 6.660, -147.883
50238.410, -284.118, 6.811, -147.807
50238.420, -284.121, 6.811, -147.715
50238.440, -284.128, 6.656, -147.601
50238.450, -284.128, 6.807, -147.520
50238.460, -284.131, 6.806, -147.430
50238.480, -284.133, 6.806, -147.325
50238.490, -284.137, 6.650, -147.214
50238.510, -284.136, 6.802, -147.132
50238.520, -284.138, 6.800, -147.039
50238.540, -284.144, 6.646, -146.922
50238.550, -284.146, 6.801, -146.830
50238.560, -284.148, 6.801, -146.740
50238.570, -284.151, 6.642, -146.624
50238.590, -284.154, 6.798, -146.536
50238.610, -284.156, 6.797, -146.440
50238.620, -284.158, 6.637, -146.325
50238.630, -284.159, 6.789, -146.237
50238.640, -284.161, 6.788, -146.141
50238.660, -284.166, 6.791, -146.031
50238.670, -284.168, 6.631, -145.916
50238.690, -284.170, 6.786, -145.824
50238.700, -284.172, 6.785, -145.729
50238.710, -284.176, 6.627, -145.606
50238.730, -284.176, 6.778, -145.517
50238.740, -284.177, 6.777, -145.419
50238.760, -284.183, 6.622, -145.290
50238.770, -284.184, 6.777, -145.202
50238.790, -284.186, 6.776, -145.103
50238.800, -284.191, 6.617, -144.977
50238.810, -284.192, 6.774, -144.885
50238.830, -284.194, 6.772, -144.780
50238.840, -284.199, 6.773, -144.670
50238.860, -284.201, 6.611, -144.548
50238.870, -284.203, 6.765, -144.455
50238.880, -284.205, 6.764, -144.355
50238.890, -284.209, 6.606, -144.225
50238.910, -284.109, 6.765, -144.072
50238.930, -284.097, 6.819, -143.961
50238.940, -284.217, 6.601, -143.897
50238.950, -284.226, 6.736, -143.612
50238.960, -284.179, 6.750, -143.549
50238.980, -284.206, 6.749, -143.460
50238.990, -284.228, 6.595, -143.454
50239.010, -284.264, 6.769, -143.362
50239.020, -284.226, 6.807, -143.260
50239.040, -284.236, 6.590, -143.120
50239.050, -284.232, 6.802, -143.026
50239.060, -284.234, 6.799, -142.922
50239.080, -284.244, 6.585, -142.782
50239.090, -284.240, 6.793, -142.689
50239.110, -284.243, 6.786, -142.578
50239.120, -284.253, 6.579, -142.434
50239.130, -284.249, 6.781, -142.343
50239.140, -284.251, 6.778, -142.234
50239.160, -284.254, 6.772, -142.115
50239.170, -284.264, 6.573, -141.979
50239.190, -284.260, 6.766, -141.884
50239.200, -284.262, 6.763, -141.773
50239.210, -284.273, 6.567, -141.606
50239.230, -284.268, 6.758, -141.534
50239.240, -284.271, 6.754, -141.405
50239.260, -284.281, 6.562, -141.265
50239.270, -284.277, 6.748, -141.166
50239.290, -284.280, 6.743, -141.056
50239.300, -284.283, 6.740, -140.933
50239.310, -284.292, 6.555, -140.800
50239.330, -284.288, 6.734, -140.699
50239.340, -284.291, 6.729, -140.588
50239.350, -284.301, 6.550, -140.450
50239.370, -284.297, 6.723, -140.344
50239.380, -284.300, 6.719, -140.228
50239.390, -284.310, 6.545, -140.087
50239.410, -284.305, 6.713, -139.980
50239.420, -284.308, 6.708, -139.864
50239.440, -284.318, 6.539, -139.728
50239.450, -284.314, 6.707, -139.618
50239.460, -284.317, 6.702, -139.500
50239.480, -284.327, 6.534, -139.362
50239.490, -284.324, 6.700, -139.246
50239.510, -284.326, 6.696, -139.130
50239.520, -284.330, 6.699, -138.998
50239.530, -284.339, 6.527, -138.862
50239.550, -284.336, 6.694, -138.750
50239.560, -284.339, 6.693, -138.633
50239.570, -284.349, 6.521, -138.488
50239.590, -284.181, 6.547, -138.196
50239.600, -284.189, 6.538, -138.073
50239.620, -284.358, 6.516, -138.112
50239.630, -284.193, 6.534, -137.831
50239.640, -284.172, 6.566, -137.782
50239.660, -284.269, 6.639, -137.716
50239.670, -284.370, 6.508, -137.605
50239.690, -284.372, 6.672, -137.490
50239.700, -284.375, 6.670, -137.362
50239.710, -284.380, 6.503, -137.223
50239.730, -284.381, 6.667, -137.109
50239.740, -284.384, 6.663, -136.988
50239.750, -284.389, 6.497, -136.840
50239.770, -284.390, 6.660, -136.724
50239.780, -284.393, 6.657, -136.602
50239.800, -284.398, 6.491, -136.451
50239.810, -284.400, 6.654, -136.334
50239.820, -284.404, 6.653, -136.210
50239.840, -284.396, 6.455, -135.784
50239.850, -284.411, 6.484, -135.928
50239.870, -284.448, 6.457, -135.519
50239.880, -284.448, 6.454, -135.407
50239.890, -284.421, 6.478, -135.538
50239.910, -284.444, 6.483, -135.198
50239.920, -284.553, 6.555, -135.189
50239.930, -284.431, 6.472, -135.138
50239.950, -284.431, 6.638, -135.017
50239.960, -284.434, 6.635, -134.891
50239.980, -284.440, 6.466, -134.739
50239.990, -284.442, 6.630, -134.612
50240.000, -284.447, 6.632, -134.492
50240.020, -284.450, 6.629, -134.344
50240.030, -284.454, 6.458, -134.206
50240.050, -284.456, 6.624, -134.050
50240.060, -284.459, 6.624, -133.955
50240.070, -284.464, 6.452, -133.788
50240.090, -284.467, 6.618, -133.659
50240.100, -284.469, 6.614, -133.531
50240.120, -284.474, 6.446, -133.381
50240.130, -284.476, 6.610, -133.262
50240.140, -284.478, 6.609, -133.133
50240.160, -284.482, 6.606, -132.989
50240.170, -284.487, 6.438, -132.847
50240.190, -284.489, 6.602, -132.717
50240.200, -284.492, 6.600, -132.588
50240.210, -284.497, 6.432, -132.437
50240.230, -284.499, 6.595, -132.311
50240.240, -284.503, 6.593, -132.181
50240.250, -284.507, 6.426, -132.025
50240.270, -284.510, 6.588, -131.895
50240.280, -284.512, 6.584, -131.765
50240.300, -284.518, 6.420, -131.610
50240.310, -284.519, 6.578, -131.479
50240.320, -284.524, 6.582, -131.348
50240.340, -284.526, 6.575, -131.206
50240.350, -284.531, 6.412, -131.050
50240.370, -284.531, 6.570, -130.922
50240.380, -284.537, 6.571, -130.789
50240.390, -284.542, 6.406, -130.629
50240.410, -284.544, 6.566, -130.499
50240.420, -284.547, 6.564, -130.365
50240.430, -284.552, 6.400, -130.209
50240.450, -284.555, 6.559, -130.077
50240.460, -284.557, 6.557, -129.944
50240.480, -284.563, 6.394, -129.783
50240.490, -284.565, 6.553, -129.651
50240.510, -284.569, 6.547, -129.516
50240.520, -284.573, 6.551, -129.369
50240.530, -284.577, 6.386, -129.213
50240.550, -284.578, 6.542, -129.083
50240.560, -284.583, 6.541, -128.948
50240.570, -284.588, 6.379, -128.781
50240.590, -284.589, 6.537, -128.652
50240.600, -284.593, 6.534, -128.517
50240.610, -284.598, 6.373, -128.353
50240.630, -284.600, 6.530, -128.221
50240.640, -284.603, 6.528, -128.085
50240.660, -284.609, 6.367, -127.920
50240.670, -284.611, 6.522, -127.787
50240.690, -284.612, 6.519, -127.653
50240.700, -284.618, 6.518, -127.498
50240.710, -284.624, 6.358, -127.343
50240.730, -284.625, 6.513, -127.204
50240.740, -284.628, 6.508, -127.072
50240.750, -284.634, 6.352, -126.906
50240.770, -284.638, 6.508, -126.771
50240.780, -284.641, 6.505, -126.636
50240.800, -284.645, 6.346, -126.468
50240.810, -284.648, 6.500, -126.337
50240.820, -284.651, 6.498, -126.195
50240.840, -284.655, 6.495, -126.038
50240.850, -284.660, 6.337, -125.870
50240.870, -284.662, 6.491, -125.735
50240.880, -284.667, 6.487, -125.568
50240.890, -284.671, 6.331, -125.441
50240.910, -284.673, 6.483, -125.312
50240.920, -284.674, 6.480, -125.173
50240.930, -284.682, 6.325, -125.002
50240.950, -284.685, 6.479, -124.871
50240.960, -284.688, 6.477, -124.728
50240.980, -284.693, 6.318, -124.550
50240.990, -284.696, 6.472, -124.421
50241.000, -284.700, 6.469, -124.280
50241.020, -284.704, 6.468, -124.126
50241.030, -284.708, 6.310, -123.962
50241.050, -284.710, 6.461, -123.828
50241.060, -284.714, 6.458, -123.679
50241.070, -284.720, 6.303, -123.507
50241.090, -284.721, 6.452, -123.376
50241.100, -284.725, 6.452, -123.232
50241.120, -284.731, 6.297, -123.057
50241.130, -284.732, 6.449, -122.921
50241.140, -284.738, 6.447, -122.776
50241.160, -284.742, 6.290, -122.604
50241.170, -284.745, 6.443, -122.471
50241.190, -284.749, 6.440, -122.328
50241.200, -284.753, 6.438, -122.170
50241.210, -284.757, 6.282, -122.007
50241.230, -284.759, 6.431, -121.870
50241.240, -284.761, 6.426, -121.729
50241.250, -284.769, 6.275, -121.555
50241.270, -284.765, 6.418, -121.419
50241.290, -284.770, 6.420, -121.269
50241.300, -284.780, 6.269, -121.098
50241.310, -284.778, 6.418, -120.961
50241.320, -284.782, 6.415, -120.814
50241.340, -284.786, 6.413, -120.652
50241.350, -284.796, 6.260, -120.486
50241.370, -284.793, 6.408, -120.350
50241.380, -284.797, 6.401, -120.205
50241.390, -284.807, 6.253, -120.030
50241.410, -284.805, 6.392, -119.892
50241.420, -284.808, 6.388, -119.748
50241.430, -284.819, 6.247, -119.569
50241.450, -284.816, 6.386, -119.435
50241.460, -284.820, 6.387, -119.285
50241.480, -284.830, 6.240, -119.113
50241.490, -284.828, 6.381, -118.971
50241.510, -284.832, 6.376, -118.822
50241.520, -284.836, 6.374, -118.667
50241.530, -284.846, 6.231, -118.499
50241.550, -284.844, 6.370, -118.358
50241.560, -284.847, 6.365, -118.212
50241.570, -284.858, 6.225, -118.038
50241.590, -284.855, 6.357, -117.898
50241.600, -284.859, 6.352, -117.744
50241.620, -284.869, 6.218, -117.573
50241.630, -284.867, 6.341, -117.436
50241.640, -284.871, 6.343, -117.286
50241.660, -284.881, 6.212, -117.116
50241.670, -284.879, 6.342, -116.971
50241.690, -284.882, 6.341, -116.825
50241.700, -284.887, 6.335, -116.658
50241.710, -284.898, 6.202, -116.455
50241.730, -284.894, 6.333, -116.354
50241.740, -284.898, 6.327, -116.182
50241.760, -284.909, 6.196, -116.015
50241.770, -284.907, 6.322, -115.875
50241.790, -284.911, 6.320, -115.726
50241.800, -284.921, 6.190, -115.556
50241.810, -284.919, 6.314, -115.413
50241.820, -284.922, 6.307, -115.268
50241.840, -284.926, 6.309, -115.110
50241.850, -284.937, 6.181, -114.944
50241.870, -284.934, 6.299, -114.801
50241.880, -284.938, 6.295, -114.651
50241.890, -284.948, 6.174, -114.477
50241.910, -284.946, 6.289, -114.330
50241.920, -284.950, 6.286, -114.186
50241.930, -284.961, 6.168, -114.008
50241.950, -284.957, 6.280, -113.869
50241.960, -284.962, 6.279, -113.718
50241.980, -284.972, 6.161, -113.545
50241.990, -284.970, 6.273, -113.399
50242.000, -284.974, 6.272, -113.248
50242.020, -284.978, 6.267, -113.090
50242.030, -284.988, 6.152, -112.923
50242.050, -284.986, 6.264, -112.777
50242.060, -284.990, 6.261, -112.624
50242.070, -285.001, 6.146, -112.451
50242.090, -284.998, 6.256, -112.306
50242.100, -285.002, 6.254, -112.152
50242.120, -285.013, 6.139, -111.980
50242.130, -285.011, 6.250, -111.836
50242.140, -285.014, 6.248, -111.685
50242.160, -285.025, 6.133, -111.509
50242.170, -285.023, 6.243, -111.365
50242.180, -285.026, 6.241, -111.218
50242.200, -285.030, 6.236, -111.060
50242.210, -285.041, 6.124, -110.892
50242.230, -285.039, 6.228, -110.745
50242.240, -285.043, 6.227, -110.592
50242.250, -285.053, 6.117, -110.423
50242.270, -285.051, 6.222, -110.278
50242.280, -285.055, 6.219, -110.126
50242.300, -285.065, 6.111, -109.950
50242.310, -285.063, 6.213, -109.808
50242.320, -285.067, 6.211, -109.652
50242.340, -285.077, 6.104, -109.480
50242.350, -285.075, 6.203, -109.332
50242.370, -285.079, 6.199, -109.180
50242.380, -285.083, 6.200, -109.019
50242.390, -285.094, 6.095, -108.850
50242.410, -285.092, 6.196, -108.701
50242.420, -285.095, 6.192, -108.553
50242.430, -285.106, 6.089, -108.377
50242.450, -285.104, 6.185, -108.222
50242.460, -285.108, 6.182, -108.078
50242.480, -285.118, 6.082, -107.909
50242.490, -285.116, 6.176, -107.758
50242.500, -285.120, 6.173, -107.609
50242.520, -285.130, 6.076, -107.437
50242.530, -285.129, 6.168, -107.286
50242.550, -285.134, 6.167, -107.100
50242.560, -285.137, 6.162, -106.968
50242.570, -285.147, 6.067, -106.809
50242.590, -285.145, 6.157, -106.661
50242.600, -285.149, 6.155, -106.509
50242.610, -285.159, 6.060, -106.338
50242.630, -285.157, 6.151, -106.190
50242.640, -285.161, 6.148, -106.037
50242.660, -285.172, 6.054, -105.862
50242.670, -285.170, 6.144, -105.716
50242.680, -285.174, 6.142, -105.564
50242.700, -285.178, 6.137, -105.398
50242.710, -285.188, 6.045, -105.235
50242.730, -285.187, 6.130, -105.081
50242.740, -285.190, 6.128, -104.929
50242.750, -285.200, 6.039, -104.764
50242.770, -285.199, 6.123, -104.617
50242.780, -285.203, 6.120, -104.466
50242.800, -285.213, 6.032, -104.295
50242.810, -285.211, 6.114, -104.145
50242.820, -285.215, 6.112, -103.987
50242.840, -285.225, 6.026, -103.821
50242.850, -285.224, 6.104, -103.670
50242.870, -285.227, 6.100, -103.519
50242.880, -285.232, 6.096, -103.354
50242.890, -285.242, 6.017, -103.193
50242.910, -285.240, 6.092, -103.041
50242.920, -285.244, 6.088, -102.893
50242.930, -285.254, 6.011, -102.722
50242.950, -285.253, 6.082, -102.569
50242.960, -285.257, 6.079, -102.421
50242.980, -285.267, 6.004, -102.251
50242.990, -285.265, 6.074, -102.099
50243.000, -285.269, 6.074, -101.951
50243.020, -285.279, 5.998, -101.784
50243.030, -285.278, 6.072, -101.632
50243.050, -285.282, 6.069, -101.480
50243.060, -285.286, 6.068, -101.320
50243.070, -285.296, 5.989, -101.157
50243.090, -285.294, 6.063, -101.010
50243.100, -285.298, 6.059, -100.858
50243.120, -285.308, 5.983, -100.685
50243.130, -285.306, 6.053, -100.534
50243.140, -285.311, 6.053, -100.383
50243.160, -285.321, 5.976, -100.222
50243.170, -285.319, 6.049, -100.073
50243.180, -285.323, 6.045, -99.921
50243.200, -285.327, 6.040, -99.764
50243.210, -285.337, 5.968, -99.600
50243.230, -285.335, 6.030, -99.450
50243.240, -285.339, 6.030, -99.305
50243.250, -285.349, 5.962, -99.138
50243.270, -285.348, 6.028, -98.986
50243.280, -285.352, 6.026, -98.839
50243.300, -285.362, 5.955, -98.666
50243.310, -285.361, 6.024, -98.522
50243.320, -285.365, 6.023, -98.370
50243.340, -285.374, 5.949, -98.207
50243.350, -285.373, 6.018, -98.053
50243.360, -285.377, 6.014, -97.911
50243.380, -285.382, 6.010, -97.714
50243.390, -285.391, 5.941, -97.587
50243.410, -285.390, 6.005, -97.413
50243.420, -285.394, 6.004, -97.269
50243.430, -285.404, 5.934, -97.108
50243.450, -285.402, 5.997, -96.967
50243.460, -285.406, 5.991, -96.824
50243.480, -285.416, 5.928, -96.663
50243.490, -285.415, 5.990, -96.510
50243.500, -285.418, 5.990, -96.367
50243.520, -285.428, 5.922, -96.201
50243.530, -285.427, 5.986, -96.053
50243.550, -285.431, 5.983, -95.908
50243.560, -285.435, 5.982, -95.753
50243.570, -285.445, 5.914, -95.593
50243.590, -285.444, 5.976, -95.445
50243.600, -285.448, 5.971, -95.298
50243.620, -285.457, 5.908, -95.132
50243.630, -285.456, 5.961, -94.982
50243.640, -285.460, 5.959, -94.840
50243.660, -285.470, 5.902, -94.678
50243.670, -285.468, 5.960, -94.529
50243.680, -285.472, 5.961, -94.385
50243.700, -285.477, 5.959, -94.228
50243.710, -285.486, 5.894, -94.065
50243.730, -285.485, 5.955, -93.921
50243.740, -285.489, 5.953, -93.775
50243.750, -285.499, 5.888, -93.609
50243.770, -285.497, 5.944, -93.469
50243.780, -285.501, 5.935, -93.322
50243.790, -285.511, 5.882, -93.158
50243.810, -285.510, 5.935, -93.017
50243.820, -285.514, 5.935, -92.872
50243.840, -285.524, 5.876, -92.708
50243.850, -285.522, 5.933, -92.561
50243.860, -285.526, 5.932, -92.417
50243.880, -285.531, 5.927, -92.263
50243.890, -285.540, 5.868, -92.095
50243.910, -285.539, 5.919, -91.960
50243.920, -285.542, 5.911, -91.816
50243.930, -285.552, 5.862, -91.655
50243.950, -285.551, 5.911, -91.511
50243.960, -285.555, 5.913, -91.368
50243.980, -285.565, 5.856, -91.210
50243.990, -285.563, 5.910, -91.062
50244.000, -285.567, 5.906, -90.917
50244.020, -285.577, 5.850, -90.754
50244.030, -285.576, 5.898, -90.615
50244.050, -285.580, 5.891, -90.473
50244.060, -285.584, 5.891, -90.320
50244.070, -285.594, 5.842, -90.164
50244.090, -285.593, 5.889, -90.019
50244.100, -285.597, 5.887, -89.882
50244.110, -285.606, 5.836, -89.721
50244.130, -285.605, 5.881, -89.578
50244.140, -285.609, 5.877, -89.437
50244.160, -285.618, 5.831, -89.277
50244.170, -285.617, 5.869, -89.137
50244.180, -285.621, 5.872, -88.995
50244.200, -285.626, 5.870, -88.840
50244.210, -285.635, 5.823, -88.689
50244.230, -285.634, 5.863, -88.515
50244.240, -285.638, 5.864, -88.406
50244.250, -285.648, 5.817, -88.232
50244.270, -285.646, 5.853, -88.093
50244.280, -285.650, 5.855, -87.950
50244.300, -285.660, 5.812, -87.801
50244.310, -285.658, 5.854, -87.662
50244.320, -285.662, 5.850, -87.527
50244.340, -285.672, 5.806, -87.370
50244.350, -285.670, 5.839, -87.232
50244.370, -285.674, 5.834, -87.096
50244.380, -285.678, 5.838, -86.945
50244.390, -285.688, 5.799, -86.797
50244.410, -285.687, 5.836, -86.659
50244.420, -285.691, 5.832, -86.522
50244.430, -285.700, 5.793, -86.370
50244.450, -285.699, 5.822, -86.227
50244.460, -285.703, 5.823, -86.089
50244.480, -285.712, 5.788, -85.937
50244.490, -285.711, 5.821, -85.799
50244.500, -285.715, 5.817, -85.664
50244.520, -285.724, 5.782, -85.512
50244.530, -285.723, 5.807, -85.372
50244.550, -285.727, 5.811, -85.233
50244.560, -285.731, 5.811, -85.090
50244.570, -285.740, 5.775, -84.945
50244.590, -285.739, 5.805, -84.806
50244.600, -285.743, 5.799, -84.670
50244.610, -285.753, 5.770, -84.520
50244.630, -285.751, 5.798, -84.382
50244.640, -285.755, 5.797, -84.245
50244.660, -285.765, 5.764, -84.097
50244.670, -285.764, 5.787, -83.958
50244.680, -285.767, 5.781, -83.824
50244.700, -285.772, 5.784, -83.682
50244.710, -285.781, 5.757, -83.533
50244.730, -285.780, 5.783, -83.403
50244.740, -285.783, 5.779, -83.272
50244.750, -285.793, 5.752, -83.122
50244.770, -285.792, 5.773, -82.988
50244.780, -285.796, 5.775, -82.851
50244.800, -285.805, 5.747, -82.707
50244.810, -285.804, 5.766, -82.570
50244.820, -285.807, 5.757, -82.441
50244.840, -285.817, 5.742, -82.295
50244.850, -285.816, 5.764, -82.160
50244.870, -285.819, 5.762, -82.029
50244.880, -285.824, 5.757, -81.887
50244.890, -285.833, 5.735, -81.746
50244.910, -285.831, 5.754, -81.614
50244.920, -285.835, 5.756, -81.482
50244.930, -285.844, 5.730, -81.338
50244.950, -285.843, 5.746, -81.204
50244.960, -285.847, 5.742, -81.075
50244.980, -285.856, 5.725, -80.933
50244.990, -285.855, 5.743, -80.798
50245.000, -285.859, 5.739, -80.669
50245.020, -285.868, 5.720, -80.527
50245.030, -285.867, 5.736, -80.398
50245.050, -285.871, 5.737, -80.268
50245.060, -285.876, 5.735, -80.096
50245.070, -285.884, 5.713, -79.991
50245.090, -285.884, 5.726, -79.844
50245.100, -285.887, 5.729, -79.720
50245.120, -285.896, 5.709, -79.586
50245.130, -285.895, 5.724, -79.459
50245.140, -285.899, 5.716, -79.334
50245.160, -285.907, 5.704, -79.199
50245.170, -285.906, 5.723, -79.070
50245.180, -285.910, 5.718, -78.945
50245.200, -285.914, 5.713, -78.810
50245.210, -285.923, 5.698, -78.679
50245.230, -285.922, 5.717, -78.546
50245.240, -285.926, 5.714, -78.425
50245.250, -285.935, 5.693, -78.290
50245.270, -285.933, 5.709, -78.164
50245.280, -285.937, 5.709, -78.042
50245.300, -285.946, 5.688, -77.906
50245.310, -285.945, 5.696, -77.776
50245.320, -285.949, 5.702, -77.655
50245.340, -285.958, 5.684, -77.523
50245.350, -285.956, 5.696, -77.396
50245.370, -285.960, 5.695, -77.268
50245.380, -285.964, 5.697, -77.140
50245.390, -285.973, 5.678, -77.012
