Elapsed Time (s), Position (X), Position (Y), Position (Z)
65116.660, -282.015, 5.555, 47.590
65116.670, -282.010, 5.579, 47.488
65116.690, -282.007, 5.578, 47.390
65116.700, -282.000, 5.573, 47.369
65116.710, -282.001, 5.555, 47.176
65116.730, -282.000, 5.597, 47.270
65116.740, -281.979, 5.560, 47.274
65116.750, -281.990, 5.556, 46.853
65116.770, -281.987, 5.556, 46.745
65116.790, -281.983, 5.571, 46.601
65116.800, -281.979, 5.556, 46.518
65116.810, -281.984, 5.556, 46.416
65116.820, -281.975, 5.560, 46.381
65116.840, -281.967, 5.556, 46.173
65116.850, -281.963, 5.559, 46.051
65116.870, -281.958, 5.562, 45.908
65116.880, -281.955, 5.556, 45.812
65116.890, -281.951, 5.557, 45.694
65116.910, -281.947, 5.557, 45.570
65116.920, -281.943, 5.558, 45.448
65116.930, -281.939, 5.557, 45.312
65116.950, -281.933, 5.563, 45.181
65116.960, -281.916, 5.633, 45.060
65116.980, -281.926, 5.558, 44.922
65116.990, -281.928, 5.575, 44.955
65117.000, -281.999, 5.651, 44.854
65117.020, -281.910, 5.576, 44.521
65117.030, -281.908, 5.558, 44.387
65117.050, -281.895, 5.806, 44.251
65117.060, -281.896, 5.802, 44.119
65117.070, -281.894, 5.559, 43.966
65117.090, -281.887, 5.566, 43.823
65117.100, -281.882, 5.559, 43.691
65117.120, -281.880, 5.559, 43.542
65117.130, -281.872, 5.560, 43.400
65117.140, -281.874, 5.593, 43.044
65117.160, -281.865, 5.560, 43.104
65117.170, -281.872, 5.622, 42.720
65117.190, -281.860, 5.631, 42.582
65117.200, -281.862, 5.590, 42.557
65117.210, -281.845, 5.560, 42.500
65117.230, -281.837, 5.584, 42.351
65117.240, -281.835, 5.578, 42.201
65117.250, -281.829, 5.561, 42.038
65117.270, -281.822, 5.583, 41.883
65117.290, -281.817, 5.582, 41.732
65117.300, -281.813, 5.562, 41.562
65117.310, -281.807, 5.583, 41.399
65117.320, -281.802, 5.584, 41.244
65117.340, -281.796, 5.584, 41.073
65117.350, -281.792, 5.562, 40.915
65117.370, -281.786, 5.583, 40.748
65117.380, -281.780, 5.584, 40.591
65117.390, -281.775, 5.563, 40.420
65117.410, -281.769, 5.585, 40.249
65117.420, -281.763, 5.583, 40.089
65117.430, -281.758, 5.564, 39.913
65117.450, -281.752, 5.587, 39.739
65117.460, -281.746, 5.588, 39.573
65117.480, -281.741, 5.564, 39.390
65117.490, -281.734, 5.587, 39.217
65117.500, -281.728, 5.585, 39.052
65117.520, -281.723, 5.589, 38.869
65117.530, -281.717, 5.565, 38.691
65117.550, -281.711, 5.592, 38.516
65117.560, -281.705, 5.593, 38.342
65117.570, -281.699, 5.566, 38.150
65117.590, -281.693, 5.592, 37.977
65117.600, -281.688, 5.591, 37.801
65117.620, -281.681, 5.567, 37.611
65117.630, -281.675, 5.597, 37.425
65117.640, -281.669, 5.599, 37.245
65117.660, -281.663, 5.567, 37.056
65117.670, -281.657, 5.601, 36.871
65117.690, -281.651, 5.601, 36.689
65117.700, -281.644, 5.600, 36.493
65117.710, -281.636, 5.568, 36.259
65117.730, -281.631, 5.603, 36.112
65117.740, -281.624, 5.601, 35.903
65117.760, -281.617, 5.569, 35.698
65117.770, -281.612, 5.603, 35.518
65117.790, -281.606, 5.606, 35.338
65117.800, -281.598, 5.570, 35.133
65117.810, -281.592, 5.610, 34.945
65117.830, -281.586, 5.611, 34.760
65117.840, -281.579, 5.613, 34.555
65117.850, -281.573, 5.571, 34.363
65117.870, -281.566, 5.614, 34.167
65117.880, -281.559, 5.615, 33.976
65117.890, -281.553, 5.572, 33.769
65117.910, -281.546, 5.616, 33.571
65117.920, -281.539, 5.617, 33.373
65117.930, -281.533, 5.573, 33.167
65117.950, -281.525, 5.618, 32.965
65117.960, -281.518, 5.619, 32.765
65117.980, -281.512, 5.573, 32.557
65117.990, -281.505, 5.621, 32.355
65118.010, -281.498, 5.622, 32.156
65118.020, -281.490, 5.622, 31.939
65118.030, -281.484, 5.575, 31.730
65118.050, -281.477, 5.625, 31.528
65118.060, -281.470, 5.626, 31.329
65118.070, -281.464, 5.575, 31.113
65118.090, -281.455, 5.628, 30.900
65118.110, -281.450, 5.630, 30.694
65118.120, -281.443, 5.576, 30.477
65118.130, -281.434, 5.633, 30.267
65118.140, -281.427, 5.634, 30.063
65118.160, -281.421, 5.577, 29.840
65118.170, -281.414, 5.637, 29.624
65118.190, -281.406, 5.638, 29.424
65118.200, -281.398, 5.640, 29.200
65118.210, -281.393, 5.579, 28.981
65118.230, -281.383, 5.642, 28.765
65118.240, -281.377, 5.642, 28.553
65118.250, -281.371, 5.579, 28.339
65118.270, -281.362, 5.644, 28.116
65118.280, -281.355, 5.644, 27.903
65118.300, -281.349, 5.580, 27.686
65118.310, -281.340, 5.644, 27.463
65118.320, -281.332, 5.644, 27.251
65118.340, -281.325, 5.646, 27.025
65118.350, -281.320, 5.582, 26.803
65118.370, -281.310, 5.651, 26.580
65118.380, -281.303, 5.654, 26.368
65118.390, -281.298, 5.583, 26.141
65118.410, -281.287, 5.657, 25.897
65118.420, -281.280, 5.657, 25.688
65118.440, -281.275, 5.584, 25.472
65118.450, -281.266, 5.658, 25.247
65118.460, -281.258, 5.656, 25.029
65118.480, -281.253, 5.585, 24.794
65118.490, -281.243, 5.660, 24.567
65118.510, -281.236, 5.663, 24.353
65118.520, -281.228, 5.665, 24.126
65118.540, -281.223, 5.586, 23.899
65118.550, -281.213, 5.668, 23.666
65118.560, -281.204, 5.668, 23.406
65118.570, -281.200, 5.587, 23.222
65118.590, -281.191, 5.667, 22.994
65118.600, -281.183, 5.668, 22.782
65118.620, -281.177, 5.589, 22.547
65118.630, -281.168, 5.674, 22.311
65118.640, -281.161, 5.676, 22.086
65118.660, -281.154, 5.590, 21.856
65118.670, -281.145, 5.677, 21.625
65118.690, -281.137, 5.676, 21.401
65118.700, -281.130, 5.675, 21.163
65118.710, -281.123, 5.591, 20.926
65118.730, -281.114, 5.683, 20.699
65118.740, -281.107, 5.684, 20.475
65118.750, -281.100, 5.592, 20.236
65118.770, -281.091, 5.685, 20.000
65118.780, -281.083, 5.682, 19.772
65118.800, -281.077, 5.594, 19.539
65118.810, -281.068, 5.689, 19.313
65118.820, -281.061, 5.691, 19.087
65118.840, -281.053, 5.693, 18.848
65118.850, -281.046, 5.595, 18.607
65118.870, -281.037, 5.691, 18.376
65118.880, -281.030, 5.691, 18.159
65118.890, -281.023, 5.596, 17.917
65118.910, -281.014, 5.698, 17.677
65118.920, -281.007, 5.699, 17.455
65118.940, -280.999, 5.598, 17.212
65118.950, -280.990, 5.698, 16.974
65118.960, -280.983, 5.701, 16.755
65118.980, -280.975, 5.599, 16.505
65118.990, -280.967, 5.706, 16.277
65119.000, -280.960, 5.705, 16.054
65119.020, -280.952, 5.706, 15.812
65119.030, -280.944, 5.601, 15.568
65119.050, -280.935, 5.708, 15.334
65119.060, -280.927, 5.711, 15.110
65119.070, -280.921, 5.602, 14.872
65119.090, -280.913, 5.713, 14.639
65119.100, -280.905, 5.709, 14.407
65119.120, -280.897, 5.603, 14.165
65119.130, -280.889, 5.717, 13.929
65119.140, -280.882, 5.719, 13.706
65119.160, -280.873, 5.718, 13.459
65119.170, -280.866, 5.605, 13.223
65119.190, -280.858, 5.716, 12.989
65119.200, -280.850, 5.719, 12.763
65119.210, -280.842, 5.606, 12.526
65119.230, -280.834, 5.720, 12.288
65119.240, -280.826, 5.717, 12.060
65119.250, -280.819, 5.608, 11.819
65119.270, -280.810, 5.721, 11.586
65119.290, -280.803, 5.722, 11.360
65119.300, -280.795, 5.609, 11.114
65119.310, -280.788, 5.718, 10.884
65119.320, -280.780, 5.717, 10.654
65119.340, -280.772, 5.718, 10.408
65119.350, -280.764, 5.611, 10.178
65119.370, -280.760, 5.724, 9.938
65119.380, -280.751, 5.699, 9.726
65119.390, -280.739, 5.612, 9.425
65119.410, -280.735, 5.699, 9.248
65119.430, -280.724, 5.699, 8.995
65119.440, -280.716, 5.614, 8.747
65119.450, -280.708, 5.697, 8.528
65119.460, -280.701, 5.693, 8.305
65119.480, -280.693, 5.693, 8.069
65119.490, -280.686, 5.616, 7.834
65119.510, -280.678, 5.697, 7.612
65119.520, -280.670, 5.701, 7.344
65119.530, -280.663, 5.617, 7.149
65119.550, -280.655, 5.685, 6.919
65119.560, -280.647, 5.683, 6.703
65119.570, -280.640, 5.619, 6.456
65119.590, -280.631, 5.682, 6.223
65119.600, -280.624, 5.684, 6.006
65119.620, -280.617, 5.620, 5.768
65119.630, -280.608, 5.686, 5.546
65119.640, -280.600, 5.685, 5.318
65119.660, -280.594, 5.622, 5.084
65119.670, -280.585, 5.683, 4.856
65119.690, -280.578, 5.680, 4.637
65119.700, -280.570, 5.679, 4.399
65119.710, -280.563, 5.624, 4.167
65119.730, -280.554, 5.684, 3.937
65119.740, -280.547, 5.686, 3.724
65119.750, -280.540, 5.625, 3.479
65119.770, -280.531, 5.685, 3.259
65119.780, -280.524, 5.685, 3.038
65119.800, -280.518, 5.627, 2.807
65119.810, -280.509, 5.682, 2.577
65119.820, -280.501, 5.681, 2.364
65119.840, -280.494, 5.682, 2.130
65119.850, -280.487, 5.629, 1.902
65119.870, -280.479, 5.686, 1.686
65119.880, -280.472, 5.687, 1.470
65119.890, -280.465, 5.631, 1.237
65119.910, -280.456, 5.687, 1.011
65119.920, -280.449, 5.687, 0.798
65119.940, -280.443, 5.632, 0.570
65119.950, -280.434, 5.686, 0.342
65119.960, -280.427, 5.684, 0.138
65119.980, -280.421, 5.634, -0.093
65119.990, -280.412, 5.682, -0.314
65120.000, -280.405, 5.684, -0.527
65120.020, -280.397, 5.684, -0.751
65120.030, -280.391, 5.636, -0.972
65120.050, -280.382, 5.687, -1.199
65120.060, -280.376, 5.688, -1.398
65120.070, -280.370, 5.638, -1.621
65120.090, -280.361, 5.689, -1.838
65120.100, -280.354, 5.689, -2.042
65120.120, -280.348, 5.640, -2.267
65120.130, -280.339, 5.689, -2.483
65120.140, -280.333, 5.689, -2.687
65120.160, -280.325, 5.689, -2.909
65120.170, -280.320, 5.642, -3.126
65120.190, -280.312, 5.689, -3.332
65120.200, -280.305, 5.689, -3.535
65120.210, -280.298, 5.644, -3.762
65120.230, -280.290, 5.688, -3.969
65120.240, -280.281, 5.688, -4.223
65120.260, -280.278, 5.646, -4.384
65120.270, -280.268, 5.688, -4.623
65120.290, -280.262, 5.685, -4.820
65120.300, -280.256, 5.647, -5.030
65120.310, -280.248, 5.686, -5.232
65120.320, -280.241, 5.687, -5.425
65120.340, -280.235, 5.688, -5.636
65120.350, -280.229, 5.650, -5.835
65120.370, -280.221, 5.689, -6.040
65120.380, -280.215, 5.689, -6.232
65120.390, -280.209, 5.652, -6.436
65120.410, -280.201, 5.691, -6.644
65120.420, -280.194, 5.690, -6.833
65120.440, -280.189, 5.654, -7.043
65120.450, -280.181, 5.692, -7.241
65120.460, -280.175, 5.692, -7.429
65120.480, -280.169, 5.655, -7.637
65120.490, -280.161, 5.692, -7.831
65120.510, -280.154, 5.693, -8.023
65120.520, -280.148, 5.693, -8.221
65120.540, -280.143, 5.658, -8.418
65120.550, -280.135, 5.692, -8.610
65120.560, -280.129, 5.691, -8.792
65120.570, -280.124, 5.660, -8.989
65120.590, -280.116, 5.688, -9.186
65120.610, -280.110, 5.688, -9.368
65120.620, -280.105, 5.662, -9.559
65120.630, -280.097, 5.692, -9.748
65120.640, -280.091, 5.693, -9.930
65120.660, -280.085, 5.694, -10.122
65120.670, -280.080, 5.664, -10.312
65120.690, -280.072, 5.694, -10.492
65120.700, -280.066, 5.693, -10.675
65120.710, -280.061, 5.666, -10.859
65120.730, -280.054, 5.689, -11.042
65120.740, -280.049, 5.691, -11.213
65120.760, -280.043, 5.668, -11.402
65120.770, -280.036, 5.695, -11.583
65120.790, -280.031, 5.695, -11.752
65120.800, -280.025, 5.670, -11.939
65120.810, -280.019, 5.694, -12.112
65120.820, -280.013, 5.691, -12.285
65120.840, -280.007, 5.693, -12.458
65120.850, -280.002, 5.673, -12.633
65120.870, -279.996, 5.696, -12.809
65120.880, -279.990, 5.696, -12.971
65120.890, -279.985, 5.675, -13.149
65120.910, -279.978, 5.691, -13.318
65120.920, -279.973, 5.694, -13.485
65120.930, -279.968, 5.677, -13.658
65120.950, -279.961, 5.697, -13.832
65120.960, -279.956, 5.697, -14.000
65120.980, -279.951, 5.680, -14.180
65120.990, -279.944, 5.692, -14.352
65121.010, -279.938, 5.696, -14.518
65121.020, -279.933, 5.698, -14.694
65121.040, -279.928, 5.683, -14.868
65121.050, -279.921, 5.697, -15.041
65121.060, -279.916, 5.695, -15.208
65121.080, -279.910, 5.686, -15.384
65121.090, -279.904, 5.698, -15.556
65121.100, -279.897, 5.699, -15.759
65121.120, -279.893, 5.689, -15.904
65121.130, -279.887, 5.698, -16.069
65121.140, -279.881, 5.694, -16.235
65121.160, -279.876, 5.692, -16.415
65121.170, -279.870, 5.700, -16.589
65121.190, -279.864, 5.701, -16.755
65121.200, -279.858, 5.700, -16.935
65121.210, -279.853, 5.696, -17.110
65121.230, -279.847, 5.696, -17.282
65121.240, -279.841, 5.700, -17.450
65121.250, -279.836, 5.699, -17.630
65121.270, -279.829, 5.702, -17.804
65121.290, -279.824, 5.702, -17.969
65121.300, -279.818, 5.703, -18.148
65121.310, -279.812, 5.699, -18.325
65121.320, -279.807, 5.702, -18.492
65121.340, -279.801, 5.704, -18.669
65121.350, -279.795, 5.708, -18.845
65121.370, -279.789, 5.703, -19.019
65121.380, -279.784, 5.701, -19.186
65121.390, -279.778, 5.712, -19.362
65121.410, -279.772, 5.703, -19.540
65121.420, -279.766, 5.705, -19.708
65121.440, -279.760, 5.716, -19.892
65121.450, -279.754, 5.704, -20.064
65121.460, -279.749, 5.702, -20.236
65121.480, -279.743, 5.720, -20.411
65121.490, -279.737, 5.704, -20.593
65121.510, -279.731, 5.706, -20.760
65121.520, -279.725, 5.706, -20.933
65121.530, -279.720, 5.726, -21.108
65121.550, -279.714, 5.705, -21.286
65121.560, -279.708, 5.703, -21.451
65121.570, -279.702, 5.730, -21.634
65121.590, -279.695, 5.708, -21.805
65121.610, -279.690, 5.709, -21.975
65121.620, -279.685, 5.735, -22.160
65121.630, -279.679, 5.708, -22.326
65121.640, -279.673, 5.706, -22.501
65121.660, -279.667, 5.739, -22.676
65121.670, -279.661, 5.705, -22.854
65121.690, -279.655, 5.703, -23.025
65121.700, -279.649, 5.700, -23.206
65121.710, -279.644, 5.746, -23.387
65121.730, -279.637, 5.700, -23.559
65121.740, -279.632, 5.697, -23.724
65121.760, -279.627, 5.751, -23.903
65121.770, -279.620, 5.697, -24.078
65121.790, -279.614, 5.695, -24.247
65121.800, -279.609, 5.756, -24.430
65121.810, -279.602, 5.694, -24.611
65121.820, -279.597, 5.713, -24.773
65121.840, -279.591, 5.767, -24.956
65121.850, -279.586, 5.763, -25.130
65121.870, -279.579, 5.767, -25.303
65121.880, -279.574, 5.765, -25.473
65121.890, -279.568, 5.768, -25.660
65121.910, -279.562, 5.764, -25.828
65121.920, -279.556, 5.762, -25.997
65121.930, -279.549, 5.774, -26.218
65121.950, -279.544, 5.762, -26.355
65121.960, -279.538, 5.760, -26.523
65121.980, -279.533, 5.779, -26.698
65121.990, -279.527, 5.760, -26.872
65122.010, -279.521, 5.758, -27.044
65122.020, -279.515, 5.756, -27.228
65122.030, -279.510, 5.787, -27.402
65122.050, -279.503, 5.756, -27.584
65122.060, -279.498, 5.754, -27.747
65122.070, -279.493, 5.793, -27.926
65122.090, -279.486, 5.754, -28.103
65122.110, -279.480, 5.752, -28.281
65122.120, -279.475, 5.799, -28.458
65122.130, -279.468, 5.752, -28.633
65122.140, -279.462, 5.750, -28.808
65122.160, -279.456, 5.748, -28.983
65122.170, -279.451, 5.807, -29.162
65122.190, -279.445, 5.748, -29.332
65122.200, -279.439, 5.746, -29.510
65122.210, -279.434, 5.813, -29.683
65122.230, -279.427, 5.766, -29.862
65122.240, -279.422, 5.823, -30.026
65122.250, -279.416, 5.819, -30.215
65122.270, -279.410, 5.823, -30.382
65122.290, -279.404, 5.821, -30.555
65122.300, -279.399, 5.826, -30.737
65122.310, -279.392, 5.822, -30.912
65122.320, -279.386, 5.820, -31.088
65122.340, -279.380, 5.818, -31.261
65122.350, -279.376, 5.834, -31.440
65122.370, -279.369, 5.819, -31.612
65122.380, -279.363, 5.817, -31.781
65122.390, -279.358, 5.841, -31.961
65122.410, -279.351, 5.817, -32.138
65122.420, -279.345, 5.816, -32.307
65122.440, -279.341, 5.847, -32.489
65122.450, -279.333, 5.816, -32.669
65122.460, -279.328, 5.814, -32.835
65122.480, -279.323, 5.854, -33.012
65122.490, -279.316, 5.815, -33.196
65122.510, -279.310, 5.813, -33.364
65122.520, -279.304, 5.812, -33.542
65122.540, -279.300, 5.863, -33.716
65122.550, -279.293, 5.812, -33.888
65122.560, -279.287, 5.811, -34.055
65122.570, -279.282, 5.870, -34.247
65122.590, -279.275, 5.811, -34.414
65122.610, -279.270, 5.810, -34.582
65122.620, -279.265, 5.877, -34.765
65122.630, -279.258, 5.845, -34.939
65122.640, -279.252, 5.887, -35.111
65122.660, -279.246, 5.886, -35.290
65122.670, -279.242, 5.887, -35.469
65122.690, -279.234, 5.887, -35.641
65122.700, -279.229, 5.885, -35.808
65122.710, -279.224, 5.894, -35.987
65122.730, -279.217, 5.886, -36.160
65122.740, -279.211, 5.884, -36.336
65122.760, -279.207, 5.901, -36.512
65122.770, -279.199, 5.885, -36.683
65122.780, -279.194, 5.889, -36.891
65122.800, -279.189, 5.908, -37.034
65122.810, -279.184, 5.893, -37.205
65122.820, -279.178, 5.893, -37.377
65122.840, -279.172, 5.895, -37.559
65122.850, -279.166, 5.918, -37.733
65122.870, -279.160, 5.909, -37.904
65122.880, -279.154, 5.914, -38.076
65122.890, -279.149, 5.925, -38.248
65122.910, -279.142, 5.917, -38.425
65122.920, -279.137, 5.919, -38.595
65122.940, -279.132, 5.933, -38.776
65122.950, -279.126, 5.929, -38.952
65122.960, -279.120, 5.933, -39.121
65122.980, -279.114, 5.940, -39.300
65122.990, -279.108, 5.937, -39.473
65123.010, -279.103, 5.939, -39.640
65123.020, -279.097, 5.945, -39.813
65123.040, -279.091, 5.951, -39.991
65123.050, -279.085, 5.952, -40.163
65123.060, -279.080, 5.954, -40.332
65123.070, -279.074, 5.958, -40.517
65123.090, -279.068, 5.958, -40.683
65123.100, -279.062, 5.962, -40.854
65123.120, -279.056, 5.966, -41.032
65123.130, -279.051, 5.968, -41.203
65123.140, -279.045, 5.968, -41.374
65123.160, -279.039, 5.969, -41.548
65123.170, -279.033, 5.976, -41.727
65123.190, -279.028, 5.995, -41.896
65123.200, -279.022, 6.000, -42.062
65123.210, -279.016, 5.984, -42.243
65123.230, -279.010, 6.004, -42.414
65123.240, -279.005, 6.003, -42.583
65123.250, -278.999, 5.992, -42.758
65123.270, -278.993, 6.011, -42.927
65123.290, -278.987, 6.011, -43.094
65123.300, -278.982, 6.000, -43.277
65123.310, -278.975, 6.013, -43.445
65123.320, -278.970, 6.013, -43.616
65123.340, -278.964, 6.020, -43.793
65123.350, -278.959, 6.010, -43.965
65123.370, -278.953, 6.028, -44.136
65123.380, -278.947, 6.028, -44.299
65123.390, -278.942, 6.018, -44.475
65123.410, -278.936, 6.033, -44.650
65123.420, -278.930, 6.039, -44.812
65123.430, -278.925, 6.026, -44.995
65123.450, -278.919, 6.044, -45.164
65123.460, -278.913, 6.044, -45.338
65123.480, -278.908, 6.034, -45.507
65123.490, -278.901, 6.048, -45.676
65123.510, -278.896, 6.055, -45.842
65123.520, -278.890, 6.057, -46.016
65123.540, -278.885, 6.045, -46.191
65123.550, -278.879, 6.058, -46.358
65123.560, -278.873, 6.059, -46.524
65123.570, -278.868, 6.053, -46.700
65123.590, -278.862, 6.072, -46.872
65123.610, -278.856, 6.073, -47.035
65123.620, -278.850, 6.072, -47.215
65123.630, -278.844, 6.065, -47.426
65123.640, -278.839, 6.074, -47.549
65123.660, -278.833, 6.084, -47.735
65123.670, -278.828, 6.073, -47.912
65123.690, -278.821, 6.088, -48.079
65123.700, -278.816, 6.087, -48.239
65123.710, -278.811, 6.081, -48.412
65123.730, -278.805, 6.093, -48.579
65123.740, -278.799, 6.101, -48.738
65123.760, -278.794, 6.089, -48.913
65123.770, -278.788, 6.103, -49.082
65123.790, -278.783, 6.101, -49.239
65123.800, -278.778, 6.097, -49.414
65123.810, -278.772, 6.110, -49.588
65123.820, -278.765, 6.112, -49.743
65123.840, -278.760, 6.108, -49.919
65123.850, -278.755, 6.108, -50.087
65123.870, -278.749, 6.192, -50.251
65123.880, -278.743, 6.191, -50.418
65123.890, -278.739, 6.116, -50.587
65123.910, -278.732, 6.193, -50.756
65123.920, -278.726, 6.191, -50.917
65123.930, -278.722, 6.124, -51.094
65123.950, -278.715, 6.193, -51.263
65123.960, -278.709, 6.192, -51.421
65123.980, -278.705, 6.133, -51.597
65123.990, -278.698, 6.193, -51.762
65124.010, -278.692, 6.192, -51.930
65124.020, -278.687, 6.191, -52.094
65124.040, -278.683, 6.144, -52.262
65124.050, -278.676, 6.192, -52.426
65124.060, -278.670, 6.191, -52.591
65124.070, -278.666, 6.152, -52.766
65124.090, -278.659, 6.193, -52.927
65124.100, -278.654, 6.191, -53.087
65124.120, -278.650, 6.160, -53.263
65124.130, -278.643, 6.193, -53.426
65124.140, -278.637, 6.192, -53.589
65124.160, -278.633, 6.168, -53.758
65124.170, -278.626, 6.193, -53.923
65124.190, -278.621, 6.197, -54.080
65124.200, -278.616, 6.201, -54.253
65124.210, -278.611, 6.179, -54.420
65124.230, -278.605, 6.203, -54.589
65124.240, -278.600, 6.202, -54.747
65124.250, -278.595, 6.187, -54.911
65124.270, -278.589, 6.217, -55.078
65124.290, -278.583, 6.216, -55.237
65124.300, -278.578, 6.196, -55.406
65124.310, -278.572, 6.223, -55.573
65124.320, -278.567, 6.230, -55.733
65124.340, -278.561, 6.232, -55.898
65124.350, -278.557, 6.206, -56.059
65124.370, -278.550, 6.233, -56.224
65124.380, -278.545, 6.238, -56.381
65124.390, -278.540, 6.215, -56.552
65124.410, -278.535, 6.247, -56.714
65124.420, -278.529, 6.245, -56.875
65124.440, -278.524, 6.223, -57.041
65124.450, -278.518, 6.258, -57.203
65124.460, -278.513, 6.261, -57.359
65124.480, -278.507, 6.232, -57.563
65124.490, -278.502, 6.262, -57.690
65124.510, -278.497, 6.265, -57.838
65124.520, -278.491, 6.274, -58.011
65124.540, -278.486, 6.242, -58.171
65124.550, -278.481, 6.273, -58.328
65124.560, -278.475, 6.276, -58.488
65124.570, -278.470, 6.250, -58.652
65124.590, -278.464, 6.289, -58.821
65124.600, -278.459, 6.290, -58.968
65124.620, -278.454, 6.258, -59.136
65124.630, -278.448, 6.293, -59.299
65124.640, -278.444, 6.301, -59.454
65124.660, -278.438, 6.266, -59.615
65124.670, -278.432, 6.299, -59.778
65124.690, -278.426, 6.303, -59.937
65124.700, -278.422, 6.308, -60.096
65124.710, -278.417, 6.276, -60.258
65124.730, -278.411, 6.311, -60.416
65124.740, -278.406, 6.309, -60.569
65124.750, -278.401, 6.284, -60.735
65124.770, -278.396, 6.327, -60.893
65124.780, -278.390, 6.329, -61.044
65124.800, -278.385, 6.292, -61.210
65124.810, -278.380, 6.330, -61.366
65124.820, -278.375, 6.339, -61.523
65124.840, -278.369, 6.342, -61.680
65124.850, -278.364, 6.303, -61.840
65124.870, -278.358, 6.341, -62.009
65124.880, -278.353, 6.346, -62.151
65124.890, -278.348, 6.310, -62.315
65124.910, -278.343, 6.347, -62.471
65124.920, -278.338, 6.324, -62.623
65124.940, -278.333, 6.318, -62.782
65124.950, -278.327, 6.423, -62.938
65124.960, -278.322, 6.421, -63.089
65124.980, -278.317, 6.326, -63.255
65124.990, -278.311, 6.423, -63.407
65125.000, -278.306, 6.421, -63.557
65125.020, -278.301, 6.422, -63.715
65125.040, -278.297, 6.336, -63.874
65125.050, -278.291, 6.424, -64.031
65125.060, -278.286, 6.422, -64.183
65125.070, -278.281, 6.344, -64.340
65125.090, -278.276, 6.428, -64.490
65125.100, -278.271, 6.429, -64.637
65125.120, -278.266, 6.351, -64.801
65125.130, -278.260, 6.430, -64.954
65125.140, -278.255, 6.429, -65.105
65125.160, -278.250, 6.359, -65.261
65125.170, -278.245, 6.435, -65.412
65125.190, -278.240, 6.435, -65.562
65125.200, -278.235, 6.434, -65.720
65125.210, -278.230, 6.368, -65.877
65125.230, -278.225, 6.440, -66.030
65125.240, -278.220, 6.441, -66.174
65125.250, -278.215, 6.376, -66.330
