Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:05:18.867, -0.135, 0.407, 0.039, 0.903
18:05:18.908, -0.133, 0.408, 0.039, 0.902
18:05:18.963, -0.132, 0.409, 0.038, 0.902
18:05:19.020, -0.131, 0.411, 0.037, 0.901
18:05:19.062, -0.131, 0.412, 0.036, 0.901
18:05:19.104, -0.130, 0.413, 0.035, 0.901
18:05:19.172, -0.130, 0.414, 0.034, 0.900
18:05:19.212, -0.130, 0.415, 0.033, 0.900
18:05:19.297, -0.130, 0.415, 0.031, 0.900
18:05:19.339, -0.131, 0.415, 0.031, 0.900
18:05:19.380, -0.130, 0.414, 0.031, 0.900
18:05:19.436, -0.129, 0.413, 0.031, 0.901
18:05:19.479, -0.128, 0.412, 0.031, 0.901
18:05:19.532, -0.130, 0.412, 0.031, 0.901
18:05:19.574, -0.130, 0.412, 0.033, 0.901
18:05:19.644, -0.130, 0.413, 0.035, 0.901
18:05:19.712, -0.130, 0.412, 0.036, 0.901
18:05:19.754, -0.130, 0.411, 0.037, 0.902
18:05:19.796, -0.127, 0.411, 0.038, 0.902
18:05:19.839, -0.129, 0.410, 0.039, 0.902
18:05:19.866, -0.131, 0.409, 0.039, 0.902
18:05:19.936, -0.130, 0.410, 0.040, 0.902
18:05:20.116, -0.132, 0.409, 0.040, 0.902
18:05:20.297, -0.132, 0.408, 0.039, 0.902
18:05:20.352, -0.133, 0.407, 0.038, 0.903
18:05:20.409, -0.133, 0.406, 0.038, 0.904
18:05:20.506, -0.135, 0.405, 0.038, 0.903
18:05:20.561, -0.136, 0.405, 0.039, 0.903
18:05:20.616, -0.137, 0.406, 0.040, 0.903
18:05:20.659, -0.139, 0.405, 0.041, 0.902
18:05:20.756, -0.139, 0.404, 0.042, 0.903
18:05:20.784, -0.140, 0.403, 0.042, 0.903
18:05:20.826, -0.141, 0.402, 0.042, 0.904
18:05:20.866, -0.142, 0.402, 0.043, 0.904
18:05:20.893, -0.141, 0.401, 0.043, 0.904
18:05:20.936, -0.141, 0.401, 0.044, 0.904
18:05:21.228, -0.141, 0.402, 0.043, 0.904
18:05:21.339, -0.142, 0.403, 0.043, 0.903
18:05:21.394, -0.143, 0.404, 0.042, 0.903
18:05:21.492, -0.144, 0.405, 0.040, 0.902
18:05:21.562, -0.145, 0.405, 0.039, 0.902
18:05:21.770, -0.144, 0.406, 0.040, 0.902
18:05:21.922, -0.143, 0.405, 0.040, 0.902
18:05:22.005, -0.142, 0.405, 0.040, 0.902
18:05:22.103, -0.140, 0.405, 0.040, 0.903
18:05:22.172, -0.139, 0.404, 0.040, 0.903
18:05:22.241, -0.139, 0.402, 0.039, 0.904
18:05:22.311, -0.137, 0.403, 0.038, 0.904
18:05:22.394, -0.137, 0.404, 0.037, 0.904
18:05:22.464, -0.136, 0.404, 0.037, 0.904
18:05:22.519, -0.136, 0.405, 0.035, 0.904
18:05:22.616, -0.134, 0.406, 0.034, 0.904
18:05:22.701, -0.133, 0.406, 0.034, 0.904
18:05:22.769, -0.132, 0.405, 0.033, 0.904
18:05:22.824, -0.131, 0.404, 0.033, 0.905
18:05:22.894, -0.130, 0.404, 0.032, 0.905
18:05:22.951, -0.129, 0.403, 0.031, 0.906
18:05:23.006, -0.128, 0.401, 0.031, 0.906
18:05:23.048, -0.128, 0.400, 0.030, 0.907
18:05:23.074, -0.127, 0.398, 0.029, 0.908
18:05:23.103, -0.127, 0.396, 0.029, 0.909
18:05:23.130, -0.126, 0.394, 0.029, 0.910
18:05:23.144, -0.126, 0.392, 0.028, 0.911
18:05:23.159, -0.125, 0.391, 0.028, 0.912
18:05:23.172, -0.124, 0.389, 0.027, 0.912
18:05:23.186, -0.124, 0.387, 0.026, 0.913
18:05:23.199, -0.124, 0.385, 0.026, 0.914
18:05:23.213, -0.124, 0.383, 0.025, 0.915
18:05:23.229, -0.124, 0.381, 0.024, 0.916
18:05:23.241, -0.124, 0.379, 0.023, 0.917
18:05:23.254, -0.124, 0.378, 0.023, 0.917
18:05:23.269, -0.124, 0.377, 0.022, 0.918
18:05:23.297, -0.124, 0.375, 0.021, 0.919
18:05:23.339, -0.122, 0.374, 0.021, 0.919
18:05:23.381, -0.121, 0.375, 0.022, 0.919
18:05:23.422, -0.121, 0.377, 0.022, 0.918
18:05:23.464, -0.120, 0.379, 0.023, 0.917
18:05:23.617, -0.119, 0.379, 0.023, 0.917
18:05:23.701, -0.121, 0.380, 0.024, 0.917
18:05:23.755, -0.121, 0.382, 0.025, 0.916
18:05:23.825, -0.122, 0.383, 0.025, 0.915
18:05:23.949, -0.121, 0.381, 0.025, 0.916
18:05:23.992, -0.122, 0.380, 0.025, 0.917
18:05:24.047, -0.121, 0.378, 0.025, 0.917
18:05:24.173, -0.120, 0.377, 0.025, 0.918
18:05:24.270, -0.119, 0.377, 0.025, 0.918
18:05:24.366, -0.118, 0.376, 0.025, 0.919
18:05:24.574, -0.117, 0.376, 0.026, 0.919
18:05:24.728, -0.116, 0.377, 0.027, 0.918
18:05:24.796, -0.115, 0.377, 0.026, 0.919
18:05:24.866, -0.116, 0.375, 0.027, 0.919
18:05:24.880, -0.117, 0.374, 0.027, 0.919
18:05:24.894, -0.119, 0.373, 0.029, 0.920
18:05:24.909, -0.121, 0.372, 0.030, 0.920
18:05:24.922, -0.122, 0.370, 0.030, 0.921
18:05:24.936, -0.123, 0.368, 0.030, 0.921
18:05:24.949, -0.123, 0.365, 0.029, 0.922
18:05:24.964, -0.123, 0.361, 0.029, 0.924
18:05:24.977, -0.123, 0.357, 0.028, 0.926
18:05:24.991, -0.124, 0.350, 0.027, 0.928
18:05:25.005, -0.125, 0.343, 0.026, 0.931
18:05:25.019, -0.127, 0.335, 0.026, 0.933
18:05:25.033, -0.130, 0.326, 0.025, 0.936
18:05:25.047, -0.131, 0.315, 0.023, 0.940
18:05:25.060, -0.132, 0.303, 0.023, 0.944
18:05:25.074, -0.133, 0.291, 0.021, 0.947
18:05:25.089, -0.134, 0.277, 0.020, 0.951
18:05:25.103, -0.134, 0.262, 0.019, 0.956
18:05:25.116, -0.137, 0.247, 0.018, 0.959
18:05:25.130, -0.140, 0.231, 0.016, 0.963
18:05:25.144, -0.141, 0.215, 0.014, 0.966
18:05:25.157, -0.141, 0.199, 0.012, 0.970
18:05:25.172, -0.138, 0.183, 0.010, 0.973
18:05:25.186, -0.135, 0.166, 0.008, 0.977
18:05:25.200, -0.133, 0.149, 0.007, 0.980
18:05:25.214, -0.134, 0.132, 0.005, 0.982
18:05:25.228, -0.135, 0.115, 0.003, 0.984
18:05:25.242, -0.134, 0.098, 0.001, 0.986
18:05:25.254, -0.132, 0.081, 0.000, 0.988
18:05:25.269, -0.130, 0.066, -0.002, 0.989
18:05:25.283, -0.130, 0.050, -0.004, 0.990
18:05:25.300, -0.129, 0.033, -0.005, 0.991
18:05:25.311, -0.128, 0.018, -0.006, 0.992
18:05:25.325, -0.127, 0.003, -0.007, 0.992
18:05:25.339, -0.126, -0.011, -0.009, 0.992
18:05:25.351, -0.125, -0.025, -0.010, 0.992
18:05:25.366, -0.125, -0.039, -0.011, 0.991
18:05:25.380, -0.123, -0.052, -0.011, 0.991
18:05:25.392, -0.122, -0.066, -0.012, 0.990
18:05:25.408, -0.121, -0.080, -0.013, 0.989
18:05:25.421, -0.121, -0.093, -0.013, 0.988
18:05:25.435, -0.119, -0.106, -0.014, 0.987
18:05:25.450, -0.118, -0.119, -0.015, 0.986
18:05:25.464, -0.116, -0.131, -0.017, 0.984
18:05:25.477, -0.114, -0.144, -0.019, 0.983
18:05:25.491, -0.113, -0.155, -0.020, 0.981
18:05:25.506, -0.111, -0.167, -0.022, 0.979
18:05:25.519, -0.110, -0.177, -0.024, 0.978
18:05:25.533, -0.108, -0.187, -0.026, 0.976
18:05:25.547, -0.106, -0.196, -0.027, 0.975
18:05:25.561, -0.104, -0.204, -0.029, 0.973
18:05:25.575, -0.102, -0.212, -0.030, 0.971
18:05:25.590, -0.101, -0.219, -0.030, 0.970
18:05:25.602, -0.099, -0.226, -0.030, 0.969
18:05:25.616, -0.098, -0.232, -0.031, 0.967
18:05:25.630, -0.098, -0.238, -0.031, 0.966
18:05:25.645, -0.097, -0.243, -0.030, 0.965
18:05:25.659, -0.096, -0.247, -0.030, 0.964
18:05:25.671, -0.095, -0.251, -0.028, 0.963
18:05:25.686, -0.094, -0.254, -0.027, 0.962
18:05:25.700, -0.093, -0.257, -0.026, 0.962
18:05:25.713, -0.093, -0.259, -0.025, 0.961
18:05:25.727, -0.093, -0.261, -0.024, 0.961
18:05:25.742, -0.093, -0.262, -0.023, 0.960
18:05:25.769, -0.093, -0.263, -0.021, 0.960
18:05:25.796, -0.092, -0.262, -0.019, 0.960
18:05:25.812, -0.092, -0.261, -0.018, 0.961
18:05:25.839, -0.091, -0.259, -0.017, 0.962
18:05:25.853, -0.091, -0.257, -0.016, 0.962
18:05:25.866, -0.091, -0.256, -0.015, 0.962
18:05:25.880, -0.090, -0.254, -0.014, 0.963
18:05:25.894, -0.090, -0.252, -0.014, 0.963
18:05:25.909, -0.089, -0.250, -0.014, 0.964
18:05:25.922, -0.089, -0.248, -0.013, 0.964
18:05:25.936, -0.088, -0.246, -0.013, 0.965
18:05:25.950, -0.088, -0.244, -0.013, 0.966
18:05:25.963, -0.087, -0.241, -0.013, 0.967
18:05:25.977, -0.087, -0.239, -0.013, 0.967
18:05:25.991, -0.087, -0.237, -0.014, 0.967
18:05:26.006, -0.088, -0.235, -0.014, 0.968
18:05:26.020, -0.087, -0.233, -0.014, 0.968
18:05:26.033, -0.087, -0.231, -0.014, 0.969
18:05:26.048, -0.087, -0.229, -0.014, 0.969
18:05:26.062, -0.087, -0.228, -0.013, 0.970
18:05:26.074, -0.088, -0.227, -0.012, 0.970
18:05:26.117, -0.089, -0.226, -0.011, 0.970
18:05:26.144, -0.090, -0.224, -0.012, 0.970
18:05:26.171, -0.091, -0.223, -0.012, 0.970
18:05:26.213, -0.093, -0.222, -0.012, 0.971
18:05:26.227, -0.094, -0.221, -0.013, 0.971
18:05:26.242, -0.095, -0.219, -0.013, 0.971
18:05:26.255, -0.094, -0.218, -0.013, 0.971
18:05:26.270, -0.094, -0.216, -0.013, 0.972
18:05:26.283, -0.094, -0.214, -0.013, 0.972
18:05:26.297, -0.094, -0.212, -0.014, 0.973
18:05:26.312, -0.095, -0.210, -0.014, 0.973
18:05:26.325, -0.097, -0.208, -0.015, 0.973
18:05:26.339, -0.099, -0.205, -0.015, 0.973
18:05:26.353, -0.101, -0.203, -0.014, 0.974
18:05:26.366, -0.102, -0.201, -0.014, 0.974
18:05:26.380, -0.103, -0.199, -0.014, 0.975
18:05:26.394, -0.103, -0.197, -0.013, 0.975
18:05:26.409, -0.104, -0.194, -0.013, 0.975
18:05:26.422, -0.104, -0.192, -0.013, 0.976
18:05:26.436, -0.106, -0.190, -0.012, 0.976
18:05:26.450, -0.106, -0.188, -0.012, 0.976
18:05:26.464, -0.107, -0.185, -0.012, 0.977
18:05:26.477, -0.106, -0.183, -0.013, 0.977
18:05:26.491, -0.105, -0.181, -0.013, 0.978
18:05:26.506, -0.105, -0.180, -0.012, 0.978
18:05:26.520, -0.105, -0.178, -0.012, 0.978
18:05:26.533, -0.109, -0.176, -0.013, 0.978
18:05:26.547, -0.111, -0.176, -0.014, 0.978
18:05:26.589, -0.111, -0.175, -0.016, 0.978
18:05:26.630, -0.111, -0.175, -0.017, 0.978
18:05:26.645, -0.110, -0.175, -0.018, 0.978
18:05:26.659, -0.108, -0.175, -0.019, 0.978
18:05:26.686, -0.108, -0.175, -0.022, 0.978
18:05:26.700, -0.107, -0.173, -0.024, 0.979
18:05:26.714, -0.106, -0.171, -0.026, 0.979
18:05:26.729, -0.106, -0.167, -0.027, 0.980
18:05:26.742, -0.106, -0.162, -0.026, 0.981
18:05:26.755, -0.106, -0.158, -0.026, 0.981
18:05:26.769, -0.107, -0.154, -0.025, 0.982
18:05:26.783, -0.107, -0.148, -0.025, 0.983
18:05:26.797, -0.107, -0.143, -0.024, 0.984
18:05:26.812, -0.107, -0.137, -0.024, 0.984
18:05:26.826, -0.107, -0.131, -0.023, 0.985
18:05:26.839, -0.107, -0.126, -0.023, 0.986
18:05:26.853, -0.107, -0.120, -0.023, 0.987
18:05:26.866, -0.107, -0.116, -0.023, 0.987
18:05:26.880, -0.107, -0.112, -0.022, 0.988
18:05:26.894, -0.108, -0.108, -0.022, 0.988
18:05:26.909, -0.109, -0.105, -0.022, 0.988
18:05:26.923, -0.110, -0.103, -0.023, 0.988
18:05:26.936, -0.110, -0.100, -0.023, 0.989
18:05:26.950, -0.110, -0.098, -0.024, 0.989
18:05:26.964, -0.109, -0.096, -0.024, 0.989
18:05:26.981, -0.109, -0.094, -0.025, 0.989
18:05:26.992, -0.108, -0.092, -0.025, 0.989
18:05:27.006, -0.108, -0.090, -0.026, 0.990
18:05:27.019, -0.108, -0.088, -0.026, 0.990
18:05:27.033, -0.107, -0.086, -0.026, 0.990
18:05:27.047, -0.106, -0.084, -0.026, 0.990
18:05:27.061, -0.106, -0.083, -0.027, 0.991
18:05:27.075, -0.107, -0.081, -0.027, 0.991
18:05:27.089, -0.107, -0.079, -0.027, 0.991
18:05:27.102, -0.107, -0.077, -0.028, 0.991
18:05:27.115, -0.107, -0.075, -0.027, 0.991
18:05:27.131, -0.106, -0.074, -0.028, 0.991
18:05:27.144, -0.106, -0.072, -0.028, 0.991
18:05:27.159, -0.106, -0.070, -0.029, 0.991
18:05:27.172, -0.106, -0.068, -0.029, 0.992
18:05:27.185, -0.105, -0.066, -0.030, 0.992
18:05:27.200, -0.105, -0.064, -0.031, 0.992
18:05:27.214, -0.105, -0.062, -0.032, 0.992
18:05:27.229, -0.105, -0.060, -0.032, 0.992
18:05:27.242, -0.105, -0.058, -0.033, 0.992
18:05:27.255, -0.105, -0.056, -0.033, 0.992
18:05:27.270, -0.105, -0.054, -0.034, 0.992
18:05:27.284, -0.105, -0.051, -0.034, 0.993
18:05:27.297, -0.105, -0.048, -0.035, 0.993
18:05:27.311, -0.104, -0.045, -0.035, 0.993
18:05:27.325, -0.104, -0.041, -0.035, 0.993
18:05:27.339, -0.104, -0.037, -0.035, 0.993
18:05:27.352, -0.105, -0.033, -0.035, 0.993
18:05:27.367, -0.105, -0.028, -0.035, 0.993
18:05:27.381, -0.105, -0.023, -0.035, 0.994
18:05:27.394, -0.105, -0.018, -0.035, 0.994
18:05:27.409, -0.105, -0.014, -0.035, 0.994
18:05:27.423, -0.106, -0.010, -0.034, 0.994
18:05:27.436, -0.106, -0.005, -0.034, 0.994
18:05:27.451, -0.107, -0.001, -0.034, 0.994
18:05:27.464, -0.107, 0.003, -0.034, 0.994
18:05:27.477, -0.107, 0.007, -0.034, 0.994
18:05:27.492, -0.108, 0.011, -0.034, 0.994
18:05:27.506, -0.108, 0.015, -0.034, 0.993
18:05:27.519, -0.108, 0.018, -0.035, 0.993
18:05:27.533, -0.109, 0.021, -0.035, 0.993
18:05:27.548, -0.110, 0.024, -0.036, 0.993
18:05:27.561, -0.110, 0.027, -0.036, 0.993
18:05:27.575, -0.110, 0.030, -0.037, 0.993
18:05:27.590, -0.110, 0.033, -0.038, 0.993
18:05:27.604, -0.111, 0.035, -0.038, 0.992
18:05:27.616, -0.111, 0.037, -0.038, 0.992
18:05:27.630, -0.111, 0.038, -0.038, 0.992
18:05:27.645, -0.110, 0.040, -0.039, 0.992
18:05:27.659, -0.110, 0.041, -0.040, 0.992
18:05:27.672, -0.110, 0.043, -0.041, 0.992
18:05:27.687, -0.112, 0.044, -0.043, 0.992
18:05:27.701, -0.114, 0.045, -0.044, 0.991
18:05:27.713, -0.114, 0.046, -0.046, 0.991
18:05:27.742, -0.114, 0.048, -0.048, 0.991
18:05:27.770, -0.114, 0.050, -0.049, 0.991
18:05:27.784, -0.115, 0.051, -0.050, 0.991
18:05:27.797, -0.116, 0.052, -0.051, 0.991
18:05:27.815, -0.117, 0.052, -0.052, 0.990
18:05:27.842, -0.117, 0.054, -0.053, 0.990
18:05:27.869, -0.118, 0.054, -0.055, 0.990
18:05:27.909, -0.118, 0.054, -0.057, 0.990
18:05:27.951, -0.119, 0.054, -0.057, 0.990
18:05:27.979, -0.121, 0.052, -0.058, 0.990
18:05:28.005, -0.121, 0.051, -0.060, 0.989
18:05:28.032, -0.121, 0.050, -0.061, 0.989
18:05:28.062, -0.122, 0.048, -0.062, 0.989
18:05:28.089, -0.122, 0.046, -0.063, 0.989
18:05:28.116, -0.122, 0.044, -0.064, 0.989
18:05:28.144, -0.123, 0.041, -0.065, 0.989
18:05:28.159, -0.124, 0.040, -0.065, 0.989
18:05:28.172, -0.125, 0.038, -0.066, 0.989
18:05:28.187, -0.125, 0.037, -0.066, 0.989
18:05:28.201, -0.125, 0.035, -0.067, 0.989
18:05:28.213, -0.126, 0.033, -0.067, 0.989
18:05:28.228, -0.126, 0.031, -0.067, 0.989
18:05:28.242, -0.126, 0.029, -0.068, 0.989
18:05:28.256, -0.127, 0.027, -0.068, 0.989
18:05:28.269, -0.128, 0.024, -0.068, 0.989
18:05:28.283, -0.130, 0.021, -0.070, 0.989
18:05:28.297, -0.132, 0.018, -0.071, 0.989
18:05:28.311, -0.133, 0.015, -0.071, 0.988
18:05:28.326, -0.134, 0.010, -0.072, 0.988
18:05:28.339, -0.137, 0.005, -0.073, 0.988
18:05:28.353, -0.137, 0.000, -0.075, 0.988
18:05:28.367, -0.136, -0.005, -0.076, 0.988
18:05:28.381, -0.137, -0.011, -0.077, 0.987
18:05:28.395, -0.137, -0.016, -0.079, 0.987
18:05:28.408, -0.138, -0.021, -0.080, 0.987
18:05:28.422, -0.139, -0.027, -0.081, 0.987
18:05:28.436, -0.138, -0.033, -0.082, 0.986
18:05:28.451, -0.139, -0.038, -0.083, 0.986
18:05:28.464, -0.139, -0.044, -0.085, 0.986
18:05:28.478, -0.139, -0.049, -0.085, 0.985
18:05:28.491, -0.138, -0.054, -0.086, 0.985
18:05:28.506, -0.138, -0.059, -0.087, 0.985
18:05:28.519, -0.137, -0.064, -0.088, 0.985
18:05:28.533, -0.136, -0.068, -0.089, 0.984
18:05:28.548, -0.135, -0.072, -0.090, 0.984
18:05:28.562, -0.134, -0.076, -0.090, 0.984
18:05:28.575, -0.133, -0.079, -0.090, 0.984
18:05:28.590, -0.131, -0.082, -0.090, 0.984
18:05:28.604, -0.130, -0.085, -0.090, 0.984
18:05:28.616, -0.130, -0.088, -0.091, 0.984
18:05:28.631, -0.129, -0.091, -0.090, 0.983
18:05:28.648, -0.128, -0.093, -0.090, 0.983
18:05:28.659, -0.128, -0.095, -0.090, 0.983
18:05:28.674, -0.127, -0.097, -0.091, 0.983
18:05:28.689, -0.126, -0.098, -0.091, 0.983
18:05:28.702, -0.126, -0.100, -0.091, 0.983
18:05:28.715, -0.125, -0.101, -0.091, 0.983
18:05:28.742, -0.123, -0.103, -0.091, 0.983
18:05:28.771, -0.122, -0.104, -0.091, 0.983
18:05:28.825, -0.120, -0.103, -0.092, 0.983
18:05:28.853, -0.118, -0.102, -0.091, 0.984
18:05:28.894, -0.117, -0.101, -0.090, 0.984
18:05:28.922, -0.116, -0.100, -0.090, 0.984
18:05:28.964, -0.114, -0.100, -0.090, 0.984
18:05:28.991, -0.112, -0.100, -0.090, 0.985
18:05:29.020, -0.110, -0.100, -0.090, 0.985
18:05:29.075, -0.111, -0.102, -0.089, 0.985
18:05:29.214, -0.109, -0.101, -0.089, 0.985
18:05:29.242, -0.108, -0.100, -0.088, 0.985
18:05:29.270, -0.110, -0.099, -0.089, 0.985
18:05:29.312, -0.110, -0.098, -0.088, 0.985
18:05:29.339, -0.111, -0.097, -0.088, 0.985
18:05:29.382, -0.110, -0.096, -0.087, 0.985
18:05:29.409, -0.109, -0.094, -0.086, 0.986
18:05:29.451, -0.111, -0.093, -0.085, 0.986
18:05:29.491, -0.111, -0.091, -0.084, 0.986
18:05:29.519, -0.110, -0.090, -0.084, 0.986
18:05:29.547, -0.108, -0.090, -0.085, 0.986
18:05:29.574, -0.106, -0.090, -0.084, 0.987
18:05:29.602, -0.109, -0.090, -0.082, 0.987
18:05:29.742, -0.109, -0.090, -0.083, 0.986
18:05:29.784, -0.108, -0.089, -0.083, 0.987
18:05:29.812, -0.106, -0.089, -0.082, 0.987
18:05:29.894, -0.107, -0.088, -0.083, 0.987
18:05:29.936, -0.105, -0.087, -0.083, 0.987
18:05:29.978, -0.107, -0.087, -0.083, 0.987
18:05:30.006, -0.105, -0.086, -0.083, 0.987
18:05:30.160, -0.104, -0.085, -0.083, 0.987
18:05:30.255, -0.104, -0.084, -0.084, 0.987
18:05:30.312, -0.104, -0.082, -0.084, 0.988
18:05:30.339, -0.105, -0.080, -0.085, 0.988
18:05:30.382, -0.104, -0.079, -0.084, 0.988
18:05:30.423, -0.103, -0.078, -0.084, 0.988
18:05:30.451, -0.102, -0.077, -0.084, 0.988
18:05:30.479, -0.102, -0.075, -0.083, 0.988
18:05:30.506, -0.103, -0.074, -0.082, 0.989
18:05:30.519, -0.104, -0.073, -0.082, 0.989
18:05:30.533, -0.105, -0.071, -0.081, 0.989
18:05:30.548, -0.106, -0.070, -0.082, 0.989
18:05:30.562, -0.107, -0.068, -0.083, 0.988
18:05:30.590, -0.107, -0.065, -0.082, 0.989
18:05:30.604, -0.107, -0.063, -0.081, 0.989
18:05:30.632, -0.109, -0.062, -0.081, 0.989
18:05:30.659, -0.110, -0.062, -0.080, 0.989
18:05:30.687, -0.109, -0.062, -0.078, 0.989
18:05:30.714, -0.108, -0.062, -0.077, 0.989
18:05:30.755, -0.109, -0.064, -0.077, 0.989
18:05:30.784, -0.109, -0.066, -0.076, 0.989
18:05:30.812, -0.108, -0.066, -0.076, 0.989
18:05:30.826, -0.106, -0.066, -0.075, 0.989
18:05:30.867, -0.107, -0.067, -0.075, 0.989
18:05:30.895, -0.107, -0.068, -0.073, 0.989
18:05:30.936, -0.107, -0.066, -0.072, 0.989
18:05:30.965, -0.108, -0.065, -0.072, 0.989
18:05:30.992, -0.110, -0.062, -0.071, 0.990
18:05:31.007, -0.111, -0.060, -0.070, 0.990
18:05:31.021, -0.112, -0.058, -0.070, 0.990
18:05:31.033, -0.114, -0.054, -0.069, 0.990
18:05:31.048, -0.114, -0.050, -0.068, 0.990
18:05:31.062, -0.113, -0.045, -0.066, 0.990
18:05:31.076, -0.113, -0.040, -0.065, 0.991
18:05:31.089, -0.114, -0.035, -0.064, 0.991
18:05:31.103, -0.116, -0.031, -0.062, 0.991
18:05:31.117, -0.118, -0.025, -0.061, 0.991
18:05:31.132, -0.119, -0.021, -0.059, 0.991
18:05:31.145, -0.118, -0.015, -0.058, 0.991
18:05:31.162, -0.117, -0.010, -0.056, 0.991
18:05:31.172, -0.117, -0.006, -0.055, 0.992
18:05:31.189, -0.118, -0.001, -0.055, 0.992
18:05:31.203, -0.118, 0.003, -0.054, 0.992
18:05:31.215, -0.118, 0.007, -0.054, 0.992
18:05:31.230, -0.118, 0.012, -0.053, 0.992
18:05:31.244, -0.118, 0.017, -0.053, 0.991
18:05:31.257, -0.119, 0.021, -0.053, 0.991
18:05:31.271, -0.119, 0.026, -0.052, 0.991
18:05:31.284, -0.119, 0.031, -0.052, 0.991
18:05:31.299, -0.119, 0.036, -0.052, 0.991
18:05:31.311, -0.119, 0.041, -0.052, 0.991
18:05:31.326, -0.120, 0.046, -0.052, 0.990
18:05:31.340, -0.119, 0.051, -0.051, 0.990
18:05:31.354, -0.120, 0.057, -0.051, 0.990
18:05:31.367, -0.121, 0.061, -0.051, 0.989
18:05:31.381, -0.121, 0.067, -0.051, 0.989
18:05:31.394, -0.122, 0.072, -0.050, 0.989
18:05:31.409, -0.123, 0.078, -0.050, 0.988
18:05:31.423, -0.123, 0.083, -0.050, 0.988
18:05:31.437, -0.124, 0.089, -0.050, 0.987
18:05:31.451, -0.124, 0.094, -0.049, 0.987
18:05:31.465, -0.125, 0.101, -0.049, 0.986
