Elapsed Time (s), Position (X), Position (Y), Position (Z)
57817.930, -281.852, 5.561, 42.563
57817.950, -281.843, 5.574, 42.477
57817.960, -281.839, 5.561, 42.326
57817.970, -281.832, 5.577, 42.175
57817.980, -281.827, 5.575, 42.031
57818.000, -281.823, 5.561, 41.866
57818.010, -281.817, 5.578, 41.709
57818.030, -281.813, 5.579, 41.560
57818.040, -281.808, 5.562, 41.393
57818.050, -281.802, 5.576, 41.222
57818.070, -281.797, 5.580, 41.072
57818.080, -281.791, 5.562, 40.906
57818.100, -281.786, 5.581, 40.738
57818.110, -281.781, 5.578, 40.582
57818.130, -281.775, 5.582, 40.404
57818.140, -281.769, 5.563, 40.243
57818.150, -281.764, 5.585, 40.075
57818.160, -281.759, 5.585, 39.917
57818.180, -281.752, 5.564, 39.737
57818.200, -281.747, 5.585, 39.557
57818.210, -281.741, 5.588, 39.397
57818.220, -281.735, 5.565, 39.213
57818.230, -281.729, 5.590, 39.038
57818.250, -281.724, 5.589, 38.874
57818.260, -281.717, 5.565, 38.686
57818.280, -281.712, 5.589, 38.505
57818.290, -281.706, 5.592, 38.337
57818.300, -281.700, 5.595, 38.150
57818.320, -281.693, 5.566, 37.970
57818.330, -281.687, 5.596, 37.784
57818.350, -281.682, 5.596, 37.612
57818.360, -281.675, 5.567, 37.419
57818.380, -281.669, 5.593, 37.232
57818.390, -281.663, 5.596, 37.057
57818.400, -281.656, 5.568, 36.862
57818.410, -281.650, 5.602, 36.675
57818.430, -281.644, 5.603, 36.495
57818.450, -281.637, 5.568, 36.298
57818.460, -281.631, 5.605, 36.107
57818.470, -281.624, 5.605, 35.925
57818.480, -281.618, 5.605, 35.723
57818.500, -281.612, 5.569, 35.529
57818.510, -281.605, 5.605, 35.339
57818.530, -281.599, 5.604, 35.154
57818.540, -281.592, 5.570, 34.950
57818.550, -281.586, 5.607, 34.748
57818.570, -281.580, 5.609, 34.564
57818.580, -281.572, 5.571, 34.359
57818.600, -281.566, 5.613, 34.156
57818.610, -281.559, 5.614, 33.968
57818.630, -281.553, 5.616, 33.761
57818.640, -281.546, 5.572, 33.561
57818.650, -281.538, 5.618, 33.358
57818.670, -281.531, 5.619, 33.161
57818.680, -281.526, 5.573, 32.957
57818.700, -281.518, 5.622, 32.751
57818.710, -281.512, 5.622, 32.557
57818.720, -281.503, 5.574, 32.293
57818.740, -281.498, 5.623, 32.137
57818.750, -281.490, 5.626, 31.909
57818.770, -281.483, 5.626, 31.691
57818.780, -281.476, 5.575, 31.486
57818.790, -281.470, 5.628, 31.282
57818.800, -281.464, 5.629, 31.091
57818.820, -281.456, 5.576, 30.872
57818.830, -281.449, 5.631, 30.665
57818.850, -281.441, 5.632, 30.465
57818.860, -281.435, 5.577, 30.246
57818.880, -281.428, 5.634, 30.028
57818.890, -281.421, 5.634, 29.831
57818.900, -281.414, 5.578, 29.607
57818.920, -281.405, 5.635, 29.401
57818.930, -281.399, 5.636, 29.194
57818.950, -281.390, 5.637, 28.973
57818.960, -281.385, 5.579, 28.754
57818.970, -281.376, 5.638, 28.539
57818.980, -281.369, 5.640, 28.333
57819.000, -281.363, 5.580, 28.107
57819.020, -281.354, 5.644, 27.887
57819.030, -281.347, 5.646, 27.674
57819.040, -281.341, 5.581, 27.447
57819.050, -281.332, 5.650, 27.226
57819.070, -281.325, 5.651, 27.020
57819.080, -281.319, 5.582, 26.793
57819.100, -281.310, 5.653, 26.565
57819.110, -281.303, 5.652, 26.358
57819.130, -281.295, 5.654, 26.120
57819.140, -281.290, 5.583, 25.903
57819.150, -281.280, 5.652, 25.675
57819.160, -281.273, 5.656, 25.470
57819.180, -281.267, 5.584, 25.237
57819.200, -281.258, 5.660, 25.010
57819.210, -281.251, 5.662, 24.795
57819.220, -281.245, 5.585, 24.559
57819.230, -281.235, 5.664, 24.326
57819.250, -281.229, 5.663, 24.119
57819.260, -281.222, 5.586, 23.881
57819.280, -281.212, 5.662, 23.654
57819.290, -281.205, 5.667, 23.442
57819.300, -281.197, 5.668, 23.195
57819.320, -281.192, 5.588, 22.969
57819.330, -281.183, 5.673, 22.749
57819.350, -281.175, 5.674, 22.533
57819.360, -281.169, 5.589, 22.291
57819.380, -281.159, 5.673, 22.062
57819.390, -281.152, 5.672, 21.843
57819.400, -281.146, 5.590, 21.599
57819.420, -281.136, 5.679, 21.372
57819.430, -281.130, 5.681, 21.155
57819.450, -281.122, 5.682, 20.909
57819.460, -281.115, 5.592, 20.680
57819.470, -281.106, 5.681, 20.440
57819.490, -281.099, 5.681, 20.228
57819.500, -281.092, 5.593, 19.985
57819.520, -281.083, 5.687, 19.753
57819.530, -281.076, 5.689, 19.539
57819.540, -281.069, 5.594, 19.294
57819.560, -281.059, 5.689, 19.062
57819.570, -281.052, 5.687, 18.840
57819.590, -281.043, 5.595, 18.534
57819.600, -281.036, 5.695, 18.363
57819.610, -281.027, 5.697, 18.114
57819.630, -281.020, 5.697, 17.859
57819.640, -281.013, 5.597, 17.641
57819.650, -281.004, 5.696, 17.414
57819.670, -280.998, 5.699, 17.198
57819.680, -280.990, 5.598, 16.952
57819.700, -280.982, 5.703, 16.721
57819.710, -280.975, 5.702, 16.506
57819.720, -280.967, 5.599, 16.260
57819.740, -280.958, 5.703, 16.024
57819.750, -280.951, 5.707, 15.800
57819.760, -280.944, 5.601, 15.557
57819.780, -280.935, 5.710, 15.323
57819.790, -280.927, 5.708, 15.096
57819.800, -280.920, 5.707, 14.856
57819.820, -280.912, 5.602, 14.616
57819.830, -280.904, 5.715, 14.386
57819.850, -280.897, 5.716, 14.162
57819.860, -280.889, 5.604, 13.917
57819.880, -280.880, 5.713, 13.675
57819.890, -280.873, 5.717, 13.458
57819.900, -280.865, 5.605, 13.213
57819.920, -280.857, 5.719, 12.971
57819.930, -280.850, 5.717, 12.747
57819.950, -280.841, 5.717, 12.505
57819.960, -280.834, 5.607, 12.275
57819.970, -280.826, 5.720, 12.040
57819.980, -280.819, 5.721, 11.817
57820.000, -280.811, 5.608, 11.572
57820.010, -280.803, 5.718, 11.334
57820.030, -280.795, 5.717, 11.113
57820.040, -280.787, 5.610, 10.868
57820.050, -280.779, 5.720, 10.636
57820.070, -280.771, 5.721, 10.408
57820.080, -280.764, 5.611, 10.168
57820.100, -280.756, 5.716, 9.930
57820.110, -280.751, 5.711, 9.702
57820.130, -280.737, 5.699, 9.463
57820.140, -280.732, 5.613, 9.229
57820.150, -280.724, 5.694, 8.999
57820.170, -280.716, 5.690, 8.779
57820.180, -280.709, 5.614, 8.531
57820.200, -280.700, 5.694, 8.303
57820.210, -280.693, 5.695, 8.080
57820.220, -280.686, 5.616, 7.832
57820.240, -280.677, 5.694, 7.600
57820.250, -280.664, 5.693, 7.351
57820.270, -280.662, 5.677, 7.137
57820.280, -280.655, 5.618, 6.901
57820.290, -280.646, 5.681, 6.673
57820.300, -280.638, 5.683, 6.449
57820.320, -280.632, 5.619, 6.218
57820.330, -280.623, 5.685, 5.982
57820.350, -280.615, 5.684, 5.760
57820.360, -280.609, 5.621, 5.527
57820.380, -280.599, 5.681, 5.288
57820.390, -280.592, 5.680, 5.073
57820.410, -280.585, 5.622, 4.835
57820.420, -280.576, 5.684, 4.598
57820.430, -280.567, 5.685, 4.323
57820.450, -280.561, 5.684, 4.146
57820.460, -280.554, 5.624, 3.893
57820.470, -280.545, 5.683, 3.662
57820.490, -280.538, 5.680, 3.450
57820.500, -280.531, 5.626, 3.212
57820.520, -280.523, 5.683, 2.996
57820.530, -280.516, 5.685, 2.787
57820.540, -280.509, 5.628, 2.552
57820.550, -280.500, 5.686, 2.331
57820.570, -280.493, 5.687, 2.116
57820.580, -280.487, 5.629, 1.887
57820.600, -280.478, 5.687, 1.657
57820.610, -280.471, 5.685, 1.441
57820.630, -280.463, 5.685, 1.217
57820.640, -280.457, 5.631, 0.995
57820.650, -280.448, 5.682, 0.770
57820.670, -280.441, 5.683, 0.561
57820.680, -280.435, 5.633, 0.331
57820.700, -280.426, 5.685, 0.109
57820.710, -280.419, 5.687, -0.101
57820.720, -280.413, 5.635, -0.333
57820.740, -280.404, 5.688, -0.551
57820.750, -280.397, 5.688, -0.761
57820.770, -280.391, 5.636, -0.988
57820.780, -280.382, 5.688, -1.205
57820.790, -280.375, 5.688, -1.412
57820.800, -280.368, 5.688, -1.642
57820.820, -280.362, 5.639, -1.857
57820.830, -280.353, 5.687, -2.069
57820.850, -280.347, 5.686, -2.272
57820.860, -280.341, 5.640, -2.496
57820.880, -280.332, 5.685, -2.712
57820.890, -280.325, 5.684, -2.918
57820.900, -280.319, 5.642, -3.142
57820.920, -280.310, 5.684, -3.354
57820.930, -280.304, 5.685, -3.555
57820.950, -280.296, 5.684, -3.770
57820.960, -280.291, 5.644, -3.982
57820.970, -280.282, 5.686, -4.191
57820.990, -280.276, 5.686, -4.391
57821.000, -280.270, 5.646, -4.608
57821.020, -280.261, 5.687, -4.819
57821.030, -280.255, 5.687, -5.017
57821.040, -280.249, 5.648, -5.231
57821.050, -280.241, 5.687, -5.440
57821.070, -280.234, 5.688, -5.634
57821.080, -280.229, 5.650, -5.846
57821.100, -280.220, 5.687, -6.055
57821.110, -280.214, 5.688, -6.249
57821.130, -280.207, 5.686, -6.453
57821.140, -280.202, 5.652, -6.655
57821.150, -280.194, 5.686, -6.854
57821.170, -280.187, 5.687, -7.053
57821.180, -280.182, 5.654, -7.252
57821.200, -280.174, 5.689, -7.448
57821.210, -280.167, 5.690, -7.640
57821.220, -280.162, 5.656, -7.844
57821.240, -280.154, 5.692, -8.038
57821.250, -280.148, 5.692, -8.236
57821.270, -280.142, 5.693, -8.432
57821.280, -280.135, 5.659, -8.668
57821.290, -280.128, 5.692, -8.817
57821.300, -280.122, 5.693, -9.023
57821.320, -280.116, 5.661, -9.218
57821.340, -280.109, 5.693, -9.403
57821.350, -280.103, 5.692, -9.581
57821.360, -280.098, 5.662, -9.773
57821.380, -280.090, 5.688, -9.964
57821.390, -280.084, 5.689, -10.136
57821.400, -280.079, 5.664, -10.329
57821.420, -280.072, 5.694, -10.513
57821.430, -280.066, 5.695, -10.687
57821.450, -280.060, 5.695, -10.871
57821.460, -280.055, 5.667, -11.055
57821.470, -280.048, 5.693, -11.235
57821.490, -280.042, 5.690, -11.407
57821.500, -280.037, 5.669, -11.591
57821.510, -280.030, 5.694, -11.774
57821.530, -280.025, 5.695, -11.942
57821.540, -280.019, 5.671, -12.122
57821.550, -280.012, 5.695, -12.295
57821.570, -280.006, 5.693, -12.467
57821.580, -280.002, 5.673, -12.640
57821.600, -279.995, 5.694, -12.816
57821.610, -279.990, 5.696, -12.977
57821.630, -279.984, 5.696, -13.155
57821.640, -279.979, 5.676, -13.332
57821.650, -279.972, 5.693, -13.502
57821.660, -279.966, 5.693, -13.671
57821.680, -279.962, 5.678, -13.846
57821.700, -279.955, 5.697, -14.015
57821.710, -279.950, 5.698, -14.181
57821.720, -279.945, 5.681, -14.357
57821.730, -279.938, 5.693, -14.538
57821.750, -279.933, 5.694, -14.697
57821.770, -279.927, 5.698, -14.879
57821.780, -279.922, 5.684, -15.052
57821.790, -279.915, 5.698, -15.219
57821.800, -279.910, 5.696, -15.385
57821.820, -279.904, 5.687, -15.564
57821.830, -279.898, 5.697, -15.739
57821.850, -279.893, 5.699, -15.903
57821.860, -279.887, 5.690, -16.088
57821.880, -279.881, 5.699, -16.256
57821.890, -279.875, 5.697, -16.421
57821.900, -279.870, 5.693, -16.605
57821.920, -279.863, 5.699, -16.782
57821.930, -279.858, 5.701, -16.941
57821.950, -279.852, 5.701, -17.118
57821.960, -279.847, 5.697, -17.294
57821.970, -279.841, 5.698, -17.467
57821.980, -279.835, 5.698, -17.636
57822.000, -279.829, 5.701, -17.815
57822.020, -279.823, 5.703, -17.986
57822.030, -279.818, 5.703, -18.157
57822.040, -279.812, 5.704, -18.337
57822.050, -279.806, 5.700, -18.510
57822.070, -279.800, 5.700, -18.678
57822.080, -279.795, 5.708, -18.854
57822.100, -279.789, 5.704, -19.033
57822.110, -279.783, 5.704, -19.202
57822.130, -279.776, 5.702, -19.421
57822.140, -279.771, 5.713, -19.558
57822.160, -279.765, 5.702, -19.752
57822.170, -279.759, 5.703, -19.917
57822.180, -279.753, 5.718, -20.101
57822.200, -279.748, 5.706, -20.267
57822.210, -279.742, 5.705, -20.431
57822.220, -279.736, 5.722, -20.608
57822.240, -279.730, 5.704, -20.783
57822.250, -279.725, 5.706, -20.946
57822.270, -279.718, 5.707, -21.125
57822.280, -279.713, 5.727, -21.304
57822.290, -279.707, 5.707, -21.478
57822.300, -279.702, 5.705, -21.640
57822.320, -279.696, 5.732, -21.819
57822.340, -279.690, 5.708, -21.997
57822.350, -279.684, 5.709, -22.163
57822.360, -279.678, 5.736, -22.347
57822.380, -279.672, 5.708, -22.519
57822.390, -279.666, 5.706, -22.685
57822.400, -279.661, 5.741, -22.867
57822.420, -279.655, 5.705, -23.044
57822.430, -279.649, 5.703, -23.210
57822.450, -279.643, 5.701, -23.395
57822.460, -279.638, 5.748, -23.566
57822.470, -279.631, 5.700, -23.742
57822.480, -279.625, 5.698, -23.916
57822.500, -279.620, 5.753, -24.090
57822.520, -279.614, 5.697, -24.266
57822.530, -279.608, 5.695, -24.437
57822.540, -279.603, 5.758, -24.619
57822.550, -279.596, 5.695, -24.791
57822.570, -279.591, 5.716, -24.958
57822.580, -279.585, 5.763, -25.142
57822.600, -279.579, 5.770, -25.316
57822.610, -279.573, 5.768, -25.487
57822.630, -279.567, 5.766, -25.671
57822.640, -279.562, 5.770, -25.841
57822.650, -279.555, 5.766, -26.017
57822.670, -279.550, 5.764, -26.185
57822.680, -279.544, 5.776, -26.369
57822.700, -279.538, 5.764, -26.546
57822.710, -279.532, 5.762, -26.717
57822.720, -279.527, 5.781, -26.894
57822.740, -279.520, 5.761, -27.071
57822.750, -279.514, 5.759, -27.240
57822.770, -279.508, 5.757, -27.421
57822.780, -279.503, 5.789, -27.601
57822.790, -279.497, 5.757, -27.775
57822.800, -279.491, 5.755, -27.940
57822.820, -279.486, 5.795, -28.123
57822.830, -279.479, 5.755, -28.301
57822.850, -279.474, 5.753, -28.466
57822.860, -279.468, 5.801, -28.653
57822.880, -279.462, 5.754, -28.826
57822.890, -279.456, 5.752, -28.993
57822.900, -279.451, 5.807, -29.176
57822.920, -279.444, 5.752, -29.355
57822.930, -279.438, 5.750, -29.520
57822.950, -279.432, 5.748, -29.704
57822.960, -279.428, 5.815, -29.878
57822.970, -279.421, 5.765, -30.054
57822.990, -279.414, 5.825, -30.264
57823.000, -279.410, 5.822, -30.405
57823.020, -279.402, 5.825, -30.603
57823.030, -279.397, 5.824, -30.773
57823.040, -279.392, 5.828, -30.948
57823.050, -279.385, 5.824, -31.121
57823.070, -279.380, 5.822, -31.283
57823.090, -279.374, 5.820, -31.464
57823.100, -279.369, 5.837, -31.641
57823.110, -279.362, 5.821, -31.810
57823.130, -279.356, 5.819, -31.984
57823.140, -279.351, 5.843, -32.165
57823.150, -279.344, 5.819, -32.336
57823.170, -279.339, 5.818, -32.505
57823.180, -279.334, 5.850, -32.687
57823.200, -279.327, 5.818, -32.856
57823.210, -279.321, 5.816, -33.029
57823.220, -279.317, 5.857, -33.204
57823.240, -279.310, 5.817, -33.379
57823.250, -279.304, 5.815, -33.550
57823.270, -279.298, 5.814, -33.730
57823.280, -279.293, 5.866, -33.912
57823.290, -279.286, 5.815, -34.082
57823.300, -279.281, 5.813, -34.251
57823.320, -279.276, 5.873, -34.435
57823.330, -279.269, 5.814, -34.607
57823.350, -279.263, 5.812, -34.777
57823.360, -279.259, 5.880, -34.959
57823.380, -279.252, 5.848, -35.131
57823.390, -279.246, 5.889, -35.296
57823.400, -279.241, 5.887, -35.481
57823.420, -279.234, 5.890, -35.656
57823.430, -279.228, 5.889, -35.824
57823.450, -279.222, 5.887, -36.002
57823.460, -279.218, 5.896, -36.181
57823.470, -279.210, 5.888, -36.356
57823.490, -279.205, 5.887, -36.522
57823.500, -279.200, 5.904, -36.706
57823.520, -279.193, 5.888, -36.874
57823.530, -279.189, 5.891, -37.050
57823.540, -279.183, 5.911, -37.229
57823.550, -279.177, 5.897, -37.406
57823.570, -279.172, 5.899, -37.569
57823.580, -279.166, 5.918, -37.747
57823.600, -279.160, 5.903, -37.923
57823.610, -279.154, 5.912, -38.093
57823.630, -279.148, 5.918, -38.273
57823.640, -279.142, 5.928, -38.448
57823.650, -279.136, 5.923, -38.623
57823.670, -279.130, 5.924, -38.789
57823.680, -279.125, 5.936, -38.969
57823.700, -279.119, 5.932, -39.148
57823.710, -279.114, 5.937, -39.315
57823.720, -279.108, 5.943, -39.490
57823.740, -279.102, 5.942, -39.664
57823.750, -279.096, 5.942, -39.831
57823.770, -279.090, 5.947, -40.012
57823.780, -279.085, 5.953, -40.188
57823.790, -279.079, 5.956, -40.359
57823.810, -279.073, 5.958, -40.526
57823.820, -279.067, 5.961, -40.705
57823.840, -279.061, 5.960, -40.881
57823.850, -279.054, 5.964, -41.084
57823.860, -279.050, 5.969, -41.225
57823.880, -279.045, 5.985, -41.386
57823.890, -279.039, 5.988, -41.557
57823.900, -279.033, 5.976, -41.739
57823.920, -279.027, 5.990, -41.909
57823.930, -279.020, 5.993, -42.079
57823.950, -279.014, 5.999, -42.256
57823.960, -279.010, 5.987, -42.433
57823.970, -279.004, 6.003, -42.606
57823.990, -278.998, 6.003, -42.769
57824.000, -278.993, 5.995, -42.947
57824.020, -278.986, 6.009, -43.122
57824.030, -278.981, 6.013, -43.288
57824.040, -278.976, 6.003, -43.464
57824.050, -278.969, 6.016, -43.639
57824.070, -278.964, 6.015, -43.807
57824.080, -278.958, 6.019, -43.983
57824.100, -278.953, 6.013, -44.157
57824.110, -278.947, 6.031, -44.327
57824.130, -278.941, 6.033, -44.492
57824.140, -278.935, 6.021, -44.672
57824.150, -278.929, 6.035, -44.840
57824.170, -278.924, 6.038, -45.007
57824.180, -278.918, 6.029, -45.183
57824.200, -278.912, 6.047, -45.360
57824.210, -278.907, 6.049, -45.524
57824.220, -278.901, 6.037, -45.698
57824.240, -278.895, 6.050, -45.869
57824.250, -278.889, 6.055, -46.032
57824.270, -278.884, 6.061, -46.215
57824.280, -278.878, 6.048, -46.382
57824.290, -278.872, 6.063, -46.551
57824.310, -278.867, 6.061, -46.714
57824.320, -278.861, 6.056, -46.895
57824.330, -278.855, 6.074, -47.060
57824.350, -278.850, 6.077, -47.223
57824.360, -278.844, 6.065, -47.406
57824.380, -278.838, 6.079, -47.575
57824.390, -278.833, 6.077, -47.735
57824.400, -278.828, 6.073, -47.913
57824.420, -278.821, 6.089, -48.083
57824.430, -278.816, 6.091, -48.246
57824.450, -278.810, 6.090, -48.423
57824.460, -278.805, 6.084, -48.592
57824.470, -278.799, 6.096, -48.757
57824.490, -278.792, 6.098, -48.923
57824.500, -278.788, 6.092, -49.104
57824.520, -278.781, 6.102, -49.269
57824.530, -278.777, 6.099, -49.430
57824.540, -278.771, 6.100, -49.605
57824.550, -278.765, 6.180, -49.774
57824.570, -278.759, 6.178, -49.937
57824.590, -278.753, 6.177, -50.111
57824.600, -278.749, 6.111, -50.280
57824.610, -278.742, 6.179, -50.450
57824.630, -278.737, 6.177, -50.610
57824.640, -278.732, 6.119, -50.783
57824.650, -278.725, 6.179, -50.948
57824.670, -278.720, 6.178, -51.113
57824.680, -278.714, 6.177, -51.287
57824.700, -278.708, 6.131, -51.498
57824.710, -278.703, 6.178, -51.623
57824.720, -278.697, 6.177, -51.797
57824.740, -278.693, 6.139, -51.969
57824.750, -278.686, 6.179, -52.137
57824.770, -278.681, 6.177, -52.291
57824.780, -278.676, 6.147, -52.463
57824.790, -278.669, 6.179, -52.623
57824.800, -278.664, 6.177, -52.781
57824.820, -278.660, 6.155, -52.960
57824.840, -278.653, 6.179, -53.124
57824.850, -278.648, 6.178, -53.277
57824.860, -278.643, 6.163, -53.450
57824.880, -278.637, 6.187, -53.613
57824.890, -278.632, 6.186, -53.774
57824.900, -278.627, 6.171, -53.944
57824.920, -278.621, 6.189, -54.106
57824.930, -278.615, 6.201, -54.266
57824.950, -278.610, 6.202, -54.438
57824.960, -278.605, 6.182, -54.609
57824.970, -278.599, 6.204, -54.771
57824.990, -278.594, 6.211, -54.926
57825.000, -278.588, 6.190, -55.100
57825.020, -278.583, 6.220, -55.263
57825.030, -278.577, 6.217, -55.416
57825.040, -278.572, 6.199, -55.596
57825.050, -278.565, 6.225, -55.750
57825.070, -278.561, 6.233, -55.913
57825.080, -278.555, 6.234, -56.083
57825.100, -278.550, 6.210, -56.247
57825.110, -278.545, 6.238, -56.406
57825.130, -278.539, 6.246, -56.564
57825.140, -278.534, 6.218, -56.734
57825.150, -278.528, 6.248, -56.895
57825.170, -278.523, 6.248, -57.050
57825.180, -278.518, 6.226, -57.221
57825.200, -278.512, 6.262, -57.385
57825.210, -278.507, 6.264, -57.541
57825.220, -278.502, 6.234, -57.710
57825.240, -278.496, 6.265, -57.872
57825.250, -278.490, 6.269, -58.030
57825.270, -278.486, 6.277, -58.194
57825.280, -278.480, 6.245, -58.361
57825.290, -278.474, 6.275, -58.517
57825.300, -278.469, 6.280, -58.668
57825.320, -278.464, 6.253, -58.834
57825.330, -278.459, 6.291, -58.999
57825.350, -278.453, 6.288, -59.154
57825.360, -278.448, 6.261, -59.318
57825.380, -278.442, 6.296, -59.480
57825.390, -278.438, 6.304, -59.635
57825.400, -278.432, 6.269, -59.797
57825.420, -278.426, 6.302, -59.957
57825.430, -278.421, 6.307, -60.111
57825.450, -278.416, 6.312, -60.277
57825.460, -278.411, 6.279, -60.437
57825.470, -278.405, 6.312, -60.596
57825.490, -278.400, 6.317, -60.749
57825.500, -278.395, 6.287, -60.917
57825.520, -278.390, 6.330, -61.073
57825.530, -278.384, 6.326, -61.225
57825.540, -278.378, 6.296, -61.429
57825.560, -278.373, 6.331, -61.547
57825.570, -278.372, 6.353, -61.726
57825.590, -278.363, 6.356, -61.884
57825.600, -278.358, 6.306, -62.036
57825.610, -278.353, 6.357, -62.189
57825.630, -278.348, 6.356, -62.336
57825.640, -278.342, 6.313, -62.500
57825.650, -278.337, 6.357, -62.651
57825.670, -278.332, 6.356, -62.803
57825.680, -278.327, 6.321, -62.965
57825.700, -278.321, 6.367, -63.118
57825.710, -278.317, 6.368, -63.268
57825.720, -278.311, 6.329, -63.428
57825.740, -278.306, 6.371, -63.588
57825.750, -278.301, 6.372, -63.732
57825.770, -278.296, 6.372, -63.893
57825.780, -278.291, 6.339, -64.052
57825.790, -278.286, 6.376, -64.203
57825.800, -278.281, 6.377, -64.353
57825.820, -278.275, 6.346, -64.514
57825.840, -278.271, 6.379, -64.668
57825.850, -278.265, 6.380, -64.814
57825.860, -278.260, 6.354, -64.973
57825.880, -278.255, 6.383, -65.128
57825.890, -278.250, 6.382, -65.274
57825.900, -278.245, 6.361, -65.432
57825.920, -278.240, 6.390, -65.590
57825.930, -278.235, 6.388, -65.733
57825.950, -278.230, 6.389, -65.889
57825.960, -278.224, 6.371, -66.042
57825.970, -278.219, 6.395, -66.194
