Time, Hand, Button
16:03:50.334, Hand, Primary Button
16:03:50.348, Hand, Primary Button
16:03:50.361, Hand, Primary Button
16:03:50.376, Hand, Primary Button
16:03:50.390, Hand, Primary Button
16:03:50.403, Hand, Primary Button
16:03:50.417, Hand, Primary Button
16:03:50.431, Hand, Primary Button
16:03:50.444, Hand, Primary Button
16:03:50.458, Hand, Primary Button
16:03:50.473, Hand, Primary Button
16:03:50.486, Hand, Primary Button
16:03:50.500, Hand, Primary Button
16:03:50.515, Hand, Primary Button
16:03:50.528, Hand, Primary Button
16:03:50.542, Hand, Primary Button
16:03:50.556, Hand, Primary Button
16:03:50.570, Hand, Primary Button
16:03:50.583, Hand, Primary Button
16:03:50.597, Hand, Primary Button
16:03:50.611, Hand, Primary Button
16:03:50.625, Hand, Primary Button
16:03:50.638, Hand, Primary Button
16:03:50.655, Hand, Primary Button
16:03:50.668, Hand, Primary Button
16:03:50.682, Hand, Primary Button
16:03:50.696, Hand, Primary Button
16:03:50.710, Hand, Primary Button
16:03:50.723, Hand, Primary Button
16:03:50.737, Hand, Primary Button
16:03:50.751, Hand, Primary Button
16:03:50.765, Hand, Primary Button
16:03:50.778, Hand, Primary Button
16:03:50.793, Hand, Primary Button
16:03:50.807, Hand, Primary Button
16:03:50.819, Hand, Primary Button
16:03:50.835, Hand, Primary Button
16:03:50.848, Hand, Primary Button
16:03:50.861, Hand, Primary Button
16:03:50.875, Hand, Primary Button
16:03:50.889, Hand, Primary Button
16:03:50.903, Hand, Primary Button
16:03:50.918, Hand, Primary Button
16:03:50.931, Hand, Primary Button
16:03:50.945, Hand, Primary Button
16:03:50.958, Hand, Primary Button
16:03:50.973, Hand, Primary Button
16:03:50.987, Hand, Primary Button
16:03:51.000, Hand, Primary Button
16:03:51.014, Hand, Primary Button
16:03:51.028, Hand, Primary Button
16:03:51.041, Hand, Primary Button
16:03:51.057, Hand, Primary Button
16:03:51.070, Hand, Primary Button
16:03:51.083, Hand, Primary Button
16:03:51.097, Hand, Primary Button
16:03:51.111, Hand, Primary Button
16:03:51.126, Hand, Primary Button
16:03:51.138, Hand, Primary Button
16:03:51.154, Hand, Primary Button
16:03:51.167, Hand, Primary Button
16:03:51.181, Hand, Primary Button
16:03:51.195, Hand, Primary Button
16:03:51.209, Hand, Primary Button
16:03:51.221, Hand, Primary Button
16:03:51.237, Hand, Primary Button
16:03:51.251, Hand, Primary Button
16:03:51.265, Hand, Primary Button
16:03:51.278, Hand, Primary Button
16:03:51.292, Hand, Primary Button
16:03:51.305, Hand, Primary Button
16:03:51.319, Hand, Primary Button
16:03:51.334, Hand, Primary Button
16:03:51.348, Hand, Primary Button
16:03:51.361, Hand, Primary Button
16:03:51.375, Hand, Primary Button
16:03:51.389, Hand, Primary Button
16:03:51.403, Hand, Primary Button
16:03:51.417, Hand, Primary Button
16:03:51.432, Hand, Primary Button
16:03:51.445, Hand, Primary Button
16:03:51.458, Hand, Primary Button
16:03:51.473, Hand, Primary Button
16:03:51.487, Hand, Primary Button
16:03:51.501, Hand, Primary Button
16:03:51.515, Hand, Primary Button
16:03:51.529, Hand, Primary Button
16:03:51.543, Hand, Primary Button
16:03:51.557, Hand, Primary Button
16:03:51.570, Hand, Primary Button
16:03:51.584, Hand, Primary Button
16:03:51.597, Hand, Primary Button
16:03:51.612, Hand, Primary Button
16:03:51.626, Hand, Primary Button
16:03:51.638, Hand, Primary Button
16:03:51.653, Hand, Primary Button
16:03:51.667, Hand, Primary Button
16:03:51.681, Hand, Primary Button
16:03:51.695, Hand, Primary Button
16:03:51.709, Hand, Primary Button
16:03:51.721, Hand, Primary Button
16:03:51.737, Hand, Primary Button
16:03:51.750, Hand, Primary Button
16:03:51.764, Hand, Primary Button
16:03:51.778, Hand, Primary Button
16:03:51.791, Hand, Primary Button
16:03:51.805, Hand, Primary Button
16:03:51.819, Hand, Primary Button
16:03:51.834, Hand, Primary Button
16:03:51.848, Hand, Primary Button
16:03:51.861, Hand, Primary Button
16:03:51.875, Hand, Primary Button
16:03:51.889, Hand, Primary Button
16:03:51.903, Hand, Primary Button
16:03:51.917, Hand, Primary Button
16:03:51.930, Hand, Primary Button
16:03:51.945, Hand, Primary Button
16:03:51.958, Hand, Primary Button
16:03:51.973, Hand, Primary Button
16:03:51.987, Hand, Primary Button
16:03:52.000, Hand, Primary Button
16:03:52.014, Hand, Primary Button
16:03:52.028, Hand, Primary Button
16:03:52.041, Hand, Primary Button
16:03:52.055, Hand, Primary Button
16:03:52.069, Hand, Primary Button
16:03:52.083, Hand, Primary Button
16:03:52.098, Hand, Primary Button
16:03:52.112, Hand, Primary Button
16:03:52.126, Hand, Primary Button
16:03:52.138, Hand, Primary Button
16:03:52.154, Hand, Primary Button
16:03:52.168, Hand, Primary Button
16:03:52.180, Hand, Primary Button
16:03:52.195, Hand, Primary Button
16:03:52.208, Hand, Primary Button
16:03:52.222, Hand, Primary Button
16:03:52.236, Hand, Primary Button
16:03:52.250, Hand, Primary Button
16:03:52.265, Hand, Primary Button
16:03:52.278, Hand, Primary Button
16:03:52.292, Hand, Primary Button
16:03:52.306, Hand, Primary Button
16:03:52.320, Hand, Primary Button
16:03:52.334, Hand, Primary Button
16:03:52.347, Hand, Primary Button
16:03:52.361, Hand, Primary Button
16:03:52.374, Hand, Primary Button
16:03:52.388, Hand, Primary Button
16:03:52.402, Hand, Primary Button
16:03:52.417, Hand, Primary Button
16:03:52.431, Hand, Primary Button
16:03:52.445, Hand, Primary Button
16:03:52.457, Hand, Primary Button
16:03:52.473, Hand, Primary Button
16:03:52.487, Hand, Primary Button
16:03:52.500, Hand, Primary Button
16:03:52.515, Hand, Primary Button
16:03:52.528, Hand, Primary Button
16:03:52.541, Hand, Primary Button
16:03:52.555, Hand, Primary Button
16:03:52.570, Hand, Primary Button
16:03:52.583, Hand, Primary Button
16:03:52.598, Hand, Primary Button
16:03:52.612, Hand, Primary Button
16:03:52.626, Hand, Primary Button
16:03:52.638, Hand, Primary Button
16:03:52.654, Hand, Primary Button
16:03:52.668, Hand, Primary Button
16:03:52.680, Hand, Primary Button
16:03:52.695, Hand, Primary Button
16:03:52.710, Hand, Primary Button
16:03:52.721, Hand, Primary Button
16:03:52.737, Hand, Primary Button
16:03:52.750, Hand, Primary Button
16:03:52.764, Hand, Primary Button
16:03:52.778, Hand, Primary Button
16:03:52.793, Hand, Primary Button
16:03:52.807, Hand, Primary Button
16:03:52.819, Hand, Primary Button
16:03:52.834, Hand, Primary Button
16:03:52.848, Hand, Primary Button
16:03:52.861, Hand, Primary Button
16:03:52.876, Hand, Primary Button
16:03:52.890, Hand, Primary Button
16:03:52.903, Hand, Primary Button
16:03:52.917, Hand, Primary Button
16:03:52.932, Hand, Primary Button
16:03:52.944, Hand, Primary Button
16:03:52.958, Hand, Primary Button
16:03:52.973, Hand, Primary Button
16:03:52.986, Hand, Primary Button
16:03:52.999, Hand, Primary Button
16:03:53.015, Hand, Primary Button
16:03:53.029, Hand, Primary Button
16:03:53.041, Hand, Primary Button
16:03:53.057, Hand, Primary Button
16:03:53.071, Hand, Primary Button
16:03:53.084, Hand, Primary Button
16:03:53.097, Hand, Primary Button
16:03:53.111, Hand, Primary Button
16:03:53.125, Hand, Primary Button
16:03:53.139, Hand, Primary Button
16:03:53.153, Hand, Primary Button
16:03:53.168, Hand, Primary Button
16:03:53.184, Hand, Primary Button
16:03:53.195, Hand, Primary Button
16:03:53.209, Hand, Primary Button
16:03:53.221, Hand, Primary Button
16:03:53.236, Hand, Primary Button
16:03:53.250, Hand, Primary Button
16:03:53.264, Hand, Primary Button
16:03:53.278, Hand, Primary Button
16:03:53.292, Hand, Primary Button
16:03:53.305, Hand, Primary Button
16:03:53.319, Hand, Primary Button
16:03:53.334, Hand, Primary Button
16:03:53.348, Hand, Primary Button
16:03:53.361, Hand, Primary Button
16:03:53.376, Hand, Primary Button
16:03:53.389, Hand, Primary Button
16:03:53.403, Hand, Primary Button
16:03:53.417, Hand, Primary Button
16:03:53.431, Hand, Primary Button
16:03:53.444, Hand, Primary Button
16:03:53.458, Hand, Primary Button
16:03:53.473, Hand, Primary Button
16:03:53.487, Hand, Primary Button
16:03:53.500, Hand, Primary Button
16:03:53.515, Hand, Primary Button
16:03:53.529, Hand, Primary Button
16:03:53.541, Hand, Primary Button
16:03:53.556, Hand, Primary Button
16:03:53.570, Hand, Primary Button
16:03:53.583, Hand, Primary Button
16:03:53.597, Hand, Primary Button
16:03:53.612, Hand, Primary Button
16:03:53.625, Hand, Primary Button
16:03:53.639, Hand, Primary Button
16:03:53.653, Hand, Primary Button
16:03:53.668, Hand, Primary Button
16:03:53.681, Hand, Primary Button
16:03:53.695, Hand, Primary Button
16:03:53.710, Hand, Primary Button
16:03:53.722, Hand, Primary Button
16:03:53.737, Hand, Primary Button
16:03:53.751, Hand, Primary Button
16:03:53.765, Hand, Primary Button
16:03:53.778, Hand, Primary Button
16:03:53.792, Hand, Primary Button
16:03:53.806, Hand, Primary Button
16:03:53.820, Hand, Primary Button
16:03:53.834, Hand, Primary Button
16:03:53.848, Hand, Primary Button
16:03:53.861, Hand, Primary Button
16:03:53.876, Hand, Primary Button
16:03:53.891, Hand, Primary Button
16:03:53.904, Hand, Primary Button
16:03:53.916, Hand, Primary Button
