Elapsed Time (s), Position (X), Position (Y), Position (Z)
57818.700, -284.120, 6.820, -148.205
57818.710, -284.122, 6.819, -148.107
57818.720, -284.131, 6.668, -147.959
57818.740, -284.128, 6.816, -147.896
57818.750, -284.132, 6.814, -147.781
57818.770, -284.135, 6.812, -147.671
57818.780, -284.141, 6.662, -147.552
57818.790, -284.139, 6.807, -147.464
57818.800, -284.141, 6.805, -147.367
57818.820, -284.149, 6.657, -147.240
57818.830, -284.149, 6.806, -147.151
57818.850, -284.152, 6.804, -147.049
57818.860, -284.157, 6.653, -146.921
57818.880, -284.159, 6.804, -146.825
57818.890, -284.160, 6.800, -146.725
57818.900, -284.165, 6.648, -146.594
57818.920, -284.166, 6.799, -146.504
57818.930, -284.170, 6.798, -146.398
57818.950, -284.173, 6.794, -146.285
57818.960, -284.177, 6.642, -146.156
57818.970, -284.177, 6.790, -146.061
57818.980, -284.179, 6.789, -145.954
57819.000, -284.185, 6.637, -145.821
57819.020, -284.186, 6.789, -145.723
57819.030, -284.188, 6.788, -145.613
57819.040, -284.194, 6.632, -145.479
57819.050, -284.195, 6.785, -145.379
57819.070, -284.198, 6.783, -145.272
57819.080, -284.202, 6.627, -145.137
57819.100, -284.205, 6.782, -145.032
57819.110, -284.207, 6.781, -144.924
57819.130, -284.209, 6.776, -144.800
57819.140, -284.214, 6.620, -144.671
57819.150, -284.216, 6.771, -144.566
57819.160, -284.218, 6.771, -144.459
57819.180, -284.223, 6.615, -144.320
57819.200, -284.170, 6.771, -144.073
57819.210, -284.076, 6.768, -144.108
57819.220, -284.232, 6.610, -143.961
57819.230, -284.263, 6.755, -143.671
57819.250, -284.280, 6.732, -143.580
57819.260, -284.241, 6.605, -143.600
57819.280, -284.238, 6.722, -143.417
57819.290, -284.271, 6.730, -143.360
57819.300, -284.244, 6.768, -143.249
57819.320, -284.253, 6.598, -143.111
57819.330, -284.250, 6.762, -143.009
57819.350, -284.253, 6.759, -142.891
57819.360, -284.262, 6.593, -142.746
57819.380, -284.259, 6.757, -142.637
57819.390, -284.262, 6.754, -142.519
57819.400, -284.272, 6.587, -142.372
57819.420, -284.268, 6.750, -142.263
57819.430, -284.271, 6.749, -142.145
57819.450, -284.274, 6.745, -142.010
57819.460, -284.284, 6.580, -141.871
57819.470, -284.281, 6.743, -141.754
57819.490, -284.284, 6.741, -141.638
57819.500, -284.294, 6.575, -141.490
57819.520, -284.291, 6.738, -141.376
57819.530, -284.294, 6.735, -141.259
57819.540, -284.304, 6.569, -141.109
57819.560, -284.301, 6.732, -140.995
57819.570, -284.304, 6.729, -140.871
57819.590, -284.314, 6.563, -140.688
57819.600, -284.311, 6.725, -140.607
57819.610, -284.315, 6.719, -140.468
57819.630, -284.320, 6.721, -140.325
57819.640, -284.327, 6.556, -140.189
57819.650, -284.327, 6.716, -140.076
57819.670, -284.331, 6.711, -139.955
57819.680, -284.336, 6.551, -139.802
57819.700, -284.336, 6.709, -139.686
57819.710, -284.339, 6.704, -139.565
57819.720, -284.346, 6.545, -139.411
57819.740, -284.346, 6.700, -139.292
57819.750, -284.350, 6.699, -139.164
57819.760, -284.356, 6.539, -139.012
57819.780, -284.357, 6.696, -138.892
57819.790, -284.362, 6.694, -138.762
57819.800, -284.363, 6.691, -138.625
57819.820, -284.370, 6.532, -138.473
57819.830, -284.217, 6.548, -138.173
57819.850, -284.219, 6.539, -138.042
57819.860, -284.380, 6.526, -138.070
57819.880, -284.236, 6.545, -137.806
57819.890, -284.286, 6.556, -137.758
57819.900, -284.390, 6.520, -137.662
57819.920, -284.393, 6.677, -137.533
57819.930, -284.396, 6.676, -137.403
57819.950, -284.399, 6.673, -137.261
57819.960, -284.404, 6.512, -137.113
57819.970, -284.406, 6.670, -136.988
57819.980, -284.409, 6.669, -136.856
57820.000, -284.415, 6.506, -136.699
57820.010, -284.415, 6.666, -136.570
57820.030, -284.419, 6.665, -136.439
57820.040, -284.425, 6.500, -136.281
57820.050, -284.168, 6.716, -135.899
57820.070, -284.411, 6.518, -135.834
57820.080, -284.436, 6.494, -135.863
57820.100, -284.508, 6.503, -135.439
57820.110, -284.456, 6.465, -135.308
57820.130, -284.518, 6.498, -135.220
57820.140, -284.450, 6.486, -135.298
57820.150, -284.452, 6.645, -135.170
57820.170, -284.454, 6.642, -135.036
57820.180, -284.461, 6.480, -134.873
57820.200, -284.462, 6.639, -134.745
57820.210, -284.466, 6.639, -134.608
57820.220, -284.471, 6.474, -134.446
57820.240, -284.473, 6.635, -134.313
57820.250, -284.477, 6.631, -134.173
57820.270, -284.480, 6.630, -134.029
57820.280, -284.486, 6.466, -133.871
57820.290, -284.489, 6.626, -133.741
57820.300, -284.492, 6.624, -133.601
57820.320, -284.497, 6.459, -133.446
57820.330, -284.500, 6.619, -133.310
57820.350, -284.503, 6.612, -133.171
57820.360, -284.507, 6.453, -133.011
57820.380, -284.509, 6.610, -132.874
57820.390, -284.512, 6.610, -132.737
57820.410, -284.518, 6.447, -132.574
57820.420, -284.520, 6.605, -132.435
57820.430, -284.525, 6.601, -132.260
57820.450, -284.528, 6.600, -132.147
57820.460, -284.534, 6.438, -131.972
57820.470, -284.535, 6.595, -131.836
57820.490, -284.539, 6.591, -131.700
57820.500, -284.545, 6.432, -131.532
57820.520, -284.546, 6.584, -131.405
57820.530, -284.550, 6.584, -131.269
57820.540, -284.556, 6.426, -131.102
57820.550, -284.557, 6.581, -130.970
57820.570, -284.563, 6.582, -130.827
57820.580, -284.567, 6.419, -130.665
57820.600, -284.569, 6.574, -130.527
57820.610, -284.572, 6.572, -130.383
57820.630, -284.576, 6.569, -130.234
57820.640, -284.581, 6.411, -130.072
57820.650, -284.583, 6.565, -129.936
57820.670, -284.586, 6.562, -129.796
57820.680, -284.593, 6.405, -129.627
57820.700, -284.594, 6.554, -129.492
57820.710, -284.597, 6.553, -129.349
57820.720, -284.604, 6.398, -129.177
57820.740, -284.606, 6.549, -129.043
57820.750, -284.611, 6.548, -128.898
57820.770, -284.615, 6.392, -128.728
57820.780, -284.619, 6.546, -128.592
57820.790, -284.622, 6.543, -128.450
57820.800, -284.626, 6.541, -128.289
57820.820, -284.630, 6.383, -128.126
57820.830, -284.634, 6.536, -127.992
57820.850, -284.636, 6.526, -127.851
57820.860, -284.642, 6.377, -127.678
57820.880, -284.643, 6.524, -127.541
57820.890, -284.648, 6.522, -127.395
57820.900, -284.653, 6.370, -127.220
57820.920, -284.655, 6.519, -127.085
57820.930, -284.659, 6.518, -126.941
57820.950, -284.662, 6.514, -126.786
57820.960, -284.668, 6.361, -126.617
57820.970, -284.671, 6.509, -126.482
57820.990, -284.675, 6.510, -126.335
57821.000, -284.680, 6.355, -126.162
57821.020, -284.683, 6.504, -126.023
57821.030, -284.685, 6.498, -125.878
57821.040, -284.691, 6.348, -125.703
57821.050, -284.695, 6.496, -125.564
57821.070, -284.698, 6.495, -125.419
57821.080, -284.703, 6.342, -125.245
57821.100, -284.706, 6.490, -125.104
57821.110, -284.709, 6.487, -124.959
57821.130, -284.713, 6.484, -124.804
57821.140, -284.718, 6.333, -124.634
57821.150, -284.720, 6.480, -124.499
57821.170, -284.724, 6.477, -124.347
57821.180, -284.730, 6.326, -124.176
57821.200, -284.731, 6.468, -124.041
57821.210, -284.737, 6.470, -123.891
57821.220, -284.741, 6.320, -123.716
57821.240, -284.745, 6.469, -123.578
57821.250, -284.748, 6.465, -123.423
57821.270, -284.753, 6.464, -123.268
57821.280, -284.758, 6.310, -123.065
57821.290, -284.757, 6.455, -122.962
57821.300, -284.759, 6.452, -122.796
57821.320, -284.769, 6.304, -122.623
57821.340, -284.766, 6.444, -122.489
57821.350, -284.771, 6.443, -122.344
57821.360, -284.780, 6.298, -122.171
57821.380, -284.779, 6.440, -122.030
57821.390, -284.782, 6.439, -121.887
57821.400, -284.792, 6.291, -121.712
57821.420, -284.789, 6.433, -121.573
57821.430, -284.792, 6.428, -121.426
57821.450, -284.797, 6.428, -121.271
57821.460, -284.807, 6.282, -121.100
57821.470, -284.805, 6.423, -120.961
57821.490, -284.808, 6.416, -120.814
57821.500, -284.819, 6.276, -120.641
57821.510, -284.816, 6.404, -120.496
57821.530, -284.820, 6.402, -120.350
57821.540, -284.831, 6.269, -120.177
57821.550, -284.828, 6.399, -120.039
57821.570, -284.832, 6.400, -119.887
57821.580, -284.842, 6.262, -119.718
57821.600, -284.840, 6.396, -119.575
57821.610, -284.843, 6.392, -119.429
57821.630, -284.847, 6.389, -119.269
57821.640, -284.858, 6.254, -119.096
57821.650, -284.855, 6.382, -118.957
57821.660, -284.859, 6.378, -118.805
57821.680, -284.869, 6.247, -118.635
57821.700, -284.867, 6.374, -118.496
57821.710, -284.871, 6.371, -118.348
57821.720, -284.881, 6.240, -118.176
57821.730, -284.879, 6.363, -118.028
57821.750, -284.882, 6.354, -117.886
57821.770, -284.886, 6.358, -117.723
57821.780, -284.897, 6.231, -117.555
57821.790, -284.894, 6.348, -117.419
57821.800, -284.897, 6.341, -117.271
57821.820, -284.908, 6.225, -117.098
57821.830, -284.906, 6.338, -116.956
57821.850, -284.909, 6.335, -116.809
57821.860, -284.920, 6.218, -116.631
57821.880, -284.917, 6.331, -116.495
57821.890, -284.921, 6.328, -116.348
57821.900, -284.931, 6.212, -116.172
57821.920, -284.929, 6.325, -116.028
57821.930, -284.933, 6.324, -115.887
57821.950, -284.937, 6.317, -115.730
57821.960, -284.947, 6.203, -115.562
57821.970, -284.944, 6.314, -115.421
57821.990, -284.948, 6.310, -115.272
57822.000, -284.958, 6.196, -115.101
57822.020, -284.956, 6.304, -114.962
57822.030, -284.959, 6.302, -114.812
57822.040, -284.970, 6.190, -114.641
57822.050, -284.968, 6.298, -114.501
57822.070, -284.971, 6.295, -114.353
57822.080, -284.981, 6.183, -114.186
57822.100, -284.979, 6.290, -114.041
57822.110, -284.983, 6.288, -113.893
57822.130, -284.988, 6.279, -113.701
57822.140, -284.997, 6.174, -113.569
57822.160, -284.995, 6.275, -113.411
57822.170, -284.999, 6.276, -113.266
57822.180, -285.009, 6.167, -113.094
57822.200, -285.006, 6.273, -112.962
57822.210, -285.010, 6.268, -112.819
57822.220, -285.020, 6.161, -112.652
57822.240, -285.018, 6.261, -112.512
57822.250, -285.021, 6.259, -112.370
57822.270, -285.025, 6.252, -112.215
57822.280, -285.035, 6.152, -112.047
57822.290, -285.033, 6.246, -111.909
57822.310, -285.036, 6.244, -111.769
57822.320, -285.046, 6.146, -111.602
57822.340, -285.044, 6.243, -111.460
57822.350, -285.048, 6.241, -111.317
57822.360, -285.058, 6.139, -111.146
57822.380, -285.056, 6.235, -111.010
57822.390, -285.059, 6.232, -110.867
57822.400, -285.069, 6.133, -110.699
57822.420, -285.067, 6.226, -110.559
57822.430, -285.071, 6.227, -110.416
57822.450, -285.074, 6.224, -110.258
57822.460, -285.084, 6.124, -110.100
57822.470, -285.082, 6.220, -109.961
57822.480, -285.085, 6.218, -109.813
57822.500, -285.096, 6.118, -109.653
57822.520, -285.093, 6.210, -109.515
57822.530, -285.097, 6.204, -109.369
57822.540, -285.107, 6.112, -109.204
57822.550, -285.104, 6.197, -109.070
57822.570, -285.108, 6.194, -108.928
57822.580, -285.118, 6.105, -108.760
57822.600, -285.116, 6.187, -108.625
57822.610, -285.119, 6.187, -108.480
57822.630, -285.123, 6.187, -108.325
57822.640, -285.133, 6.097, -108.171
57822.650, -285.131, 6.182, -108.034
57822.670, -285.134, 6.181, -107.892
57822.680, -285.144, 6.090, -107.728
57822.700, -285.142, 6.177, -107.590
57822.710, -285.145, 6.174, -107.447
57822.720, -285.155, 6.084, -107.289
57822.740, -285.153, 6.168, -107.152
57822.750, -285.156, 6.166, -107.011
57822.770, -285.160, 6.156, -106.861
57822.780, -285.170, 6.076, -106.701
57822.790, -285.167, 6.154, -106.566
57822.800, -285.170, 6.152, -106.429
57822.820, -285.181, 6.069, -106.269
57822.830, -285.179, 6.150, -106.131
57822.850, -285.182, 6.150, -105.995
57822.860, -285.192, 6.063, -105.832
57822.880, -285.189, 6.145, -105.699
57822.890, -285.193, 6.139, -105.562
57822.900, -285.203, 6.057, -105.403
57822.920, -285.200, 6.129, -105.266
57822.930, -285.203, 6.125, -105.131
57822.950, -285.208, 6.129, -104.980
57822.960, -285.217, 6.049, -104.830
57822.970, -285.215, 6.127, -104.696
57822.990, -285.219, 6.124, -104.525
57823.000, -285.228, 6.043, -104.403
57823.020, -285.226, 6.119, -104.251
57823.030, -285.229, 6.117, -104.114
57823.040, -285.239, 6.036, -103.965
57823.050, -285.236, 6.104, -103.833
57823.070, -285.240, 6.105, -103.702
57823.090, -285.243, 6.105, -103.557
57823.100, -285.253, 6.028, -103.409
57823.110, -285.250, 6.101, -103.280
57823.130, -285.254, 6.098, -103.142
57823.140, -285.263, 6.022, -102.992
57823.150, -285.261, 6.087, -102.863
57823.170, -285.264, 6.090, -102.728
57823.180, -285.274, 6.017, -102.578
57823.200, -285.271, 6.088, -102.450
57823.210, -285.275, 6.084, -102.314
57823.220, -285.284, 6.011, -102.170
57823.240, -285.281, 6.073, -102.038
57823.250, -285.285, 6.070, -101.904
57823.270, -285.289, 6.075, -101.763
57823.280, -285.298, 6.003, -101.616
57823.290, -285.295, 6.074, -101.488
57823.300, -285.299, 6.069, -101.357
57823.320, -285.308, 5.997, -101.209
57823.330, -285.305, 6.057, -101.081
57823.350, -285.309, 6.060, -100.949
57823.360, -285.318, 5.991, -100.804
57823.380, -285.315, 6.057, -100.676
57823.390, -285.319, 6.055, -100.548
57823.400, -285.328, 5.985, -100.402
57823.420, -285.326, 6.043, -100.272
57823.430, -285.330, 6.049, -100.144
57823.450, -285.333, 6.049, -100.009
57823.460, -285.342, 5.978, -99.869
57823.470, -285.340, 6.041, -99.740
57823.490, -285.343, 6.035, -99.614
57823.500, -285.352, 5.972, -99.471
57823.520, -285.350, 6.037, -99.348
57823.530, -285.353, 6.036, -99.218
57823.540, -285.362, 5.966, -99.079
57823.550, -285.360, 6.026, -98.952
57823.570, -285.362, 6.026, -98.830
57823.580, -285.371, 5.961, -98.692
57823.600, -285.369, 6.029, -98.567
57823.610, -285.372, 6.024, -98.441
57823.630, -285.375, 6.016, -98.309
57823.640, -285.385, 5.953, -98.173
57823.650, -285.382, 6.018, -98.050
57823.670, -285.385, 6.017, -97.929
57823.680, -285.394, 5.948, -97.790
57823.700, -285.392, 6.002, -97.666
57823.710, -285.395, 6.007, -97.544
57823.720, -285.404, 5.942, -97.411
57823.740, -285.401, 6.006, -97.291
57823.750, -285.404, 5.998, -97.171
57823.770, -285.408, 6.000, -97.040
57823.780, -285.416, 5.935, -96.907
57823.790, -285.414, 5.998, -96.791
57823.810, -285.417, 5.993, -96.672
57823.820, -285.426, 5.930, -96.537
57823.840, -285.423, 5.990, -96.419
57823.850, -285.427, 5.990, -96.274
57823.860, -285.435, 5.925, -96.168
57823.880, -285.432, 5.978, -96.059
57823.890, -285.435, 5.985, -95.940
57823.900, -285.444, 5.919, -95.807
57823.920, -285.441, 5.981, -95.694
57823.930, -285.444, 5.975, -95.576
57823.950, -285.448, 5.979, -95.452
57823.960, -285.456, 5.912, -95.324
57823.970, -285.454, 5.971, -95.211
57823.990, -285.456, 5.967, -95.098
57824.000, -285.465, 5.907, -94.969
57824.020, -285.463, 5.966, -94.856
57824.030, -285.466, 5.960, -94.743
57824.040, -285.474, 5.902, -94.617
57824.050, -285.472, 5.962, -94.504
57824.070, -285.474, 5.960, -94.391
57824.080, -285.477, 5.954, -94.272
57824.100, -285.486, 5.896, -94.149
57824.110, -285.483, 5.957, -94.041
57824.130, -285.486, 5.948, -93.931
57824.140, -285.494, 5.891, -93.805
57824.150, -285.492, 5.951, -93.700
57824.170, -285.495, 5.945, -93.590
57824.180, -285.503, 5.886, -93.467
57824.200, -285.501, 5.944, -93.357
57824.210, -285.503, 5.940, -93.250
57824.220, -285.511, 5.881, -93.131
57824.240, -285.509, 5.939, -93.026
57824.250, -285.511, 5.939, -92.920
57824.270, -285.514, 5.930, -92.803
57824.280, -285.523, 5.875, -92.689
57824.290, -285.520, 5.934, -92.587
57824.310, -285.522, 5.928, -92.483
57824.320, -285.531, 5.870, -92.362
57824.330, -285.528, 5.929, -92.263
57824.350, -285.530, 5.922, -92.160
57824.360, -285.539, 5.865, -92.039
57824.380, -285.535, 5.921, -91.939
57824.390, -285.539, 5.915, -91.840
57824.400, -285.547, 5.861, -91.724
57824.420, -285.544, 5.912, -91.624
57824.430, -285.547, 5.914, -91.524
57824.450, -285.549, 5.907, -91.416
57824.460, -285.557, 5.855, -91.306
57824.470, -285.555, 5.909, -91.212
57824.490, -285.557, 5.901, -91.112
57824.500, -285.565, 5.850, -90.996
57824.520, -285.562, 5.903, -90.904
57824.530, -285.565, 5.896, -90.807
57824.540, -285.573, 5.846, -90.697
57824.560, -285.570, 5.899, -90.602
57824.570, -285.572, 5.894, -90.506
57824.590, -285.575, 5.892, -90.404
57824.600, -285.583, 5.840, -90.299
57824.610, -285.580, 5.892, -90.205
57824.630, -285.582, 5.883, -90.113
57824.640, -285.590, 5.836, -90.007
57824.650, -285.586, 5.883, -89.918
57824.670, -285.590, 5.886, -89.824
57824.680, -285.592, 5.885, -89.725
57824.700, -285.600, 5.830, -89.600
57824.710, -285.597, 5.877, -89.536
57824.720, -285.599, 5.876, -89.437
57824.740, -285.607, 5.827, -89.337
57824.750, -285.604, 5.874, -89.249
57824.770, -285.606, 5.877, -89.164
57824.780, -285.614, 5.823, -89.064
57824.790, -285.611, 5.865, -88.982
57824.800, -285.613, 5.864, -88.896
57824.820, -285.621, 5.819, -88.794
57824.840, -285.617, 5.869, -88.711
57824.850, -285.620, 5.867, -88.629
57824.860, -285.627, 5.815, -88.533
57824.880, -285.624, 5.864, -88.452
57824.890, -285.626, 5.863, -88.367
57824.900, -285.634, 5.811, -88.273
57824.920, -285.630, 5.856, -88.193
57824.930, -285.633, 5.854, -88.110
57824.950, -285.635, 5.853, -88.022
57824.960, -285.642, 5.806, -87.930
57824.970, -285.639, 5.854, -87.853
57824.990, -285.641, 5.853, -87.775
57825.000, -285.649, 5.803, -87.683
57825.020, -285.645, 5.845, -87.606
57825.030, -285.647, 5.843, -87.530
57825.040, -285.655, 5.799, -87.437
57825.050, -285.651, 5.845, -87.366
57825.070, -285.653, 5.844, -87.287
57825.080, -285.655, 5.842, -87.205
57825.100, -285.663, 5.795, -87.123
57825.110, -285.659, 5.840, -87.051
57825.130, -285.661, 5.839, -86.976
57825.140, -285.669, 5.791, -86.892
57825.150, -285.665, 5.836, -86.821
57825.170, -285.667, 5.835, -86.749
57825.180, -285.674, 5.788, -86.667
57825.200, -285.671, 5.832, -86.596
57825.210, -285.672, 5.831, -86.526
57825.220, -285.680, 5.785, -86.446
57825.240, -285.676, 5.829, -86.377
57825.250, -285.678, 5.828, -86.307
57825.270, -285.680, 5.826, -86.236
57825.280, -285.687, 5.781, -86.159
57825.290, -285.684, 5.824, -86.095
57825.300, -285.685, 5.823, -86.031
57825.320, -285.692, 5.778, -85.957
57825.330, -285.689, 5.820, -85.891
57825.350, -285.690, 5.819, -85.826
57825.360, -285.697, 5.775, -85.754
57825.380, -285.694, 5.817, -85.692
57825.390, -285.695, 5.816, -85.628
57825.400, -285.702, 5.772, -85.560
57825.420, -285.698, 5.814, -85.499
57825.430, -285.700, 5.813, -85.438
57825.450, -285.702, 5.812, -85.373
57825.460, -285.708, 5.769, -85.308
57825.470, -285.705, 5.810, -85.250
57825.490, -285.706, 5.809, -85.192
57825.500, -285.713, 5.766, -85.125
57825.520, -285.709, 5.807, -85.070
57825.530, -285.711, 5.806, -85.014
57825.540, -285.718, 5.763, -84.936
57825.560, -285.714, 5.804, -84.897
57825.570, -285.715, 5.803, -84.833
57825.590, -285.717, 5.802, -84.777
57825.600, -285.723, 5.760, -84.721
57825.610, -285.719, 5.801, -84.671
57825.630, -285.721, 5.800, -84.621
57825.640, -285.727, 5.758, -84.563
57825.650, -285.723, 5.798, -84.515
57825.670, -285.724, 5.797, -84.464
57825.680, -285.731, 5.756, -84.409
57825.700, -285.727, 5.795, -84.363
57825.710, -285.728, 5.795, -84.315
57825.720, -285.735, 5.754, -84.262
57825.740, -285.731, 5.793, -84.216
57825.750, -285.732, 5.792, -84.172
57825.770, -285.733, 5.791, -84.123
57825.780, -285.739, 5.751, -84.074
57825.790, -285.735, 5.790, -84.032
57825.800, -285.736, 5.789, -83.989
57825.820, -285.743, 5.749, -83.941
57825.840, -285.739, 5.788, -83.900
57825.850, -285.740, 5.787, -83.860
57825.860, -285.746, 5.747, -83.815
57825.880, -285.742, 5.786, -83.776
57825.890, -285.743, 5.785, -83.738
57825.900, -285.749, 5.746, -83.695
57825.920, -285.745, 5.784, -83.658
57825.930, -285.746, 5.783, -83.622
57825.950, -285.747, 5.782, -83.584
57825.960, -285.753, 5.743, -83.545
57825.970, -285.748, 5.781, -83.512
