Elapsed Time (s), Position (X), Position (Y), Position (Z)
57529.410, -285.301, 0.232, 37.821
57529.420, -285.297, 5.613, 37.649
57529.430, -285.293, 0.231, 37.490
57529.450, -285.289, 0.228, 37.341
57529.460, -285.285, 0.225, 37.165
57529.480, -285.281, 5.618, 37.003
57529.490, -285.277, 0.223, 36.837
57529.500, -285.273, 0.220, 36.679
57529.520, -285.269, 5.621, 36.512
57529.530, -285.264, 0.219, 36.337
57529.550, -285.260, 0.216, 36.183
57529.560, -285.256, 5.624, 36.010
57529.570, -285.252, 0.214, 35.840
57529.590, -285.248, 0.212, 35.685
57529.600, -285.244, 5.628, 35.506
57529.610, -285.240, 0.210, 35.333
57529.630, -285.236, 0.207, 35.174
57529.640, -285.231, 0.205, 34.992
57529.660, -285.227, 5.633, 34.813
57529.670, -285.223, 0.203, 34.641
57529.680, -285.219, 0.200, 34.484
57529.700, -285.214, 5.636, 34.297
57529.710, -285.210, 0.199, 34.121
57529.730, -285.206, 0.196, 33.960
57529.740, -285.201, 5.640, 33.767
57529.750, -285.197, 0.195, 33.592
57529.770, -285.193, 0.192, 33.425
57529.780, -285.188, 0.189, 33.236
57529.790, -285.184, 5.645, 33.058
57529.810, -285.179, 0.188, 32.878
57529.820, -285.175, 0.185, 32.710
57529.840, -285.170, 5.648, 32.516
57529.850, -285.166, 0.184, 32.334
57529.860, -285.161, 0.181, 32.158
57529.880, -285.157, 0.178, 31.969
57529.890, -285.151, 5.654, 31.735
57529.910, -285.148, 0.177, 31.601
57529.920, -285.143, 0.174, 31.405
57529.930, -285.138, 5.657, 31.209
57529.950, -285.134, 0.173, 31.026
57529.960, -285.129, 0.170, 30.857
57529.980, -285.125, 5.661, 30.663
57529.990, -285.120, 0.169, 30.474
57530.000, -285.116, 0.166, 30.301
57530.020, -285.111, 5.665, 30.099
57530.030, -285.106, 0.165, 29.904
57530.050, -285.102, 0.162, 29.734
57530.060, -285.097, 5.669, 29.531
57530.070, -285.092, 0.161, 29.344
57530.090, -285.088, 0.158, 29.163
57530.100, -285.083, 0.156, 28.957
57530.110, -285.078, 5.674, 28.763
57530.130, -285.073, 0.154, 28.573
57530.140, -285.069, 0.152, 28.390
57530.160, -285.063, 5.678, 28.178
57530.170, -285.059, 0.151, 27.979
57530.180, -285.054, 0.148, 27.801
57530.200, -285.049, 5.682, 27.592
57530.210, -285.044, 0.147, 27.391
57530.230, -285.039, 0.144, 27.201
57530.240, -285.034, 5.686, 26.998
57530.250, -285.030, 0.143, 26.802
57530.270, -285.025, 0.140, 26.614
57530.280, -285.020, 0.138, 26.397
57530.290, -285.015, 5.692, 26.195
57530.310, -285.009, 0.137, 25.985
57530.320, -285.005, 0.134, 25.813
57530.340, -285.000, 5.696, 25.600
57530.350, -284.995, 0.133, 25.394
57530.360, -284.990, 0.130, 25.211
57530.380, -284.985, 5.700, 24.995
57530.390, -284.980, 0.130, 24.782
57530.410, -284.975, 0.127, 24.594
57530.420, -284.970, 5.704, 24.377
57530.430, -284.965, 0.126, 24.171
57530.450, -284.960, 0.123, 23.982
57530.460, -284.955, 0.121, 23.755
57530.470, -284.949, 5.710, 23.548
57530.490, -284.944, 0.120, 23.344
57530.500, -284.940, 0.117, 23.149
57530.520, -284.934, 5.714, 22.928
57530.530, -284.929, 0.116, 22.713
57530.540, -284.924, 0.114, 22.515
57530.560, -284.919, 5.719, 22.300
57530.570, -284.914, 0.113, 22.086
57530.590, -284.909, 0.110, 21.894
57530.600, -284.903, 0.108, 21.658
57530.610, -284.898, 5.724, 21.448
57530.630, -284.893, 0.107, 21.232
57530.640, -284.888, 0.104, 21.037
57530.650, -284.882, 5.729, 20.804
57530.670, -284.877, 0.103, 20.590
57530.680, -284.872, 0.101, 20.404
57530.700, -284.867, 5.733, 20.178
57530.710, -284.861, 0.100, 19.953
57530.730, -284.854, 0.098, 19.683
57530.740, -284.850, 0.095, 19.522
57530.750, -284.844, 5.739, 19.279
57530.770, -284.839, 0.094, 19.062
57530.780, -284.834, 0.092, 18.872
57530.790, -284.829, 5.744, 18.639
57530.810, -284.823, 0.091, 18.418
57530.820, -284.819, 0.088, 18.231
57530.840, -284.813, 5.748, 17.994
57530.850, -284.807, 0.087, 17.768
57530.860, -284.802, 0.085, 17.575
57530.880, -284.797, 5.753, 17.345
57530.890, -284.791, 0.084, 17.113
57530.910, -284.786, 0.082, 16.914
57530.920, -284.780, 5.757, 16.679
57530.930, -284.775, 0.081, 16.458
57530.950, -284.770, 0.078, 16.251
57530.960, -284.764, 0.076, 16.013
57530.970, -284.759, 5.763, 15.788
57530.990, -284.753, 0.075, 15.575
57531.000, -284.748, 0.072, 15.375
57531.020, -284.742, 5.768, 15.130
57531.030, -284.737, 0.072, 14.906
57531.040, -284.732, 0.069, 14.700
57531.060, -284.726, 5.772, 14.464
57531.070, -284.720, 0.069, 14.233
57531.090, -284.715, 0.066, 14.018
57531.100, -284.709, 5.777, 13.785
57531.110, -284.704, 0.065, 13.561
57531.130, -284.698, 0.063, 13.346
57531.140, -284.693, 0.061, 13.112
57531.160, -284.687, 5.783, 12.880
57531.170, -284.681, 0.060, 12.657
57531.180, -284.676, 0.057, 12.441
57531.200, -284.670, 5.788, 12.198
57531.210, -284.664, 0.057, 11.967
57531.230, -284.659, 0.054, 11.760
57531.240, -284.653, 5.793, 11.514
57531.250, -284.648, 0.053, 11.288
57531.270, -284.643, 0.051, 11.079
57531.280, -284.637, 0.049, 10.831
57531.290, -284.631, 5.799, 10.594
57531.310, -284.625, 0.048, 10.373
57531.320, -284.620, 0.046, 10.154
57531.340, -284.614, 5.804, 9.911
57531.350, -284.608, 0.045, 9.691
57531.360, -284.603, 0.042, 9.475
57531.380, -284.597, 5.808, 9.224
57531.390, -284.591, 0.042, 8.988
57531.410, -284.586, 0.039, 8.777
57531.420, -284.580, 5.813, 8.527
57531.430, -284.574, 0.039, 8.296
57531.450, -284.569, 0.036, 8.077
57531.460, -284.563, 0.034, 7.827
57531.470, -284.557, 5.820, 7.594
57531.490, -284.551, 0.033, 7.364
57531.500, -284.546, 0.031, 7.144
57531.520, -284.540, 5.824, 6.899
57531.540, -284.534, 0.030, 6.662
57531.540, -284.528, 0.028, 6.435
57531.560, -284.521, 5.830, 6.135
57531.570, -284.516, 0.027, 5.952
57531.590, -284.511, 0.025, 5.747
57531.600, -284.505, 5.834, 5.491
57531.610, -284.499, 0.024, 5.255
57531.630, -284.494, 0.022, 5.039
57531.640, -284.488, 0.020, 4.781
57531.660, -284.482, 5.840, 4.552
57531.670, -284.476, 0.019, 4.317
57531.680, -284.471, 0.017, 4.095
57531.700, -284.465, 5.845, 3.849
57531.710, -284.459, 0.016, 3.615
57531.730, -284.453, 0.014, 3.390
57531.740, -284.447, 5.850, 3.141
57531.750, -284.441, 0.013, 2.896
57531.770, -284.436, 0.011, 2.683
57531.780, -284.430, 0.008, 2.431
57531.790, -284.424, 5.857, 2.189
57531.810, -284.418, 0.008, 1.956
57531.820, -284.413, 0.005, 1.735
57531.840, -284.406, 5.862, 1.482
57531.850, -284.400, 0.005, 1.239
57531.860, -284.395, 0.002, 1.015
57531.880, -284.389, 5.866, 0.766
57531.890, -284.383, 0.002, 0.532
57531.910, -284.377, -0.001, 0.304
57531.920, -284.371, 5.871, 0.052
57531.930, -284.365, -0.001, -0.191
57531.950, -284.360, -0.004, -0.403
57531.960, -284.354, -0.006, -0.660
57531.970, -284.348, 5.878, -0.898
57531.990, -284.342, -0.006, -1.135
57532.000, -284.337, -0.009, -1.358
57532.020, -284.330, 5.883, -1.617
57532.030, -284.324, -0.009, -1.859
57532.050, -284.319, -0.012, -2.081
57532.060, -284.313, 5.888, -2.330
57532.070, -284.307, -0.012, -2.569
57532.090, -284.301, -0.015, -2.798
57532.100, -284.295, -0.017, -3.047
57532.110, -284.289, 5.894, -3.290
57532.130, -284.283, -0.017, -3.533
57532.140, -284.278, -0.020, -3.753
57532.160, -284.271, 5.899, -4.001
57532.170, -284.266, -0.020, -4.239
57532.180, -284.260, -0.023, -4.467
57532.200, -284.254, 5.904, -4.721
57532.210, -284.248, -0.023, -4.957
57532.230, -284.242, -0.026, -5.186
57532.240, -284.236, 5.909, -5.434
57532.250, -284.230, -0.026, -5.674
57532.270, -284.225, -0.029, -5.904
57532.280, -284.218, -0.031, -6.157
57532.290, -284.212, 5.916, -6.399
57532.310, -284.206, -0.031, -6.642
57532.320, -284.201, -0.034, -6.864
57532.340, -284.195, 5.921, -7.110
57532.350, -284.189, -0.034, -7.355
57532.360, -284.183, -0.037, -7.575
57532.380, -284.176, 5.926, -7.887
57532.390, -284.171, -0.037, -8.070
57532.410, -284.166, -0.040, -8.282
57532.420, -284.160, 5.930, -8.534
57532.430, -284.154, -0.040, -8.782
57532.450, -284.148, -0.043, -9.001
57532.460, -284.142, -0.045, -9.259
57532.480, -284.136, 5.937, -9.497
57532.490, -284.130, -0.045, -9.748
57532.500, -284.125, -0.048, -9.960
57532.520, -284.119, 5.942, -10.212
57532.530, -284.113, -0.048, -10.453
57532.550, -284.107, -0.051, -10.677
57532.560, -284.101, 5.947, -10.932
57532.570, -284.095, -0.051, -11.182
57532.590, -284.089, -0.054, -11.397
57532.600, -284.083, -0.056, -11.652
57532.610, -284.077, 5.953, -11.896
57532.630, -284.072, -0.057, -12.124
57532.640, -284.066, -0.059, -12.351
57532.660, -284.060, 5.958, -12.607
57532.670, -284.054, -0.059, -12.852
57532.680, -284.048, -0.062, -13.069
57532.700, -284.042, 5.963, -13.319
57532.710, -284.036, -0.062, -13.560
57532.730, -284.031, -0.065, -13.779
57532.740, -284.025, 5.968, -14.025
57532.750, -284.019, -0.065, -14.266
57532.770, -284.013, -0.068, -14.489
57532.780, -284.007, -0.070, -14.745
57532.790, -284.001, 5.975, -14.982
57532.810, -283.995, -0.071, -15.219
57532.820, -283.990, -0.073, -15.440
57532.840, -283.984, 5.979, -15.688
57532.850, -283.978, -0.074, -15.930
57532.860, -283.972, -0.076, -16.153
57532.880, -283.966, 5.984, -16.409
57532.890, -283.960, -0.076, -16.651
57532.910, -283.955, -0.079, -16.860
57532.920, -283.949, 5.989, -17.115
57532.930, -283.943, -0.080, -17.343
57532.950, -283.938, -0.082, -17.569
57532.960, -283.931, -0.084, -17.816
57532.980, -283.926, 5.996, -18.053
57532.990, -283.920, -0.085, -18.290
57533.000, -283.914, -0.087, -18.509
57533.020, -283.908, 6.001, -18.758
57533.030, -283.903, -0.088, -18.992
57533.040, -283.897, -0.090, -19.207
57533.060, -283.891, 6.005, -19.454
57533.070, -283.885, -0.091, -19.693
57533.090, -283.880, -0.093, -19.913
57533.100, -283.874, -0.095, -20.159
57533.110, -283.868, 6.012, -20.396
57533.130, -283.862, -0.096, -20.622
57533.140, -283.857, -0.099, -20.841
57533.160, -283.851, 6.017, -21.094
57533.170, -283.845, -0.099, -21.318
57533.180, -283.840, -0.102, -21.535
57533.200, -283.834, -0.104, -21.788
57533.210, -283.827, 6.023, -22.080
57533.230, -283.822, -0.105, -22.245
57533.240, -283.817, -0.107, -22.484
57533.250, -283.811, 6.028, -22.728
57533.270, -283.805, -0.108, -22.957
57533.280, -283.800, -0.110, -23.171
57533.290, -283.794, 6.033, -23.414
57533.310, -283.788, -0.111, -23.637
57533.320, -283.783, -0.113, -23.848
57533.340, -283.777, 6.037, -24.087
57533.350, -283.771, -0.114, -24.323
57533.370, -283.766, -0.116, -24.537
57533.380, -283.760, 6.042, -24.774
57533.390, -283.755, -0.117, -25.006
57533.410, -283.749, -0.120, -25.219
57533.420, -283.743, 6.047, -25.457
57533.430, -283.738, -0.120, -25.683
57533.450, -283.733, -0.123, -25.898
57533.460, -283.727, -0.125, -26.139
57533.480, -283.721, 6.053, -26.363
57533.490, -283.716, -0.126, -26.591
57533.500, -283.710, -0.128, -26.802
57533.520, -283.704, 6.057, -27.039
57533.530, -283.699, -0.129, -27.270
57533.550, -283.694, -0.132, -27.477
57533.560, -283.688, 6.062, -27.719
57533.570, -283.682, -0.132, -27.937
57533.590, -283.677, -0.135, -28.148
57533.600, -283.671, -0.137, -28.384
57533.610, -283.666, 6.068, -28.611
57533.630, -283.660, -0.138, -28.831
57533.640, -283.655, -0.140, -29.040
57533.660, -283.649, 6.073, -29.277
57533.670, -283.644, -0.141, -29.500
57533.680, -283.639, -0.144, -29.709
57533.700, -283.633, 6.077, -29.940
57533.710, -283.628, -0.144, -30.164
57533.730, -283.622, -0.147, -30.373
57533.740, -283.617, 6.082, -30.603
57533.750, -283.611, -0.148, -30.827
57533.770, -283.606, -0.150, -31.034
57533.780, -283.601, -0.153, -31.261
57533.790, -283.595, 6.088, -31.477
57533.810, -283.590, -0.154, -31.699
57533.820, -283.585, -0.156, -31.901
57533.840, -283.579, 6.092, -32.126
57533.850, -283.574, -0.157, -32.350
57533.860, -283.569, -0.159, -32.554
57533.880, -283.563, 6.097, -32.784
57533.890, -283.558, -0.160, -32.994
57533.910, -283.553, -0.163, -33.203
57533.920, -283.547, 6.101, -33.428
57533.930, -283.542, -0.164, -33.641
57533.950, -283.537, -0.166, -33.842
57533.960, -283.532, -0.169, -34.065
57533.980, -283.526, 6.107, -34.282
57533.990, -283.521, -0.170, -34.494
57534.000, -283.516, -0.172, -34.691
57534.020, -283.511, 6.112, -34.916
57534.030, -283.506, -0.173, -35.123
57534.050, -283.499, -0.175, -35.377
57534.060, -283.495, 6.116, -35.546
57534.070, -283.490, -0.177, -35.749
57534.090, -283.485, -0.179, -35.942
57534.100, -283.480, -0.182, -36.164
57534.110, -283.475, 6.122, -36.377
57534.130, -283.470, -0.183, -36.583
57534.140, -283.465, -0.185, -36.777
57534.160, -283.459, 6.126, -36.998
57534.170, -283.454, -0.186, -37.209
57534.180, -283.450, -0.189, -37.396
57534.200, -283.444, 6.130, -37.614
57534.210, -283.439, -0.190, -37.825
57534.230, -283.434, -0.193, -38.016
57534.240, -283.429, 6.134, -38.229
57534.250, -283.424, -0.194, -38.436
57534.270, -283.419, -0.196, -38.623
57534.280, -283.414, -0.199, -38.836
57534.290, -283.409, 6.140, -39.040
57534.310, -283.404, -0.200, -39.243
57534.320, -283.400, -0.203, -39.428
57534.340, -283.394, 6.144, -39.637
57534.350, -283.389, -0.204, -39.837
57534.360, -283.385, -0.206, -40.026
57534.380, -283.380, 6.148, -40.241
57534.390, -283.375, -0.207, -40.438
57534.410, -283.370, -0.210, -40.623
57534.420, -283.365, 6.152, -40.826
57534.430, -283.360, -0.211, -41.023
57534.450, -283.356, -0.214, -41.208
57534.460, -283.351, -0.216, -41.413
57534.480, -283.346, 6.158, -41.615
57534.490, -283.341, -0.218, -41.803
57534.500, -283.337, -0.220, -41.987
57534.520, -283.332, 6.161, -42.190
57534.530, -283.327, -0.221, -42.389
57534.550, -283.322, -0.224, -42.563
57534.560, -283.317, 6.166, -42.773
57534.570, -283.313, -0.225, -42.957
57534.590, -283.308, -0.228, -43.134
57534.600, -283.303, -0.231, -43.337
57534.610, -283.299, 6.171, -43.526
57534.630, -283.294, -0.232, -43.718
57534.640, -283.290, -0.235, -43.888
57534.660, -283.285, 6.175, -44.089
57534.670, -283.280, -0.236, -44.273
57534.680, -283.276, -0.239, -44.449
57534.700, -283.271, 6.178, -44.644
57534.710, -283.267, -0.240, -44.830
57534.730, -283.262, -0.243, -45.010
57534.740, -283.257, 6.182, -45.201
57534.750, -283.253, -0.244, -45.379
57534.770, -283.249, -0.247, -45.551
57534.780, -283.244, -0.249, -45.740
57534.800, -283.240, 6.187, -45.921
57534.810, -283.235, -0.251, -46.103
57534.820, -283.231, -0.254, -46.272
57534.840, -283.226, 6.191, -46.462
57534.860, -283.222, -0.255, -46.638
57534.870, -283.218, -0.258, -46.805
57534.880, -283.212, 6.195, -47.040
57534.890, -283.209, -0.259, -47.173
57534.910, -283.205, -0.262, -47.353
57534.920, -283.200, -0.265, -47.535
57534.930, -283.196, 6.199, -47.707
57534.950, -283.192, -0.266, -47.880
57534.960, -283.188, -0.269, -48.038
57534.980, -283.183, 6.203, -48.213
57534.990, -283.179, -0.271, -48.384
57535.000, -283.175, -0.273, -48.540
57535.020, -283.171, 6.206, -48.718
57535.030, -283.167, -0.275, -48.888
57535.050, -283.163, -0.278, -49.045
57535.060, -283.159, 6.210, -49.219
57535.070, -283.155, -0.279, -49.383
57535.090, -283.151, -0.282, -49.539
57535.100, -283.146, -0.285, -49.717
57535.110, -283.142, 6.214, -49.879
57535.130, -283.138, -0.287, -50.046
57535.140, -283.135, -0.289, -50.196
57535.160, -283.130, 6.218, -50.369
57535.170, -283.127, -0.291, -50.523
57535.180, -283.123, -0.294, -50.673
57535.200, -283.119, 6.221, -50.840
57535.210, -283.115, -0.296, -51.004
57535.230, -283.111, -0.299, -51.151
57535.240, -283.107, 6.224, -51.318
57535.250, -283.103, -0.300, -51.473
57535.270, -283.099, -0.303, -51.621
57535.280, -283.095, -0.306, -51.784
57535.290, -283.092, 6.228, -51.939
57535.310, -283.088, -0.308, -52.093
57535.320, -283.084, -0.311, -52.237
57535.340, -283.080, 6.232, -52.397
57535.350, -283.076, -0.312, -52.556
57535.360, -283.073, -0.315, -52.688
57535.380, -283.069, 6.235, -52.846
57535.390, -283.066, -0.317, -52.999
57535.410, -283.062, -0.320, -53.135
57535.420, -283.058, 6.238, -53.294
57535.430, -283.055, -0.322, -53.439
57535.450, -283.051, -0.325, -53.574
57535.460, -283.048, -0.328, -53.731
57535.470, -283.044, 6.242, -53.877
57535.490, -283.040, -0.330, -54.017
57535.500, -283.037, -0.333, -54.149
57535.520, -283.033, 6.245, -54.302
57535.530, -283.030, -0.335, -54.440
57535.550, -283.027, -0.338, -54.570
57535.560, -283.023, 6.248, -54.717
57535.570, -283.020, -0.340, -54.858
57535.590, -283.017, -0.343, -54.985
57535.600, -283.013, -0.346, -55.137
57535.610, -283.010, 6.251, -55.265
57535.630, -283.006, -0.348, -55.402
57535.640, -283.003, -0.351, -55.526
57535.660, -283.000, 6.254, -55.666
57535.670, -282.997, -0.353, -55.802
57535.680, -282.994, -0.356, -55.923
57535.700, -282.989, 6.257, -56.094
57535.710, -282.987, -0.358, -56.192
57535.730, -282.984, -0.361, -56.330
57535.740, -282.980, -0.364, -56.462
57535.750, -282.977, 6.260, -56.584
57535.770, -282.974, -0.366, -56.707
57535.780, -282.971, -0.370, -56.821
57535.800, -282.968, 6.263, -56.950
57535.810, -282.965, -0.372, -57.072
57535.820, -282.963, -0.375, -57.185
57535.840, -282.959, 6.265, -57.314
57535.850, -282.956, -0.377, -57.432
57535.860, -282.954, -0.380, -57.541
57535.880, -282.951, 6.268, -57.666
57535.890, -282.948, -0.383, -57.785
57535.910, -282.945, -0.386, -57.889
57535.920, -282.942, 6.270, -58.010
57535.930, -282.939, -0.388, -58.126
57535.950, -282.937, -0.391, -58.233
57535.960, -282.934, -0.394, -58.350
57535.980, -282.931, 6.273, -58.464
57535.990, -282.928, -0.397, -58.574
57536.000, -282.926, -0.400, -58.673
57536.020, -282.923, 6.276, -58.792
57536.030, -282.920, -0.402, -58.896
57536.050, -282.918, -0.406, -58.993
57536.060, -282.915, 6.278, -59.109
57536.070, -282.913, -0.408, -59.209
57536.090, -282.910, -0.411, -59.306
57536.100, -282.908, -0.414, -59.415
57536.110, -282.905, 6.281, -59.518
57536.130, -282.903, -0.417, -59.619
57536.140, -282.900, -0.420, -59.709
57536.160, -282.898, 6.283, -59.813
57536.170, -282.895, -0.423, -59.914
57536.180, -282.893, -0.426, -60.002
57536.200, -282.891, 6.285, -60.101
57536.210, -282.888, -0.429, -60.198
57536.230, -282.886, -0.432, -60.282
57536.240, -282.884, 6.286, -60.381
57536.250, -282.882, -0.435, -60.473
57536.270, -282.880, -0.438, -60.556
57536.280, -282.877, -0.441, -60.650
57536.290, -282.875, 6.289, -60.738
57536.310, -282.873, -0.444, -60.825
57536.320, -282.871, -0.447, -60.906
57536.340, -282.869, 6.291, -60.996
57536.350, -282.867, -0.450, -61.082
57536.370, -282.865, -0.454, -61.159
57536.380, -282.863, 6.292, -61.245
57536.390, -282.861, -0.456, -61.326
57536.410, -282.859, -0.460, -61.397
57536.420, -282.857, 6.294, -61.481
57536.430, -282.855, -0.463, -61.558
57536.450, -282.853, -0.466, -61.632
57536.460, -282.851, -0.469, -61.712
57536.480, -282.849, 6.296, -61.786
57536.490, -282.847, -0.472, -61.859
57536.500, -282.846, -0.476, -61.924
57536.520, -282.844, -0.479, -62.002
57536.530, -282.842, 6.298, -62.091
57536.550, -282.841, -0.482, -62.140
57536.560, -282.839, -0.486, -62.204
57536.570, -282.837, 6.299, -62.276
57536.590, -282.836, -0.489, -62.340
57536.600, -282.834, -0.492, -62.396
57536.610, -282.833, 6.301, -62.461
57536.630, -282.831, -0.495, -62.523
57536.640, -282.830, -0.499, -62.577
57536.660, -282.828, 6.302, -62.640
57536.670, -282.827, -0.502, -62.698
57536.680, -282.826, -0.505, -62.750
