Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:58:52.225, 0.055, -0.562, -0.082, -0.821
15:58:52.238, 0.056, -0.562, -0.081, -0.821
15:58:52.253, 0.058, -0.561, -0.080, -0.822
15:58:52.281, 0.059, -0.561, -0.079, -0.822
15:58:52.308, 0.059, -0.560, -0.077, -0.823
15:58:52.335, 0.059, -0.560, -0.076, -0.823
15:58:52.364, 0.062, -0.559, -0.074, -0.823
15:58:52.377, 0.063, -0.559, -0.073, -0.824
15:58:52.405, 0.063, -0.558, -0.071, -0.824
15:58:52.434, 0.066, -0.558, -0.071, -0.824
15:58:52.448, 0.068, -0.558, -0.071, -0.824
15:58:52.462, 0.070, -0.558, -0.071, -0.824
15:58:52.474, 0.072, -0.558, -0.071, -0.824
15:58:52.503, 0.074, -0.557, -0.070, -0.824
15:58:52.531, 0.075, -0.557, -0.070, -0.824
15:58:52.557, 0.076, -0.556, -0.070, -0.825
15:58:52.586, 0.076, -0.554, -0.069, -0.826
15:58:52.614, 0.076, -0.553, -0.069, -0.827
15:58:52.642, 0.075, -0.551, -0.069, -0.828
15:58:52.669, 0.075, -0.549, -0.068, -0.829
15:58:52.697, 0.076, -0.548, -0.068, -0.830
15:58:52.725, 0.075, -0.547, -0.068, -0.831
15:58:52.738, 0.075, -0.546, -0.067, -0.832
15:58:52.767, 0.075, -0.544, -0.066, -0.833
15:58:52.794, 0.076, -0.543, -0.065, -0.834
15:58:52.823, 0.076, -0.541, -0.065, -0.835
15:58:52.850, 0.076, -0.540, -0.064, -0.836
15:58:52.864, 0.076, -0.539, -0.063, -0.837
15:58:52.878, 0.078, -0.537, -0.061, -0.838
15:58:52.893, 0.079, -0.533, -0.059, -0.840
15:58:52.906, 0.082, -0.530, -0.055, -0.842
15:58:52.919, 0.087, -0.525, -0.050, -0.845
15:58:52.934, 0.093, -0.516, -0.046, -0.851
15:58:52.947, 0.098, -0.501, -0.039, -0.859
15:58:52.961, 0.104, -0.483, -0.031, -0.869
15:58:52.975, 0.109, -0.460, -0.022, -0.881
15:58:52.989, 0.111, -0.436, -0.012, -0.893
15:58:53.004, 0.113, -0.411, -0.002, -0.905
15:58:53.016, 0.115, -0.385, 0.007, -0.916
15:58:53.030, 0.117, -0.359, 0.015, -0.926
15:58:53.046, 0.118, -0.330, 0.022, -0.936
15:58:53.058, 0.120, -0.300, 0.030, -0.946
15:58:53.073, 0.120, -0.269, 0.039, -0.955
15:58:53.087, 0.117, -0.236, 0.048, -0.964
15:58:53.100, 0.114, -0.202, 0.056, -0.971
15:58:53.114, 0.111, -0.167, 0.065, -0.978
15:58:53.128, 0.107, -0.133, 0.071, -0.983
15:58:53.142, 0.106, -0.098, 0.077, -0.987
15:58:53.154, 0.105, -0.064, 0.082, -0.989
15:58:53.170, 0.106, -0.029, 0.086, -0.990
15:58:53.184, 0.105, 0.005, 0.088, -0.991
15:58:53.198, 0.105, 0.039, 0.090, -0.990
15:58:53.212, 0.106, 0.072, 0.091, -0.987
15:58:53.227, 0.108, 0.103, 0.092, -0.984
15:58:53.240, 0.112, 0.133, 0.091, -0.981
15:58:53.253, 0.117, 0.161, 0.090, -0.976
15:58:53.267, 0.121, 0.187, 0.089, -0.971
15:58:53.281, 0.125, 0.209, 0.090, -0.966
15:58:53.294, 0.127, 0.229, 0.091, -0.961
15:58:53.310, 0.127, 0.245, 0.091, -0.957
15:58:53.323, 0.125, 0.260, 0.090, -0.953
15:58:53.336, 0.123, 0.272, 0.087, -0.950
15:58:53.351, 0.120, 0.283, 0.085, -0.948
15:58:53.365, 0.118, 0.294, 0.083, -0.945
15:58:53.377, 0.115, 0.303, 0.080, -0.943
15:58:53.393, 0.112, 0.310, 0.077, -0.941
15:58:53.407, 0.108, 0.316, 0.075, -0.939
15:58:53.418, 0.104, 0.322, 0.073, -0.938
15:58:53.434, 0.102, 0.327, 0.072, -0.937
15:58:53.448, 0.100, 0.331, 0.072, -0.936
15:58:53.462, 0.100, 0.335, 0.071, -0.934
15:58:53.475, 0.100, 0.341, 0.071, -0.932
15:58:53.490, 0.101, 0.346, 0.072, -0.930
15:58:53.504, 0.104, 0.350, 0.071, -0.928
15:58:53.517, 0.107, 0.354, 0.076, -0.926
15:58:53.531, 0.110, 0.356, 0.078, -0.924
15:58:53.546, 0.111, 0.359, 0.080, -0.923
15:58:53.557, 0.110, 0.362, 0.080, -0.922
15:58:53.574, 0.109, 0.364, 0.081, -0.922
15:58:53.586, 0.108, 0.364, 0.082, -0.922
15:58:53.600, 0.108, 0.362, 0.084, -0.922
15:58:53.614, 0.108, 0.360, 0.086, -0.923
15:58:53.629, 0.107, 0.358, 0.086, -0.924
15:58:53.643, 0.108, 0.356, 0.085, -0.924
15:58:53.656, 0.112, 0.355, 0.083, -0.925
15:58:53.669, 0.115, 0.351, 0.083, -0.925
15:58:53.683, 0.114, 0.348, 0.080, -0.927
15:58:53.697, 0.116, 0.345, 0.078, -0.928
15:58:53.713, 0.117, 0.343, 0.078, -0.929
15:58:53.726, 0.118, 0.340, 0.078, -0.930
15:58:53.739, 0.121, 0.337, 0.077, -0.930
15:58:53.754, 0.123, 0.332, 0.077, -0.932
15:58:53.768, 0.126, 0.328, 0.074, -0.933
15:58:53.782, 0.127, 0.327, 0.070, -0.934
15:58:53.794, 0.129, 0.327, 0.068, -0.934
15:58:53.824, 0.129, 0.328, 0.066, -0.934
15:58:53.850, 0.131, 0.331, 0.064, -0.932
15:58:53.864, 0.131, 0.335, 0.063, -0.931
15:58:53.878, 0.130, 0.339, 0.061, -0.930
15:58:53.892, 0.128, 0.342, 0.061, -0.929
15:58:53.907, 0.128, 0.343, 0.061, -0.929
15:58:53.920, 0.127, 0.345, 0.061, -0.928
15:58:53.934, 0.127, 0.347, 0.062, -0.927
15:58:53.948, 0.127, 0.350, 0.063, -0.926
15:58:53.962, 0.126, 0.352, 0.064, -0.925
15:58:53.975, 0.123, 0.354, 0.063, -0.925
15:58:53.990, 0.122, 0.354, 0.065, -0.925
15:58:54.017, 0.124, 0.352, 0.063, -0.926
15:58:54.031, 0.125, 0.350, 0.062, -0.926
15:58:54.045, 0.126, 0.346, 0.060, -0.928
15:58:54.057, 0.126, 0.342, 0.059, -0.929
15:58:54.073, 0.124, 0.334, 0.057, -0.933
15:58:54.087, 0.123, 0.324, 0.055, -0.936
15:58:54.101, 0.121, 0.310, 0.051, -0.941
15:58:54.113, 0.121, 0.296, 0.046, -0.946
15:58:54.128, 0.120, 0.280, 0.042, -0.952
15:58:54.142, 0.119, 0.260, 0.035, -0.958
15:58:54.156, 0.119, 0.237, 0.028, -0.964
15:58:54.170, 0.118, 0.211, 0.020, -0.970
15:58:54.183, 0.116, 0.183, 0.009, -0.976
15:58:54.197, 0.112, 0.154, -0.003, -0.982
15:58:54.211, 0.105, 0.122, -0.016, -0.987
15:58:54.225, 0.099, 0.087, -0.027, -0.991
15:58:54.239, 0.094, 0.049, -0.036, -0.994
15:58:54.253, 0.091, 0.007, -0.046, -0.995
15:58:54.267, 0.089, -0.035, -0.053, -0.994
15:58:54.281, 0.088, -0.077, -0.061, -0.991
15:58:54.293, 0.086, -0.117, -0.067, -0.987
15:58:54.309, 0.083, -0.155, -0.074, -0.982
15:58:54.323, 0.080, -0.191, -0.079, -0.975
15:58:54.337, 0.077, -0.227, -0.083, -0.967
15:58:54.350, 0.074, -0.262, -0.087, -0.958
15:58:54.364, 0.072, -0.294, -0.091, -0.949
15:58:54.378, 0.069, -0.325, -0.095, -0.938
15:58:54.392, 0.066, -0.352, -0.099, -0.928
15:58:54.405, 0.064, -0.377, -0.101, -0.918
15:58:54.419, 0.062, -0.398, -0.104, -0.910
15:58:54.434, 0.060, -0.414, -0.105, -0.902
15:58:54.448, 0.059, -0.428, -0.106, -0.896
15:58:54.462, 0.060, -0.439, -0.104, -0.891
15:58:54.475, 0.061, -0.448, -0.101, -0.886
15:58:54.489, 0.062, -0.455, -0.098, -0.883
15:58:54.504, 0.064, -0.460, -0.095, -0.881
15:58:54.516, 0.065, -0.464, -0.092, -0.879
15:58:54.532, 0.066, -0.466, -0.088, -0.878
15:58:54.545, 0.066, -0.469, -0.084, -0.877
15:58:54.559, 0.065, -0.472, -0.081, -0.875
15:58:54.573, 0.062, -0.474, -0.078, -0.875
15:58:54.587, 0.061, -0.476, -0.074, -0.874
15:58:54.614, 0.059, -0.476, -0.074, -0.874
15:58:54.629, 0.058, -0.477, -0.072, -0.874
15:58:54.656, 0.056, -0.477, -0.070, -0.874
15:58:54.683, 0.057, -0.475, -0.069, -0.875
15:58:54.697, 0.058, -0.474, -0.069, -0.876
15:58:54.713, 0.059, -0.472, -0.069, -0.877
15:58:54.727, 0.061, -0.471, -0.068, -0.878
15:58:54.738, 0.062, -0.469, -0.067, -0.878
15:58:54.753, 0.063, -0.468, -0.066, -0.879
15:58:54.767, 0.064, -0.466, -0.065, -0.880
15:58:54.781, 0.065, -0.464, -0.063, -0.881
15:58:54.795, 0.066, -0.462, -0.062, -0.882
15:58:54.809, 0.067, -0.461, -0.061, -0.883
15:58:54.824, 0.068, -0.460, -0.059, -0.884
15:58:54.836, 0.068, -0.458, -0.058, -0.885
15:58:54.854, 0.068, -0.455, -0.057, -0.886
15:58:54.865, 0.068, -0.454, -0.055, -0.887
15:58:54.879, 0.070, -0.453, -0.053, -0.887
15:58:54.894, 0.071, -0.453, -0.052, -0.887
15:58:54.908, 0.071, -0.453, -0.049, -0.888
15:58:54.922, 0.071, -0.451, -0.047, -0.888
15:58:54.935, 0.071, -0.448, -0.044, -0.890
15:58:54.948, 0.071, -0.445, -0.042, -0.892
15:58:54.962, 0.072, -0.443, -0.040, -0.893
15:58:54.976, 0.072, -0.439, -0.039, -0.895
15:58:54.990, 0.072, -0.433, -0.039, -0.898
15:58:55.003, 0.071, -0.426, -0.037, -0.901
15:58:55.017, 0.071, -0.415, -0.035, -0.906
15:58:55.032, 0.071, -0.403, -0.031, -0.912
15:58:55.046, 0.070, -0.390, -0.026, -0.918
15:58:55.058, 0.068, -0.375, -0.022, -0.924
15:58:55.073, 0.065, -0.356, -0.017, -0.932
15:58:55.087, 0.060, -0.333, -0.014, -0.941
15:58:55.101, 0.055, -0.308, -0.009, -0.950
15:58:55.113, 0.051, -0.277, -0.003, -0.960
15:58:55.129, 0.049, -0.246, 0.005, -0.968
15:58:55.143, 0.046, -0.213, 0.016, -0.976
15:58:55.155, 0.043, -0.182, 0.026, -0.982
15:58:55.169, 0.041, -0.151, 0.035, -0.987
15:58:55.184, 0.044, -0.121, 0.041, -0.991
15:58:55.197, 0.048, -0.093, 0.046, -0.993
15:58:55.212, 0.056, -0.068, 0.048, -0.995
15:58:55.225, 0.063, -0.044, 0.052, -0.996
15:58:55.237, 0.068, -0.019, 0.056, -0.996
15:58:55.253, 0.071, 0.004, 0.060, -0.996
15:58:55.267, 0.073, 0.027, 0.064, -0.995
15:58:55.281, 0.073, 0.047, 0.066, -0.994
15:58:55.293, 0.074, 0.067, 0.068, -0.993
15:58:55.309, 0.075, 0.086, 0.068, -0.991
15:58:55.323, 0.077, 0.104, 0.068, -0.989
15:58:55.336, 0.078, 0.122, 0.067, -0.987
15:58:55.350, 0.079, 0.139, 0.068, -0.985
15:58:55.363, 0.079, 0.155, 0.068, -0.982
15:58:55.377, 0.078, 0.169, 0.068, -0.980
15:58:55.391, 0.077, 0.181, 0.066, -0.978
15:58:55.407, 0.076, 0.192, 0.066, -0.976
15:58:55.419, 0.075, 0.203, 0.063, -0.974
15:58:55.434, 0.075, 0.214, 0.061, -0.972
15:58:55.448, 0.076, 0.224, 0.060, -0.970
15:58:55.462, 0.077, 0.232, 0.060, -0.968
15:58:55.474, 0.076, 0.237, 0.060, -0.967
15:58:55.489, 0.076, 0.241, 0.060, -0.966
15:58:55.503, 0.075, 0.244, 0.059, -0.965
15:58:55.516, 0.076, 0.246, 0.059, -0.964
15:58:55.531, 0.077, 0.247, 0.058, -0.964
15:58:55.574, 0.076, 0.245, 0.056, -0.965
15:58:55.587, 0.076, 0.243, 0.055, -0.966
15:58:55.600, 0.077, 0.240, 0.053, -0.966
15:58:55.613, 0.078, 0.237, 0.051, -0.967
15:58:55.629, 0.080, 0.235, 0.049, -0.968
15:58:55.643, 0.083, 0.231, 0.048, -0.968
15:58:55.655, 0.085, 0.227, 0.047, -0.969
15:58:55.670, 0.086, 0.222, 0.046, -0.970
15:58:55.684, 0.088, 0.218, 0.044, -0.971
15:58:55.700, 0.089, 0.213, 0.043, -0.972
15:58:55.714, 0.090, 0.209, 0.041, -0.973
15:58:55.727, 0.091, 0.203, 0.040, -0.974
15:58:55.740, 0.092, 0.197, 0.038, -0.975
15:58:55.754, 0.093, 0.190, 0.035, -0.977
15:58:55.769, 0.093, 0.183, 0.032, -0.978
15:58:55.783, 0.094, 0.177, 0.027, -0.979
15:58:55.795, 0.095, 0.169, 0.023, -0.981
15:58:55.810, 0.097, 0.160, 0.019, -0.982
15:58:55.824, 0.098, 0.149, 0.014, -0.984
15:58:55.837, 0.097, 0.138, 0.010, -0.986
15:58:55.850, 0.095, 0.125, 0.006, -0.987
15:58:55.864, 0.094, 0.112, 0.004, -0.989
15:58:55.878, 0.093, 0.098, 0.002, -0.991
15:58:55.892, 0.092, 0.081, 0.002, -0.992
