Elapsed Time (s), Position (X), Position (Y), Position (Z)
52777.980, -281.450, 5.634, 30.846
52778.000, -281.441, 5.591, 30.570
52778.010, -281.432, 5.637, 30.287
52778.020, -281.422, 5.638, 30.030
52778.040, -281.413, 5.593, 29.746
52778.050, -281.404, 5.641, 29.472
52778.070, -281.394, 5.643, 29.211
52778.080, -281.385, 5.642, 28.925
52778.090, -281.376, 5.594, 28.647
52778.110, -281.365, 5.647, 28.359
52778.120, -281.356, 5.643, 28.099
52778.130, -281.348, 5.596, 27.805
52778.150, -281.338, 5.652, 27.528
52778.160, -281.328, 5.647, 27.259
52778.180, -281.320, 5.597, 26.972
52778.190, -281.309, 5.656, 26.681
52778.200, -281.299, 5.653, 26.419
52778.220, -281.289, 5.658, 26.118
52778.230, -281.282, 5.599, 25.841
52778.250, -281.270, 5.658, 25.560
52778.260, -281.261, 5.663, 25.285
52778.270, -281.253, 5.600, 24.985
52778.290, -281.241, 5.665, 24.696
52778.300, -281.233, 5.667, 24.431
52778.320, -281.224, 5.602, 24.133
52778.330, -281.213, 5.670, 23.841
52778.340, -281.202, 5.670, 23.505
52778.360, -281.195, 5.603, 23.269
52778.370, -281.184, 5.675, 22.983
52778.380, -281.175, 5.670, 22.717
52778.400, -281.165, 5.677, 22.419
52778.410, -281.157, 5.605, 22.131
52778.430, -281.145, 5.678, 21.839
52778.440, -281.136, 5.682, 21.569
52778.450, -281.127, 5.607, 21.259
52778.470, -281.116, 5.685, 20.970
52778.480, -281.107, 5.684, 20.698
52778.500, -281.098, 5.608, 20.389
52778.510, -281.087, 5.690, 20.100
52778.520, -281.078, 5.687, 19.828
52778.540, -281.069, 5.610, 19.529
52778.550, -281.058, 5.691, 19.236
52778.570, -281.049, 5.695, 18.964
52778.580, -281.039, 5.697, 18.662
52778.590, -281.030, 5.612, 18.371
52778.610, -281.019, 5.700, 18.079
52778.620, -281.010, 5.697, 17.806
52778.640, -281.001, 5.614, 17.499
52778.650, -280.990, 5.703, 17.214
52778.660, -280.980, 5.704, 16.937
52778.680, -280.972, 5.615, 16.637
52778.690, -280.961, 5.703, 16.349
52778.710, -280.952, 5.711, 16.081
52778.720, -280.942, 5.711, 15.784
52778.730, -280.933, 5.618, 15.484
52778.750, -280.923, 5.715, 15.200
52778.760, -280.913, 5.712, 14.932
52778.770, -280.904, 5.619, 14.632
52778.790, -280.894, 5.716, 14.347
52778.800, -280.885, 5.719, 14.078
52778.820, -280.875, 5.621, 13.767
52778.830, -280.866, 5.720, 13.494
52778.840, -280.856, 5.723, 13.224
52778.860, -280.847, 5.623, 12.926
52778.870, -280.837, 5.723, 12.644
52778.890, -280.828, 5.723, 12.372
52778.900, -280.818, 5.720, 12.079
52778.910, -280.809, 5.625, 11.803
52778.930, -280.799, 5.723, 11.522
52778.940, -280.790, 5.725, 11.251
52778.950, -280.781, 5.627, 10.958
52778.970, -280.771, 5.721, 10.687
52778.980, -280.762, 5.726, 10.417
52779.000, -280.753, 5.628, 10.134
52779.010, -280.745, 5.725, 9.851
52779.020, -280.736, 5.695, 9.598
52779.040, -280.726, 5.698, 9.312
52779.050, -280.716, 5.631, 9.032
52779.070, -280.707, 5.700, 8.762
52779.080, -280.698, 5.694, 8.507
52779.090, -280.688, 5.632, 8.215
52779.110, -280.680, 5.698, 7.952
52779.120, -280.670, 5.695, 7.699
52779.140, -280.661, 5.634, 7.410
52779.150, -280.651, 5.686, 7.144
52779.160, -280.643, 5.686, 6.897
52779.180, -280.634, 5.636, 6.612
52779.190, -280.624, 5.687, 6.343
52779.210, -280.614, 5.689, 6.041
52779.220, -280.606, 5.683, 5.822
52779.230, -280.599, 5.638, 5.571
52779.250, -280.589, 5.688, 5.314
52779.260, -280.581, 5.689, 5.064
52779.270, -280.573, 5.640, 4.789
52779.290, -280.563, 5.685, 4.537
52779.300, -280.555, 5.689, 4.300
52779.320, -280.547, 5.642, 4.028
52779.330, -280.537, 5.689, 3.772
52779.340, -280.529, 5.684, 3.534
52779.360, -280.521, 5.643, 3.265
52779.370, -280.512, 5.690, 3.021
52779.390, -280.504, 5.690, 2.786
52779.400, -280.496, 5.690, 2.531
52779.410, -280.489, 5.646, 2.288
52779.430, -280.479, 5.688, 2.047
52779.440, -280.471, 5.690, 1.818
52779.450, -280.464, 5.648, 1.552
52779.470, -280.455, 5.691, 1.321
52779.480, -280.447, 5.689, 1.094
52779.500, -280.440, 5.649, 0.854
52779.510, -280.431, 5.686, 0.617
52779.520, -280.424, 5.690, 0.400
52779.540, -280.416, 5.690, 0.160
52779.550, -280.409, 5.652, -0.072
52779.570, -280.400, 5.692, -0.301
52779.580, -280.393, 5.692, -0.515
52779.590, -280.386, 5.654, -0.753
52779.610, -280.378, 5.691, -0.974
52779.620, -280.371, 5.689, -1.185
52779.640, -280.364, 5.656, -1.408
52779.650, -280.355, 5.688, -1.628
52779.660, -280.348, 5.687, -1.833
52779.680, -280.342, 5.657, -2.059
52779.690, -280.334, 5.689, -2.268
52779.710, -280.327, 5.689, -2.473
52779.720, -280.320, 5.689, -2.688
52779.730, -280.314, 5.660, -2.895
52779.750, -280.306, 5.690, -3.097
52779.760, -280.299, 5.689, -3.294
52779.770, -280.293, 5.662, -3.507
52779.790, -280.286, 5.689, -3.703
52779.800, -280.280, 5.689, -3.885
52779.820, -280.274, 5.663, -4.090
52779.830, -280.266, 5.692, -4.284
52779.840, -280.260, 5.693, -4.458
52779.860, -280.254, 5.695, -4.654
52779.870, -280.248, 5.666, -4.852
52779.890, -280.241, 5.695, -5.025
52779.900, -280.235, 5.695, -5.195
52779.910, -280.230, 5.668, -5.380
52779.930, -280.223, 5.690, -5.555
52779.940, -280.217, 5.692, -5.731
52779.950, -280.213, 5.670, -5.906
52779.970, -280.206, 5.696, -6.073
52779.980, -280.200, 5.696, -6.237
52780.000, -280.196, 5.671, -6.404
52780.010, -280.189, 5.691, -6.572
52780.030, -280.184, 5.695, -6.727
52780.040, -280.178, 5.697, -6.902
52780.050, -280.173, 5.674, -7.067
52780.070, -280.166, 5.694, -7.265
52780.080, -280.161, 5.693, -7.385
52780.090, -280.156, 5.676, -7.573
52780.110, -280.150, 5.697, -7.741
52780.120, -280.145, 5.697, -7.890
52780.140, -280.140, 5.678, -8.060
52780.150, -280.133, 5.694, -8.224
52780.160, -280.128, 5.697, -8.381
52780.180, -280.123, 5.681, -8.553
52780.190, -280.117, 5.697, -8.721
52780.210, -280.111, 5.694, -8.878
52780.220, -280.106, 5.696, -9.052
52780.230, -280.101, 5.684, -9.221
52780.250, -280.095, 5.699, -9.386
52780.260, -280.089, 5.698, -9.546
52780.270, -280.084, 5.687, -9.724
52780.290, -280.077, 5.697, -9.892
52780.300, -280.072, 5.700, -10.058
52780.320, -280.067, 5.689, -10.233
52780.330, -280.060, 5.700, -10.398
52780.340, -280.055, 5.697, -10.560
52780.360, -280.049, 5.698, -10.738
52780.370, -280.044, 5.693, -10.911
52780.390, -280.037, 5.702, -11.081
52780.400, -280.032, 5.701, -11.240
52780.410, -280.027, 5.696, -11.419
52780.430, -280.020, 5.697, -11.594
52780.440, -280.015, 5.700, -11.755
52780.450, -280.009, 5.700, -11.936
52780.470, -280.003, 5.703, -12.111
52780.480, -279.997, 5.702, -12.275
52780.500, -279.992, 5.703, -12.451
52780.510, -279.986, 5.700, -12.626
52780.530, -279.980, 5.703, -12.789
52780.540, -279.974, 5.705, -12.972
52780.550, -279.969, 5.707, -13.143
52780.570, -279.962, 5.703, -13.318
52780.580, -279.958, 5.700, -13.485
52780.590, -279.951, 5.711, -13.666
52780.610, -279.946, 5.704, -13.837
52780.620, -279.940, 5.706, -14.003
52780.640, -279.934, 5.715, -14.190
52780.650, -279.928, 5.704, -14.362
52780.660, -279.922, 5.702, -14.527
52780.680, -279.916, 5.719, -14.710
52780.690, -279.910, 5.705, -14.885
52780.710, -279.904, 5.707, -15.053
52780.720, -279.898, 5.706, -15.238
52780.730, -279.892, 5.724, -15.413
52780.750, -279.886, 5.705, -15.587
52780.760, -279.881, 5.703, -15.758
52780.770, -279.875, 5.728, -15.940
52780.790, -279.868, 5.708, -16.117
52780.800, -279.863, 5.707, -16.283
52780.820, -279.856, 5.732, -16.479
52780.830, -279.850, 5.706, -16.660
52780.840, -279.845, 5.703, -16.814
52780.860, -279.839, 5.703, -16.997
52780.870, -279.833, 5.738, -17.175
52780.890, -279.827, 5.704, -17.353
52780.900, -279.821, 5.703, -17.518
52780.910, -279.815, 5.742, -17.706
52780.930, -279.808, 5.703, -17.924
52780.940, -279.803, 5.700, -18.051
52780.960, -279.796, 5.747, -18.262
52780.970, -279.790, 5.699, -18.440
52780.980, -279.785, 5.697, -18.605
52781.000, -279.779, 5.751, -18.787
52781.010, -279.772, 5.696, -18.964
52781.030, -279.767, 5.694, -19.137
52781.040, -279.761, 5.691, -19.316
52781.050, -279.755, 5.758, -19.495
52781.070, -279.749, 5.698, -19.671
52781.080, -279.743, 5.766, -19.843
52781.090, -279.737, 5.762, -20.028
52781.110, -279.731, 5.766, -20.207
52781.120, -279.725, 5.763, -20.373
52781.140, -279.719, 5.767, -20.558
52781.150, -279.712, 5.763, -20.742
52781.160, -279.707, 5.760, -20.911
52781.180, -279.701, 5.772, -21.094
52781.190, -279.694, 5.760, -21.280
52781.210, -279.689, 5.758, -21.448
52781.220, -279.682, 5.755, -21.637
52781.230, -279.677, 5.779, -21.818
52781.250, -279.670, 5.755, -21.995
52781.260, -279.664, 5.753, -22.170
52781.270, -279.658, 5.784, -22.358
52781.290, -279.652, 5.752, -22.534
52781.300, -279.646, 5.750, -22.707
52781.320, -279.640, 5.789, -22.891
52781.330, -279.634, 5.750, -23.072
52781.340, -279.628, 5.748, -23.244
52781.360, -279.622, 5.746, -23.434
52781.370, -279.616, 5.797, -23.616
52781.390, -279.609, 5.745, -23.798
52781.400, -279.604, 5.743, -23.966
52781.410, -279.598, 5.802, -24.155
52781.430, -279.591, 5.743, -24.337
52781.440, -279.585, 5.741, -24.508
52781.460, -279.580, 5.807, -24.690
52781.470, -279.573, 5.741, -24.875
52781.480, -279.567, 5.738, -25.047
52781.500, -279.561, 5.813, -25.243
52781.510, -279.555, 5.738, -25.417
52781.530, -279.549, 5.736, -25.588
52781.540, -279.543, 5.734, -25.777
52781.550, -279.537, 5.821, -25.956
52781.570, -279.531, 5.734, -26.135
52781.580, -279.525, 5.733, -26.307
52781.590, -279.519, 5.826, -26.494
52781.610, -279.512, 5.818, -26.676
52781.620, -279.506, 5.816, -26.848
52781.640, -279.501, 5.832, -27.037
52781.650, -279.494, 5.816, -27.218
52781.660, -279.488, 5.814, -27.385
52781.680, -279.482, 5.812, -27.574
52781.690, -279.477, 5.840, -27.755
52781.710, -279.470, 5.812, -27.943
52781.720, -279.464, 5.810, -28.106
52781.730, -279.458, 5.846, -28.294
52781.750, -279.452, 5.810, -28.472
52781.760, -279.446, 5.808, -28.643
52781.780, -279.439, 5.852, -28.876
52781.790, -279.433, 5.808, -29.011
52781.800, -279.427, 5.806, -29.203
52781.820, -279.421, 5.805, -29.393
52781.830, -279.416, 5.860, -29.571
52781.850, -279.409, 5.805, -29.742
52781.860, -279.403, 5.803, -29.911
52781.880, -279.398, 5.866, -30.095
52781.890, -279.391, 5.803, -30.272
52781.900, -279.385, 5.801, -30.441
52781.910, -279.380, 5.872, -30.624
52781.930, -279.373, 5.801, -30.804
52781.940, -279.367, 5.799, -30.974
52781.960, -279.362, 5.879, -31.163
52781.970, -279.355, 5.800, -31.341
52781.980, -279.349, 5.798, -31.504
52782.000, -279.344, 5.885, -31.693
52782.010, -279.337, 5.798, -31.873
52782.030, -279.331, 5.796, -32.040
52782.040, -279.325, 5.795, -32.228
52782.050, -279.320, 5.893, -32.406
52782.070, -279.313, 5.799, -32.581
52782.080, -279.307, 5.887, -32.745
52782.090, -279.302, 5.900, -32.937
52782.110, -279.295, 5.887, -33.112
52782.130, -279.289, 5.886, -33.286
52782.140, -279.284, 5.906, -33.466
52782.150, -279.277, 5.886, -33.641
52782.160, -279.272, 5.884, -33.808
52782.180, -279.265, 5.882, -33.993
52782.190, -279.260, 5.915, -34.177
52782.210, -279.253, 5.883, -34.350
52782.220, -279.248, 5.881, -34.519
52782.230, -279.243, 5.921, -34.698
52782.250, -279.236, 5.882, -34.872
52782.260, -279.230, 5.880, -35.041
52782.280, -279.225, 5.928, -35.226
52782.290, -279.218, 5.880, -35.406
52782.300, -279.212, 5.878, -35.569
52782.320, -279.207, 5.934, -35.750
52782.330, -279.200, 5.879, -35.925
52782.340, -279.195, 5.877, -36.088
52782.360, -279.188, 5.876, -36.270
52782.370, -279.184, 5.943, -36.451
52782.390, -279.177, 5.880, -36.625
52782.400, -279.171, 5.952, -36.785
52782.410, -279.166, 5.950, -36.974
52782.430, -279.159, 5.953, -37.145
52782.440, -279.153, 5.951, -37.308
52782.460, -279.149, 5.956, -37.491
52782.470, -279.142, 5.952, -37.658
52782.480, -279.136, 5.950, -37.820
52782.500, -279.131, 5.963, -38.007
52782.510, -279.124, 5.951, -38.175
52782.530, -279.119, 5.949, -38.341
52782.540, -279.113, 5.947, -38.519
52782.550, -279.108, 5.972, -38.693
52782.570, -279.101, 5.948, -38.863
52782.580, -279.095, 5.946, -39.026
52782.590, -279.091, 5.979, -39.207
52782.610, -279.084, 5.947, -39.374
52782.620, -279.078, 5.945, -39.536
52782.640, -279.072, 5.986, -39.759
52782.650, -279.066, 5.946, -39.890
52782.670, -279.060, 5.944, -40.071
52782.680, -279.054, 5.943, -40.249
52782.690, -279.050, 5.995, -40.416
52782.710, -279.043, 5.943, -40.574
52782.720, -279.038, 5.941, -40.731
52782.730, -279.033, 6.001, -40.911
52782.750, -279.026, 5.942, -41.073
52782.760, -279.021, 5.940, -41.233
52782.780, -279.017, 6.008, -41.410
52782.790, -279.010, 5.975, -41.572
52782.800, -279.004, 6.017, -41.725
52782.820, -279.000, 6.015, -41.905
52782.830, -278.993, 6.018, -42.074
52782.850, -278.988, 6.016, -42.223
52782.860, -278.982, 6.014, -42.396
52782.870, -278.978, 6.024, -42.566
52782.890, -278.970, 6.015, -42.730
52782.900, -278.965, 6.013, -42.882
52782.910, -278.961, 6.030, -43.057
52782.930, -278.954, 6.014, -43.223
52782.940, -278.949, 6.012, -43.375
52782.960, -278.945, 6.037, -43.550
52782.970, -278.937, 6.013, -43.712
52782.980, -278.932, 6.011, -43.879
52783.000, -278.926, 6.010, -44.049
52783.010, -278.922, 6.047, -44.220
52783.030, -278.915, 6.011, -44.378
52783.040, -278.910, 6.009, -44.530
52783.050, -278.906, 6.053, -44.701
52783.070, -278.899, 6.009, -44.858
52783.080, -278.893, 6.008, -45.011
52783.100, -278.890, 6.060, -45.185
52783.110, -278.886, 6.031, -45.349
52783.130, -278.881, 6.030, -45.501
52783.140, -278.875, 6.028, -45.669
52783.150, -278.868, 6.069, -45.825
52783.170, -278.865, 6.029, -45.985
52783.180, -278.859, 6.039, -46.144
52783.190, -278.852, 6.076, -46.298
52783.210, -278.848, 6.041, -46.464
52783.220, -278.843, 6.039, -46.613
52783.230, -278.836, 6.083, -46.767
52783.250, -278.832, 6.056, -46.927
52783.270, -278.827, 6.114, -47.078
52783.280, -278.821, 6.089, -47.232
52783.290, -278.816, 6.115, -47.397
52783.300, -278.811, 6.113, -47.545
52783.320, -278.806, 6.112, -47.706
52783.330, -278.800, 6.098, -47.851
52783.350, -278.795, 6.112, -48.014
52783.360, -278.790, 6.110, -48.159
52783.380, -278.784, 6.105, -48.308
52783.390, -278.780, 6.111, -48.472
52783.400, -278.775, 6.109, -48.616
52783.420, -278.769, 6.111, -48.765
52783.430, -278.764, 6.110, -48.943
52783.450, -278.759, 6.108, -49.084
52783.460, -278.754, 6.107, -49.242
52783.470, -278.748, 6.120, -49.384
52783.480, -278.744, 6.107, -49.536
52783.500, -278.738, 6.105, -49.706
52783.510, -278.733, 6.127, -49.822
52783.530, -278.729, 6.106, -49.983
52783.540, -278.724, 6.104, -50.135
52783.550, -278.718, 6.133, -50.267
52783.570, -278.714, 6.104, -50.413
52783.580, -278.709, 6.105, -50.553
52783.590, -278.704, 6.140, -50.696
52783.610, -278.700, 6.110, -50.836
52783.630, -278.695, 6.114, -50.974
52783.640, -278.689, 6.146, -51.125
52783.650, -278.685, 6.119, -51.269
52783.660, -278.680, 6.120, -51.402
52783.680, -278.675, 6.125, -51.554
52783.690, -278.670, 6.155, -51.701
52783.710, -278.665, 6.136, -51.838
52783.720, -278.661, 6.203, -51.970
52783.730, -278.656, 6.161, -52.124
52783.750, -278.651, 6.203, -52.260
52783.770, -278.646, 6.201, -52.391
52783.780, -278.642, 6.168, -52.540
52783.790, -278.637, 6.202, -52.682
52783.800, -278.632, 6.200, -52.815
52783.820, -278.627, 6.198, -52.956
52783.830, -278.623, 6.176, -53.097
52783.850, -278.618, 6.198, -53.235
52783.860, -278.614, 6.196, -53.360
52783.880, -278.609, 6.182, -53.505
52783.890, -278.604, 6.196, -53.644
52783.900, -278.600, 6.194, -53.769
52783.910, -278.596, 6.188, -53.912
52783.930, -278.591, 6.195, -54.043
52783.950, -278.587, 6.194, -54.171
52783.960, -278.582, 6.195, -54.313
52783.970, -278.578, 6.197, -54.444
52783.990, -278.573, 6.197, -54.574
52784.000, -278.568, 6.196, -54.712
52784.010, -278.564, 6.203, -54.845
52784.030, -278.559, 6.206, -54.975
52784.040, -278.555, 6.206, -55.099
52784.050, -278.551, 6.209, -55.233
52784.070, -278.546, 6.208, -55.363
52784.090, -278.541, 6.218, -55.483
52784.100, -278.538, 6.215, -55.616
52784.110, -278.533, 6.219, -55.747
52784.130, -278.529, 6.227, -55.868
52784.140, -278.525, 6.225, -55.997
52784.150, -278.521, 6.223, -56.122
52784.170, -278.516, 6.234, -56.247
52784.180, -278.512, 6.232, -56.366
52784.200, -278.509, 6.229, -56.496
52784.210, -278.504, 6.236, -56.620
52784.220, -278.500, 6.241, -56.733
52784.230, -278.496, 6.234, -56.860
52784.250, -278.492, 6.243, -56.983
52784.260, -278.488, 6.251, -57.100
52784.280, -278.483, 6.249, -57.229
52784.290, -278.480, 6.242, -57.347
52784.300, -278.475, 6.253, -57.463
52784.320, -278.471, 6.257, -57.573
52784.330, -278.468, 6.248, -57.697
52784.350, -278.462, 6.260, -57.845
52784.360, -278.460, 6.267, -57.929
52784.380, -278.456, 6.253, -58.062
52784.390, -278.452, 6.272, -58.175
52784.400, -278.448, 6.271, -58.281
52784.420, -278.445, 6.259, -58.395
52784.430, -278.440, 6.274, -58.508
52784.450, -278.436, 6.276, -58.616
52784.460, -278.433, 6.281, -58.730
52784.470, -278.429, 6.266, -58.845
52784.480, -278.425, 6.287, -58.952
52784.500, -278.422, 6.285, -59.053
52784.510, -278.419, 6.271, -59.169
52784.530, -278.414, 6.287, -59.284
52784.540, -278.410, 6.301, -59.378
52784.550, -278.408, 6.276, -59.490
52784.570, -278.404, 6.306, -59.596
52784.580, -278.401, 6.304, -59.698
52784.590, -278.397, 6.281, -59.807
52784.610, -278.394, 6.304, -59.909
52784.630, -278.391, 6.307, -60.010
52784.640, -278.387, 6.306, -60.118
52784.650, -278.383, 6.288, -60.222
52784.670, -278.380, 6.305, -60.324
52784.680, -278.376, 6.308, -60.419
52784.700, -278.373, 6.293, -60.527
52784.710, -278.370, 6.311, -60.626
52784.720, -278.366, 6.308, -60.721
52784.730, -278.363, 6.298, -60.826
52784.750, -278.359, 6.308, -60.925
52784.770, -278.356, 6.311, -61.016
52784.780, -278.353, 6.303, -61.116
52784.790, -278.350, 6.313, -61.211
52784.800, -278.346, 6.311, -61.304
52784.820, -278.343, 6.313, -61.405
52784.830, -278.340, 6.309, -61.496
52784.850, -278.337, 6.315, -61.591
52784.860, -278.334, 6.317, -61.674
52784.880, -278.331, 6.313, -61.771
52784.890, -278.328, 6.320, -61.860
52784.900, -278.325, 6.318, -61.945
52784.920, -278.322, 6.318, -62.045
52784.930, -278.319, 6.322, -62.132
52784.950, -278.316, 6.324, -62.214
52784.960, -278.313, 6.327, -62.306
52784.970, -278.310, 6.324, -62.390
52784.990, -278.307, 6.330, -62.474
52785.000, -278.304, 6.328, -62.555
52785.020, -278.301, 6.328, -62.644
52785.030, -278.299, 6.334, -62.727
52785.040, -278.296, 6.331, -62.805
52785.050, -278.293, 6.332, -62.891
52785.070, -278.290, 6.336, -62.972
52785.080, -278.288, 6.339, -63.047
52785.100, -278.285, 6.336, -63.132
52785.110, -278.282, 6.337, -63.209
52785.130, -278.280, 6.344, -63.283
52785.140, -278.277, 6.344, -63.365
52785.150, -278.275, 6.341, -63.442
52785.170, -278.272, 6.348, -63.517
52785.180, -278.270, 6.346, -63.587
52785.200, -278.267, 6.348, -63.665
52785.210, -278.264, 6.346, -63.755
52785.220, -278.262, 6.347, -63.811
52785.240, -278.260, 6.353, -63.887
52785.250, -278.257, 6.350, -63.960
52785.270, -278.255, 6.352, -64.028
52785.280, -278.253, 6.357, -64.092
52785.290, -278.250, 6.353, -64.162
52785.300, -278.248, 6.356, -64.230
52785.320, -278.246, 6.360, -64.291
52785.330, -278.244, 6.357, -64.358
52785.350, -278.242, 6.361, -64.426
52785.360, -278.240, 6.363, -64.484
52785.380, -278.237, 6.360, -64.549
52785.390, -278.235, 6.365, -64.613
52785.400, -278.233, 6.364, -64.668
52785.410, -278.231, 6.363, -64.731
52785.430, -278.229, 6.370, -64.790
52785.450, -278.227, 6.366, -64.847
52785.460, -278.225, 6.370, -64.907
52785.470, -278.223, 6.367, -64.966
52785.490, -278.221, 6.372, -65.021
52785.500, -278.220, 6.370, -65.075
52785.520, -278.218, 6.370, -65.130
52785.530, -278.216, 6.377, -65.184
52785.540, -278.214, 6.375, -65.235
52785.550, -278.212, 6.373, -65.291
52785.570, -278.211, 6.379, -65.342
52785.590, -278.209, 6.381, -65.389
52785.600, -278.207, 6.375, -65.440
52785.610, -278.206, 6.378, -65.489
52785.630, -278.204, 6.382, -65.535
52785.640, -278.202, 6.384, -65.584
52785.650, -278.201, 6.378, -65.631
52785.670, -278.199, 6.380, -65.675
52785.680, -278.198, 6.384, -65.716
52785.700, -278.196, 6.381, -65.762
