Elapsed Time (s), Position (X), Position (Y), Position (Z)
52777.000, -285.586, 5.532, 49.399
52777.010, -285.584, -24.423, 49.336
52777.020, -285.583, -24.426, 49.277
52777.040, -285.581, 5.534, 49.209
52777.050, -285.579, -24.429, 49.144
52777.070, -285.578, -24.433, 49.080
52777.080, -285.576, -24.436, 49.005
52777.090, -285.574, 5.536, 48.936
52777.110, -285.573, -24.439, 48.867
52777.120, -285.571, -24.443, 48.802
52777.130, -285.569, 5.537, 48.727
52777.150, -285.567, -24.445, 48.654
52777.160, -285.566, -24.449, 48.583
52777.180, -285.564, 5.539, 48.501
52777.190, -285.562, -24.452, 48.425
52777.200, -285.560, -24.455, 48.352
52777.220, -285.558, -24.458, 48.269
52777.230, -285.556, 5.541, 48.187
52777.250, -285.554, -24.461, 48.106
52777.260, -285.552, -24.465, 48.030
52777.270, -285.550, 5.542, 47.942
52777.290, -285.548, -24.467, 47.858
52777.300, -285.546, -24.471, 47.777
52777.320, -285.544, 5.544, 47.684
52777.330, -285.541, -24.473, 47.598
52777.340, -285.539, -24.477, 47.516
52777.360, -285.537, 5.546, 47.421
52777.370, -285.535, -24.480, 47.329
52777.390, -285.533, -24.483, 47.241
52777.400, -285.530, -24.486, 47.146
52777.410, -285.528, 5.549, 47.051
52777.430, -285.526, -24.489, 46.955
52777.440, -285.523, -24.492, 46.865
52777.450, -285.521, 5.551, 46.764
52777.470, -285.518, -24.495, 46.666
52777.480, -285.516, -24.498, 46.550
52777.500, -285.514, 5.553, 46.466
52777.510, -285.511, -24.500, 46.370
52777.520, -285.509, -24.504, 46.273
52777.540, -285.506, 5.555, 46.162
52777.550, -285.504, -24.506, 46.061
52777.570, -285.501, -24.509, 45.963
52777.580, -285.498, -24.512, 45.850
52777.590, -285.496, 5.558, 45.743
52777.610, -285.493, -24.515, 45.629
52777.620, -285.491, -24.518, 45.532
52777.630, -285.488, 5.560, 45.418
52777.650, -285.485, -24.521, 45.305
52777.660, -285.482, -24.524, 45.194
52777.680, -285.479, 5.562, 45.080
52777.690, -285.477, -24.526, 44.966
52777.700, -285.474, -24.529, 44.858
52777.720, -285.471, -24.532, 44.737
52777.730, -285.468, 5.565, 44.615
52777.750, -285.465, -24.535, 44.499
52777.760, -285.462, -24.538, 44.386
52777.770, -285.459, 5.568, 44.262
52777.790, -285.456, -24.540, 44.140
52777.800, -285.453, -24.543, 44.024
52777.820, -285.450, 5.570, 43.898
52777.830, -285.447, -24.545, 43.774
52777.840, -285.444, -24.548, 43.653
52777.860, -285.441, 5.573, 43.524
52777.870, -285.438, -24.551, 43.398
52777.890, -285.435, -24.554, 43.276
52777.900, -285.432, -24.557, 43.139
52777.910, -285.429, 5.576, 43.011
52777.930, -285.425, -24.559, 42.879
52777.940, -285.422, -24.562, 42.762
52777.950, -285.419, 5.579, 42.621
52777.970, -285.416, -24.564, 42.491
52777.980, -285.413, -24.567, 42.362
52778.000, -285.409, 5.582, 42.225
52778.010, -285.406, -24.569, 42.085
52778.020, -285.403, -24.572, 41.958
52778.040, -285.399, 5.585, 41.816
52778.050, -285.396, -24.574, 41.679
52778.070, -285.393, -24.577, 41.548
52778.080, -285.389, -24.580, 41.404
52778.090, -285.385, 5.588, 41.263
52778.110, -285.382, -24.582, 41.117
52778.120, -285.379, -24.585, 40.985
52778.130, -285.375, 5.591, 40.834
52778.150, -285.371, -24.587, 40.692
52778.160, -285.368, -24.590, 40.554
52778.180, -285.364, 5.594, 40.406
52778.190, -285.361, -24.592, 40.255
52778.200, -285.357, -24.595, 40.119
52778.220, -285.353, -24.598, 39.962
52778.230, -285.350, 5.598, 39.816
52778.250, -285.346, -24.600, 39.669
52778.260, -285.343, -24.602, 39.524
52778.270, -285.339, 5.601, 39.365
52778.290, -285.335, -24.604, 39.211
52778.300, -285.331, -24.607, 39.069
52778.320, -285.328, 5.605, 38.909
52778.330, -285.324, -24.609, 38.752
52778.340, -285.319, -24.612, 38.570
52778.360, -285.316, 5.608, 38.442
52778.370, -285.312, -24.614, 38.286
52778.380, -285.309, -24.616, 38.141
52778.400, -285.305, -24.619, 37.977
52778.410, -285.301, 5.612, 37.818
52778.430, -285.297, -24.621, 37.657
52778.440, -285.293, -24.624, 37.506
52778.450, -285.289, 5.615, 37.333
52778.470, -285.285, -24.626, 37.171
52778.480, -285.281, -24.628, 37.018
52778.500, -285.277, 5.619, 36.843
52778.510, -285.273, -24.630, 36.678
52778.520, -285.269, -24.633, 36.524
52778.540, -285.265, 5.622, 36.352
52778.550, -285.260, -24.634, 36.183
52778.570, -285.257, -24.637, 36.026
52778.580, -285.252, -24.640, 35.850
52778.590, -285.248, 5.627, 35.680
52778.610, -285.244, -24.642, 35.509
52778.620, -285.240, -24.644, 35.348
52778.640, -285.235, 5.630, 35.166
52778.650, -285.231, -24.646, 34.997
52778.660, -285.227, -24.649, 34.831
52778.680, -285.223, 5.634, 34.650
52778.690, -285.218, -24.650, 34.477
52778.710, -285.214, -24.653, 34.314
52778.720, -285.210, -24.656, 34.133
52778.730, -285.205, 5.639, 33.949
52778.750, -285.201, -24.657, 33.774
52778.760, -285.197, -24.660, 33.609
52778.770, -285.192, 5.642, 33.422
52778.790, -285.188, -24.661, 33.244
52778.800, -285.184, -24.664, 33.075
52778.820, -285.179, 5.646, 32.878
52778.830, -285.175, -24.665, 32.705
52778.840, -285.171, -24.668, 32.533
52778.860, -285.166, 5.650, 32.341
52778.870, -285.161, -24.670, 32.159
52778.890, -285.157, -24.672, 31.983
52778.900, -285.152, -24.675, 31.791
52778.910, -285.148, 5.655, 31.610
52778.930, -285.143, -24.676, 31.425
52778.940, -285.139, -24.679, 31.245
52778.950, -285.134, 5.659, 31.049
52778.970, -285.130, -24.680, 30.867
52778.980, -285.125, -24.683, 30.684
52779.000, -285.120, 5.662, 30.492
52779.010, -285.116, -24.684, 30.301
52779.020, -285.111, -24.687, 30.124
52779.040, -285.106, -24.690, 29.924
52779.050, -285.102, 5.668, 29.732
52779.070, -285.097, -24.691, 29.540
52779.080, -285.093, -24.694, 29.361
52779.090, -285.088, 5.672, 29.155
52779.110, -285.083, -24.695, 28.966
52779.120, -285.078, -24.697, 28.784
52779.140, -285.073, 5.675, 28.577
52779.150, -285.069, -24.699, 28.384
52779.160, -285.064, -24.701, 28.202
52779.180, -285.059, 5.680, 27.992
52779.190, -285.054, -24.702, 27.792
52779.210, -285.048, -24.705, 27.566
52779.220, -285.044, -24.708, 27.401
52779.230, -285.040, 5.685, 27.210
52779.250, -285.035, -24.709, 27.014
52779.260, -285.030, -24.711, 26.821
52779.270, -285.025, 5.689, 26.608
52779.290, -285.020, -24.712, 26.411
52779.300, -285.015, -24.715, 26.225
52779.320, -285.010, 5.693, 26.009
52779.330, -285.005, -24.716, 25.805
52779.340, -285.000, -24.719, 25.613
52779.360, -284.995, 5.697, 25.395
52779.370, -284.990, -24.720, 25.195
52779.390, -284.985, -24.722, 25.001
52779.400, -284.980, -24.725, 24.789
52779.410, -284.975, 5.703, 24.586
52779.430, -284.970, -24.726, 24.382
52779.440, -284.965, -24.729, 24.187
52779.450, -284.960, 5.707, 23.958
52779.470, -284.955, -24.730, 23.758
52779.480, -284.950, -24.732, 23.560
52779.500, -284.945, 5.711, 23.347
52779.510, -284.939, -24.733, 23.136
52779.520, -284.935, -24.736, 22.941
52779.540, -284.929, -24.738, 22.724
52779.550, -284.924, 5.717, 22.511
52779.570, -284.919, -24.739, 22.300
52779.580, -284.914, -24.742, 22.100
52779.590, -284.908, 5.722, 21.876
52779.610, -284.903, -24.743, 21.666
52779.620, -284.898, -24.745, 21.463
52779.640, -284.893, 5.726, 21.246
52779.650, -284.888, -24.746, 21.031
52779.660, -284.883, -24.749, 20.828
52779.680, -284.877, 5.730, 20.601
52779.690, -284.872, -24.750, 20.390
52779.710, -284.867, -24.752, 20.180
52779.720, -284.861, -24.754, 19.958
52779.730, -284.856, 5.736, 19.741
52779.750, -284.851, -24.755, 19.527
52779.760, -284.845, -24.758, 19.316
52779.770, -284.840, 5.741, 19.084
52779.790, -284.834, -24.759, 18.870
52779.800, -284.829, -24.761, 18.668
52779.820, -284.824, 5.745, 18.438
52779.830, -284.818, -24.762, 18.217
52779.840, -284.813, -24.765, 18.016
52779.860, -284.808, -24.767, 17.787
52779.870, -284.802, 5.751, 17.552
52779.890, -284.797, -24.768, 17.345
52779.900, -284.792, -24.770, 17.139
52779.910, -284.786, 5.756, 16.910
52779.930, -284.781, -24.771, 16.692
52779.940, -284.775, -24.774, 16.468
52779.950, -284.770, 5.760, 16.242
52779.970, -284.764, -24.775, 16.023
52779.980, -284.759, -24.777, 15.806
52780.000, -284.753, 5.765, 15.581
52780.010, -284.748, -24.778, 15.352
52780.030, -284.743, -24.780, 15.139
52780.040, -284.737, -24.783, 14.900
52780.050, -284.731, 5.771, 14.674
52780.070, -284.724, -24.783, 14.404
52780.080, -284.720, -24.786, 14.240
52780.090, -284.714, 5.776, 13.983
52780.110, -284.708, -24.786, 13.754
52780.120, -284.703, -24.789, 13.551
52780.140, -284.698, 5.780, 13.318
52780.150, -284.692, -24.790, 13.096
52780.160, -284.687, -24.792, 12.880
52780.180, -284.681, 5.785, 12.646
52780.190, -284.676, -24.793, 12.418
52780.210, -284.670, -24.795, 12.204
52780.220, -284.664, -24.798, 11.967
52780.230, -284.659, 5.791, 11.738
52780.250, -284.653, -24.798, 11.513
52780.260, -284.648, -24.801, 11.295
52780.270, -284.642, 5.796, 11.053
52780.290, -284.636, -24.802, 10.826
52780.300, -284.631, -24.804, 10.600
52780.320, -284.625, 5.801, 10.362
52780.330, -284.619, -24.805, 10.138
52780.340, -284.614, -24.807, 9.919
52780.360, -284.608, -24.809, 9.677
52780.370, -284.602, 5.807, 9.442
52780.390, -284.597, -24.810, 9.212
52780.400, -284.591, -24.813, 8.997
52780.410, -284.585, 5.812, 8.754
52780.430, -284.580, -24.813, 8.518
52780.440, -284.574, -24.816, 8.299
52780.450, -284.568, 5.816, 8.054
52780.470, -284.562, -24.816, 7.818
52780.480, -284.557, -24.819, 7.597
52780.500, -284.551, 5.821, 7.358
52780.510, -284.545, -24.819, 7.122
52780.530, -284.540, -24.822, 6.901
52780.540, -284.534, -24.824, 6.654
52780.550, -284.528, 5.828, 6.424
52780.570, -284.522, -24.825, 6.187
52780.580, -284.517, -24.827, 5.962
52780.590, -284.511, 5.832, 5.719
52780.610, -284.505, -24.828, 5.488
52780.620, -284.500, -24.830, 5.264
52780.640, -284.493, 5.837, 5.012
52780.650, -284.488, -24.831, 4.780
52780.660, -284.482, -24.833, 4.559
52780.680, -284.476, 5.842, 4.312
52780.690, -284.470, -24.834, 4.076
52780.710, -284.465, -24.836, 3.850
52780.720, -284.459, -24.838, 3.602
52780.730, -284.453, 5.849, 3.366
52780.750, -284.447, -24.839, 3.132
52780.760, -284.441, -24.841, 2.903
52780.770, -284.435, 5.853, 2.658
52780.790, -284.429, -24.842, 2.420
52780.800, -284.424, -24.844, 2.198
52780.820, -284.418, 5.858, 1.933
52780.830, -284.412, -24.845, 1.692
52780.840, -284.406, -24.847, 1.484
52780.860, -284.400, -24.850, 1.239
52780.870, -284.395, 5.865, 1.000
52780.890, -284.389, -24.850, 0.762
52780.900, -284.383, -24.853, 0.541
52780.910, -284.377, 5.870, 0.289
52780.930, -284.370, -24.853, -0.003
52780.940, -284.366, -24.856, -0.174
52780.960, -284.359, 5.875, -0.456
52780.970, -284.353, -24.856, -0.694
52780.980, -284.347, -24.858, -0.915
52781.000, -284.341, 5.880, -1.159
52781.010, -284.336, -24.859, -1.395
52781.030, -284.330, -24.861, -1.627
52781.040, -284.324, -24.864, -1.866
52781.050, -284.318, 5.886, -2.105
52781.070, -284.312, -24.864, -2.340
52781.080, -284.307, -24.867, -2.571
52781.090, -284.301, 5.891, -2.818
52781.110, -284.295, -24.867, -3.056
52781.120, -284.289, -24.870, -3.278
52781.140, -284.283, 5.896, -3.526
52781.150, -284.277, -24.870, -3.771
52781.160, -284.272, -24.872, -3.996
52781.180, -284.266, 5.901, -4.241
52781.190, -284.259, -24.873, -4.488
52781.210, -284.254, -24.875, -4.712
52781.220, -284.248, -24.878, -4.964
52781.230, -284.242, 5.907, -5.206
52781.250, -284.236, -24.878, -5.442
52781.260, -284.230, -24.881, -5.674
52781.270, -284.224, 5.912, -5.925
52781.290, -284.218, -24.881, -6.159
52781.300, -284.213, -24.883, -6.390
52781.320, -284.207, 5.917, -6.634
52781.330, -284.201, -24.884, -6.874
52781.340, -284.195, -24.886, -7.104
52781.360, -284.189, -24.889, -7.356
52781.370, -284.183, 5.924, -7.599
52781.390, -284.177, -24.889, -7.840
52781.400, -284.171, -24.892, -8.064
52781.410, -284.165, 5.929, -8.316
52781.430, -284.159, -24.892, -8.557
52781.440, -284.154, -24.894, -8.784
52781.460, -284.148, 5.934, -9.027
52781.470, -284.142, -24.895, -9.272
52781.480, -284.136, -24.897, -9.499
52781.500, -284.130, 5.939, -9.761
52781.510, -284.124, -24.898, -9.991
52781.530, -284.118, -24.900, -10.218
52781.540, -284.112, -24.903, -10.468
52781.550, -284.106, 5.945, -10.707
52781.570, -284.101, -24.903, -10.943
52781.580, -284.095, -24.906, -11.172
52781.590, -284.089, 5.950, -11.420
52781.610, -284.083, -24.906, -11.661
52781.620, -284.077, -24.908, -11.890
52781.640, -284.071, 5.955, -12.139
52781.650, -284.065, -24.909, -12.379
52781.660, -284.060, -24.911, -12.601
52781.680, -284.054, -24.914, -12.851
52781.690, -284.048, 5.962, -13.091
52781.710, -284.042, -24.914, -13.339
52781.720, -284.036, -24.917, -13.555
52781.730, -284.030, 5.967, -13.804
52781.750, -284.024, -24.917, -14.039
52781.760, -284.019, -24.920, -14.266
52781.780, -284.011, 5.972, -14.574
52781.790, -284.007, -24.920, -14.753
52781.800, -284.001, -24.922, -15.006
52781.820, -283.994, -24.925, -15.257
52781.830, -283.989, 5.978, -15.492
52781.850, -283.983, -24.925, -15.718
52781.860, -283.978, -24.928, -15.942
52781.880, -283.972, 5.983, -16.184
52781.890, -283.966, -24.928, -16.418
52781.900, -283.960, -24.931, -16.642
52781.910, -283.954, 5.988, -16.883
52781.930, -283.949, -24.931, -17.121
52781.940, -283.943, -24.934, -17.345
52781.960, -283.937, 5.993, -17.594
52781.970, -283.931, -24.934, -17.830
52781.980, -283.926, -24.937, -18.045
52782.000, -283.920, 5.997, -18.294
52782.010, -283.914, -24.937, -18.531
52782.030, -283.908, -24.940, -18.751
52782.040, -283.902, -24.942, -18.999
52782.050, -283.897, 6.004, -19.234
52782.070, -283.891, -24.943, -19.464
52782.080, -283.886, -24.945, -19.683
52782.090, -283.879, 6.009, -19.933
52782.110, -283.874, -24.946, -20.167
52782.130, -283.868, -24.948, -20.396
52782.140, -283.862, 6.013, -20.630
52782.150, -283.856, -24.949, -20.864
52782.160, -283.851, -24.951, -21.084
52782.180, -283.845, -24.954, -21.326
52782.190, -283.839, 6.020, -21.566
52782.210, -283.833, -24.954, -21.796
52782.220, -283.828, -24.957, -22.019
52782.230, -283.822, 6.025, -22.252
52782.250, -283.817, -24.957, -22.484
52782.260, -283.811, -24.960, -22.706
52782.280, -283.805, 6.029, -22.947
52782.290, -283.799, -24.960, -23.186
52782.300, -283.794, -24.963, -23.399
52782.320, -283.788, 6.034, -23.635
52782.330, -283.783, -24.964, -23.867
52782.340, -283.777, -24.966, -24.082
52782.360, -283.771, -24.968, -24.321
52782.370, -283.766, 6.040, -24.556
52782.390, -283.760, -24.969, -24.787
52782.400, -283.755, -24.971, -25.000
52782.410, -283.749, 6.045, -25.243
52782.430, -283.743, -24.972, -25.472
52782.440, -283.738, -24.975, -25.686
52782.460, -283.732, 6.050, -25.923
52782.470, -283.726, -24.975, -26.146
52782.480, -283.721, -24.978, -26.359
52782.500, -283.715, 6.054, -26.600
52782.510, -283.710, -24.979, -26.824
52782.530, -283.704, -24.981, -27.042
52782.540, -283.699, -24.983, -27.275
52782.550, -283.693, 6.061, -27.499
52782.570, -283.688, -24.984, -27.727
52782.580, -283.682, -24.987, -27.940
52782.590, -283.677, 6.065, -28.173
52782.610, -283.671, -24.987, -28.396
52782.620, -283.666, -24.990, -28.609
52782.640, -283.659, 6.070, -28.896
52782.650, -283.654, -24.991, -29.073
52782.670, -283.649, -24.993, -29.310
52782.680, -283.643, -24.995, -29.543
52782.690, -283.638, 6.076, -29.758
52782.710, -283.632, -24.996, -29.969
52782.720, -283.627, -24.999, -30.175
52782.730, -283.622, 6.081, -30.406
52782.750, -283.616, -25.000, -30.623
52782.760, -283.611, -25.002, -30.831
52782.780, -283.606, 6.085, -31.059
52782.790, -283.600, -25.003, -31.273
52782.800, -283.595, -25.005, -31.478
52782.820, -283.590, 6.090, -31.708
52782.830, -283.584, -25.006, -31.934
52782.850, -283.579, -25.009, -32.129
52782.860, -283.574, -25.011, -32.355
52782.870, -283.568, 6.095, -32.572
52782.890, -283.563, -25.012, -32.792
52782.900, -283.558, -25.015, -32.990
52782.910, -283.552, 6.100, -33.214
52782.930, -283.547, -25.016, -33.436
52782.940, -283.542, -25.018, -33.635
52782.960, -283.537, 6.104, -33.859
52782.970, -283.531, -25.019, -34.076
52782.980, -283.526, -25.021, -34.294
52783.000, -283.520, -25.024, -34.516
52783.010, -283.515, 6.110, -34.734
52783.030, -283.510, -25.025, -34.946
52783.040, -283.505, -25.027, -35.144
52783.050, -283.500, 6.115, -35.363
52783.070, -283.494, -25.028, -35.573
52783.080, -283.490, -25.031, -35.772
52783.100, -283.484, 6.119, -35.995
52783.110, -283.479, -25.032, -36.202
52783.130, -283.474, -25.034, -36.400
52783.140, -283.469, -25.037, -36.620
52783.150, -283.463, 6.125, -36.830
52783.170, -283.459, -25.038, -37.032
52783.180, -283.454, -25.040, -37.234
52783.190, -283.448, 6.129, -37.447
52783.210, -283.443, -25.041, -37.651
52783.220, -283.439, -25.044, -37.845
52783.230, -283.433, 6.133, -38.060
52783.250, -283.428, -25.045, -38.260
52783.270, -283.424, -25.048, -38.454
52783.280, -283.418, 6.137, -38.666
52783.290, -283.413, -25.049, -38.870
52783.300, -283.409, -25.051, -39.064
52783.320, -283.403, -25.054, -39.273
52783.330, -283.398, 6.143, -39.474
52783.350, -283.393, -25.055, -39.675
52783.360, -283.389, -25.058, -39.864
52783.380, -283.384, 6.147, -40.070
52783.390, -283.379, -25.059, -40.271
52783.400, -283.374, -25.061, -40.459
52783.420, -283.369, 6.151, -40.665
52783.430, -283.364, -25.062, -40.886
52783.450, -283.359, -25.065, -41.070
52783.460, -283.354, -25.068, -41.275
52783.470, -283.349, 6.157, -41.471
52783.480, -283.345, -25.069, -41.658
52783.500, -283.339, -25.071, -41.880
52783.510, -283.335, 6.160, -42.041
52783.530, -283.330, -25.073, -42.240
52783.540, -283.325, -25.075, -42.438
52783.550, -283.321, 6.164, -42.621
52783.570, -283.317, -25.077, -42.800
52783.580, -283.312, -25.079, -42.989
52783.590, -283.307, 6.168, -43.180
52783.610, -283.303, -25.081, -43.363
52783.630, -283.298, -25.083, -43.544
52783.640, -283.293, 6.172, -43.738
52783.650, -283.289, -25.085, -43.927
52783.660, -283.285, -25.087, -44.101
52783.680, -283.280, -25.090, -44.299
52783.690, -283.275, 6.177, -44.488
52783.710, -283.271, -25.091, -44.668
52783.720, -283.266, -25.094, -44.842
52783.730, -283.261, 6.181, -45.039
52783.750, -283.257, -25.095, -45.220
52783.770, -283.253, -25.098, -45.390
52783.780, -283.248, 6.185, -45.580
52783.790, -283.244, -25.100, -45.768
52783.800, -283.239, -25.102, -45.941
52783.820, -283.235, -25.105, -46.126
52783.830, -283.230, 6.190, -46.304
52783.850, -283.226, -25.106, -46.488
52783.860, -283.222, -25.109, -46.650
52783.880, -283.217, 6.193, -46.835
52783.890, -283.213, -25.111, -47.019
52783.900, -283.209, -25.113, -47.182
52783.910, -283.204, 6.197, -47.364
52783.930, -283.200, -25.115, -47.539
52783.950, -283.196, -25.118, -47.704
52783.960, -283.191, 6.201, -47.885
52783.970, -283.187, -25.119, -48.057
52783.990, -283.183, -25.122, -48.224
52784.000, -283.179, -25.125, -48.404
52784.010, -283.174, 6.205, -48.577
52784.030, -283.170, -25.126, -48.747
52784.040, -283.166, -25.129, -48.907
52784.050, -283.162, 6.209, -49.081
52784.070, -283.158, -25.131, -49.251
52784.090, -283.154, -25.133, -49.407
52784.100, -283.150, 6.212, -49.579
52784.110, -283.146, -25.135, -49.749
52784.130, -283.142, -25.138, -49.907
52784.140, -283.138, -25.141, -50.075
52784.150, -283.134, 6.217, -50.236
52784.170, -283.130, -25.142, -50.399
52784.180, -283.126, -25.145, -50.554
52784.200, -283.122, 6.220, -50.722
52784.210, -283.118, -25.147, -50.884
52784.220, -283.114, -25.150, -51.031
52784.230, -283.110, 6.223, -51.195
52784.250, -283.106, -25.151, -51.355
52784.270, -283.102, -25.154, -51.507
52784.280, -283.098, -25.157, -51.674
52784.290, -283.094, 6.228, -51.827
52784.300, -283.091, -25.159, -51.979
52784.320, -283.087, -25.162, -52.122
52784.330, -283.083, 6.231, -52.281
52784.350, -283.078, -25.163, -52.475
52784.360, -283.076, -25.166, -52.584
52784.380, -283.072, 6.234, -52.756
52784.390, -283.068, -25.168, -52.903
52784.400, -283.065, -25.171, -53.040
52784.420, -283.061, 6.237, -53.188
52784.430, -283.057, -25.173, -53.336
52784.450, -283.054, -25.176, -53.476
52784.460, -283.050, -25.179, -53.624
52784.470, -283.046, 6.241, -53.773
52784.480, -283.043, -25.181, -53.912
52784.500, -283.040, -25.184, -54.043
52784.510, -283.036, 6.244, -54.193
52784.530, -283.032, -25.186, -54.342
52784.540, -283.029, -25.189, -54.466
52784.550, -283.026, 6.247, -54.610
52784.570, -283.023, -25.191, -54.748
52784.580, -283.019, -25.194, -54.881
52784.590, -283.016, 6.250, -55.021
52784.610, -283.013, -25.196, -55.155
52784.630, -283.009, -25.199, -55.286
52784.640, -283.006, -25.202, -55.426
52784.650, -283.003, 6.253, -55.560
52784.670, -282.999, -25.204, -55.693
52784.680, -282.996, -25.207, -55.817
52784.700, -282.993, 6.256, -55.955
52784.710, -282.990, -25.209, -56.085
52784.720, -282.987, -25.212, -56.209
52784.730, -282.983, 6.259, -56.344
52784.750, -282.980, -25.214, -56.473
52784.770, -282.977, -25.217, -56.591
52784.780, -282.974, 6.261, -56.720
52784.790, -282.971, -25.220, -56.844
52784.800, -282.968, -25.223, -56.965
52784.820, -282.965, -25.226, -57.096
52784.830, -282.962, 6.265, -57.214
52784.850, -282.959, -25.228, -57.338
52784.860, -282.956, -25.231, -57.445
52784.880, -282.953, 6.267, -57.572
52784.890, -282.950, -25.233, -57.687
52784.900, -282.947, -25.237, -57.797
52784.920, -282.944, 6.270, -57.928
52784.930, -282.941, -25.239, -58.040
52784.950, -282.939, -25.242, -58.147
52784.960, -282.936, -25.245, -58.266
52784.970, -282.933, 6.273, -58.375
52784.990, -282.931, -25.248, -58.484
52785.000, -282.928, -25.251, -58.590
52785.020, -282.925, 6.275, -58.705
52785.030, -282.922, -25.253, -58.814
52785.040, -282.920, -25.256, -58.914
52785.050, -282.917, 6.277, -59.026
52785.070, -282.915, -25.259, -59.132
52785.080, -282.912, -25.262, -59.228
52785.100, -282.910, 6.279, -59.339
52785.110, -282.907, -25.265, -59.439
52785.130, -282.905, -25.268, -59.536
52785.140, -282.902, -25.271, -59.642
52785.150, -282.900, 6.282, -59.742
52785.170, -282.897, -25.274, -59.840
52785.180, -282.895, -25.277, -59.930
52785.200, -282.892, -25.280, -60.033
52785.210, -282.890, 6.285, -60.150
52785.220, -282.888, -25.283, -60.223
52785.240, -282.885, -25.286, -60.322
52785.250, -282.883, 6.287, -60.416
52785.270, -282.881, -25.289, -60.505
52785.280, -282.879, -25.292, -60.588
52785.290, -282.877, 6.288, -60.680
52785.300, -282.874, -25.295, -60.768
52785.320, -282.872, -25.298, -60.847
52785.330, -282.870, 6.290, -60.935
52785.350, -282.868, -25.301, -61.023
52785.360, -282.866, -25.304, -61.098
52785.380, -282.864, 6.292, -61.184
52785.390, -282.862, -25.307, -61.267
52785.400, -282.860, -25.310, -61.339
52785.410, -282.858, 6.294, -61.421
52785.430, -282.856, -25.313, -61.498
52785.450, -282.855, -25.317, -61.572
52785.460, -282.853, -25.320, -61.651
52785.470, -282.851, 6.296, -61.728
52785.490, -282.849, -25.323, -61.799
52785.500, -282.847, -25.326, -61.869
52785.520, -282.845, 6.297, -61.942
52785.530, -282.844, -25.329, -62.012
52785.540, -282.842, -25.333, -62.079
52785.550, -282.840, 6.299, -62.152
52785.570, -282.839, -25.336, -62.219
52785.590, -282.837, -25.339, -62.280
52785.600, -282.835, 6.300, -62.347
52785.610, -282.834, -25.342, -62.411
52785.630, -282.832, -25.346, -62.472
52785.640, -282.831, -25.349, -62.536
52785.650, -282.829, 6.302, -62.597
52785.670, -282.828, -25.352, -62.655
52785.680, -282.827, -25.356, -62.709
52785.700, -282.825, 6.303, -62.769
