Elapsed Time (s), Position (X), Position (Y), Position (Z)
52778.260, -288.585, 7.997, -146.817
52778.270, -288.563, 7.672, -146.823
52778.290, -288.585, 7.997, -146.817
52778.300, -288.584, 7.997, -146.817
52778.320, -288.563, 7.672, -146.823
52778.330, -288.584, 7.997, -146.817
52778.340, -288.584, 7.997, -146.817
52778.360, -288.563, 7.672, -146.823
52778.370, -288.584, 7.997, -146.817
52778.380, -288.584, 7.997, -146.817
52778.400, -288.584, 7.997, -146.817
52778.410, -288.563, 7.672, -146.823
52778.430, -288.584, 7.997, -146.817
52778.440, -288.584, 7.997, -146.817
52778.450, -288.563, 7.672, -146.823
52778.470, -288.584, 7.997, -146.817
52778.480, -288.584, 7.997, -146.817
52778.500, -288.563, 7.672, -146.823
52778.510, -288.584, 7.997, -146.817
52778.520, -288.584, 7.997, -146.817
52778.540, -288.563, 7.672, -146.823
52778.550, -288.584, 7.997, -146.817
52778.570, -288.584, 7.997, -146.817
52778.580, -288.584, 7.997, -146.817
52778.590, -288.563, 7.672, -146.823
52778.610, -288.584, 7.997, -146.817
52778.620, -288.584, 7.997, -146.817
52778.640, -288.563, 7.672, -146.823
52778.650, -288.584, 7.997, -146.817
52778.660, -288.584, 7.997, -146.817
52778.680, -288.563, 7.672, -146.823
52778.690, -288.584, 7.997, -146.817
52778.710, -288.584, 7.997, -146.817
52778.720, -288.584, 7.997, -146.817
52778.730, -288.563, 7.672, -146.823
52778.750, -288.584, 7.997, -146.817
52778.760, -288.584, 7.997, -146.817
52778.770, -288.563, 7.672, -146.823
52778.790, -288.584, 7.997, -146.817
52778.800, -288.584, 7.997, -146.817
52778.820, -288.563, 7.672, -146.823
52778.830, -288.584, 7.997, -146.817
52778.840, -288.584, 7.997, -146.817
52778.860, -288.563, 7.672, -146.823
52778.870, -288.584, 7.997, -146.817
52778.890, -288.584, 7.997, -146.817
52778.900, -288.584, 7.997, -146.817
52778.910, -288.563, 7.672, -146.823
52778.930, -288.584, 7.997, -146.817
52778.940, -288.584, 7.997, -146.817
52778.950, -288.563, 7.672, -146.823
52778.970, -288.584, 7.997, -146.817
52778.980, -288.584, 7.997, -146.817
52779.000, -288.563, 7.672, -146.823
52779.010, -288.584, 7.997, -146.817
52779.020, -288.584, 7.997, -146.817
52779.040, -288.584, 7.997, -146.817
52779.050, -288.563, 7.672, -146.823
52779.070, -288.584, 7.997, -146.817
52779.080, -288.584, 7.997, -146.817
52779.090, -288.563, 7.672, -146.823
52779.110, -288.584, 7.997, -146.817
52779.120, -288.584, 7.997, -146.817
52779.140, -288.563, 7.672, -146.823
52779.150, -288.584, 7.997, -146.817
52779.160, -288.584, 7.997, -146.817
52779.180, -288.563, 7.672, -146.823
52779.190, -288.584, 7.997, -146.817
52779.210, -288.584, 7.997, -146.817
52779.220, -288.584, 7.997, -146.817
52779.230, -288.563, 7.672, -146.823
52779.250, -288.584, 7.997, -146.817
52779.260, -288.584, 7.997, -146.817
52779.270, -288.563, 7.672, -146.823
52779.290, -288.584, 7.997, -146.817
52779.300, -288.584, 7.997, -146.817
52779.320, -288.563, 7.672, -146.823
52779.330, -288.584, 7.997, -146.817
52779.340, -288.584, 7.997, -146.817
52779.360, -288.563, 7.672, -146.823
52779.370, -288.584, 7.997, -146.817
52779.390, -288.584, 7.997, -146.817
52779.400, -288.584, 7.997, -146.817
52779.410, -288.563, 7.672, -146.823
52779.430, -288.584, 7.997, -146.817
52779.440, -288.584, 7.997, -146.817
52779.450, -288.563, 7.672, -146.823
52779.470, -288.584, 7.997, -146.817
52779.480, -288.584, 7.997, -146.817
52779.500, -288.563, 7.672, -146.823
52779.510, -288.584, 7.997, -146.817
52779.520, -288.584, 7.997, -146.817
52779.540, -288.584, 7.997, -146.817
52779.550, -288.563, 7.672, -146.823
52779.570, -288.584, 7.997, -146.817
52779.580, -288.584, 7.997, -146.817
52779.590, -288.563, 7.672, -146.823
52779.610, -288.584, 7.998, -146.817
52779.620, -288.584, 7.998, -146.817
52779.640, -288.563, 7.672, -146.823
52779.650, -288.584, 7.998, -146.817
52779.660, -288.584, 7.998, -146.817
52779.680, -288.563, 7.672, -146.823
52779.690, -288.584, 7.998, -146.817
52779.710, -288.584, 7.998, -146.817
52779.720, -288.584, 7.998, -146.817
52779.730, -288.563, 7.672, -146.823
52779.750, -288.584, 7.998, -146.817
52779.760, -288.584, 7.998, -146.817
52779.770, -288.563, 7.672, -146.823
52779.790, -288.584, 7.998, -146.817
52779.800, -288.584, 7.998, -146.817
52779.820, -288.563, 7.672, -146.823
52779.830, -288.584, 7.998, -146.817
52779.840, -288.584, 7.998, -146.817
52779.860, -288.584, 7.998, -146.817
52779.870, -288.563, 7.672, -146.823
52779.890, -288.584, 7.998, -146.817
52779.900, -288.584, 7.998, -146.817
52779.910, -288.563, 7.672, -146.823
52779.930, -288.584, 7.998, -146.817
52779.940, -288.584, 7.998, -146.817
52779.950, -288.563, 7.672, -146.823
52779.970, -288.584, 7.998, -146.817
52779.980, -288.584, 7.998, -146.817
52780.000, -288.563, 7.672, -146.823
52780.010, -288.584, 7.998, -146.817
52780.030, -288.584, 7.998, -146.817
52780.040, -288.584, 7.998, -146.817
52780.050, -288.563, 7.672, -146.823
52780.070, -288.584, 7.998, -146.817
52780.080, -288.584, 7.998, -146.817
52780.090, -288.563, 7.672, -146.823
52780.110, -288.584, 7.998, -146.816
52780.120, -288.584, 7.998, -146.816
52780.140, -288.563, 7.672, -146.823
52780.150, -288.584, 7.998, -146.816
52780.160, -288.584, 7.998, -146.816
52780.180, -288.563, 7.672, -146.823
52780.190, -288.584, 7.998, -146.816
52780.210, -288.584, 7.998, -146.816
52780.220, -288.584, 7.998, -146.816
52780.230, -288.563, 7.672, -146.823
52780.250, -288.584, 7.998, -146.816
52780.260, -288.584, 7.998, -146.816
52780.270, -288.563, 7.672, -146.823
52780.290, -288.584, 7.998, -146.816
52780.300, -288.584, 7.998, -146.816
52780.320, -288.563, 7.672, -146.823
52780.330, -288.584, 7.998, -146.816
52780.340, -288.584, 7.998, -146.816
52780.360, -288.584, 7.998, -146.816
52780.370, -288.563, 7.672, -146.823
52780.390, -288.584, 7.998, -146.816
52780.400, -288.584, 7.998, -146.816
52780.410, -288.563, 7.672, -146.823
52780.430, -288.584, 7.998, -146.816
52780.440, -288.584, 7.998, -146.816
52780.450, -288.563, 7.672, -146.823
52780.470, -288.584, 7.998, -146.816
52780.480, -288.584, 7.998, -146.816
52780.500, -288.563, 7.672, -146.823
52780.510, -288.584, 7.998, -146.816
52780.530, -288.584, 7.998, -146.816
52780.540, -288.584, 7.998, -146.816
52780.550, -288.563, 7.672, -146.823
52780.570, -288.584, 7.998, -146.816
52780.580, -288.584, 7.998, -146.816
52780.590, -288.563, 7.672, -146.823
52780.610, -288.584, 7.998, -146.816
52780.620, -288.584, 7.998, -146.816
52780.640, -288.563, 7.672, -146.823
52780.650, -288.584, 7.998, -146.816
52780.660, -288.584, 7.998, -146.816
52780.680, -288.563, 7.672, -146.823
52780.690, -288.584, 7.998, -146.816
52780.710, -288.584, 7.998, -146.816
52780.720, -288.584, 7.998, -146.816
52780.730, -288.563, 7.672, -146.823
52780.750, -288.584, 7.998, -146.816
52780.760, -288.584, 7.998, -146.816
52780.770, -288.563, 7.672, -146.823
52780.790, -288.584, 7.998, -146.816
52780.800, -288.584, 7.998, -146.816
52780.820, -288.563, 7.672, -146.823
52780.830, -288.584, 7.998, -146.816
52780.840, -288.584, 7.998, -146.816
52780.860, -288.584, 7.998, -146.816
52780.870, -288.563, 7.672, -146.823
52780.890, -288.584, 7.998, -146.816
52780.900, -288.584, 7.998, -146.816
52780.910, -288.563, 7.672, -146.823
52780.930, -288.584, 7.998, -146.816
52780.940, -288.584, 7.998, -146.816
52780.960, -288.563, 7.672, -146.823
52780.970, -288.584, 7.998, -146.816
52780.980, -288.584, 7.998, -146.816
52781.000, -288.563, 7.672, -146.823
52781.010, -288.584, 7.998, -146.816
52781.030, -288.584, 7.998, -146.816
52781.040, -288.584, 7.998, -146.816
52781.050, -288.563, 7.672, -146.823
52781.070, -288.584, 7.998, -146.816
52781.080, -288.584, 7.998, -146.816
52781.090, -288.563, 7.672, -146.823
52781.110, -288.584, 7.998, -146.816
52781.120, -288.584, 7.998, -146.816
52781.140, -288.563, 7.672, -146.823
52781.150, -288.584, 7.998, -146.816
52781.160, -288.584, 7.998, -146.816
52781.180, -288.563, 7.672, -146.823
52781.190, -288.584, 7.998, -146.816
52781.210, -288.584, 7.998, -146.816
52781.220, -288.584, 7.998, -146.816
52781.230, -288.563, 7.672, -146.823
52781.250, -288.584, 7.998, -146.816
52781.260, -288.584, 7.998, -146.816
52781.270, -288.563, 7.672, -146.823
52781.290, -288.584, 7.998, -146.816
52781.300, -288.584, 7.998, -146.816
52781.320, -288.563, 7.672, -146.823
52781.330, -288.584, 7.998, -146.816
52781.340, -288.584, 7.998, -146.816
52781.360, -288.584, 7.998, -146.816
52781.370, -288.563, 7.672, -146.823
52781.390, -288.584, 7.998, -146.816
52781.400, -288.584, 7.998, -146.816
52781.410, -288.563, 7.672, -146.823
52781.430, -288.584, 7.998, -146.816
52781.440, -288.584, 7.998, -146.816
52781.460, -288.563, 7.672, -146.823
52781.470, -288.584, 7.999, -146.816
52781.480, -288.584, 7.999, -146.816
52781.500, -288.563, 7.672, -146.823
52781.510, -288.584, 7.999, -146.816
52781.530, -288.584, 7.999, -146.816
52781.540, -288.584, 7.999, -146.816
52781.550, -288.563, 7.672, -146.823
52781.570, -288.584, 7.999, -146.816
52781.580, -288.584, 7.999, -146.816
52781.590, -288.563, 7.672, -146.823
52781.610, -288.584, 7.999, -146.816
52781.620, -288.584, 7.999, -146.816
52781.640, -288.563, 7.672, -146.823
52781.650, -288.584, 7.999, -146.816
52781.660, -288.584, 7.999, -146.816
52781.680, -288.584, 7.999, -146.816
52781.690, -288.563, 7.672, -146.823
52781.710, -288.584, 7.999, -146.816
52781.720, -288.584, 7.999, -146.816
52781.730, -288.563, 7.672, -146.823
52781.750, -288.584, 7.999, -146.816
52781.760, -288.584, 7.999, -146.816
52781.780, -288.563, 7.672, -146.823
52781.790, -288.584, 7.999, -146.816
52781.800, -288.584, 7.999, -146.816
52781.820, -288.584, 7.999, -146.816
52781.830, -288.563, 7.672, -146.823
52781.850, -288.584, 7.999, -146.816
52781.860, -288.584, 7.999, -146.816
52781.880, -288.563, 7.672, -146.823
52781.890, -288.584, 7.999, -146.816
52781.900, -288.584, 7.999, -146.816
52781.910, -288.563, 7.672, -146.823
52781.930, -288.584, 7.999, -146.816
52781.940, -288.584, 7.999, -146.816
52781.960, -288.563, 7.672, -146.823
52781.970, -288.584, 7.999, -146.816
52781.980, -288.584, 7.999, -146.816
52782.000, -288.563, 7.672, -146.823
52782.010, -288.584, 7.999, -146.816
52782.030, -288.584, 7.999, -146.816
52782.040, -288.584, 7.999, -146.816
52782.050, -288.563, 7.672, -146.823
52782.070, -288.584, 7.999, -146.816
52782.080, -288.584, 7.999, -146.816
52782.090, -288.563, 7.672, -146.823
52782.110, -288.584, 7.999, -146.816
52782.130, -288.584, 7.999, -146.816
52782.140, -288.563, 7.672, -146.823
52782.150, -288.584, 7.999, -146.816
52782.160, -288.584, 7.999, -146.816
52782.180, -288.584, 7.999, -146.816
52782.190, -288.563, 7.672, -146.823
52782.210, -288.584, 7.999, -146.816
52782.220, -288.584, 7.999, -146.816
52782.230, -288.563, 7.672, -146.823
52782.250, -288.584, 7.999, -146.816
52782.260, -288.584, 7.999, -146.816
52782.280, -288.563, 7.672, -146.823
52782.290, -288.584, 7.999, -146.816
52782.300, -288.584, 7.999, -146.816
52782.320, -288.563, 7.672, -146.823
52782.330, -288.584, 7.999, -146.816
52782.340, -288.584, 7.999, -146.815
52782.360, -288.584, 7.999, -146.815
52782.370, -288.563, 7.672, -146.823
52782.390, -288.584, 7.999, -146.815
52782.400, -288.584, 7.999, -146.815
52782.410, -288.563, 7.672, -146.823
52782.430, -288.584, 7.999, -146.815
52782.440, -288.584, 7.999, -146.815
52782.460, -288.563, 7.672, -146.823
52782.470, -288.584, 7.999, -146.815
52782.480, -288.584, 7.999, -146.815
52782.500, -288.563, 7.672, -146.823
52782.510, -288.584, 7.999, -146.815
52782.530, -288.584, 7.999, -146.815
52782.540, -288.584, 7.999, -146.815
52782.550, -288.563, 7.672, -146.823
52782.570, -288.584, 7.999, -146.815
52782.580, -288.584, 7.999, -146.815
52782.590, -288.563, 7.672, -146.823
52782.610, -288.584, 7.999, -146.815
52782.620, -288.584, 7.999, -146.815
52782.640, -288.563, 7.672, -146.823
52782.650, -288.584, 7.999, -146.815
52782.670, -288.584, 7.999, -146.815
52782.680, -288.584, 7.999, -146.815
52782.690, -288.563, 7.672, -146.823
52782.710, -288.584, 7.999, -146.815
52782.720, -288.584, 7.999, -146.815
52782.730, -288.563, 7.672, -146.823
52782.750, -288.584, 7.999, -146.815
52782.760, -288.584, 7.999, -146.815
52782.780, -288.563, 7.672, -146.823
52782.790, -288.584, 7.999, -146.815
52782.800, -288.584, 7.999, -146.815
52782.820, -288.563, 7.672, -146.823
52782.830, -288.584, 7.999, -146.815
52782.850, -288.584, 7.999, -146.815
52782.860, -288.584, 7.999, -146.815
52782.870, -288.563, 7.672, -146.823
52782.890, -288.584, 7.999, -146.815
52782.900, -288.584, 7.999, -146.815
52782.910, -288.563, 7.672, -146.823
52782.930, -288.584, 7.999, -146.815
52782.940, -288.584, 7.999, -146.815
52782.960, -288.563, 7.672, -146.823
52782.970, -288.584, 7.999, -146.815
52782.980, -288.584, 7.999, -146.815
52783.000, -288.584, 7.999, -146.815
52783.010, -288.563, 7.672, -146.823
52783.030, -288.584, 7.999, -146.815
52783.040, -288.584, 7.999, -146.815
52783.050, -288.563, 7.672, -146.823
52783.070, -288.584, 7.999, -146.815
52783.080, -288.584, 7.999, -146.815
52783.100, -288.563, 7.672, -146.823
52783.110, -288.584, 7.999, -146.815
52783.130, -288.584, 7.999, -146.815
52783.140, -288.584, 7.999, -146.815
52783.150, -288.563, 7.672, -146.823
52783.170, -288.584, 7.999, -146.815
52783.180, -288.584, 7.999, -146.815
52783.190, -288.563, 7.672, -146.823
52783.210, -288.584, 7.999, -146.815
52783.220, -288.584, 7.999, -146.815
52783.230, -288.563, 7.672, -146.823
52783.250, -288.584, 7.999, -146.815
52783.270, -288.584, 7.999, -146.815
52783.280, -288.563, 7.672, -146.823
52783.290, -288.584, 7.999, -146.815
52783.300, -288.584, 7.999, -146.815
52783.320, -288.584, 7.999, -146.815
52783.330, -288.563, 7.672, -146.823
52783.350, -288.584, 7.999, -146.815
52783.360, -288.584, 7.999, -146.815
52783.380, -288.563, 7.672, -146.823
52783.390, -288.584, 7.999, -146.815
52783.400, -288.584, 7.999, -146.815
52783.420, -288.563, 7.672, -146.823
52783.430, -288.584, 7.999, -146.815
52783.450, -288.584, 7.999, -146.815
52783.460, -288.584, 7.999, -146.815
52783.470, -288.563, 7.672, -146.823
52783.480, -288.584, 7.999, -146.815
52783.500, -288.583, 7.999, -146.815
52783.520, -288.563, 7.672, -146.823
52783.530, -288.583, 7.999, -146.815
52783.540, -288.583, 8.000, -146.815
52783.550, -288.563, 7.672, -146.823
52783.570, -288.583, 8.000, -146.815
52783.580, -288.583, 8.000, -146.815
52783.590, -288.563, 7.672, -146.823
52783.610, -288.583, 8.000, -146.815
52783.630, -288.583, 8.000, -146.815
52783.640, -288.563, 7.672, -146.823
52783.650, -288.583, 8.000, -146.815
52783.660, -288.583, 8.000, -146.815
52783.680, -288.583, 8.000, -146.815
52783.690, -288.563, 7.672, -146.823
52783.710, -288.583, 8.000, -146.815
52783.720, -288.583, 8.000, -146.815
52783.730, -288.563, 7.672, -146.823
52783.750, -288.583, 8.000, -146.815
52783.770, -288.583, 8.000, -146.815
52783.780, -288.563, 7.672, -146.823
52783.790, -288.583, 8.000, -146.815
52783.800, -288.583, 8.000, -146.815
52783.820, -288.583, 8.000, -146.815
52783.830, -288.563, 7.672, -146.823
52783.850, -288.583, 8.000, -146.815
52783.860, -288.583, 8.000, -146.815
52783.880, -288.563, 7.672, -146.823
52783.890, -288.583, 8.000, -146.815
52783.900, -288.583, 8.000, -146.815
52783.910, -288.563, 7.672, -146.823
52783.930, -288.583, 8.000, -146.815
52783.950, -288.583, 8.000, -146.815
52783.960, -288.563, 7.672, -146.823
52783.970, -288.583, 8.000, -146.815
52783.990, -288.583, 8.000, -146.815
52784.000, -288.583, 8.000, -146.815
52784.010, -288.563, 7.672, -146.823
52784.030, -288.583, 8.000, -146.815
52784.040, -288.583, 8.000, -146.815
52784.050, -288.563, 7.672, -146.823
52784.070, -288.583, 8.000, -146.815
52784.090, -288.583, 8.000, -146.815
52784.100, -288.563, 7.672, -146.823
52784.110, -288.583, 8.000, -146.815
52784.130, -288.583, 8.000, -146.815
52784.140, -288.583, 8.000, -146.815
52784.150, -288.563, 7.672, -146.823
52784.170, -288.583, 8.000, -146.815
52784.180, -288.583, 8.000, -146.815
52784.200, -288.563, 7.672, -146.823
52784.210, -288.583, 8.000, -146.815
52784.220, -288.583, 8.000, -146.815
52784.230, -288.563, 7.672, -146.823
52784.250, -288.583, 8.000, -146.815
52784.270, -288.583, 8.000, -146.815
52784.280, -288.583, 8.000, -146.815
52784.290, -288.563, 7.672, -146.823
52784.300, -288.583, 8.000, -146.815
52784.320, -288.583, 8.000, -146.815
52784.330, -288.563, 7.672, -146.823
52784.350, -288.583, 8.000, -146.815
52784.360, -288.583, 8.000, -146.815
52784.380, -288.563, 7.672, -146.823
52784.390, -288.583, 8.000, -146.815
52784.400, -288.583, 8.000, -146.815
52784.420, -288.563, 7.672, -146.823
52784.430, -288.583, 8.000, -146.815
52784.450, -288.583, 8.000, -146.815
52784.460, -288.583, 8.000, -146.815
52784.470, -288.563, 7.672, -146.823
52784.480, -288.583, 8.000, -146.815
52784.500, -288.583, 8.000, -146.815
52784.510, -288.563, 7.672, -146.823
52784.530, -288.583, 8.000, -146.815
52784.540, -288.583, 8.000, -146.815
52784.550, -288.563, 7.672, -146.823
52784.570, -288.583, 8.000, -146.815
52784.580, -288.583, 8.000, -146.815
52784.590, -288.563, 7.672, -146.823
52784.610, -288.583, 8.000, -146.815
52784.630, -288.583, 8.000, -146.815
52784.640, -288.583, 8.000, -146.815
52784.650, -288.563, 7.672, -146.823
52784.670, -288.583, 8.000, -146.815
52784.680, -288.583, 8.000, -146.815
52784.700, -288.563, 7.672, -146.823
52784.710, -288.583, 8.000, -146.815
52784.720, -288.583, 8.000, -146.815
52784.730, -288.563, 7.672, -146.823
52784.750, -288.583, 8.000, -146.815
52784.770, -288.583, 8.000, -146.815
52784.780, -288.563, 7.672, -146.823
52784.790, -288.583, 8.000, -146.815
52784.800, -288.583, 8.000, -146.815
52784.820, -288.583, 8.000, -146.815
52784.830, -288.563, 7.672, -146.823
52784.850, -288.583, 8.000, -146.815
52784.860, -288.583, 8.000, -146.815
52784.880, -288.563, 7.672, -146.823
52784.890, -288.583, 8.000, -146.815
52784.900, -288.583, 8.000, -146.814
52784.920, -288.563, 7.672, -146.823
52784.930, -288.583, 8.000, -146.814
52784.950, -288.583, 8.000, -146.814
52784.960, -288.583, 8.000, -146.814
52784.970, -288.563, 7.672, -146.823
52784.990, -288.583, 8.000, -146.814
52785.000, -288.583, 8.000, -146.814
52785.020, -288.563, 7.672, -146.823
52785.030, -288.583, 8.000, -146.814
52785.040, -288.583, 8.000, -146.814
52785.050, -288.563, 7.672, -146.823
52785.070, -288.583, 8.000, -146.814
52785.080, -288.583, 8.000, -146.814
52785.100, -288.563, 7.672, -146.823
52785.110, -288.583, 8.000, -146.814
52785.130, -288.583, 8.000, -146.814
52785.140, -288.583, 8.000, -146.814
52785.150, -288.563, 7.672, -146.823
52785.170, -288.583, 8.000, -146.814
52785.180, -288.583, 8.000, -146.814
52785.200, -288.583, 8.000, -146.814
52785.210, -288.563, 7.672, -146.823
52785.220, -288.583, 8.000, -146.814
52785.240, -288.583, 8.000, -146.814
52785.250, -288.563, 7.672, -146.823
52785.270, -288.583, 8.000, -146.814
52785.280, -288.583, 8.000, -146.814
52785.290, -288.563, 7.672, -146.823
52785.300, -288.583, 8.000, -146.814
52785.320, -288.583, 8.000, -146.814
52785.330, -288.563, 7.672, -146.823
52785.350, -288.583, 8.000, -146.814
52785.360, -288.583, 8.000, -146.814
52785.380, -288.563, 7.672, -146.823
52785.390, -288.583, 8.000, -146.814
52785.400, -288.583, 8.000, -146.814
52785.410, -288.563, 7.672, -146.823
52785.430, -288.583, 8.000, -146.814
52785.450, -288.583, 8.000, -146.814
52785.460, -288.583, 8.000, -146.814
52785.470, -288.563, 7.672, -146.823
52785.490, -288.583, 8.000, -146.814
52785.500, -288.583, 8.000, -146.814
52785.520, -288.563, 7.672, -146.823
52785.530, -288.583, 8.000, -146.814
52785.540, -288.583, 8.000, -146.814
52785.550, -288.563, 7.672, -146.823
52785.570, -288.583, 8.000, -146.814
52785.590, -288.583, 8.000, -146.814
52785.600, -288.563, 7.672, -146.823
52785.610, -288.583, 8.000, -146.814
52785.630, -288.583, 8.000, -146.814
52785.640, -288.583, 8.000, -146.814
52785.650, -288.563, 7.672, -146.823
52785.670, -288.583, 8.000, -146.814
52785.680, -288.583, 8.000, -146.814
52785.700, -288.563, 7.672, -146.823
