Elapsed Time (s), Position (X), Position (Y), Position (Z)
56634.000, -284.858, 6.225, -118.016
56634.010, -284.856, 6.354, -117.876
56634.020, -284.859, 6.354, -117.731
56634.040, -284.870, 6.218, -117.562
56634.050, -284.867, 6.350, -117.423
56634.060, -284.871, 6.349, -117.274
56634.080, -284.881, 6.212, -117.105
56634.090, -284.879, 6.343, -116.962
56634.110, -284.883, 6.339, -116.814
56634.120, -284.893, 6.205, -116.644
56634.130, -284.891, 6.335, -116.500
56634.150, -284.894, 6.332, -116.352
56634.160, -284.899, 6.330, -116.191
56634.180, -284.909, 6.196, -116.025
56634.190, -284.906, 6.322, -115.882
56634.200, -284.910, 6.317, -115.730
56634.210, -284.921, 6.190, -115.560
56634.230, -284.919, 6.308, -115.414
56634.250, -284.922, 6.304, -115.267
56634.260, -284.933, 6.183, -115.095
56634.270, -284.931, 6.301, -114.948
56634.290, -284.934, 6.299, -114.800
56634.300, -284.945, 6.176, -114.625
56634.310, -284.943, 6.294, -114.483
56634.330, -284.946, 6.293, -114.335
56634.340, -284.950, 6.285, -114.172
56634.360, -284.961, 6.168, -114.004
56634.370, -284.958, 6.285, -113.859
56634.380, -284.962, 6.285, -113.706
56634.400, -284.973, 6.161, -113.534
56634.410, -284.970, 6.281, -113.389
56634.430, -284.974, 6.276, -113.237
56634.440, -284.985, 6.154, -113.067
56634.450, -284.981, 6.268, -112.920
56634.470, -284.986, 6.266, -112.769
56634.480, -284.990, 6.263, -112.608
56634.490, -285.001, 6.146, -112.439
56634.510, -284.999, 6.258, -112.293
56634.520, -285.003, 6.256, -112.141
56634.540, -285.013, 6.139, -111.961
56634.550, -285.011, 6.248, -111.822
56634.560, -285.014, 6.244, -111.673
56634.580, -285.025, 6.132, -111.501
56634.590, -285.022, 6.237, -111.351
56634.610, -285.027, 6.236, -111.201
56634.620, -285.037, 6.126, -111.027
56634.630, -285.035, 6.230, -110.884
56634.650, -285.039, 6.226, -110.732
56634.660, -285.043, 6.227, -110.569
56634.680, -285.054, 6.117, -110.398
56634.690, -285.051, 6.217, -110.251
56634.700, -285.055, 6.211, -110.102
56634.710, -285.066, 6.110, -109.926
56634.730, -285.063, 6.206, -109.784
56634.750, -285.068, 6.206, -109.631
56634.760, -285.078, 6.104, -109.459
56634.770, -285.076, 6.199, -109.312
56634.790, -285.080, 6.195, -109.161
56634.800, -285.085, 6.196, -108.965
56634.810, -285.094, 6.095, -108.827
56634.830, -285.092, 6.187, -108.687
56634.840, -285.096, 6.185, -108.535
56634.860, -285.106, 6.089, -108.360
56634.870, -285.104, 6.181, -108.213
56634.880, -285.108, 6.181, -108.058
56634.900, -285.119, 6.082, -107.888
56634.910, -285.117, 6.174, -107.743
56634.930, -285.121, 6.170, -107.590
56634.940, -285.131, 6.075, -107.417
56634.950, -285.129, 6.162, -107.272
56634.970, -285.133, 6.162, -107.119
56634.980, -285.137, 6.161, -106.955
56634.990, -285.147, 6.067, -106.787
56635.010, -285.146, 6.156, -106.637
56635.020, -285.150, 6.154, -106.483
56635.040, -285.160, 6.060, -106.316
56635.050, -285.158, 6.148, -106.167
56635.060, -285.162, 6.144, -106.015
56635.080, -285.172, 6.054, -105.842
56635.090, -285.170, 6.138, -105.692
56635.110, -285.174, 6.139, -105.539
56635.120, -285.184, 6.047, -105.370
56635.130, -285.183, 6.135, -105.221
56635.150, -285.187, 6.132, -105.071
56635.160, -285.191, 6.131, -104.909
56635.180, -285.201, 6.038, -104.741
56635.190, -285.199, 6.124, -104.592
56635.200, -285.202, 6.119, -104.440
56635.220, -285.213, 6.032, -104.272
56635.230, -285.212, 6.114, -104.120
56635.250, -285.216, 6.113, -103.967
56635.260, -285.226, 6.025, -103.800
56635.270, -285.224, 6.108, -103.646
56635.290, -285.228, 6.104, -103.498
56635.300, -285.233, 6.101, -103.334
56635.310, -285.242, 6.017, -103.169
56635.330, -285.241, 6.094, -103.020
56635.340, -285.244, 6.090, -102.870
56635.360, -285.255, 6.010, -102.703
56635.370, -285.253, 6.085, -102.550
56635.380, -285.257, 6.084, -102.398
56635.400, -285.267, 6.004, -102.231
56635.410, -285.266, 6.077, -102.075
56635.430, -285.270, 6.072, -101.928
56635.440, -285.280, 5.997, -101.759
56635.450, -285.278, 6.062, -101.612
56635.470, -285.282, 6.061, -101.462
56635.480, -285.286, 6.064, -101.299
56635.500, -285.296, 5.989, -101.136
56635.510, -285.295, 6.061, -100.983
56635.520, -285.299, 6.058, -100.833
56635.540, -285.309, 5.983, -100.670
56635.550, -285.307, 6.055, -100.517
56635.570, -285.311, 6.054, -100.368
56635.580, -285.321, 5.976, -100.201
56635.590, -285.320, 6.047, -100.052
56635.610, -285.323, 6.044, -99.900
56635.620, -285.334, 5.970, -99.735
56635.640, -285.332, 6.040, -99.585
56635.650, -285.336, 6.039, -99.433
56635.660, -285.341, 6.033, -99.248
56635.680, -285.350, 5.961, -99.114
56635.690, -285.349, 6.026, -98.967
56635.700, -285.352, 6.022, -98.820
56635.710, -285.362, 5.955, -98.654
56635.730, -285.361, 6.017, -98.504
56635.750, -285.365, 6.018, -98.353
56635.760, -285.375, 5.949, -98.190
56635.770, -285.373, 6.017, -98.039
56635.790, -285.378, 6.014, -97.888
56635.800, -285.383, 6.013, -97.701
56635.820, -285.392, 5.940, -97.541
56635.830, -285.391, 6.008, -97.391
56635.840, -285.395, 6.004, -97.239
56635.860, -285.405, 5.934, -97.078
56635.870, -285.403, 5.998, -96.926
56635.890, -285.408, 5.997, -96.780
56635.900, -285.412, 5.992, -96.623
56635.910, -285.421, 5.926, -96.461
56635.930, -285.420, 5.986, -96.314
56635.940, -285.424, 5.982, -96.166
56635.960, -285.434, 5.919, -96.001
56635.970, -285.432, 5.980, -95.852
56635.980, -285.437, 5.979, -95.705
56636.000, -285.446, 5.913, -95.542
56636.010, -285.445, 5.975, -95.394
56636.030, -285.449, 5.973, -95.246
56636.040, -285.459, 5.907, -95.078
56636.050, -285.458, 5.969, -94.933
56636.070, -285.461, 5.967, -94.790
56636.080, -285.466, 5.960, -94.634
56636.090, -285.475, 5.899, -94.473
56636.110, -285.474, 5.951, -94.329
56636.120, -285.478, 5.950, -94.180
56636.140, -285.488, 5.893, -94.016
56636.150, -285.486, 5.949, -93.869
56636.160, -285.491, 5.951, -93.723
56636.180, -285.500, 5.887, -93.560
56636.190, -285.499, 5.949, -93.416
56636.210, -285.503, 5.945, -93.269
56636.220, -285.513, 5.881, -93.104
56636.230, -285.511, 5.938, -92.962
56636.250, -285.515, 5.933, -92.816
56636.260, -285.519, 5.927, -92.662
56636.270, -285.529, 5.873, -92.504
56636.290, -285.528, 5.926, -92.360
56636.300, -285.532, 5.926, -92.211
56636.320, -285.542, 5.867, -92.047
56636.330, -285.540, 5.922, -91.907
56636.340, -285.544, 5.921, -91.763
56636.360, -285.554, 5.861, -91.604
56636.370, -285.553, 5.912, -91.458
56636.390, -285.557, 5.905, -91.314
56636.400, -285.561, 5.901, -91.160
56636.410, -285.570, 5.853, -91.002
56636.430, -285.569, 5.900, -90.850
56636.440, -285.573, 5.901, -90.711
56636.460, -285.583, 5.847, -90.551
56636.470, -285.582, 5.899, -90.406
56636.480, -285.586, 5.894, -90.272
56636.500, -285.596, 5.841, -90.066
56636.510, -285.594, 5.889, -89.973
56636.530, -285.598, 5.882, -89.818
56636.540, -285.608, 5.836, -89.661
56636.550, -285.606, 5.878, -89.518
56636.570, -285.610, 5.879, -89.380
56636.580, -285.615, 5.876, -89.230
56636.590, -285.624, 5.828, -89.077
56636.610, -285.623, 5.868, -88.938
56636.620, -285.627, 5.862, -88.797
56636.640, -285.636, 5.822, -88.642
56636.650, -285.635, 5.864, -88.502
56636.660, -285.639, 5.864, -88.361
56636.680, -285.648, 5.817, -88.206
56636.690, -285.647, 5.857, -88.062
56636.710, -285.651, 5.849, -87.923
56636.720, -285.661, 5.811, -87.768
56636.730, -285.659, 5.848, -87.628
56636.750, -285.663, 5.849, -87.489
56636.760, -285.667, 5.849, -87.339
56636.770, -285.677, 5.804, -87.186
56636.790, -285.676, 5.843, -87.050
56636.800, -285.679, 5.834, -86.911
56636.820, -285.689, 5.798, -86.755
56636.830, -285.688, 5.832, -86.614
56636.840, -285.691, 5.830, -86.476
56636.860, -285.701, 5.793, -86.324
56636.870, -285.700, 5.826, -86.184
56636.890, -285.704, 5.822, -86.047
56636.900, -285.714, 5.787, -85.890
56636.910, -285.712, 5.817, -85.756
56636.930, -285.716, 5.819, -85.616
56636.940, -285.721, 5.816, -85.470
56636.950, -285.730, 5.780, -85.323
56636.970, -285.728, 5.806, -85.187
56636.980, -285.733, 5.801, -85.047
56637.000, -285.742, 5.774, -84.899
56637.010, -285.741, 5.803, -84.761
56637.020, -285.744, 5.803, -84.623
56637.040, -285.754, 5.769, -84.472
56637.050, -285.753, 5.794, -84.339
56637.070, -285.756, 5.793, -84.203
56637.080, -285.761, 5.794, -84.057
56637.090, -285.770, 5.762, -83.911
56637.110, -285.769, 5.789, -83.777
56637.120, -285.773, 5.783, -83.642
56637.140, -285.782, 5.757, -83.493
56637.150, -285.781, 5.778, -83.358
56637.160, -285.785, 5.779, -83.223
56637.180, -285.794, 5.752, -83.077
56637.190, -285.793, 5.773, -82.942
56637.200, -285.797, 5.767, -82.807
56637.220, -285.806, 5.746, -82.664
56637.230, -285.805, 5.770, -82.527
56637.250, -285.809, 5.766, -82.395
56637.260, -285.813, 5.760, -82.252
56637.270, -285.822, 5.740, -82.111
56637.290, -285.821, 5.757, -81.977
56637.300, -285.825, 5.758, -81.846
56637.320, -285.834, 5.734, -81.702
56637.330, -285.833, 5.750, -81.566
56637.340, -285.837, 5.748, -81.409
56637.360, -285.846, 5.729, -81.295
56637.370, -285.844, 5.752, -81.170
56637.390, -285.848, 5.745, -81.039
56637.400, -285.857, 5.725, -80.896
56637.410, -285.856, 5.743, -80.761
56637.430, -285.860, 5.742, -80.633
56637.440, -285.864, 5.740, -80.493
56637.450, -285.873, 5.718, -80.356
56637.470, -285.872, 5.729, -80.224
56637.480, -285.876, 5.734, -80.094
56637.500, -285.885, 5.713, -79.957
56637.510, -285.884, 5.729, -79.826
56637.520, -285.888, 5.724, -79.700
56637.540, -285.897, 5.708, -79.559
56637.550, -285.896, 5.728, -79.427
56637.570, -285.900, 5.723, -79.301
56637.580, -285.904, 5.715, -79.163
56637.590, -285.912, 5.702, -79.031
56637.610, -285.911, 5.719, -78.902
56637.620, -285.915, 5.716, -78.775
56637.640, -285.924, 5.697, -78.642
56637.650, -285.922, 5.710, -78.513
56637.660, -285.927, 5.714, -78.386
56637.680, -285.936, 5.692, -78.250
56637.690, -285.935, 5.704, -78.122
56637.710, -285.938, 5.708, -77.998
56637.720, -285.947, 5.688, -77.864
56637.730, -285.946, 5.705, -77.736
56637.750, -285.950, 5.697, -77.612
56637.760, -285.954, 5.700, -77.479
56637.770, -285.963, 5.682, -77.350
56637.790, -285.962, 5.694, -77.225
56637.800, -285.965, 5.688, -77.102
56637.820, -285.974, 5.677, -76.968
