Elapsed Time (s), Position (X), Position (Y), Position (Z)
56629.620, -281.745, 5.577, 39.606
56629.630, -281.738, 5.589, 39.374
56629.650, -281.730, 5.591, 39.151
56629.660, -281.722, 5.592, 38.914
56629.680, -281.714, 5.579, 38.684
56629.690, -281.705, 5.595, 38.448
56629.710, -281.699, 5.595, 38.220
56629.710, -281.690, 5.580, 37.976
56629.730, -281.681, 5.594, 37.693
56629.740, -281.675, 5.601, 37.505
56629.760, -281.667, 5.581, 37.265
56629.770, -281.659, 5.604, 37.020
56629.790, -281.650, 5.605, 36.784
56629.800, -281.641, 5.605, 36.529
56629.810, -281.633, 5.582, 36.278
56629.830, -281.625, 5.606, 36.033
56629.840, -281.617, 5.610, 35.791
56629.860, -281.608, 5.583, 35.534
56629.870, -281.600, 5.612, 35.279
56629.880, -281.591, 5.609, 35.033
56629.900, -281.583, 5.585, 34.772
56629.910, -281.574, 5.617, 34.514
56629.930, -281.566, 5.618, 34.267
56629.940, -281.556, 5.586, 33.996
56629.950, -281.548, 5.617, 33.736
56629.960, -281.539, 5.622, 33.478
56629.980, -281.530, 5.624, 33.215
56629.990, -281.521, 5.587, 32.953
56630.010, -281.513, 5.623, 32.689
56630.020, -281.504, 5.627, 32.433
56630.040, -281.494, 5.589, 32.157
56630.050, -281.485, 5.626, 31.890
56630.060, -281.477, 5.630, 31.624
56630.080, -281.467, 5.590, 31.354
56630.090, -281.459, 5.632, 31.085
56630.110, -281.450, 5.632, 30.822
56630.120, -281.440, 5.591, 30.539
56630.130, -281.431, 5.638, 30.265
56630.150, -281.423, 5.635, 30.007
56630.160, -281.413, 5.641, 29.723
56630.180, -281.403, 5.593, 29.445
56630.190, -281.394, 5.639, 29.174
56630.200, -281.385, 5.645, 28.903
56630.210, -281.375, 5.594, 28.619
56630.230, -281.366, 5.643, 28.335
56630.250, -281.357, 5.650, 28.067
56630.260, -281.347, 5.596, 27.782
56630.270, -281.338, 5.647, 27.500
56630.290, -281.329, 5.655, 27.230
56630.300, -281.319, 5.656, 26.939
56630.310, -281.309, 5.598, 26.658
56630.330, -281.300, 5.659, 26.379
56630.340, -281.291, 5.658, 26.103
56630.360, -281.281, 5.599, 25.811
56630.370, -281.271, 5.664, 25.522
56630.380, -281.261, 5.660, 25.253
56630.400, -281.252, 5.601, 24.957
56630.410, -281.242, 5.667, 24.670
56630.430, -281.234, 5.665, 24.396
56630.440, -281.223, 5.602, 24.100
56630.450, -281.213, 5.669, 23.814
56630.460, -281.205, 5.673, 23.537
56630.480, -281.193, 5.675, 23.241
56630.500, -281.184, 5.604, 22.952
56630.510, -281.175, 5.678, 22.664
56630.520, -281.166, 5.677, 22.389
56630.540, -281.156, 5.605, 22.092
56630.550, -281.146, 5.683, 21.802
56630.560, -281.135, 5.679, 21.464
56630.580, -281.126, 5.607, 21.224
56630.590, -281.117, 5.684, 20.948
56630.610, -281.108, 5.687, 20.668
56630.620, -281.097, 5.609, 20.368
56630.630, -281.088, 5.687, 20.082
56630.650, -281.079, 5.693, 19.796
56630.660, -281.069, 5.692, 19.503
56630.680, -281.058, 5.611, 19.207
56630.690, -281.049, 5.697, 18.923
56630.700, -281.040, 5.696, 18.645
56630.710, -281.029, 5.612, 18.345
56630.730, -281.019, 5.698, 18.055
56630.750, -281.009, 5.704, 17.780
56630.760, -281.000, 5.614, 17.477
56630.770, -280.991, 5.705, 17.186
56630.790, -280.982, 5.708, 16.912
56630.800, -280.972, 5.705, 16.618
56630.810, -280.961, 5.616, 16.324
56630.830, -280.952, 5.711, 16.039
56630.840, -280.943, 5.713, 15.754
56630.860, -280.932, 5.618, 15.463
56630.870, -280.923, 5.713, 15.174
56630.880, -280.913, 5.719, 14.900
56630.900, -280.903, 5.619, 14.605
56630.910, -280.895, 5.721, 14.319
56630.930, -280.884, 5.721, 14.042
56630.940, -280.875, 5.621, 13.751
56630.950, -280.866, 5.726, 13.467
56630.970, -280.857, 5.721, 13.193
56630.980, -280.847, 5.726, 12.900
56631.000, -280.836, 5.623, 12.612
56631.010, -280.828, 5.725, 12.329
56631.020, -280.819, 5.727, 12.061
56631.040, -280.808, 5.625, 11.771
56631.050, -280.799, 5.728, 11.486
56631.070, -280.790, 5.725, 11.214
56631.080, -280.780, 5.627, 10.930
56631.090, -280.769, 5.728, 10.649
56631.110, -280.762, 5.722, 10.377
56631.120, -280.752, 5.728, 10.087
56631.130, -280.742, 5.629, 9.817
56631.150, -280.741, 5.696, 9.547
56631.160, -280.728, 5.699, 9.284
56631.180, -280.714, 5.631, 8.996
56631.190, -280.707, 5.696, 8.728
56631.200, -280.698, 5.697, 8.470
56631.220, -280.687, 5.632, 8.183
56631.230, -280.679, 5.693, 7.916
56631.250, -280.671, 5.696, 7.660
56631.260, -280.660, 5.634, 7.374
56631.270, -280.651, 5.682, 7.103
56631.290, -280.643, 5.687, 6.851
56631.300, -280.634, 5.689, 6.576
56631.320, -280.624, 5.636, 6.311
56631.330, -280.616, 5.685, 6.053
56631.340, -280.608, 5.689, 5.797
56631.360, -280.598, 5.638, 5.528
56631.370, -280.590, 5.687, 5.262
56631.390, -280.581, 5.688, 5.020
56631.400, -280.572, 5.690, 4.750
56631.410, -280.561, 5.641, 4.445
56631.430, -280.555, 5.686, 4.243
56631.440, -280.546, 5.642, 4.007
56631.450, -280.539, 5.689, 3.750
56631.470, -280.530, 5.691, 3.505
56631.480, -280.521, 5.691, 3.244
56631.500, -280.512, 5.644, 2.994
56631.510, -280.505, 5.688, 2.747
56631.520, -280.496, 5.691, 2.509
56631.540, -280.487, 5.646, 2.256
56631.550, -280.480, 5.692, 2.016
56631.570, -280.472, 5.690, 1.782
56631.580, -280.463, 5.648, 1.529
56631.590, -280.456, 5.690, 1.295
56631.610, -280.448, 5.691, 1.065
56631.620, -280.440, 5.692, 0.825
56631.640, -280.431, 5.650, 0.589
56631.650, -280.424, 5.692, 0.359
56631.660, -280.417, 5.691, 0.135
56631.680, -280.408, 5.652, -0.099
56631.690, -280.401, 5.687, -0.329
56631.700, -280.394, 5.690, -0.549
56631.710, -280.385, 5.654, -0.778
56631.730, -280.379, 5.693, -0.999
56631.750, -280.371, 5.693, -1.215
56631.760, -280.363, 5.656, -1.441
56631.770, -280.356, 5.694, -1.660
56631.790, -280.349, 5.694, -1.865
56631.800, -280.342, 5.694, -2.088
56631.820, -280.334, 5.658, -2.301
56631.830, -280.328, 5.694, -2.506
56631.840, -280.321, 5.694, -2.707
56631.860, -280.313, 5.660, -2.916
56631.870, -280.307, 5.695, -3.122
56631.880, -280.300, 5.695, -3.318
56631.900, -280.293, 5.662, -3.522
56631.910, -280.287, 5.695, -3.718
56631.930, -280.281, 5.695, -3.910
56631.940, -280.274, 5.695, -4.109
56631.950, -280.267, 5.664, -4.302
56631.970, -280.261, 5.694, -4.493
56631.980, -280.255, 5.693, -4.673
56632.000, -280.248, 5.666, -4.863
56632.010, -280.242, 5.691, -5.044
56632.020, -280.236, 5.694, -5.225
56632.040, -280.229, 5.668, -5.406
56632.050, -280.224, 5.697, -5.581
56632.070, -280.218, 5.696, -5.749
56632.080, -280.212, 5.670, -5.926
56632.090, -280.207, 5.692, -6.097
56632.110, -280.201, 5.693, -6.257
56632.120, -280.195, 5.697, -6.427
56632.130, -280.190, 5.672, -6.590
56632.150, -280.185, 5.696, -6.752
56632.160, -280.179, 5.692, -6.910
56632.180, -280.173, 5.674, -7.082
56632.190, -280.168, 5.697, -7.244
56632.200, -280.163, 5.698, -7.402
56632.220, -280.157, 5.676, -7.571
56632.230, -280.152, 5.693, -7.736
56632.250, -280.146, 5.697, -7.896
56632.260, -280.139, 5.678, -8.099
56632.270, -280.135, 5.699, -8.231
56632.290, -280.129, 5.696, -8.415
56632.300, -280.123, 5.694, -8.587
56632.320, -280.117, 5.682, -8.750
56632.330, -280.112, 5.699, -8.912
56632.340, -280.107, 5.699, -9.066
56632.360, -280.100, 5.684, -9.238
56632.370, -280.095, 5.694, -9.404
56632.380, -280.090, 5.698, -9.566
56632.400, -280.084, 5.687, -9.735
56632.410, -280.078, 5.701, -9.900
56632.430, -280.073, 5.698, -10.062
56632.440, -280.067, 5.689, -10.237
56632.450, -280.061, 5.700, -10.407
56632.470, -280.056, 5.702, -10.571
56632.480, -280.050, 5.702, -10.743
56632.500, -280.044, 5.693, -10.916
56632.510, -280.039, 5.697, -11.082
56632.520, -280.033, 5.700, -11.247
56632.540, -280.027, 5.696, -11.423
56632.550, -280.021, 5.703, -11.594
56632.560, -280.016, 5.702, -11.762
56632.580, -280.009, 5.700, -11.938
56632.590, -280.004, 5.700, -12.113
56632.610, -279.998, 5.703, -12.277
56632.620, -279.992, 5.703, -12.453
56632.630, -279.986, 5.704, -12.626
56632.650, -279.981, 5.702, -12.794
56632.660, -279.975, 5.700, -12.971
56632.670, -279.969, 5.707, -13.145
56632.690, -279.963, 5.705, -13.322
56632.700, -279.957, 5.706, -13.486
56632.710, -279.951, 5.711, -13.665
56632.730, -279.945, 5.703, -13.839
56632.750, -279.940, 5.701, -14.007
56632.760, -279.934, 5.715, -14.187
56632.770, -279.927, 5.706, -14.363
56632.790, -279.922, 5.706, -14.530
56632.800, -279.916, 5.719, -14.713
56632.820, -279.910, 5.705, -14.886
56632.830, -279.904, 5.702, -15.054
56632.840, -279.898, 5.705, -15.238
56632.860, -279.892, 5.724, -15.413
56632.870, -279.886, 5.707, -15.589
56632.880, -279.880, 5.707, -15.765
56632.900, -279.875, 5.728, -15.940
56632.910, -279.869, 5.706, -16.117
56632.930, -279.863, 5.704, -16.288
56632.940, -279.857, 5.732, -16.467
56632.950, -279.851, 5.705, -16.645
56632.970, -279.845, 5.704, -16.815
56632.980, -279.839, 5.703, -17.004
56632.990, -279.833, 5.738, -17.177
56633.010, -279.827, 5.702, -17.352
56633.020, -279.821, 5.701, -17.524
56633.040, -279.815, 5.742, -17.708
56633.050, -279.809, 5.702, -17.887
56633.060, -279.803, 5.701, -18.059
56633.080, -279.797, 5.747, -18.242
56633.090, -279.791, 5.700, -18.421
56633.110, -279.785, 5.698, -18.592
56633.120, -279.778, 5.752, -18.811
56633.130, -279.773, 5.697, -18.954
56633.150, -279.767, 5.694, -19.119
56633.160, -279.761, 5.692, -19.306
56633.170, -279.755, 5.758, -19.490
56633.190, -279.749, 5.701, -19.666
56633.200, -279.743, 5.768, -19.834
56633.210, -279.737, 5.762, -20.017
56633.230, -279.731, 5.767, -20.198
56633.250, -279.725, 5.765, -20.374
56633.260, -279.719, 5.767, -20.555
56633.270, -279.713, 5.764, -20.736
56633.290, -279.707, 5.762, -20.910
56633.300, -279.701, 5.772, -21.094
56633.310, -279.694, 5.761, -21.276
56633.330, -279.689, 5.759, -21.448
56633.340, -279.682, 5.757, -21.635
56633.360, -279.677, 5.779, -21.814
56633.370, -279.670, 5.757, -21.993
56633.380, -279.664, 5.754, -22.166
56633.400, -279.659, 5.784, -22.351
56633.410, -279.652, 5.754, -22.533
56633.430, -279.646, 5.752, -22.706
56633.440, -279.641, 5.789, -22.890
56633.450, -279.634, 5.751, -23.072
56633.470, -279.628, 5.749, -23.245
56633.480, -279.622, 5.747, -23.432
56633.490, -279.616, 5.797, -23.618
56633.510, -279.609, 5.747, -23.793
56633.520, -279.604, 5.745, -23.965
56633.540, -279.598, 5.802, -24.151
56633.550, -279.591, 5.745, -24.332
56633.560, -279.585, 5.742, -24.506
56633.580, -279.580, 5.807, -24.691
56633.590, -279.573, 5.742, -24.873
56633.610, -279.567, 5.740, -25.047
56633.620, -279.562, 5.813, -25.232
56633.630, -279.555, 5.740, -25.412
56633.650, -279.549, 5.738, -25.586
56633.660, -279.543, 5.736, -25.774
56633.670, -279.537, 5.821, -25.952
56633.690, -279.530, 5.736, -26.135
56633.700, -279.525, 5.734, -26.305
56633.710, -279.519, 5.826, -26.492
56633.730, -279.512, 5.738, -26.673
56633.750, -279.506, 5.837, -26.844
56633.760, -279.501, 5.832, -27.031
56633.770, -279.494, 5.837, -27.211
56633.790, -279.488, 5.835, -27.389
56633.800, -279.482, 5.833, -27.572
56633.810, -279.477, 5.840, -27.752
56633.830, -279.470, 5.833, -27.931
56633.840, -279.464, 5.831, -28.104
56633.860, -279.459, 5.846, -28.290
56633.870, -279.452, 5.831, -28.469
56633.880, -279.446, 5.829, -28.644
56633.900, -279.440, 5.852, -28.830
56633.910, -279.433, 5.830, -29.009
56633.930, -279.428, 5.828, -29.183
56633.940, -279.421, 5.826, -29.369
56633.950, -279.415, 5.860, -29.586
56633.970, -279.409, 5.826, -29.726
56633.980, -279.403, 5.824, -29.921
56634.000, -279.397, 5.866, -30.105
56634.010, -279.390, 5.825, -30.282
56634.020, -279.385, 5.823, -30.450
56634.040, -279.380, 5.872, -30.633
56634.050, -279.373, 5.823, -30.807
56634.060, -279.367, 5.821, -30.979
56634.080, -279.362, 5.879, -31.161
56634.090, -279.355, 5.821, -31.338
56634.110, -279.349, 5.819, -31.508
56634.120, -279.344, 5.885, -31.691
56634.130, -279.337, 5.820, -31.870
56634.150, -279.331, 5.818, -32.040
56634.160, -279.325, 5.816, -32.225
56634.180, -279.320, 5.893, -32.402
56634.190, -279.313, 5.816, -32.578
56634.200, -279.307, 5.814, -32.752
56634.210, -279.302, 5.900, -32.933
56634.230, -279.295, 5.815, -33.112
56634.250, -279.289, 5.813, -33.280
56634.260, -279.284, 5.906, -33.462
56634.270, -279.277, 5.816, -33.642
56634.290, -279.271, 5.917, -33.807
56634.300, -279.266, 5.912, -33.995
56634.310, -279.259, 5.917, -34.166
56634.330, -279.254, 5.915, -34.334
56634.340, -279.247, 5.914, -34.517
56634.360, -279.243, 5.921, -34.697
56634.370, -279.235, 5.914, -34.870
56634.380, -279.230, 5.912, -35.042
56634.400, -279.225, 5.928, -35.224
56634.410, -279.218, 5.913, -35.397
56634.430, -279.212, 5.911, -35.567
56634.440, -279.207, 5.934, -35.748
56634.450, -279.200, 5.912, -35.922
56634.470, -279.194, 5.910, -36.090
56634.480, -279.188, 5.908, -36.269
56634.490, -279.184, 5.943, -36.447
56634.510, -279.176, 5.909, -36.620
56634.520, -279.171, 5.907, -36.788
56634.540, -279.166, 5.950, -36.977
56634.550, -279.159, 5.908, -37.140
56634.560, -279.153, 5.906, -37.305
56634.580, -279.149, 5.956, -37.485
56634.590, -279.141, 5.906, -37.659
56634.610, -279.136, 5.905, -37.826
56634.620, -279.131, 5.963, -38.007
56634.630, -279.124, 5.905, -38.173
56634.650, -279.118, 5.904, -38.339
56634.660, -279.113, 5.920, -38.518
56634.680, -279.108, 5.972, -38.694
56634.690, -279.101, 5.981, -38.862
56634.700, -279.095, 5.979, -39.024
56634.710, -279.091, 5.979, -39.208
56634.730, -279.084, 5.979, -39.370
56634.750, -279.078, 5.978, -39.536
56634.760, -279.074, 5.985, -39.713
56634.770, -279.066, 5.978, -39.881
56634.790, -279.061, 5.977, -40.043
56634.800, -279.054, 5.975, -40.253
56634.810, -279.051, 5.994, -40.394
56634.830, -279.044, 5.976, -40.552
56634.840, -279.038, 5.974, -40.714
56634.860, -279.034, 6.001, -40.894
56634.870, -279.027, 5.974, -41.059
56634.880, -279.021, 5.973, -41.224
56634.900, -279.017, 6.008, -41.397
56634.910, -279.010, 5.973, -41.559
56634.930, -279.004, 5.972, -41.720
56634.940, -279.000, 6.015, -41.896
56634.950, -278.993, 5.972, -42.056
56634.970, -278.987, 5.971, -42.218
56634.980, -278.982, 5.969, -42.391
56634.990, -278.978, 6.024, -42.561
56635.010, -278.970, 5.970, -42.724
56635.020, -278.965, 5.968, -42.885
56635.040, -278.961, 6.030, -43.054
56635.050, -278.954, 5.969, -43.215
56635.060, -278.949, 6.002, -43.375
56635.080, -278.945, 6.037, -43.548
56635.090, -278.937, 6.046, -43.707
56635.110, -278.932, 6.044, -43.866
56635.120, -278.928, 6.044, -44.037
56635.130, -278.921, 6.045, -44.195
56635.150, -278.915, 6.043, -44.349
56635.160, -278.910, 6.041, -44.515
56635.180, -278.906, 6.053, -44.684
56635.190, -278.899, 6.042, -44.840
56635.200, -278.894, 6.040, -44.995
56635.220, -278.890, 6.060, -45.164
56635.230, -278.883, 6.041, -45.321
56635.250, -278.878, 6.040, -45.478
56635.260, -278.874, 6.067, -45.643
56635.270, -278.867, 6.041, -45.802
56635.290, -278.862, 6.039, -45.952
56635.300, -278.858, 6.045, -46.121
56635.310, -278.853, 6.076, -46.280
56635.330, -278.847, 6.046, -46.435
56635.340, -278.842, 6.045, -46.586
56635.360, -278.837, 6.082, -46.747
56635.370, -278.831, 6.045, -46.905
56635.380, -278.826, 6.043, -47.057
56635.400, -278.821, 6.089, -47.217
56635.410, -278.816, 6.044, -47.377
56635.430, -278.813, 6.060, -47.529
56635.440, -278.805, 6.096, -47.683
56635.450, -278.802, 6.061, -47.841
56635.470, -278.797, 6.059, -47.987
56635.480, -278.791, 6.067, -48.150
56635.500, -278.785, 6.105, -48.294
56635.510, -278.780, 6.068, -48.460
56635.520, -278.775, 6.066, -48.605
56635.540, -278.770, 6.111, -48.748
56635.550, -278.765, 6.083, -48.908
56635.570, -278.760, 6.145, -49.054
56635.580, -278.754, 6.118, -49.201
56635.590, -278.750, 6.145, -49.359
56635.610, -278.745, 6.143, -49.504
56635.620, -278.739, 6.124, -49.648
56635.640, -278.735, 6.144, -49.806
56635.650, -278.730, 6.142, -49.951
56635.660, -278.724, 6.141, -50.127
56635.680, -278.719, 6.133, -50.239
56635.690, -278.715, 6.141, -50.393
56635.700, -278.710, 6.139, -50.531
56635.710, -278.705, 6.140, -50.672
56635.730, -278.700, 6.139, -50.828
56635.750, -278.696, 6.138, -50.969
56635.760, -278.690, 6.146, -51.107
56635.770, -278.686, 6.138, -51.262
56635.790, -278.681, 6.136, -51.402
56635.800, -278.675, 6.135, -51.575
56635.820, -278.670, 6.155, -51.708
56635.830, -278.665, 6.135, -51.861
56635.840, -278.661, 6.133, -52.000
56635.860, -278.656, 6.161, -52.133
56635.870, -278.651, 6.137, -52.283
56635.890, -278.646, 6.138, -52.412
56635.900, -278.642, 6.141, -52.551
56635.910, -278.637, 6.170, -52.693
56635.930, -278.632, 6.145, -52.830
56635.940, -278.628, 6.149, -52.963
56635.960, -278.623, 6.176, -53.107
56635.970, -278.618, 6.152, -53.244
56635.980, -278.614, 6.155, -53.375
56636.000, -278.609, 6.182, -53.517
56636.010, -278.604, 6.169, -53.652
56636.030, -278.600, 6.234, -53.780
56636.040, -278.595, 6.189, -53.926
56636.050, -278.591, 6.234, -54.055
56636.070, -278.587, 6.232, -54.181
56636.080, -278.582, 6.230, -54.317
56636.090, -278.577, 6.197, -54.454
56636.110, -278.573, 6.230, -54.581
56636.120, -278.569, 6.228, -54.709
56636.140, -278.564, 6.203, -54.849
56636.150, -278.560, 6.228, -54.977
56636.160, -278.555, 6.226, -55.101
56636.180, -278.551, 6.209, -55.238
56636.190, -278.547, 6.227, -55.362
56636.210, -278.542, 6.225, -55.487
56636.220, -278.538, 6.215, -55.624
56636.230, -278.534, 6.225, -55.745
56636.250, -278.529, 6.223, -55.867
56636.260, -278.524, 6.228, -55.998
56636.270, -278.521, 6.223, -56.125
56636.290, -278.516, 6.230, -56.249
56636.300, -278.512, 6.234, -56.372
56636.320, -278.508, 6.229, -56.502
56636.330, -278.504, 6.240, -56.622
56636.340, -278.500, 6.238, -56.739
56636.360, -278.496, 6.234, -56.863
56636.370, -278.492, 6.246, -56.986
56636.390, -278.487, 6.245, -57.102
56636.400, -278.484, 6.252, -57.226
56636.410, -278.480, 6.242, -57.347
56636.430, -278.475, 6.257, -57.473
56636.440, -278.472, 6.256, -57.583
56636.460, -278.468, 6.248, -57.705
56636.470, -278.463, 6.263, -57.823
56636.480, -278.460, 6.261, -57.928
56636.500, -278.455, 6.254, -58.084
56636.510, -278.452, 6.264, -58.161
56636.520, -278.448, 6.272, -58.280
56636.540, -278.445, 6.259, -58.397
56636.550, -278.440, 6.277, -58.511
56636.570, -278.437, 6.275, -58.616
56636.580, -278.433, 6.281, -58.730
56636.590, -278.429, 6.266, -58.842
56636.610, -278.425, 6.282, -58.950
56636.620, -278.422, 6.286, -59.056
56636.640, -278.419, 6.271, -59.168
56636.650, -278.414, 6.291, -59.275
56636.660, -278.411, 6.290, -59.378
56636.680, -278.408, 6.276, -59.489
56636.690, -278.404, 6.292, -59.597
56636.710, -278.399, 6.305, -59.698
56636.720, -278.397, 6.281, -59.808
56636.730, -278.393, 6.310, -59.911
56636.750, -278.390, 6.308, -60.011
56636.760, -278.386, 6.309, -60.118
56636.770, -278.383, 6.288, -60.223
56636.790, -278.379, 6.311, -60.323
56636.800, -278.376, 6.309, -60.420
56636.820, -278.373, 6.293, -60.526
56636.830, -278.369, 6.309, -60.626
56636.840, -278.366, 6.312, -60.721
56636.860, -278.363, 6.298, -60.823
56636.870, -278.359, 6.314, -60.921
56636.890, -278.356, 6.312, -61.014
56636.900, -278.353, 6.303, -61.117
56636.910, -278.350, 6.314, -61.209
56636.930, -278.347, 6.314, -61.302
56636.940, -278.343, 6.315, -61.399
56636.950, -278.340, 6.309, -61.493
56636.970, -278.337, 6.317, -61.584
56636.980, -278.334, 6.315, -61.675
56637.000, -278.331, 6.313, -61.768
56637.010, -278.328, 6.317, -61.859
56637.020, -278.325, 6.322, -61.946
56637.040, -278.322, 6.318, -62.040
56637.050, -278.319, 6.323, -62.126
56637.070, -278.316, 6.326, -62.210
56637.080, -278.313, 6.323, -62.301
56637.090, -278.310, 6.324, -62.389
56637.110, -278.307, 6.327, -62.473
56637.120, -278.304, 6.330, -62.554
56637.140, -278.302, 6.328, -62.642
56637.150, -278.299, 6.330, -62.724
56637.160, -278.296, 6.336, -62.805
56637.180, -278.293, 6.332, -62.889
56637.190, -278.291, 6.337, -62.969
56637.200, -278.288, 6.340, -63.047
56637.220, -278.285, 6.336, -63.128
56637.230, -278.283, 6.343, -63.207
56637.250, -278.280, 6.343, -63.282
56637.260, -278.277, 6.342, -63.362
56637.270, -278.275, 6.341, -63.439
56637.290, -278.272, 6.345, -63.514
56637.300, -278.270, 6.348, -63.586
56637.320, -278.267, 6.345, -63.662
56637.330, -278.265, 6.347, -63.736
56637.340, -278.262, 6.353, -63.820
56637.360, -278.260, 6.349, -63.878
56637.370, -278.258, 6.350, -63.945
56637.390, -278.255, 6.356, -64.012
56637.400, -278.253, 6.352, -64.084
56637.410, -278.251, 6.354, -64.154
56637.430, -278.248, 6.359, -64.218
56637.440, -278.246, 6.361, -64.287
56637.450, -278.244, 6.357, -64.353
56637.470, -278.242, 6.362, -64.418
56637.480, -278.240, 6.365, -64.481
56637.500, -278.237, 6.360, -64.545
56637.510, -278.235, 6.364, -64.607
56637.520, -278.233, 6.368, -64.666
56637.540, -278.231, 6.363, -64.729
56637.550, -278.229, 6.365, -64.790
56637.570, -278.227, 6.371, -64.847
56637.580, -278.225, 6.372, -64.907
56637.590, -278.223, 6.367, -64.964
56637.610, -278.221, 6.372, -65.020
56637.620, -278.220, 6.375, -65.074
56637.640, -278.218, 6.370, -65.129
56637.650, -278.216, 6.372, -65.183
56637.660, -278.214, 6.376, -65.235
56637.680, -278.212, 6.373, -65.289
56637.690, -278.211, 6.379, -65.340
56637.710, -278.209, 6.375, -65.389
56637.720, -278.207, 6.375, -65.440
56637.730, -278.206, 6.383, -65.488
56637.750, -278.204, 6.382, -65.534
56637.760, -278.203, 6.380, -65.583
56637.770, -278.201, 6.378, -65.629
56637.790, -278.199, 6.385, -65.673
56637.800, -278.198, 6.386, -65.716
56637.820, -278.196, 6.381, -65.761
