Elapsed Time (s), Position (X), Position (Y), Position (Z)
56632.430, -288.564, 7.697, -146.823
56632.440, -288.563, 7.672, -146.823
56632.450, -288.564, 7.698, -146.823
56632.470, -288.564, 7.697, -146.823
56632.480, -288.564, 7.697, -146.823
56632.500, -288.563, 7.672, -146.823
56632.510, -288.563, 7.696, -146.823
56632.520, -288.563, 7.695, -146.823
56632.540, -288.563, 7.672, -146.823
56632.550, -288.563, 7.696, -146.823
56632.560, -288.563, 7.697, -146.823
56632.580, -288.563, 7.672, -146.823
56632.590, -288.564, 7.697, -146.823
56632.610, -288.564, 7.697, -146.823
56632.620, -288.563, 7.672, -146.823
56632.630, -288.563, 7.698, -146.823
56632.650, -288.563, 7.698, -146.823
56632.660, -288.563, 7.698, -146.823
56632.670, -288.563, 7.672, -146.823
56632.690, -288.563, 7.697, -146.823
56632.700, -288.563, 7.694, -146.823
56632.710, -288.563, 7.672, -146.823
56632.730, -288.564, 7.696, -146.823
56632.750, -288.563, 7.696, -146.823
56632.760, -288.563, 7.672, -146.823
56632.770, -288.563, 7.697, -146.823
56632.790, -288.564, 7.697, -146.823
56632.800, -288.563, 7.672, -146.823
56632.820, -288.564, 7.698, -146.823
56632.830, -288.564, 7.698, -146.823
56632.840, -288.564, 7.698, -146.823
56632.860, -288.563, 7.672, -146.823
56632.870, -288.564, 7.697, -146.823
56632.880, -288.563, 7.695, -146.823
56632.900, -288.563, 7.672, -146.823
56632.910, -288.563, 7.696, -146.823
56632.930, -288.563, 7.696, -146.823
56632.940, -288.563, 7.672, -146.823
56632.950, -288.563, 7.697, -146.823
56632.970, -288.564, 7.697, -146.823
56632.980, -288.564, 7.697, -146.823
56632.990, -288.563, 7.672, -146.823
56633.010, -288.564, 7.697, -146.823
56633.020, -288.563, 7.698, -146.823
56633.040, -288.563, 7.672, -146.823
56633.050, -288.563, 7.698, -146.823
56633.070, -288.564, 7.696, -146.823
56633.080, -288.563, 7.672, -146.823
56633.090, -288.563, 7.695, -146.823
56633.110, -288.563, 7.696, -146.823
56633.120, -288.563, 7.672, -146.823
56633.130, -288.563, 7.697, -146.823
56633.150, -288.564, 7.697, -146.823
56633.160, -288.564, 7.697, -146.823
56633.170, -288.563, 7.672, -146.823
56633.190, -288.564, 7.697, -146.823
56633.200, -288.564, 7.698, -146.823
56633.210, -288.563, 7.672, -146.823
56633.230, -288.563, 7.698, -146.823
56633.250, -288.563, 7.697, -146.823
56633.260, -288.563, 7.672, -146.823
56633.270, -288.563, 7.695, -146.823
56633.290, -288.564, 7.696, -146.823
56633.300, -288.563, 7.672, -146.823
56633.310, -288.563, 7.697, -146.823
56633.330, -288.563, 7.697, -146.823
56633.340, -288.563, 7.697, -146.823
56633.360, -288.563, 7.672, -146.823
56633.370, -288.564, 7.697, -146.822
56633.380, -288.564, 7.698, -146.823
56633.400, -288.563, 7.672, -146.823
56633.410, -288.563, 7.698, -146.823
56633.430, -288.563, 7.697, -146.823
56633.440, -288.563, 7.672, -146.823
56633.450, -288.563, 7.694, -146.824
56633.470, -288.563, 7.695, -146.823
56633.480, -288.563, 7.695, -146.823
56633.490, -288.563, 7.672, -146.823
56633.510, -288.563, 7.696, -146.823
56633.520, -288.563, 7.697, -146.823
56633.540, -288.563, 7.672, -146.823
56633.550, -288.564, 7.697, -146.823
56633.560, -288.564, 7.698, -146.823
56633.580, -288.563, 7.672, -146.823
56633.590, -288.564, 7.698, -146.823
56633.610, -288.563, 7.697, -146.823
56633.620, -288.563, 7.672, -146.823
56633.630, -288.563, 7.696, -146.823
56633.650, -288.563, 7.696, -146.823
56633.660, -288.563, 7.696, -146.823
56633.670, -288.563, 7.672, -146.823
56633.690, -288.563, 7.696, -146.823
56633.700, -288.563, 7.697, -146.823
56633.710, -288.563, 7.672, -146.823
56633.730, -288.564, 7.697, -146.823
56633.750, -288.564, 7.697, -146.823
56633.760, -288.563, 7.672, -146.823
56633.770, -288.563, 7.698, -146.823
56633.790, -288.563, 7.698, -146.823
56633.800, -288.563, 7.698, -146.823
56633.810, -288.563, 7.672, -146.823
56633.830, -288.563, 7.696, -146.823
56633.840, -288.563, 7.695, -146.823
56633.860, -288.563, 7.672, -146.823
56633.870, -288.563, 7.696, -146.823
56633.880, -288.563, 7.697, -146.823
56633.900, -288.563, 7.672, -146.823
56633.910, -288.563, 7.697, -146.823
56633.930, -288.564, 7.697, -146.822
56633.940, -288.564, 7.697, -146.822
56633.950, -288.563, 7.672, -146.823
56633.970, -288.564, 7.698, -146.823
56633.980, -288.564, 7.698, -146.823
56634.000, -288.563, 7.672, -146.823
56634.010, -288.564, 7.697, -146.823
56634.020, -288.563, 7.694, -146.824
56634.040, -288.563, 7.672, -146.823
56634.050, -288.564, 7.696, -146.823
56634.060, -288.563, 7.696, -146.823
56634.080, -288.563, 7.672, -146.823
56634.090, -288.563, 7.697, -146.823
56634.110, -288.564, 7.697, -146.823
56634.120, -288.563, 7.672, -146.823
56634.130, -288.564, 7.698, -146.823
56634.150, -288.563, 7.698, -146.823
56634.160, -288.563, 7.698, -146.823
56634.180, -288.563, 7.672, -146.823
56634.190, -288.563, 7.697, -146.823
56634.200, -288.564, 7.696, -146.823
56634.210, -288.563, 7.672, -146.823
56634.230, -288.563, 7.695, -146.823
56634.250, -288.564, 7.696, -146.823
56634.260, -288.563, 7.672, -146.823
56634.270, -288.564, 7.697, -146.823
56634.290, -288.563, 7.697, -146.823
56634.300, -288.563, 7.672, -146.823
56634.310, -288.563, 7.697, -146.823
56634.330, -288.563, 7.698, -146.823
56634.340, -288.563, 7.698, -146.823
56634.360, -288.563, 7.672, -146.823
56634.370, -288.563, 7.698, -146.823
56634.380, -288.564, 7.696, -146.823
56634.400, -288.563, 7.672, -146.823
56634.410, -288.563, 7.695, -146.823
56634.430, -288.563, 7.696, -146.823
56634.440, -288.563, 7.672, -146.823
56634.450, -288.563, 7.697, -146.823
56634.470, -288.564, 7.697, -146.823
56634.480, -288.564, 7.697, -146.823
56634.490, -288.563, 7.672, -146.823
56634.510, -288.564, 7.697, -146.823
56634.520, -288.563, 7.698, -146.823
56634.540, -288.563, 7.672, -146.823
56634.550, -288.563, 7.698, -146.823
56634.560, -288.563, 7.697, -146.823
56634.580, -288.563, 7.672, -146.823
56634.590, -288.563, 7.695, -146.823
56634.610, -288.563, 7.696, -146.823
56634.620, -288.563, 7.672, -146.823
56634.630, -288.564, 7.697, -146.823
56634.650, -288.563, 7.697, -146.823
56634.660, -288.563, 7.697, -146.823
56634.680, -288.563, 7.672, -146.823
56634.690, -288.563, 7.696, -146.823
56634.700, -288.563, 7.698, -146.823
56634.710, -288.563, 7.672, -146.823
56634.730, -288.563, 7.698, -146.823
56634.750, -288.563, 7.697, -146.823
56634.760, -288.563, 7.672, -146.823
56634.770, -288.563, 7.694, -146.823
56634.790, -288.563, 7.695, -146.823
56634.800, -288.563, 7.695, -146.823
56634.810, -288.563, 7.672, -146.823
56634.830, -288.563, 7.696, -146.823
56634.840, -288.563, 7.697, -146.823
56634.860, -288.563, 7.672, -146.823
56634.870, -288.564, 7.697, -146.823
56634.880, -288.564, 7.697, -146.823
56634.900, -288.563, 7.672, -146.823
56634.910, -288.563, 7.698, -146.823
56634.930, -288.563, 7.697, -146.823
56634.940, -288.563, 7.672, -146.823
56634.950, -288.564, 7.696, -146.823
56634.970, -288.563, 7.695, -146.823
56634.980, -288.563, 7.695, -146.823
56634.990, -288.563, 7.672, -146.823
56635.010, -288.564, 7.696, -146.823
56635.020, -288.564, 7.697, -146.823
56635.040, -288.563, 7.672, -146.823
56635.050, -288.563, 7.697, -146.823
56635.060, -288.563, 7.697, -146.823
56635.080, -288.563, 7.672, -146.823
56635.090, -288.563, 7.698, -146.823
56635.110, -288.563, 7.698, -146.823
56635.120, -288.563, 7.672, -146.823
56635.130, -288.563, 7.697, -146.823
56635.150, -288.563, 7.694, -146.823
56635.160, -288.563, 7.695, -146.823
56635.180, -288.563, 7.672, -146.823
56635.190, -288.564, 7.696, -146.823
56635.200, -288.563, 7.696, -146.823
56635.220, -288.563, 7.672, -146.823
56635.230, -288.563, 7.697, -146.823
56635.250, -288.564, 7.697, -146.823
56635.260, -288.563, 7.672, -146.823
56635.270, -288.564, 7.698, -146.823
56635.290, -288.564, 7.698, -146.823
56635.300, -288.564, 7.698, -146.823
56635.310, -288.563, 7.672, -146.823
56635.330, -288.564, 7.697, -146.823
56635.340, -288.563, 7.695, -146.823
56635.360, -288.563, 7.672, -146.823
56635.370, -288.563, 7.696, -146.823
56635.380, -288.563, 7.696, -146.823
56635.400, -288.563, 7.672, -146.823
56635.410, -288.563, 7.697, -146.823
56635.430, -288.564, 7.697, -146.823
56635.440, -288.563, 7.672, -146.823
56635.450, -288.564, 7.697, -146.823
56635.470, -288.563, 7.698, -146.823
56635.480, -288.563, 7.698, -146.823
56635.500, -288.563, 7.672, -146.823
56635.510, -288.563, 7.697, -146.823
56635.520, -288.564, 7.696, -146.823
56635.540, -288.563, 7.672, -146.823
56635.550, -288.563, 7.695, -146.823
56635.570, -288.563, 7.696, -146.823
56635.580, -288.563, 7.672, -146.823
56635.590, -288.563, 7.697, -146.823
56635.610, -288.564, 7.697, -146.823
56635.620, -288.563, 7.672, -146.823
56635.640, -288.564, 7.697, -146.823
56635.650, -288.564, 7.698, -146.823
56635.660, -288.564, 7.698, -146.823
56635.680, -288.563, 7.672, -146.823
56635.690, -288.564, 7.698, -146.823
56635.700, -288.563, 7.697, -146.823
56635.710, -288.563, 7.672, -146.823
56635.730, -288.563, 7.695, -146.823
56635.750, -288.564, 7.696, -146.823
56635.760, -288.563, 7.672, -146.823
56635.770, -288.563, 7.697, -146.823
56635.790, -288.563, 7.697, -146.823
56635.800, -288.563, 7.697, -146.823
56635.820, -288.563, 7.672, -146.823
56635.830, -288.564, 7.697, -146.822
56635.840, -288.564, 7.698, -146.823
56635.860, -288.563, 7.672, -146.823
56635.870, -288.563, 7.698, -146.823
56635.890, -288.563, 7.697, -146.823
56635.900, -288.563, 7.697, -146.823
56635.910, -288.563, 7.672, -146.823
56635.930, -288.563, 7.693, -146.824
56635.940, -288.563, 7.695, -146.823
56635.960, -288.563, 7.672, -146.823
56635.970, -288.563, 7.696, -146.823
56635.980, -288.563, 7.697, -146.823
56636.000, -288.563, 7.672, -146.823
56636.010, -288.564, 7.697, -146.823
56636.030, -288.564, 7.697, -146.823
56636.040, -288.563, 7.672, -146.823
56636.050, -288.564, 7.698, -146.823
56636.070, -288.563, 7.697, -146.823
56636.080, -288.563, 7.697, -146.823
56636.090, -288.563, 7.672, -146.823
56636.110, -288.563, 7.696, -146.823
56636.120, -288.563, 7.695, -146.823
56636.140, -288.563, 7.672, -146.823
56636.150, -288.563, 7.696, -146.823
56636.160, -288.563, 7.697, -146.823
56636.180, -288.563, 7.672, -146.823
56636.190, -288.564, 7.697, -146.823
56636.210, -288.564, 7.697, -146.823
56636.220, -288.563, 7.672, -146.823
56636.230, -288.563, 7.698, -146.823
56636.250, -288.563, 7.698, -146.823
56636.260, -288.563, 7.698, -146.823
56636.270, -288.563, 7.672, -146.823
56636.290, -288.564, 7.696, -146.823
56636.300, -288.563, 7.695, -146.823
56636.320, -288.563, 7.672, -146.823
56636.330, -288.563, 7.695, -146.823
56636.340, -288.563, 7.696, -146.823
56636.360, -288.563, 7.672, -146.823
56636.370, -288.563, 7.697, -146.823
56636.390, -288.564, 7.697, -146.822
56636.400, -288.564, 7.697, -146.822
56636.410, -288.563, 7.672, -146.823
56636.430, -288.564, 7.698, -146.823
56636.440, -288.564, 7.698, -146.823
56636.460, -288.563, 7.672, -146.823
56636.470, -288.564, 7.697, -146.823
56636.480, -288.563, 7.694, -146.824
56636.500, -288.563, 7.672, -146.823
56636.510, -288.564, 7.696, -146.823
56636.530, -288.563, 7.696, -146.823
56636.540, -288.563, 7.672, -146.823
56636.550, -288.563, 7.697, -146.823
56636.570, -288.564, 7.697, -146.823
56636.580, -288.564, 7.697, -146.823
56636.590, -288.563, 7.672, -146.823
56636.610, -288.564, 7.697, -146.823
56636.620, -288.563, 7.698, -146.823
56636.640, -288.563, 7.672, -146.823
56636.650, -288.563, 7.697, -146.823
56636.660, -288.564, 7.696, -146.823
56636.680, -288.563, 7.672, -146.823
56636.690, -288.563, 7.695, -146.823
56636.710, -288.563, 7.696, -146.823
56636.720, -288.563, 7.672, -146.823
56636.730, -288.563, 7.697, -146.823
56636.750, -288.564, 7.697, -146.823
56636.760, -288.564, 7.697, -146.823
56636.770, -288.563, 7.672, -146.823
56636.790, -288.564, 7.697, -146.823
56636.800, -288.564, 7.698, -146.823
56636.820, -288.563, 7.672, -146.823
56636.830, -288.563, 7.698, -146.823
56636.840, -288.563, 7.696, -146.823
56636.860, -288.563, 7.672, -146.823
56636.870, -288.563, 7.695, -146.823
56636.890, -288.563, 7.695, -146.823
56636.900, -288.563, 7.672, -146.823
56636.910, -288.563, 7.697, -146.823
56636.930, -288.563, 7.697, -146.823
56636.940, -288.563, 7.697, -146.823
56636.950, -288.563, 7.672, -146.823
56636.970, -288.564, 7.697, -146.822
56636.980, -288.564, 7.698, -146.823
56637.000, -288.563, 7.672, -146.823
56637.010, -288.563, 7.698, -146.823
56637.020, -288.563, 7.697, -146.823
56637.040, -288.563, 7.672, -146.823
56637.050, -288.563, 7.693, -146.824
56637.070, -288.563, 7.695, -146.823
56637.080, -288.563, 7.695, -146.823
56637.090, -288.563, 7.672, -146.823
56637.110, -288.564, 7.697, -146.823
56637.120, -288.563, 7.697, -146.823
56637.140, -288.563, 7.672, -146.823
56637.150, -288.563, 7.697, -146.823
56637.160, -288.563, 7.697, -146.823
56637.180, -288.563, 7.672, -146.823
56637.190, -288.563, 7.698, -146.823
56637.200, -288.563, 7.697, -146.823
56637.220, -288.563, 7.672, -146.823
56637.230, -288.564, 7.696, -146.823
56637.250, -288.563, 7.695, -146.823
56637.260, -288.563, 7.695, -146.823
56637.270, -288.563, 7.672, -146.823
56637.290, -288.563, 7.696, -146.823
56637.300, -288.563, 7.697, -146.823
56637.320, -288.563, 7.672, -146.823
56637.330, -288.564, 7.697, -146.823
56637.340, -288.564, 7.697, -146.823
56637.360, -288.563, 7.672, -146.823
56637.370, -288.563, 7.698, -146.823
56637.390, -288.563, 7.698, -146.823
56637.400, -288.563, 7.672, -146.823
56637.410, -288.564, 7.696, -146.823
56637.430, -288.563, 7.695, -146.823
56637.440, -288.563, 7.695, -146.823
56637.450, -288.563, 7.672, -146.823
56637.470, -288.564, 7.696, -146.823
56637.480, -288.564, 7.697, -146.823
56637.500, -288.563, 7.672, -146.823
56637.510, -288.563, 7.697, -146.823
56637.520, -288.563, 7.696, -146.823
56637.540, -288.563, 7.672, -146.823
56637.550, -288.563, 7.698, -146.823
56637.570, -288.563, 7.698, -146.823
56637.580, -288.563, 7.698, -146.823
56637.590, -288.563, 7.672, -146.823
56637.610, -288.563, 7.697, -146.823
56637.620, -288.563, 7.693, -146.824
56637.640, -288.563, 7.672, -146.823
56637.650, -288.563, 7.695, -146.823
56637.660, -288.563, 7.696, -146.823
56637.680, -288.563, 7.672, -146.823
56637.690, -288.563, 7.697, -146.823
56637.710, -288.564, 7.697, -146.823
56637.720, -288.563, 7.672, -146.823
56637.730, -288.564, 7.698, -146.823
56637.750, -288.563, 7.698, -146.823
56637.760, -288.563, 7.698, -146.823
56637.770, -288.563, 7.672, -146.823
56637.790, -288.563, 7.697, -146.823
56637.800, -288.564, 7.695, -146.823
56637.820, -288.563, 7.672, -146.823
