Elapsed Time (s), Position (X), Position (Y), Position (Z)
61000.450, -288.774, 7.715, -141.316
61000.460, -288.776, 7.714, -141.232
61000.480, -288.730, 7.581, -141.589
61000.490, -288.780, 7.710, -141.068
61000.510, -288.791, 7.710, -140.993
61000.520, -288.738, 7.577, -141.347
61000.540, -288.790, 7.705, -140.819
61000.550, -288.795, 7.702, -140.727
61000.560, -288.746, 7.573, -141.097
61000.580, -288.803, 7.700, -140.573
61000.590, -288.806, 7.696, -140.498
61000.610, -288.754, 7.568, -140.843
61000.620, -288.810, 7.692, -140.324
61000.630, -288.811, 7.691, -140.238
61000.640, -288.820, 7.686, -140.153
61000.660, -288.765, 7.562, -140.496
61000.670, -288.824, 7.683, -139.977
61000.690, -288.820, 7.687, -139.888
61000.700, -288.773, 7.558, -140.231
61000.710, -288.833, 7.678, -139.708
61000.730, -288.834, 7.676, -139.626
61000.740, -288.782, 7.553, -139.955
61000.760, -288.840, 7.673, -139.437
61000.770, -288.844, 7.670, -139.353
61000.790, -288.791, 7.548, -139.685
61000.800, -288.830, 7.627, -139.310
61000.810, -288.798, 7.554, -139.498
61000.830, -288.803, 7.566, -139.389
61000.840, -288.803, 7.542, -139.309
61000.860, -288.807, 7.540, -139.217
61000.870, -288.820, 7.553, -139.141
61000.880, -288.812, 7.537, -139.024
61000.900, -288.815, 7.571, -138.933
61000.910, -288.819, 7.572, -138.840
61000.920, -288.821, 7.532, -138.740
61000.940, -288.823, 7.532, -138.642
61000.950, -288.827, 7.529, -138.548
61000.960, -288.831, 7.528, -138.447
61000.980, -288.833, 7.525, -138.346
61001.000, -288.837, 7.525, -138.248
61001.010, -288.841, 7.565, -138.155
61001.020, -288.843, 7.520, -138.049
61001.040, -288.845, 7.562, -137.946
61001.050, -288.849, 7.562, -137.851
61001.060, -288.852, 7.515, -137.744
61001.080, -288.856, 7.559, -137.643
61001.090, -288.858, 7.554, -137.548
61001.110, -288.862, 7.510, -137.439
61001.120, -288.866, 7.510, -137.332
61001.130, -288.868, 7.506, -137.236
61001.150, -288.863, 7.628, -136.923
61001.160, -288.875, 7.502, -137.022
61001.180, -288.877, 7.498, -136.920
61001.190, -288.881, 7.493, -136.821
61001.200, -288.885, 7.497, -136.706
61001.210, -288.918, 7.786, -136.249
61001.230, -288.890, 7.712, -136.164
61001.240, -288.895, 7.491, -136.391
61001.260, -288.967, 7.562, -136.131
61001.270, -288.961, 7.548, -136.125
61001.290, -288.904, 7.531, -136.066
61001.300, -288.909, 7.484, -135.958
61001.310, -288.910, 7.526, -135.850
61001.330, -288.914, 7.527, -135.749
61001.340, -288.920, 7.478, -135.629
61001.360, -288.920, 7.523, -135.522
61001.380, -288.923, 7.520, -135.417
61001.380, -288.927, 7.520, -135.301
61001.400, -288.935, 7.470, -135.154
61001.410, -288.937, 7.516, -135.077
61001.430, -288.941, 7.467, -134.964
61001.440, -288.942, 7.512, -134.849
61001.450, -288.945, 7.512, -134.739
61001.460, -288.952, 7.508, -134.620
61001.480, -288.955, 7.459, -134.509
61001.490, -288.959, 7.506, -134.399
61001.510, -288.959, 7.504, -134.290
61001.520, -288.966, 7.453, -134.174
61001.540, -288.967, 7.500, -134.050
61001.550, -288.973, 7.500, -133.951
61001.560, -288.977, 7.447, -133.833
61001.580, -288.977, 7.496, -133.715
61001.590, -288.984, 7.493, -133.599
61001.610, -288.988, 7.441, -133.481
61001.620, -288.989, 7.491, -133.365
61001.630, -288.995, 7.488, -133.253
61001.650, -288.996, 7.488, -133.130
61001.660, -289.003, 7.433, -133.010
61001.680, -289.003, 7.484, -132.893
61001.690, -289.010, 7.482, -132.781
61001.700, -289.014, 7.427, -132.651
61001.710, -289.015, 7.479, -132.532
61001.730, -289.018, 7.475, -132.418
61001.740, -289.026, 7.421, -132.294
61001.760, -289.027, 7.474, -132.169
61001.770, -289.033, 7.469, -132.056
61001.790, -289.037, 7.414, -131.932
61001.800, -289.038, 7.467, -131.810
61001.810, -289.045, 7.466, -131.692
61001.830, -289.047, 7.465, -131.565
61001.840, -289.053, 7.406, -131.437
61001.860, -289.054, 7.461, -131.316
61001.870, -289.058, 7.459, -131.202
61001.880, -289.064, 7.400, -131.072
61001.900, -289.068, 7.456, -130.949
61001.910, -289.069, 7.452, -130.831
61001.930, -289.076, 7.393, -130.701
61001.940, -289.080, 7.451, -130.575
61001.950, -289.081, 7.446, -130.457
61001.970, -289.088, 7.447, -130.321
61001.980, -289.092, 7.385, -130.200
61002.000, -289.093, 7.441, -130.074
61002.010, -289.100, 7.442, -129.952
61002.020, -289.104, 7.378, -129.814
61002.040, -289.106, 7.436, -129.695
61002.050, -289.109, 7.435, -129.576
61002.060, -289.116, 7.371, -129.440
61002.080, -289.117, 7.428, -129.308
61002.090, -289.121, 7.427, -129.191
61002.110, -289.129, 7.365, -129.053
61002.120, -289.129, 7.421, -128.929
61002.130, -289.134, 7.421, -128.805
61002.150, -289.141, 7.413, -128.671
61002.160, -289.145, 7.356, -128.540
61002.180, -289.149, 7.414, -128.409
61002.190, -289.153, 7.408, -128.283
61002.200, -289.157, 7.349, -128.154
61002.220, -289.161, 7.406, -128.017
61002.230, -289.160, 7.398, -127.898
61002.240, -289.171, 7.342, -127.731
61002.260, -289.174, 7.399, -127.625
61002.270, -289.173, 7.392, -127.511
61002.290, -289.178, 7.392, -127.373
61002.300, -289.186, 7.333, -127.238
61002.310, -289.187, 7.386, -127.107
61002.330, -289.194, 7.384, -126.981
61002.340, -289.199, 7.326, -126.840
61002.360, -289.200, 7.378, -126.703
61002.370, -289.207, 7.376, -126.585
61002.380, -289.212, 7.320, -126.448
61002.400, -289.213, 7.370, -126.310
61002.410, -289.219, 7.368, -126.185
61002.430, -289.224, 7.313, -126.043
61002.440, -289.225, 7.361, -125.912
61002.450, -289.232, 7.360, -125.784
61002.460, -289.233, 7.354, -125.636
61002.480, -289.242, 7.303, -125.506
61002.500, -289.242, 7.351, -125.366
61002.510, -289.247, 7.348, -125.244
61002.520, -289.254, 7.296, -125.099
61002.540, -289.254, 7.342, -124.967
61002.550, -289.259, 7.339, -124.838
61002.560, -289.267, 7.289, -124.691
61002.580, -289.271, 7.334, -124.552
61002.590, -289.273, 7.332, -124.426
61002.610, -289.280, 7.282, -124.283
61002.620, -289.280, 7.325, -124.149
61002.630, -289.286, 7.323, -124.016
61002.650, -289.293, 7.319, -123.871
61002.660, -289.298, 7.273, -123.731
61002.680, -289.300, 7.315, -123.596
61002.690, -289.306, 7.310, -123.465
61002.700, -289.311, 7.266, -123.319
61002.720, -289.313, 7.307, -123.181
61002.730, -289.315, 7.301, -123.051
61002.740, -289.324, 7.259, -122.907
61002.760, -289.326, 7.298, -122.773
61002.770, -289.329, 7.294, -122.639
61002.790, -289.333, 7.291, -122.491
61002.800, -289.342, 7.249, -122.353
61002.820, -289.343, 7.287, -122.216
61002.830, -289.347, 7.282, -122.080
61002.840, -289.355, 7.242, -121.933
61002.860, -289.359, 7.279, -121.793
61002.870, -289.361, 7.274, -121.658
61002.880, -289.369, 7.234, -121.511
61002.900, -289.370, 7.269, -121.375
61002.910, -289.377, 7.267, -121.236
61002.930, -289.382, 7.227, -121.093
61002.940, -289.384, 7.262, -120.954
61002.950, -289.390, 7.261, -120.820
61002.970, -289.393, 7.258, -120.671
61002.980, -289.400, 7.217, -120.527
61003.000, -289.402, 7.252, -120.387
61003.010, -289.406, 7.249, -120.255
61003.020, -289.413, 7.210, -120.108
61003.040, -289.416, 7.245, -119.965
61003.050, -289.420, 7.242, -119.831
61003.070, -289.427, 7.203, -119.682
61003.080, -289.429, 7.237, -119.539
61003.090, -289.435, 7.233, -119.368
61003.110, -289.440, 7.195, -119.254
61003.120, -289.443, 7.229, -119.122
61003.130, -289.448, 7.226, -118.984
61003.150, -289.452, 7.224, -118.834
61003.160, -289.458, 7.186, -118.689
61003.180, -289.461, 7.219, -118.546
61003.190, -289.466, 7.216, -118.406
61003.200, -289.472, 7.178, -118.263
61003.220, -289.475, 7.211, -118.118
61003.230, -289.479, 7.209, -117.984
61003.240, -289.485, 7.171, -117.837
61003.260, -289.489, 7.204, -117.689
61003.270, -289.495, 7.200, -117.548
61003.290, -289.499, 7.199, -117.402
61003.300, -289.504, 7.161, -117.259
61003.320, -289.508, 7.193, -117.117
61003.330, -289.512, 7.191, -116.980
61003.340, -289.517, 7.154, -116.829
61003.360, -289.521, 7.185, -116.688
61003.370, -289.526, 7.183, -116.543
61003.380, -289.531, 7.146, -116.398
61003.400, -289.535, 7.178, -116.255
61003.410, -289.541, 7.175, -116.117
61003.430, -289.545, 7.139, -115.969
61003.440, -289.549, 7.170, -115.827
61003.450, -289.559, 7.169, -115.684
61003.470, -289.558, 7.165, -115.536
61003.480, -289.563, 7.129, -115.393
61003.500, -289.567, 7.160, -115.245
61003.510, -289.572, 7.157, -115.112
61003.520, -289.577, 7.121, -114.959
61003.540, -289.581, 7.152, -114.812
61003.550, -289.593, 7.152, -114.657
61003.560, -289.591, 7.114, -114.524
61003.580, -289.597, 7.145, -114.376
61003.590, -289.605, 7.145, -114.240
61003.610, -289.605, 7.140, -114.093
61003.620, -289.609, 7.104, -113.947
61003.630, -289.616, 7.135, -113.801
61003.650, -289.622, 7.134, -113.665
61003.660, -289.623, 7.096, -113.515
61003.680, -289.630, 7.128, -113.364
61003.690, -289.638, 7.128, -113.225
61003.700, -289.637, 7.089, -113.077
61003.720, -289.648, 7.123, -112.928
61003.730, -289.652, 7.120, -112.791
61003.740, -289.651, 7.081, -112.643
61003.760, -289.662, 7.115, -112.491
61003.770, -289.665, 7.112, -112.359
61003.790, -289.671, 7.110, -112.198
61003.800, -289.670, 7.071, -112.043
61003.820, -289.680, 7.105, -111.902
61003.830, -289.685, 7.103, -111.768
61003.840, -289.683, 7.064, -111.623
61003.860, -289.694, 7.098, -111.473
61003.870, -289.698, 7.095, -111.337
61003.880, -289.697, 7.056, -111.193
61003.900, -289.708, 7.090, -111.042
61003.910, -289.712, 7.088, -110.908
61003.930, -289.717, 7.085, -110.758
61003.940, -289.716, 7.046, -110.586
61003.960, -289.726, 7.080, -110.471
61003.970, -289.731, 7.078, -110.312
61003.980, -289.729, 7.038, -110.166
61004.000, -289.740, 7.073, -110.023
61004.010, -289.745, 7.070, -109.890
61004.020, -289.743, 7.031, -109.745
61004.040, -289.754, 7.065, -109.600
61004.050, -289.758, 7.063, -109.460
61004.060, -289.756, 7.024, -109.319
61004.080, -289.768, 7.058, -109.166
61004.090, -289.772, 7.056, -109.032
61004.110, -289.777, 7.053, -108.881
61004.120, -289.775, 7.014, -108.744
61004.130, -289.786, 7.048, -108.596
61004.150, -289.790, 7.046, -108.448
61004.160, -289.788, 7.006, -108.309
61004.180, -289.800, 7.041, -108.159
61004.190, -289.804, 7.038, -108.029
61004.200, -289.802, 6.999, -107.886
61004.220, -289.813, 7.033, -107.735
61004.230, -289.817, 7.031, -107.597
61004.240, -289.816, 6.992, -107.452
61004.260, -289.827, 7.026, -107.303
61004.270, -289.831, 7.023, -107.166
61004.290, -289.836, 7.021, -107.019
61004.300, -289.834, 6.982, -106.876
61004.320, -289.845, 7.016, -106.730
61004.330, -289.850, 7.014, -106.591
61004.340, -289.848, 6.974, -106.445
61004.360, -289.859, 7.009, -106.302
61004.370, -289.863, 7.006, -106.160
61004.380, -289.861, 6.967, -106.019
61004.400, -289.872, 7.001, -105.872
61004.410, -289.877, 6.999, -105.733
61004.430, -289.875, 6.959, -105.592
61004.440, -289.886, 6.994, -105.443
61004.450, -289.890, 6.991, -105.309
61004.470, -289.895, 6.989, -105.156
61004.480, -289.893, 6.950, -105.021
61004.500, -289.904, 6.984, -104.870
61004.510, -289.908, 6.982, -104.741
61004.520, -289.907, 6.942, -104.593
61004.540, -289.918, 6.976, -104.440
61004.550, -289.922, 6.974, -104.315
61004.560, -289.920, 6.935, -104.169
61004.580, -289.931, 6.969, -104.023
61004.590, -289.936, 6.967, -103.888
61004.610, -289.940, 6.964, -103.741
61004.620, -289.938, 6.925, -103.608
61004.630, -289.949, 6.960, -103.462
61004.650, -289.954, 6.957, -103.325
61004.660, -289.951, 6.918, -103.185
61004.680, -289.963, 6.952, -103.039
61004.690, -289.967, 6.950, -102.905
61004.700, -289.965, 6.911, -102.765
61004.720, -289.976, 6.945, -102.621
61004.730, -289.980, 6.943, -102.486
61004.750, -289.978, 6.903, -102.344
61004.760, -289.989, 6.938, -102.197
61004.780, -289.994, 6.936, -102.065
61004.790, -289.998, 6.933, -101.919
61004.800, -289.997, 6.893, -101.753
61004.820, -290.007, 6.928, -101.643
61004.830, -290.012, 6.926, -101.491
61004.840, -290.010, 6.886, -101.354
61004.860, -290.021, 6.921, -101.213
61004.870, -290.025, 6.919, -101.078
61004.880, -290.023, 6.879, -100.942
61004.900, -290.034, 6.914, -100.805
61004.910, -290.038, 6.912, -100.672
61004.930, -290.042, 6.909, -100.533
61004.940, -290.040, 6.870, -100.400
61004.950, -290.051, 6.904, -100.262
61004.970, -290.055, 6.902, -100.132
61004.980, -290.053, 6.863, -99.999
61005.000, -290.064, 6.897, -99.855
61005.010, -290.068, 6.895, -99.723
61005.020, -290.066, 6.856, -99.582
61005.040, -290.077, 6.890, -99.444
61005.050, -290.081, 6.888, -99.314
61005.060, -290.079, 6.849, -99.180
61005.080, -290.090, 6.883, -99.039
61005.090, -290.094, 6.881, -98.908
61005.110, -290.099, 6.879, -98.766
61005.120, -290.096, 6.839, -98.640
61005.130, -290.107, 6.874, -98.498
61005.150, -290.111, 6.872, -98.372
61005.160, -290.109, 6.832, -98.239
61005.180, -290.120, 6.867, -98.099
61005.190, -290.124, 6.865, -97.963
61005.200, -290.122, 6.826, -97.838
61005.210, -290.133, 6.860, -97.697
61005.230, -290.137, 6.858, -97.568
61005.250, -290.134, 6.819, -97.435
61005.260, -290.145, 6.853, -97.298
61005.270, -290.149, 6.851, -97.172
61005.290, -290.154, 6.849, -97.032
61005.300, -290.151, 6.809, -96.907
61005.310, -290.162, 6.844, -96.772
61005.330, -290.166, 6.842, -96.642
61005.340, -290.164, 6.803, -96.516
61005.360, -290.175, 6.838, -96.378
61005.370, -290.179, 6.835, -96.252
61005.380, -290.176, 6.796, -96.123
61005.400, -290.187, 6.831, -95.984
61005.410, -290.191, 6.829, -95.859
61005.430, -290.196, 6.826, -95.724
61005.440, -290.193, 6.787, -95.600
61005.450, -290.204, 6.822, -95.466
61005.470, -290.208, 6.820, -95.338
61005.480, -290.205, 6.780, -95.217
61005.500, -290.216, 6.815, -95.081
61005.510, -290.220, 6.813, -94.957
61005.520, -290.217, 6.774, -94.837
61005.540, -290.228, 6.809, -94.701
61005.550, -290.232, 6.807, -94.572
61005.560, -290.229, 6.767, -94.453
61005.580, -290.240, 6.802, -94.320
61005.590, -290.244, 6.800, -94.196
61005.610, -290.248, 6.798, -94.066
61005.620, -290.245, 6.758, -93.946
61005.630, -290.257, 6.793, -93.787
61005.650, -290.260, 6.791, -93.700
61005.660, -290.257, 6.752, -93.580
61005.680, -290.268, 6.787, -93.448
61005.690, -290.272, 6.785, -93.331
61005.700, -290.269, 6.745, -93.206
61005.720, -290.280, 6.781, -93.077
61005.730, -290.284, 6.779, -92.955
61005.750, -290.281, 6.739, -92.836
61005.760, -290.292, 6.774, -92.704
61005.770, -290.295, 6.772, -92.588
61005.790, -290.299, 6.770, -92.462
61005.800, -290.296, 6.731, -92.345
61005.810, -290.307, 6.766, -92.217
61005.830, -290.311, 6.764, -92.099
61005.840, -290.308, 6.724, -91.978
61005.860, -290.319, 6.760, -91.855
61005.870, -290.322, 6.758, -91.737
61005.880, -290.319, 6.718, -91.620
61005.900, -290.330, 6.753, -91.492
61005.910, -290.334, 6.751, -91.378
61005.930, -290.331, 6.712, -91.263
61005.940, -290.342, 6.747, -91.137
61005.950, -290.345, 6.745, -91.025
61005.970, -290.349, 6.743, -90.902
61005.980, -290.346, 6.704, -90.792
61006.000, -290.356, 6.739, -90.667
61006.010, -290.360, 6.737, -90.554
61006.020, -290.357, 6.698, -90.442
61006.040, -290.368, 6.733, -90.320
61006.050, -290.371, 6.731, -90.207
61006.060, -290.368, 6.692, -90.097
61006.080, -290.379, 6.727, -89.972
61006.090, -290.382, 6.725, -89.861
61006.110, -290.379, 6.686, -89.752
61006.120, -290.389, 6.721, -89.632
61006.130, -290.393, 6.719, -89.517
61006.150, -290.397, 6.718, -89.404
61006.160, -290.393, 6.678, -89.298
61006.180, -290.404, 6.714, -89.179
61006.190, -290.407, 6.712, -89.069
61006.200, -290.404, 6.672, -88.962
61006.220, -290.414, 6.708, -88.846
61006.230, -290.418, 6.706, -88.741
61006.250, -290.414, 6.666, -88.630
61006.260, -290.425, 6.702, -88.515
61006.270, -290.428, 6.700, -88.410
61006.290, -290.432, 6.698, -88.293
61006.300, -290.428, 6.659, -88.193
61006.310, -290.439, 6.695, -88.079
61006.330, -290.442, 6.693, -87.969
61006.340, -290.439, 6.653, -87.870
61006.360, -290.449, 6.689, -87.751
61006.370, -290.452, 6.687, -87.652
61006.380, -290.449, 6.648, -87.553
61006.400, -290.459, 6.684, -87.438
61006.410, -290.463, 6.682, -87.334
61006.430, -290.459, 6.642, -87.234
61006.440, -290.469, 6.678, -87.124
61006.450, -290.472, 6.677, -87.023
61006.470, -290.476, 6.675, -86.914
61006.480, -290.473, 6.635, -86.794
61006.500, -290.482, 6.671, -86.709
61006.510, -290.486, 6.669, -86.595
61006.520, -290.482, 6.630, -86.497
61006.540, -290.493, 6.666, -86.389
61006.550, -290.496, 6.664, -86.293
61006.570, -290.492, 6.624, -86.199
61006.580, -290.502, 6.661, -86.096
61006.590, -290.505, 6.659, -85.999
61006.610, -290.508, 6.657, -85.896
61006.620, -290.504, 6.618, -85.803
61006.640, -290.515, 6.654, -85.701
61006.650, -290.518, 6.652, -85.605
61006.660, -290.514, 6.613, -85.513
61006.680, -290.524, 6.649, -85.412
61006.690, -290.527, 6.647, -85.317
61006.700, -290.523, 6.608, -85.222
61006.720, -290.533, 6.644, -85.120
61006.730, -290.536, 6.642, -85.029
61006.750, -290.532, 6.603, -84.941
61006.760, -290.542, 6.639, -84.839
61006.770, -290.545, 6.637, -84.744
61006.790, -290.548, 6.636, -84.652
61006.800, -290.544, 6.596, -84.564
61006.820, -290.554, 6.632, -84.464
61006.830, -290.557, 6.631, -84.375
61006.840, -290.552, 6.591, -84.291
61006.860, -290.563, 6.628, -84.192
61006.870, -290.566, 6.626, -84.100
61006.880, -290.561, 6.587, -84.018
61006.900, -290.571, 6.623, -83.922
61006.910, -290.574, 6.622, -83.834
61006.930, -290.570, 6.582, -83.750
61006.940, -290.580, 6.619, -83.657
61006.950, -290.582, 6.617, -83.574
61006.970, -290.585, 6.616, -83.482
61006.980, -290.581, 6.576, -83.402
61007.000, -290.591, 6.613, -83.309
61007.010, -290.593, 6.611, -83.226
61007.020, -290.589, 6.572, -83.149
61007.040, -290.599, 6.608, -83.057
61007.050, -290.601, 6.607, -82.974
61007.070, -290.597, 6.567, -82.896
61007.080, -290.607, 6.604, -82.806
61007.090, -290.609, 6.603, -82.728
61007.110, -290.612, 6.601, -82.644
61007.120, -290.607, 6.562, -82.566
61007.130, -290.617, 6.598, -82.480
61007.150, -290.620, 6.597, -82.404
61007.160, -290.615, 6.558, -82.327
61007.180, -290.625, 6.594, -82.242
61007.190, -290.627, 6.593, -82.163
61007.200, -290.622, 6.553, -82.091
61007.220, -290.632, 6.590, -82.009
61007.230, -290.635, 6.589, -81.935
61007.250, -290.630, 6.550, -81.863
61007.260, -290.639, 6.586, -81.779
61007.270, -290.642, 6.585, -81.705
61007.290, -290.644, 6.584, -81.630
61007.300, -290.639, 6.544, -81.561
61007.320, -290.649, 6.581, -81.482
61007.330, -290.652, 6.580, -81.395
61007.340, -290.646, 6.541, -81.343
61007.360, -290.656, 6.577, -81.267
61007.370, -290.658, 6.576, -81.199
61007.380, -290.653, 6.537, -81.133
61007.400, -290.663, 6.574, -81.056
61007.410, -290.665, 6.573, -80.987
61007.430, -290.659, 6.533, -80.924
61007.440, -290.669, 6.570, -80.849
61007.450, -290.671, 6.569, -80.782
61007.470, -290.673, 6.568, -80.712
61007.480, -290.668, 6.529, -80.652
61007.500, -290.678, 6.566, -80.580
61007.510, -290.680, 6.565, -80.514
61007.520, -290.674, 6.525, -80.457
61007.540, -290.684, 6.562, -80.384
61007.550, -290.686, 6.561, -80.323
61007.560, -290.680, 6.522, -80.265
61007.580, -290.690, 6.559, -80.196
61007.590, -290.692, 6.558, -80.139
61007.610, -290.694, 6.557, -80.075
61007.620, -290.688, 6.518, -80.020
61007.630, -290.698, 6.555, -79.950
61007.650, -290.699, 6.554, -79.896
61007.660, -290.694, 6.515, -79.843
61007.680, -290.703, 6.552, -79.778
61007.690, -290.705, 6.551, -79.721
61007.700, -290.699, 6.512, -79.669
61007.720, -290.709, 6.549, -79.607
61007.730, -290.710, 6.548, -79.553
61007.750, -290.705, 6.509, -79.504
61007.760, -290.714, 6.546, -79.442
61007.770, -290.716, 6.545, -79.388
61007.790, -290.717, 6.544, -79.335
61007.800, -290.711, 6.505, -79.292
61007.810, -290.721, 6.542, -79.229
61007.830, -290.722, 6.542, -79.182
61007.840, -290.716, 6.502, -79.138
61007.860, -290.726, 6.540, -79.080
61007.870, -290.727, 6.539, -79.033
61007.880, -290.721, 6.500, -78.990
61007.900, -290.730, 6.537, -78.934
61007.910, -290.732, 6.537, -78.890
61007.930, -290.733, 6.536, -78.842
61007.940, -290.727, 6.497, -78.802
61007.950, -290.736, 6.534, -78.751
61007.970, -290.737, 6.534, -78.707
61007.980, -290.731, 6.494, -78.669
61008.000, -290.740, 6.532, -78.618
61008.010, -290.742, 6.531, -78.578
61008.020, -290.735, 6.492, -78.542
61008.040, -290.744, 6.530, -78.494
61008.050, -290.745, 6.529, -78.454
61008.070, -290.739, 6.490, -78.420
61008.080, -290.748, 6.528, -78.373
61008.090, -290.749, 6.527, -78.338
61008.110, -290.750, 6.527, -78.299
61008.120, -290.744, 6.487, -78.268
61008.140, -290.753, 6.525, -78.225
61008.150, -290.754, 6.525, -78.191
61008.160, -290.747, 6.486, -78.162
61008.180, -290.756, 6.523, -78.111
