Elapsed Time (s), Position (X), Position (Y), Position (Z)
61001.900, -284.335, 6.713, -139.686
61001.910, -284.339, 6.710, -139.559
61001.930, -284.346, 6.545, -139.408
61001.940, -284.346, 6.705, -139.287
61001.950, -284.350, 6.700, -139.160
61001.970, -284.355, 6.700, -139.015
61001.980, -284.360, 6.537, -138.873
61002.000, -284.361, 6.696, -138.752
61002.010, -284.365, 6.693, -138.623
61002.020, -284.370, 6.531, -138.462
61002.040, -284.186, 6.569, -138.167
61002.050, -284.223, 6.540, -138.036
61002.060, -284.380, 6.526, -138.063
61002.080, -284.238, 6.548, -137.803
61002.090, -284.266, 6.567, -137.753
61002.110, -284.391, 6.520, -137.651
61002.120, -284.394, 6.679, -137.529
61002.130, -284.397, 6.678, -137.396
61002.150, -284.400, 6.675, -137.255
61002.160, -284.404, 6.512, -137.104
61002.180, -284.407, 6.671, -136.976
61002.190, -284.410, 6.668, -136.842
61002.200, -284.415, 6.506, -136.692
61002.220, -284.416, 6.665, -136.559
61002.230, -284.419, 6.661, -136.430
61002.240, -284.426, 6.500, -136.241
61002.260, -284.172, 6.724, -135.893
61002.270, -284.392, 6.467, -135.768
61002.290, -284.461, 6.468, -135.599
61002.300, -284.439, 6.492, -135.716
61002.310, -284.571, 6.475, -135.314
61002.330, -284.526, 6.499, -135.219
61002.340, -284.450, 6.486, -135.292
61002.360, -284.450, 6.649, -135.156
61002.370, -284.455, 6.646, -135.030
61002.380, -284.461, 6.480, -134.873
61002.400, -284.461, 6.643, -134.737
61002.410, -284.465, 6.638, -134.605
61002.430, -284.471, 6.474, -134.442
61002.440, -284.472, 6.632, -134.313
61002.450, -284.476, 6.630, -134.178
61002.460, -284.481, 6.627, -134.019
61002.480, -284.486, 6.465, -133.869
61002.500, -284.487, 6.621, -133.732
61002.510, -284.492, 6.622, -133.601
61002.520, -284.497, 6.459, -133.436
61002.540, -284.499, 6.617, -133.305
61002.550, -284.503, 6.615, -133.168
61002.560, -284.508, 6.453, -133.000
61002.580, -284.510, 6.611, -132.863
61002.590, -284.512, 6.608, -132.729
61002.610, -284.519, 6.447, -132.566
61002.620, -284.520, 6.602, -132.433
61002.630, -284.522, 6.599, -132.293
61002.650, -284.528, 6.597, -132.139
61002.660, -284.533, 6.438, -131.977
61002.680, -284.534, 6.591, -131.846
61002.690, -284.538, 6.592, -131.707
61002.700, -284.545, 6.432, -131.538
61002.720, -284.547, 6.587, -131.404
61002.730, -284.551, 6.585, -131.264
61002.740, -284.556, 6.426, -131.099
61002.760, -284.559, 6.584, -130.967
61002.770, -284.561, 6.578, -130.825
61002.790, -284.567, 6.579, -130.665
61002.800, -284.570, 6.417, -130.509
61002.820, -284.573, 6.569, -130.375
61002.830, -284.576, 6.565, -130.230
61002.840, -284.582, 6.411, -130.061
61002.860, -284.583, 6.564, -129.926
61002.870, -284.587, 6.562, -129.781
61002.880, -284.593, 6.404, -129.611
61002.900, -284.595, 6.558, -129.479
61002.910, -284.599, 6.555, -129.332
61002.930, -284.604, 6.398, -129.165
61002.940, -284.606, 6.549, -129.031
61002.950, -284.610, 6.545, -128.889
61002.970, -284.615, 6.545, -128.728
61002.980, -284.619, 6.389, -128.563
61003.000, -284.621, 6.538, -128.427
61003.010, -284.626, 6.539, -128.285
61003.020, -284.631, 6.383, -128.116
61003.040, -284.634, 6.535, -127.976
61003.050, -284.637, 6.531, -127.834
61003.070, -284.642, 6.376, -127.662
61003.080, -284.645, 6.526, -127.523
61003.090, -284.649, 6.522, -127.343
61003.110, -284.654, 6.370, -127.206
61003.120, -284.653, 6.518, -127.080
61003.130, -284.659, 6.516, -126.935
61003.150, -284.661, 6.513, -126.773
61003.160, -284.669, 6.361, -126.604
61003.180, -284.671, 6.508, -126.467
61003.190, -284.676, 6.510, -126.316
61003.200, -284.680, 6.355, -126.149
61003.220, -284.684, 6.505, -126.009
61003.230, -284.687, 6.502, -125.866
61003.240, -284.692, 6.348, -125.696
61003.260, -284.695, 6.497, -125.551
61003.270, -284.697, 6.491, -125.404
61003.290, -284.701, 6.489, -125.248
61003.300, -284.707, 6.339, -125.080
61003.320, -284.708, 6.483, -124.945
61003.330, -284.712, 6.484, -124.799
61003.340, -284.719, 6.333, -124.622
61003.360, -284.720, 6.480, -124.487
61003.370, -284.724, 6.478, -124.333
61003.380, -284.730, 6.326, -124.162
61003.400, -284.732, 6.472, -124.025
61003.410, -284.737, 6.468, -123.879
61003.430, -284.742, 6.320, -123.705
61003.440, -284.744, 6.461, -123.571
61003.450, -284.745, 6.459, -123.422
61003.470, -284.750, 6.458, -123.260
61003.480, -284.757, 6.311, -123.091
61003.500, -284.756, 6.453, -122.950
61003.510, -284.759, 6.451, -122.808
61003.520, -284.769, 6.304, -122.629
61003.540, -284.768, 6.447, -122.489
61003.550, -284.772, 6.447, -122.329
61003.560, -284.781, 6.298, -122.166
61003.580, -284.780, 6.440, -122.025
61003.590, -284.782, 6.435, -121.884
61003.610, -284.786, 6.436, -121.722
61003.620, -284.796, 6.289, -121.551
61003.630, -284.793, 6.424, -121.412
61003.650, -284.797, 6.418, -121.269
61003.660, -284.808, 6.282, -121.091
61003.680, -284.805, 6.418, -120.947
61003.690, -284.809, 6.418, -120.803
61003.700, -284.819, 6.275, -120.624
61003.720, -284.817, 6.413, -120.486
61003.730, -284.821, 6.410, -120.340
61003.740, -284.831, 6.269, -120.162
61003.760, -284.828, 6.402, -120.020
61003.770, -284.832, 6.398, -119.879
61003.790, -284.836, 6.398, -119.708
61003.800, -284.847, 6.260, -119.523
61003.820, -284.844, 6.388, -119.393
61003.830, -284.848, 6.382, -119.250
61003.840, -284.858, 6.253, -119.075
61003.860, -284.856, 6.373, -118.936
61003.870, -284.859, 6.369, -118.791
61003.880, -284.870, 6.247, -118.617
61003.900, -284.866, 6.366, -118.475
61003.910, -284.871, 6.369, -118.333
61003.930, -284.875, 6.363, -118.174
61003.940, -284.886, 6.237, -117.970
61003.960, -284.883, 6.361, -117.868
61003.970, -284.887, 6.357, -117.698
61003.980, -284.897, 6.231, -117.524
61004.000, -284.895, 6.353, -117.390
61004.010, -284.898, 6.350, -117.248
61004.020, -284.909, 6.225, -117.075
61004.040, -284.906, 6.346, -116.940
61004.050, -284.910, 6.344, -116.790
61004.060, -284.920, 6.218, -116.621
61004.080, -284.918, 6.338, -116.477
61004.090, -284.921, 6.333, -116.334
61004.110, -284.925, 6.331, -116.174
61004.120, -284.935, 6.209, -116.009
61004.130, -284.933, 6.327, -115.870
61004.150, -284.937, 6.324, -115.713
61004.160, -284.947, 6.203, -115.545
61004.180, -284.945, 6.318, -115.405
61004.190, -284.948, 6.316, -115.266
61004.200, -284.958, 6.196, -115.095
61004.220, -284.956, 6.309, -114.953
61004.230, -284.959, 6.303, -114.806
61004.240, -284.970, 6.189, -114.633
61004.260, -284.967, 6.298, -114.493
61004.270, -284.971, 6.296, -114.347
61004.290, -284.975, 6.295, -114.190
61004.300, -284.986, 6.181, -114.020
61004.320, -284.983, 6.288, -113.882
61004.330, -284.987, 6.286, -113.735
61004.340, -284.997, 6.174, -113.561
61004.360, -284.995, 6.279, -113.427
61004.370, -284.998, 6.276, -113.276
61004.380, -285.009, 6.168, -113.107
61004.400, -285.006, 6.272, -112.969
61004.410, -285.010, 6.271, -112.821
61004.430, -285.020, 6.161, -112.652
61004.440, -285.017, 6.265, -112.512
61004.450, -285.021, 6.261, -112.369
61004.470, -285.026, 6.259, -112.206
61004.480, -285.035, 6.152, -112.044
61004.500, -285.033, 6.253, -111.902
61004.510, -285.036, 6.250, -111.765
61004.520, -285.047, 6.146, -111.588
61004.540, -285.044, 6.246, -111.445
61004.550, -285.048, 6.244, -111.311
61004.560, -285.058, 6.139, -111.137
61004.580, -285.056, 6.238, -111.000
61004.590, -285.059, 6.234, -110.856
61004.610, -285.063, 6.230, -110.700
61004.620, -285.073, 6.131, -110.540
61004.630, -285.071, 6.225, -110.403
61004.650, -285.074, 6.221, -110.256
61004.660, -285.085, 6.124, -110.089
61004.680, -285.082, 6.215, -109.953
61004.690, -285.086, 6.212, -109.810
61004.700, -285.096, 6.118, -109.642
61004.720, -285.093, 6.200, -109.508
61004.730, -285.097, 6.201, -109.363
61004.750, -285.107, 6.111, -109.195
61004.760, -285.105, 6.197, -109.056
61004.780, -285.108, 6.196, -108.916
61004.790, -285.112, 6.197, -108.760
61004.800, -285.123, 6.102, -108.566
61004.820, -285.120, 6.191, -108.466
61004.830, -285.124, 6.189, -108.304
61004.840, -285.134, 6.096, -108.140
61004.860, -285.131, 6.183, -108.008
61004.870, -285.135, 6.180, -107.865
61004.880, -285.145, 6.090, -107.703
61004.900, -285.142, 6.175, -107.574
61004.910, -285.146, 6.170, -107.432
61004.930, -285.149, 6.164, -107.284
61004.940, -285.159, 6.082, -107.126
61004.950, -285.157, 6.163, -106.995
61004.970, -285.160, 6.164, -106.858
61004.980, -285.170, 6.076, -106.699
61005.000, -285.167, 6.160, -106.562
61005.010, -285.171, 6.155, -106.421
61005.020, -285.181, 6.069, -106.254
61005.040, -285.179, 6.149, -106.124
61005.050, -285.182, 6.147, -105.986
61005.060, -285.192, 6.063, -105.827
61005.080, -285.190, 6.138, -105.693
61005.090, -285.193, 6.136, -105.554
61005.110, -285.197, 6.137, -105.402
61005.120, -285.206, 6.055, -105.253
61005.130, -285.204, 6.133, -105.117
61005.150, -285.207, 6.131, -104.983
61005.160, -285.217, 6.049, -104.826
61005.180, -285.215, 6.125, -104.692
61005.190, -285.218, 6.120, -104.548
61005.200, -285.228, 6.043, -104.399
61005.210, -285.225, 6.115, -104.265
61005.230, -285.229, 6.115, -104.127
61005.250, -285.239, 6.037, -103.971
61005.260, -285.236, 6.112, -103.839
61005.270, -285.240, 6.110, -103.706
61005.290, -285.242, 6.103, -103.556
61005.300, -285.253, 6.028, -103.409
61005.310, -285.249, 6.093, -103.279
61005.330, -285.254, 6.094, -103.142
61005.340, -285.263, 6.022, -102.993
61005.360, -285.261, 6.095, -102.860
61005.370, -285.264, 6.094, -102.726
61005.380, -285.274, 6.016, -102.575
61005.400, -285.272, 6.086, -102.441
61005.410, -285.275, 6.078, -102.308
61005.430, -285.279, 6.077, -102.164
61005.440, -285.288, 6.008, -102.019
61005.450, -285.286, 6.076, -101.890
61005.470, -285.289, 6.076, -101.753
61005.480, -285.298, 6.003, -101.612
61005.500, -285.296, 6.068, -101.480
61005.510, -285.299, 6.063, -101.349
61005.520, -285.308, 5.997, -101.207
61005.540, -285.306, 6.066, -101.076
61005.550, -285.309, 6.063, -100.939
61005.560, -285.318, 5.991, -100.799
61005.580, -285.316, 6.054, -100.671
61005.590, -285.319, 6.046, -100.539
61005.610, -285.323, 6.052, -100.400
61005.620, -285.332, 5.983, -100.260
61005.630, -285.330, 6.051, -100.104
61005.650, -285.333, 6.049, -100.011
61005.660, -285.342, 5.978, -99.871
61005.680, -285.340, 6.042, -99.744
61005.690, -285.343, 6.042, -99.619
61005.700, -285.352, 5.972, -99.473
61005.720, -285.350, 6.036, -99.349
61005.730, -285.353, 6.030, -99.219
61005.750, -285.362, 5.966, -99.080
61005.760, -285.359, 6.029, -98.952
61005.770, -285.362, 6.031, -98.829
61005.790, -285.366, 6.026, -98.695
61005.800, -285.375, 5.959, -98.558
61005.810, -285.373, 6.021, -98.435
61005.830, -285.375, 6.023, -98.309
61005.840, -285.385, 5.953, -98.168
61005.860, -285.382, 6.018, -98.050
61005.870, -285.385, 6.011, -97.925
61005.880, -285.394, 5.948, -97.788
61005.900, -285.391, 6.009, -97.665
61005.910, -285.395, 6.010, -97.543
61005.930, -285.404, 5.942, -97.409
61005.940, -285.401, 5.998, -97.288
61005.950, -285.404, 6.003, -97.168
61005.970, -285.408, 6.002, -97.037
61005.980, -285.416, 5.935, -96.907
61006.000, -285.414, 5.991, -96.788
61006.010, -285.417, 5.993, -96.668
61006.020, -285.426, 5.930, -96.536
61006.040, -285.423, 5.991, -96.419
61006.050, -285.426, 5.985, -96.300
61006.060, -285.435, 5.925, -96.169
61006.080, -285.433, 5.985, -96.050
61006.090, -285.435, 5.985, -95.931
61006.110, -285.444, 5.919, -95.803
61006.120, -285.442, 5.977, -95.688
61006.130, -285.445, 5.982, -95.566
61006.150, -285.448, 5.978, -95.447
61006.160, -285.456, 5.912, -95.321
61006.180, -285.454, 5.973, -95.208
61006.190, -285.457, 5.973, -95.091
61006.200, -285.465, 5.907, -94.963
61006.220, -285.462, 5.959, -94.854
61006.230, -285.465, 5.963, -94.742
61006.250, -285.474, 5.902, -94.612
61006.260, -285.472, 5.959, -94.503
61006.270, -285.474, 5.954, -94.391
61006.290, -285.478, 5.960, -94.267
61006.300, -285.486, 5.896, -94.147
61006.310, -285.483, 5.950, -94.040
61006.330, -285.486, 5.953, -93.923
61006.340, -285.494, 5.891, -93.804
61006.360, -285.492, 5.947, -93.691
61006.370, -285.495, 5.943, -93.587
61006.380, -285.503, 5.886, -93.467
61006.400, -285.501, 5.942, -93.359
61006.410, -285.503, 5.935, -93.249
61006.430, -285.511, 5.881, -93.130
61006.440, -285.509, 5.940, -93.026
61006.450, -285.511, 5.930, -92.919
61006.470, -285.514, 5.937, -92.804
61006.480, -285.523, 5.874, -92.662
61006.500, -285.520, 5.931, -92.586
61006.510, -285.523, 5.931, -92.465
61006.520, -285.531, 5.870, -92.348
61006.540, -285.528, 5.925, -92.246
61006.550, -285.531, 5.922, -92.145
61006.570, -285.539, 5.865, -92.031
61006.580, -285.536, 5.917, -91.935
61006.590, -285.539, 5.916, -91.832
61006.610, -285.542, 5.917, -91.723
61006.620, -285.550, 5.859, -91.610
61006.640, -285.547, 5.912, -91.516
61006.650, -285.549, 5.913, -91.414
61006.660, -285.557, 5.855, -91.303
61006.680, -285.555, 5.909, -91.210
61006.690, -285.557, 5.908, -91.109
61006.700, -285.565, 5.850, -90.995
61006.720, -285.562, 5.904, -90.901
61006.730, -285.565, 5.900, -90.804
61006.750, -285.573, 5.846, -90.697
61006.760, -285.570, 5.898, -90.602
61006.770, -285.573, 5.891, -90.502
61006.790, -285.575, 5.894, -90.404
61006.800, -285.583, 5.840, -90.297
61006.820, -285.580, 5.886, -90.204
61006.830, -285.582, 5.892, -90.111
61006.840, -285.590, 5.836, -90.008
61006.860, -285.587, 5.887, -89.916
61006.870, -285.590, 5.887, -89.819
61006.880, -285.597, 5.832, -89.719
61006.900, -285.594, 5.884, -89.631
61006.910, -285.597, 5.878, -89.537
61006.930, -285.605, 5.828, -89.435
61006.940, -285.601, 5.878, -89.350
61006.950, -285.604, 5.873, -89.261
61006.970, -285.606, 5.876, -89.164
61006.980, -285.614, 5.823, -89.067
61007.000, -285.610, 5.870, -88.980
61007.010, -285.613, 5.865, -88.892
61007.020, -285.621, 5.819, -88.798
61007.040, -285.618, 5.864, -88.714
61007.050, -285.620, 5.863, -88.625
61007.070, -285.627, 5.815, -88.531
61007.080, -285.624, 5.859, -88.448
61007.090, -285.626, 5.862, -88.365
61007.110, -285.629, 5.855, -88.276
61007.120, -285.636, 5.810, -88.182
61007.130, -285.633, 5.849, -88.103
61007.150, -285.635, 5.856, -88.022
61007.160, -285.642, 5.806, -87.928
61007.180, -285.639, 5.854, -87.850
61007.190, -285.641, 5.846, -87.767
61007.200, -285.649, 5.803, -87.679
61007.220, -285.645, 5.845, -87.604
61007.230, -285.648, 5.846, -87.525
61007.250, -285.655, 5.799, -87.437
61007.260, -285.652, 5.843, -87.360
61007.270, -285.653, 5.841, -87.283
61007.290, -285.655, 5.843, -87.203
61007.300, -285.663, 5.795, -87.118
61007.320, -285.659, 5.840, -87.046
61007.330, -285.662, 5.836, -86.955
61007.340, -285.669, 5.791, -86.888
61007.360, -285.665, 5.833, -86.819
61007.370, -285.667, 5.837, -86.748
61007.380, -285.674, 5.788, -86.667
61007.400, -285.671, 5.835, -86.597
61007.410, -285.672, 5.824, -86.524
61007.430, -285.680, 5.785, -86.445
61007.440, -285.676, 5.822, -86.378
61007.450, -285.678, 5.829, -86.307
61007.470, -285.680, 5.824, -86.234
61007.480, -285.687, 5.781, -86.159
61007.500, -285.683, 5.821, -86.093
61007.510, -285.685, 5.818, -86.024
61007.520, -285.692, 5.778, -85.953
61007.540, -285.689, 5.811, -85.887
61007.550, -285.690, 5.819, -85.823
61007.560, -285.697, 5.775, -85.750
61007.580, -285.694, 5.817, -85.689
61007.590, -285.695, 5.816, -85.628
61007.610, -285.697, 5.809, -85.561
61007.620, -285.704, 5.771, -85.492
61007.630, -285.701, 5.807, -85.430
61007.650, -285.702, 5.813, -85.372
61007.660, -285.708, 5.769, -85.305
61007.680, -285.705, 5.806, -85.248
61007.690, -285.706, 5.810, -85.188
61007.700, -285.713, 5.766, -85.123
61007.720, -285.709, 5.807, -85.068
61007.730, -285.711, 5.806, -85.011
61007.750, -285.717, 5.764, -84.948
61007.760, -285.714, 5.804, -84.894
61007.770, -285.715, 5.798, -84.838
61007.790, -285.717, 5.799, -84.782
61007.800, -285.723, 5.760, -84.725
61007.810, -285.719, 5.795, -84.670
61007.830, -285.720, 5.796, -84.620
61007.840, -285.727, 5.758, -84.564
61007.860, -285.723, 5.791, -84.513
61007.870, -285.724, 5.797, -84.464
61007.880, -285.731, 5.756, -84.409
61007.900, -285.727, 5.789, -84.360
61007.910, -285.728, 5.794, -84.314
61007.930, -285.730, 5.795, -84.263
61007.940, -285.736, 5.753, -84.211
61007.950, -285.732, 5.793, -84.169
61007.970, -285.733, 5.794, -84.122
61007.980, -285.740, 5.751, -84.072
61008.000, -285.735, 5.789, -84.029
61008.010, -285.736, 5.791, -83.987
61008.020, -285.743, 5.749, -83.939
61008.040, -285.739, 5.787, -83.899
61008.050, -285.740, 5.790, -83.858
61008.070, -285.746, 5.747, -83.811
61008.080, -285.742, 5.781, -83.773
61008.090, -285.743, 5.786, -83.736
61008.110, -285.744, 5.785, -83.696
61008.120, -285.750, 5.745, -83.653
61008.140, -285.746, 5.781, -83.618
61008.150, -285.747, 5.784, -83.583
61008.160, -285.753, 5.743, -83.542
61008.180, -285.749, 5.774, -83.500
