Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:56:40.923, 0.140, -0.081, -0.052, -0.985
16:56:40.938, 0.140, -0.116, -0.048, -0.982
16:56:40.952, 0.139, -0.148, -0.045, -0.978
16:56:40.966, 0.138, -0.179, -0.040, -0.973
16:56:40.979, 0.138, -0.208, -0.035, -0.968
16:56:40.994, 0.139, -0.236, -0.029, -0.961
16:56:41.008, 0.138, -0.262, -0.024, -0.955
16:56:41.021, 0.138, -0.287, -0.019, -0.948
16:56:41.035, 0.136, -0.310, -0.014, -0.941
16:56:41.049, 0.136, -0.330, -0.009, -0.934
16:56:41.063, 0.135, -0.348, -0.005, -0.928
16:56:41.077, 0.134, -0.364, -0.001, -0.922
16:56:41.092, 0.132, -0.377, 0.002, -0.917
16:56:41.105, 0.130, -0.390, 0.005, -0.912
16:56:41.120, 0.130, -0.399, 0.008, -0.908
16:56:41.134, 0.130, -0.408, 0.011, -0.904
16:56:41.148, 0.130, -0.415, 0.014, -0.900
16:56:41.160, 0.129, -0.422, 0.018, -0.897
16:56:41.175, 0.128, -0.428, 0.022, -0.894
16:56:41.189, 0.127, -0.433, 0.026, -0.892
16:56:41.202, 0.125, -0.436, 0.030, -0.891
16:56:41.215, 0.123, -0.439, 0.034, -0.890
16:56:41.231, 0.122, -0.441, 0.038, -0.888
16:56:41.243, 0.120, -0.443, 0.040, -0.888
16:56:41.258, 0.120, -0.444, 0.041, -0.887
16:56:41.272, 0.119, -0.445, 0.043, -0.887
16:56:41.286, 0.119, -0.446, 0.045, -0.886
16:56:41.298, 0.119, -0.448, 0.047, -0.885
16:56:41.314, 0.118, -0.450, 0.050, -0.884
16:56:41.328, 0.119, -0.451, 0.052, -0.883
16:56:41.341, 0.120, -0.453, 0.054, -0.882
16:56:41.355, 0.122, -0.456, 0.057, -0.880
16:56:41.373, 0.125, -0.458, 0.059, -0.878
16:56:41.384, 0.127, -0.460, 0.062, -0.877
16:56:41.397, 0.128, -0.462, 0.064, -0.875
16:56:41.411, 0.131, -0.463, 0.066, -0.874
16:56:41.425, 0.132, -0.465, 0.068, -0.873
16:56:41.439, 0.133, -0.466, 0.071, -0.872
16:56:41.453, 0.133, -0.466, 0.073, -0.871
16:56:41.466, 0.133, -0.467, 0.076, -0.871
16:56:41.480, 0.134, -0.467, 0.078, -0.870
16:56:41.508, 0.136, -0.468, 0.080, -0.870
16:56:41.520, 0.138, -0.468, 0.081, -0.869
16:56:41.535, 0.139, -0.468, 0.083, -0.869
16:56:41.563, 0.140, -0.467, 0.083, -0.869
16:56:41.590, 0.141, -0.466, 0.082, -0.870
16:56:41.619, 0.144, -0.466, 0.083, -0.869
16:56:41.633, 0.145, -0.466, 0.084, -0.869
16:56:41.800, 0.146, -0.467, 0.085, -0.868
16:56:41.841, 0.146, -0.468, 0.084, -0.867
16:56:41.870, 0.146, -0.470, 0.085, -0.866
16:56:41.897, 0.146, -0.471, 0.086, -0.866
16:56:41.979, 0.146, -0.472, 0.086, -0.865
16:56:42.063, 0.146, -0.473, 0.088, -0.865
16:56:42.133, 0.145, -0.474, 0.089, -0.864
16:56:42.271, 0.146, -0.473, 0.090, -0.865
16:56:42.298, 0.147, -0.471, 0.090, -0.865
16:56:42.327, 0.147, -0.470, 0.090, -0.866
16:56:42.355, 0.148, -0.468, 0.090, -0.867
16:56:42.397, 0.149, -0.466, 0.089, -0.867
16:56:42.468, 0.151, -0.466, 0.090, -0.867
16:56:42.535, 0.151, -0.467, 0.090, -0.867
16:56:42.578, 0.152, -0.468, 0.090, -0.866
16:56:42.647, 0.151, -0.470, 0.091, -0.865
16:56:42.814, 0.152, -0.468, 0.092, -0.866
16:56:42.897, 0.153, -0.468, 0.091, -0.866
16:56:42.968, 0.155, -0.468, 0.092, -0.865
16:56:43.078, 0.155, -0.467, 0.092, -0.866
16:56:43.300, 0.155, -0.466, 0.094, -0.866
16:56:43.328, 0.154, -0.464, 0.093, -0.867
16:56:43.342, 0.154, -0.462, 0.092, -0.868
16:56:43.357, 0.153, -0.459, 0.090, -0.870
16:56:43.370, 0.154, -0.454, 0.088, -0.873
16:56:43.383, 0.154, -0.446, 0.086, -0.877
16:56:43.397, 0.157, -0.436, 0.082, -0.882
16:56:43.411, 0.159, -0.425, 0.079, -0.888
16:56:43.424, 0.161, -0.412, 0.075, -0.894
16:56:43.439, 0.163, -0.396, 0.071, -0.901
16:56:43.453, 0.166, -0.378, 0.066, -0.909
16:56:43.466, 0.170, -0.357, 0.062, -0.916
16:56:43.480, 0.176, -0.333, 0.059, -0.925
16:56:43.495, 0.180, -0.308, 0.055, -0.932
16:56:43.508, 0.185, -0.280, 0.053, -0.940
16:56:43.522, 0.190, -0.250, 0.052, -0.948
16:56:43.537, 0.194, -0.217, 0.050, -0.955
16:56:43.551, 0.197, -0.185, 0.048, -0.962
16:56:43.564, 0.201, -0.151, 0.046, -0.967
16:56:43.577, 0.205, -0.116, 0.046, -0.971
16:56:43.593, 0.208, -0.080, 0.045, -0.974
16:56:43.605, 0.209, -0.043, 0.045, -0.976
16:56:43.619, 0.210, -0.005, 0.043, -0.977
16:56:43.634, 0.212, 0.034, 0.043, -0.976
16:56:43.647, 0.211, 0.075, 0.041, -0.974
16:56:43.661, 0.211, 0.114, 0.041, -0.970
16:56:43.675, 0.208, 0.152, 0.041, -0.965
16:56:43.689, 0.204, 0.189, 0.041, -0.959
16:56:43.703, 0.201, 0.226, 0.041, -0.952
16:56:43.716, 0.197, 0.263, 0.038, -0.944
16:56:43.731, 0.194, 0.297, 0.034, -0.934
16:56:43.744, 0.190, 0.331, 0.031, -0.924
16:56:43.760, 0.186, 0.361, 0.028, -0.913
16:56:43.774, 0.181, 0.391, 0.028, -0.902
16:56:43.788, 0.177, 0.417, 0.027, -0.891
16:56:43.801, 0.172, 0.442, 0.028, -0.880
16:56:43.814, 0.166, 0.465, 0.030, -0.869
16:56:43.829, 0.160, 0.485, 0.031, -0.859
16:56:43.841, 0.153, 0.503, 0.033, -0.850
16:56:43.856, 0.146, 0.520, 0.035, -0.841
16:56:43.869, 0.139, 0.534, 0.037, -0.833
16:56:43.883, 0.133, 0.547, 0.037, -0.826
16:56:43.898, 0.125, 0.557, 0.040, -0.820
16:56:43.911, 0.120, 0.566, 0.039, -0.815
16:56:43.924, 0.117, 0.572, 0.035, -0.811
16:56:43.940, 0.113, 0.577, 0.033, -0.808
16:56:43.955, 0.111, 0.581, 0.031, -0.806
16:56:43.968, 0.110, 0.583, 0.027, -0.805
16:56:43.981, 0.109, 0.585, 0.024, -0.803
16:56:43.995, 0.109, 0.586, 0.021, -0.803
16:56:44.009, 0.108, 0.585, 0.017, -0.804
16:56:44.023, 0.109, 0.584, 0.013, -0.805
16:56:44.036, 0.109, 0.582, 0.010, -0.806
16:56:44.051, 0.109, 0.581, 0.006, -0.807
16:56:44.063, 0.110, 0.580, 0.003, -0.807
16:56:44.078, 0.111, 0.578, 0.000, -0.808
16:56:44.092, 0.112, 0.577, -0.003, -0.809
16:56:44.106, 0.113, 0.575, -0.004, -0.810
16:56:44.120, 0.115, 0.574, -0.005, -0.811
16:56:44.134, 0.117, 0.573, -0.005, -0.811
16:56:44.160, 0.118, 0.573, -0.006, -0.811
16:56:44.202, 0.118, 0.572, -0.006, -0.812
16:56:44.243, 0.117, 0.571, -0.006, -0.813
16:56:44.287, 0.116, 0.570, -0.007, -0.813
16:56:44.328, 0.115, 0.569, -0.008, -0.814
16:56:44.411, 0.114, 0.568, -0.008, -0.815
16:56:44.467, 0.115, 0.567, -0.008, -0.815
16:56:44.508, 0.115, 0.566, -0.007, -0.816
16:56:44.536, 0.116, 0.566, -0.006, -0.816
16:56:44.578, 0.117, 0.565, -0.004, -0.817
16:56:44.605, 0.116, 0.564, -0.003, -0.818
16:56:44.633, 0.116, 0.563, -0.003, -0.819
16:56:44.688, 0.115, 0.561, -0.003, -0.820
16:56:44.745, 0.114, 0.561, -0.004, -0.820
16:56:44.775, 0.113, 0.562, -0.005, -0.820
16:56:44.801, 0.112, 0.561, -0.007, -0.820
16:56:44.842, 0.113, 0.562, -0.009, -0.819
16:56:44.870, 0.112, 0.562, -0.010, -0.820
16:56:44.925, 0.112, 0.561, -0.011, -0.820
16:56:44.953, 0.111, 0.560, -0.013, -0.821
16:56:44.979, 0.111, 0.558, -0.014, -0.822
16:56:44.995, 0.112, 0.557, -0.014, -0.823
16:56:45.008, 0.112, 0.555, -0.015, -0.824
16:56:45.021, 0.112, 0.553, -0.015, -0.826
16:56:45.036, 0.112, 0.549, -0.017, -0.828
16:56:45.050, 0.113, 0.545, -0.019, -0.830
16:56:45.063, 0.115, 0.541, -0.021, -0.833
16:56:45.078, 0.116, 0.537, -0.023, -0.835
16:56:45.092, 0.118, 0.530, -0.024, -0.839
16:56:45.106, 0.121, 0.524, -0.027, -0.843
16:56:45.118, 0.124, 0.516, -0.031, -0.847
16:56:45.134, 0.126, 0.509, -0.033, -0.851
16:56:45.148, 0.130, 0.501, -0.034, -0.855
16:56:45.161, 0.132, 0.494, -0.037, -0.859
16:56:45.174, 0.135, 0.485, -0.039, -0.863
16:56:45.189, 0.137, 0.476, -0.043, -0.867
16:56:45.203, 0.139, 0.468, -0.045, -0.872
16:56:45.216, 0.142, 0.460, -0.047, -0.875
16:56:45.231, 0.146, 0.452, -0.046, -0.879
16:56:45.244, 0.149, 0.442, -0.047, -0.883
16:56:45.258, 0.152, 0.431, -0.047, -0.888
16:56:45.273, 0.155, 0.420, -0.050, -0.893
16:56:45.286, 0.158, 0.408, -0.054, -0.898
16:56:45.300, 0.161, 0.395, -0.057, -0.902
16:56:45.314, 0.165, 0.381, -0.059, -0.908
16:56:45.328, 0.169, 0.366, -0.062, -0.913
16:56:45.341, 0.173, 0.348, -0.065, -0.919
16:56:45.355, 0.177, 0.328, -0.069, -0.925
16:56:45.370, 0.181, 0.307, -0.074, -0.931
16:56:45.384, 0.186, 0.284, -0.078, -0.937
16:56:45.398, 0.190, 0.261, -0.080, -0.943
16:56:45.412, 0.196, 0.235, -0.083, -0.948
16:56:45.425, 0.201, 0.208, -0.084, -0.953
16:56:45.439, 0.207, 0.180, -0.085, -0.958
16:56:45.454, 0.212, 0.153, -0.085, -0.961
16:56:45.468, 0.220, 0.124, -0.085, -0.964
16:56:45.480, 0.227, 0.093, -0.084, -0.966
16:56:45.495, 0.232, 0.061, -0.083, -0.967
16:56:45.508, 0.237, 0.031, -0.081, -0.968
16:56:45.522, 0.241, 0.000, -0.077, -0.967
16:56:45.537, 0.245, -0.031, -0.073, -0.966
16:56:45.551, 0.249, -0.062, -0.069, -0.964
16:56:45.564, 0.253, -0.093, -0.063, -0.961
16:56:45.578, 0.257, -0.124, -0.057, -0.957
16:56:45.593, 0.260, -0.154, -0.050, -0.952
16:56:45.606, 0.262, -0.184, -0.043, -0.946
16:56:45.618, 0.265, -0.213, -0.036, -0.940
16:56:45.633, 0.267, -0.242, -0.030, -0.932
16:56:45.647, 0.269, -0.270, -0.023, -0.924
16:56:45.661, 0.271, -0.295, -0.016, -0.916
16:56:45.675, 0.272, -0.319, -0.010, -0.908
16:56:45.688, 0.272, -0.339, -0.003, -0.901
16:56:45.703, 0.272, -0.358, 0.004, -0.893
16:56:45.717, 0.271, -0.372, 0.011, -0.888
16:56:45.731, 0.271, -0.384, 0.017, -0.883
16:56:45.744, 0.269, -0.393, 0.023, -0.879
16:56:45.758, 0.267, -0.398, 0.030, -0.877
16:56:45.772, 0.264, -0.400, 0.034, -0.877
16:56:45.786, 0.263, -0.402, 0.038, -0.876
16:56:45.800, 0.262, -0.402, 0.041, -0.877
16:56:45.814, 0.261, -0.402, 0.046, -0.877
16:56:45.828, 0.260, -0.402, 0.049, -0.877
16:56:45.841, 0.259, -0.401, 0.051, -0.877
16:56:45.856, 0.259, -0.400, 0.054, -0.877
16:56:45.870, 0.259, -0.400, 0.055, -0.877
16:56:45.883, 0.259, -0.400, 0.057, -0.877
16:56:45.897, 0.258, -0.401, 0.059, -0.877
16:56:45.911, 0.257, -0.404, 0.060, -0.876
16:56:45.925, 0.255, -0.407, 0.061, -0.875
16:56:45.939, 0.253, -0.410, 0.062, -0.874
16:56:45.953, 0.252, -0.412, 0.061, -0.874
16:56:45.966, 0.250, -0.415, 0.061, -0.873
16:56:45.980, 0.249, -0.417, 0.062, -0.872
16:56:45.995, 0.248, -0.419, 0.063, -0.872
16:56:46.009, 0.246, -0.420, 0.063, -0.871
16:56:46.037, 0.245, -0.420, 0.065, -0.871
16:56:46.063, 0.245, -0.419, 0.066, -0.872
16:56:46.091, 0.245, -0.418, 0.068, -0.872
16:56:46.134, 0.245, -0.417, 0.068, -0.873
16:56:46.190, 0.244, -0.416, 0.067, -0.873
16:56:46.216, 0.244, -0.415, 0.066, -0.874
16:56:46.244, 0.243, -0.413, 0.065, -0.875
16:56:46.273, 0.242, -0.411, 0.065, -0.877
16:56:46.287, 0.242, -0.409, 0.064, -0.878
16:56:46.300, 0.241, -0.407, 0.063, -0.878
16:56:46.314, 0.241, -0.406, 0.063, -0.879
16:56:46.329, 0.241, -0.404, 0.063, -0.880
16:56:46.341, 0.240, -0.402, 0.062, -0.881
16:56:46.356, 0.239, -0.400, 0.061, -0.882
16:56:46.370, 0.239, -0.398, 0.060, -0.884
16:56:46.384, 0.238, -0.395, 0.058, -0.885
16:56:46.398, 0.238, -0.392, 0.056, -0.887
16:56:46.411, 0.237, -0.388, 0.053, -0.889
16:56:46.425, 0.236, -0.383, 0.050, -0.891
16:56:46.440, 0.235, -0.379, 0.045, -0.894
16:56:46.454, 0.234, -0.374, 0.042, -0.897
16:56:46.467, 0.232, -0.368, 0.039, -0.899
16:56:46.483, 0.230, -0.363, 0.036, -0.902
16:56:46.497, 0.227, -0.357, 0.033, -0.906
16:56:46.511, 0.225, -0.351, 0.030, -0.909
16:56:46.523, 0.222, -0.344, 0.027, -0.912
16:56:46.538, 0.218, -0.337, 0.024, -0.915
16:56:46.551, 0.215, -0.331, 0.022, -0.919
16:56:46.565, 0.212, -0.323, 0.019, -0.922
16:56:46.579, 0.208, -0.316, 0.018, -0.925
16:56:46.594, 0.205, -0.308, 0.016, -0.929
16:56:46.606, 0.202, -0.301, 0.014, -0.932
16:56:46.620, 0.200, -0.292, 0.012, -0.935
16:56:46.635, 0.198, -0.285, 0.011, -0.938
16:56:46.648, 0.196, -0.278, 0.010, -0.940
16:56:46.662, 0.193, -0.270, 0.010, -0.943
16:56:46.676, 0.191, -0.263, 0.009, -0.946
16:56:46.690, 0.190, -0.256, 0.008, -0.948
16:56:46.703, 0.188, -0.250, 0.008, -0.950
16:56:46.717, 0.187, -0.245, 0.007, -0.951
16:56:46.731, 0.186, -0.240, 0.008, -0.953
16:56:46.745, 0.185, -0.236, 0.008, -0.954
16:56:46.760, 0.184, -0.232, 0.008, -0.955
16:56:46.773, 0.183, -0.230, 0.009, -0.956
16:56:46.787, 0.181, -0.227, 0.008, -0.957
16:56:46.800, 0.180, -0.226, 0.008, -0.957
16:56:46.815, 0.179, -0.224, 0.007, -0.958
16:56:46.828, 0.177, -0.223, 0.006, -0.959
16:56:46.842, 0.175, -0.223, 0.005, -0.959
16:56:46.857, 0.173, -0.222, 0.003, -0.960
16:56:46.871, 0.171, -0.221, 0.001, -0.960
16:56:46.884, 0.169, -0.221, -0.002, -0.961
16:56:46.898, 0.168, -0.220, -0.004, -0.961
16:56:46.912, 0.166, -0.220, -0.005, -0.961
16:56:46.925, 0.165, -0.221, -0.007, -0.961
16:56:46.939, 0.162, -0.221, -0.008, -0.962
16:56:46.954, 0.161, -0.220, -0.009, -0.962
16:56:46.967, 0.160, -0.220, -0.010, -0.962
16:56:46.981, 0.159, -0.220, -0.011, -0.962
16:56:47.008, 0.158, -0.219, -0.013, -0.963
16:56:47.037, 0.156, -0.219, -0.014, -0.963
16:56:47.064, 0.155, -0.219, -0.014, -0.963
16:56:47.107, 0.156, -0.220, -0.016, -0.963
16:56:47.134, 0.156, -0.221, -0.016, -0.963
16:56:47.161, 0.157, -0.223, -0.016, -0.962
16:56:47.190, 0.160, -0.225, -0.015, -0.961
16:56:47.203, 0.161, -0.225, -0.015, -0.961
16:56:47.218, 0.163, -0.225, -0.015, -0.960
16:56:47.231, 0.165, -0.225, -0.014, -0.960
16:56:47.244, 0.166, -0.225, -0.014, -0.960
16:56:47.260, 0.168, -0.224, -0.014, -0.960
16:56:47.273, 0.169, -0.223, -0.014, -0.960
16:56:47.287, 0.171, -0.222, -0.013, -0.960
16:56:47.303, 0.171, -0.220, -0.012, -0.960
16:56:47.315, 0.171, -0.218, -0.011, -0.961
16:56:47.329, 0.170, -0.216, -0.010, -0.962
16:56:47.341, 0.170, -0.213, -0.008, -0.962
16:56:47.356, 0.171, -0.209, -0.006, -0.963
16:56:47.370, 0.172, -0.204, -0.004, -0.964
16:56:47.383, 0.172, -0.198, -0.004, -0.965
16:56:47.398, 0.172, -0.191, -0.003, -0.966
16:56:47.411, 0.170, -0.184, -0.003, -0.968
16:56:47.425, 0.169, -0.175, -0.003, -0.970
16:56:47.440, 0.169, -0.165, -0.003, -0.972
16:56:47.453, 0.169, -0.155, -0.003, -0.973
16:56:47.467, 0.169, -0.145, -0.001, -0.975
16:56:47.481, 0.167, -0.135, -0.001, -0.977
16:56:47.495, 0.165, -0.124, 0.000, -0.978
16:56:47.509, 0.164, -0.110, -0.002, -0.980
16:56:47.523, 0.164, -0.096, -0.003, -0.982
16:56:47.536, 0.167, -0.082, -0.003, -0.983
16:56:47.550, 0.166, -0.068, -0.004, -0.984
16:56:47.564, 0.164, -0.055, -0.004, -0.985
16:56:47.578, 0.160, -0.041, -0.004, -0.986
16:56:47.592, 0.155, -0.027, -0.003, -0.987
16:56:47.606, 0.151, -0.013, -0.002, -0.988
16:56:47.620, 0.146, 0.000, -0.001, -0.989
16:56:47.633, 0.142, 0.014, -0.001, -0.990
16:56:47.648, 0.138, 0.026, 0.000, -0.990
16:56:47.661, 0.134, 0.038, 0.001, -0.990
16:56:47.676, 0.130, 0.049, 0.001, -0.990
16:56:47.690, 0.127, 0.059, 0.001, -0.990
16:56:47.703, 0.123, 0.068, 0.000, -0.990
16:56:47.717, 0.118, 0.076, -0.001, -0.990
16:56:47.731, 0.117, 0.084, -0.001, -0.990
16:56:47.744, 0.114, 0.090, -0.002, -0.989
16:56:47.758, 0.113, 0.096, -0.004, -0.989
16:56:47.773, 0.112, 0.102, -0.005, -0.989
16:56:47.786, 0.111, 0.107, -0.005, -0.988
16:56:47.799, 0.113, 0.111, -0.003, -0.987
16:56:47.814, 0.113, 0.116, -0.002, -0.987
16:56:47.828, 0.114, 0.121, -0.002, -0.986
16:56:47.841, 0.116, 0.125, -0.001, -0.985
16:56:47.856, 0.118, 0.129, -0.001, -0.985
16:56:47.870, 0.119, 0.132, -0.002, -0.984
16:56:47.884, 0.120, 0.136, -0.002, -0.983
16:56:47.898, 0.121, 0.141, -0.002, -0.983
16:56:47.911, 0.121, 0.146, -0.001, -0.982
16:56:47.925, 0.120, 0.150, -0.001, -0.981
16:56:47.939, 0.119, 0.153, -0.001, -0.981
16:56:47.953, 0.119, 0.155, -0.001, -0.981
16:56:47.967, 0.119, 0.157, -0.002, -0.980
16:56:47.981, 0.120, 0.159, -0.003, -0.980
16:56:47.995, 0.120, 0.161, -0.004, -0.980
16:56:48.009, 0.121, 0.162, -0.006, -0.979
16:56:48.023, 0.121, 0.164, -0.007, -0.979
16:56:48.037, 0.121, 0.165, -0.008, -0.979
16:56:48.051, 0.121, 0.166, -0.009, -0.979
16:56:48.064, 0.121, 0.168, -0.009, -0.978
16:56:48.078, 0.122, 0.169, -0.010, -0.978
16:56:48.107, 0.123, 0.170, -0.011, -0.978
16:56:48.135, 0.122, 0.172, -0.012, -0.977
16:56:48.161, 0.122, 0.173, -0.012, -0.977
16:56:48.191, 0.120, 0.174, -0.013, -0.977
16:56:48.204, 0.118, 0.174, -0.014, -0.978
16:56:48.218, 0.117, 0.174, -0.014, -0.978
16:56:48.232, 0.115, 0.173, -0.014, -0.978
16:56:48.258, 0.113, 0.173, -0.014, -0.978
16:56:48.300, 0.111, 0.172, -0.014, -0.979
16:56:48.328, 0.110, 0.171, -0.013, -0.979
16:56:48.356, 0.109, 0.169, -0.013, -0.979
16:56:48.383, 0.109, 0.167, -0.013, -0.980
16:56:48.411, 0.109, 0.166, -0.013, -0.980
16:56:48.438, 0.109, 0.164, -0.013, -0.980
16:56:48.479, 0.109, 0.162, -0.013, -0.981
16:56:48.508, 0.109, 0.160, -0.012, -0.981
16:56:48.522, 0.108, 0.158, -0.012, -0.981
16:56:48.536, 0.107, 0.156, -0.013, -0.982
16:56:48.550, 0.106, 0.154, -0.014, -0.982
16:56:48.563, 0.105, 0.150, -0.014, -0.983
16:56:48.578, 0.104, 0.147, -0.015, -0.984
16:56:48.592, 0.103, 0.142, -0.016, -0.984
16:56:48.606, 0.102, 0.138, -0.018, -0.985
16:56:48.618, 0.100, 0.132, -0.019, -0.986
16:56:48.634, 0.100, 0.128, -0.018, -0.987
16:56:48.647, 0.099, 0.124, -0.019, -0.987
16:56:48.661, 0.098, 0.120, -0.019, -0.988
16:56:48.675, 0.098, 0.117, -0.019, -0.988
16:56:48.689, 0.098, 0.114, -0.019, -0.988
16:56:48.703, 0.097, 0.111, -0.019, -0.989
16:56:48.718, 0.097, 0.110, -0.019, -0.989
16:56:48.731, 0.096, 0.108, -0.019, -0.989
16:56:48.759, 0.096, 0.107, -0.018, -0.989
16:56:48.800, 0.095, 0.108, -0.016, -0.989
16:56:48.855, 0.096, 0.109, -0.014, -0.989
16:56:48.897, 0.096, 0.109, -0.013, -0.989
16:56:48.966, 0.097, 0.111, -0.012, -0.989
16:56:49.008, 0.096, 0.112, -0.012, -0.989
16:56:49.053, 0.094, 0.114, -0.012, -0.989
16:56:49.093, 0.093, 0.115, -0.012, -0.989
16:56:49.148, 0.092, 0.116, -0.011, -0.989
16:56:49.231, 0.092, 0.117, -0.012, -0.989
16:56:49.273, 0.092, 0.117, -0.013, -0.989
16:56:49.314, 0.093, 0.118, -0.015, -0.989
16:56:49.356, 0.093, 0.119, -0.016, -0.988
16:56:49.398, 0.093, 0.120, -0.017, -0.988
16:56:49.453, 0.093, 0.121, -0.019, -0.988
16:56:49.550, 0.095, 0.121, -0.019, -0.988
16:56:49.634, 0.096, 0.121, -0.018, -0.988
16:56:49.676, 0.097, 0.120, -0.018, -0.988
16:56:49.731, 0.099, 0.120, -0.017, -0.988
16:56:49.759, 0.101, 0.119, -0.016, -0.988
16:56:49.773, 0.103, 0.119, -0.016, -0.987
16:56:49.786, 0.105, 0.119, -0.015, -0.987
16:56:49.800, 0.109, 0.119, -0.014, -0.987
16:56:49.815, 0.113, 0.119, -0.013, -0.986
16:56:49.828, 0.118, 0.119, -0.012, -0.986
16:56:49.845, 0.124, 0.119, -0.010, -0.985
16:56:49.856, 0.130, 0.119, -0.008, -0.984
16:56:49.870, 0.137, 0.119, -0.007, -0.983
16:56:49.883, 0.144, 0.120, -0.005, -0.982
16:56:49.897, 0.150, 0.119, -0.004, -0.981
16:56:49.911, 0.157, 0.118, -0.002, -0.980
16:56:49.925, 0.165, 0.118, 0.000, -0.979
16:56:49.940, 0.172, 0.118, 0.001, -0.978
16:56:49.953, 0.179, 0.118, 0.003, -0.977
16:56:49.967, 0.187, 0.118, 0.004, -0.975
16:56:49.981, 0.194, 0.117, 0.006, -0.974
16:56:49.995, 0.202, 0.117, 0.007, -0.972
16:56:50.009, 0.210, 0.117, 0.009, -0.971
16:56:50.021, 0.218, 0.116, 0.011, -0.969
16:56:50.037, 0.227, 0.116, 0.013, -0.967
