Time, Hand, Button
16:56:52.384, Hand, Secondary Button
16:56:52.400, Hand, Secondary Button
16:56:52.413, Hand, Secondary Button
16:56:52.427, Hand, Secondary Button
16:56:52.440, Hand, Secondary Button
16:56:52.453, Hand, Secondary Button
16:56:52.467, Hand, Secondary Button
16:56:52.481, Hand, Secondary Button
16:56:52.495, Hand, Secondary Button
16:56:52.509, Hand, Secondary Button
16:56:52.521, Hand, Secondary Button
16:56:52.537, Hand, Secondary Button
16:56:52.551, Hand, Secondary Button
16:56:52.564, Hand, Secondary Button
16:56:52.578, Hand, Secondary Button
16:56:52.592, Hand, Secondary Button
16:56:52.606, Hand, Secondary Button
16:56:52.618, Hand, Secondary Button
16:56:52.634, Hand, Secondary Button
16:56:52.648, Hand, Secondary Button
16:56:52.661, Hand, Secondary Button
16:56:52.675, Hand, Secondary Button
16:56:52.689, Hand, Secondary Button
16:56:52.702, Hand, Secondary Button
16:56:52.717, Hand, Secondary Button
16:56:52.732, Hand, Secondary Button
16:56:52.744, Hand, Secondary Button
16:56:52.759, Hand, Secondary Button
16:56:52.773, Hand, Secondary Button
16:56:52.786, Hand, Secondary Button
16:56:52.800, Hand, Secondary Button
16:56:52.814, Hand, Secondary Button
16:56:52.828, Hand, Secondary Button
16:56:52.841, Hand, Secondary Button
16:56:52.856, Hand, Secondary Button
16:56:52.870, Hand, Secondary Button
16:56:52.883, Hand, Secondary Button
16:56:52.898, Hand, Secondary Button
16:56:52.912, Hand, Secondary Button
16:56:52.925, Hand, Secondary Button
16:56:52.939, Hand, Secondary Button
16:56:52.954, Hand, Secondary Button
16:56:52.967, Hand, Secondary Button
16:56:52.981, Hand, Secondary Button
16:56:52.995, Hand, Secondary Button
16:56:53.009, Hand, Secondary Button
16:56:53.023, Hand, Secondary Button
16:56:53.036, Hand, Secondary Button
16:56:53.050, Hand, Secondary Button
16:56:53.064, Hand, Secondary Button
16:56:53.078, Hand, Secondary Button
16:56:53.092, Hand, Secondary Button
16:56:53.106, Hand, Secondary Button
16:56:53.119, Hand, Secondary Button
16:56:53.133, Hand, Secondary Button
16:56:53.147, Hand, Secondary Button
16:56:53.161, Hand, Secondary Button
16:56:53.175, Hand, Secondary Button
16:56:53.190, Hand, Secondary Button
16:56:53.203, Hand, Secondary Button
16:56:53.217, Hand, Secondary Button
16:56:53.232, Hand, Secondary Button
16:56:53.245, Hand, Secondary Button
16:56:53.259, Hand, Secondary Button
16:56:53.273, Hand, Secondary Button
16:56:53.287, Hand, Secondary Button
16:56:53.300, Hand, Secondary Button
16:56:53.314, Hand, Secondary Button
16:56:53.328, Hand, Secondary Button
16:56:53.341, Hand, Secondary Button
16:56:53.356, Hand, Secondary Button
16:56:53.370, Hand, Secondary Button
16:56:53.383, Hand, Secondary Button
16:56:53.397, Hand, Secondary Button
16:56:53.411, Hand, Secondary Button
16:56:53.424, Hand, Secondary Button
16:56:53.439, Hand, Secondary Button
16:56:53.453, Hand, Secondary Button
16:56:53.467, Hand, Secondary Button
16:56:53.481, Hand, Secondary Button
16:56:53.494, Hand, Secondary Button
16:56:53.508, Hand, Secondary Button
16:56:53.522, Hand, Secondary Button
16:56:53.536, Hand, Secondary Button
16:56:53.550, Hand, Secondary Button
16:56:53.564, Hand, Secondary Button
16:56:53.578, Hand, Secondary Button
16:56:53.591, Hand, Secondary Button
16:56:53.605, Hand, Secondary Button
16:56:53.619, Hand, Secondary Button
16:56:53.634, Hand, Secondary Button
16:56:53.647, Hand, Secondary Button
16:56:53.660, Hand, Secondary Button
16:56:53.675, Hand, Secondary Button
16:56:53.689, Hand, Secondary Button
16:56:53.703, Hand, Secondary Button
16:56:53.716, Hand, Secondary Button
16:56:53.730, Hand, Secondary Button
16:56:53.744, Hand, Secondary Button
16:56:53.758, Hand, Secondary Button
16:56:53.772, Hand, Secondary Button
16:56:53.787, Hand, Secondary Button
16:56:53.800, Hand, Secondary Button
16:56:53.814, Hand, Secondary Button
16:56:53.828, Hand, Secondary Button
16:56:53.841, Hand, Secondary Button
16:56:53.856, Hand, Secondary Button
16:56:53.870, Hand, Secondary Button
16:56:53.883, Hand, Secondary Button
16:56:53.896, Hand, Secondary Button
16:56:53.911, Hand, Secondary Button
16:56:53.925, Hand, Secondary Button
16:56:53.940, Hand, Secondary Button
16:56:53.953, Hand, Secondary Button
16:56:53.967, Hand, Secondary Button
16:56:53.979, Hand, Secondary Button
16:56:53.995, Hand, Secondary Button
16:56:54.008, Hand, Secondary Button
16:56:54.021, Hand, Secondary Button
16:56:54.036, Hand, Secondary Button
16:56:54.054, Hand, Secondary Button
16:56:54.063, Hand, Secondary Button
16:56:54.076, Hand, Secondary Button
16:56:54.091, Hand, Secondary Button
16:56:54.105, Hand, Secondary Button
16:56:54.118, Hand, Secondary Button
16:56:54.133, Hand, Secondary Button
16:56:54.147, Hand, Secondary Button
16:56:54.161, Hand, Secondary Button
16:56:54.175, Hand, Secondary Button
16:56:54.188, Hand, Secondary Button
16:56:54.201, Hand, Secondary Button
16:56:54.217, Hand, Secondary Button
16:56:54.231, Hand, Secondary Button
16:56:54.244, Hand, Secondary Button
16:56:54.258, Hand, Secondary Button
16:56:54.271, Hand, Secondary Button
16:56:54.285, Hand, Secondary Button
16:56:54.299, Hand, Secondary Button
16:56:54.313, Hand, Secondary Button
16:56:54.328, Hand, Secondary Button
16:56:54.341, Hand, Secondary Button
16:56:54.355, Hand, Secondary Button
16:56:54.370, Hand, Secondary Button
16:56:54.383, Hand, Secondary Button
16:56:54.397, Hand, Secondary Button
16:56:54.412, Hand, Secondary Button
16:56:54.425, Hand, Secondary Button
16:56:54.438, Hand, Secondary Button
16:56:54.453, Hand, Secondary Button
16:56:54.466, Hand, Secondary Button
16:56:54.480, Hand, Secondary Button
16:56:54.494, Hand, Secondary Button
16:56:54.509, Hand, Secondary Button
16:56:54.521, Hand, Secondary Button
16:56:54.536, Hand, Secondary Button
16:56:54.551, Hand, Secondary Button
16:56:54.563, Hand, Secondary Button
16:56:54.578, Hand, Secondary Button
16:56:54.592, Hand, Secondary Button
16:56:54.605, Hand, Secondary Button
16:56:54.619, Hand, Secondary Button
16:56:54.634, Hand, Secondary Button
16:56:54.648, Hand, Secondary Button
16:56:54.661, Hand, Secondary Button
16:56:54.675, Hand, Secondary Button
16:56:54.690, Hand, Secondary Button
16:56:54.703, Hand, Secondary Button
16:56:54.717, Hand, Secondary Button
16:56:54.731, Hand, Secondary Button
16:56:54.745, Hand, Secondary Button
16:56:54.758, Hand, Secondary Button
16:56:54.773, Hand, Secondary Button
16:56:54.787, Hand, Secondary Button
16:56:54.800, Hand, Secondary Button
16:56:54.813, Hand, Secondary Button
16:56:54.828, Hand, Secondary Button
16:56:54.841, Hand, Secondary Button
16:56:54.855, Hand, Secondary Button
16:56:54.869, Hand, Secondary Button
16:56:54.883, Hand, Secondary Button
16:56:54.900, Hand, Secondary Button
16:56:54.911, Hand, Secondary Button
16:56:54.924, Hand, Secondary Button
16:56:54.938, Hand, Secondary Button
16:56:54.953, Hand, Secondary Button
16:56:54.967, Hand, Secondary Button
16:56:54.979, Hand, Secondary Button
16:56:54.994, Hand, Secondary Button
16:56:55.008, Hand, Secondary Button
16:56:55.022, Hand, Secondary Button
16:56:55.036, Hand, Secondary Button
16:56:55.050, Hand, Secondary Button
16:56:55.064, Hand, Secondary Button
16:56:55.078, Hand, Secondary Button
16:56:55.091, Hand, Secondary Button
16:56:55.105, Hand, Secondary Button
16:56:55.120, Hand, Secondary Button
16:56:55.133, Hand, Secondary Button
16:56:55.148, Hand, Secondary Button
16:56:55.161, Hand, Secondary Button
16:56:55.175, Hand, Secondary Button
16:56:55.190, Hand, Secondary Button
16:56:55.202, Hand, Secondary Button
16:56:55.217, Hand, Secondary Button
16:56:55.231, Hand, Secondary Button
16:56:55.244, Hand, Secondary Button
16:56:55.258, Hand, Secondary Button
16:56:55.273, Hand, Secondary Button
16:56:55.287, Hand, Secondary Button
16:56:55.300, Hand, Secondary Button
16:56:55.314, Hand, Secondary Button
16:56:55.328, Hand, Secondary Button
16:56:55.341, Hand, Secondary Button
16:56:55.356, Hand, Secondary Button
16:56:55.370, Hand, Secondary Button
16:56:55.383, Hand, Secondary Button
16:56:55.397, Hand, Secondary Button
16:56:55.411, Hand, Secondary Button
16:56:55.425, Hand, Secondary Button
16:56:55.439, Hand, Secondary Button
16:56:55.453, Hand, Secondary Button
16:56:55.468, Hand, Secondary Button
16:56:55.480, Hand, Secondary Button
16:56:55.495, Hand, Secondary Button
16:56:55.508, Hand, Secondary Button
16:56:55.522, Hand, Secondary Button
16:56:55.536, Hand, Secondary Button
16:56:55.551, Hand, Secondary Button
16:56:55.564, Hand, Secondary Button
16:56:55.578, Hand, Secondary Button
