Elapsed Time (s), Position (X), Position (Y), Position (Z)
61001.200, -280.951, 5.617, 16.018
61001.210, -280.941, 5.713, 15.733
61001.230, -280.933, 5.714, 15.469
61001.240, -280.922, 5.618, 15.168
61001.260, -280.911, 5.713, 14.875
61001.270, -280.904, 5.721, 14.613
61001.290, -280.893, 5.721, 14.306
61001.300, -280.884, 5.620, 14.024
61001.310, -280.875, 5.725, 13.741
61001.330, -280.865, 5.721, 13.478
61001.340, -280.855, 5.622, 13.169
61001.360, -280.846, 5.723, 12.892
61001.380, -280.837, 5.726, 12.624
61001.380, -280.827, 5.727, 12.328
61001.400, -280.814, 5.624, 11.959
61001.410, -280.807, 5.726, 11.767
61001.430, -280.798, 5.625, 11.483
61001.440, -280.790, 5.727, 11.198
61001.450, -280.781, 5.727, 10.926
61001.460, -280.771, 5.723, 10.633
61001.480, -280.761, 5.628, 10.364
61001.490, -280.753, 5.727, 10.095
61001.510, -280.743, 5.724, 9.831
61001.520, -280.733, 5.629, 9.553
61001.540, -280.726, 5.696, 9.259
61001.550, -280.718, 5.697, 9.029
61001.560, -280.706, 5.631, 8.744
61001.580, -280.698, 5.695, 8.472
61001.590, -280.689, 5.694, 8.203
61001.610, -280.678, 5.633, 7.927
61001.620, -280.670, 5.696, 7.664
61001.630, -280.657, 5.697, 7.384
61001.650, -280.652, 5.688, 7.125
61001.660, -280.642, 5.635, 6.855
61001.680, -280.634, 5.685, 6.592
61001.690, -280.626, 5.687, 6.345
61001.700, -280.616, 5.637, 6.060
61001.710, -280.607, 5.688, 5.798
61001.730, -280.599, 5.684, 5.549
61001.740, -280.589, 5.639, 5.282
61001.760, -280.581, 5.690, 5.015
61001.770, -280.573, 5.688, 4.774
61001.790, -280.563, 5.641, 4.513
61001.800, -280.556, 5.689, 4.255
61001.810, -280.548, 5.691, 4.012
61001.830, -280.539, 5.691, 3.750
61001.840, -280.529, 5.643, 3.485
61001.860, -280.522, 5.689, 3.240
61001.870, -280.514, 5.691, 3.010
61001.880, -280.504, 5.645, 2.751
61001.900, -280.496, 5.691, 2.507
61001.910, -280.489, 5.688, 2.273
61001.930, -280.480, 5.647, 2.020
61001.940, -280.472, 5.691, 1.777
61001.950, -280.465, 5.692, 1.548
61001.970, -280.455, 5.692, 1.291
61001.980, -280.447, 5.649, 1.062
61002.000, -280.440, 5.690, 0.826
61002.010, -280.433, 5.687, 0.602
61002.020, -280.423, 5.651, 0.347
61002.040, -280.417, 5.692, 0.131
61002.050, -280.409, 5.693, -0.084
61002.060, -280.401, 5.653, -0.326
61002.080, -280.393, 5.693, -0.560
61002.090, -280.387, 5.693, -0.765
61002.110, -280.378, 5.654, -1.004
61002.120, -280.371, 5.691, -1.219
61002.130, -280.364, 5.691, -1.429
61002.150, -280.357, 5.691, -1.653
61002.160, -280.348, 5.657, -1.871
61002.180, -280.342, 5.688, -2.087
61002.190, -280.335, 5.689, -2.293
61002.200, -280.327, 5.659, -2.500
61002.220, -280.321, 5.689, -2.718
61002.230, -280.314, 5.690, -2.909
61002.240, -280.305, 5.661, -3.166
61002.260, -280.300, 5.693, -3.329
61002.270, -280.294, 5.689, -3.504
61002.290, -280.287, 5.692, -3.711
61002.300, -280.280, 5.663, -3.911
61002.310, -280.274, 5.693, -4.104
61002.330, -280.268, 5.694, -4.286
61002.340, -280.260, 5.665, -4.487
61002.360, -280.254, 5.696, -4.682
61002.370, -280.249, 5.696, -4.846
61002.380, -280.242, 5.667, -5.034
61002.400, -280.236, 5.694, -5.221
61002.410, -280.231, 5.693, -5.388
61002.430, -280.224, 5.668, -5.575
61002.440, -280.219, 5.694, -5.746
61002.450, -280.213, 5.696, -5.910
61002.460, -280.207, 5.697, -6.097
61002.480, -280.201, 5.671, -6.258
61002.500, -280.196, 5.693, -6.430
61002.510, -280.191, 5.692, -6.577
61002.520, -280.184, 5.673, -6.751
61002.540, -280.179, 5.698, -6.912
61002.550, -280.174, 5.696, -7.067
61002.560, -280.167, 5.675, -7.245
61002.580, -280.162, 5.695, -7.413
61002.590, -280.157, 5.698, -7.566
61002.610, -280.151, 5.677, -7.738
61002.620, -280.146, 5.696, -7.902
61002.630, -280.141, 5.692, -8.062
61002.650, -280.135, 5.697, -8.237
61002.660, -280.128, 5.680, -8.407
61002.680, -280.123, 5.699, -8.571
61002.690, -280.118, 5.697, -8.729
61002.700, -280.112, 5.682, -8.907
61002.720, -280.106, 5.697, -9.074
61002.730, -280.101, 5.699, -9.233
61002.740, -280.095, 5.685, -9.407
61002.760, -280.090, 5.698, -9.570
61002.770, -280.084, 5.694, -9.734
61002.790, -280.078, 5.699, -9.914
61002.800, -280.072, 5.689, -10.080
61002.820, -280.067, 5.701, -10.248
61002.830, -280.061, 5.700, -10.414
61002.840, -280.055, 5.691, -10.592
61002.860, -280.049, 5.698, -10.762
61002.870, -280.044, 5.701, -10.928
61002.880, -280.037, 5.694, -11.107
61002.900, -280.032, 5.702, -11.273
61002.910, -280.026, 5.700, -11.441
61002.930, -280.020, 5.698, -11.617
61002.940, -280.015, 5.701, -11.786
61002.950, -280.009, 5.704, -11.950
61002.970, -280.003, 5.704, -12.133
61002.980, -279.997, 5.702, -12.308
61003.000, -279.991, 5.700, -12.480
61003.010, -279.986, 5.701, -12.642
61003.020, -279.980, 5.705, -12.820
61003.040, -279.974, 5.705, -12.996
61003.050, -279.968, 5.705, -13.160
61003.070, -279.962, 5.709, -13.342
61003.080, -279.956, 5.702, -13.517
61003.090, -279.949, 5.703, -13.726
61003.110, -279.944, 5.712, -13.866
61003.120, -279.939, 5.706, -14.029
61003.130, -279.933, 5.705, -14.196
61003.150, -279.926, 5.703, -14.382
61003.160, -279.921, 5.717, -14.559
61003.180, -279.915, 5.704, -14.735
61003.190, -279.909, 5.706, -14.907
61003.200, -279.903, 5.721, -15.083
61003.220, -279.897, 5.706, -15.261
61003.230, -279.892, 5.705, -15.426
61003.240, -279.886, 5.725, -15.605
61003.260, -279.880, 5.704, -15.788
61003.270, -279.874, 5.704, -15.961
61003.290, -279.868, 5.704, -16.141
61003.300, -279.862, 5.731, -16.317
61003.320, -279.856, 5.704, -16.492
61003.330, -279.850, 5.701, -16.661
61003.340, -279.844, 5.735, -16.846
61003.360, -279.838, 5.702, -17.021
61003.370, -279.832, 5.701, -17.198
61003.380, -279.826, 5.739, -17.378
61003.400, -279.820, 5.702, -17.554
61003.410, -279.814, 5.700, -17.723
61003.430, -279.808, 5.744, -17.906
61003.440, -279.802, 5.699, -18.081
61003.450, -279.796, 5.697, -18.253
61003.470, -279.790, 5.695, -18.441
61003.480, -279.784, 5.750, -18.618
61003.500, -279.778, 5.694, -18.800
61003.510, -279.772, 5.691, -18.965
61003.520, -279.766, 5.755, -19.153
61003.540, -279.760, 5.691, -19.335
61003.550, -279.754, 5.695, -19.520
61003.560, -279.748, 5.759, -19.692
61003.580, -279.742, 5.767, -19.873
61003.590, -279.736, 5.764, -20.037
61003.610, -279.730, 5.762, -20.225
61003.620, -279.724, 5.766, -20.405
61003.630, -279.718, 5.761, -20.585
61003.650, -279.712, 5.759, -20.752
61003.660, -279.706, 5.771, -20.940
61003.680, -279.699, 5.759, -21.126
61003.690, -279.694, 5.756, -21.294
61003.700, -279.688, 5.776, -21.483
61003.720, -279.681, 5.756, -21.662
61003.730, -279.676, 5.754, -21.832
61003.740, -279.670, 5.781, -22.022
61003.760, -279.663, 5.753, -22.204
61003.770, -279.658, 5.751, -22.369
61003.790, -279.651, 5.749, -22.567
61003.800, -279.645, 5.788, -22.766
61003.820, -279.638, 5.749, -22.935
61003.830, -279.633, 5.746, -23.102
61003.840, -279.627, 5.793, -23.289
61003.860, -279.620, 5.746, -23.468
61003.870, -279.615, 5.744, -23.637
61003.880, -279.609, 5.799, -23.823
61003.900, -279.602, 5.744, -24.005
61003.910, -279.597, 5.741, -24.171
61003.930, -279.590, 5.739, -24.357
61003.940, -279.584, 5.806, -24.578
61003.960, -279.578, 5.739, -24.714
61003.970, -279.572, 5.737, -24.912
61003.980, -279.566, 5.812, -25.100
61004.000, -279.560, 5.737, -25.273
61004.010, -279.554, 5.735, -25.438
61004.020, -279.548, 5.817, -25.625
61004.040, -279.542, 5.735, -25.800
61004.050, -279.536, 5.733, -25.975
61004.060, -279.531, 5.823, -26.157
61004.080, -279.524, 5.734, -26.341
61004.090, -279.518, 5.816, -26.507
61004.110, -279.512, 5.814, -26.695
61004.120, -279.506, 5.830, -26.874
61004.130, -279.500, 5.814, -27.051
61004.150, -279.493, 5.812, -27.236
61004.160, -279.488, 5.836, -27.417
61004.180, -279.481, 5.812, -27.597
61004.190, -279.476, 5.810, -27.759
61004.200, -279.470, 5.842, -27.945
61004.220, -279.463, 5.810, -28.126
61004.230, -279.457, 5.808, -28.298
61004.240, -279.452, 5.848, -28.487
61004.260, -279.445, 5.808, -28.666
61004.270, -279.439, 5.806, -28.837
61004.290, -279.433, 5.805, -29.022
61004.300, -279.428, 5.856, -29.207
61004.320, -279.421, 5.805, -29.383
61004.330, -279.415, 5.803, -29.557
61004.340, -279.410, 5.862, -29.746
61004.360, -279.403, 5.803, -29.918
61004.370, -279.397, 5.801, -30.096
61004.380, -279.392, 5.868, -30.280
61004.400, -279.385, 5.801, -30.457
61004.410, -279.379, 5.799, -30.632
61004.430, -279.374, 5.875, -30.815
61004.440, -279.367, 5.800, -30.994
61004.450, -279.361, 5.798, -31.163
61004.470, -279.354, 5.796, -31.354
61004.480, -279.349, 5.883, -31.531
61004.500, -279.342, 5.796, -31.712
61004.510, -279.337, 5.794, -31.874
61004.520, -279.331, 5.889, -32.068
61004.540, -279.324, 5.795, -32.252
61004.550, -279.319, 5.795, -32.409
61004.560, -279.313, 5.896, -32.600
61004.580, -279.306, 5.887, -32.774
61004.590, -279.301, 5.886, -32.945
61004.610, -279.294, 5.884, -33.129
61004.620, -279.290, 5.904, -33.304
61004.630, -279.283, 5.884, -33.479
61004.650, -279.277, 5.882, -33.652
61004.660, -279.272, 5.911, -33.836
61004.680, -279.265, 5.883, -34.010
61004.690, -279.259, 5.881, -34.179
61004.700, -279.254, 5.917, -34.364
61004.720, -279.247, 5.882, -34.536
61004.730, -279.241, 5.880, -34.706
61004.740, -279.236, 5.924, -34.892
61004.760, -279.229, 5.880, -35.070
61004.780, -279.223, 5.878, -35.235
61004.790, -279.217, 5.877, -35.419
61004.800, -279.211, 5.933, -35.636
61004.820, -279.205, 5.877, -35.767
61004.830, -279.199, 5.876, -35.958
61004.840, -279.194, 5.939, -36.139
61004.860, -279.187, 5.876, -36.308
61004.870, -279.182, 5.880, -36.477
61004.880, -279.177, 5.946, -36.657
61004.900, -279.170, 5.953, -36.820
61004.910, -279.164, 5.951, -36.988
61004.930, -279.158, 5.949, -37.163
61004.940, -279.154, 5.954, -37.340
61004.950, -279.147, 5.950, -37.505
61004.970, -279.141, 5.948, -37.668
61004.980, -279.137, 5.961, -37.846
61005.000, -279.129, 5.949, -38.017
61005.010, -279.124, 5.947, -38.184
61005.020, -279.119, 5.968, -38.372
61005.040, -279.112, 5.948, -38.537
61005.050, -279.106, 5.946, -38.700
61005.060, -279.102, 5.974, -38.880
61005.080, -279.095, 5.946, -39.047
61005.090, -279.089, 5.945, -39.212
61005.110, -279.083, 5.943, -39.392
61005.120, -279.079, 5.983, -39.560
61005.130, -279.072, 5.944, -39.730
61005.150, -279.066, 5.942, -39.889
61005.160, -279.062, 5.990, -40.067
61005.180, -279.055, 5.943, -40.234
61005.190, -279.049, 5.941, -40.406
61005.200, -279.045, 5.997, -40.574
61005.210, -279.037, 5.942, -40.742
61005.230, -279.032, 5.940, -40.906
61005.250, -279.028, 6.004, -41.083
61005.260, -279.020, 5.941, -41.247
61005.270, -279.016, 5.973, -41.406
61005.290, -279.009, 6.015, -41.582
61005.300, -279.005, 6.013, -41.751
61005.310, -278.998, 6.016, -41.911
61005.330, -278.992, 6.014, -42.075
61005.340, -278.989, 6.019, -42.245
61005.360, -278.981, 6.015, -42.409
61005.370, -278.976, 6.013, -42.569
61005.380, -278.972, 6.026, -42.743
61005.400, -278.964, 6.014, -42.907
61005.410, -278.959, 6.012, -43.067
61005.430, -278.953, 6.011, -43.238
61005.440, -278.949, 6.035, -43.406
61005.450, -278.942, 6.011, -43.564
61005.470, -278.937, 6.009, -43.726
61005.480, -278.933, 6.042, -43.890
61005.500, -278.926, 6.010, -44.052
61005.510, -278.921, 6.008, -44.208
61005.520, -278.917, 6.049, -44.372
61005.540, -278.910, 6.009, -44.534
61005.550, -278.904, 6.007, -44.697
61005.560, -278.901, 6.055, -44.859
61005.580, -278.893, 6.008, -45.016
61005.590, -278.888, 6.006, -45.173
61005.610, -278.882, 6.005, -45.338
61005.620, -278.879, 6.065, -45.502
61005.630, -278.870, 6.006, -45.692
61005.650, -278.867, 6.003, -45.802
61005.660, -278.863, 6.071, -45.966
61005.680, -278.857, 6.041, -46.124
61005.690, -278.851, 6.080, -46.270
61005.700, -278.847, 6.078, -46.441
61005.720, -278.840, 6.081, -46.592
61005.730, -278.835, 6.079, -46.748
61005.750, -278.831, 6.085, -46.911
61005.760, -278.824, 6.080, -47.066
61005.770, -278.819, 6.078, -47.213
61005.790, -278.814, 6.076, -47.374
61005.800, -278.810, 6.094, -47.534
61005.810, -278.803, 6.077, -47.685
61005.830, -278.798, 6.076, -47.835
61005.840, -278.795, 6.100, -48.000
61005.860, -278.788, 6.076, -48.145
61005.870, -278.783, 6.075, -48.295
61005.880, -278.779, 6.107, -48.455
61005.900, -278.772, 6.075, -48.606
61005.910, -278.767, 6.073, -48.752
61005.930, -278.764, 6.114, -48.909
61005.940, -278.760, 6.088, -49.063
61005.950, -278.755, 6.087, -49.206
61005.970, -278.750, 6.085, -49.363
61005.980, -278.744, 6.122, -49.509
61006.000, -278.739, 6.094, -49.659
61006.010, -278.734, 6.094, -49.803
61006.020, -278.729, 6.129, -49.954
61006.040, -278.724, 6.102, -50.100
61006.050, -278.719, 6.105, -50.243
61006.060, -278.714, 6.135, -50.393
61006.080, -278.709, 6.110, -50.542
61006.090, -278.704, 6.112, -50.685
61006.110, -278.699, 6.142, -50.832
61006.120, -278.694, 6.116, -50.976
61006.130, -278.690, 6.119, -51.122
61006.150, -278.685, 6.120, -51.265
61006.160, -278.680, 6.151, -51.410
61006.180, -278.675, 6.126, -51.552
61006.190, -278.670, 6.127, -51.692
61006.200, -278.665, 6.157, -51.839
61006.220, -278.661, 6.143, -51.977
61006.230, -278.656, 6.208, -52.109
61006.250, -278.651, 6.163, -52.261
61006.260, -278.646, 6.208, -52.396
61006.270, -278.642, 6.206, -52.531
61006.290, -278.637, 6.204, -52.680
61006.300, -278.632, 6.172, -52.818
61006.310, -278.628, 6.204, -52.953
61006.330, -278.623, 6.203, -53.093
61006.340, -278.619, 6.178, -53.231
61006.360, -278.613, 6.203, -53.371
61006.370, -278.609, 6.201, -53.497
61006.380, -278.605, 6.184, -53.636
61006.400, -278.600, 6.201, -53.770
61006.410, -278.595, 6.199, -53.902
61006.430, -278.591, 6.190, -54.042
61006.440, -278.586, 6.199, -54.171
61006.450, -278.582, 6.197, -54.299
61006.470, -278.578, 6.199, -54.440
61006.480, -278.572, 6.199, -54.604
61006.500, -278.569, 6.198, -54.702
61006.510, -278.562, 6.207, -54.848
61006.520, -278.559, 6.205, -54.982
61006.540, -278.555, 6.208, -55.113
61006.550, -278.550, 6.215, -55.234
61006.570, -278.547, 6.211, -55.363
61006.580, -278.542, 6.219, -55.486
61006.590, -278.538, 6.221, -55.611
61006.610, -278.534, 6.220, -55.742
61006.620, -278.530, 6.219, -55.870
61006.630, -278.525, 6.222, -55.991
61006.650, -278.521, 6.229, -56.114
61006.660, -278.517, 6.225, -56.240
61006.680, -278.513, 6.232, -56.361
61006.690, -278.509, 6.239, -56.482
61006.700, -278.505, 6.230, -56.612
61006.720, -278.500, 6.244, -56.733
61006.730, -278.496, 6.245, -56.850
61006.750, -278.492, 6.236, -56.972
61006.760, -278.488, 6.251, -57.093
61006.770, -278.484, 6.249, -57.214
61006.790, -278.480, 6.256, -57.332
61006.800, -278.476, 6.244, -57.454
61006.820, -278.472, 6.258, -57.573
61006.830, -278.468, 6.261, -57.686
61006.840, -278.464, 6.249, -57.804
61006.860, -278.460, 6.267, -57.921
61006.870, -278.456, 6.265, -58.038
61006.880, -278.453, 6.255, -58.152
61006.900, -278.448, 6.265, -58.265
61006.910, -278.444, 6.276, -58.379
61006.930, -278.441, 6.260, -58.495
61006.940, -278.436, 6.278, -58.605
61006.950, -278.433, 6.278, -58.712
61006.970, -278.430, 6.281, -58.830
61006.980, -278.426, 6.267, -58.941
61007.000, -278.422, 6.284, -59.051
61007.010, -278.419, 6.290, -59.157
61007.020, -278.415, 6.273, -59.265
61007.040, -278.410, 6.306, -59.373
61007.050, -278.407, 6.305, -59.480
61007.070, -278.404, 6.278, -59.589
61007.080, -278.400, 6.305, -59.695
61007.090, -278.397, 6.309, -59.795
61007.110, -278.393, 6.308, -59.903
61007.120, -278.390, 6.285, -60.012
61007.130, -278.386, 6.307, -60.112
61007.150, -278.383, 6.311, -60.211
61007.160, -278.380, 6.290, -60.319
61007.180, -278.376, 6.313, -60.418
61007.190, -278.373, 6.311, -60.519
61007.200, -278.370, 6.295, -60.620
61007.220, -278.366, 6.310, -60.717
61007.230, -278.363, 6.313, -60.812
61007.250, -278.360, 6.299, -60.914
61007.260, -278.356, 6.316, -61.013
61007.270, -278.353, 6.313, -61.107
61007.290, -278.350, 6.315, -61.204
61007.300, -278.347, 6.306, -61.301
61007.320, -278.343, 6.316, -61.393
61007.330, -278.340, 6.316, -61.505
61007.340, -278.337, 6.310, -61.581
61007.360, -278.334, 6.318, -61.670
61007.370, -278.331, 6.316, -61.756
61007.380, -278.328, 6.315, -61.850
61007.400, -278.325, 6.318, -61.940
61007.410, -278.322, 6.323, -62.029
61007.430, -278.319, 6.319, -62.119
61007.440, -278.316, 6.324, -62.206
61007.450, -278.313, 6.327, -62.292
61007.470, -278.310, 6.324, -62.381
61007.480, -278.307, 6.325, -62.467
61007.500, -278.305, 6.329, -62.552
61007.510, -278.302, 6.332, -62.636
61007.520, -278.299, 6.329, -62.718
61007.540, -278.296, 6.331, -62.803
61007.550, -278.293, 6.337, -62.881
61007.560, -278.291, 6.333, -62.965
61007.580, -278.288, 6.338, -63.044
61007.590, -278.286, 6.341, -63.118
61007.610, -278.283, 6.338, -63.200
61007.620, -278.280, 6.338, -63.279
61007.630, -278.277, 6.344, -63.360
61007.650, -278.275, 6.343, -63.430
61007.660, -278.272, 6.342, -63.507
61007.680, -278.270, 6.347, -63.582
61007.690, -278.267, 6.348, -63.654
61007.700, -278.265, 6.346, -63.730
61007.720, -278.263, 6.350, -63.801
61007.730, -278.260, 6.353, -63.871
61007.750, -278.258, 6.350, -63.943
61007.760, -278.255, 6.353, -64.014
61007.770, -278.253, 6.357, -64.083
61007.790, -278.251, 6.359, -64.151
61007.800, -278.248, 6.354, -64.216
61007.810, -278.246, 6.360, -64.288
61007.830, -278.244, 6.363, -64.348
61007.840, -278.242, 6.358, -64.414
61007.860, -278.240, 6.362, -64.479
61007.870, -278.238, 6.366, -64.540
61007.880, -278.235, 6.361, -64.604
61007.900, -278.233, 6.364, -64.667
61007.910, -278.231, 6.369, -64.724
61007.930, -278.229, 6.370, -64.786
61007.940, -278.227, 6.365, -64.846
61007.950, -278.225, 6.370, -64.902
61007.970, -278.223, 6.373, -64.959
61007.980, -278.221, 6.368, -65.017
61008.000, -278.220, 6.370, -65.074
61008.010, -278.218, 6.375, -65.125
61008.020, -278.216, 6.371, -65.180
61008.040, -278.214, 6.375, -65.233
61008.050, -278.213, 6.375, -65.284
61008.060, -278.211, 6.373, -65.338
61008.080, -278.209, 6.381, -65.389
61008.090, -278.208, 6.379, -65.434
61008.110, -278.206, 6.377, -65.484
61008.120, -278.204, 6.377, -65.534
61008.140, -278.203, 6.384, -65.580
61008.150, -278.201, 6.383, -65.623
61008.160, -278.200, 6.379, -65.670
61008.180, -278.198, 6.384, -65.726
