Elapsed Time (s), Position (X), Position (Y), Position (Z)
50805.710, -281.001, 5.694, 17.544
50805.720, -280.992, 5.614, 17.238
50805.730, -280.981, 5.702, 16.947
50805.750, -280.972, 5.702, 16.677
50805.760, -280.963, 5.616, 16.378
50805.780, -280.952, 5.703, 16.077
50805.790, -280.943, 5.710, 15.814
50805.800, -280.934, 5.618, 15.513
50805.820, -280.923, 5.711, 15.222
50805.830, -280.914, 5.714, 14.958
50805.840, -280.905, 5.619, 14.645
50805.860, -280.894, 5.718, 14.360
50805.870, -280.885, 5.714, 14.099
50805.890, -280.875, 5.719, 13.801
50805.900, -280.867, 5.621, 13.516
50805.910, -280.856, 5.718, 13.232
50805.930, -280.847, 5.723, 12.964
50805.940, -280.838, 5.623, 12.669
50805.960, -280.828, 5.723, 12.382
50805.970, -280.819, 5.723, 12.116
50805.980, -280.810, 5.625, 11.825
50806.000, -280.799, 5.725, 11.535
50806.010, -280.791, 5.721, 11.274
50806.030, -280.781, 5.723, 10.983
50806.040, -280.772, 5.627, 10.707
50806.050, -280.762, 5.720, 10.427
50806.070, -280.753, 5.725, 10.161
50806.080, -280.744, 5.629, 9.873
50806.090, -280.735, 5.689, 9.596
50806.110, -280.726, 5.699, 9.343
50806.120, -280.716, 5.630, 9.046
50806.140, -280.706, 5.696, 8.782
50806.150, -280.698, 5.698, 8.521
50806.160, -280.689, 5.632, 8.233
50806.180, -280.679, 5.695, 7.971
50806.190, -280.671, 5.698, 7.718
50806.210, -280.661, 5.691, 7.405
50806.220, -280.653, 5.635, 7.156
50806.230, -280.643, 5.686, 6.896
50806.250, -280.635, 5.688, 6.646
50806.260, -280.626, 5.636, 6.362
50806.280, -280.616, 5.685, 6.099
50806.290, -280.608, 5.688, 5.858
50806.300, -280.599, 5.638, 5.578
50806.320, -280.590, 5.685, 5.326
50806.330, -280.581, 5.686, 5.082
50806.340, -280.574, 5.640, 4.812
50806.360, -280.564, 5.689, 4.552
50806.370, -280.556, 5.686, 4.312
50806.390, -280.547, 5.684, 4.049
50806.400, -280.539, 5.642, 3.790
50806.410, -280.530, 5.690, 3.542
50806.430, -280.522, 5.689, 3.301
50806.440, -280.514, 5.644, 3.046
50806.460, -280.504, 5.687, 2.794
50806.470, -280.497, 5.690, 2.562
50806.480, -280.489, 5.646, 2.308
50806.500, -280.480, 5.690, 2.057
50806.510, -280.472, 5.687, 1.821
50806.520, -280.462, 5.686, 1.526
50806.540, -280.457, 5.648, 1.343
50806.550, -280.448, 5.690, 1.113
50806.570, -280.440, 5.691, 0.890
50806.580, -280.433, 5.650, 0.642
50806.590, -280.424, 5.691, 0.413
50806.610, -280.417, 5.689, 0.193
50806.620, -280.410, 5.652, -0.052
50806.640, -280.401, 5.687, -0.286
50806.650, -280.393, 5.690, -0.500
50806.660, -280.387, 5.654, -0.728
50806.680, -280.378, 5.692, -0.955
50806.690, -280.371, 5.693, -1.157
50806.710, -280.363, 5.693, -1.390
50806.720, -280.357, 5.656, -1.605
50806.730, -280.349, 5.693, -1.823
50806.750, -280.342, 5.693, -2.028
50806.760, -280.336, 5.658, -2.249
50806.770, -280.328, 5.693, -2.460
50806.790, -280.321, 5.693, -2.655
50806.800, -280.315, 5.660, -2.871
50806.820, -280.307, 5.693, -3.077
50806.830, -280.300, 5.694, -3.268
50806.840, -280.294, 5.662, -3.481
50806.860, -280.286, 5.694, -3.682
50806.870, -280.280, 5.694, -3.866
50806.890, -280.273, 5.694, -4.077
50806.900, -280.268, 5.664, -4.260
50806.910, -280.260, 5.694, -4.452
50806.930, -280.254, 5.694, -4.627
50806.940, -280.249, 5.666, -4.823
50806.960, -280.242, 5.690, -5.003
50806.970, -280.236, 5.691, -5.177
50806.980, -280.231, 5.668, -5.371
50807.000, -280.224, 5.695, -5.547
50807.010, -280.218, 5.696, -5.710
50807.030, -280.212, 5.695, -5.890
50807.040, -280.207, 5.670, -6.061
50807.050, -280.200, 5.691, -6.226
50807.070, -280.195, 5.695, -6.385
50807.080, -280.191, 5.672, -6.552
50807.090, -280.184, 5.696, -6.720
50807.110, -280.178, 5.694, -6.875
50807.120, -280.174, 5.674, -7.045
50807.140, -280.167, 5.696, -7.211
50807.150, -280.162, 5.697, -7.370
50807.160, -280.158, 5.676, -7.540
50807.180, -280.151, 5.693, -7.706
50807.190, -280.146, 5.694, -7.862
50807.210, -280.140, 5.698, -8.036
50807.220, -280.135, 5.679, -8.201
50807.230, -280.129, 5.697, -8.370
50807.250, -280.123, 5.694, -8.527
50807.260, -280.118, 5.681, -8.703
50807.270, -280.111, 5.698, -8.879
50807.290, -280.106, 5.699, -9.031
50807.300, -280.102, 5.684, -9.203
50807.320, -280.094, 5.695, -9.373
50807.330, -280.089, 5.696, -9.529
50807.340, -280.085, 5.686, -9.706
50807.360, -280.078, 5.700, -9.875
50807.370, -280.072, 5.699, -10.038
50807.390, -280.065, 5.695, -10.250
50807.400, -280.062, 5.690, -10.386
50807.410, -280.055, 5.700, -10.547
50807.430, -280.050, 5.701, -10.713
50807.440, -280.045, 5.693, -10.891
50807.460, -280.038, 5.698, -11.057
50807.470, -280.033, 5.697, -11.224
50807.480, -280.028, 5.696, -11.399
50807.500, -280.021, 5.702, -11.571
50807.510, -280.015, 5.702, -11.736
50807.520, -280.009, 5.700, -11.917
50807.540, -280.004, 5.700, -12.089
50807.550, -279.998, 5.700, -12.261
50807.570, -279.992, 5.703, -12.428
50807.580, -279.987, 5.704, -12.611
50807.590, -279.980, 5.704, -12.780
50807.610, -279.975, 5.702, -12.943
50807.620, -279.969, 5.707, -13.124
50807.640, -279.963, 5.703, -13.299
50807.650, -279.958, 5.705, -13.466
50807.660, -279.952, 5.711, -13.645
50807.680, -279.945, 5.705, -13.824
50807.690, -279.941, 5.703, -13.988
50807.710, -279.934, 5.701, -14.169
50807.720, -279.928, 5.716, -14.347
50807.730, -279.922, 5.706, -14.521
50807.750, -279.917, 5.706, -14.684
50807.760, -279.911, 5.720, -14.868
50807.780, -279.905, 5.704, -15.041
50807.790, -279.899, 5.702, -15.212
50807.800, -279.893, 5.724, -15.400
50807.820, -279.887, 5.707, -15.576
50807.830, -279.881, 5.707, -15.740
50807.840, -279.875, 5.728, -15.921
50807.860, -279.869, 5.706, -16.100
50807.870, -279.863, 5.704, -16.275
50807.890, -279.857, 5.703, -16.450
50807.900, -279.851, 5.733, -16.630
50807.910, -279.845, 5.704, -16.808
50807.930, -279.839, 5.704, -16.977
50807.940, -279.834, 5.738, -17.159
50807.960, -279.827, 5.703, -17.336
50807.970, -279.822, 5.700, -17.503
50807.980, -279.816, 5.742, -17.690
50808.000, -279.809, 5.702, -17.868
50808.010, -279.804, 5.701, -18.038
50808.030, -279.797, 5.699, -18.232
50808.040, -279.791, 5.748, -18.409
50808.050, -279.785, 5.698, -18.589
50808.070, -279.779, 5.695, -18.753
50808.080, -279.774, 5.753, -18.940
50808.090, -279.767, 5.694, -19.119
50808.110, -279.761, 5.692, -19.289
50808.120, -279.755, 5.757, -19.483
50808.140, -279.749, 5.703, -19.660
50808.150, -279.743, 5.768, -19.824
50808.160, -279.737, 5.765, -20.011
50808.180, -279.731, 5.764, -20.196
50808.190, -279.725, 5.765, -20.366
50808.210, -279.719, 5.762, -20.532
50808.220, -279.714, 5.769, -20.719
50808.230, -279.705, 5.762, -20.943
50808.250, -279.701, 5.759, -21.071
50808.260, -279.696, 5.774, -21.247
50808.270, -279.689, 5.759, -21.433
50808.290, -279.683, 5.757, -21.598
50808.300, -279.678, 5.779, -21.786
50808.320, -279.671, 5.756, -21.967
50808.330, -279.665, 5.754, -22.146
50808.340, -279.659, 5.784, -22.333
50808.360, -279.652, 5.754, -22.517
50808.370, -279.647, 5.751, -22.684
50808.390, -279.640, 5.749, -22.876
50808.400, -279.635, 5.791, -23.054
50808.410, -279.628, 5.749, -23.238
50808.430, -279.622, 5.747, -23.406
50808.440, -279.617, 5.796, -23.593
50808.460, -279.610, 5.746, -23.773
50808.470, -279.604, 5.744, -23.941
50808.480, -279.599, 5.802, -24.133
50808.500, -279.592, 5.744, -24.316
50808.510, -279.586, 5.742, -24.483
50808.530, -279.580, 5.740, -24.676
50808.540, -279.574, 5.809, -24.852
50808.550, -279.568, 5.740, -25.032
50808.570, -279.562, 5.738, -25.205
50808.580, -279.556, 5.815, -25.393
50808.590, -279.549, 5.738, -25.581
50808.610, -279.543, 5.736, -25.748
50808.620, -279.538, 5.820, -25.935
50808.640, -279.531, 5.735, -26.116
50808.650, -279.525, 5.733, -26.288
50808.660, -279.520, 5.826, -26.477
50808.680, -279.513, 5.735, -26.660
50808.690, -279.507, 5.837, -26.830
50808.710, -279.500, 5.835, -27.019
50808.720, -279.496, 5.834, -27.195
50808.730, -279.488, 5.835, -27.376
50808.750, -279.483, 5.833, -27.545
50808.760, -279.477, 5.840, -27.732
50808.780, -279.470, 5.833, -27.913
50808.790, -279.464, 5.831, -28.086
50808.800, -279.459, 5.846, -28.277
50808.820, -279.452, 5.831, -28.456
50808.830, -279.446, 5.829, -28.623
50808.840, -279.440, 5.827, -28.812
50808.860, -279.435, 5.854, -28.996
50808.870, -279.428, 5.827, -29.173
50808.890, -279.422, 5.825, -29.343
50808.900, -279.417, 5.860, -29.529
50808.910, -279.410, 5.826, -29.707
50808.930, -279.404, 5.824, -29.879
50808.940, -279.399, 5.866, -30.065
50808.960, -279.392, 5.824, -30.243
50808.970, -279.386, 5.822, -30.413
50808.980, -279.381, 5.872, -30.605
50809.000, -279.373, 5.822, -30.781
50809.010, -279.368, 5.820, -30.952
50809.030, -279.361, 5.819, -31.137
50809.040, -279.357, 5.880, -31.317
50809.050, -279.349, 5.819, -31.499
50809.070, -279.344, 5.817, -31.666
50809.080, -279.337, 5.887, -31.892
50809.100, -279.331, 5.817, -32.030
50809.110, -279.325, 5.816, -32.221
50809.120, -279.320, 5.893, -32.408
50809.140, -279.313, 5.816, -32.584
50809.150, -279.307, 5.814, -32.746
50809.160, -279.301, 5.812, -32.928
50809.180, -279.296, 5.902, -33.104
50809.190, -279.289, 5.814, -33.277
50809.210, -279.284, 5.912, -33.444
50809.220, -279.279, 5.908, -33.628
50809.230, -279.272, 5.913, -33.801
50809.250, -279.266, 5.911, -33.967
50809.260, -279.261, 5.914, -34.152
50809.270, -279.254, 5.911, -34.332
50809.290, -279.248, 5.909, -34.494
50809.300, -279.243, 5.921, -34.679
50809.320, -279.236, 5.910, -34.852
50809.330, -279.230, 5.908, -35.024
50809.340, -279.226, 5.927, -35.210
50809.360, -279.218, 5.909, -35.378
50809.370, -279.213, 5.907, -35.543
50809.390, -279.207, 5.905, -35.726
50809.400, -279.202, 5.936, -35.900
50809.410, -279.195, 5.906, -36.074
50809.430, -279.189, 5.904, -36.243
50809.440, -279.184, 5.943, -36.428
50809.460, -279.177, 5.905, -36.602
50809.470, -279.171, 5.903, -36.766
50809.480, -279.167, 5.949, -36.949
50809.500, -279.159, 5.903, -37.121
50809.510, -279.154, 5.902, -37.285
50809.530, -279.148, 5.900, -37.469
50809.540, -279.143, 5.958, -37.647
50809.550, -279.136, 5.901, -37.820
50809.570, -279.131, 5.899, -37.976
50809.580, -279.126, 5.965, -38.157
50809.590, -279.119, 5.912, -38.326
50809.610, -279.113, 5.975, -38.488
50809.620, -279.109, 5.972, -38.671
50809.640, -279.101, 5.976, -38.841
50809.650, -279.096, 5.974, -39.003
50809.660, -279.092, 5.978, -39.183
50809.680, -279.084, 5.975, -39.352
50809.690, -279.079, 5.973, -39.515
50809.710, -279.073, 5.972, -39.695
50809.720, -279.069, 5.987, -39.865
50809.730, -279.061, 5.972, -40.025
50809.750, -279.056, 5.970, -40.187
50809.760, -279.052, 5.994, -40.371
50809.770, -279.044, 5.971, -40.537
50809.790, -279.039, 5.969, -40.697
50809.800, -279.035, 6.001, -40.871
50809.820, -279.027, 5.970, -41.040
50809.830, -279.022, 5.968, -41.199
50809.840, -279.018, 6.008, -41.381
50809.860, -279.010, 5.969, -41.541
50809.880, -279.005, 5.967, -41.705
50809.890, -278.999, 5.966, -41.876
50809.900, -278.995, 6.017, -42.044
50809.920, -278.986, 5.967, -42.247
50809.930, -278.982, 5.965, -42.368
50809.940, -278.978, 6.024, -42.567
50809.960, -278.970, 5.966, -42.724
50809.970, -278.965, 5.964, -42.878
50809.980, -278.961, 6.030, -43.051
50810.000, -278.955, 5.997, -43.210
50810.010, -278.949, 6.041, -43.363
50810.030, -278.943, 6.039, -43.531
50810.040, -278.939, 6.039, -43.703
50810.050, -278.932, 6.040, -43.853
50810.070, -278.927, 6.038, -44.005
50810.080, -278.923, 6.046, -44.179
50810.090, -278.916, 6.039, -44.340
50810.110, -278.911, 6.037, -44.492
50810.120, -278.907, 6.053, -44.666
50810.140, -278.900, 6.038, -44.821
50810.150, -278.894, 6.036, -44.977
50810.160, -278.891, 6.059, -45.144
50810.180, -278.883, 6.036, -45.297
50810.190, -278.878, 6.035, -45.448
50810.210, -278.873, 6.033, -45.618
50810.220, -278.869, 6.068, -45.783
50810.230, -278.862, 6.034, -45.934
50810.250, -278.857, 6.032, -46.087
50810.260, -278.853, 6.075, -46.257
50810.280, -278.846, 6.033, -46.409
50810.290, -278.841, 6.031, -46.556
50810.300, -278.838, 6.082, -46.727
50810.320, -278.834, 6.052, -46.887
50810.330, -278.829, 6.051, -47.033
50810.340, -278.823, 6.050, -47.196
50810.360, -278.817, 6.091, -47.352
50810.370, -278.813, 6.060, -47.511
50810.390, -278.807, 6.058, -47.659
50810.400, -278.801, 6.098, -47.812
50810.410, -278.797, 6.059, -47.974
50810.430, -278.791, 6.066, -48.122
50810.440, -278.786, 6.104, -48.270
50810.460, -278.780, 6.067, -48.436
50810.470, -278.776, 6.081, -48.575
50810.480, -278.770, 6.111, -48.728
50810.500, -278.765, 6.145, -48.891
50810.510, -278.760, 6.143, -49.034
50810.530, -278.755, 6.142, -49.193
50810.540, -278.750, 6.120, -49.334
50810.550, -278.744, 6.142, -49.493
50810.570, -278.740, 6.140, -49.630
50810.580, -278.735, 6.126, -49.774
50810.590, -278.730, 6.141, -49.934
50810.610, -278.725, 6.139, -50.075
50810.620, -278.720, 6.133, -50.220
50810.640, -278.715, 6.140, -50.377
50810.650, -278.710, 6.138, -50.521
50810.660, -278.705, 6.139, -50.663
50810.680, -278.700, 6.138, -50.817
50810.690, -278.695, 6.136, -50.955
50810.710, -278.690, 6.135, -51.106
50810.720, -278.686, 6.148, -51.240
50810.730, -278.680, 6.135, -51.391
50810.750, -278.676, 6.133, -51.528
50810.760, -278.670, 6.155, -51.700
50810.780, -278.666, 6.134, -51.821
50810.790, -278.661, 6.132, -51.972
50810.800, -278.656, 6.161, -52.108
50810.820, -278.652, 6.136, -52.252
50810.830, -278.648, 6.136, -52.381
50810.850, -278.643, 6.140, -52.519
50810.860, -278.638, 6.169, -52.663
50810.870, -278.633, 6.145, -52.799
50810.890, -278.629, 6.147, -52.926
50810.900, -278.624, 6.176, -53.070
50810.910, -278.619, 6.151, -53.206
50810.930, -278.615, 6.166, -53.334
50810.940, -278.610, 6.182, -53.475
50810.960, -278.606, 6.233, -53.610
50810.970, -278.602, 6.231, -53.739
50810.980, -278.597, 6.188, -53.882
50811.000, -278.592, 6.231, -54.011
50811.010, -278.588, 6.229, -54.139
50811.030, -278.583, 6.227, -54.276
50811.040, -278.579, 6.196, -54.416
50811.050, -278.574, 6.227, -54.542
50811.070, -278.570, 6.225, -54.674
50811.080, -278.565, 6.202, -54.808
50811.090, -278.561, 6.225, -54.935
50811.110, -278.557, 6.223, -55.061
50811.120, -278.552, 6.208, -55.200
50811.140, -278.548, 6.223, -55.323
50811.150, -278.544, 6.221, -55.446
50811.160, -278.539, 6.214, -55.580
50811.180, -278.534, 6.223, -55.704
50811.190, -278.531, 6.222, -55.828
50811.210, -278.526, 6.229, -55.967
50811.220, -278.522, 6.222, -56.085
50811.230, -278.518, 6.230, -56.209
50811.250, -278.514, 6.234, -56.329
50811.260, -278.510, 6.228, -56.460
50811.280, -278.505, 6.240, -56.580
50811.290, -278.501, 6.238, -56.699
50811.300, -278.497, 6.234, -56.826
50811.320, -278.493, 6.245, -56.947
50811.330, -278.489, 6.245, -57.062
50811.340, -278.485, 6.251, -57.185
50811.360, -278.481, 6.241, -57.309
50811.370, -278.477, 6.257, -57.429
50811.390, -278.473, 6.255, -57.540
50811.400, -278.469, 6.247, -57.665
50811.410, -278.465, 6.262, -57.782
50811.430, -278.461, 6.261, -57.890
50811.440, -278.457, 6.253, -58.012
50811.460, -278.453, 6.263, -58.126
50811.470, -278.450, 6.272, -58.236
50811.480, -278.446, 6.258, -58.354
50811.500, -278.442, 6.277, -58.468
50811.510, -278.438, 6.275, -58.576
50811.530, -278.434, 6.281, -58.695
50811.540, -278.431, 6.265, -58.806
50811.550, -278.427, 6.282, -58.918
50811.570, -278.423, 6.286, -59.022
50811.580, -278.420, 6.271, -59.138
50811.600, -278.416, 6.291, -59.245
50811.610, -278.412, 6.290, -59.346
50811.630, -278.408, 6.276, -59.489
50811.640, -278.405, 6.290, -59.568
50811.650, -278.400, 6.305, -59.680
50811.660, -278.397, 6.305, -59.789
50811.680, -278.394, 6.283, -59.893
50811.690, -278.390, 6.304, -59.993
50811.710, -278.388, 6.309, -60.092
50811.720, -278.384, 6.288, -60.200
50811.730, -278.380, 6.311, -60.300
50811.750, -278.377, 6.309, -60.395
50811.760, -278.374, 6.293, -60.500
50811.780, -278.370, 6.308, -60.600
50811.790, -278.367, 6.312, -60.692
50811.800, -278.364, 6.297, -60.794
50811.820, -278.360, 6.314, -60.892
50811.830, -278.357, 6.311, -60.986
50811.840, -278.354, 6.302, -61.086
50811.860, -278.351, 6.314, -61.182
50811.870, -278.348, 6.314, -61.272
50811.890, -278.345, 6.314, -61.372
50811.900, -278.341, 6.308, -61.464
50811.910, -278.338, 6.317, -61.559
50811.930, -278.335, 6.314, -61.644
50811.940, -278.332, 6.313, -61.739
50811.960, -278.329, 6.317, -61.838
50811.970, -278.326, 6.321, -61.923
50811.980, -278.323, 6.317, -62.015
50812.000, -278.320, 6.322, -62.100
50812.010, -278.317, 6.325, -62.183
50812.020, -278.314, 6.322, -62.275
50812.040, -278.311, 6.323, -62.360
50812.050, -278.308, 6.327, -62.445
50812.070, -278.305, 6.330, -62.527
50812.080, -278.302, 6.327, -62.614
50812.090, -278.300, 6.330, -62.699
50812.110, -278.297, 6.336, -62.775
50812.120, -278.294, 6.332, -62.862
50812.140, -278.291, 6.337, -62.943
50812.150, -278.289, 6.339, -63.021
50812.160, -278.286, 6.336, -63.104
50812.180, -278.283, 6.342, -63.184
50812.190, -278.281, 6.342, -63.257
50812.210, -278.278, 6.342, -63.339
50812.220, -278.275, 6.341, -63.419
50812.230, -278.273, 6.344, -63.490
50812.250, -278.271, 6.348, -63.560
50812.260, -278.268, 6.344, -63.637
50812.270, -278.266, 6.346, -63.712
50812.290, -278.263, 6.352, -63.779
50812.300, -278.261, 6.348, -63.854
50812.320, -278.258, 6.349, -63.925
50812.330, -278.256, 6.356, -63.993
50812.340, -278.254, 6.352, -64.065
50812.360, -278.251, 6.353, -64.133
50812.370, -278.249, 6.359, -64.197
50812.390, -278.247, 6.361, -64.268
50812.400, -278.245, 6.356, -64.333
50812.410, -278.242, 6.363, -64.400
50812.430, -278.240, 6.364, -64.459
50812.440, -278.238, 6.360, -64.528
50812.460, -278.236, 6.365, -64.590
50812.470, -278.234, 6.368, -64.648
50812.480, -278.231, 6.363, -64.726
50812.500, -278.230, 6.367, -64.772
50812.510, -278.228, 6.371, -64.836
50812.530, -278.226, 6.371, -64.896
50812.540, -278.224, 6.367, -64.953
50812.550, -278.222, 6.373, -65.008
50812.570, -278.220, 6.375, -65.059
50812.580, -278.218, 6.370, -65.115
50812.590, -278.216, 6.372, -65.170
50812.610, -278.215, 6.377, -65.219
50812.620, -278.213, 6.372, -65.272
50812.640, -278.211, 6.377, -65.324
50812.650, -278.210, 6.375, -65.371
50812.660, -278.208, 6.375, -65.424
50812.680, -278.206, 6.382, -65.474
50812.690, -278.205, 6.381, -65.518
50812.710, -278.203, 6.378, -65.567
50812.720, -278.201, 6.378, -65.612
50812.730, -278.200, 6.385, -65.657
50812.750, -278.199, 6.386, -65.700
50812.760, -278.197, 6.380, -65.745
50812.770, -278.196, 6.383, -65.787
