Elapsed Time (s), Position (X), Position (Y), Position (Z)
50804.860, -285.492, -84.444, 45.231
50804.870, -285.490, -84.447, 45.133
50804.890, -285.487, -84.450, 45.023
50804.900, -285.485, 5.559, 44.922
50804.910, -285.482, -84.453, 44.816
50804.930, -285.480, -84.456, 44.716
50804.940, -285.478, 5.561, 44.605
50804.960, -285.475, -84.459, 44.496
50804.970, -285.473, -84.462, 44.391
50804.980, -285.470, 5.563, 44.277
50805.000, -285.467, -84.465, 44.164
50805.010, -285.465, -84.468, 44.063
50805.020, -285.462, 5.566, 43.947
50805.040, -285.460, -84.470, 43.837
50805.050, -285.457, -84.474, 43.728
50805.070, -285.455, -84.477, 43.610
50805.080, -285.452, 5.568, 43.490
50805.090, -285.449, -84.479, 43.375
50805.110, -285.447, -84.483, 43.266
50805.120, -285.444, 5.571, 43.142
50805.140, -285.441, -84.485, 43.021
50805.150, -285.438, -84.488, 42.911
50805.160, -285.435, 5.573, 42.783
50805.180, -285.433, -84.491, 42.665
50805.190, -285.430, -84.494, 42.547
50805.210, -285.427, -84.497, 42.419
50805.220, -285.424, 5.576, 42.299
50805.230, -285.421, -84.499, 42.175
50805.250, -285.418, -84.502, 42.056
50805.260, -285.415, 5.578, 41.921
50805.280, -285.412, -84.505, 41.795
50805.290, -285.410, -84.508, 41.678
50805.300, -285.407, 5.581, 41.546
50805.320, -285.404, -84.510, 41.420
50805.330, -285.401, -84.513, 41.300
50805.340, -285.398, 5.583, 41.166
50805.360, -285.395, -84.516, 41.035
50805.380, -285.392, -84.519, 40.907
50805.390, -285.388, -84.522, 40.758
50805.400, -285.385, 5.586, 40.629
50805.410, -285.382, -84.524, 40.495
50805.430, -285.379, -84.527, 40.380
50805.440, -285.376, 5.589, 40.229
50805.460, -285.373, -84.529, 40.103
50805.470, -285.370, -84.532, 39.979
50805.480, -285.367, 5.591, 39.837
50805.500, -285.364, -84.535, 39.699
50805.510, -285.361, -84.538, 39.568
50805.520, -285.357, 5.594, 39.421
50805.540, -285.354, -84.540, 39.280
50805.550, -285.351, -84.543, 39.149
50805.570, -285.347, -84.546, 39.001
50805.580, -285.344, 5.598, 38.859
50805.590, -285.341, -84.548, 38.717
50805.610, -285.338, -84.551, 38.581
50805.620, -285.334, 5.600, 38.426
50805.640, -285.331, -84.553, 38.284
50805.660, -285.327, -84.556, 38.145
50805.660, -285.324, -84.559, 37.995
50805.680, -285.320, 5.604, 37.813
50805.690, -285.317, -84.561, 37.702
50805.710, -285.314, -84.564, 37.568
50805.720, -285.310, 5.607, 37.410
50805.730, -285.307, -84.566, 37.261
50805.750, -285.304, -84.569, 37.121
50805.760, -285.300, 5.610, 36.964
50805.780, -285.296, -84.571, 36.807
50805.790, -285.293, -84.574, 36.668
50805.800, -285.289, 5.613, 36.508
50805.820, -285.286, -84.576, 36.353
50805.830, -285.282, -84.579, 36.212
50805.840, -285.278, 5.616, 36.043
50805.860, -285.275, -84.581, 35.888
50805.870, -285.271, -84.584, 35.747
50805.890, -285.268, -84.587, 35.583
50805.900, -285.264, 5.620, 35.426
50805.910, -285.260, -84.589, 35.269
50805.930, -285.257, -84.592, 35.120
50805.940, -285.253, 5.623, 34.954
50805.960, -285.249, -84.594, 34.793
50805.970, -285.246, -84.597, 34.642
50805.980, -285.242, 5.626, 34.475
50806.000, -285.238, -84.599, 34.309
50806.010, -285.234, -84.602, 34.158
50806.030, -285.230, -84.604, 33.989
50806.040, -285.227, 5.630, 33.828
50806.050, -285.223, -84.606, 33.663
50806.070, -285.219, -84.609, 33.506
50806.080, -285.215, 5.633, 33.334
50806.090, -285.211, -84.611, 33.167
50806.110, -285.207, -84.614, 33.014
50806.120, -285.203, 5.636, 32.835
50806.140, -285.199, -84.616, 32.672
50806.150, -285.196, -84.618, 32.512
50806.160, -285.192, 5.639, 32.335
50806.180, -285.188, -84.620, 32.170
50806.190, -285.184, -84.623, 32.012
50806.210, -285.180, -84.626, 31.827
50806.220, -285.176, 5.644, 31.656
50806.230, -285.172, -84.628, 31.490
50806.250, -285.168, -84.631, 31.328
50806.260, -285.164, 5.647, 31.143
50806.280, -285.160, -84.632, 30.971
50806.290, -285.156, -84.635, 30.812
50806.300, -285.151, 5.650, 30.626
50806.320, -285.147, -84.637, 30.457
50806.330, -285.144, -84.640, 30.293
50806.340, -285.139, 5.653, 30.109
50806.360, -285.135, -84.641, 29.931
50806.370, -285.131, -84.644, 29.765
50806.390, -285.127, -84.647, 29.581
50806.400, -285.123, 5.658, 29.400
50806.410, -285.119, -84.648, 29.224
50806.430, -285.114, -84.651, 29.053
50806.440, -285.110, 5.661, 28.868
50806.460, -285.106, -84.653, 28.686
50806.470, -285.102, -84.656, 28.517
50806.480, -285.097, 5.665, 28.329
50806.500, -285.093, -84.657, 28.142
50806.510, -285.089, -84.660, 27.965
50806.520, -285.084, -84.662, 27.741
50806.540, -285.080, 5.670, 27.601
50806.550, -285.076, -84.664, 27.423
50806.570, -285.072, -84.667, 27.250
50806.580, -285.067, 5.673, 27.055
50806.590, -285.063, -84.669, 26.873
50806.610, -285.059, -84.671, 26.697
50806.620, -285.054, 5.677, 26.499
50806.640, -285.050, -84.673, 26.308
50806.650, -285.046, -84.676, 26.131
50806.660, -285.041, 5.680, 25.941
50806.680, -285.037, -84.677, 25.750
50806.690, -285.033, -84.680, 25.578
50806.710, -285.028, -84.683, 25.378
50806.720, -285.023, 5.685, 25.190
50806.730, -285.019, -84.684, 24.999
50806.750, -285.015, -84.687, 24.818
50806.760, -285.010, 5.689, 24.619
50806.770, -285.005, -84.688, 24.427
50806.790, -285.001, -84.691, 24.248
50806.800, -284.997, 5.693, 24.047
50806.820, -284.992, -84.692, 23.853
50806.830, -284.988, -84.695, 23.672
50806.840, -284.983, 5.696, 23.466
50806.860, -284.978, -84.696, 23.270
50806.870, -284.974, -84.699, 23.088
50806.890, -284.969, -84.702, 22.877
50806.900, -284.964, 5.701, 22.691
50806.910, -284.960, -84.703, 22.494
50806.930, -284.955, -84.706, 22.312
50806.940, -284.951, 5.705, 22.104
50806.960, -284.946, -84.707, 21.912
50806.970, -284.942, -84.710, 21.723
50806.980, -284.936, 5.709, 21.509
50807.000, -284.932, -84.711, 21.312
50807.010, -284.927, -84.714, 21.128
50807.030, -284.923, -84.717, 20.920
50807.040, -284.918, 5.714, 20.720
50807.050, -284.913, -84.718, 20.524
50807.070, -284.909, -84.721, 20.331
50807.080, -284.904, 5.718, 20.127
50807.090, -284.899, -84.722, 19.921
50807.110, -284.894, -84.724, 19.730
50807.120, -284.889, 5.722, 19.521
50807.140, -284.885, -84.726, 19.318
50807.150, -284.880, -84.728, 19.122
50807.160, -284.875, 5.726, 18.913
50807.180, -284.870, -84.730, 18.710
50807.190, -284.866, -84.732, 18.518
50807.210, -284.860, -84.735, 18.303
50807.220, -284.856, 5.731, 18.100
50807.230, -284.851, -84.736, 17.893
50807.250, -284.846, -84.739, 17.700
50807.260, -284.841, 5.735, 17.483
50807.270, -284.836, -84.740, 17.267
50807.290, -284.831, -84.743, 17.081
50807.300, -284.826, 5.739, 16.868
50807.320, -284.821, -84.744, 16.660
50807.330, -284.817, -84.746, 16.467
50807.340, -284.812, 5.743, 16.250
50807.360, -284.807, -84.748, 16.042
50807.370, -284.802, -84.750, 15.842
50807.390, -284.796, -84.752, 15.581
50807.400, -284.792, 5.749, 15.412
50807.410, -284.787, -84.754, 15.214
50807.430, -284.782, -84.757, 15.011
50807.440, -284.777, 5.753, 14.791
50807.460, -284.772, -84.758, 14.586
50807.470, -284.767, -84.760, 14.380
50807.480, -284.762, 5.757, 14.164
50807.500, -284.757, -84.761, 13.952
50807.510, -284.752, -84.764, 13.750
50807.530, -284.747, -84.766, 13.526
50807.540, -284.742, 5.762, 13.313
50807.550, -284.737, -84.768, 13.101
50807.570, -284.732, -84.770, 12.895
50807.580, -284.726, 5.767, 12.669
50807.590, -284.721, -84.771, 12.461
50807.610, -284.717, -84.774, 12.260
50807.620, -284.711, 5.771, 12.036
50807.640, -284.706, -84.775, 11.820
50807.650, -284.701, -84.777, 11.614
50807.660, -284.696, 5.775, 11.392
50807.680, -284.691, -84.778, 11.171
50807.690, -284.686, -84.781, 10.969
50807.710, -284.680, -84.783, 10.744
50807.720, -284.675, 5.781, 10.524
50807.730, -284.670, -84.784, 10.309
50807.750, -284.665, -84.787, 10.107
50807.760, -284.660, 5.785, 9.879
50807.780, -284.654, -84.788, 9.664
50807.790, -284.649, -84.791, 9.453
50807.800, -284.644, 5.789, 9.219
50807.820, -284.639, -84.792, 9.002
50807.830, -284.634, -84.794, 8.799
50807.840, -284.628, 5.794, 8.574
50807.860, -284.623, -84.795, 8.352
50807.870, -284.618, -84.798, 8.135
50807.890, -284.613, -84.800, 7.917
50807.900, -284.607, 5.799, 7.693
50807.910, -284.602, -84.801, 7.473
50807.930, -284.597, -84.804, 7.263
50807.940, -284.591, 5.804, 7.036
50807.960, -284.586, -84.805, 6.816
50807.970, -284.581, -84.807, 6.608
50807.980, -284.576, 5.808, 6.376
50808.000, -284.570, -84.808, 6.154
50808.010, -284.565, -84.811, 5.942
50808.030, -284.559, -84.813, 5.700
50808.040, -284.554, 5.814, 5.480
50808.050, -284.549, -84.814, 5.256
50808.070, -284.544, -84.816, 5.051
50808.080, -284.538, 5.819, 4.818
50808.090, -284.533, -84.817, 4.595
50808.110, -284.528, -84.820, 4.383
50808.120, -284.522, 5.823, 4.140
50808.140, -284.516, -84.821, 3.919
50808.150, -284.512, -84.823, 3.714
50808.160, -284.506, -84.826, 3.480
50808.180, -284.500, 5.829, 3.248
50808.190, -284.495, -84.827, 3.035
50808.210, -284.490, -84.829, 2.827
50808.220, -284.484, 5.833, 2.593
50808.230, -284.478, -84.830, 2.313
50808.250, -284.474, -84.832, 2.153
50808.260, -284.468, 5.838, 1.931
50808.270, -284.463, -84.833, 1.698
50808.290, -284.458, -84.836, 1.491
50808.300, -284.452, 5.842, 1.254
50808.320, -284.447, -84.837, 1.027
50808.330, -284.441, -84.839, 0.803
50808.340, -284.436, 5.847, 0.567
50808.360, -284.430, -84.840, 0.336
50808.370, -284.425, -84.842, 0.125
50808.390, -284.419, -84.845, -0.117
50808.400, -284.414, 5.853, -0.341
50808.410, -284.408, -84.846, -0.573
50808.430, -284.403, -84.848, -0.785
50808.440, -284.397, 5.858, -1.021
50808.460, -284.392, -84.849, -1.248
50808.470, -284.386, -84.851, -1.461
50808.480, -284.381, 5.862, -1.703
50808.500, -284.375, -84.852, -1.934
50808.510, -284.370, -84.855, -2.145
50808.530, -284.364, -84.857, -2.390
50808.540, -284.358, 5.868, -2.614
50808.550, -284.353, -84.858, -2.841
50808.570, -284.348, -84.860, -3.061
50808.580, -284.342, 5.873, -3.299
50808.590, -284.336, -84.861, -3.537
50808.610, -284.331, -84.864, -3.750
50808.620, -284.325, 5.878, -3.987
50808.640, -284.320, -84.864, -4.217
50808.650, -284.314, -84.867, -4.437
50808.660, -284.308, 5.882, -4.677
50808.680, -284.303, -84.867, -4.909
50808.690, -284.297, -84.870, -5.128
50808.710, -284.291, -84.872, -5.369
50808.720, -284.286, 5.888, -5.593
50808.730, -284.280, -84.873, -5.825
50808.750, -284.275, -84.876, -6.041
50808.760, -284.269, 5.893, -6.279
50808.780, -284.264, -84.876, -6.511
50808.790, -284.258, -84.879, -6.733
50808.800, -284.252, 5.898, -6.976
50808.820, -284.247, -84.879, -7.206
50808.830, -284.241, -84.882, -7.421
50808.840, -284.236, -84.884, -7.663
50808.860, -284.230, 5.904, -7.899
50808.870, -284.224, -84.885, -8.127
50808.890, -284.219, -84.887, -8.345
50808.900, -284.213, 5.909, -8.584
50808.910, -284.207, -84.888, -8.814
50808.930, -284.202, -84.890, -9.035
50808.940, -284.196, 5.913, -9.275
50808.960, -284.190, -84.891, -9.505
50808.970, -284.185, -84.894, -9.724
50808.980, -284.179, 5.918, -9.972
50809.000, -284.173, -84.894, -10.200
50809.010, -284.168, -84.897, -10.421
50809.030, -284.162, -84.899, -10.660
50809.040, -284.156, 5.924, -10.893
50809.050, -284.151, -84.900, -11.130
50809.070, -284.145, -84.902, -11.347
50809.080, -284.138, 5.930, -11.640
50809.100, -284.134, -84.903, -11.820
50809.110, -284.128, -84.905, -12.067
50809.120, -284.122, 5.934, -12.310
50809.140, -284.116, -84.906, -12.540
50809.150, -284.111, -84.908, -12.751
50809.160, -284.105, -84.911, -12.989
50809.180, -284.099, 5.940, -13.219
50809.190, -284.094, -84.911, -13.445
50809.210, -284.088, -84.914, -13.665
50809.220, -284.082, 5.945, -13.904
50809.230, -284.077, -84.914, -14.133
50809.250, -284.071, -84.917, -14.351
50809.260, -284.065, 5.950, -14.589
50809.270, -284.060, -84.918, -14.830
50809.290, -284.054, -84.920, -15.042
50809.300, -284.048, 5.955, -15.282
50809.320, -284.043, -84.921, -15.514
50809.330, -284.037, -84.923, -15.739
50809.340, -284.031, 5.959, -15.982
50809.360, -284.026, -84.924, -16.207
50809.370, -284.020, -84.926, -16.424
50809.390, -284.014, -84.928, -16.666
50809.400, -284.009, 5.966, -16.894
50809.410, -284.003, -84.929, -17.127
50809.430, -283.997, -84.932, -17.350
50809.440, -283.991, 5.971, -17.594
50809.460, -283.985, -84.932, -17.827
50809.470, -283.980, -84.935, -18.045
50809.480, -283.974, 5.975, -18.286
50809.500, -283.968, -84.935, -18.518
50809.510, -283.963, -84.938, -18.736
50809.530, -283.957, -84.940, -18.981
50809.540, -283.951, 5.982, -19.216
50809.550, -283.945, -84.940, -19.450
50809.570, -283.940, -84.943, -19.660
50809.580, -283.934, 5.987, -19.899
50809.590, -283.928, -84.944, -20.127
50809.610, -283.923, -84.946, -20.348
50809.620, -283.917, 5.991, -20.588
50809.640, -283.911, -84.947, -20.823
50809.650, -283.906, -84.949, -21.040
50809.660, -283.900, 5.996, -21.278
50809.680, -283.894, -84.950, -21.511
50809.690, -283.888, -84.952, -21.730
50809.710, -283.882, -84.954, -21.975
50809.720, -283.877, 6.003, -22.199
50809.730, -283.871, -84.955, -22.420
50809.750, -283.866, -84.957, -22.641
50809.760, -283.860, 6.007, -22.885
50809.770, -283.854, -84.958, -23.116
50809.790, -283.848, -84.960, -23.333
50809.800, -283.843, 6.012, -23.565
50809.820, -283.837, -84.961, -23.801
50809.830, -283.831, -84.963, -24.018
50809.840, -283.825, 6.017, -24.261
50809.860, -283.820, -84.964, -24.486
50809.880, -283.814, -84.966, -24.710
50809.890, -283.808, -84.969, -24.945
50809.900, -283.802, 6.024, -25.170
50809.920, -283.795, -84.969, -25.454
50809.930, -283.791, -84.972, -25.620
50809.940, -283.784, 6.029, -25.889
50809.960, -283.779, -84.972, -26.111
50809.970, -283.773, -84.975, -26.324
50809.980, -283.767, 6.033, -26.558
50810.000, -283.762, -84.975, -26.781
50810.010, -283.756, -84.978, -26.996
50810.030, -283.751, -84.980, -27.230
50810.040, -283.745, 6.040, -27.462
50810.050, -283.739, -84.981, -27.677
50810.070, -283.734, -84.983, -27.890
50810.080, -283.728, 6.045, -28.126
50810.090, -283.722, -84.984, -28.357
50810.110, -283.717, -84.986, -28.569
50810.120, -283.711, 6.049, -28.808
50810.140, -283.705, -84.987, -29.031
50810.150, -283.700, -84.989, -29.251
50810.160, -283.694, 6.054, -29.478
50810.180, -283.688, -84.990, -29.701
50810.190, -283.683, -84.992, -29.914
50810.210, -283.677, -84.994, -30.154
50810.220, -283.671, 6.061, -30.381
50810.230, -283.665, -84.995, -30.601
50810.250, -283.660, -84.998, -30.817
50810.260, -283.654, 6.065, -31.053
50810.280, -283.648, -84.998, -31.275
50810.290, -283.643, -85.001, -31.485
50810.300, -283.637, 6.070, -31.723
50810.320, -283.631, -85.001, -31.945
50810.330, -283.626, -85.004, -32.154
50810.340, -283.620, -85.006, -32.387
50810.360, -283.614, 6.077, -32.618
50810.370, -283.609, -85.007, -32.834
50810.390, -283.603, -85.009, -33.048
50810.400, -283.597, 6.082, -33.280
50810.410, -283.591, -85.010, -33.503
50810.430, -283.586, -85.012, -33.712
50810.440, -283.580, 6.086, -33.942
50810.460, -283.575, -85.013, -34.167
50810.470, -283.569, -85.015, -34.374
50810.480, -283.563, 6.091, -34.608
50810.500, -283.557, -85.016, -34.832
50810.510, -283.552, -85.018, -35.040
50810.530, -283.546, -85.020, -35.273
50810.540, -283.541, 6.098, -35.494
50810.550, -283.535, -85.021, -35.714
50810.570, -283.530, -85.023, -35.915
50810.580, -283.524, 6.102, -36.141
50810.590, -283.518, -85.024, -36.363
50810.610, -283.513, -85.027, -36.572
50810.620, -283.507, 6.107, -36.801
50810.640, -283.501, -85.027, -37.020
50810.650, -283.496, -85.030, -37.234
50810.660, -283.490, 6.112, -37.459
50810.680, -283.484, -85.030, -37.675
50810.690, -283.479, -85.033, -37.881
50810.710, -283.473, -85.035, -38.107
50810.720, -283.468, 6.118, -38.323
50810.730, -283.462, -85.036, -38.536
50810.750, -283.457, -85.038, -38.742
50810.760, -283.450, 6.123, -39.017
50810.780, -283.445, -85.039, -39.186
50810.790, -283.439, -85.041, -39.414
50810.800, -283.434, 6.128, -39.636
50810.820, -283.428, -85.042, -39.846
50810.830, -283.423, -85.044, -40.051
50810.850, -283.417, -85.046, -40.264
50810.860, -283.412, 6.134, -40.483
50810.870, -283.406, -85.047, -40.694
50810.890, -283.401, -85.050, -40.890
50810.900, -283.395, 6.139, -41.109
50810.910, -283.390, -85.050, -41.322
50810.930, -283.385, -85.053, -41.518
50810.940, -283.379, 6.144, -41.736
50810.960, -283.373, -85.053, -41.952
50810.970, -283.368, -85.056, -42.152
50810.980, -283.362, 6.148, -42.371
50811.000, -283.357, -85.057, -42.578
50811.010, -283.352, -85.059, -42.779
50811.030, -283.346, -85.061, -42.994
50811.040, -283.341, 6.155, -43.211
50811.050, -283.335, -85.062, -43.415
50811.070, -283.330, -85.064, -43.624
50811.080, -283.324, 6.159, -43.831
50811.090, -283.319, -85.065, -44.039
50811.110, -283.313, -85.068, -44.240
50811.120, -283.308, 6.164, -44.457
50811.140, -283.302, -85.068, -44.660
50811.150, -283.297, -85.071, -44.859
50811.160, -283.292, 6.169, -45.069
50811.180, -283.286, -85.072, -45.274
50811.190, -283.281, -85.074, -45.473
50811.210, -283.275, -85.076, -45.698
50811.220, -283.270, 6.175, -45.890
50811.230, -283.265, -85.077, -46.093
50811.250, -283.259, -85.080, -46.290
50811.260, -283.254, 6.180, -46.504
50811.280, -283.248, -85.080, -46.703
50811.290, -283.243, -85.083, -46.900
50811.300, -283.238, 6.184, -47.109
50811.320, -283.232, -85.084, -47.311
50811.330, -283.227, -85.086, -47.503
50811.340, -283.222, -85.088, -47.709
50811.360, -283.216, 6.190, -47.917
50811.370, -283.211, -85.089, -48.120
50811.390, -283.206, -85.092, -48.307
50811.400, -283.200, 6.195, -48.518
50811.410, -283.195, -85.092, -48.717
50811.430, -283.190, -85.095, -48.901
50811.440, -283.184, 6.200, -49.110
50811.460, -283.179, -85.096, -49.305
50811.470, -283.174, -85.098, -49.495
50811.480, -283.169, 6.204, -49.698
50811.500, -283.163, -85.099, -49.897
50811.510, -283.158, -85.101, -50.085
50811.530, -283.153, -85.104, -50.293
50811.540, -283.147, 6.210, -50.486
50811.550, -283.142, -85.105, -50.684
50811.570, -283.137, -85.107, -50.868
50811.580, -283.132, 6.215, -51.071
50811.600, -283.126, -85.108, -51.264
50811.610, -283.122, -85.110, -51.444
50811.630, -283.115, 6.220, -51.699
50811.640, -283.111, -85.111, -51.842
50811.650, -283.105, -85.114, -52.045
50811.660, -283.100, -85.116, -52.242
50811.680, -283.095, 6.226, -52.429
50811.690, -283.090, -85.117, -52.614
50811.710, -283.085, -85.119, -52.795
50811.720, -283.079, 6.230, -52.991
50811.730, -283.074, -85.120, -53.178
50811.750, -283.070, -85.123, -53.353
50811.760, -283.064, 6.235, -53.549
50811.780, -283.059, -85.124, -53.738
50811.790, -283.054, -85.126, -53.910
50811.800, -283.049, 6.239, -54.102
50811.820, -283.044, -85.127, -54.288
50811.830, -283.039, -85.130, -54.467
50811.840, -283.034, 6.243, -54.659
50811.860, -283.029, -85.131, -54.843
50811.870, -283.024, -85.133, -55.017
50811.890, -283.019, -85.135, -55.212
50811.900, -283.014, 6.249, -55.391
50811.910, -283.009, -85.136, -55.578
50811.930, -283.004, -85.139, -55.746
50811.940, -282.999, 6.254, -55.935
50811.960, -282.993, -85.140, -56.130
50811.970, -282.989, -85.142, -56.302
50811.980, -282.983, 6.258, -56.486
50812.000, -282.979, -85.143, -56.659
50812.010, -282.974, -85.146, -56.828
50812.020, -282.969, -85.148, -57.016
50812.040, -282.964, 6.264, -57.191
50812.050, -282.959, -85.149, -57.367
50812.070, -282.954, -85.152, -57.537
50812.080, -282.949, 6.268, -57.719
50812.090, -282.944, -85.153, -57.899
50812.110, -282.940, -85.155, -58.060
50812.120, -282.934, 6.273, -58.246
50812.140, -282.929, -85.156, -58.421
50812.150, -282.925, -85.159, -58.588
50812.160, -282.920, 6.277, -58.770
50812.180, -282.915, -85.160, -58.945
50812.190, -282.910, -85.162, -59.104
50812.210, -282.905, -85.165, -59.287
50812.220, -282.900, 6.283, -59.466
50812.230, -282.895, -85.166, -59.625
50812.250, -282.891, -85.169, -59.784
50812.260, -282.886, 6.287, -59.959
50812.270, -282.881, -85.170, -60.132
50812.290, -282.877, -85.172, -60.289
50812.300, -282.872, 6.291, -60.462
50812.320, -282.867, -85.173, -60.630
50812.330, -282.862, -85.176, -60.791
50812.340, -282.857, 6.295, -60.964
50812.360, -282.853, -85.177, -61.129
50812.370, -282.848, -85.179, -61.283
50812.390, -282.843, -85.182, -61.458
50812.400, -282.838, 6.301, -61.619
50812.410, -282.834, -85.183, -61.786
50812.430, -282.829, -85.186, -61.936
50812.440, -282.824, 6.305, -62.111
50812.460, -282.820, -85.187, -62.272
50812.470, -282.815, -85.189, -62.420
50812.480, -282.809, 6.310, -62.627
50812.500, -282.806, -85.190, -62.749
50812.510, -282.801, -85.193, -62.920
50812.530, -282.796, -85.195, -63.082
50812.540, -282.791, 6.315, -63.238
50812.550, -282.787, -85.197, -63.389
50812.570, -282.783, -85.199, -63.533
50812.580, -282.778, 6.319, -63.691
50812.590, -282.774, -85.200, -63.848
50812.610, -282.769, -85.203, -63.991
50812.620, -282.765, 6.323, -64.145
50812.640, -282.760, -85.204, -64.301
50812.650, -282.756, -85.207, -64.442
50812.660, -282.751, 6.327, -64.605
50812.680, -282.747, -85.208, -64.759
50812.690, -282.743, -85.211, -64.896
50812.710, -282.738, -85.213, -65.051
50812.720, -282.734, 6.332, -65.199
50812.730, -282.729, -85.214, -65.346
50812.750, -282.725, -85.217, -65.488
50812.760, -282.720, 6.336, -65.640
50812.770, -282.716, -85.218, -65.786
