Elapsed Time (s), Position (X), Position (Y), Position (Z)
50805.900, -284.210, 6.622, -144.806
50805.910, -284.210, 6.775, -144.705
50805.930, -284.215, 6.771, -144.593
50805.940, -284.219, 6.617, -144.455
50805.960, -284.222, 6.773, -144.348
50805.970, -284.252, 6.760, -144.114
50805.980, -284.228, 6.612, -144.099
50806.000, -284.228, 6.765, -143.864
50806.010, -284.245, 6.785, -143.733
50806.030, -284.272, 6.738, -143.598
50806.040, -284.240, 6.605, -143.618
50806.050, -284.237, 6.733, -143.423
50806.070, -284.268, 6.742, -143.369
50806.080, -284.250, 6.600, -143.253
50806.090, -284.247, 6.780, -143.147
50806.110, -284.250, 6.774, -143.035
50806.120, -284.259, 6.595, -142.883
50806.140, -284.256, 6.768, -142.781
50806.150, -284.259, 6.765, -142.661
50806.160, -284.268, 6.589, -142.513
50806.180, -284.265, 6.759, -142.408
50806.190, -284.268, 6.756, -142.290
50806.210, -284.272, 6.750, -142.153
50806.220, -284.281, 6.582, -142.012
50806.230, -284.278, 6.744, -141.904
50806.250, -284.280, 6.743, -141.785
50806.260, -284.290, 6.577, -141.634
50806.280, -284.287, 6.739, -141.522
50806.290, -284.290, 6.736, -141.404
50806.300, -284.300, 6.571, -141.252
50806.320, -284.296, 6.732, -141.142
50806.330, -284.300, 6.733, -141.021
50806.340, -284.310, 6.566, -140.872
50806.360, -284.306, 6.729, -140.755
50806.370, -284.310, 6.727, -140.633
50806.390, -284.313, 6.723, -140.498
50806.400, -284.323, 6.558, -140.351
50806.410, -284.319, 6.720, -140.236
50806.430, -284.322, 6.719, -140.109
50806.440, -284.332, 6.553, -139.961
50806.460, -284.330, 6.716, -139.841
50806.470, -284.334, 6.716, -139.716
50806.480, -284.342, 6.547, -139.565
50806.500, -284.341, 6.711, -139.442
50806.510, -284.347, 6.704, -139.312
50806.520, -284.349, 6.705, -139.148
50806.540, -284.356, 6.540, -139.032
50806.550, -284.356, 6.700, -138.915
50806.570, -284.360, 6.697, -138.789
50806.580, -284.366, 6.534, -138.633
50806.590, -284.193, 6.572, -138.334
50806.610, -284.198, 6.562, -138.205
50806.620, -284.376, 6.528, -138.227
50806.640, -284.227, 6.537, -137.921
50806.650, -284.174, 6.583, -137.814
50806.660, -284.386, 6.522, -137.820
50806.680, -284.389, 6.681, -137.694
50806.690, -284.392, 6.679, -137.569
50806.710, -284.396, 6.677, -137.423
50806.720, -284.400, 6.514, -137.274
50806.730, -284.403, 6.673, -137.147
50806.750, -284.406, 6.672, -137.015
50806.760, -284.411, 6.508, -136.858
50806.770, -284.412, 6.668, -136.731
50806.790, -284.415, 6.665, -136.601
50806.800, -284.421, 6.502, -136.443
50806.820, -284.422, 6.662, -136.315
50806.830, -284.134, 6.706, -135.952
50806.840, -284.432, 6.496, -136.022
50806.860, -284.403, 6.507, -135.616
50806.870, -284.482, 6.482, -135.479
50806.890, -284.443, 6.466, -135.322
50806.900, -284.446, 6.488, -135.461
50806.910, -284.618, 6.574, -135.213
50806.930, -284.452, 6.658, -135.194
50806.940, -284.456, 6.482, -135.037
50806.960, -284.458, 6.653, -134.905
50806.970, -284.462, 6.652, -134.769
50806.980, -284.467, 6.476, -134.607
50807.000, -284.470, 6.644, -134.473
50807.010, -284.474, 6.639, -134.340
50807.030, -284.478, 6.637, -134.191
50807.040, -284.482, 6.468, -134.038
50807.050, -284.485, 6.631, -133.907
50807.070, -284.488, 6.627, -133.768
50807.080, -284.492, 6.462, -133.611
50807.090, -284.496, 6.622, -133.473
50807.110, -284.498, 6.618, -133.338
50807.120, -284.503, 6.456, -133.176
50807.140, -284.507, 6.616, -133.042
50807.150, -284.510, 6.615, -132.900
50807.160, -284.514, 6.449, -132.740
50807.180, -284.517, 6.609, -132.605
50807.190, -284.520, 6.605, -132.469
50807.210, -284.524, 6.603, -132.315
50807.220, -284.529, 6.441, -132.158
50807.230, -284.531, 6.598, -132.022
50807.250, -284.534, 6.594, -131.884
50807.260, -284.540, 6.435, -131.717
50807.270, -284.540, 6.589, -131.575
50807.290, -284.546, 6.587, -131.443
50807.300, -284.551, 6.428, -131.278
50807.320, -284.555, 6.585, -131.141
50807.330, -284.558, 6.585, -131.003
50807.340, -284.562, 6.422, -130.837
50807.360, -284.566, 6.580, -130.700
50807.370, -284.570, 6.577, -130.557
50807.390, -284.573, 6.571, -130.374
50807.400, -284.577, 6.413, -130.241
50807.410, -284.580, 6.566, -130.114
50807.430, -284.582, 6.563, -129.969
50807.440, -284.588, 6.407, -129.800
50807.460, -284.589, 6.556, -129.669
50807.470, -284.593, 6.557, -129.523
50807.480, -284.599, 6.401, -129.355
50807.500, -284.602, 6.553, -129.219
50807.510, -284.606, 6.551, -129.075
50807.530, -284.609, 6.548, -128.917
50807.540, -284.615, 6.392, -128.753
50807.550, -284.618, 6.545, -128.616
50807.570, -284.622, 6.544, -128.470
50807.580, -284.626, 6.386, -128.298
50807.590, -284.628, 6.535, -128.165
50807.610, -284.631, 6.530, -128.025
50807.620, -284.637, 6.379, -127.851
50807.640, -284.639, 6.529, -127.714
50807.650, -284.643, 6.527, -127.569
50807.660, -284.649, 6.373, -127.398
50807.680, -284.651, 6.522, -127.257
50807.690, -284.655, 6.519, -127.115
50807.710, -284.658, 6.517, -126.957
50807.720, -284.664, 6.364, -126.788
50807.730, -284.667, 6.511, -126.652
50807.750, -284.668, 6.509, -126.510
50807.760, -284.675, 6.357, -126.336
50807.780, -284.677, 6.503, -126.201
50807.790, -284.682, 6.504, -126.052
50807.800, -284.687, 6.351, -125.874
50807.820, -284.690, 6.500, -125.736
50807.830, -284.694, 6.499, -125.594
50807.840, -284.698, 6.344, -125.423
50807.860, -284.701, 6.491, -125.283
50807.870, -284.705, 6.489, -125.131
50807.890, -284.709, 6.487, -124.979
50807.900, -284.714, 6.335, -124.808
50807.910, -284.716, 6.480, -124.671
50807.930, -284.719, 6.477, -124.525
50807.940, -284.725, 6.329, -124.351
50807.960, -284.726, 6.474, -124.215
50807.970, -284.732, 6.473, -124.070
50807.980, -284.737, 6.322, -123.892
50808.000, -284.740, 6.470, -123.753
50808.010, -284.744, 6.467, -123.606
50808.030, -284.748, 6.466, -123.438
50808.040, -284.753, 6.313, -123.271
50808.050, -284.756, 6.462, -123.131
50808.070, -284.757, 6.453, -122.991
50808.080, -284.764, 6.307, -122.813
50808.090, -284.761, 6.445, -122.675
50808.110, -284.763, 6.443, -122.529
50808.120, -284.776, 6.300, -122.345
50808.140, -284.773, 6.444, -122.208
50808.150, -284.779, 6.443, -122.067
50808.160, -284.780, 6.438, -121.906
50808.180, -284.791, 6.291, -121.731
50808.190, -284.789, 6.433, -121.600
50808.210, -284.792, 6.431, -121.457
50808.220, -284.803, 6.285, -121.281
50808.230, -284.801, 6.425, -121.104
50808.250, -284.804, 6.416, -120.994
50808.260, -284.814, 6.278, -120.827
50808.270, -284.812, 6.414, -120.683
50808.290, -284.815, 6.408, -120.541
50808.300, -284.826, 6.272, -120.364
50808.320, -284.822, 6.398, -120.224
50808.330, -284.827, 6.399, -120.070
50808.340, -284.838, 6.265, -119.895
50808.360, -284.835, 6.397, -119.752
50808.370, -284.839, 6.395, -119.608
50808.390, -284.843, 6.391, -119.443
50808.400, -284.853, 6.256, -119.276
50808.410, -284.851, 6.387, -119.133
50808.430, -284.854, 6.383, -118.989
50808.440, -284.865, 6.249, -118.814
50808.460, -284.862, 6.376, -118.674
50808.470, -284.866, 6.374, -118.530
50808.480, -284.877, 6.243, -118.352
50808.500, -284.874, 6.368, -118.209
50808.510, -284.878, 6.363, -118.066
50808.530, -284.882, 6.364, -117.900
50808.540, -284.892, 6.234, -117.736
50808.550, -284.889, 6.354, -117.596
50808.570, -284.893, 6.347, -117.447
50808.580, -284.904, 6.227, -117.274
50808.590, -284.901, 6.341, -117.127
50808.610, -284.905, 6.337, -116.984
50808.620, -284.915, 6.221, -116.811
50808.640, -284.913, 6.331, -116.670
50808.650, -284.917, 6.332, -116.522
50808.660, -284.927, 6.214, -116.348
50808.680, -284.925, 6.326, -116.205
50808.690, -284.928, 6.323, -116.058
50808.710, -284.932, 6.316, -115.897
50808.720, -284.942, 6.205, -115.734
50808.730, -284.940, 6.316, -115.593
50808.750, -284.944, 6.313, -115.449
50808.760, -284.954, 6.199, -115.276
50808.780, -284.951, 6.308, -115.135
50808.790, -284.955, 6.306, -114.987
50808.800, -284.966, 6.192, -114.812
50808.820, -284.963, 6.299, -114.672
50808.830, -284.966, 6.297, -114.529
50808.840, -284.971, 6.289, -114.369
50808.860, -284.981, 6.183, -114.200
50808.870, -284.979, 6.287, -114.061
50808.890, -284.982, 6.281, -113.917
50808.900, -284.992, 6.177, -113.746
50808.910, -284.990, 6.275, -113.607
50808.930, -284.993, 6.272, -113.460
50808.940, -285.004, 6.170, -113.290
50808.960, -285.001, 6.267, -113.151
50808.970, -285.005, 6.267, -113.006
50808.980, -285.015, 6.164, -112.831
50809.000, -285.013, 6.263, -112.694
50809.010, -285.017, 6.260, -112.548
50809.030, -285.021, 6.263, -112.391
50809.040, -285.031, 6.155, -112.226
50809.050, -285.029, 6.254, -112.083
50809.070, -285.031, 6.250, -111.941
50809.080, -285.043, 6.148, -111.737
50809.100, -285.039, 6.243, -111.632
50809.110, -285.044, 6.245, -111.471
50809.120, -285.054, 6.142, -111.300
50809.140, -285.052, 6.238, -111.163
50809.150, -285.055, 6.235, -111.025
50809.160, -285.059, 6.236, -110.871
50809.180, -285.069, 6.133, -110.709
50809.190, -285.067, 6.229, -110.574
50809.210, -285.069, 6.225, -110.431
50809.220, -285.080, 6.127, -110.265
50809.230, -285.078, 6.221, -110.129
50809.250, -285.081, 6.220, -109.988
50809.260, -285.091, 6.120, -109.822
50809.270, -285.089, 6.214, -109.679
50809.290, -285.092, 6.209, -109.542
50809.300, -285.102, 6.114, -109.376
50809.320, -285.100, 6.199, -109.238
50809.330, -285.104, 6.194, -109.093
50809.340, -285.114, 6.108, -108.926
50809.360, -285.111, 6.189, -108.794
50809.370, -285.115, 6.191, -108.654
50809.390, -285.119, 6.191, -108.499
50809.400, -285.128, 6.099, -108.342
50809.410, -285.126, 6.187, -108.205
50809.430, -285.130, 6.185, -108.062
50809.440, -285.140, 6.093, -107.896
50809.460, -285.138, 6.179, -107.758
50809.470, -285.141, 6.174, -107.619
50809.480, -285.151, 6.087, -107.456
50809.500, -285.149, 6.169, -107.319
50809.510, -285.152, 6.167, -107.181
50809.530, -285.156, 6.162, -107.026
50809.540, -285.166, 6.078, -106.867
50809.550, -285.163, 6.160, -106.730
50809.570, -285.167, 6.157, -106.597
50809.580, -285.177, 6.072, -106.436
50809.590, -285.173, 6.153, -106.302
50809.610, -285.178, 6.151, -106.163
50809.620, -285.187, 6.066, -106.003
50809.640, -285.185, 6.147, -105.865
50809.650, -285.188, 6.142, -105.729
50809.660, -285.198, 6.059, -105.571
50809.680, -285.196, 6.131, -105.435
50809.690, -285.199, 6.131, -105.298
50809.710, -285.203, 6.134, -105.145
50809.720, -285.213, 6.051, -104.996
50809.730, -285.210, 6.129, -104.867
50809.750, -285.213, 6.125, -104.730
50809.760, -285.223, 6.045, -104.570
50809.770, -285.221, 6.120, -104.436
50809.790, -285.225, 6.116, -104.301
50809.800, -285.234, 6.039, -104.149
50809.820, -285.232, 6.112, -104.012
50809.830, -285.235, 6.113, -103.878
50809.840, -285.245, 6.033, -103.721
50809.860, -285.243, 6.108, -103.590
50809.880, -285.246, 6.103, -103.452
50809.890, -285.250, 6.098, -103.308
50809.900, -285.259, 6.025, -103.162
50809.920, -285.257, 6.090, -102.997
50809.930, -285.260, 6.089, -102.895
50809.940, -285.270, 6.019, -102.723
50809.960, -285.268, 6.091, -102.596
50809.970, -285.271, 6.088, -102.466
50809.980, -285.280, 6.013, -102.316
50810.000, -285.278, 6.078, -102.188
50810.010, -285.281, 6.072, -102.058
50810.030, -285.285, 6.076, -101.916
50810.040, -285.294, 6.005, -101.769
50810.050, -285.292, 6.075, -101.646
50810.070, -285.295, 6.070, -101.518
50810.080, -285.304, 5.999, -101.369
50810.090, -285.302, 6.062, -101.237
50810.110, -285.305, 6.063, -101.110
50810.120, -285.314, 5.993, -100.960
50810.140, -285.312, 6.062, -100.833
50810.150, -285.315, 6.059, -100.702
50810.160, -285.324, 5.988, -100.560
50810.180, -285.322, 6.045, -100.433
50810.190, -285.325, 6.050, -100.307
50810.210, -285.329, 6.050, -100.164
50810.220, -285.338, 5.980, -100.024
50810.230, -285.336, 6.044, -99.900
50810.250, -285.339, 6.036, -99.772
50810.260, -285.348, 5.974, -99.627
50810.280, -285.346, 6.040, -99.502
50810.290, -285.349, 6.040, -99.379
50810.300, -285.358, 5.969, -99.233
50810.320, -285.356, 6.028, -99.109
50810.330, -285.359, 6.026, -98.987
50810.340, -285.362, 6.029, -98.850
50810.360, -285.371, 5.961, -98.710
50810.370, -285.368, 6.025, -98.590
50810.390, -285.372, 6.019, -98.466
50810.400, -285.381, 5.956, -98.325
50810.410, -285.378, 6.021, -98.202
50810.430, -285.381, 6.021, -98.082
50810.440, -285.390, 5.950, -97.943
50810.460, -285.388, 6.007, -97.819
50810.470, -285.391, 6.010, -97.700
50810.480, -285.400, 5.945, -97.560
50810.500, -285.397, 6.008, -97.437
50810.510, -285.400, 6.002, -97.318
50810.530, -285.404, 6.000, -97.185
50810.540, -285.413, 5.937, -97.054
50810.550, -285.410, 6.001, -96.935
50810.570, -285.413, 5.998, -96.821
50810.580, -285.422, 5.932, -96.686
50810.590, -285.420, 5.993, -96.567
50810.610, -285.423, 5.994, -96.449
50810.620, -285.431, 5.927, -96.314
50810.640, -285.429, 5.981, -96.197
50810.650, -285.432, 5.983, -96.076
50810.660, -285.441, 5.921, -95.944
50810.680, -285.438, 5.983, -95.830
50810.690, -285.441, 5.975, -95.715
50810.710, -285.444, 5.979, -95.589
50810.720, -285.453, 5.914, -95.463
50810.730, -285.450, 5.976, -95.351
50810.750, -285.453, 5.967, -95.237
50810.760, -285.462, 5.909, -95.079
50810.780, -285.459, 5.971, -94.992
50810.790, -285.462, 5.967, -94.867
50810.800, -285.471, 5.904, -94.739
50810.820, -285.468, 5.961, -94.630
50810.830, -285.471, 5.963, -94.518
50810.850, -285.474, 5.955, -94.402
50810.860, -285.483, 5.897, -94.277
50810.870, -285.480, 5.959, -94.169
50810.890, -285.483, 5.954, -94.063
50810.900, -285.491, 5.893, -93.938
50810.910, -285.489, 5.953, -93.830
50810.930, -285.491, 5.950, -93.725
50810.940, -285.500, 5.888, -93.601
50810.960, -285.497, 5.945, -93.492
50810.970, -285.500, 5.945, -93.385
50810.980, -285.508, 5.883, -93.263
50811.000, -285.505, 5.936, -93.159
50811.010, -285.508, 5.939, -93.052
50811.030, -285.511, 5.935, -92.939
50811.040, -285.519, 5.876, -92.818
50811.050, -285.516, 5.936, -92.717
50811.070, -285.519, 5.934, -92.608
50811.080, -285.528, 5.872, -92.493
50811.090, -285.525, 5.931, -92.391
50811.110, -285.527, 5.930, -92.286
50811.120, -285.536, 5.867, -92.167
50811.140, -285.533, 5.924, -92.068
50811.150, -285.535, 5.923, -91.966
50811.160, -285.544, 5.863, -91.851
50811.180, -285.540, 5.917, -91.752
50811.190, -285.544, 5.915, -91.651
50811.210, -285.546, 5.910, -91.536
50811.220, -285.554, 5.857, -91.432
50811.230, -285.551, 5.910, -91.335
50811.250, -285.554, 5.907, -91.236
50811.260, -285.562, 5.852, -91.121
50811.280, -285.559, 5.904, -91.027
50811.290, -285.562, 5.904, -90.929
50811.300, -285.570, 5.848, -90.818
50811.320, -285.567, 5.895, -90.723
50811.330, -285.569, 5.899, -90.628
50811.340, -285.572, 5.894, -90.526
50811.360, -285.580, 5.842, -90.417
50811.370, -285.577, 5.894, -90.323
50811.390, -285.579, 5.885, -90.231
50811.400, -285.587, 5.838, -90.122
50811.410, -285.584, 5.889, -90.031
50811.430, -285.586, 5.884, -89.942
50811.440, -285.594, 5.834, -89.835
50811.460, -285.591, 5.881, -89.746
50811.470, -285.594, 5.885, -89.655
50811.480, -285.602, 5.830, -89.552
50811.500, -285.598, 5.877, -89.463
50811.510, -285.601, 5.881, -89.374
50811.530, -285.603, 5.872, -89.275
50811.540, -285.611, 5.824, -89.178
50811.550, -285.608, 5.871, -89.090
50811.570, -285.610, 5.872, -89.004
50811.580, -285.618, 5.820, -88.904
50811.600, -285.614, 5.863, -88.819
50811.610, -285.617, 5.867, -88.736
50811.630, -285.625, 5.816, -88.613
50811.640, -285.622, 5.864, -88.553
50811.650, -285.624, 5.858, -88.460
50811.660, -285.626, 5.863, -88.370
50811.680, -285.634, 5.811, -88.279
50811.690, -285.630, 5.858, -88.201
50811.710, -285.632, 5.857, -88.120
50811.720, -285.640, 5.808, -88.026
50811.730, -285.637, 5.854, -87.948
50811.750, -285.639, 5.850, -87.870
50811.760, -285.646, 5.804, -87.779
50811.780, -285.644, 5.846, -87.701
50811.790, -285.645, 5.848, -87.625
50811.800, -285.652, 5.801, -87.536
50811.820, -285.649, 5.846, -87.460
50811.830, -285.651, 5.839, -87.382
50811.840, -285.658, 5.797, -87.295
50811.860, -285.655, 5.837, -87.221
50811.870, -285.657, 5.842, -87.147
50811.890, -285.659, 5.838, -87.064
50811.900, -285.666, 5.793, -86.984
50811.910, -285.663, 5.835, -86.910
50811.930, -285.665, 5.838, -86.840
50811.940, -285.672, 5.790, -86.757
50811.960, -285.669, 5.833, -86.681
50811.970, -285.670, 5.832, -86.610
50811.980, -285.678, 5.786, -86.531
50812.000, -285.674, 5.832, -86.465
50812.010, -285.676, 5.826, -86.396
50812.020, -285.678, 5.829, -86.321
50812.040, -285.685, 5.782, -86.247
50812.050, -285.682, 5.826, -86.181
50812.070, -285.683, 5.818, -86.114
50812.080, -285.690, 5.779, -86.038
50812.090, -285.686, 5.817, -85.972
50812.110, -285.688, 5.818, -85.909
50812.120, -285.695, 5.776, -85.834
50812.140, -285.692, 5.812, -85.771
50812.150, -285.693, 5.817, -85.708
50812.160, -285.700, 5.773, -85.635
50812.180, -285.697, 5.816, -85.574
50812.190, -285.698, 5.813, -85.515
50812.210, -285.700, 5.809, -85.447
50812.220, -285.707, 5.770, -85.378
50812.230, -285.703, 5.804, -85.324
50812.250, -285.704, 5.811, -85.266
50812.260, -285.711, 5.767, -85.199
50812.270, -285.708, 5.804, -85.141
50812.290, -285.709, 5.808, -85.086
50812.300, -285.716, 5.765, -85.022
50812.320, -285.712, 5.805, -84.967
50812.330, -285.713, 5.804, -84.911
50812.340, -285.720, 5.762, -84.849
50812.360, -285.716, 5.802, -84.796
50812.370, -285.717, 5.797, -84.744
50812.390, -285.719, 5.796, -84.686
50812.400, -285.725, 5.759, -84.630
50812.410, -285.722, 5.794, -84.578
50812.430, -285.723, 5.793, -84.529
50812.440, -285.729, 5.757, -84.471
50812.460, -285.726, 5.791, -84.423
50812.470, -285.727, 5.794, -84.376
50812.480, -285.734, 5.754, -84.309
50812.500, -285.729, 5.789, -84.274
50812.510, -285.731, 5.791, -84.222
50812.530, -285.732, 5.793, -84.174
50812.540, -285.738, 5.752, -84.124
50812.550, -285.734, 5.790, -84.083
50812.570, -285.735, 5.793, -84.041
50812.580, -285.742, 5.750, -83.993
50812.590, -285.738, 5.785, -83.951
50812.610, -285.738, 5.790, -83.911
50812.620, -285.745, 5.748, -83.865
50812.640, -285.740, 5.780, -83.826
50812.650, -285.741, 5.788, -83.788
50812.660, -285.748, 5.746, -83.741
50812.680, -285.744, 5.782, -83.704
50812.690, -285.744, 5.782, -83.669
50812.710, -285.746, 5.784, -83.629
50812.720, -285.752, 5.744, -83.589
50812.730, -285.747, 5.776, -83.556
50812.750, -285.748, 5.780, -83.521
50812.760, -285.754, 5.743, -83.482
50812.770, -285.750, 5.780, -83.451
