Elapsed Time (s), Position (X), Position (Y), Position (Z)
50810.500, -290.329, 6.746, -91.284
50810.510, -290.333, 6.744, -91.172
50810.530, -290.337, 6.741, -91.047
50810.540, -290.341, 6.706, -90.929
50810.550, -290.349, 6.738, -90.809
50810.570, -290.349, 6.735, -90.703
50810.580, -290.352, 6.700, -90.583
50810.590, -290.356, 6.731, -90.465
50810.610, -290.359, 6.729, -90.354
50810.620, -290.363, 6.694, -90.233
50810.640, -290.371, 6.726, -90.114
50810.650, -290.374, 6.724, -90.001
50810.660, -290.374, 6.688, -89.885
50810.680, -290.379, 6.719, -89.771
50810.690, -290.382, 6.718, -89.663
50810.710, -290.386, 6.715, -89.544
50810.720, -290.389, 6.680, -89.432
50810.730, -290.396, 6.712, -89.319
50810.750, -290.400, 6.710, -89.211
50810.760, -290.400, 6.674, -89.070
50810.780, -290.407, 6.706, -88.981
50810.790, -290.411, 6.704, -88.862
50810.800, -290.411, 6.669, -88.750
50810.820, -290.417, 6.700, -88.640
50810.830, -290.420, 6.698, -88.535
50810.850, -290.424, 6.696, -88.425
50810.860, -290.424, 6.661, -88.315
50810.870, -290.432, 6.693, -88.205
50810.890, -290.435, 6.691, -88.105
50810.900, -290.435, 6.655, -87.996
50810.910, -290.442, 6.687, -87.886
50810.930, -290.445, 6.686, -87.786
50810.940, -290.445, 6.650, -87.679
50810.960, -290.452, 6.682, -87.567
50810.970, -290.455, 6.680, -87.467
50810.980, -290.455, 6.644, -87.360
50811.000, -290.462, 6.677, -87.253
50811.010, -290.465, 6.675, -87.153
50811.030, -290.469, 6.673, -87.046
50811.040, -290.468, 6.637, -86.941
50811.050, -290.475, 6.669, -86.837
50811.070, -290.479, 6.668, -86.734
50811.080, -290.478, 6.632, -86.634
50811.090, -290.485, 6.664, -86.530
50811.110, -290.488, 6.662, -86.431
50811.120, -290.488, 6.627, -86.327
50811.140, -290.495, 6.659, -86.226
50811.150, -290.498, 6.657, -86.129
50811.160, -290.497, 6.622, -86.030
50811.180, -290.504, 6.654, -85.928
50811.190, -290.507, 6.652, -85.832
50811.210, -290.511, 6.650, -85.724
50811.220, -290.510, 6.615, -85.634
50811.230, -290.517, 6.647, -85.534
50811.250, -290.520, 6.645, -85.440
50811.260, -290.519, 6.610, -85.341
50811.280, -290.526, 6.642, -85.244
50811.290, -290.529, 6.640, -85.151
50811.300, -290.528, 6.605, -85.055
50811.320, -290.535, 6.637, -84.957
50811.330, -290.538, 6.635, -84.868
50811.340, -290.541, 6.634, -84.771
50811.360, -290.540, 6.598, -84.677
50811.370, -290.547, 6.631, -84.580
50811.390, -290.550, 6.629, -84.494
50811.400, -290.549, 6.593, -84.399
50811.410, -290.556, 6.626, -84.305
50811.430, -290.559, 6.624, -84.220
50811.440, -290.558, 6.589, -84.127
50811.460, -290.565, 6.621, -84.036
50811.470, -290.567, 6.620, -83.950
50811.480, -290.566, 6.584, -83.861
50811.500, -290.573, 6.617, -83.768
50811.510, -290.576, 6.615, -83.684
50811.530, -290.579, 6.613, -83.591
50811.540, -290.577, 6.578, -83.507
50811.550, -290.584, 6.610, -83.417
50811.570, -290.587, 6.609, -83.335
50811.580, -290.586, 6.573, -83.248
50811.600, -290.593, 6.606, -83.161
50811.610, -290.595, 6.605, -83.083
50811.630, -290.594, 6.569, -82.974
50811.640, -290.601, 6.602, -82.909
50811.650, -290.603, 6.600, -82.821
50811.660, -290.606, 6.599, -82.736
50811.680, -290.604, 6.563, -82.659
50811.690, -290.611, 6.596, -82.577
50811.710, -290.614, 6.595, -82.500
50811.720, -290.612, 6.559, -82.420
50811.730, -290.619, 6.592, -82.338
50811.750, -290.621, 6.591, -82.265
50811.760, -290.619, 6.555, -82.186
50811.780, -290.626, 6.588, -82.104
50811.790, -290.629, 6.587, -82.033
50811.800, -290.627, 6.551, -81.956
50811.820, -290.633, 6.584, -81.877
50811.830, -290.636, 6.583, -81.804
50811.840, -290.634, 6.547, -81.728
50811.860, -290.640, 6.580, -81.652
50811.870, -290.643, 6.579, -81.582
50811.890, -290.645, 6.578, -81.504
50811.900, -290.643, 6.542, -81.434
50811.910, -290.649, 6.575, -81.358
50811.930, -290.651, 6.574, -81.291
50811.940, -290.650, 6.538, -81.219
50811.960, -290.656, 6.572, -81.141
50811.970, -290.658, 6.571, -81.074
50811.980, -290.657, 6.535, -81.005
50812.000, -290.662, 6.569, -80.937
50812.010, -290.664, 6.568, -80.872
50812.020, -290.667, 6.566, -80.801
50812.040, -290.665, 6.530, -80.736
50812.050, -290.670, 6.564, -80.668
50812.070, -290.672, 6.563, -80.605
50812.080, -290.672, 6.527, -80.538
50812.090, -290.676, 6.561, -80.471
50812.110, -290.678, 6.560, -80.412
50812.120, -290.678, 6.523, -80.345
50812.140, -290.683, 6.558, -80.280
50812.150, -290.684, 6.557, -80.220
50812.160, -290.684, 6.520, -80.156
50812.180, -290.688, 6.555, -80.093
50812.190, -290.689, 6.554, -80.037
50812.210, -290.691, 6.553, -79.973
50812.220, -290.692, 6.516, -79.912
50812.230, -290.696, 6.551, -79.855
50812.250, -290.696, 6.550, -79.801
50812.260, -290.697, 6.513, -79.742
50812.270, -290.701, 6.548, -79.682
50812.290, -290.702, 6.547, -79.631
50812.300, -290.702, 6.510, -79.573
50812.320, -290.706, 6.546, -79.517
50812.330, -290.707, 6.545, -79.465
50812.340, -290.708, 6.507, -79.409
50812.360, -290.710, 6.543, -79.355
50812.370, -290.713, 6.542, -79.305
50812.390, -290.713, 6.541, -79.251
50812.400, -290.714, 6.504, -79.201
50812.410, -290.717, 6.540, -79.148
50812.430, -290.718, 6.539, -79.102
50812.440, -290.719, 6.501, -79.049
50812.460, -290.721, 6.537, -79.000
50812.470, -290.723, 6.537, -78.955
50812.480, -290.724, 6.498, -78.895
50812.500, -290.726, 6.535, -78.858
50812.510, -290.727, 6.534, -78.809
50812.530, -290.729, 6.534, -78.762
50812.540, -290.730, 6.495, -78.719
50812.550, -290.731, 6.532, -78.676
50812.570, -290.733, 6.532, -78.636
50812.580, -290.734, 6.493, -78.593
50812.590, -290.735, 6.530, -78.550
50812.610, -290.736, 6.529, -78.512
50812.620, -290.737, 6.491, -78.471
50812.640, -290.739, 6.528, -78.430
50812.650, -290.740, 6.528, -78.394
50812.660, -290.741, 6.489, -78.353
50812.680, -290.742, 6.526, -78.314
50812.690, -290.744, 6.526, -78.279
50812.710, -290.746, 6.525, -78.241
50812.720, -290.746, 6.486, -78.207
50812.730, -290.747, 6.524, -78.171
50812.750, -290.748, 6.524, -78.138
50812.760, -290.749, 6.485, -78.104
50812.770, -290.750, 6.523, -78.071
