Elapsed Time (s), Position (X), Position (Y), Position (Z)
63301.460, -281.688, 5.596, 37.808
63301.470, -281.681, 5.567, 37.620
63301.490, -281.676, 5.598, 37.433
63301.500, -281.670, 5.598, 37.253
63301.520, -281.663, 5.597, 37.050
63301.530, -281.656, 5.568, 36.865
63301.540, -281.650, 5.596, 36.682
63301.560, -281.645, 5.600, 36.503
63301.570, -281.637, 5.568, 36.296
63301.590, -281.632, 5.604, 36.114
63301.600, -281.625, 5.605, 35.936
63301.610, -281.618, 5.569, 35.719
63301.630, -281.612, 5.608, 35.538
63301.640, -281.606, 5.608, 35.356
63301.650, -281.599, 5.570, 35.149
63301.670, -281.592, 5.610, 34.957
63301.680, -281.587, 5.610, 34.770
63301.700, -281.579, 5.609, 34.562
63301.710, -281.572, 5.571, 34.362
63301.730, -281.566, 5.610, 34.166
63301.740, -281.559, 5.610, 33.975
63301.750, -281.552, 5.572, 33.761
63301.770, -281.546, 5.611, 33.564
63301.780, -281.540, 5.614, 33.377
63301.790, -281.532, 5.573, 33.155
63301.810, -281.526, 5.616, 32.956
63301.820, -281.519, 5.618, 32.766
63301.840, -281.511, 5.620, 32.552
63301.850, -281.505, 5.574, 32.349
63301.860, -281.498, 5.622, 32.139
63301.880, -281.491, 5.623, 31.945
63301.890, -281.484, 5.575, 31.729
63301.910, -281.476, 5.625, 31.520
63301.920, -281.470, 5.626, 31.319
63301.930, -281.463, 5.575, 31.093
63301.950, -281.455, 5.627, 30.871
63301.960, -281.449, 5.627, 30.675
63301.970, -281.442, 5.576, 30.467
63301.990, -281.434, 5.629, 30.258
63302.000, -281.428, 5.630, 30.055
63302.020, -281.419, 5.631, 29.831
63302.030, -281.414, 5.578, 29.612
63302.040, -281.406, 5.635, 29.407
63302.060, -281.398, 5.637, 29.199
63302.070, -281.392, 5.579, 28.971
63302.090, -281.383, 5.641, 28.750
63302.100, -281.377, 5.643, 28.553
63302.110, -281.371, 5.580, 28.324
63302.130, -281.362, 5.645, 28.112
63302.140, -281.354, 5.646, 27.899
63302.160, -281.346, 5.648, 27.661
63302.170, -281.341, 5.581, 27.445
63302.180, -281.332, 5.649, 27.222
63302.200, -281.325, 5.648, 27.024
63302.210, -281.320, 5.582, 26.798
63302.230, -281.308, 5.649, 26.515
63302.240, -281.303, 5.653, 26.367
63302.250, -281.296, 5.583, 26.107
63302.270, -281.286, 5.656, 25.876
63302.280, -281.279, 5.658, 25.651
63302.290, -281.274, 5.584, 25.434
63302.310, -281.265, 5.660, 25.229
63302.320, -281.259, 5.661, 25.022
63302.340, -281.251, 5.662, 24.790
63302.350, -281.245, 5.585, 24.574
63302.360, -281.237, 5.661, 24.349
63302.380, -281.229, 5.660, 24.134
63302.390, -281.223, 5.586, 23.898
63302.410, -281.213, 5.666, 23.668
63302.420, -281.206, 5.669, 23.449
63302.430, -281.200, 5.587, 23.212
63302.450, -281.190, 5.671, 22.980
63302.460, -281.183, 5.671, 22.772
63302.470, -281.177, 5.589, 22.534
63302.490, -281.167, 5.669, 22.301
63302.500, -281.160, 5.673, 22.084
63302.520, -281.152, 5.675, 21.843
63302.530, -281.146, 5.590, 21.599
63302.540, -281.136, 5.679, 21.376
63302.560, -281.129, 5.680, 21.158
63302.570, -281.123, 5.591, 20.907
63302.590, -281.113, 5.678, 20.679
63302.600, -281.107, 5.682, 20.473
63302.610, -281.100, 5.592, 20.229
63302.630, -281.091, 5.687, 19.991
63302.640, -281.084, 5.687, 19.777
63302.660, -281.075, 5.688, 19.529
63302.670, -281.069, 5.594, 19.301
63302.680, -281.059, 5.686, 19.060
63302.700, -281.052, 5.691, 18.841
63302.710, -281.046, 5.595, 18.607
63302.720, -281.036, 5.695, 18.366
63302.740, -281.029, 5.694, 18.153
63302.750, -281.022, 5.596, 17.906
63302.770, -281.013, 5.694, 17.648
63302.780, -281.006, 5.699, 17.445
63302.790, -280.999, 5.598, 17.209
63302.810, -280.991, 5.702, 16.976
63302.820, -280.983, 5.701, 16.747
63302.840, -280.974, 5.700, 16.497
63302.850, -280.967, 5.599, 16.261
63302.860, -280.959, 5.706, 16.031
63302.880, -280.952, 5.708, 15.824
63302.890, -280.944, 5.601, 15.577
63302.910, -280.935, 5.708, 15.331
63302.920, -280.927, 5.708, 15.107
63302.930, -280.920, 5.602, 14.853
63302.950, -280.912, 5.714, 14.624
63302.960, -280.905, 5.714, 14.412
63302.970, -280.897, 5.603, 14.165
63302.990, -280.889, 5.711, 13.935
63303.000, -280.882, 5.717, 13.710
63303.020, -280.873, 5.718, 13.442
63303.030, -280.866, 5.605, 13.222
63303.040, -280.858, 5.718, 12.991
63303.060, -280.849, 5.714, 12.720
63303.070, -280.842, 5.606, 12.520
63303.090, -280.834, 5.720, 12.289
63303.100, -280.827, 5.721, 12.064
63303.110, -280.819, 5.608, 11.821
63303.130, -280.811, 5.716, 11.575
63303.140, -280.803, 5.719, 11.361
63303.160, -280.795, 5.719, 11.116
63303.170, -280.787, 5.610, 10.867
63303.180, -280.780, 5.720, 10.643
63303.200, -280.772, 5.718, 10.413
63303.210, -280.764, 5.611, 10.168
63303.230, -280.756, 5.721, 9.939
63303.240, -280.733, 5.711, 9.708
63303.250, -280.740, 5.612, 9.464
63303.270, -280.733, 5.692, 9.239
63303.280, -280.725, 5.690, 9.030
63303.290, -280.717, 5.614, 8.778
63303.310, -280.709, 5.694, 8.538
63303.320, -280.702, 5.695, 8.332
63303.340, -280.693, 5.695, 8.080
63303.350, -280.686, 5.616, 7.846
63303.360, -280.682, 5.687, 7.621
63303.380, -280.664, 5.695, 7.364
63303.390, -280.663, 5.617, 7.157
63303.410, -280.655, 5.679, 6.914
63303.420, -280.647, 5.682, 6.692
63303.430, -280.640, 5.619, 6.452
63303.450, -280.631, 5.681, 6.217
63303.460, -280.624, 5.679, 6.006
63303.470, -280.617, 5.620, 5.766
63303.490, -280.608, 5.678, 5.527
63303.500, -280.600, 5.682, 5.308
63303.520, -280.592, 5.684, 5.064
63303.530, -280.585, 5.622, 4.828
63303.540, -280.576, 5.685, 4.594
63303.560, -280.569, 5.684, 4.392
63303.570, -280.563, 5.624, 4.153
63303.590, -280.554, 5.682, 3.920
63303.600, -280.547, 5.681, 3.714
63303.610, -280.540, 5.625, 3.473
63303.630, -280.531, 5.684, 3.238
63303.640, -280.524, 5.686, 3.032
63303.660, -280.515, 5.686, 2.779
63303.670, -280.510, 5.628, 2.567
63303.680, -280.501, 5.686, 2.339
63303.700, -280.494, 5.686, 2.127
63303.710, -280.487, 5.629, 1.899
63303.730, -280.478, 5.684, 1.662
63303.740, -280.471, 5.681, 1.453
63303.750, -280.465, 5.631, 1.229
63303.770, -280.456, 5.684, 0.994
63303.780, -280.449, 5.686, 0.788
63303.790, -280.443, 5.632, 0.567
63303.810, -280.434, 5.687, 0.344
63303.820, -280.427, 5.688, 0.130
63303.840, -280.419, 5.688, -0.097
63303.850, -280.413, 5.635, -0.327
63303.860, -280.404, 5.688, -0.549
63303.880, -280.397, 5.686, -0.748
63303.890, -280.390, 5.637, -1.031
63303.910, -280.382, 5.685, -1.203
63303.920, -280.376, 5.684, -1.399
63303.930, -280.370, 5.638, -1.619
63303.950, -280.361, 5.684, -1.846
63303.960, -280.354, 5.684, -2.045
63303.970, -280.348, 5.640, -2.273
63303.990, -280.339, 5.686, -2.482
63304.000, -280.332, 5.687, -2.699
63304.020, -280.325, 5.687, -2.923
63304.030, -280.320, 5.642, -3.127
63304.040, -280.311, 5.688, -3.343
63304.060, -280.304, 5.689, -3.541
63304.070, -280.298, 5.644, -3.758
63304.090, -280.289, 5.689, -3.981
63304.100, -280.283, 5.690, -4.179
63304.110, -280.277, 5.646, -4.391
63304.130, -280.269, 5.690, -4.598
63304.140, -280.262, 5.690, -4.798
63304.160, -280.255, 5.690, -5.008
63304.170, -280.249, 5.648, -5.227
63304.180, -280.241, 5.691, -5.432
63304.200, -280.235, 5.691, -5.635
63304.210, -280.229, 5.650, -5.841
63304.220, -280.221, 5.691, -6.039
63304.240, -280.214, 5.691, -6.231
63304.250, -280.209, 5.652, -6.444
63304.270, -280.200, 5.691, -6.655
63304.280, -280.194, 5.691, -6.844
63304.290, -280.187, 5.690, -7.055
63304.310, -280.182, 5.654, -7.259
63304.320, -280.173, 5.691, -7.459
63304.340, -280.167, 5.690, -7.633
63304.350, -280.162, 5.656, -7.839
63304.360, -280.154, 5.687, -8.038
63304.380, -280.149, 5.687, -8.208
63304.390, -280.143, 5.658, -8.413
63304.400, -280.136, 5.691, -8.600
63304.420, -280.130, 5.692, -8.785
63304.430, -280.124, 5.660, -8.982
63304.450, -280.116, 5.694, -9.186
63304.460, -280.110, 5.694, -9.363
63304.470, -280.105, 5.662, -9.559
63304.490, -280.097, 5.693, -9.748
63304.500, -280.091, 5.692, -9.926
63304.520, -280.084, 5.690, -10.126
63304.530, -280.080, 5.664, -10.309
63304.540, -280.072, 5.690, -10.494
63304.560, -280.066, 5.692, -10.674
63304.570, -280.061, 5.666, -10.857
63304.590, -280.054, 5.695, -11.039
63304.600, -280.049, 5.695, -11.208
63304.610, -280.043, 5.668, -11.404
63304.630, -280.036, 5.693, -11.583
63304.640, -280.030, 5.691, -11.756
63304.660, -280.024, 5.692, -11.939
63304.670, -280.020, 5.671, -12.114
63304.680, -280.013, 5.696, -12.286
63304.700, -280.007, 5.696, -12.461
63304.710, -280.002, 5.673, -12.638
63304.720, -279.995, 5.693, -12.810
63304.740, -279.988, 5.691, -13.021
63304.750, -279.985, 5.675, -13.149
63304.770, -279.978, 5.697, -13.318
63304.780, -279.973, 5.697, -13.488
63304.790, -279.968, 5.677, -13.662
63304.810, -279.961, 5.692, -13.844
63304.820, -279.956, 5.693, -14.000
63304.840, -279.950, 5.697, -14.181
63304.850, -279.945, 5.681, -14.360
63304.860, -279.938, 5.698, -14.531
63304.880, -279.933, 5.696, -14.685
63304.890, -279.928, 5.683, -14.862
63304.910, -279.922, 5.697, -15.028
63304.920, -279.916, 5.699, -15.205
63304.930, -279.910, 5.686, -15.384
63304.950, -279.904, 5.698, -15.561
63304.960, -279.899, 5.696, -15.721
63304.970, -279.893, 5.689, -15.907
63304.990, -279.887, 5.698, -16.077
63305.000, -279.881, 5.700, -16.243
63305.020, -279.875, 5.700, -16.422
63305.030, -279.870, 5.693, -16.595
63305.040, -279.864, 5.696, -16.763
63305.060, -279.858, 5.698, -16.931
63305.070, -279.853, 5.696, -17.113
63305.090, -279.847, 5.702, -17.286
63305.100, -279.841, 5.701, -17.452
63305.110, -279.836, 5.699, -17.630
63305.130, -279.829, 5.697, -17.802
63305.140, -279.824, 5.700, -17.972
63305.160, -279.818, 5.703, -18.150
63305.170, -279.812, 5.703, -18.323
63305.180, -279.807, 5.703, -18.490
63305.200, -279.800, 5.700, -18.679
63305.210, -279.795, 5.708, -18.849
63305.220, -279.789, 5.702, -19.027
63305.240, -279.783, 5.704, -19.187
63305.250, -279.778, 5.712, -19.372
63305.270, -279.771, 5.704, -19.556
63305.280, -279.766, 5.703, -19.714
63305.290, -279.761, 5.716, -19.881
63305.300, -279.754, 5.704, -20.065
63305.320, -279.749, 5.705, -20.225
63305.340, -279.743, 5.706, -20.410
63305.350, -279.737, 5.721, -20.592
63305.360, -279.730, 5.705, -20.784
63305.380, -279.726, 5.704, -20.927
63305.390, -279.720, 5.726, -21.105
63305.410, -279.713, 5.708, -21.295
63305.420, -279.708, 5.708, -21.452
63305.430, -279.702, 5.730, -21.629
63305.450, -279.696, 5.708, -21.806
63305.460, -279.691, 5.705, -21.970
63305.470, -279.685, 5.735, -22.156
63305.490, -279.679, 5.706, -22.329
63305.500, -279.674, 5.704, -22.492
63305.520, -279.667, 5.701, -22.684
63305.530, -279.662, 5.741, -22.845
63305.540, -279.656, 5.701, -23.026
63305.560, -279.650, 5.698, -23.200
63305.570, -279.643, 5.746, -23.422
63305.590, -279.638, 5.698, -23.552
63305.600, -279.632, 5.696, -23.732
63305.610, -279.626, 5.751, -23.917
63305.630, -279.620, 5.695, -24.090
63305.640, -279.615, 5.693, -24.254
63305.660, -279.609, 5.691, -24.436
63305.670, -279.603, 5.758, -24.611
63305.680, -279.597, 5.714, -24.783
63305.700, -279.592, 5.766, -24.949
63305.710, -279.585, 5.763, -25.136
63305.730, -279.580, 5.766, -25.306
63305.740, -279.574, 5.764, -25.473
63305.750, -279.568, 5.768, -25.660
63305.770, -279.562, 5.764, -25.832
63305.780, -279.556, 5.761, -26.008
63305.790, -279.551, 5.774, -26.186
63305.800, -279.545, 5.761, -26.349
63305.820, -279.539, 5.759, -26.518
63305.840, -279.533, 5.757, -26.701
63305.850, -279.528, 5.781, -26.877
63305.860, -279.522, 5.757, -27.053
63305.880, -279.516, 5.755, -27.220
63305.890, -279.510, 5.787, -27.413
63305.900, -279.504, 5.755, -27.576
63305.920, -279.499, 5.753, -27.743
63305.930, -279.493, 5.793, -27.927
63305.950, -279.487, 5.753, -28.098
63305.960, -279.481, 5.751, -28.269
63305.970, -279.475, 5.799, -28.457
63305.990, -279.469, 5.751, -28.629
63306.000, -279.463, 5.749, -28.795
63306.020, -279.457, 5.747, -28.981
63306.030, -279.451, 5.807, -29.162
63306.040, -279.445, 5.747, -29.337
63306.060, -279.440, 5.745, -29.500
63306.070, -279.434, 5.813, -29.680
63306.090, -279.428, 5.766, -29.859
63306.100, -279.422, 5.822, -30.032
63306.110, -279.417, 5.819, -30.211
63306.130, -279.411, 5.822, -30.382
63306.140, -279.405, 5.821, -30.556
63306.150, -279.399, 5.826, -30.736
63306.170, -279.393, 5.821, -30.910
63306.180, -279.387, 5.819, -31.077
63306.200, -279.381, 5.817, -31.261
63306.210, -279.376, 5.834, -31.440
63306.220, -279.370, 5.818, -31.610
63306.240, -279.364, 5.816, -31.773
63306.250, -279.358, 5.841, -31.969
63306.270, -279.352, 5.816, -32.134
63306.280, -279.346, 5.815, -32.307
63306.290, -279.341, 5.847, -32.480
63306.310, -279.335, 5.815, -32.657
63306.320, -279.329, 5.813, -32.826
63306.340, -279.322, 5.812, -33.023
63306.350, -279.317, 5.856, -33.190
63306.360, -279.311, 5.813, -33.373
63306.380, -279.305, 5.811, -33.535
63306.390, -279.300, 5.809, -33.709
63306.400, -279.292, 5.866, -33.949
63306.420, -279.288, 5.810, -34.066
63306.430, -279.282, 5.870, -34.240
63306.450, -279.276, 5.811, -34.427
63306.460, -279.270, 5.809, -34.590
63306.470, -279.265, 5.877, -34.771
63306.490, -279.259, 5.839, -34.943
63306.500, -279.253, 5.886, -35.108
63306.520, -279.247, 5.885, -35.291
63306.530, -279.241, 5.887, -35.472
63306.540, -279.235, 5.886, -35.631
63306.550, -279.230, 5.884, -35.795
63306.570, -279.225, 5.894, -35.978
63306.590, -279.218, 5.885, -36.154
63306.600, -279.213, 5.883, -36.319
63306.610, -279.207, 5.901, -36.504
63306.630, -279.201, 5.887, -36.674
63306.640, -279.196, 5.887, -36.849
63306.660, -279.190, 5.908, -37.028
63306.670, -279.184, 5.891, -37.204
63306.680, -279.178, 5.895, -37.374
63306.700, -279.172, 5.904, -37.553
63306.710, -279.167, 5.918, -37.722
63306.720, -279.160, 5.909, -37.901
63306.740, -279.155, 5.908, -38.066
63306.750, -279.149, 5.925, -38.246
63306.770, -279.144, 5.918, -38.423
63306.780, -279.137, 5.924, -38.591
63306.790, -279.132, 5.933, -38.770
63306.810, -279.126, 5.928, -38.946
63306.820, -279.120, 5.928, -39.109
63306.840, -279.114, 5.940, -39.292
63306.850, -279.109, 5.938, -39.462
63306.860, -279.103, 5.943, -39.632
63306.880, -279.097, 5.945, -39.810
63306.890, -279.091, 5.951, -39.992
63306.900, -279.085, 5.948, -40.164
63306.920, -279.079, 5.953, -40.340
63306.930, -279.074, 5.958, -40.507
63306.950, -279.068, 5.961, -40.686
63306.960, -279.062, 5.963, -40.865
63306.970, -279.056, 5.966, -41.041
63306.990, -279.051, 5.965, -41.205
63307.000, -279.045, 5.968, -41.375
63307.020, -279.036, 5.988, -41.547
63307.030, -279.033, 5.976, -41.728
63307.040, -279.028, 5.997, -41.884
63307.060, -279.022, 5.996, -42.051
63307.070, -279.017, 5.984, -42.232
63307.090, -279.009, 6.002, -42.397
63307.100, -279.004, 6.004, -42.568
63307.110, -278.999, 5.992, -42.747
63307.130, -278.993, 6.007, -42.919
63307.140, -278.988, 6.006, -43.084
63307.150, -278.982, 6.000, -43.265
63307.170, -278.976, 6.016, -43.440
63307.180, -278.970, 6.020, -43.607
63307.200, -278.964, 6.021, -43.784
63307.210, -278.959, 6.010, -43.953
63307.220, -278.953, 6.023, -44.129
63307.240, -278.947, 6.026, -44.296
63307.250, -278.941, 6.019, -44.511
63307.270, -278.936, 6.035, -44.643
63307.280, -278.931, 6.037, -44.804
63307.290, -278.925, 6.026, -44.980
63307.310, -278.919, 6.040, -45.154
63307.320, -278.913, 6.043, -45.323
63307.340, -278.907, 6.049, -45.506
63307.350, -278.902, 6.037, -45.679
63307.360, -278.896, 6.052, -45.851
63307.380, -278.890, 6.050, -46.022
63307.390, -278.885, 6.045, -46.194
63307.410, -278.878, 6.060, -46.362
63307.420, -278.874, 6.065, -46.520
63307.430, -278.868, 6.053, -46.697
63307.450, -278.862, 6.067, -46.871
63307.460, -278.856, 6.066, -47.031
63307.470, -278.851, 6.061, -47.212
63307.490, -278.845, 6.079, -47.387
63307.500, -278.839, 6.081, -47.547
63307.520, -278.833, 6.081, -47.730
63307.530, -278.828, 6.072, -47.899
63307.540, -278.822, 6.085, -48.062
63307.560, -278.816, 6.091, -48.229
63307.570, -278.811, 6.081, -48.403
63307.590, -278.805, 6.094, -48.575
63307.600, -278.799, 6.093, -48.734
63307.610, -278.794, 6.089, -48.912
63307.630, -278.788, 6.100, -49.076
63307.640, -278.783, 6.102, -49.235
63307.660, -278.776, 6.103, -49.412
63307.670, -278.772, 6.100, -49.585
63307.680, -278.766, 6.104, -49.753
63307.700, -278.759, 6.183, -49.922
63307.710, -278.755, 6.108, -50.090
63307.730, -278.748, 6.184, -50.259
63307.740, -278.743, 6.183, -50.415
63307.750, -278.738, 6.116, -50.594
63307.770, -278.731, 6.184, -50.760
63307.780, -278.726, 6.183, -50.920
63307.790, -278.722, 6.124, -51.096
63307.810, -278.715, 6.185, -51.261
63307.820, -278.709, 6.183, -51.422
63307.840, -278.703, 6.182, -51.599
63307.850, -278.699, 6.136, -51.781
63307.860, -278.692, 6.184, -51.936
63307.880, -278.687, 6.182, -52.092
63307.890, -278.683, 6.144, -52.264
63307.910, -278.675, 6.184, -52.434
63307.920, -278.670, 6.183, -52.591
63307.930, -278.666, 6.152, -52.769
63307.950, -278.659, 6.184, -52.934
63307.960, -278.653, 6.183, -53.095
63307.980, -278.647, 6.182, -53.277
63307.990, -278.643, 6.163, -53.447
63308.000, -278.636, 6.183, -53.606
63308.020, -278.631, 6.182, -53.754
63308.030, -278.627, 6.171, -53.933
63308.040, -278.621, 6.195, -54.097
63308.060, -278.616, 6.194, -54.258
63308.070, -278.610, 6.195, -54.433
63308.090, -278.604, 6.183, -54.644
63308.100, -278.598, 6.208, -54.765
63308.110, -278.594, 6.188, -54.928
63308.130, -278.588, 6.210, -55.089
63308.140, -278.583, 6.210, -55.240
63308.160, -278.576, 6.224, -55.414
63308.170, -278.572, 6.199, -55.582
63308.180, -278.567, 6.226, -55.738
63308.200, -278.562, 6.225, -55.893
63308.210, -278.557, 6.206, -56.059
63308.220, -278.550, 6.239, -56.223
63308.240, -278.545, 6.240, -56.381
63308.250, -278.540, 6.215, -56.557
63308.270, -278.535, 6.243, -56.719
63308.280, -278.529, 6.248, -56.872
63308.290, -278.524, 6.223, -57.045
63308.310, -278.518, 6.255, -57.206
63308.320, -278.513, 6.253, -57.357
63308.340, -278.507, 6.259, -57.531
63308.350, -278.502, 6.234, -57.693
63308.360, -278.497, 6.269, -57.855
63308.380, -278.491, 6.267, -58.012
63308.390, -278.486, 6.242, -58.183
63308.410, -278.480, 6.274, -58.344
63308.420, -278.475, 6.282, -58.500
63308.430, -278.470, 6.250, -58.667
63308.450, -278.464, 6.281, -58.827
63308.460, -278.459, 6.285, -58.972
63308.470, -278.454, 6.258, -59.135
63308.490, -278.449, 6.296, -59.299
63308.500, -278.443, 6.293, -59.464
63308.520, -278.438, 6.295, -59.621
63308.530, -278.432, 6.269, -59.796
63308.540, -278.428, 6.307, -59.939
63308.560, -278.422, 6.311, -60.093
63308.570, -278.417, 6.276, -60.264
63308.590, -278.411, 6.313, -60.420
63308.600, -278.406, 6.321, -60.575
63308.610, -278.401, 6.284, -60.737
63308.630, -278.395, 6.319, -60.897
63308.640, -278.390, 6.322, -61.045
63308.650, -278.385, 6.292, -61.213
63308.670, -278.378, 6.345, -61.369
63308.680, -278.374, 6.346, -61.521
63308.700, -278.368, 6.344, -61.691
63308.710, -278.364, 6.303, -61.850
63308.730, -278.360, 6.353, -62.006
63308.740, -278.354, 6.354, -62.151
63308.750, -278.348, 6.311, -62.321
63308.770, -278.343, 6.356, -62.476
63308.780, -278.338, 6.359, -62.640
63308.790, -278.333, 6.318, -62.791
63308.810, -278.328, 6.360, -62.954
63308.820, -278.323, 6.358, -63.098
63308.840, -278.317, 6.363, -63.263
63308.850, -278.311, 6.329, -63.424
63308.860, -278.306, 6.366, -63.583
63308.880, -278.302, 6.365, -63.722
63308.890, -278.296, 6.336, -63.874
63308.910, -278.291, 6.370, -64.029
63308.920, -278.285, 6.371, -64.213
63308.930, -278.281, 6.344, -64.341
63308.950, -278.276, 6.374, -64.505
63308.960, -278.272, 6.375, -64.639
63308.970, -278.266, 6.351, -64.797
63308.990, -278.261, 6.377, -64.953
63309.000, -278.256, 6.380, -65.108
63309.020, -278.250, 6.382, -65.269
63309.030, -278.245, 6.361, -65.429
63309.040, -278.240, 6.382, -65.567
63309.060, -278.236, 6.387, -65.720
63309.070, -278.230, 6.368, -65.878
63309.090, -278.225, 6.387, -66.020
63309.100, -278.222, 6.392, -66.168
63309.110, -278.215, 6.376, -66.329
