Elapsed Time (s), Position (X), Position (Y), Position (Z)
63302.070, -288.872, 7.504, -137.134
63302.090, -288.874, 7.500, -137.030
63302.100, -288.877, 7.496, -136.935
63302.110, -288.882, 7.499, -136.821
63302.130, -288.884, 7.492, -136.725
63302.140, -288.932, 7.809, -136.262
63302.160, -288.890, 7.734, -136.153
63302.170, -288.895, 7.491, -136.393
63302.180, -288.970, 7.561, -136.135
63302.200, -288.970, 7.553, -136.126
63302.210, -288.905, 7.486, -136.077
63302.230, -288.910, 7.526, -135.939
63302.240, -288.909, 7.528, -135.867
63302.250, -288.916, 7.480, -135.737
63302.270, -288.916, 7.525, -135.625
63302.280, -288.923, 7.523, -135.513
63302.290, -288.927, 7.474, -135.405
63302.310, -288.928, 7.522, -135.304
63302.320, -288.931, 7.518, -135.201
63302.340, -288.937, 7.519, -135.085
63302.350, -288.940, 7.467, -134.978
63302.360, -288.941, 7.514, -134.867
63302.380, -288.947, 7.510, -134.759
63302.390, -288.951, 7.461, -134.641
63302.410, -288.951, 7.508, -134.527
63302.420, -288.958, 7.507, -134.416
63302.430, -288.962, 7.455, -134.297
63302.450, -288.962, 7.502, -134.181
63302.460, -288.969, 7.503, -134.075
63302.470, -288.973, 7.449, -133.954
63302.490, -288.973, 7.499, -133.838
63302.500, -288.977, 7.497, -133.728
63302.520, -288.984, 7.495, -133.605
63302.530, -288.988, 7.441, -133.481
63302.540, -288.988, 7.489, -133.368
63302.560, -288.995, 7.491, -133.256
63302.570, -288.999, 7.435, -133.127
63302.590, -289.003, 7.486, -133.011
63302.600, -289.006, 7.486, -132.905
63302.610, -289.010, 7.429, -132.779
63302.630, -289.011, 7.482, -132.658
63302.640, -289.017, 7.480, -132.547
63302.660, -289.019, 7.478, -132.419
63302.670, -289.025, 7.421, -132.300
63302.680, -289.029, 7.472, -132.176
63302.700, -289.030, 7.473, -132.062
63302.710, -289.037, 7.415, -131.939
63302.720, -289.038, 7.469, -131.815
63302.740, -289.044, 7.468, -131.702
63302.750, -289.049, 7.408, -131.573
63302.770, -289.053, 7.464, -131.438
63302.780, -289.054, 7.463, -131.332
63302.790, -289.060, 7.402, -131.206
63302.810, -289.064, 7.459, -131.084
63302.820, -289.065, 7.456, -130.963
63302.840, -289.069, 7.455, -130.831
63302.850, -289.076, 7.393, -130.705
63302.860, -289.077, 7.450, -130.584
63302.880, -289.081, 7.449, -130.473
63302.890, -289.088, 7.387, -130.340
63302.910, -289.092, 7.443, -130.209
63302.920, -289.096, 7.444, -130.089
63302.930, -289.100, 7.380, -129.952
63302.950, -289.104, 7.438, -129.829
63302.960, -289.105, 7.438, -129.716
63302.970, -289.112, 7.374, -129.581
63302.990, -289.113, 7.432, -129.457
63303.000, -289.117, 7.431, -129.335
63303.020, -289.124, 7.426, -129.189
63303.030, -289.128, 7.365, -129.068
63303.040, -289.129, 7.424, -128.943
63303.060, -289.137, 7.419, -128.795
63303.070, -289.140, 7.358, -128.684
63303.090, -289.142, 7.417, -128.558
63303.100, -289.144, 7.411, -128.435
63303.110, -289.153, 7.352, -128.298
63303.130, -289.155, 7.411, -128.162
63303.140, -289.156, 7.404, -128.045
63303.160, -289.161, 7.403, -127.909
63303.170, -289.170, 7.342, -127.768
63303.180, -289.173, 7.396, -127.644
63303.200, -289.173, 7.396, -127.516
63303.210, -289.182, 7.336, -127.376
63303.230, -289.186, 7.387, -127.248
63303.240, -289.185, 7.388, -127.127
63303.250, -289.195, 7.329, -126.979
63303.270, -289.198, 7.379, -126.851
63303.280, -289.198, 7.379, -126.733
63303.290, -289.207, 7.322, -126.589
63303.310, -289.207, 7.372, -126.452
63303.320, -289.211, 7.371, -126.335
63303.340, -289.219, 7.369, -126.189
63303.350, -289.224, 7.313, -126.055
63303.360, -289.224, 7.363, -125.919
63303.380, -289.232, 7.362, -125.797
63303.390, -289.237, 7.306, -125.656
63303.410, -289.240, 7.355, -125.516
63303.420, -289.243, 7.354, -125.387
63303.430, -289.250, 7.299, -125.246
63303.450, -289.253, 7.347, -125.109
63303.460, -289.256, 7.346, -124.985
63303.470, -289.263, 7.292, -124.842
63303.490, -289.266, 7.338, -124.703
63303.500, -289.269, 7.338, -124.573
63303.520, -289.275, 7.330, -124.428
63303.530, -289.280, 7.282, -124.286
63303.540, -289.283, 7.328, -124.148
63303.560, -289.284, 7.321, -124.028
63303.570, -289.293, 7.275, -123.882
63303.590, -289.295, 7.320, -123.743
63303.600, -289.301, 7.314, -123.618
63303.610, -289.306, 7.268, -123.472
63303.630, -289.308, 7.311, -123.330
63303.640, -289.314, 7.305, -123.205
63303.660, -289.316, 7.304, -123.051
63303.670, -289.324, 7.259, -122.919
63303.680, -289.328, 7.297, -122.780
63303.700, -289.330, 7.296, -122.650
63303.710, -289.337, 7.252, -122.507
63303.730, -289.337, 7.288, -122.362
63303.740, -289.343, 7.287, -122.231
63303.750, -289.350, 7.244, -122.091
63303.770, -289.354, 7.281, -121.944
63303.780, -289.355, 7.277, -121.815
63303.790, -289.363, 7.237, -121.675
63303.810, -289.367, 7.273, -121.535
63303.820, -289.369, 7.268, -121.400
63303.840, -289.376, 7.268, -121.255
63303.850, -289.381, 7.227, -121.107
63303.860, -289.381, 7.258, -120.967
63303.880, -289.389, 7.259, -120.839
63303.890, -289.396, 7.220, -120.655
63303.910, -289.399, 7.253, -120.545
63303.920, -289.400, 7.251, -120.418
63303.930, -289.408, 7.213, -120.273
63303.950, -289.412, 7.243, -120.126
63303.960, -289.414, 7.243, -119.996
63303.970, -289.422, 7.206, -119.845
63303.990, -289.426, 7.236, -119.708
63304.000, -289.428, 7.234, -119.564
63304.020, -289.433, 7.232, -119.415
63304.030, -289.440, 7.196, -119.278
63304.040, -289.442, 7.226, -119.134
63304.060, -289.448, 7.224, -119.001
63304.070, -289.453, 7.189, -118.854
63304.090, -289.454, 7.216, -118.705
63304.100, -289.462, 7.216, -118.569
63304.110, -289.467, 7.181, -118.423
63304.130, -289.467, 7.207, -118.284
63304.140, -289.475, 7.208, -118.145
63304.160, -289.479, 7.207, -118.000
63304.170, -289.485, 7.171, -117.847
63304.180, -289.489, 7.200, -117.705
63304.200, -289.491, 7.198, -117.564
63304.210, -289.499, 7.164, -117.418
63304.220, -289.500, 7.191, -117.280
63304.240, -289.504, 7.189, -117.144
63304.250, -289.512, 7.156, -116.991
63304.270, -289.514, 7.183, -116.842
63304.280, -289.518, 7.181, -116.707
63304.290, -289.526, 7.180, -116.553
63304.310, -289.531, 7.146, -116.406
63304.320, -289.535, 7.173, -116.261
63304.340, -289.537, 7.171, -116.135
63304.350, -289.544, 7.139, -115.983
63304.360, -289.549, 7.165, -115.836
63304.380, -289.550, 7.163, -115.712
63304.390, -289.558, 7.132, -115.559
63304.400, -289.562, 7.156, -115.419
63304.420, -289.564, 7.155, -115.281
63304.430, -289.571, 7.124, -115.132
63304.450, -289.576, 7.149, -114.978
63304.460, -289.578, 7.146, -114.844
63304.470, -289.585, 7.117, -114.693
63304.490, -289.587, 7.141, -114.549
63304.500, -289.592, 7.138, -114.412
63304.520, -289.599, 7.137, -114.256
63304.530, -289.604, 7.107, -114.113
63304.540, -289.606, 7.131, -113.969
63304.560, -289.610, 7.128, -113.827
63304.570, -289.618, 7.099, -113.681
63304.590, -289.622, 7.124, -113.537
63304.600, -289.623, 7.120, -113.402
63304.610, -289.632, 7.092, -113.244
63304.630, -289.636, 7.117, -113.099
63304.640, -289.638, 7.112, -112.959
63304.660, -289.643, 7.110, -112.809
63304.670, -289.650, 7.082, -112.665
63304.680, -289.653, 7.104, -112.523
63304.700, -289.659, 7.103, -112.377
63304.710, -289.664, 7.074, -112.228
63304.720, -289.666, 7.097, -112.084
63304.740, -289.674, 7.094, -111.905
63304.750, -289.678, 7.067, -111.797
63304.770, -289.680, 7.090, -111.655
63304.780, -289.686, 7.087, -111.511
63304.790, -289.691, 7.059, -111.364
63304.810, -289.696, 7.083, -111.211
63304.820, -289.699, 7.078, -111.080
63304.840, -289.703, 7.077, -110.927
63304.850, -289.710, 7.049, -110.777
63304.860, -289.713, 7.071, -110.633
63304.880, -289.717, 7.069, -110.504
63304.890, -289.723, 7.042, -110.355
63304.910, -289.728, 7.065, -110.216
63304.920, -289.732, 7.061, -110.067
63304.930, -289.737, 7.034, -109.917
63304.950, -289.740, 7.056, -109.770
63304.960, -289.746, 7.052, -109.636
63304.970, -289.751, 7.027, -109.480
63304.990, -289.755, 7.047, -109.338
63305.000, -289.760, 7.045, -109.199
63305.020, -289.764, 7.043, -109.050
63305.030, -289.769, 7.017, -108.906
63305.040, -289.774, 7.038, -108.766
63305.060, -289.777, 7.035, -108.626
63305.070, -289.783, 7.009, -108.474
63305.090, -289.787, 7.030, -108.330
63305.100, -289.792, 7.027, -108.192
63305.110, -289.797, 7.002, -108.045
63305.130, -289.801, 7.022, -107.902
63305.140, -289.810, 7.022, -107.757
63305.160, -289.811, 6.994, -107.614
63305.170, -289.815, 7.014, -107.471
63305.180, -289.824, 7.015, -107.328
63305.200, -289.824, 7.009, -107.176
63305.210, -289.829, 6.984, -107.037
63305.220, -289.837, 7.006, -106.887
63305.240, -289.841, 7.003, -106.754
63305.250, -289.843, 6.977, -106.606
63305.270, -289.850, 6.998, -106.451
63305.280, -289.856, 6.997, -106.319
63305.290, -289.856, 6.970, -106.187
63305.300, -289.865, 6.992, -106.032
63305.320, -289.869, 6.990, -105.900
63305.340, -289.874, 6.987, -105.749
63305.350, -289.875, 6.960, -105.605
63305.360, -289.884, 6.982, -105.443
63305.380, -289.887, 6.980, -105.327
63305.390, -289.888, 6.952, -105.186
63305.410, -289.897, 6.975, -105.026
63305.420, -289.901, 6.973, -104.899
63305.430, -289.901, 6.945, -104.760
63305.450, -289.910, 6.968, -104.611
63305.460, -289.914, 6.965, -104.478
63305.470, -289.915, 6.938, -104.332
63305.490, -289.924, 6.960, -104.187
63305.500, -289.928, 6.958, -104.055
63305.520, -289.933, 6.955, -103.900
63305.530, -289.933, 6.928, -103.775
63305.540, -289.941, 6.951, -103.624
63305.560, -289.946, 6.948, -103.484
63305.570, -289.947, 6.920, -103.311
63305.590, -289.955, 6.943, -103.201
63305.600, -289.960, 6.941, -103.056
63305.610, -289.960, 6.913, -102.913
63305.630, -289.969, 6.936, -102.770
63305.640, -289.973, 6.934, -102.639
63305.660, -289.977, 6.931, -102.493
63305.670, -289.978, 6.904, -102.359
63305.680, -289.986, 6.926, -102.217
63305.700, -289.991, 6.924, -102.084
63305.710, -289.991, 6.896, -101.941
63305.730, -290.000, 6.919, -101.800
63305.740, -290.004, 6.917, -101.668
63305.750, -290.004, 6.889, -101.525
63305.770, -290.013, 6.912, -101.384
63305.780, -290.017, 6.910, -101.245
63305.790, -290.017, 6.882, -101.110
63305.800, -290.026, 6.905, -100.976
63305.820, -290.030, 6.903, -100.844
63305.840, -290.035, 6.900, -100.699
63305.850, -290.035, 6.873, -100.567
63305.860, -290.043, 6.896, -100.424
63305.880, -290.048, 6.893, -100.293
63305.890, -290.048, 6.865, -100.148
63305.910, -290.056, 6.888, -100.015
63305.920, -290.061, 6.886, -99.885
63305.930, -290.061, 6.858, -99.747
63305.950, -290.069, 6.881, -99.608
63305.960, -290.074, 6.879, -99.476
63305.970, -290.074, 6.851, -99.336
63305.990, -290.082, 6.874, -99.198
63306.000, -290.087, 6.872, -99.069
63306.020, -290.091, 6.870, -98.926
63306.030, -290.091, 6.842, -98.792
63306.040, -290.100, 6.865, -98.652
63306.060, -290.104, 6.863, -98.527
63306.070, -290.104, 6.835, -98.395
63306.090, -290.113, 6.858, -98.252
63306.100, -290.117, 6.856, -98.119
63306.110, -290.117, 6.828, -97.989
63306.130, -290.125, 6.851, -97.853
63306.140, -290.129, 6.849, -97.720
63306.150, -290.129, 6.821, -97.590
63306.170, -290.138, 6.844, -97.453
63306.180, -290.142, 6.842, -97.326
63306.200, -290.147, 6.840, -97.187
63306.210, -290.146, 6.812, -97.059
63306.220, -290.155, 6.835, -96.925
63306.240, -290.159, 6.833, -96.802
63306.250, -290.159, 6.805, -96.662
63306.270, -290.166, 6.829, -96.534
63306.280, -290.171, 6.827, -96.404
63306.290, -290.171, 6.799, -96.280
63306.310, -290.180, 6.823, -96.143
63306.320, -290.180, 6.820, -96.020
63306.340, -290.185, 6.818, -95.874
63306.350, -290.188, 6.789, -95.753
63306.360, -290.196, 6.814, -95.613
63306.380, -290.196, 6.812, -95.496
63306.390, -290.200, 6.809, -95.368
63306.400, -290.206, 6.780, -95.194
63306.420, -290.208, 6.805, -95.107
63306.430, -290.212, 6.776, -94.980
63306.450, -290.217, 6.801, -94.843
63306.460, -290.225, 6.799, -94.720
63306.470, -290.225, 6.769, -94.594
63306.490, -290.228, 6.794, -94.468
63306.500, -290.232, 6.792, -94.347
63306.520, -290.237, 6.789, -94.214
63306.530, -290.241, 6.761, -94.087
63306.540, -290.244, 6.785, -93.970
63306.550, -290.247, 6.783, -93.852
63306.570, -290.252, 6.754, -93.723
63306.590, -290.256, 6.778, -93.594
63306.600, -290.259, 6.776, -93.477
63306.610, -290.264, 6.748, -93.348
63306.630, -290.268, 6.772, -93.226
63306.640, -290.271, 6.770, -93.103
63306.660, -290.276, 6.742, -92.977
63306.670, -290.280, 6.765, -92.852
63306.680, -290.283, 6.764, -92.732
63306.700, -290.288, 6.762, -92.607
63306.710, -290.292, 6.733, -92.488
63306.720, -290.295, 6.757, -92.363
63306.740, -290.301, 6.754, -92.247
63306.750, -290.303, 6.727, -92.123
63306.770, -290.306, 6.751, -92.000
63306.780, -290.310, 6.748, -91.884
63306.790, -290.315, 6.721, -91.760
63306.810, -290.319, 6.743, -91.637
63306.820, -290.324, 6.741, -91.525
63306.840, -290.326, 6.714, -91.401
63306.850, -290.329, 6.738, -91.285
63306.860, -290.333, 6.736, -91.169
63306.880, -290.338, 6.734, -91.047
63306.890, -290.341, 6.706, -90.924
63306.900, -290.350, 6.730, -90.802
63306.920, -290.349, 6.726, -90.688
63306.930, -290.352, 6.700, -90.577
63306.950, -290.356, 6.723, -90.456
63306.960, -290.359, 6.721, -90.336
63306.970, -290.364, 6.694, -90.219
63306.990, -290.369, 6.716, -90.108
63307.000, -290.375, 6.716, -89.991
63307.020, -290.379, 6.714, -89.875
63307.030, -290.378, 6.686, -89.763
63307.040, -290.383, 6.708, -89.658
63307.060, -290.386, 6.706, -89.549
63307.070, -290.389, 6.680, -89.432
63307.090, -290.392, 6.702, -89.324
63307.100, -290.395, 6.700, -89.212
63307.110, -290.400, 6.675, -89.097
63307.130, -290.405, 6.696, -88.984
63307.140, -290.411, 6.696, -88.874
63307.150, -290.410, 6.669, -88.763
63307.170, -290.418, 6.692, -88.645
63307.180, -290.422, 6.691, -88.538
63307.200, -290.425, 6.689, -88.425
63307.210, -290.424, 6.661, -88.323
63307.220, -290.432, 6.685, -88.206
63307.240, -290.435, 6.682, -88.103
63307.250, -290.435, 6.655, -87.972
63307.270, -290.442, 6.678, -87.885
63307.280, -290.444, 6.676, -87.785
63307.290, -290.445, 6.650, -87.679
63307.310, -290.452, 6.673, -87.567
63307.320, -290.456, 6.671, -87.461
63307.340, -290.460, 6.670, -87.348
63307.350, -290.458, 6.643, -87.247
63307.360, -290.466, 6.666, -87.136
63307.380, -290.470, 6.665, -87.031
63307.390, -290.468, 6.637, -86.933
63307.410, -290.476, 6.661, -86.825
63307.420, -290.479, 6.659, -86.730
63307.430, -290.478, 6.632, -86.629
63307.450, -290.486, 6.656, -86.519
63307.460, -290.489, 6.654, -86.424
63307.470, -290.488, 6.627, -86.322
63307.490, -290.496, 6.651, -86.212
63307.500, -290.499, 6.649, -86.118
63307.520, -290.502, 6.647, -86.010
63307.530, -290.501, 6.620, -85.917
63307.540, -290.508, 6.644, -85.816
63307.560, -290.512, 6.642, -85.719
63307.570, -290.510, 6.615, -85.624
63307.590, -290.518, 6.639, -85.519
63307.600, -290.521, 6.637, -85.428
63307.610, -290.519, 6.609, -85.333
63307.630, -290.527, 6.634, -85.234
63307.640, -290.530, 6.632, -85.144
63307.660, -290.533, 6.630, -85.044
63307.670, -290.531, 6.603, -84.952
63307.680, -290.539, 6.627, -84.853
63307.700, -290.542, 6.625, -84.757
63307.710, -290.540, 6.598, -84.671
63307.730, -290.548, 6.622, -84.571
63307.740, -290.551, 6.621, -84.485
63307.750, -290.549, 6.593, -84.393
63307.770, -290.557, 6.618, -84.297
63307.780, -290.560, 6.616, -84.211
63307.790, -290.558, 6.589, -84.121
63307.810, -290.565, 6.613, -84.027
63307.820, -290.568, 6.611, -83.940
63307.840, -290.571, 6.610, -83.846
63307.850, -290.569, 6.582, -83.756
63307.860, -290.577, 6.607, -83.668
63307.880, -290.579, 6.605, -83.587
63307.890, -290.577, 6.578, -83.503
63307.910, -290.585, 6.602, -83.409
63307.920, -290.588, 6.601, -83.328
63307.930, -290.586, 6.573, -83.243
63307.950, -290.593, 6.598, -83.152
63307.960, -290.596, 6.596, -83.070
63307.980, -290.599, 6.595, -82.979
63307.990, -290.597, 6.567, -82.900
63308.000, -290.604, 6.592, -82.814
63308.020, -290.607, 6.591, -82.741
63308.030, -290.604, 6.563, -82.658
63308.040, -290.612, 6.588, -82.572
63308.060, -290.615, 6.587, -82.493
63308.070, -290.617, 6.585, -82.408
63308.090, -290.615, 6.557, -82.312
63308.100, -290.622, 6.583, -82.249
63308.110, -290.620, 6.555, -82.177
63308.130, -290.627, 6.580, -82.095
63308.140, -290.629, 6.579, -82.024
63308.160, -290.632, 6.578, -81.942
63308.170, -290.629, 6.550, -81.869
63308.180, -290.636, 6.576, -81.792
63308.200, -290.639, 6.574, -81.721
63308.210, -290.636, 6.546, -81.650
63308.220, -290.643, 6.572, -81.571
63308.240, -290.646, 6.571, -81.499
63308.250, -290.644, 6.542, -81.426
63308.270, -290.650, 6.568, -81.349
63308.280, -290.653, 6.567, -81.281
63308.290, -290.650, 6.538, -81.210
63308.310, -290.657, 6.565, -81.135
63308.320, -290.659, 6.564, -81.070
63308.340, -290.661, 6.563, -80.996
63308.350, -290.659, 6.533, -80.932
63308.360, -290.666, 6.560, -80.859
63308.380, -290.667, 6.559, -80.793
63308.390, -290.666, 6.530, -80.727
63308.410, -290.672, 6.557, -80.655
63308.420, -290.674, 6.556, -80.591
63308.430, -290.672, 6.526, -80.528
63308.450, -290.678, 6.554, -80.459
63308.460, -290.680, 6.553, -80.401
63308.470, -290.678, 6.523, -80.341
63308.490, -290.684, 6.551, -80.272
63308.500, -290.685, 6.550, -80.208
63308.520, -290.688, 6.549, -80.147
63308.530, -290.686, 6.519, -80.085
63308.540, -290.691, 6.547, -80.026
63308.560, -290.693, 6.546, -79.968
63308.570, -290.692, 6.516, -79.909
63308.590, -290.697, 6.544, -79.847
63308.600, -290.699, 6.543, -79.790
63308.610, -290.697, 6.513, -79.736
63308.630, -290.703, 6.541, -79.674
63308.640, -290.704, 6.541, -79.622
63308.650, -290.703, 6.510, -79.567
63308.670, -290.708, 6.539, -79.508
63308.680, -290.710, 6.538, -79.456
63308.700, -290.711, 6.537, -79.398
63308.710, -290.710, 6.506, -79.349
63308.730, -290.715, 6.535, -79.293
63308.740, -290.715, 6.534, -79.246
63308.750, -290.714, 6.503, -79.194
63308.770, -290.717, 6.532, -79.142
63308.780, -290.721, 6.532, -79.088
63308.790, -290.719, 6.501, -79.045
63308.810, -290.723, 6.530, -78.990
63308.820, -290.725, 6.530, -78.946
63308.840, -290.727, 6.529, -78.896
63308.850, -290.725, 6.498, -78.852
63308.860, -290.729, 6.527, -78.801
63308.880, -290.729, 6.526, -78.763
63308.890, -290.730, 6.495, -78.721
63308.910, -290.732, 6.525, -78.675
63308.920, -290.735, 6.524, -78.622
63308.930, -290.734, 6.493, -78.590
63308.950, -290.738, 6.523, -78.542
63308.960, -290.737, 6.522, -78.508
63308.970, -290.738, 6.491, -78.468
63308.990, -290.739, 6.521, -78.427
63309.000, -290.743, 6.521, -78.385
63309.020, -290.744, 6.520, -78.344
63309.030, -290.743, 6.488, -78.309
63309.040, -290.745, 6.519, -78.272
63309.060, -290.745, 6.519, -78.238
63309.070, -290.746, 6.486, -78.202
63309.090, -290.748, 6.517, -78.167
63309.100, -290.749, 6.516, -78.133
63309.110, -290.749, 6.485, -78.100
