Elapsed Time (s), Position (X), Position (Y), Position (Z)
57307.300, -283.906, 6.862, -156.613
57307.310, -283.914, 6.792, -156.603
57307.320, -283.907, 6.863, -156.613
57307.340, -283.908, 6.859, -156.613
57307.360, -283.914, 6.792, -156.603
57307.370, -283.908, 6.865, -156.613
57307.380, -283.908, 6.858, -156.614
57307.390, -283.908, 6.857, -156.614
57307.410, -283.914, 6.792, -156.603
57307.430, -283.908, 6.864, -156.614
57307.440, -283.908, 6.862, -156.614
57307.450, -283.914, 6.792, -156.603
57307.460, -283.908, 6.863, -156.614
57307.480, -283.908, 6.866, -156.614
57307.500, -283.914, 6.792, -156.603
57307.510, -283.908, 6.859, -156.614
57307.520, -283.908, 6.866, -156.614
57307.540, -283.908, 6.866, -156.614
57307.550, -283.914, 6.792, -156.603
57307.560, -283.908, 6.859, -156.614
57307.570, -283.908, 6.866, -156.614
57307.590, -283.914, 6.792, -156.603
57307.600, -283.908, 6.864, -156.614
57307.620, -283.908, 6.863, -156.614
57307.630, -283.914, 6.792, -156.603
57307.640, -283.908, 6.865, -156.614
57307.660, -283.908, 6.859, -156.614
57307.670, -283.914, 6.792, -156.603
57307.690, -283.908, 6.866, -156.614
57307.700, -283.908, 6.860, -156.614
57307.710, -283.908, 6.858, -156.614
57307.730, -283.914, 6.792, -156.603
57307.740, -283.908, 6.864, -156.614
57307.760, -283.908, 6.862, -156.614
57307.770, -283.914, 6.792, -156.603
57307.790, -283.908, 6.862, -156.614
57307.800, -283.908, 6.865, -156.613
57307.810, -283.914, 6.792, -156.603
57307.830, -283.908, 6.854, -156.613
57307.840, -283.907, 6.863, -156.613
57307.860, -283.907, 6.864, -156.613
57307.870, -283.914, 6.792, -156.603
57307.880, -283.908, 6.859, -156.614
57307.890, -283.907, 6.864, -156.614
57307.910, -283.914, 6.792, -156.603
57307.930, -283.908, 6.865, -156.614
57307.940, -283.907, 6.862, -156.614
57307.950, -283.914, 6.792, -156.603
57307.960, -283.908, 6.866, -156.614
57307.980, -283.907, 6.858, -156.614
57307.990, -283.914, 6.792, -156.603
57308.010, -283.907, 6.868, -156.614
57308.020, -283.908, 6.863, -156.614
57308.040, -283.907, 6.862, -156.614
57308.050, -283.914, 6.792, -156.603
57308.060, -283.907, 6.866, -156.614
57308.080, -283.907, 6.865, -156.614
57308.090, -283.914, 6.792, -156.603
57308.110, -283.907, 6.865, -156.614
57308.120, -283.907, 6.868, -156.614
57308.130, -283.914, 6.792, -156.603
57308.140, -283.907, 6.860, -156.614
57308.160, -283.907, 6.867, -156.614
57308.170, -283.914, 6.792, -156.603
57308.190, -283.907, 6.859, -156.614
57308.200, -283.907, 6.866, -156.614
57308.210, -283.908, 6.866, -156.614
57308.230, -283.914, 6.792, -156.603
57308.250, -283.907, 6.863, -156.614
57308.260, -283.906, 6.862, -156.613
57308.270, -283.914, 6.792, -156.603
57308.290, -283.907, 6.863, -156.613
57308.300, -283.908, 6.859, -156.613
57308.310, -283.914, 6.792, -156.603
57308.330, -283.908, 6.865, -156.613
57308.340, -283.908, 6.860, -156.614
57308.360, -283.908, 6.859, -156.614
57308.370, -283.914, 6.792, -156.603
57308.380, -283.908, 6.863, -156.614
57308.400, -283.908, 6.863, -156.614
57308.410, -283.914, 6.792, -156.603
57308.430, -283.907, 6.862, -156.614
57308.440, -283.908, 6.867, -156.614
57308.450, -283.914, 6.792, -156.603
57308.460, -283.908, 6.857, -156.614
57308.480, -283.908, 6.865, -156.614
57308.490, -283.914, 6.792, -156.603
57308.510, -283.908, 6.860, -156.614
57308.520, -283.908, 6.865, -156.614
57308.540, -283.908, 6.865, -156.614
57308.550, -283.914, 6.792, -156.603
57308.560, -283.908, 6.865, -156.614
57308.580, -283.908, 6.861, -156.614
57308.590, -283.914, 6.792, -156.603
57308.610, -283.908, 6.865, -156.614
57308.620, -283.908, 6.856, -156.614
57308.630, -283.914, 6.792, -156.603
57308.640, -283.908, 6.866, -156.614
57308.660, -283.908, 6.860, -156.614
57308.670, -283.908, 6.860, -156.614
57308.690, -283.914, 6.792, -156.603
57308.700, -283.908, 6.863, -156.614
57308.710, -283.908, 6.863, -156.614
57308.730, -283.914, 6.792, -156.603
57308.740, -283.908, 6.860, -156.614
57308.760, -283.908, 6.865, -156.613
57308.770, -283.914, 6.792, -156.603
57308.790, -283.908, 6.856, -156.613
57308.800, -283.907, 6.863, -156.613
57308.810, -283.914, 6.792, -156.603
57308.830, -283.908, 6.861, -156.614
57308.840, -283.907, 6.863, -156.614
57308.860, -283.908, 6.863, -156.614
57308.870, -283.914, 6.792, -156.603
57308.880, -283.907, 6.866, -156.614
57308.900, -283.908, 6.860, -156.614
57308.910, -283.914, 6.792, -156.603
57308.920, -283.908, 6.866, -156.614
57308.940, -283.907, 6.860, -156.614
57308.950, -283.914, 6.792, -156.603
57308.960, -283.908, 6.868, -156.614
57308.980, -283.908, 6.864, -156.614
57308.990, -283.914, 6.792, -156.603
57309.010, -283.907, 6.865, -156.614
57309.020, -283.908, 6.866, -156.614
57309.040, -283.907, 6.866, -156.614
57309.050, -283.914, 6.792, -156.603
57309.060, -283.908, 6.863, -156.614
57309.080, -283.907, 6.868, -156.614
57309.090, -283.914, 6.792, -156.603
57309.110, -283.908, 6.858, -156.614
57309.120, -283.907, 6.866, -156.614
57309.130, -283.914, 6.792, -156.603
57309.150, -283.908, 6.861, -156.614
57309.160, -283.907, 6.865, -156.614
57309.180, -283.908, 6.865, -156.614
57309.190, -283.914, 6.792, -156.603
57309.200, -283.907, 6.864, -156.614
57309.220, -283.906, 6.860, -156.613
57309.230, -283.914, 6.792, -156.603
57309.250, -283.907, 6.864, -156.613
57309.260, -283.908, 6.855, -156.613
57309.270, -283.914, 6.792, -156.603
57309.290, -283.908, 6.865, -156.613
57309.300, -283.908, 6.861, -156.614
57309.310, -283.914, 6.792, -156.603
57309.330, -283.908, 6.863, -156.614
57309.340, -283.908, 6.864, -156.614
57309.360, -283.908, 6.864, -156.614
57309.370, -283.914, 6.792, -156.603
57309.380, -283.907, 6.861, -156.614
57309.400, -283.907, 6.867, -156.614
57309.410, -283.914, 6.792, -156.603
57309.430, -283.908, 6.858, -156.614
57309.440, -283.908, 6.865, -156.614
57309.450, -283.914, 6.792, -156.603
57309.460, -283.908, 6.861, -156.614
57309.480, -283.908, 6.864, -156.614
57309.490, -283.914, 6.792, -156.603
57309.510, -283.908, 6.866, -156.614
57309.520, -283.908, 6.860, -156.614
57309.540, -283.908, 6.861, -156.614
57309.550, -283.914, 6.792, -156.603
57309.560, -283.908, 6.866, -156.614
57309.580, -283.908, 6.857, -156.614
57309.590, -283.914, 6.792, -156.603
57309.610, -283.908, 6.866, -156.614
57309.620, -283.908, 6.862, -156.614
57309.630, -283.914, 6.792, -156.603
57309.640, -283.908, 6.863, -156.614
57309.660, -283.908, 6.863, -156.614
57309.670, -283.908, 6.863, -156.614
57309.690, -283.914, 6.792, -156.603
57309.700, -283.907, 6.860, -156.614
57309.710, -283.908, 6.865, -156.613
57309.730, -283.914, 6.792, -156.603
57309.750, -283.908, 6.857, -156.613
57309.760, -283.907, 6.863, -156.613
57309.770, -283.914, 6.792, -156.603
57309.790, -283.908, 6.862, -156.614
57309.800, -283.907, 6.863, -156.614
57309.810, -283.914, 6.792, -156.603
57309.830, -283.908, 6.866, -156.614
57309.840, -283.907, 6.857, -156.614
57309.860, -283.908, 6.860, -156.614
57309.870, -283.914, 6.792, -156.603
57309.880, -283.907, 6.867, -156.614
57309.900, -283.908, 6.860, -156.614
57309.910, -283.914, 6.792, -156.603
57309.930, -283.908, 6.868, -156.614
57309.940, -283.908, 6.865, -156.614
57309.950, -283.914, 6.792, -156.603
57309.960, -283.907, 6.865, -156.614
57309.980, -283.907, 6.866, -156.614
57309.990, -283.914, 6.792, -156.603
57310.010, -283.907, 6.863, -156.614
57310.020, -283.908, 6.868, -156.614
57310.040, -283.908, 6.868, -156.614
57310.050, -283.914, 6.792, -156.603
57310.060, -283.907, 6.859, -156.614
57310.080, -283.908, 6.866, -156.614
57310.090, -283.914, 6.792, -156.603
57310.110, -283.907, 6.861, -156.614
57310.120, -283.907, 6.865, -156.614
57310.130, -283.914, 6.792, -156.603
57310.150, -283.907, 6.865, -156.614
57310.160, -283.906, 6.860, -156.613
57310.180, -283.906, 6.861, -156.613
57310.190, -283.914, 6.792, -156.603
57310.200, -283.907, 6.864, -156.613
57310.210, -283.908, 6.855, -156.613
57310.230, -283.914, 6.792, -156.603
57310.250, -283.908, 6.865, -156.613
57310.260, -283.908, 6.861, -156.614
57310.270, -283.914, 6.792, -156.603
57310.290, -283.908, 6.862, -156.614
57310.300, -283.908, 6.864, -156.614
57310.310, -283.914, 6.792, -156.603
57310.330, -283.908, 6.861, -156.614
57310.340, -283.907, 6.867, -156.614
57310.360, -283.908, 6.866, -156.614
57310.370, -283.914, 6.792, -156.603
57310.380, -283.908, 6.859, -156.614
57310.400, -283.908, 6.865, -156.614
57310.410, -283.914, 6.792, -156.603
57310.430, -283.908, 6.862, -156.614
57310.440, -283.908, 6.865, -156.614
57310.450, -283.914, 6.792, -156.603
57310.460, -283.908, 6.866, -156.614
57310.480, -283.908, 6.860, -156.614
57310.490, -283.914, 6.792, -156.603
57310.510, -283.908, 6.866, -156.614
57310.520, -283.908, 6.858, -156.614
57310.540, -283.908, 6.856, -156.614
57310.550, -283.914, 6.792, -156.603
57310.560, -283.908, 6.866, -156.614
57310.580, -283.908, 6.862, -156.614
57310.590, -283.914, 6.792, -156.603
57310.610, -283.908, 6.863, -156.614
57310.620, -283.908, 6.863, -156.614
57310.630, -283.914, 6.792, -156.603
57310.650, -283.907, 6.860, -156.613
57310.660, -283.908, 6.865, -156.613
57310.670, -283.914, 6.792, -156.603
57310.690, -283.908, 6.857, -156.613
57310.700, -283.907, 6.863, -156.613
57310.710, -283.907, 6.863, -156.613
57310.730, -283.914, 6.792, -156.603
57310.740, -283.908, 6.862, -156.614
57310.760, -283.907, 6.862, -156.614
57310.770, -283.914, 6.792, -156.603
57310.790, -283.908, 6.866, -156.614
57310.800, -283.907, 6.857, -156.614
57310.810, -283.914, 6.792, -156.603
57310.830, -283.908, 6.866, -156.614
57310.840, -283.907, 6.861, -156.614
57310.860, -283.908, 6.860, -156.614
57310.870, -283.914, 6.792, -156.603
57310.880, -283.908, 6.867, -156.614
57310.900, -283.908, 6.866, -156.614
57310.910, -283.914, 6.792, -156.603
57310.930, -283.907, 6.864, -156.614
57310.940, -283.907, 6.867, -156.614
57310.950, -283.914, 6.792, -156.603
57310.970, -283.907, 6.862, -156.614
57310.980, -283.908, 6.868, -156.614
57311.000, -283.907, 6.868, -156.614
57311.010, -283.914, 6.792, -156.603
57311.020, -283.908, 6.860, -156.614
57311.040, -283.907, 6.866, -156.614
57311.050, -283.914, 6.792, -156.603
57311.060, -283.907, 6.862, -156.614
57311.080, -283.908, 6.864, -156.614
57311.090, -283.914, 6.792, -156.603
57311.110, -283.908, 6.865, -156.614
57311.120, -283.908, 6.859, -156.613
57311.130, -283.914, 6.792, -156.603
57311.140, -283.908, 6.864, -156.613
57311.160, -283.907, 6.856, -156.613
57311.170, -283.914, 6.792, -156.603
57311.190, -283.908, 6.864, -156.613
57311.200, -283.908, 6.862, -156.614
57311.210, -283.907, 6.862, -156.613
57311.230, -283.914, 6.792, -156.603
57311.250, -283.907, 6.862, -156.613
57311.260, -283.908, 6.864, -156.614
57311.270, -283.914, 6.792, -156.603
57311.290, -283.907, 6.860, -156.614
57311.300, -283.908, 6.866, -156.614
57311.310, -283.914, 6.792, -156.603
57311.330, -283.908, 6.860, -156.614
57311.340, -283.908, 6.865, -156.614
57311.360, -283.908, 6.865, -156.614
57311.370, -283.914, 6.792, -156.603
57311.380, -283.908, 6.863, -156.614
57311.400, -283.908, 6.863, -156.614
57311.410, -283.914, 6.792, -156.603
57311.430, -283.908, 6.867, -156.614
57311.440, -283.908, 6.857, -156.614
57311.450, -283.914, 6.792, -156.603
57311.460, -283.908, 6.866, -156.614
57311.480, -283.908, 6.859, -156.614
57311.500, -283.914, 6.792, -156.603
57311.510, -283.908, 6.865, -156.614
57311.520, -283.908, 6.864, -156.614
57311.540, -283.908, 6.864, -156.614
57311.550, -283.914, 6.792, -156.603
57311.560, -283.908, 6.861, -156.614
57311.580, -283.908, 6.864, -156.614
57311.590, -283.914, 6.792, -156.603
57311.610, -283.908, 6.858, -156.614
57311.620, -283.908, 6.865, -156.613
57311.630, -283.914, 6.792, -156.603
57311.650, -283.908, 6.859, -156.613
57311.660, -283.907, 6.862, -156.613
57311.680, -283.907, 6.862, -156.613
57311.690, -283.914, 6.792, -156.603
57311.700, -283.908, 6.863, -156.614
57311.720, -283.907, 6.861, -156.614
57311.730, -283.914, 6.792, -156.603
57311.750, -283.908, 6.867, -156.614
57311.760, -283.908, 6.859, -156.614
57311.770, -283.914, 6.792, -156.603
57311.790, -283.907, 6.866, -156.614
57311.800, -283.908, 6.862, -156.614
57311.810, -283.914, 6.792, -156.603
57311.830, -283.908, 6.866, -156.614
57311.840, -283.908, 6.867, -156.614
57311.860, -283.907, 6.867, -156.614
57311.870, -283.914, 6.792, -156.603
57311.880, -283.907, 6.863, -156.614
57311.900, -283.907, 6.867, -156.614
57311.910, -283.914, 6.792, -156.603
57311.930, -283.907, 6.859, -156.614
57311.940, -283.907, 6.868, -156.614
57311.950, -283.914, 6.792, -156.603
57311.960, -283.907, 6.862, -156.614
57311.980, -283.907, 6.865, -156.614
57311.990, -283.914, 6.792, -156.603
57312.010, -283.907, 6.864, -156.614
57312.020, -283.907, 6.863, -156.614
57312.040, -283.907, 6.863, -156.614
57312.050, -283.914, 6.792, -156.603
57312.060, -283.907, 6.866, -156.614
57312.080, -283.907, 6.856, -156.614
57312.090, -283.914, 6.792, -156.603
57312.110, -283.908, 6.864, -156.613
57312.120, -283.907, 6.858, -156.613
57312.130, -283.914, 6.792, -156.603
57312.150, -283.908, 6.864, -156.613
57312.160, -283.908, 6.863, -156.614
57312.180, -283.908, 6.864, -156.614
57312.190, -283.914, 6.792, -156.603
57312.200, -283.907, 6.860, -156.614
57312.210, -283.908, 6.865, -156.614
57312.230, -283.914, 6.792, -156.603
57312.250, -283.907, 6.856, -156.614
57312.260, -283.908, 6.866, -156.614
57312.270, -283.914, 6.792, -156.603
57312.290, -283.908, 6.862, -156.614
57312.300, -283.908, 6.864, -156.614
57312.310, -283.914, 6.792, -156.603
57312.330, -283.908, 6.864, -156.614
57312.340, -283.908, 6.862, -156.614
57312.360, -283.908, 6.862, -156.614
57312.370, -283.914, 6.792, -156.603
57312.380, -283.908, 6.867, -156.614
57312.390, -283.908, 6.858, -156.614
57312.410, -283.914, 6.792, -156.603
57312.430, -283.908, 6.865, -156.614
57312.440, -283.908, 6.861, -156.614
57312.450, -283.914, 6.792, -156.603
57312.460, -283.908, 6.865, -156.614
57312.480, -283.908, 6.865, -156.614
57312.500, -283.908, 6.865, -156.614
57312.510, -283.914, 6.792, -156.603
57312.520, -283.908, 6.860, -156.614
57312.540, -283.908, 6.865, -156.614
57312.550, -283.914, 6.792, -156.603
57312.570, -283.908, 6.856, -156.614
57312.580, -283.908, 6.864, -156.613
57312.590, -283.914, 6.792, -156.603
57312.610, -283.908, 6.861, -156.613
57312.620, -283.907, 6.861, -156.613
57312.630, -283.914, 6.792, -156.603
57312.650, -283.908, 6.864, -156.613
57312.660, -283.908, 6.859, -156.613
57312.680, -283.908, 6.859, -156.614
57312.690, -283.914, 6.792, -156.603
57312.700, -283.908, 6.867, -156.614
57312.720, -283.907, 6.861, -156.614
57312.730, -283.914, 6.792, -156.603
57312.750, -283.907, 6.865, -156.614
57312.760, -283.908, 6.864, -156.614
57312.770, -283.914, 6.792, -156.603
57312.790, -283.908, 6.865, -156.614
57312.800, -283.908, 6.868, -156.614
57312.810, -283.914, 6.792, -156.603
57312.830, -283.907, 6.861, -156.614
57312.840, -283.907, 6.867, -156.614
57312.860, -283.907, 6.867, -156.614
57312.870, -283.914, 6.792, -156.603
57312.880, -283.908, 6.860, -156.614
57312.900, -283.907, 6.868, -156.614
57312.910, -283.914, 6.792, -156.603
57312.930, -283.908, 6.864, -156.614
57312.940, -283.908, 6.865, -156.614
57312.950, -283.914, 6.792, -156.603
57312.960, -283.907, 6.865, -156.614
57312.980, -283.907, 6.861, -156.614
57312.990, -283.907, 6.862, -156.614
57313.010, -283.914, 6.792, -156.603
57313.020, -283.907, 6.867, -156.614
57313.040, -283.907, 6.858, -156.614
57313.050, -283.914, 6.792, -156.603
57313.060, -283.908, 6.864, -156.613
57313.080, -283.907, 6.860, -156.613
57313.090, -283.914, 6.792, -156.603
57313.110, -283.908, 6.863, -156.613
57313.120, -283.908, 6.864, -156.614
57313.130, -283.914, 6.792, -156.603
57313.150, -283.907, 6.859, -156.614
57313.160, -283.908, 6.865, -156.614
57313.180, -283.908, 6.865, -156.614
57313.190, -283.914, 6.792, -156.603
57313.200, -283.908, 6.858, -156.614
57313.210, -283.908, 6.865, -156.614
57313.230, -283.914, 6.792, -156.603
57313.240, -283.908, 6.863, -156.614
57313.260, -283.908, 6.863, -156.614
57313.270, -283.914, 6.792, -156.603
57313.290, -283.908, 6.865, -156.614
57313.300, -283.908, 6.860, -156.614
57313.310, -283.914, 6.792, -156.603
57313.330, -283.908, 6.867, -156.614
57313.340, -283.908, 6.860, -156.614
57313.360, -283.908, 6.859, -156.614
57313.370, -283.914, 6.792, -156.603
57313.390, -283.908, 6.865, -156.614
57313.400, -283.908, 6.863, -156.614
57313.410, -283.914, 6.792, -156.603
57313.430, -283.908, 6.864, -156.614
57313.440, -283.908, 6.866, -156.614
57313.450, -283.908, 6.866, -156.614
57313.460, -283.914, 6.792, -156.603
57313.480, -283.908, 6.859, -156.614
57313.500, -283.908, 6.865, -156.614
57313.510, -283.914, 6.792, -156.603
57313.520, -283.908, 6.858, -156.614
57313.540, -283.908, 6.864, -156.613
57313.550, -283.914, 6.792, -156.603
57313.560, -283.908, 6.862, -156.613
57313.580, -283.908, 6.860, -156.613
57313.590, -283.914, 6.792, -156.603
57313.610, -283.908, 6.864, -156.613
57313.620, -283.907, 6.856, -156.614
57313.630, -283.914, 6.792, -156.603
57313.650, -283.908, 6.866, -156.614
57313.660, -283.908, 6.862, -156.614
57313.680, -283.908, 6.862, -156.614
57313.690, -283.914, 6.792, -156.603
57313.700, -283.907, 6.865, -156.614
57313.710, -283.908, 6.865, -156.614
57313.730, -283.914, 6.792, -156.603
57313.740, -283.907, 6.863, -156.614
57313.760, -283.908, 6.868, -156.614
57313.770, -283.914, 6.792, -156.603
57313.790, -283.907, 6.859, -156.614
57313.800, -283.908, 6.867, -156.614
57313.810, -283.914, 6.792, -156.603
57313.830, -283.907, 6.862, -156.614
57313.840, -283.908, 6.867, -156.614
57313.860, -283.907, 6.867, -156.614
57313.870, -283.914, 6.792, -156.603
57313.880, -283.908, 6.865, -156.614
57313.890, -283.907, 6.864, -156.614
57313.910, -283.914, 6.792, -156.603
57313.930, -283.907, 6.866, -156.614
57313.940, -283.908, 6.860, -156.614
57313.950, -283.914, 6.792, -156.603
57313.970, -283.907, 6.867, -156.614
57313.980, -283.907, 6.860, -156.614
57314.000, -283.914, 6.792, -156.603
57314.010, -283.908, 6.864, -156.613
57314.020, -283.907, 6.861, -156.613
57314.040, -283.907, 6.860, -156.613
57314.050, -283.914, 6.792, -156.603
57314.060, -283.908, 6.861, -156.613
57314.080, -283.908, 6.865, -156.613
57314.090, -283.914, 6.792, -156.603
57314.110, -283.906, 6.856, -156.614
57314.120, -283.908, 6.864, -156.614
57314.130, -283.914, 6.792, -156.603
57314.150, -283.908, 6.859, -156.614
57314.160, -283.908, 6.865, -156.614
57314.180, -283.908, 6.865, -156.614
57314.190, -283.914, 6.792, -156.603
57314.200, -283.908, 6.864, -156.614
57314.220, -283.908, 6.862, -156.614
57314.230, -283.914, 6.792, -156.603
57314.250, -283.908, 6.865, -156.614
57314.260, -283.907, 6.857, -156.614
57314.270, -283.914, 6.792, -156.603
57314.290, -283.908, 6.867, -156.614
57314.300, -283.908, 6.861, -156.614
57314.310, -283.908, 6.861, -156.614
57314.330, -283.914, 6.792, -156.603
57314.340, -283.908, 6.864, -156.614
57314.360, -283.908, 6.863, -156.614
57314.370, -283.914, 6.792, -156.603
57314.380, -283.908, 6.863, -156.614
57314.400, -283.908, 6.866, -156.614
57314.410, -283.914, 6.792, -156.603
57314.430, -283.908, 6.856, -156.614
57314.440, -283.908, 6.864, -156.614
57314.450, -283.914, 6.792, -156.603
57314.470, -283.908, 6.859, -156.614
57314.480, -283.908, 6.863, -156.613
57314.490, -283.914, 6.792, -156.603
57314.510, -283.908, 6.863, -156.613
57314.520, -283.908, 6.859, -156.613
57314.540, -283.907, 6.859, -156.613
57314.550, -283.914, 6.792, -156.603
57314.560, -283.907, 6.864, -156.613
57314.580, -283.908, 6.857, -156.613
57314.590, -283.914, 6.792, -156.603
57314.610, -283.907, 6.866, -156.614
57314.620, -283.908, 6.863, -156.614
57314.630, -283.914, 6.792, -156.603
57314.650, -283.907, 6.864, -156.614
57314.660, -283.908, 6.866, -156.614
57314.680, -283.908, 6.865, -156.614
57314.690, -283.914, 6.792, -156.603
57314.700, -283.907, 6.862, -156.614
57314.710, -283.908, 6.868, -156.614
57314.730, -283.914, 6.792, -156.603
57314.750, -283.908, 6.860, -156.614
57314.760, -283.908, 6.867, -156.614
57314.770, -283.914, 6.792, -156.603
57314.790, -283.907, 6.862, -156.614
57314.800, -283.907, 6.866, -156.614
57314.810, -283.914, 6.792, -156.603
57314.830, -283.908, 6.866, -156.614
57314.840, -283.908, 6.863, -156.614
57314.860, -283.908, 6.863, -156.614
57314.870, -283.914, 6.792, -156.603
57314.880, -283.907, 6.866, -156.614
57314.900, -283.907, 6.859, -156.614
57314.910, -283.914, 6.792, -156.603
57314.930, -283.907, 6.867, -156.614
57314.940, -283.907, 6.860, -156.614
57314.950, -283.914, 6.792, -156.603
57314.970, -283.908, 6.863, -156.614
57314.980, -283.907, 6.861, -156.613
57315.000, -283.907, 6.861, -156.613
57315.010, -283.914, 6.792, -156.603
57315.020, -283.908, 6.861, -156.613
57315.040, -283.908, 6.865, -156.613
57315.050, -283.914, 6.792, -156.603
57315.070, -283.907, 6.856, -156.614
57315.080, -283.908, 6.864, -156.614
57315.090, -283.914, 6.792, -156.603
57315.110, -283.908, 6.860, -156.614
57315.120, -283.908, 6.864, -156.614
57315.130, -283.914, 6.792, -156.603
57315.140, -283.908, 6.865, -156.614
57315.160, -283.908, 6.861, -156.614
57315.180, -283.908, 6.861, -156.614
57315.190, -283.914, 6.792, -156.603
57315.200, -283.908, 6.866, -156.614
57315.210, -283.908, 6.857, -156.614
57315.230, -283.914, 6.792, -156.603
57315.250, -283.908, 6.867, -156.614
57315.260, -283.908, 6.862, -156.614
57315.270, -283.914, 6.792, -156.603
