Time, Hand, Button
15:55:07.757, Hand, Primary Button
15:55:07.770, Hand, Primary Button
15:55:07.785, Hand, Primary Button
15:55:07.798, Hand, Primary Button
15:55:07.811, Hand, Primary Button
15:55:07.826, Hand, Primary Button
15:55:07.840, Hand, Primary Button
15:55:07.855, Hand, Primary Button
15:55:07.867, Hand, Primary Button
15:55:07.882, Hand, Primary Button
15:55:07.896, Hand, Primary Button
15:55:07.910, Hand, Primary Button
15:55:07.924, Hand, Primary Button
15:55:07.937, Hand, Primary Button
15:55:07.951, Hand, Primary Button
15:55:07.964, Hand, Primary Button
15:55:07.980, Hand, Primary Button
15:55:07.993, Hand, Primary Button
15:55:08.007, Hand, Primary Button
15:55:08.021, Hand, Primary Button
15:55:08.035, Hand, Primary Button
15:55:08.048, Hand, Primary Button
15:55:08.063, Hand, Primary Button
15:55:08.077, Hand, Primary Button
15:55:08.089, Hand, Primary Button
15:55:08.105, Hand, Primary Button
15:55:08.118, Hand, Primary Button
15:55:08.131, Hand, Primary Button
15:55:08.145, Hand, Primary Button
15:55:08.160, Hand, Primary Button
15:55:08.173, Hand, Primary Button
15:55:08.188, Hand, Primary Button
15:55:08.201, Hand, Primary Button
15:55:08.215, Hand, Primary Button
15:55:08.229, Hand, Primary Button
15:55:08.244, Hand, Primary Button
15:55:08.258, Hand, Primary Button
15:55:08.270, Hand, Primary Button
15:55:08.285, Hand, Primary Button
15:55:08.299, Hand, Primary Button
15:55:08.312, Hand, Primary Button
15:55:08.331, Hand, Primary Button
15:55:08.341, Hand, Primary Button
15:55:08.357, Hand, Primary Button
15:55:08.369, Hand, Primary Button
15:55:08.384, Hand, Primary Button
15:55:08.398, Hand, Primary Button
15:55:08.410, Hand, Primary Button
15:55:08.424, Hand, Primary Button
15:55:08.438, Hand, Primary Button
15:55:08.451, Hand, Primary Button
15:55:08.466, Hand, Primary Button
15:55:08.480, Hand, Primary Button
15:55:08.493, Hand, Primary Button
15:55:08.508, Hand, Primary Button
15:55:08.521, Hand, Primary Button
15:55:08.535, Hand, Primary Button
15:55:08.548, Hand, Primary Button
15:55:08.564, Hand, Primary Button
15:55:08.577, Hand, Primary Button
15:55:08.589, Hand, Primary Button
15:55:08.604, Hand, Primary Button
15:55:08.618, Hand, Primary Button
15:55:08.631, Hand, Primary Button
15:55:08.645, Hand, Primary Button
15:55:08.659, Hand, Primary Button
15:55:08.673, Hand, Primary Button
15:55:08.687, Hand, Primary Button
15:55:08.702, Hand, Primary Button
15:55:08.715, Hand, Primary Button
15:55:08.728, Hand, Primary Button
15:55:08.743, Hand, Primary Button
15:55:08.756, Hand, Primary Button
15:55:08.770, Hand, Primary Button
15:55:08.785, Hand, Primary Button
15:55:08.798, Hand, Primary Button
15:55:08.812, Hand, Primary Button
15:55:08.826, Hand, Primary Button
15:55:08.841, Hand, Primary Button
15:55:08.854, Hand, Primary Button
15:55:08.868, Hand, Primary Button
15:55:08.881, Hand, Primary Button
15:55:08.896, Hand, Primary Button
15:55:08.910, Hand, Primary Button
15:55:08.923, Hand, Primary Button
15:55:08.937, Hand, Primary Button
15:55:08.951, Hand, Primary Button
15:55:08.966, Hand, Primary Button
15:55:08.980, Hand, Primary Button
15:55:08.993, Hand, Primary Button
15:55:09.007, Hand, Primary Button
15:55:09.021, Hand, Primary Button
15:55:09.035, Hand, Primary Button
15:55:09.048, Hand, Primary Button
15:55:09.063, Hand, Primary Button
15:55:09.077, Hand, Primary Button
15:55:09.091, Hand, Primary Button
15:55:09.104, Hand, Primary Button
15:55:09.118, Hand, Primary Button
15:55:09.132, Hand, Primary Button
15:55:09.147, Hand, Primary Button
15:55:09.160, Hand, Primary Button
15:55:09.177, Hand, Primary Button
15:55:09.188, Hand, Primary Button
15:55:09.203, Hand, Primary Button
15:55:09.217, Hand, Primary Button
15:55:09.231, Hand, Primary Button
15:55:09.245, Hand, Primary Button
15:55:09.258, Hand, Primary Button
15:55:09.272, Hand, Primary Button
15:55:09.285, Hand, Primary Button
15:55:09.298, Hand, Primary Button
15:55:09.312, Hand, Primary Button
15:55:09.328, Hand, Primary Button
15:55:09.341, Hand, Primary Button
15:55:09.355, Hand, Primary Button
15:55:09.368, Hand, Primary Button
15:55:09.382, Hand, Primary Button
15:55:09.397, Hand, Primary Button
15:55:09.408, Hand, Primary Button
15:55:09.424, Hand, Primary Button
15:55:09.438, Hand, Primary Button
15:55:09.451, Hand, Primary Button
15:55:09.466, Hand, Primary Button
15:55:09.480, Hand, Primary Button
15:55:09.493, Hand, Primary Button
15:55:09.507, Hand, Primary Button
15:55:09.521, Hand, Primary Button
15:55:09.535, Hand, Primary Button
15:55:09.548, Hand, Primary Button
15:55:09.563, Hand, Primary Button
15:55:09.576, Hand, Primary Button
15:55:09.590, Hand, Primary Button
15:55:09.605, Hand, Primary Button
15:55:09.618, Hand, Primary Button
15:55:09.632, Hand, Primary Button
15:55:09.646, Hand, Primary Button
15:55:09.660, Hand, Primary Button
15:55:09.675, Hand, Primary Button
15:55:09.687, Hand, Primary Button
15:55:09.702, Hand, Primary Button
15:55:09.715, Hand, Primary Button
15:55:09.729, Hand, Primary Button
15:55:09.744, Hand, Primary Button
15:55:09.758, Hand, Primary Button
15:55:09.770, Hand, Primary Button
15:55:09.785, Hand, Primary Button
15:55:09.799, Hand, Primary Button
15:55:09.811, Hand, Primary Button
15:55:09.827, Hand, Primary Button
15:55:09.841, Hand, Primary Button
15:55:09.855, Hand, Primary Button
15:55:09.868, Hand, Primary Button
15:55:09.882, Hand, Primary Button
15:55:09.896, Hand, Primary Button
15:55:09.910, Hand, Primary Button
15:55:09.924, Hand, Primary Button
15:55:09.938, Hand, Primary Button
15:55:09.951, Hand, Primary Button
15:55:09.966, Hand, Primary Button
15:55:09.980, Hand, Primary Button
15:55:09.993, Hand, Primary Button
15:55:10.008, Hand, Primary Button
15:55:10.021, Hand, Primary Button
15:55:10.035, Hand, Primary Button
15:55:10.048, Hand, Primary Button
15:55:10.063, Hand, Primary Button
15:55:10.077, Hand, Primary Button
15:55:10.089, Hand, Primary Button
15:55:10.105, Hand, Primary Button
15:55:10.118, Hand, Primary Button
15:55:10.131, Hand, Primary Button
15:55:10.146, Hand, Primary Button
15:55:10.160, Hand, Primary Button
15:55:10.174, Hand, Primary Button
15:55:10.187, Hand, Primary Button
15:55:10.202, Hand, Primary Button
15:55:10.216, Hand, Primary Button
15:55:10.229, Hand, Primary Button
15:55:10.244, Hand, Primary Button
15:55:10.258, Hand, Primary Button
15:55:10.271, Hand, Primary Button
15:55:10.285, Hand, Primary Button
15:55:10.299, Hand, Primary Button
15:55:10.311, Hand, Primary Button
15:55:10.327, Hand, Primary Button
15:55:10.341, Hand, Primary Button
15:55:10.354, Hand, Primary Button
15:55:10.368, Hand, Primary Button
15:55:10.381, Hand, Primary Button
15:55:10.396, Hand, Primary Button
15:55:10.408, Hand, Primary Button
15:55:10.424, Hand, Primary Button
15:55:10.438, Hand, Primary Button
15:55:10.451, Hand, Primary Button
15:55:10.465, Hand, Primary Button
15:55:10.480, Hand, Primary Button
15:55:10.493, Hand, Primary Button
15:55:10.507, Hand, Primary Button
15:55:10.521, Hand, Primary Button
15:55:10.535, Hand, Primary Button
15:55:10.548, Hand, Primary Button
15:55:10.563, Hand, Primary Button
15:55:10.577, Hand, Primary Button
15:55:10.590, Hand, Primary Button
15:55:10.605, Hand, Primary Button
15:55:10.618, Hand, Primary Button
15:55:10.631, Hand, Primary Button
15:55:10.646, Hand, Primary Button
15:55:10.660, Hand, Primary Button
15:55:10.673, Hand, Primary Button
15:55:10.688, Hand, Primary Button
15:55:10.701, Hand, Primary Button
15:55:10.716, Hand, Primary Button
15:55:10.728, Hand, Primary Button
15:55:10.743, Hand, Primary Button
15:55:10.756, Hand, Primary Button
15:55:10.771, Hand, Primary Button
15:55:10.785, Hand, Primary Button
15:55:10.799, Hand, Primary Button
15:55:10.813, Hand, Primary Button
15:55:10.826, Hand, Primary Button
15:55:10.840, Hand, Primary Button
15:55:10.858, Hand, Primary Button
15:55:10.868, Hand, Primary Button
15:55:10.884, Hand, Primary Button
15:55:10.899, Hand, Primary Button
15:55:10.911, Hand, Primary Button
15:55:10.924, Hand, Primary Button
15:55:10.939, Hand, Primary Button
15:55:10.952, Hand, Primary Button
15:55:10.967, Hand, Primary Button
15:55:10.981, Hand, Primary Button
15:55:10.994, Hand, Primary Button
15:55:11.007, Hand, Primary Button
15:55:11.020, Hand, Primary Button
15:55:11.034, Hand, Primary Button
15:55:11.048, Hand, Primary Button
15:55:11.064, Hand, Primary Button
15:55:11.076, Hand, Primary Button
15:55:11.090, Hand, Primary Button
15:55:11.104, Hand, Primary Button
15:55:11.118, Hand, Primary Button
15:55:11.131, Hand, Primary Button
15:55:11.147, Hand, Primary Button
15:55:11.161, Hand, Primary Button
15:55:11.173, Hand, Primary Button
15:55:11.188, Hand, Primary Button
15:55:11.201, Hand, Primary Button
15:55:11.215, Hand, Primary Button
15:55:11.229, Hand, Primary Button
15:55:11.244, Hand, Primary Button
15:55:11.258, Hand, Primary Button
15:55:11.271, Hand, Primary Button
15:55:11.285, Hand, Primary Button
15:55:11.299, Hand, Primary Button
15:55:11.313, Hand, Primary Button
15:55:11.327, Hand, Primary Button
15:55:11.341, Hand, Primary Button
15:55:11.355, Hand, Primary Button
15:55:11.368, Hand, Primary Button
15:55:11.383, Hand, Primary Button
15:55:11.397, Hand, Primary Button
15:55:11.410, Hand, Primary Button
15:55:11.424, Hand, Primary Button
15:55:11.438, Hand, Primary Button
15:55:11.451, Hand, Primary Button
15:55:11.466, Hand, Primary Button
15:55:11.480, Hand, Primary Button
15:55:11.494, Hand, Primary Button
15:55:11.507, Hand, Primary Button
15:55:11.521, Hand, Primary Button
15:55:11.536, Hand, Primary Button
15:55:11.549, Hand, Primary Button
15:55:11.564, Hand, Primary Button
15:55:11.578, Hand, Primary Button
15:55:11.590, Hand, Primary Button
15:55:11.605, Hand, Primary Button
15:55:11.619, Hand, Primary Button
15:55:11.631, Hand, Primary Button
15:55:11.647, Hand, Primary Button
15:55:11.660, Hand, Primary Button
15:55:11.673, Hand, Primary Button
15:55:11.687, Hand, Primary Button
15:55:11.702, Hand, Primary Button
15:55:11.717, Hand, Primary Button
15:55:11.731, Hand, Primary Button
15:55:11.745, Hand, Primary Button
15:55:11.758, Hand, Primary Button
15:55:11.771, Hand, Primary Button
15:55:11.785, Hand, Primary Button
15:55:11.800, Hand, Primary Button
15:55:11.813, Hand, Primary Button
15:55:11.828, Hand, Primary Button
15:55:11.841, Hand, Primary Button
15:55:11.855, Hand, Primary Button
15:55:11.867, Hand, Primary Button
15:55:11.883, Hand, Primary Button
15:55:11.896, Hand, Primary Button
15:55:11.910, Hand, Primary Button
15:55:11.924, Hand, Primary Button
15:55:11.938, Hand, Primary Button
15:55:11.951, Hand, Primary Button
15:55:11.966, Hand, Primary Button
15:55:11.980, Hand, Primary Button
15:55:11.993, Hand, Primary Button
15:55:12.007, Hand, Primary Button
15:55:12.021, Hand, Primary Button
15:55:12.035, Hand, Primary Button
15:55:12.048, Hand, Primary Button
15:55:12.063, Hand, Primary Button
15:55:12.076, Hand, Primary Button
15:55:12.089, Hand, Primary Button
15:55:12.105, Hand, Primary Button
15:55:12.118, Hand, Primary Button
15:55:12.131, Hand, Primary Button
15:55:12.147, Hand, Primary Button
15:55:12.160, Hand, Primary Button
15:55:12.174, Hand, Primary Button
15:55:12.188, Hand, Primary Button
15:55:12.201, Hand, Primary Button
15:55:12.215, Hand, Primary Button
15:55:12.228, Hand, Primary Button
15:55:12.244, Hand, Primary Button
15:55:12.258, Hand, Primary Button
15:55:12.271, Hand, Primary Button
15:55:12.284, Hand, Primary Button
15:55:12.300, Hand, Primary Button
15:55:12.313, Hand, Primary Button
15:55:12.327, Hand, Primary Button
15:55:12.341, Hand, Primary Button
15:55:12.355, Hand, Primary Button
15:55:12.368, Hand, Primary Button
15:55:12.382, Hand, Primary Button
15:55:12.396, Hand, Primary Button
15:55:12.410, Hand, Primary Button
15:55:12.425, Hand, Primary Button
15:55:12.438, Hand, Primary Button
15:55:12.451, Hand, Primary Button
15:55:12.467, Hand, Primary Button
15:55:12.480, Hand, Primary Button
15:55:12.494, Hand, Primary Button
15:55:12.508, Hand, Primary Button
15:55:12.521, Hand, Primary Button
15:55:12.538, Hand, Primary Button
15:55:12.548, Hand, Primary Button
15:55:12.565, Hand, Primary Button
15:55:12.579, Hand, Primary Button
15:55:12.593, Hand, Primary Button
15:55:12.607, Hand, Primary Button
15:55:12.619, Hand, Primary Button
15:55:12.633, Hand, Primary Button
15:55:12.648, Hand, Primary Button
15:55:12.661, Hand, Primary Button
15:55:12.675, Hand, Primary Button
15:55:12.688, Hand, Primary Button
15:55:12.703, Hand, Primary Button
15:55:12.717, Hand, Primary Button
15:55:12.729, Hand, Primary Button
15:55:12.744, Hand, Primary Button
15:55:12.758, Hand, Primary Button
15:55:12.770, Hand, Primary Button
15:55:12.785, Hand, Primary Button
15:55:12.800, Hand, Primary Button
15:55:12.813, Hand, Primary Button
15:55:12.828, Hand, Primary Button
15:55:12.841, Hand, Primary Button
15:55:12.855, Hand, Primary Button
15:55:12.868, Hand, Primary Button
15:55:12.883, Hand, Primary Button
15:55:12.897, Hand, Primary Button
15:55:12.910, Hand, Primary Button
15:55:12.925, Hand, Primary Button
15:55:12.938, Hand, Primary Button
15:55:12.952, Hand, Primary Button
15:55:12.965, Hand, Primary Button
15:55:12.980, Hand, Primary Button
15:55:12.994, Hand, Primary Button
15:55:13.006, Hand, Primary Button
15:55:13.021, Hand, Primary Button
15:55:13.035, Hand, Primary Button
15:55:13.048, Hand, Primary Button
15:55:13.063, Hand, Primary Button
15:55:13.076, Hand, Primary Button
15:55:13.089, Hand, Primary Button
15:55:13.104, Hand, Primary Button
15:55:13.118, Hand, Primary Button
15:55:13.131, Hand, Primary Button
15:55:13.147, Hand, Primary Button
15:55:13.160, Hand, Primary Button
15:55:13.174, Hand, Primary Button
15:55:13.188, Hand, Primary Button
15:55:13.201, Hand, Primary Button
15:55:13.216, Hand, Primary Button
15:55:13.230, Hand, Primary Button
15:55:13.243, Hand, Primary Button
15:55:13.258, Hand, Primary Button
15:55:13.271, Hand, Primary Button
15:55:13.286, Hand, Primary Button
15:55:13.300, Hand, Primary Button
15:55:13.313, Hand, Primary Button
15:55:13.327, Hand, Primary Button
15:55:13.341, Hand, Primary Button
15:55:13.355, Hand, Primary Button
15:55:13.368, Hand, Primary Button
15:55:13.385, Hand, Primary Button
15:55:13.397, Hand, Primary Button
15:55:13.412, Hand, Primary Button
15:55:13.427, Hand, Primary Button
15:55:13.440, Hand, Primary Button
15:55:13.454, Hand, Primary Button
15:55:13.466, Hand, Primary Button
15:55:13.481, Hand, Primary Button
15:55:13.495, Hand, Primary Button
15:55:13.507, Hand, Primary Button
15:55:13.521, Hand, Primary Button
15:55:13.535, Hand, Primary Button
15:55:13.549, Hand, Primary Button
15:55:13.563, Hand, Primary Button
15:55:13.578, Hand, Primary Button
15:55:13.590, Hand, Primary Button
15:55:13.605, Hand, Primary Button
15:55:13.618, Hand, Primary Button
15:55:13.632, Hand, Primary Button
15:55:13.647, Hand, Primary Button
15:55:13.661, Hand, Primary Button
15:55:13.675, Hand, Primary Button
15:55:13.687, Hand, Primary Button
15:55:13.701, Hand, Primary Button
15:55:13.715, Hand, Primary Button
15:55:13.729, Hand, Primary Button
15:55:13.743, Hand, Primary Button
15:55:13.758, Hand, Primary Button
15:55:13.771, Hand, Primary Button
15:55:13.786, Hand, Primary Button
15:55:13.800, Hand, Primary Button
15:55:13.813, Hand, Primary Button
15:55:13.827, Hand, Primary Button
15:55:13.841, Hand, Primary Button
15:55:13.854, Hand, Primary Button
15:55:13.868, Hand, Primary Button
15:55:13.883, Hand, Primary Button
15:55:13.896, Hand, Primary Button
15:55:13.910, Hand, Primary Button
15:55:13.924, Hand, Primary Button
15:55:13.939, Hand, Primary Button
15:55:13.951, Hand, Primary Button
15:55:13.967, Hand, Primary Button
15:55:13.980, Hand, Primary Button
15:55:13.994, Hand, Primary Button
15:55:14.008, Hand, Primary Button
15:55:14.022, Hand, Primary Button
15:55:14.035, Hand, Primary Button
15:55:18.995, Hand, Primary Button
15:55:19.007, Hand, Primary Button
15:55:19.022, Hand, Primary Button
15:55:19.036, Hand, Primary Button
15:55:19.050, Hand, Primary Button
15:55:19.065, Hand, Primary Button
15:55:19.078, Hand, Primary Button
15:55:19.091, Hand, Primary Button
15:55:19.105, Hand, Primary Button
15:55:19.120, Hand, Primary Button
15:55:19.133, Hand, Primary Button
15:55:19.147, Hand, Primary Button
15:55:19.161, Hand, Primary Button
15:55:19.175, Hand, Primary Button
15:55:19.188, Hand, Primary Button
15:55:19.203, Hand, Primary Button
15:55:19.216, Hand, Primary Button
15:55:19.230, Hand, Primary Button
15:55:19.245, Hand, Primary Button
15:55:19.258, Hand, Primary Button
15:55:19.271, Hand, Primary Button
15:55:19.285, Hand, Primary Button
15:55:19.303, Hand, Primary Button
15:55:19.313, Hand, Primary Button
15:55:19.328, Hand, Primary Button
15:55:19.344, Hand, Primary Button
15:55:19.357, Hand, Primary Button
15:55:19.369, Hand, Primary Button
15:55:19.384, Hand, Primary Button
15:55:19.398, Hand, Primary Button
15:55:19.410, Hand, Primary Button
15:55:19.425, Hand, Primary Button
15:55:19.439, Hand, Primary Button
15:55:19.453, Hand, Primary Button
15:55:19.466, Hand, Primary Button
15:55:19.480, Hand, Primary Button
15:55:19.494, Hand, Primary Button
15:55:19.508, Hand, Primary Button
15:55:19.521, Hand, Primary Button
15:55:19.536, Hand, Primary Button
15:55:19.550, Hand, Primary Button
15:55:19.564, Hand, Primary Button
15:55:19.578, Hand, Primary Button
15:55:19.591, Hand, Primary Button
15:55:19.605, Hand, Primary Button
15:55:19.619, Hand, Primary Button
15:55:19.633, Hand, Primary Button
15:55:19.648, Hand, Primary Button
15:55:19.661, Hand, Primary Button
15:55:19.675, Hand, Primary Button
15:55:19.688, Hand, Primary Button
15:55:19.703, Hand, Primary Button
15:55:19.716, Hand, Primary Button
15:55:19.730, Hand, Primary Button
15:55:19.744, Hand, Primary Button
15:55:19.758, Hand, Primary Button
15:55:19.771, Hand, Primary Button
15:55:19.786, Hand, Primary Button
15:55:19.800, Hand, Primary Button
15:55:19.813, Hand, Primary Button
15:55:19.828, Hand, Primary Button
15:55:19.841, Hand, Primary Button
15:55:19.855, Hand, Primary Button
15:55:19.868, Hand, Primary Button
15:55:19.883, Hand, Primary Button
15:55:19.897, Hand, Primary Button
15:55:19.911, Hand, Primary Button
15:55:19.925, Hand, Primary Button
15:55:19.939, Hand, Primary Button
15:55:19.951, Hand, Primary Button
15:55:19.967, Hand, Primary Button
15:55:19.981, Hand, Primary Button
15:55:19.994, Hand, Primary Button
15:55:20.007, Hand, Primary Button
15:55:20.022, Hand, Primary Button
15:55:20.036, Hand, Primary Button
15:55:20.048, Hand, Primary Button
15:55:20.063, Hand, Primary Button
15:55:20.077, Hand, Primary Button
15:55:20.091, Hand, Primary Button
15:55:20.105, Hand, Primary Button
15:55:20.119, Hand, Primary Button
15:55:20.133, Hand, Primary Button
15:55:20.150, Hand, Primary Button
15:55:20.161, Hand, Primary Button
15:55:20.177, Hand, Primary Button
15:55:20.190, Hand, Primary Button
15:55:20.204, Hand, Primary Button
15:55:20.218, Hand, Primary Button
15:55:20.231, Hand, Primary Button
15:55:20.245, Hand, Primary Button
15:55:20.259, Hand, Primary Button
15:55:20.272, Hand, Primary Button
15:55:20.286, Hand, Primary Button
15:55:20.300, Hand, Primary Button
15:55:20.315, Hand, Primary Button
15:55:20.327, Hand, Primary Button
15:55:20.341, Hand, Primary Button
15:55:20.355, Hand, Primary Button
15:55:20.368, Hand, Primary Button
15:55:20.383, Hand, Primary Button
15:55:20.398, Hand, Primary Button
15:55:20.410, Hand, Primary Button
15:55:20.424, Hand, Primary Button
15:55:20.438, Hand, Primary Button
15:55:20.452, Hand, Primary Button
15:55:20.465, Hand, Primary Button
15:55:20.479, Hand, Primary Button
15:55:20.494, Hand, Primary Button
15:55:20.508, Hand, Primary Button
15:55:20.521, Hand, Primary Button
15:55:20.535, Hand, Primary Button
15:55:20.548, Hand, Primary Button
15:55:20.563, Hand, Primary Button
15:55:20.577, Hand, Primary Button
15:55:20.591, Hand, Primary Button
15:55:20.605, Hand, Primary Button
15:55:20.619, Hand, Primary Button
15:55:20.631, Hand, Primary Button
15:55:20.647, Hand, Primary Button
15:55:20.660, Hand, Primary Button
15:55:20.674, Hand, Primary Button
15:55:20.688, Hand, Primary Button
15:55:20.703, Hand, Primary Button
15:55:20.717, Hand, Primary Button
15:55:20.730, Hand, Primary Button
15:55:20.744, Hand, Primary Button
15:55:20.758, Hand, Primary Button
15:55:20.771, Hand, Primary Button
15:55:20.785, Hand, Primary Button
15:55:20.799, Hand, Primary Button
15:55:20.813, Hand, Primary Button
15:55:20.828, Hand, Primary Button
15:55:20.842, Hand, Primary Button
15:55:20.855, Hand, Primary Button
15:55:20.868, Hand, Primary Button
15:55:20.883, Hand, Primary Button
15:55:20.897, Hand, Primary Button
15:55:20.911, Hand, Primary Button
15:55:20.925, Hand, Primary Button
15:55:20.938, Hand, Primary Button
15:55:20.952, Hand, Primary Button
15:55:20.967, Hand, Primary Button
15:55:20.979, Hand, Primary Button
15:55:20.998, Hand, Primary Button
15:55:21.007, Hand, Primary Button
15:55:21.021, Hand, Primary Button
15:55:21.036, Hand, Primary Button
15:55:21.048, Hand, Primary Button
15:55:21.063, Hand, Primary Button
15:55:21.077, Hand, Primary Button
15:55:21.091, Hand, Primary Button
15:55:21.105, Hand, Primary Button
15:55:21.119, Hand, Primary Button
15:55:21.133, Hand, Primary Button
15:55:21.147, Hand, Primary Button
15:55:21.161, Hand, Primary Button
15:55:21.175, Hand, Primary Button
15:55:21.188, Hand, Primary Button
15:55:21.202, Hand, Primary Button
15:55:21.216, Hand, Primary Button
15:55:21.230, Hand, Primary Button
15:55:21.244, Hand, Primary Button
15:55:21.258, Hand, Primary Button
15:55:21.271, Hand, Primary Button
15:55:21.285, Hand, Primary Button
15:55:21.300, Hand, Primary Button
15:55:21.314, Hand, Primary Button
