Elapsed Time (s), Position (X), Position (Y), Position (Z)
57308.710, -280.659, 5.693, 7.432
57308.730, -280.653, 5.635, 7.179
57308.740, -280.644, 5.682, 6.917
57308.760, -280.635, 5.687, 6.665
57308.770, -280.627, 5.636, 6.386
57308.790, -280.617, 5.683, 6.123
57308.800, -280.608, 5.687, 5.871
57308.810, -280.600, 5.638, 5.599
57308.830, -280.590, 5.688, 5.336
57308.840, -280.582, 5.684, 5.090
57308.860, -280.573, 5.688, 4.825
57308.870, -280.565, 5.640, 4.571
57308.880, -280.556, 5.689, 4.316
57308.900, -280.548, 5.685, 4.077
57308.910, -280.540, 5.642, 3.807
57308.920, -280.530, 5.690, 3.553
57308.940, -280.522, 5.690, 3.314
57308.950, -280.515, 5.644, 3.062
57308.960, -280.505, 5.684, 2.813
57308.980, -280.497, 5.689, 2.576
57308.990, -280.490, 5.646, 2.320
57309.010, -280.480, 5.691, 2.072
57309.020, -280.472, 5.689, 1.845
57309.040, -280.464, 5.688, 1.591
57309.050, -280.457, 5.648, 1.356
57309.060, -280.448, 5.690, 1.124
57309.080, -280.440, 5.691, 0.896
57309.090, -280.433, 5.650, 0.652
57309.110, -280.424, 5.692, 0.419
57309.120, -280.417, 5.691, 0.191
57309.130, -280.410, 5.652, -0.040
57309.150, -280.401, 5.687, -0.274
57309.160, -280.394, 5.688, -0.488
57309.180, -280.386, 5.689, -0.724
57309.190, -280.380, 5.654, -0.941
57309.200, -280.369, 5.692, -1.221
57309.220, -280.364, 5.693, -1.373
57309.230, -280.357, 5.656, -1.624
57309.250, -280.348, 5.693, -1.842
57309.260, -280.341, 5.693, -2.045
57309.270, -280.335, 5.658, -2.261
57309.290, -280.327, 5.693, -2.469
57309.300, -280.321, 5.693, -2.661
57309.310, -280.315, 5.660, -2.871
57309.330, -280.307, 5.694, -3.069
57309.340, -280.300, 5.694, -3.267
57309.360, -280.293, 5.694, -3.474
57309.370, -280.288, 5.662, -3.668
57309.380, -280.280, 5.694, -3.861
57309.400, -280.273, 5.694, -4.059
57309.410, -280.268, 5.664, -4.250
57309.430, -280.261, 5.693, -4.435
57309.440, -280.254, 5.692, -4.617
57309.450, -280.249, 5.666, -4.812
57309.460, -280.242, 5.691, -5.001
57309.480, -280.236, 5.693, -5.169
57309.490, -280.231, 5.668, -5.362
57309.510, -280.224, 5.696, -5.532
57309.520, -280.218, 5.695, -5.701
57309.540, -280.212, 5.694, -5.877
57309.550, -280.208, 5.670, -6.048
57309.560, -280.201, 5.693, -6.217
57309.580, -280.196, 5.696, -6.376
57309.590, -280.191, 5.672, -6.547
57309.610, -280.184, 5.695, -6.708
57309.620, -280.179, 5.692, -6.871
57309.630, -280.174, 5.674, -7.037
57309.640, -280.168, 5.697, -7.203
57309.660, -280.162, 5.697, -7.359
57309.670, -280.156, 5.695, -7.530
57309.690, -280.152, 5.677, -7.695
57309.700, -280.145, 5.696, -7.863
57309.710, -280.140, 5.698, -8.019
57309.730, -280.136, 5.679, -8.188
57309.740, -280.129, 5.695, -8.356
57309.760, -280.123, 5.693, -8.514
57309.770, -280.119, 5.681, -8.690
57309.790, -280.112, 5.699, -8.857
57309.800, -280.107, 5.698, -9.022
57309.810, -280.102, 5.684, -9.192
57309.830, -280.095, 5.694, -9.362
57309.840, -280.090, 5.698, -9.524
57309.860, -280.084, 5.700, -9.697
57309.870, -280.079, 5.687, -9.864
57309.880, -280.072, 5.697, -10.036
57309.900, -280.067, 5.694, -10.201
57309.910, -280.062, 5.690, -10.372
57309.930, -280.056, 5.701, -10.542
57309.940, -280.050, 5.701, -10.708
57309.950, -280.045, 5.693, -10.887
57309.960, -280.038, 5.696, -11.053
57309.980, -280.033, 5.699, -11.221
57309.990, -280.028, 5.696, -11.394
57310.010, -280.021, 5.702, -11.563
57310.020, -280.015, 5.701, -11.729
57310.040, -280.008, 5.699, -11.946
57310.050, -280.005, 5.700, -12.080
57310.060, -279.998, 5.701, -12.248
57310.080, -279.993, 5.703, -12.414
57310.090, -279.987, 5.704, -12.592
57310.110, -279.981, 5.702, -12.766
57310.120, -279.975, 5.699, -12.937
57310.130, -279.970, 5.707, -13.113
57310.150, -279.963, 5.704, -13.290
57310.160, -279.958, 5.705, -13.452
57310.180, -279.952, 5.705, -13.630
57310.190, -279.946, 5.712, -13.811
57310.200, -279.941, 5.702, -13.983
57310.210, -279.935, 5.703, -14.150
57310.230, -279.929, 5.716, -14.336
57310.250, -279.923, 5.706, -14.507
57310.260, -279.917, 5.706, -14.677
57310.270, -279.911, 5.720, -14.859
57310.290, -279.905, 5.704, -15.038
57310.300, -279.899, 5.703, -15.201
57310.310, -279.893, 5.724, -15.384
57310.330, -279.887, 5.707, -15.557
57310.340, -279.882, 5.707, -15.727
57310.360, -279.876, 5.705, -15.908
57310.370, -279.870, 5.729, -16.080
57310.380, -279.864, 5.704, -16.260
57310.400, -279.858, 5.704, -16.437
57310.410, -279.852, 5.733, -16.613
57310.430, -279.846, 5.705, -16.787
57310.440, -279.840, 5.703, -16.960
57310.450, -279.834, 5.738, -17.149
57310.460, -279.828, 5.702, -17.326
57310.480, -279.822, 5.700, -17.492
57310.490, -279.816, 5.742, -17.681
57310.510, -279.810, 5.702, -17.858
57310.520, -279.804, 5.701, -18.026
57310.540, -279.798, 5.699, -18.211
57310.550, -279.792, 5.748, -18.386
57310.560, -279.786, 5.698, -18.567
57310.580, -279.780, 5.696, -18.732
57310.590, -279.774, 5.753, -18.924
57310.610, -279.768, 5.695, -19.102
57310.620, -279.762, 5.693, -19.272
57310.630, -279.756, 5.757, -19.460
57310.650, -279.750, 5.702, -19.636
57310.660, -279.744, 5.767, -19.804
57310.670, -279.738, 5.762, -19.990
57310.690, -279.732, 5.767, -20.169
57310.700, -279.726, 5.764, -20.344
57310.710, -279.719, 5.762, -20.530
57310.730, -279.714, 5.769, -20.710
57310.740, -279.707, 5.762, -20.889
57310.760, -279.702, 5.759, -21.058
57310.770, -279.696, 5.774, -21.249
57310.790, -279.689, 5.759, -21.429
57310.800, -279.683, 5.757, -21.599
57310.810, -279.678, 5.779, -21.780
57310.830, -279.671, 5.756, -21.969
57310.840, -279.665, 5.754, -22.137
57310.860, -279.659, 5.752, -22.322
57310.870, -279.654, 5.786, -22.504
57310.880, -279.645, 5.752, -22.726
57310.900, -279.641, 5.749, -22.855
57310.910, -279.635, 5.791, -23.066
57310.930, -279.628, 5.749, -23.245
57310.940, -279.622, 5.747, -23.418
57310.950, -279.617, 5.796, -23.599
57310.970, -279.610, 5.747, -23.777
57310.980, -279.604, 5.744, -23.945
57311.000, -279.598, 5.742, -24.132
57311.010, -279.593, 5.804, -24.314
57311.020, -279.586, 5.742, -24.489
57311.040, -279.580, 5.740, -24.655
57311.050, -279.575, 5.809, -24.844
57311.060, -279.568, 5.740, -25.023
57311.080, -279.562, 5.738, -25.199
57311.090, -279.557, 5.815, -25.383
57311.110, -279.550, 5.738, -25.560
57311.120, -279.544, 5.735, -25.734
57311.130, -279.538, 5.820, -25.920
57311.140, -279.531, 5.735, -26.102
57311.160, -279.526, 5.733, -26.272
57311.170, -279.520, 5.826, -26.461
57311.190, -279.513, 5.736, -26.640
57311.200, -279.507, 5.837, -26.817
57311.210, -279.501, 5.835, -26.997
57311.230, -279.496, 5.834, -27.176
57311.250, -279.489, 5.835, -27.357
57311.260, -279.483, 5.833, -27.528
57311.270, -279.478, 5.840, -27.717
57311.290, -279.471, 5.833, -27.899
57311.300, -279.465, 5.831, -28.073
57311.310, -279.460, 5.846, -28.260
57311.330, -279.452, 5.831, -28.440
57311.340, -279.447, 5.829, -28.611
57311.360, -279.440, 5.827, -28.799
57311.370, -279.436, 5.854, -28.976
57311.380, -279.428, 5.827, -29.156
57311.400, -279.422, 5.825, -29.335
57311.410, -279.417, 5.860, -29.516
57311.430, -279.410, 5.825, -29.693
57311.440, -279.404, 5.824, -29.868
57311.450, -279.399, 5.866, -30.050
57311.460, -279.392, 5.824, -30.231
57311.480, -279.386, 5.822, -30.405
57311.490, -279.381, 5.872, -30.590
57311.510, -279.374, 5.822, -30.770
57311.520, -279.368, 5.820, -30.941
57311.540, -279.362, 5.819, -31.126
57311.550, -279.357, 5.880, -31.306
57311.560, -279.350, 5.819, -31.484
57311.580, -279.344, 5.817, -31.651
57311.590, -279.339, 5.887, -31.841
57311.610, -279.332, 5.817, -32.015
57311.620, -279.326, 5.815, -32.187
57311.630, -279.321, 5.893, -32.369
57311.650, -279.314, 5.816, -32.552
57311.660, -279.308, 5.814, -32.723
57311.680, -279.302, 5.812, -32.901
57311.690, -279.297, 5.901, -33.079
57311.700, -279.290, 5.813, -33.254
57311.720, -279.283, 5.815, -33.474
57311.730, -279.280, 5.908, -33.606
57311.750, -279.271, 5.917, -33.808
57311.760, -279.265, 5.915, -33.982
57311.770, -279.261, 5.914, -34.155
57311.790, -279.254, 5.915, -34.330
57311.800, -279.248, 5.913, -34.491
57311.810, -279.244, 5.921, -34.673
57311.830, -279.236, 5.914, -34.845
57311.840, -279.230, 5.912, -35.014
57311.860, -279.224, 5.910, -35.193
57311.870, -279.220, 5.929, -35.371
57311.880, -279.213, 5.911, -35.538
57311.900, -279.207, 5.909, -35.710
57311.910, -279.203, 5.936, -35.889
57311.930, -279.195, 5.910, -36.067
57311.940, -279.189, 5.908, -36.244
57311.950, -279.185, 5.943, -36.413
57311.960, -279.177, 5.908, -36.586
57311.980, -279.172, 5.906, -36.754
57311.990, -279.167, 5.949, -36.935
57312.010, -279.160, 5.907, -37.107
57312.020, -279.154, 5.905, -37.275
57312.040, -279.148, 5.904, -37.454
57312.050, -279.144, 5.958, -37.625
57312.060, -279.136, 5.904, -37.799
57312.080, -279.131, 5.902, -37.964
57312.090, -279.127, 5.965, -38.145
57312.110, -279.119, 5.903, -38.314
57312.120, -279.114, 5.919, -38.479
57312.130, -279.109, 5.971, -38.661
57312.150, -279.102, 5.980, -38.824
57312.160, -279.096, 5.978, -38.997
57312.180, -279.090, 5.977, -39.165
57312.190, -279.086, 5.980, -39.343
57312.200, -279.079, 5.977, -39.512
57312.210, -279.073, 5.975, -39.675
57312.230, -279.069, 5.987, -39.852
57312.250, -279.062, 5.976, -40.016
57312.260, -279.056, 5.974, -40.179
57312.270, -279.052, 5.994, -40.361
57312.290, -279.044, 5.975, -40.523
57312.300, -279.039, 5.973, -40.691
57312.310, -279.035, 6.001, -40.864
57312.330, -279.027, 5.974, -41.037
57312.340, -279.022, 5.972, -41.195
57312.360, -279.016, 5.971, -41.364
57312.370, -279.012, 6.010, -41.541
57312.380, -279.005, 5.971, -41.694
57312.390, -278.999, 5.969, -41.858
57312.410, -278.996, 6.016, -42.034
57312.430, -278.988, 5.970, -42.198
57312.440, -278.983, 5.968, -42.354
57312.450, -278.979, 6.023, -42.531
57312.460, -278.971, 5.969, -42.690
57312.480, -278.966, 5.968, -42.862
57312.500, -278.960, 5.966, -43.022
57312.510, -278.957, 6.032, -43.194
57312.520, -278.950, 6.002, -43.359
57312.540, -278.943, 6.043, -43.517
57312.550, -278.940, 6.039, -43.687
57312.570, -278.931, 6.044, -43.880
57312.580, -278.927, 6.042, -43.999
57312.590, -278.923, 6.046, -44.195
57312.610, -278.915, 6.043, -44.361
57312.620, -278.910, 6.041, -44.510
57312.630, -278.907, 6.053, -44.672
57312.650, -278.899, 6.041, -44.822
57312.660, -278.894, 6.040, -44.979
57312.680, -278.889, 6.038, -45.140
57312.690, -278.885, 6.062, -45.305
57312.700, -278.879, 6.040, -45.462
57312.720, -278.874, 6.038, -45.611
57312.730, -278.870, 6.068, -45.778
57312.750, -278.863, 6.039, -45.931
57312.760, -278.859, 6.045, -46.089
57312.770, -278.854, 6.075, -46.254
57312.790, -278.848, 6.046, -46.409
57312.800, -278.843, 6.044, -46.560
57312.810, -278.838, 6.082, -46.719
57312.830, -278.832, 6.045, -46.876
57312.840, -278.827, 6.043, -47.027
57312.860, -278.822, 6.042, -47.192
57312.870, -278.817, 6.091, -47.347
57312.880, -278.814, 6.059, -47.503
57312.900, -278.809, 6.058, -47.651
57312.910, -278.801, 6.097, -47.804
57312.930, -278.797, 6.065, -47.968
57312.940, -278.791, 6.067, -48.116
57312.950, -278.786, 6.104, -48.268
57312.960, -278.780, 6.068, -48.430
57312.980, -278.776, 6.066, -48.574
57312.990, -278.770, 6.083, -48.725
57313.010, -278.765, 6.113, -48.874
57313.020, -278.760, 6.145, -49.037
57313.040, -278.755, 6.143, -49.176
57313.050, -278.750, 6.120, -49.322
57313.060, -278.745, 6.143, -49.479
57313.080, -278.740, 6.141, -49.624
57313.090, -278.735, 6.126, -49.765
57313.110, -278.730, 6.142, -49.927
57313.120, -278.725, 6.140, -50.068
57313.130, -278.720, 6.133, -50.211
57313.150, -278.715, 6.141, -50.370
57313.160, -278.710, 6.139, -50.507
57313.180, -278.705, 6.137, -50.662
57313.190, -278.700, 6.141, -50.799
57313.200, -278.695, 6.138, -50.953
57313.210, -278.691, 6.136, -51.085
57313.230, -278.686, 6.148, -51.229
57313.240, -278.681, 6.136, -51.380
57313.260, -278.676, 6.134, -51.523
57313.270, -278.672, 6.154, -51.657
57313.290, -278.666, 6.135, -51.808
57313.300, -278.662, 6.133, -51.949
57313.310, -278.657, 6.161, -52.087
57313.330, -278.652, 6.136, -52.237
57313.340, -278.647, 6.136, -52.366
57313.360, -278.644, 6.140, -52.501
57313.370, -278.638, 6.169, -52.646
57313.390, -278.634, 6.144, -52.780
57313.400, -278.629, 6.149, -52.916
57313.410, -278.623, 6.176, -53.092
57313.430, -278.619, 6.151, -53.195
57313.440, -278.615, 6.168, -53.347
57313.450, -278.608, 6.172, -53.486
57313.460, -278.605, 6.184, -53.621
57313.480, -278.600, 6.177, -53.752
57313.490, -278.596, 6.177, -53.880
57313.510, -278.592, 6.190, -54.017
57313.520, -278.586, 6.183, -54.153
57313.540, -278.583, 6.187, -54.277
57313.550, -278.579, 6.196, -54.410
57313.560, -278.573, 6.259, -54.547
57313.580, -278.569, 6.257, -54.668
57313.590, -278.565, 6.202, -54.805
57313.610, -278.560, 6.257, -54.936
57313.620, -278.556, 6.255, -55.056
57313.630, -278.553, 6.208, -55.188
57313.650, -278.547, 6.255, -55.318
57313.660, -278.543, 6.253, -55.445
57313.680, -278.538, 6.251, -55.575
57313.690, -278.535, 6.216, -55.703
57313.700, -278.530, 6.251, -55.832
57313.710, -278.527, 6.249, -55.951
57313.730, -278.522, 6.222, -56.082
57313.740, -278.518, 6.251, -56.204
57313.760, -278.514, 6.251, -56.324
57313.770, -278.510, 6.228, -56.451
57313.790, -278.505, 6.254, -56.575
57313.800, -278.502, 6.252, -56.691
57313.810, -278.498, 6.234, -56.820
57313.830, -278.492, 6.255, -56.942
57313.840, -278.489, 6.255, -57.057
57313.860, -278.485, 6.257, -57.180
57313.870, -278.481, 6.241, -57.300
57313.880, -278.477, 6.259, -57.419
57313.890, -278.473, 6.258, -57.536
57313.910, -278.469, 6.247, -57.655
57313.930, -278.465, 6.261, -57.773
57313.940, -278.461, 6.261, -57.885
57313.950, -278.458, 6.252, -58.005
57313.970, -278.453, 6.262, -58.121
57313.980, -278.450, 6.271, -58.231
57314.000, -278.446, 6.258, -58.350
57314.010, -278.442, 6.275, -58.462
57314.020, -278.438, 6.273, -58.571
57314.040, -278.434, 6.279, -58.687
57314.050, -278.431, 6.265, -58.801
57314.060, -278.427, 6.281, -58.913
57314.080, -278.423, 6.284, -59.015
57314.090, -278.420, 6.270, -59.132
57314.110, -278.416, 6.289, -59.241
57314.120, -278.412, 6.288, -59.342
57314.130, -278.409, 6.276, -59.455
57314.150, -278.404, 6.290, -59.561
57314.160, -278.401, 6.303, -59.662
57314.180, -278.397, 6.303, -59.771
57314.190, -278.395, 6.282, -59.878
57314.200, -278.390, 6.302, -59.983
57314.220, -278.389, 6.307, -60.083
57314.230, -278.384, 6.288, -60.188
57314.250, -278.380, 6.310, -60.315
57314.260, -278.377, 6.307, -60.388
57314.270, -278.373, 6.293, -60.511
57314.290, -278.370, 6.307, -60.603
57314.300, -278.367, 6.310, -60.699
57314.310, -278.363, 6.308, -60.797
57314.330, -278.360, 6.299, -60.895
57314.340, -278.357, 6.308, -60.992
57314.360, -278.354, 6.311, -61.082
57314.370, -278.351, 6.304, -61.185
57314.380, -278.347, 6.312, -61.275
57314.400, -278.344, 6.313, -61.364
57314.410, -278.341, 6.308, -61.461
57314.430, -278.339, 6.316, -61.555
57314.440, -278.335, 6.314, -61.642
57314.450, -278.332, 6.313, -61.739
57314.470, -278.329, 6.317, -61.832
57314.480, -278.326, 6.321, -61.917
57314.490, -278.323, 6.317, -62.008
57314.510, -278.320, 6.322, -62.096
57314.520, -278.317, 6.325, -62.180
57314.540, -278.314, 6.322, -62.273
57314.550, -278.311, 6.323, -62.359
57314.560, -278.308, 6.327, -62.445
57314.580, -278.305, 6.330, -62.526
57314.590, -278.302, 6.327, -62.613
57314.610, -278.300, 6.329, -62.698
57314.620, -278.297, 6.336, -62.776
57314.630, -278.294, 6.331, -62.861
57314.650, -278.291, 6.337, -62.943
57314.660, -278.289, 6.339, -63.019
57314.680, -278.286, 6.336, -63.102
57314.690, -278.283, 6.337, -63.181
57314.700, -278.281, 6.342, -63.259
57314.710, -278.278, 6.342, -63.333
57314.730, -278.276, 6.341, -63.412
57314.750, -278.273, 6.344, -63.489
57314.760, -278.271, 6.348, -63.560
57314.770, -278.268, 6.344, -63.637
57314.790, -278.266, 6.346, -63.710
57314.800, -278.263, 6.352, -63.780
57314.810, -278.261, 6.348, -63.857
57314.830, -278.258, 6.350, -63.926
57314.840, -278.256, 6.356, -63.993
57314.860, -278.254, 6.357, -64.064
57314.870, -278.251, 6.353, -64.134
57314.880, -278.249, 6.359, -64.200
57314.900, -278.247, 6.361, -64.264
57314.910, -278.245, 6.356, -64.332
57314.930, -278.243, 6.362, -64.396
57314.940, -278.240, 6.364, -64.459
57314.950, -278.238, 6.359, -64.525
57314.960, -278.236, 6.365, -64.587
57314.980, -278.234, 6.368, -64.646
57315.000, -278.232, 6.367, -64.712
57315.010, -278.230, 6.364, -64.771
57315.020, -278.228, 6.371, -64.830
57315.040, -278.226, 6.371, -64.884
57315.050, -278.224, 6.367, -64.944
57315.070, -278.222, 6.372, -65.002
57315.080, -278.220, 6.375, -65.056
57315.090, -278.218, 6.370, -65.123
57315.110, -278.217, 6.372, -65.165
57315.120, -278.215, 6.377, -65.217
57315.130, -278.213, 6.372, -65.272
57315.140, -278.211, 6.377, -65.321
57315.160, -278.210, 6.375, -65.371
57315.180, -278.208, 6.380, -65.423
57315.190, -278.206, 6.376, -65.470
57315.200, -278.205, 6.382, -65.519
57315.210, -278.203, 6.378, -65.563
57315.230, -278.201, 6.378, -65.614
57315.250, -278.200, 6.385, -65.657
57315.260, -278.199, 6.386, -65.701
57315.270, -278.197, 6.380, -65.746
