Elapsed Time (s), Position (X), Position (Y), Position (Z)
57382.890, -283.947, 6.770, -155.167
57382.900, -283.942, 6.856, -155.136
57382.910, -283.943, 6.862, -155.098
57382.930, -283.950, 6.768, -155.041
57382.950, -283.946, 6.857, -155.007
57382.960, -283.947, 6.856, -154.964
57382.970, -283.954, 6.766, -154.905
57382.980, -283.949, 6.858, -154.872
57383.000, -283.949, 6.855, -154.830
57383.010, -283.957, 6.764, -154.771
57383.030, -283.952, 6.853, -154.731
57383.040, -283.953, 6.858, -154.686
57383.050, -283.954, 6.854, -154.634
57383.070, -283.961, 6.761, -154.575
57383.080, -283.956, 6.855, -154.538
57383.090, -283.957, 6.860, -154.491
57383.110, -283.965, 6.759, -154.427
57383.120, -283.960, 6.858, -154.385
57383.140, -283.960, 6.850, -154.339
57383.150, -283.968, 6.756, -154.273
57383.160, -283.964, 6.852, -154.232
57383.180, -283.965, 6.857, -154.182
57383.190, -283.972, 6.754, -154.115
57383.210, -283.967, 6.856, -154.069
57383.220, -283.967, 6.849, -154.019
57383.230, -283.970, 6.852, -153.952
57383.250, -283.977, 6.751, -153.896
57383.260, -283.973, 6.853, -153.849
57383.270, -283.974, 6.848, -153.800
57383.290, -283.981, 6.748, -153.725
57383.300, -283.977, 6.849, -153.677
57383.320, -283.978, 6.850, -153.623
57383.330, -283.986, 6.745, -153.550
57383.340, -283.981, 6.848, -153.500
57383.360, -283.982, 6.853, -153.445
57383.370, -283.990, 6.743, -153.370
57383.390, -283.985, 6.850, -153.317
57383.400, -283.987, 6.848, -153.262
57383.410, -283.988, 6.850, -153.194
57383.430, -283.996, 6.739, -153.119
57383.440, -283.991, 6.846, -153.070
57383.460, -283.993, 6.847, -153.013
57383.470, -284.000, 6.736, -152.931
57383.480, -283.995, 6.846, -152.876
57383.500, -283.997, 6.845, -152.817
57383.510, -283.999, 6.848, -152.745
57383.520, -284.007, 6.732, -152.651
57383.540, -284.002, 6.843, -152.614
57383.550, -284.010, 6.730, -152.542
57383.570, -284.005, 6.845, -152.484
57383.580, -284.006, 6.838, -152.417
57383.590, -284.008, 6.847, -152.344
57383.610, -284.016, 6.726, -152.259
57383.630, -284.012, 6.843, -152.202
57383.640, -284.013, 6.844, -152.129
57383.650, -284.021, 6.723, -152.046
57383.660, -284.016, 6.840, -151.990
57383.680, -284.018, 6.841, -151.921
57383.690, -284.026, 6.720, -151.834
57383.710, -284.022, 6.839, -151.770
57383.720, -284.024, 6.841, -151.701
57383.730, -284.025, 6.837, -151.624
57383.750, -284.034, 6.715, -151.535
57383.760, -284.029, 6.836, -151.473
57383.780, -284.031, 6.833, -151.401
57383.790, -284.039, 6.712, -151.309
57383.800, -284.035, 6.836, -151.246
57383.820, -284.036, 6.828, -151.175
57383.830, -284.044, 6.708, -151.077
57383.850, -284.040, 6.834, -151.015
57383.860, -284.042, 6.828, -150.940
57383.870, -284.050, 6.705, -150.843
57383.890, -284.046, 6.835, -150.776
57383.900, -284.047, 6.833, -150.702
57383.910, -284.049, 6.833, -150.618
57383.930, -284.058, 6.700, -150.522
57383.950, -284.053, 6.830, -150.456
57383.960, -284.055, 6.826, -150.380
57383.970, -284.064, 6.696, -150.278
57383.980, -284.059, 6.831, -150.210
57384.000, -284.061, 6.829, -150.129
57384.010, -284.069, 6.693, -150.032
57384.030, -284.065, 6.827, -149.958
57384.040, -284.067, 6.829, -149.877
57384.050, -284.069, 6.820, -149.789
57384.070, -284.078, 6.687, -149.690
57384.080, -284.073, 6.829, -149.619
57384.100, -284.075, 6.826, -149.537
57384.110, -284.084, 6.684, -149.431
57384.130, -284.080, 6.823, -149.360
57384.140, -284.082, 6.823, -149.278
57384.150, -284.090, 6.680, -149.171
57384.160, -284.086, 6.821, -149.095
57384.180, -284.088, 6.819, -149.007
57384.190, -284.096, 6.676, -148.904
57384.210, -284.092, 6.820, -148.827
57384.220, -284.095, 6.822, -148.741
57384.230, -284.096, 6.817, -148.646
57384.250, -284.105, 6.670, -148.542
57384.260, -284.103, 6.819, -148.463
57384.280, -284.105, 6.818, -148.378
57384.290, -284.112, 6.666, -148.264
57384.300, -284.109, 6.816, -148.187
57384.320, -284.111, 6.814, -148.096
57384.340, -284.119, 6.662, -147.983
57384.340, -284.115, 6.811, -147.907
57384.360, -284.120, 6.811, -147.795
57384.380, -284.125, 6.658, -147.701
57384.390, -284.125, 6.811, -147.623
57384.400, -284.128, 6.809, -147.532
57384.410, -284.129, 6.804, -147.432
57384.430, -284.135, 6.652, -147.318
57384.450, -284.136, 6.805, -147.239
57384.460, -284.138, 6.804, -147.146
57384.470, -284.142, 6.648, -147.027
57384.480, -284.143, 6.801, -146.942
57384.500, -284.145, 6.799, -146.851
57384.510, -284.149, 6.643, -146.730
57384.530, -284.150, 6.795, -146.646
57384.540, -284.153, 6.794, -146.549
57384.550, -284.156, 6.797, -146.444
57384.570, -284.158, 6.637, -146.326
57384.580, -284.160, 6.793, -146.240
57384.600, -284.163, 6.792, -146.146
57384.610, -284.166, 6.633, -146.025
57384.630, -284.168, 6.785, -145.935
57384.640, -284.169, 6.784, -145.840
57384.650, -284.173, 6.628, -145.716
57384.660, -284.174, 6.783, -145.623
57384.680, -284.177, 6.782, -145.528
57384.690, -284.181, 6.624, -145.406
57384.710, -284.181, 6.780, -145.315
57384.720, -284.183, 6.779, -145.214
57384.730, -284.186, 6.774, -145.103
57384.750, -284.191, 6.617, -144.981
57384.760, -284.193, 6.772, -144.891
57384.780, -284.194, 6.772, -144.788
57384.790, -284.199, 6.613, -144.663
57384.800, -284.201, 6.772, -144.570
57384.820, -284.203, 6.771, -144.467
57384.830, -284.206, 6.608, -144.339
57384.850, -284.224, 6.756, -144.110
57384.860, -284.089, 6.780, -144.134
57384.880, -284.050, 6.792, -144.036
57384.890, -284.217, 6.601, -143.901
57384.900, -284.192, 6.728, -143.649
57384.920, -284.177, 6.765, -143.559
57384.930, -284.225, 6.596, -143.575
57384.950, -284.198, 6.764, -143.423
57384.960, -284.262, 6.773, -143.371
57384.970, -284.233, 6.591, -143.232
57384.980, -284.230, 6.812, -143.148
57385.000, -284.232, 6.809, -143.046
57385.010, -284.241, 6.586, -142.899
57385.030, -284.238, 6.802, -142.811
57385.040, -284.240, 6.796, -142.702
57385.050, -284.243, 6.794, -142.585
57385.070, -284.252, 6.580, -142.449
57385.080, -284.249, 6.788, -142.352
57385.100, -284.251, 6.782, -142.243
57385.110, -284.261, 6.574, -142.096
57385.130, -284.257, 6.777, -142.005
57385.140, -284.259, 6.774, -141.896
57385.150, -284.269, 6.569, -141.756
57385.170, -284.265, 6.768, -141.657
57385.180, -284.268, 6.763, -141.542
57385.200, -284.271, 6.760, -141.418
57385.210, -284.281, 6.562, -141.258
57385.220, -284.277, 6.754, -141.187
57385.230, -284.279, 6.749, -141.078
57385.250, -284.289, 6.557, -140.937
57385.260, -284.285, 6.743, -140.831
57385.280, -284.288, 6.737, -140.707
57385.290, -284.298, 6.552, -140.575
57385.300, -284.294, 6.731, -140.473
57385.320, -284.297, 6.728, -140.357
57385.330, -284.307, 6.547, -140.213
57385.350, -284.303, 6.722, -140.105
57385.360, -284.306, 6.718, -139.991
57385.380, -284.315, 6.541, -139.849
57385.390, -284.312, 6.712, -139.742
57385.400, -284.315, 6.708, -139.620
57385.410, -284.317, 6.704, -139.497
57385.430, -284.327, 6.534, -139.357
57385.450, -284.324, 6.700, -139.246
57385.460, -284.326, 6.700, -139.130
57385.470, -284.336, 6.529, -138.989
57385.480, -284.333, 6.696, -138.876
57385.500, -284.335, 6.695, -138.760
57385.510, -284.345, 6.523, -138.618
57385.530, -284.183, 6.551, -138.328
57385.540, -284.202, 6.537, -138.202
57385.550, -284.196, 6.534, -138.069
57385.570, -284.358, 6.516, -138.116
57385.580, -284.223, 6.517, -137.825
57385.600, -284.173, 6.563, -137.784
57385.610, -284.367, 6.510, -137.736
57385.630, -284.368, 6.674, -137.615
57385.640, -284.371, 6.673, -137.500
57385.650, -284.376, 6.504, -137.354
57385.660, -284.378, 6.669, -137.235
57385.680, -284.381, 6.668, -137.109
57385.700, -284.386, 6.499, -136.968
57385.710, -284.387, 6.663, -136.847
57385.720, -284.390, 6.662, -136.723
57385.730, -284.394, 6.660, -136.590
57385.750, -284.398, 6.491, -136.449
57385.760, -284.401, 6.656, -136.327
57385.780, -284.404, 6.655, -136.206
57385.790, -284.408, 6.485, -136.056
57385.800, -284.386, 6.453, -135.735
57385.820, -284.414, 6.472, -135.573
57385.830, -284.418, 6.480, -135.660
57385.850, -284.500, 6.465, -135.262
57385.860, -284.438, 6.490, -135.200
57385.880, -284.542, 6.578, -135.192
57385.890, -284.431, 6.472, -135.135
57385.900, -284.433, 6.641, -135.008
57385.910, -284.436, 6.639, -134.888
57385.930, -284.440, 6.466, -134.740
57385.950, -284.444, 6.635, -134.610
57385.960, -284.445, 6.629, -134.484
57385.970, -284.450, 6.460, -134.333
57385.980, -284.452, 6.628, -134.209
57386.000, -284.456, 6.622, -134.081
57386.010, -284.460, 6.454, -133.929
57386.030, -284.463, 6.620, -133.808
57386.040, -284.467, 6.619, -133.646
57386.050, -284.470, 6.617, -133.534
57386.070, -284.474, 6.446, -133.396
57386.080, -284.475, 6.609, -133.268
57386.090, -284.478, 6.608, -133.140
57386.110, -284.484, 6.441, -132.988
57386.130, -284.485, 6.604, -132.857
57386.140, -284.489, 6.602, -132.730
57386.150, -284.494, 6.434, -132.571
57386.160, -284.495, 6.598, -132.447
57386.180, -284.499, 6.594, -132.319
57386.190, -284.504, 6.428, -132.162
57386.210, -284.507, 6.592, -132.029
57386.220, -284.510, 6.587, -131.902
57386.230, -284.514, 6.589, -131.754
57386.250, -284.518, 6.420, -131.604
57386.260, -284.520, 6.581, -131.471
57386.280, -284.523, 6.576, -131.343
57386.290, -284.528, 6.414, -131.185
57386.300, -284.530, 6.571, -131.062
57386.320, -284.533, 6.573, -130.922
57386.330, -284.539, 6.408, -130.765
57386.350, -284.540, 6.569, -130.635
57386.360, -284.544, 6.567, -130.505
57386.370, -284.549, 6.402, -130.345
57386.390, -284.551, 6.562, -130.215
57386.400, -284.554, 6.559, -130.084
57386.410, -284.559, 6.558, -129.932
57386.430, -284.563, 6.394, -129.782
57386.450, -284.566, 6.554, -129.648
57386.460, -284.568, 6.551, -129.515
57386.470, -284.574, 6.388, -129.352
57386.480, -284.576, 6.544, -129.211
57386.500, -284.580, 6.545, -129.075
57386.510, -284.584, 6.381, -128.920
57386.530, -284.587, 6.541, -128.795
57386.540, -284.590, 6.536, -128.659
57386.550, -284.593, 6.534, -128.505
57386.570, -284.599, 6.373, -128.343
57386.580, -284.600, 6.530, -128.210
57386.590, -284.604, 6.528, -128.072
57386.610, -284.609, 6.367, -127.916
57386.630, -284.612, 6.522, -127.776
57386.640, -284.614, 6.520, -127.651
57386.650, -284.620, 6.361, -127.489
57386.660, -284.622, 6.515, -127.352
57386.680, -284.625, 6.511, -127.216
57386.690, -284.631, 6.354, -127.050
57386.710, -284.634, 6.511, -126.920
57386.720, -284.638, 6.510, -126.779
57386.730, -284.640, 6.503, -126.614
57386.750, -284.646, 6.346, -126.462
57386.760, -284.649, 6.502, -126.332
57386.780, -284.651, 6.498, -126.197
57386.790, -284.656, 6.339, -126.024
57386.800, -284.659, 6.493, -125.891
57386.820, -284.662, 6.490, -125.756
57386.830, -284.667, 6.333, -125.585
57386.840, -284.670, 6.485, -125.452
57386.860, -284.672, 6.481, -125.315
57386.880, -284.677, 6.481, -125.154
57386.890, -284.683, 6.324, -124.953
57386.900, -284.684, 6.476, -124.860
57386.920, -284.690, 6.477, -124.703
57386.930, -284.694, 6.318, -124.530
57386.950, -284.697, 6.473, -124.400
57386.960, -284.700, 6.470, -124.263
57386.970, -284.705, 6.312, -124.094
57386.980, -284.708, 6.464, -123.960
57387.000, -284.711, 6.461, -123.820
57387.010, -284.716, 6.305, -123.653
57387.030, -284.717, 6.455, -123.517
57387.040, -284.721, 6.455, -123.374
57387.050, -284.725, 6.450, -123.218
57387.070, -284.731, 6.297, -123.054
57387.080, -284.734, 6.445, -122.920
57387.100, -284.736, 6.446, -122.779
57387.110, -284.742, 6.290, -122.604
57387.130, -284.744, 6.441, -122.463
57387.140, -284.748, 6.439, -122.326
57387.150, -284.754, 6.284, -122.154
57387.160, -284.756, 6.436, -122.016
57387.180, -284.759, 6.429, -121.877
57387.190, -284.765, 6.277, -121.699
57387.210, -284.763, 6.422, -121.562
57387.220, -284.767, 6.423, -121.422
57387.230, -284.771, 6.417, -121.263
57387.250, -284.780, 6.269, -121.096
57387.260, -284.777, 6.413, -120.958
57387.280, -284.781, 6.415, -120.814
57387.290, -284.792, 6.262, -120.637
57387.300, -284.790, 6.411, -120.498
57387.320, -284.793, 6.407, -120.351
57387.330, -284.803, 6.255, -120.181
57387.350, -284.801, 6.398, -120.043
57387.360, -284.805, 6.392, -119.892
57387.380, -284.809, 6.391, -119.732
57387.390, -284.819, 6.247, -119.568
57387.400, -284.816, 6.383, -119.431
57387.410, -284.819, 6.379, -119.286
57387.430, -284.830, 6.240, -119.116
57387.440, -284.828, 6.377, -118.971
57387.460, -284.831, 6.377, -118.829
57387.470, -284.842, 6.234, -118.651
57387.480, -284.839, 6.371, -118.512
57387.500, -284.843, 6.368, -118.366
57387.510, -284.854, 6.227, -118.192
57387.530, -284.851, 6.362, -118.046
57387.540, -284.855, 6.359, -117.906
57387.550, -284.859, 6.357, -117.743
57387.570, -284.869, 6.218, -117.576
57387.580, -284.867, 6.348, -117.434
57387.590, -284.871, 6.343, -117.286
57387.610, -284.881, 6.212, -117.108
57387.630, -284.879, 6.336, -116.967
57387.640, -284.882, 6.336, -116.824
57387.650, -284.893, 6.205, -116.645
57387.660, -284.891, 6.333, -116.503
57387.680, -284.894, 6.331, -116.359
57387.690, -284.905, 6.199, -116.184
57387.710, -284.901, 6.324, -116.040
57387.720, -284.906, 6.323, -115.893
57387.730, -284.912, 6.317, -115.685
57387.750, -284.921, 6.190, -115.559
57387.760, -284.919, 6.315, -115.399
57387.780, -284.923, 6.313, -115.253
57387.790, -284.933, 6.183, -115.082
57387.800, -284.931, 6.305, -114.940
57387.820, -284.935, 6.299, -114.796
57387.830, -284.945, 6.176, -114.624
57387.850, -284.943, 6.293, -114.475
57387.860, -284.946, 6.290, -114.331
57387.880, -284.950, 6.291, -114.170
57387.890, -284.961, 6.168, -114.000
57387.900, -284.958, 6.283, -113.857
57387.910, -284.962, 6.280, -113.712
57387.930, -284.973, 6.161, -113.532
57387.940, -284.970, 6.270, -113.393
57387.960, -284.974, 6.264, -113.242
57387.970, -284.985, 6.155, -113.069
57387.980, -284.982, 6.263, -112.927
57388.000, -284.986, 6.261, -112.776
57388.010, -284.997, 6.148, -112.600
57388.030, -284.994, 6.257, -112.456
57388.040, -284.998, 6.256, -112.303
57388.050, -285.003, 6.245, -112.138
57388.070, -285.013, 6.139, -111.971
57388.080, -285.011, 6.243, -111.829
57388.100, -285.015, 6.243, -111.680
57388.110, -285.025, 6.132, -111.503
57388.130, -285.023, 6.240, -111.356
57388.140, -285.027, 6.238, -111.212
57388.150, -285.037, 6.126, -111.033
57388.160, -285.035, 6.232, -110.888
57388.180, -285.039, 6.230, -110.738
57388.190, -285.049, 6.119, -110.558
57388.210, -285.047, 6.223, -110.413
57388.220, -285.051, 6.220, -110.266
57388.230, -285.055, 6.217, -110.103
57388.250, -285.066, 6.110, -109.931
57388.260, -285.063, 6.213, -109.791
57388.280, -285.067, 6.209, -109.639
57388.290, -285.078, 6.104, -109.464
57388.300, -285.076, 6.202, -109.318
57388.320, -285.080, 6.200, -109.168
57388.330, -285.090, 6.097, -108.989
57388.340, -285.088, 6.196, -108.847
57388.360, -285.092, 6.194, -108.695
57388.380, -285.102, 6.091, -108.516
57388.390, -285.100, 6.189, -108.372
57388.400, -285.104, 6.188, -108.223
57388.410, -285.108, 6.182, -108.055
57388.430, -285.119, 6.082, -107.884
57388.450, -285.116, 6.175, -107.735
57388.460, -285.121, 6.173, -107.588
57388.470, -285.131, 6.075, -107.417
57388.480, -285.129, 6.169, -107.268
57388.500, -285.133, 6.166, -107.118
57388.510, -285.143, 6.069, -106.944
57388.530, -285.142, 6.161, -106.797
57388.540, -285.145, 6.159, -106.648
57388.560, -285.150, 6.152, -106.478
57388.570, -285.160, 6.060, -106.319
57388.590, -285.159, 6.145, -106.129
57388.600, -285.162, 6.148, -106.018
57388.610, -285.172, 6.053, -105.829
57388.630, -285.171, 6.143, -105.679
57388.640, -285.175, 6.140, -105.529
57388.650, -285.185, 6.047, -105.345
57388.660, -285.183, 6.134, -105.209
57388.680, -285.187, 6.131, -105.065
57388.690, -285.197, 6.041, -104.897
57388.710, -285.195, 6.122, -104.752
57388.720, -285.199, 6.119, -104.606
57388.730, -285.203, 6.111, -104.441
57388.750, -285.213, 6.032, -104.274
57388.760, -285.212, 6.107, -104.127
57388.780, -285.216, 6.106, -103.978
57388.790, -285.226, 6.026, -103.806
57388.800, -285.225, 6.101, -103.654
57388.820, -285.228, 6.098, -103.505
57388.830, -285.238, 6.019, -103.336
57388.850, -285.237, 6.094, -103.189
57388.860, -285.240, 6.095, -103.036
57388.880, -285.250, 6.013, -102.862
57388.890, -285.249, 6.092, -102.715
57388.900, -285.253, 6.089, -102.566
57388.910, -285.257, 6.088, -102.403
57388.930, -285.267, 6.004, -102.237
57388.950, -285.265, 6.081, -102.086
57388.960, -285.269, 6.076, -101.940
57388.970, -285.279, 5.998, -101.772
57388.980, -285.278, 6.071, -101.621
57389.000, -285.282, 6.070, -101.472
57389.010, -285.292, 5.991, -101.300
57389.030, -285.291, 6.064, -101.145
57389.040, -285.295, 6.060, -100.998
57389.050, -285.299, 6.056, -100.836
57389.070, -285.308, 5.983, -100.677
57389.080, -285.307, 6.048, -100.523
57389.100, -285.310, 6.042, -100.377
57389.110, -285.321, 5.976, -100.210
57389.130, -285.320, 6.043, -100.058
57389.140, -285.323, 6.042, -99.907
57389.150, -285.333, 5.970, -99.743
57389.160, -285.332, 6.040, -99.591
57389.180, -285.336, 6.040, -99.444
57389.190, -285.346, 5.964, -99.275
57389.210, -285.344, 6.034, -99.126
57389.220, -285.348, 6.029, -98.970
57389.230, -285.353, 6.028, -98.810
57389.250, -285.362, 5.955, -98.653
57389.260, -285.361, 6.024, -98.505
57389.280, -285.365, 6.020, -98.356
57389.290, -285.375, 5.949, -98.184
57389.300, -285.374, 6.015, -98.033
57389.320, -285.378, 6.012, -97.890
57389.330, -285.387, 5.943, -97.722
57389.350, -285.386, 6.001, -97.571
57389.360, -285.390, 5.999, -97.423
57389.380, -285.395, 6.000, -97.256
57389.390, -285.404, 5.934, -97.102
57389.400, -285.403, 5.999, -96.952
57389.420, -285.408, 5.999, -96.766
57389.430, -285.417, 5.928, -96.641
57389.450, -285.416, 5.995, -96.475
57389.460, -285.419, 5.991, -96.329
57389.470, -285.429, 5.922, -96.165
57389.480, -285.428, 5.984, -96.020
57389.500, -285.432, 5.982, -95.877
57389.520, -285.436, 5.976, -95.713
57389.530, -285.446, 5.914, -95.560
57389.540, -285.444, 5.970, -95.413
57389.550, -285.448, 5.967, -95.269
57389.570, -285.458, 5.907, -95.106
57389.580, -285.457, 5.967, -94.953
57389.600, -285.461, 5.966, -94.811
57389.610, -285.471, 5.901, -94.646
57389.630, -285.469, 5.962, -94.498
57389.640, -285.473, 5.959, -94.355
57389.650, -285.483, 5.895, -94.191
57389.670, -285.482, 5.955, -94.044
57389.680, -285.486, 5.953, -93.892
57389.700, -285.490, 5.946, -93.740
57389.710, -285.500, 5.887, -93.584
57389.720, -285.498, 5.943, -93.443
57389.730, -285.502, 5.942, -93.296
57389.750, -285.512, 5.881, -93.133
57389.770, -285.510, 5.937, -92.988
57389.780, -285.515, 5.937, -92.841
57389.790, -285.524, 5.875, -92.678
57389.800, -285.523, 5.932, -92.531
57389.820, -285.527, 5.928, -92.388
57389.830, -285.537, 5.869, -92.225
57389.850, -285.536, 5.918, -92.081
57389.860, -285.540, 5.916, -91.932
57389.880, -285.544, 5.918, -91.782
57389.890, -285.553, 5.861, -91.622
57389.900, -285.552, 5.914, -91.479
57389.920, -285.555, 5.911, -91.337
57389.930, -285.566, 5.855, -91.178
57389.950, -285.565, 5.906, -91.032
57389.960, -285.568, 5.903, -90.891
57389.970, -285.578, 5.850, -90.725
57389.980, -285.577, 5.893, -90.588
57390.000, -285.581, 5.896, -90.445
57390.010, -285.590, 5.844, -90.284
57390.030, -285.589, 5.892, -90.139
57390.040, -285.593, 5.888, -89.993
57390.050, -285.598, 5.885, -89.845
57390.070, -285.607, 5.836, -89.692
57390.080, -285.606, 5.877, -89.549
57390.100, -285.610, 5.875, -89.409
57390.110, -285.619, 5.830, -89.249
57390.130, -285.618, 5.875, -89.107
57390.140, -285.622, 5.873, -88.966
57390.150, -285.631, 5.825, -88.808
57390.170, -285.631, 5.866, -88.662
57390.180, -285.634, 5.861, -88.520
57390.200, -285.639, 5.854, -88.368
57390.210, -285.648, 5.817, -88.221
57390.220, -285.647, 5.858, -88.080
57390.240, -285.650, 5.857, -87.943
57390.250, -285.660, 5.811, -87.782
57390.270, -285.660, 5.851, -87.611
57390.280, -285.663, 5.850, -87.501
57390.290, -285.673, 5.805, -87.330
57390.300, -285.672, 5.837, -87.189
57390.320, -285.676, 5.840, -87.050
57390.340, -285.679, 5.838, -86.911
57390.350, -285.689, 5.798, -86.760
57390.360, -285.688, 5.832, -86.620
57390.380, -285.692, 5.827, -86.487
57390.390, -285.701, 5.793, -86.333
57390.400, -285.700, 5.826, -86.194
57390.420, -285.704, 5.827, -86.058
57390.430, -285.713, 5.787, -85.906
57390.450, -285.712, 5.820, -85.768
57390.460, -285.716, 5.812, -85.629
57390.470, -285.725, 5.782, -85.481
57390.480, -285.724, 5.811, -85.342
57390.500, -285.728, 5.811, -85.204
57390.510, -285.737, 5.776, -85.050
57390.530, -285.736, 5.806, -84.919
57390.540, -285.740, 5.799, -84.783
57390.550, -285.744, 5.802, -84.634
57390.570, -285.754, 5.769, -84.485
57390.580, -285.752, 5.801, -84.354
57390.600, -285.756, 5.796, -84.221
57390.610, -285.765, 5.764, -84.071
57390.630, -285.764, 5.785, -83.933
57390.640, -285.768, 5.785, -83.798
57390.650, -285.778, 5.759, -83.650
57390.670, -285.776, 5.783, -83.513
57390.680, -285.780, 5.779, -83.378
57390.700, -285.785, 5.774, -83.225
57390.710, -285.794, 5.752, -83.092
57390.720, -285.792, 5.777, -82.958
57390.740, -285.796, 5.773, -82.828
57390.750, -285.806, 5.747, -82.677
57390.760, -285.805, 5.761, -82.548
57390.780, -285.808, 5.764, -82.412
57390.790, -285.817, 5.741, -82.267
57390.800, -285.816, 5.760, -82.132
57390.820, -285.820, 5.758, -82.000
57390.830, -285.830, 5.736, -81.852
57390.850, -285.828, 5.755, -81.724
57390.860, -285.832, 5.758, -81.595
57390.880, -285.836, 5.753, -81.454
57390.890, -285.845, 5.730, -81.314
57390.900, -285.844, 5.746, -81.179
57390.920, -285.848, 5.747, -81.051
57390.930, -285.857, 5.725, -80.904
57390.950, -285.855, 5.740, -80.773
57390.960, -285.860, 5.733, -80.645
57390.970, -285.869, 5.720, -80.506
57390.990, -285.868, 5.738, -80.375
57391.000, -285.872, 5.736, -80.243
57391.020, -285.881, 5.715, -80.104
57391.030, -285.880, 5.729, -79.973
57391.040, -285.883, 5.733, -79.845
57391.050, -285.887, 5.729, -79.704
57391.070, -285.896, 5.708, -79.571
57391.090, -285.895, 5.720, -79.442
57391.100, -285.899, 5.723, -79.315
57391.110, -285.909, 5.703, -79.146
57391.130, -285.907, 5.719, -79.048
57391.140, -285.911, 5.712, -78.906
57391.150, -285.915, 5.717, -78.768
57391.170, -285.924, 5.697, -78.638
57391.180, -285.923, 5.716, -78.514
57391.200, -285.927, 5.707, -78.392
57391.210, -285.936, 5.693, -78.257
57391.220, -285.934, 5.712, -78.129
57391.240, -285.938, 5.707, -78.007
57391.250, -285.947, 5.688, -77.874
57391.260, -285.946, 5.704, -77.748
57391.280, -285.949, 5.702, -77.626
57391.290, -285.958, 5.683, -77.495
57391.300, -285.957, 5.694, -77.369
57391.320, -285.961, 5.697, -77.243
57391.330, -285.970, 5.679, -77.113
57391.350, -285.969, 5.690, -76.988
