Elapsed Time (s), Position (X), Position (Y), Position (Z)
57382.860, -288.601, 7.673, -145.773
57382.880, -288.602, 7.672, -145.740
57382.890, -288.603, 7.651, -145.706
57382.900, -288.604, 7.672, -145.674
57382.910, -288.605, 7.673, -145.644
57382.930, -288.606, 7.649, -145.608
57382.950, -288.608, 7.669, -145.573
57382.960, -288.609, 7.670, -145.540
57382.970, -288.610, 7.647, -145.502
57382.980, -288.612, 7.670, -145.468
57383.000, -288.613, 7.670, -145.435
57383.010, -288.614, 7.645, -145.396
57383.030, -288.615, 7.666, -145.358
57383.040, -288.616, 7.667, -145.323
57383.050, -288.618, 7.666, -145.281
57383.070, -288.619, 7.643, -145.244
57383.080, -288.621, 7.665, -145.207
57383.090, -288.622, 7.664, -145.169
57383.110, -288.623, 7.640, -145.128
57383.120, -288.625, 7.663, -145.086
57383.140, -288.626, 7.664, -145.051
57383.150, -288.628, 7.638, -145.007
57383.160, -288.629, 7.661, -144.967
57383.180, -288.630, 7.661, -144.928
57383.190, -288.632, 7.636, -144.883
57383.210, -288.634, 7.661, -144.839
57383.220, -288.635, 7.658, -144.800
57383.230, -288.636, 7.658, -144.748
57383.250, -288.638, 7.633, -144.711
57383.260, -288.640, 7.659, -144.667
57383.270, -288.641, 7.656, -144.627
57383.290, -288.643, 7.630, -144.577
57383.300, -288.645, 7.655, -144.531
57383.320, -288.646, 7.656, -144.489
57383.330, -288.648, 7.628, -144.440
57383.340, -288.649, 7.652, -144.392
57383.360, -288.651, 7.653, -144.348
57383.370, -288.653, 7.625, -144.298
57383.390, -288.654, 7.651, -144.248
57383.400, -288.656, 7.649, -144.205
57383.410, -288.658, 7.650, -144.151
57383.430, -288.660, 7.622, -144.101
57383.440, -288.661, 7.648, -144.054
57383.460, -288.663, 7.647, -144.009
57383.470, -288.665, 7.619, -143.953
57383.480, -288.667, 7.647, -143.901
57383.500, -288.668, 7.644, -143.855
57383.510, -288.671, 7.643, -143.798
57383.520, -288.673, 7.615, -143.733
57383.540, -288.674, 7.644, -143.694
57383.550, -288.676, 7.613, -143.647
57383.570, -288.677, 7.641, -143.592
57383.580, -288.679, 7.641, -143.539
57383.590, -288.681, 7.640, -143.482
57383.610, -288.684, 7.609, -143.424
57383.630, -288.686, 7.638, -143.370
57383.640, -288.687, 7.638, -143.312
57383.650, -288.689, 7.606, -143.256
57383.660, -288.691, 7.636, -143.203
57383.680, -288.693, 7.635, -143.148
57383.690, -288.695, 7.603, -143.089
57383.710, -288.697, 7.632, -143.029
57383.720, -288.700, 7.632, -142.974
57383.730, -288.701, 7.632, -142.913
57383.750, -288.704, 7.599, -142.852
57383.760, -288.706, 7.630, -142.793
57383.780, -288.707, 7.629, -142.737
57383.790, -288.710, 7.596, -142.674
57383.800, -288.712, 7.627, -142.614
57383.820, -288.714, 7.627, -142.558
57383.830, -288.716, 7.592, -142.490
57383.850, -288.718, 7.624, -142.431
57383.860, -288.721, 7.624, -142.372
57383.870, -288.723, 7.589, -142.305
57383.890, -288.725, 7.621, -142.242
57383.900, -288.728, 7.621, -142.183
57383.910, -288.729, 7.619, -142.117
57383.930, -288.732, 7.584, -142.051
57383.950, -288.735, 7.616, -141.988
57383.960, -288.736, 7.616, -141.928
57383.970, -288.739, 7.581, -141.858
57383.980, -288.741, 7.614, -141.793
57384.000, -288.743, 7.613, -141.729
57384.010, -288.746, 7.577, -141.663
57384.030, -288.748, 7.612, -141.593
57384.040, -288.750, 7.610, -141.529
57384.050, -288.752, 7.609, -141.460
57384.070, -288.755, 7.572, -141.391
57384.080, -288.758, 7.606, -141.324
57384.100, -288.759, 7.606, -141.259
57384.110, -288.762, 7.568, -141.186
57384.130, -288.764, 7.603, -141.118
57384.140, -288.767, 7.603, -141.053
57384.150, -288.770, 7.565, -140.979
57384.160, -288.773, 7.601, -140.907
57384.180, -288.775, 7.600, -140.838
57384.190, -288.777, 7.561, -140.766
57384.210, -288.779, 7.596, -140.694
57384.220, -288.781, 7.599, -140.625
57384.230, -288.785, 7.596, -140.551
57384.250, -288.787, 7.556, -140.479
57384.260, -288.790, 7.594, -140.405
57384.280, -288.792, 7.592, -140.337
57384.290, -288.795, 7.552, -140.257
57384.300, -288.798, 7.592, -140.185
57384.320, -288.800, 7.587, -140.112
57384.340, -288.803, 7.548, -140.033
57384.340, -288.805, 7.587, -139.962
57384.360, -288.808, 7.588, -139.872
57384.380, -288.811, 7.543, -139.809
57384.390, -288.814, 7.583, -139.735
57384.400, -288.816, 7.585, -139.662
57384.410, -288.818, 7.583, -139.582
57384.430, -288.822, 7.538, -139.503
57384.450, -288.827, 7.552, -139.416
57384.460, -288.837, 7.490, -139.249
57384.470, -288.830, 7.534, -139.270
57384.480, -288.832, 7.532, -139.190
57384.500, -288.836, 7.577, -139.117
57384.510, -288.838, 7.529, -139.033
57384.530, -288.841, 7.573, -138.954
57384.540, -288.844, 7.572, -138.876
57384.550, -288.847, 7.525, -138.794
57384.570, -288.849, 7.524, -138.710
57384.580, -288.852, 7.523, -138.630
57384.600, -288.855, 7.520, -138.555
57384.610, -288.858, 7.519, -138.469
57384.630, -288.861, 7.517, -138.385
57384.640, -288.863, 7.516, -138.308
57384.650, -288.867, 7.515, -138.221
57384.660, -288.869, 7.563, -138.136
57384.680, -288.872, 7.562, -138.059
57384.690, -288.875, 7.510, -137.972
57384.710, -288.878, 7.560, -137.888
57384.720, -288.881, 7.556, -137.808
57384.730, -288.884, 7.557, -137.718
57384.750, -288.887, 7.504, -137.631
57384.760, -288.890, 7.554, -137.548
57384.780, -288.893, 7.552, -137.465
57384.790, -288.896, 7.499, -137.376
57384.800, -288.899, 7.498, -137.291
57384.820, -288.899, 7.500, -137.200
57384.830, -288.905, 7.495, -137.116
57384.850, -288.909, 7.492, -137.027
57384.860, -288.910, 7.489, -136.950
57384.880, -288.914, 7.486, -136.858
57384.890, -288.918, 7.488, -136.763
57384.900, -288.942, 7.709, -136.335
57384.920, -288.943, 7.713, -136.250
57384.930, -288.927, 7.484, -136.500
57384.950, -289.020, 7.484, -136.204
57384.960, -289.004, 7.598, -136.145
57384.970, -288.937, 7.479, -136.224
57384.980, -288.942, 7.522, -136.136
57385.000, -288.943, 7.527, -136.055
57385.010, -288.946, 7.474, -135.956
57385.030, -288.945, 7.526, -135.868
57385.040, -288.952, 7.525, -135.778
57385.050, -288.955, 7.523, -135.685
57385.070, -288.959, 7.467, -135.592
57385.080, -288.958, 7.521, -135.498
57385.100, -288.965, 7.520, -135.410
57385.110, -288.969, 7.462, -135.307
57385.130, -288.972, 7.517, -135.218
57385.140, -288.971, 7.515, -135.132
57385.150, -288.978, 7.457, -135.033
57385.170, -288.978, 7.512, -134.939
57385.180, -288.985, 7.512, -134.844
57385.200, -288.988, 7.509, -134.745
57385.210, -288.992, 7.450, -134.629
57385.220, -288.991, 7.506, -134.559
57385.230, -288.998, 7.507, -134.470
57385.250, -289.002, 7.445, -134.369
57385.260, -289.001, 7.503, -134.271
57385.280, -289.005, 7.499, -134.170
57385.290, -289.012, 7.440, -134.075
57385.300, -289.011, 7.497, -133.981
57385.320, -289.014, 7.497, -133.889
57385.330, -289.022, 7.435, -133.782
57385.350, -289.025, 7.494, -133.683
57385.360, -289.025, 7.492, -133.592
57385.380, -289.032, 7.430, -133.486
57385.390, -289.032, 7.489, -133.390
57385.400, -289.039, 7.488, -133.291
57385.410, -289.043, 7.487, -133.191
57385.430, -289.046, 7.423, -133.087
57385.450, -289.050, 7.484, -132.986
57385.460, -289.053, 7.482, -132.893
57385.470, -289.057, 7.417, -132.787
57385.480, -289.060, 7.478, -132.686
57385.500, -289.060, 7.479, -132.593
57385.510, -289.067, 7.412, -132.485
57385.530, -289.071, 7.476, -132.383
57385.540, -289.070, 7.472, -132.289
57385.550, -289.074, 7.472, -132.180
57385.570, -289.082, 7.404, -132.076
57385.580, -289.085, 7.469, -131.970
57385.600, -289.086, 7.468, -131.876
57385.610, -289.093, 7.399, -131.766
57385.630, -289.094, 7.465, -131.658
57385.640, -289.100, 7.461, -131.564
57385.650, -289.104, 7.393, -131.454
57385.660, -289.103, 7.457, -131.349
57385.680, -289.111, 7.459, -131.245
57385.700, -289.115, 7.388, -131.138
57385.710, -289.114, 7.455, -131.032
57385.720, -289.119, 7.454, -130.930
57385.730, -289.126, 7.452, -130.821
57385.750, -289.129, 7.380, -130.714
57385.760, -289.129, 7.447, -130.607
57385.780, -289.136, 7.449, -130.507
57385.790, -289.141, 7.374, -130.393
57385.800, -289.144, 7.445, -130.284
57385.820, -289.145, 7.443, -130.184
57385.830, -289.152, 7.369, -130.068
57385.850, -289.156, 7.441, -129.957
57385.860, -289.155, 7.436, -129.862
57385.880, -289.160, 7.436, -129.745
57385.890, -289.167, 7.361, -129.637
57385.900, -289.171, 7.432, -129.526
57385.910, -289.171, 7.430, -129.428
57385.930, -289.178, 7.355, -129.312
57385.950, -289.179, 7.426, -129.201
57385.960, -289.181, 7.422, -129.096
57385.970, -289.190, 7.349, -128.978
57385.980, -289.190, 7.419, -128.871
57386.000, -289.197, 7.417, -128.764
57386.010, -289.202, 7.343, -128.646
57386.030, -289.200, 7.410, -128.541
57386.040, -289.209, 7.411, -128.406
57386.050, -289.209, 7.408, -128.315
57386.070, -289.217, 7.336, -128.206
57386.080, -289.217, 7.405, -128.094
57386.090, -289.224, 7.400, -127.988
57386.110, -289.229, 7.330, -127.870
57386.130, -289.232, 7.397, -127.755
57386.140, -289.236, 7.396, -127.649
57386.150, -289.241, 7.324, -127.526
57386.160, -289.244, 7.389, -127.416
57386.180, -289.247, 7.390, -127.310
57386.190, -289.252, 7.318, -127.188
57386.210, -289.256, 7.384, -127.071
57386.220, -289.256, 7.382, -126.966
57386.230, -289.264, 7.378, -126.844
57386.250, -289.269, 7.310, -126.726
57386.260, -289.267, 7.373, -126.609
57386.280, -289.271, 7.372, -126.503
57386.290, -289.281, 7.303, -126.379
57386.300, -289.284, 7.366, -126.268
57386.320, -289.283, 7.365, -126.154
57386.330, -289.293, 7.297, -126.031
57386.350, -289.296, 7.360, -125.915
57386.360, -289.297, 7.359, -125.807
57386.370, -289.305, 7.291, -125.682
57386.390, -289.308, 7.353, -125.566
57386.400, -289.308, 7.350, -125.458
57386.410, -289.312, 7.347, -125.333
57386.430, -289.321, 7.283, -125.215
57386.450, -289.325, 7.340, -125.095
57386.460, -289.324, 7.341, -124.986
57386.470, -289.334, 7.277, -124.858
57386.480, -289.337, 7.335, -124.731
57386.500, -289.341, 7.334, -124.618
57386.510, -289.346, 7.270, -124.497
57386.530, -289.344, 7.328, -124.386
57386.540, -289.353, 7.326, -124.271
57386.550, -289.358, 7.322, -124.141
57386.570, -289.363, 7.262, -124.017
57386.580, -289.367, 7.318, -123.896
57386.590, -289.370, 7.315, -123.781
57386.610, -289.375, 7.256, -123.660
57386.630, -289.374, 7.309, -123.535
57386.640, -289.383, 7.310, -123.429
57386.650, -289.388, 7.249, -123.304
57386.660, -289.386, 7.303, -123.181
57386.680, -289.392, 7.302, -123.065
57386.690, -289.400, 7.243, -122.937
57386.710, -289.399, 7.296, -122.819
57386.720, -289.404, 7.293, -122.701
57386.730, -289.413, 7.290, -122.561
57386.750, -289.418, 7.234, -122.444
57386.760, -289.416, 7.286, -122.327
57386.780, -289.425, 7.284, -122.212
57386.790, -289.430, 7.228, -122.077
57386.800, -289.429, 7.276, -121.956
57386.820, -289.438, 7.277, -121.841
57386.830, -289.443, 7.221, -121.709
57386.840, -289.447, 7.271, -121.586
57386.860, -289.447, 7.269, -121.471
57386.880, -289.456, 7.264, -121.336
57386.890, -289.461, 7.212, -121.178
57386.900, -289.461, 7.262, -121.088
57386.920, -289.469, 7.258, -120.956
57386.930, -289.474, 7.206, -120.821
57386.950, -289.473, 7.253, -120.703
57386.960, -289.478, 7.251, -120.586
57386.970, -289.487, 7.199, -120.454
57386.980, -289.486, 7.246, -120.331
57387.000, -289.490, 7.243, -120.213
57387.010, -289.500, 7.193, -120.082
57387.030, -289.503, 7.238, -119.955
57387.040, -289.503, 7.237, -119.835
57387.050, -289.508, 7.234, -119.703
57387.070, -289.517, 7.184, -119.576
57387.080, -289.518, 7.231, -119.451
57387.100, -289.525, 7.227, -119.332
57387.110, -289.530, 7.178, -119.196
57387.130, -289.532, 7.223, -119.065
57387.140, -289.533, 7.217, -118.951
57387.150, -289.543, 7.171, -118.814
57387.160, -289.547, 7.215, -118.687
57387.180, -289.552, 7.213, -118.568
57387.190, -289.557, 7.164, -118.428
57387.210, -289.561, 7.208, -118.301
57387.220, -289.565, 7.206, -118.182
57387.230, -289.567, 7.205, -118.047
57387.250, -289.575, 7.155, -117.917
57387.260, -289.579, 7.199, -117.789
57387.280, -289.580, 7.197, -117.667
57387.290, -289.588, 7.149, -117.527
57387.300, -289.592, 7.193, -117.397
57387.320, -289.593, 7.189, -117.273
57387.330, -289.601, 7.142, -117.138
57387.350, -289.605, 7.185, -117.010
57387.360, -289.606, 7.181, -116.883
57387.380, -289.611, 7.179, -116.746
57387.390, -289.620, 7.133, -116.616
57387.400, -289.619, 7.174, -116.489
57387.410, -289.624, 7.171, -116.366
57387.430, -289.633, 7.126, -116.230
57387.440, -289.633, 7.167, -116.097
57387.460, -289.637, 7.165, -115.976
57387.470, -289.647, 7.119, -115.833
57387.480, -289.651, 7.162, -115.704
57387.500, -289.655, 7.159, -115.579
57387.510, -289.660, 7.113, -115.440
57387.530, -289.664, 7.155, -115.305
57387.540, -289.669, 7.152, -115.185
57387.550, -289.669, 7.148, -115.046
57387.570, -289.678, 7.103, -114.912
57387.580, -289.683, 7.145, -114.780
57387.590, -289.683, 7.141, -114.655
57387.610, -289.692, 7.097, -114.510
57387.630, -289.693, 7.137, -114.380
57387.640, -289.697, 7.134, -114.258
57387.650, -289.706, 7.090, -114.113
57387.660, -289.707, 7.130, -113.981
57387.680, -289.711, 7.128, -113.858
57387.690, -289.720, 7.083, -113.716
57387.710, -289.721, 7.123, -113.583
57387.720, -289.725, 7.121, -113.456
57387.730, -289.731, 7.117, -113.277
57387.750, -289.738, 7.074, -113.177
57387.760, -289.739, 7.113, -113.030
57387.780, -289.744, 7.108, -112.904
57387.790, -289.753, 7.067, -112.765
57387.800, -289.757, 7.108, -112.633
57387.820, -289.761, 7.103, -112.508
57387.830, -289.766, 7.060, -112.369
57387.850, -289.770, 7.101, -112.231
57387.860, -289.775, 7.096, -112.106
57387.880, -289.777, 7.092, -111.967
57387.890, -289.785, 7.051, -111.829
57387.900, -289.789, 7.090, -111.695
57387.910, -289.791, 7.085, -111.570
57387.930, -289.799, 7.044, -111.423
57387.940, -289.803, 7.083, -111.293
57387.960, -289.805, 7.078, -111.162
57387.970, -289.813, 7.037, -111.021
57387.980, -289.817, 7.077, -110.887
57388.000, -289.822, 7.071, -110.756
57388.010, -289.827, 7.030, -110.613
57388.030, -289.831, 7.068, -110.478
57388.040, -289.833, 7.063, -110.345
57388.050, -289.837, 7.063, -110.201
57388.070, -289.846, 7.020, -110.065
57388.080, -289.847, 7.056, -109.932
57388.100, -289.851, 7.056, -109.802
57388.110, -289.860, 7.013, -109.656
57388.130, -289.864, 7.050, -109.518
57388.140, -289.868, 7.051, -109.393
57388.150, -289.874, 7.006, -109.245
57388.160, -289.878, 7.042, -109.109
57388.180, -289.880, 7.042, -108.978
57388.190, -289.888, 6.999, -108.830
57388.210, -289.892, 7.036, -108.693
57388.220, -289.895, 7.035, -108.564
57388.230, -289.899, 7.031, -108.422
57388.250, -289.907, 6.990, -108.280
57388.260, -289.909, 7.028, -108.147
57388.280, -289.914, 7.024, -108.014
57388.290, -289.921, 6.983, -107.869
57388.300, -289.924, 7.020, -107.732
57388.320, -289.928, 7.016, -107.600
57388.330, -289.936, 6.976, -107.451
57388.340, -289.938, 7.012, -107.317
57388.360, -289.943, 7.008, -107.184
57388.380, -289.950, 6.969, -107.034
57388.390, -289.952, 7.005, -106.899
57388.400, -289.957, 7.000, -106.767
57388.410, -289.962, 7.000, -106.618
57388.430, -289.969, 6.960, -106.477
57388.450, -289.973, 6.994, -106.336
57388.460, -289.978, 6.994, -106.206
57388.470, -289.983, 6.953, -106.063
57388.480, -289.988, 6.987, -105.923
57388.500, -289.992, 6.986, -105.790
57388.510, -289.998, 6.946, -105.644
57388.530, -290.002, 6.980, -105.505
57388.540, -290.005, 6.978, -105.373
57388.560, -290.011, 6.974, -105.222
57388.570, -290.017, 6.936, -105.089
57388.590, -290.021, 6.970, -104.913
57388.600, -290.025, 6.968, -104.814
57388.610, -290.031, 6.929, -104.653
57388.630, -290.035, 6.962, -104.511
57388.640, -290.040, 6.960, -104.378
57388.650, -290.046, 6.922, -104.221
57388.660, -290.057, 6.957, -104.089
57388.680, -290.055, 6.954, -103.965
57388.690, -290.060, 6.915, -103.822
57388.710, -290.072, 6.950, -103.680
57388.720, -290.069, 6.946, -103.554
57388.730, -290.074, 6.944, -103.407
57388.750, -290.079, 6.906, -103.264
57388.760, -290.084, 6.939, -103.126
57388.780, -290.090, 6.937, -102.991
57388.790, -290.093, 6.899, -102.846
57388.800, -290.099, 6.932, -102.702
57388.820, -290.113, 6.933, -102.561
57388.830, -290.108, 6.892, -102.423
57388.850, -290.117, 6.926, -102.282
57388.860, -290.127, 6.926, -102.140
57388.880, -290.122, 6.884, -101.997
57388.890, -290.136, 6.921, -101.852
57388.900, -290.141, 6.919, -101.717
57388.910, -290.139, 6.913, -101.576
57388.930, -290.142, 6.875, -101.433
57388.950, -290.152, 6.910, -101.288
57388.960, -290.154, 6.906, -101.158
57388.970, -290.156, 6.868, -101.013
57388.980, -290.161, 6.901, -100.872
57389.000, -290.168, 6.899, -100.735
57389.010, -290.171, 6.861, -100.586
57389.030, -290.175, 6.894, -100.441
57389.040, -290.190, 6.895, -100.300
57389.050, -290.185, 6.889, -100.160
57389.070, -290.190, 6.852, -100.020
57389.080, -290.205, 6.889, -99.868
57389.100, -290.198, 6.883, -99.744
57389.110, -290.204, 6.845, -99.596
57389.130, -290.209, 6.877, -99.453
57389.140, -290.213, 6.876, -99.315
57389.150, -290.219, 6.838, -99.171
57389.160, -290.222, 6.871, -99.027
57389.180, -290.227, 6.868, -98.893
57389.190, -290.233, 6.831, -98.744
57389.210, -290.238, 6.865, -98.603
57389.220, -290.242, 6.861, -98.461
57389.230, -290.247, 6.859, -98.314
57389.250, -290.253, 6.821, -98.175
57389.260, -290.261, 6.855, -98.032
57389.280, -290.260, 6.853, -97.897
57389.290, -290.267, 6.814, -97.744
57389.300, -290.271, 6.848, -97.600
57389.320, -290.275, 6.846, -97.469
57389.330, -290.282, 6.807, -97.320
57389.350, -290.286, 6.842, -97.176
57389.360, -290.290, 6.839, -97.040
57389.380, -290.296, 6.837, -96.886
57389.390, -290.301, 6.798, -96.748
57389.400, -290.305, 6.832, -96.605
57389.420, -290.312, 6.831, -96.433
57389.430, -290.316, 6.791, -96.323
57389.450, -290.320, 6.825, -96.164
57389.460, -290.324, 6.824, -96.030
57389.470, -290.331, 6.784, -95.882
57389.490, -290.333, 6.819, -95.743
57389.500, -290.338, 6.817, -95.611
57389.520, -290.345, 6.815, -95.457
57389.530, -290.350, 6.774, -95.320
57389.540, -290.353, 6.810, -95.179
57389.550, -290.359, 6.808, -95.045
57389.570, -290.364, 6.767, -94.898
57389.580, -290.368, 6.802, -94.750
57389.600, -290.371, 6.801, -94.618
57389.610, -290.379, 6.760, -94.469
57389.630, -290.382, 6.796, -94.326
57389.640, -290.388, 6.795, -94.193
57389.650, -290.393, 6.754, -94.044
57389.670, -290.396, 6.790, -93.901
57389.680, -290.402, 6.787, -93.758
57389.700, -290.407, 6.785, -93.615
57389.710, -290.412, 6.744, -93.475
57389.720, -290.417, 6.780, -93.337
57389.730, -290.419, 6.778, -93.199
57389.750, -290.427, 6.737, -93.051
57389.770, -290.430, 6.772, -92.910
57389.780, -290.434, 6.773, -92.771
57389.790, -290.441, 6.731, -92.622
57389.800, -290.444, 6.767, -92.478
57389.820, -290.448, 6.764, -92.343
57389.830, -290.456, 6.724, -92.195
57389.850, -290.460, 6.761, -92.052
57389.860, -290.463, 6.757, -91.911
57389.880, -290.468, 6.754, -91.769
57389.890, -290.475, 6.714, -91.624
57389.900, -290.478, 6.749, -91.483
57389.920, -290.482, 6.748, -91.348
57389.930, -290.489, 6.708, -91.202
57389.950, -290.494, 6.742, -91.058
57389.960, -290.497, 6.742, -90.923
57389.970, -290.504, 6.701, -90.771
57389.980, -290.508, 6.736, -90.634
57390.000, -290.511, 6.734, -90.498
57390.010, -290.518, 6.694, -90.350
57390.030, -290.523, 6.730, -90.205
57390.040, -290.526, 6.726, -90.066
57390.050, -290.531, 6.723, -89.924
57390.070, -290.537, 6.685, -89.783
57390.080, -290.541, 6.718, -89.640
57390.100, -290.545, 6.717, -89.505
57390.110, -290.552, 6.678, -89.357
57390.130, -290.561, 6.713, -89.212
57390.140, -290.559, 6.711, -89.079
57390.150, -290.566, 6.671, -88.933
57390.170, -290.570, 6.705, -88.786
57390.180, -290.574, 6.703, -88.650
57390.200, -290.581, 6.700, -88.501
57390.210, -290.585, 6.662, -88.366
57390.220, -290.589, 6.696, -88.224
57390.240, -290.599, 6.696, -88.087
57390.250, -290.599, 6.656, -87.940
57390.270, -290.606, 6.689, -87.768
57390.280, -290.608, 6.688, -87.661
57390.290, -290.614, 6.649, -87.501
57390.300, -290.627, 6.685, -87.353
57390.320, -290.623, 6.680, -87.223
57390.340, -290.631, 6.679, -87.085
57390.350, -290.633, 6.640, -86.944
57390.360, -290.637, 6.673, -86.803
57390.380, -290.652, 6.675, -86.665
57390.390, -290.647, 6.633, -86.527
57390.400, -290.654, 6.667, -86.384
57390.420, -290.667, 6.669, -86.244
57390.430, -290.661, 6.627, -86.107
57390.450, -290.674, 6.663, -85.961
57390.460, -290.681, 6.662, -85.823
57390.470, -290.675, 6.620, -85.688
57390.480, -290.690, 6.658, -85.540
57390.500, -290.695, 6.656, -85.404
57390.510, -290.689, 6.613, -85.263
57390.530, -290.704, 6.651, -85.122
57390.540, -290.709, 6.649, -84.987
57390.550, -290.714, 6.647, -84.838
57390.570, -290.708, 6.605, -84.703
57390.580, -290.723, 6.643, -84.561
57390.600, -290.727, 6.641, -84.428
57390.610, -290.722, 6.598, -84.291
57390.630, -290.737, 6.636, -84.142
57390.640, -290.742, 6.634, -84.008
57390.650, -290.736, 6.592, -83.870
57390.670, -290.751, 6.630, -83.722
57390.680, -290.756, 6.628, -83.587
57390.700, -290.761, 6.625, -83.434
57390.710, -290.755, 6.583, -83.311
57390.720, -290.770, 6.621, -83.165
57390.740, -290.774, 6.619, -83.035
57390.750, -290.768, 6.577, -82.894
57390.760, -290.783, 6.615, -82.754
57390.780, -290.788, 6.613, -82.616
57390.790, -290.782, 6.570, -82.481
57390.800, -290.798, 6.608, -82.332
57390.820, -290.802, 6.606, -82.200
57390.830, -290.796, 6.564, -82.060
57390.850, -290.811, 6.602, -81.919
57390.860, -290.816, 6.600, -81.787
57390.880, -290.821, 6.598, -81.644
57390.890, -290.815, 6.555, -81.512
57390.900, -290.830, 6.593, -81.364
57390.920, -290.834, 6.591, -81.233
57390.930, -290.828, 6.549, -81.094
57390.950, -290.844, 6.587, -80.949
57390.960, -290.848, 6.585, -80.818
57390.970, -290.842, 6.543, -80.685
57390.990, -290.857, 6.581, -80.540
57391.000, -290.862, 6.579, -80.405
57391.020, -290.856, 6.536, -80.273
57391.030, -290.871, 6.575, -80.127
57391.040, -290.875, 6.573, -79.994
57391.050, -290.880, 6.570, -79.848
57391.070, -290.874, 6.528, -79.722
57391.090, -290.889, 6.566, -79.577
57391.100, -290.894, 6.564, -79.445
57391.110, -290.889, 6.521, -79.280
57391.130, -290.903, 6.560, -79.168
57391.140, -290.908, 6.558, -79.019
57391.150, -290.913, 6.556, -78.876
57391.170, -290.906, 6.513, -78.750
57391.180, -290.921, 6.552, -78.610
57391.200, -290.926, 6.550, -78.482
57391.210, -290.920, 6.507, -78.351
57391.220, -290.935, 6.546, -78.206
57391.240, -290.939, 6.544, -78.077
57391.250, -290.933, 6.501, -77.948
57391.260, -290.948, 6.540, -77.805
57391.280, -290.952, 6.538, -77.676
57391.290, -290.946, 6.495, -77.547
57391.300, -290.961, 6.534, -77.404
57391.320, -290.966, 6.532, -77.270
57391.330, -290.960, 6.489, -77.141
57391.350, -290.975, 6.528, -76.999
