Elapsed Time (s), Position (X), Position (Y), Position (Z)
57383.830, -281.319, 5.597, 26.955
57383.850, -281.309, 5.656, 26.685
57383.860, -281.299, 5.653, 26.414
57383.870, -281.291, 5.599, 26.111
57383.890, -281.279, 5.660, 25.825
57383.900, -281.270, 5.658, 25.562
57383.910, -281.261, 5.663, 25.265
57383.930, -281.253, 5.600, 24.972
57383.950, -281.241, 5.664, 24.693
57383.960, -281.232, 5.668, 24.424
57383.970, -281.224, 5.602, 24.118
57383.980, -281.212, 5.670, 23.834
57384.000, -281.203, 5.671, 23.554
57384.010, -281.195, 5.603, 23.268
57384.030, -281.183, 5.675, 22.970
57384.040, -281.174, 5.672, 22.692
57384.050, -281.164, 5.677, 22.394
57384.070, -281.156, 5.605, 22.104
57384.080, -281.144, 5.678, 21.821
57384.100, -281.135, 5.683, 21.543
57384.110, -281.127, 5.607, 21.238
57384.130, -281.115, 5.685, 20.957
57384.140, -281.107, 5.686, 20.685
57384.150, -281.098, 5.609, 20.382
57384.160, -281.086, 5.690, 20.087
57384.180, -281.077, 5.685, 19.802
57384.190, -281.069, 5.610, 19.512
57384.210, -281.057, 5.692, 19.220
57384.220, -281.048, 5.694, 18.944
57384.230, -281.038, 5.698, 18.640
57384.250, -281.030, 5.612, 18.358
57384.260, -281.018, 5.700, 18.062
57384.280, -281.010, 5.698, 17.795
57384.290, -281.000, 5.614, 17.484
57384.300, -280.990, 5.704, 17.199
57384.320, -280.980, 5.703, 16.917
57384.340, -280.971, 5.615, 16.618
57384.340, -280.961, 5.704, 16.339
57384.360, -280.949, 5.710, 15.999
57384.370, -280.942, 5.617, 15.762
57384.390, -280.932, 5.711, 15.481
57384.400, -280.923, 5.714, 15.209
57384.410, -280.913, 5.712, 14.909
57384.430, -280.904, 5.619, 14.620
57384.450, -280.894, 5.717, 14.341
57384.460, -280.885, 5.719, 14.071
57384.470, -280.875, 5.621, 13.770
57384.480, -280.865, 5.717, 13.479
57384.500, -280.856, 5.723, 13.218
57384.510, -280.847, 5.623, 12.917
57384.530, -280.836, 5.723, 12.636
57384.540, -280.827, 5.724, 12.361
57384.550, -280.817, 5.719, 12.072
57384.570, -280.808, 5.625, 11.781
57384.580, -280.799, 5.723, 11.504
57384.600, -280.790, 5.724, 11.246
57384.610, -280.780, 5.627, 10.953
57384.630, -280.770, 5.721, 10.670
57384.640, -280.761, 5.725, 10.410
57384.650, -280.752, 5.628, 10.119
57384.660, -280.740, 5.726, 9.832
57384.680, -280.734, 5.700, 9.583
57384.690, -280.725, 5.630, 9.297
57384.710, -280.715, 5.701, 9.025
57384.720, -280.707, 5.702, 8.765
57384.730, -280.697, 5.700, 8.477
57384.750, -280.688, 5.632, 8.200
57384.760, -280.679, 5.701, 7.938
57384.780, -280.670, 5.699, 7.678
57384.790, -280.661, 5.634, 7.396
57384.800, -280.650, 5.685, 7.130
57384.820, -280.642, 5.687, 6.879
57384.830, -280.634, 5.636, 6.597
57384.850, -280.623, 5.687, 6.326
57384.860, -280.616, 5.688, 6.091
57384.880, -280.606, 5.688, 5.809
57384.890, -280.598, 5.638, 5.543
57384.900, -280.588, 5.688, 5.287
57384.920, -280.580, 5.689, 5.051
57384.930, -280.572, 5.640, 4.779
57384.950, -280.563, 5.683, 4.519
57384.960, -280.555, 5.689, 4.279
57384.970, -280.546, 5.642, 3.997
57384.980, -280.537, 5.688, 3.752
57385.000, -280.529, 5.685, 3.527
57385.010, -280.521, 5.643, 3.254
57385.030, -280.512, 5.690, 3.011
57385.040, -280.504, 5.691, 2.772
57385.050, -280.495, 5.690, 2.524
57385.070, -280.488, 5.646, 2.279
57385.080, -280.479, 5.686, 2.029
57385.100, -280.471, 5.690, 1.801
57385.110, -280.463, 5.648, 1.537
57385.130, -280.454, 5.691, 1.310
57385.140, -280.447, 5.690, 1.090
57385.150, -280.440, 5.649, 0.845
57385.170, -280.431, 5.686, 0.610
57385.180, -280.423, 5.688, 0.380
57385.200, -280.415, 5.690, 0.139
57385.210, -280.407, 5.652, -0.137
57385.220, -280.400, 5.691, -0.307
57385.230, -280.393, 5.692, -0.513
57385.250, -280.386, 5.654, -0.749
57385.260, -280.377, 5.692, -0.977
57385.280, -280.370, 5.691, -1.207
57385.290, -280.364, 5.656, -1.418
57385.300, -280.355, 5.690, -1.630
57385.320, -280.348, 5.689, -1.835
57385.330, -280.342, 5.657, -2.063
57385.350, -280.334, 5.688, -2.277
57385.360, -280.327, 5.688, -2.473
57385.380, -280.321, 5.659, -2.693
57385.390, -280.313, 5.687, -2.895
57385.400, -280.306, 5.688, -3.096
57385.410, -280.299, 5.689, -3.299
57385.430, -280.293, 5.662, -3.507
57385.450, -280.285, 5.690, -3.706
57385.460, -280.279, 5.691, -3.887
57385.470, -280.274, 5.663, -4.090
57385.480, -280.266, 5.694, -4.282
57385.500, -280.260, 5.694, -4.459
57385.510, -280.255, 5.665, -4.655
57385.530, -280.247, 5.695, -4.842
57385.540, -280.241, 5.695, -5.012
57385.550, -280.235, 5.693, -5.205
57385.570, -280.230, 5.668, -5.383
57385.580, -280.223, 5.691, -5.566
57385.600, -280.218, 5.693, -5.726
57385.610, -280.213, 5.670, -5.907
57385.630, -280.206, 5.696, -6.083
57385.640, -280.200, 5.695, -6.235
57385.650, -280.196, 5.671, -6.409
57385.660, -280.189, 5.693, -6.575
57385.680, -280.183, 5.696, -6.734
57385.700, -280.179, 5.673, -6.900
57385.710, -280.172, 5.695, -7.067
57385.720, -280.167, 5.692, -7.224
57385.730, -280.161, 5.695, -7.394
57385.750, -280.157, 5.676, -7.560
57385.760, -280.150, 5.697, -7.727
57385.780, -280.145, 5.696, -7.881
57385.790, -280.140, 5.678, -8.058
57385.800, -280.133, 5.696, -8.226
57385.820, -280.128, 5.698, -8.381
57385.830, -280.123, 5.681, -8.560
57385.850, -280.116, 5.696, -8.731
57385.860, -280.111, 5.692, -8.879
57385.880, -280.106, 5.698, -9.060
57385.890, -280.101, 5.684, -9.225
57385.900, -280.094, 5.699, -9.396
57385.910, -280.089, 5.697, -9.548
57385.930, -280.084, 5.687, -9.725
57385.950, -280.077, 5.698, -9.898
57385.960, -280.072, 5.700, -10.060
57385.970, -280.067, 5.689, -10.238
57385.980, -280.060, 5.699, -10.405
57386.000, -280.054, 5.695, -10.568
57386.010, -280.049, 5.692, -10.748
57386.030, -280.043, 5.701, -10.912
57386.040, -280.036, 5.701, -11.116
57386.050, -280.032, 5.702, -11.256
57386.070, -280.027, 5.696, -11.420
57386.080, -280.020, 5.699, -11.594
57386.090, -280.015, 5.701, -11.755
57386.110, -280.010, 5.699, -11.932
57386.130, -280.003, 5.702, -12.110
57386.140, -279.997, 5.701, -12.270
57386.150, -279.992, 5.703, -12.456
57386.160, -279.986, 5.701, -12.625
57386.180, -279.980, 5.704, -12.786
57386.190, -279.975, 5.706, -12.970
57386.210, -279.968, 5.704, -13.148
57386.220, -279.963, 5.702, -13.306
57386.230, -279.957, 5.701, -13.490
57386.250, -279.951, 5.711, -13.667
57386.260, -279.945, 5.705, -13.847
57386.280, -279.939, 5.706, -14.008
57386.290, -279.934, 5.715, -14.191
57386.300, -279.928, 5.704, -14.359
57386.320, -279.922, 5.702, -14.533
57386.330, -279.916, 5.719, -14.715
57386.350, -279.910, 5.706, -14.891
57386.360, -279.904, 5.707, -15.053
57386.370, -279.898, 5.722, -15.238
57386.390, -279.892, 5.705, -15.414
57386.400, -279.887, 5.702, -15.577
57386.410, -279.880, 5.706, -15.764
57386.430, -279.875, 5.728, -15.937
57386.450, -279.868, 5.708, -16.117
57386.460, -279.863, 5.707, -16.283
57386.470, -279.857, 5.732, -16.470
57386.480, -279.850, 5.706, -16.660
57386.500, -279.844, 5.703, -16.827
57386.510, -279.839, 5.736, -17.006
57386.530, -279.833, 5.705, -17.174
57386.540, -279.827, 5.705, -17.343
57386.550, -279.820, 5.703, -17.534
57386.570, -279.815, 5.742, -17.717
57386.580, -279.808, 5.702, -17.898
57386.590, -279.802, 5.700, -18.067
57386.610, -279.797, 5.747, -18.244
57386.630, -279.790, 5.699, -18.431
57386.640, -279.785, 5.696, -18.586
57386.650, -279.779, 5.751, -18.769
57386.660, -279.773, 5.696, -18.952
57386.680, -279.767, 5.693, -19.120
57386.690, -279.761, 5.756, -19.307
57386.710, -279.755, 5.692, -19.483
57386.720, -279.749, 5.699, -19.654
57386.730, -279.742, 5.766, -19.857
57386.750, -279.737, 5.762, -20.028
57386.760, -279.731, 5.765, -20.201
57386.780, -279.725, 5.763, -20.367
57386.790, -279.719, 5.767, -20.561
57386.800, -279.712, 5.762, -20.741
57386.820, -279.707, 5.760, -20.905
57386.830, -279.701, 5.772, -21.096
57386.840, -279.694, 5.759, -21.275
57386.860, -279.689, 5.757, -21.442
57386.880, -279.682, 5.755, -21.637
57386.890, -279.675, 5.779, -21.864
57386.900, -279.670, 5.755, -21.995
57386.920, -279.664, 5.752, -22.183
57386.930, -279.658, 5.784, -22.377
57386.950, -279.651, 5.752, -22.549
57386.960, -279.646, 5.750, -22.715
57386.970, -279.640, 5.790, -22.904
57386.980, -279.633, 5.749, -23.082
57387.000, -279.628, 5.747, -23.251
57387.010, -279.622, 5.795, -23.434
57387.030, -279.615, 5.747, -23.617
57387.040, -279.609, 5.745, -23.789
57387.050, -279.603, 5.743, -23.976
57387.070, -279.598, 5.802, -24.155
57387.080, -279.591, 5.742, -24.334
57387.100, -279.585, 5.740, -24.502
57387.110, -279.580, 5.807, -24.694
57387.130, -279.573, 5.740, -24.880
57387.140, -279.567, 5.738, -25.043
57387.150, -279.562, 5.813, -25.232
57387.160, -279.555, 5.738, -25.412
57387.180, -279.549, 5.736, -25.579
57387.190, -279.543, 5.819, -25.775
57387.210, -279.536, 5.736, -25.955
57387.220, -279.531, 5.734, -26.121
57387.230, -279.524, 5.732, -26.310
57387.250, -279.519, 5.826, -26.491
57387.260, -279.512, 5.732, -26.670
57387.280, -279.506, 5.820, -26.840
57387.290, -279.501, 5.832, -27.034
57387.300, -279.494, 5.820, -27.214
57387.320, -279.488, 5.818, -27.387
57387.330, -279.483, 5.838, -27.572
57387.350, -279.476, 5.818, -27.750
57387.360, -279.470, 5.816, -27.927
57387.380, -279.463, 5.814, -28.115
57387.390, -279.459, 5.846, -28.293
57387.400, -279.452, 5.814, -28.469
57387.410, -279.446, 5.812, -28.639
57387.430, -279.441, 5.852, -28.823
57387.440, -279.433, 5.812, -29.007
57387.460, -279.428, 5.810, -29.173
57387.470, -279.422, 5.858, -29.367
57387.480, -279.415, 5.811, -29.542
57387.500, -279.410, 5.809, -29.713
57387.510, -279.404, 5.864, -29.901
57387.530, -279.397, 5.809, -30.085
57387.540, -279.392, 5.807, -30.247
57387.550, -279.385, 5.805, -30.437
57387.570, -279.380, 5.872, -30.615
57387.580, -279.373, 5.805, -30.793
57387.590, -279.367, 5.803, -30.964
57387.610, -279.362, 5.879, -31.157
57387.630, -279.355, 5.804, -31.332
57387.640, -279.349, 5.802, -31.497
57387.650, -279.344, 5.885, -31.690
57387.660, -279.337, 5.802, -31.867
57387.680, -279.331, 5.800, -32.032
57387.690, -279.326, 5.891, -32.219
57387.710, -279.319, 5.801, -32.397
57387.720, -279.313, 5.799, -32.565
57387.730, -279.305, 5.801, -32.803
57387.750, -279.302, 5.900, -32.934
57387.760, -279.294, 5.892, -33.127
57387.780, -279.289, 5.890, -33.293
57387.790, -279.284, 5.906, -33.477
57387.800, -279.277, 5.890, -33.649
57387.820, -279.271, 5.888, -33.812
57387.830, -279.266, 5.913, -33.996
57387.850, -279.259, 5.889, -34.175
57387.860, -279.253, 5.887, -34.338
57387.880, -279.247, 5.885, -34.520
57387.890, -279.243, 5.921, -34.700
57387.900, -279.235, 5.886, -34.872
57387.910, -279.230, 5.884, -35.035
57387.930, -279.225, 5.928, -35.227
57387.940, -279.218, 5.884, -35.393
57387.960, -279.212, 5.883, -35.562
57387.970, -279.208, 5.934, -35.745
57387.980, -279.200, 5.883, -35.915
57388.000, -279.195, 5.881, -36.083
57388.010, -279.190, 5.941, -36.268
57388.030, -279.183, 5.882, -36.438
57388.040, -279.177, 5.880, -36.609
57388.050, -279.171, 5.881, -36.792
57388.070, -279.166, 5.950, -36.966
57388.080, -279.159, 5.956, -37.131
57388.100, -279.154, 5.955, -37.296
57388.110, -279.149, 5.956, -37.483
57388.130, -279.142, 5.955, -37.653
57388.140, -279.136, 5.953, -37.811
57388.150, -279.132, 5.963, -38.000
57388.160, -279.124, 5.954, -38.167
57388.180, -279.119, 5.952, -38.331
57388.190, -279.114, 5.970, -38.519
57388.210, -279.107, 5.953, -38.686
57388.220, -279.101, 5.951, -38.847
57388.230, -279.095, 5.950, -39.024
57388.250, -279.091, 5.979, -39.202
57388.260, -279.084, 5.950, -39.363
57388.280, -279.078, 5.948, -39.527
57388.290, -279.074, 5.985, -39.708
57388.300, -279.067, 5.949, -39.874
57388.320, -279.061, 5.947, -40.035
57388.330, -279.057, 5.992, -40.220
57388.340, -279.050, 5.948, -40.380
57388.360, -279.044, 5.946, -40.543
57388.370, -279.040, 5.999, -40.727
57388.390, -279.032, 5.947, -40.889
57388.400, -279.027, 5.945, -41.048
57388.410, -279.021, 5.944, -41.227
57388.430, -279.017, 6.008, -41.401
57388.450, -279.010, 5.944, -41.567
57388.460, -279.005, 5.972, -41.724
57388.470, -279.000, 6.015, -41.897
57388.480, -278.993, 6.021, -42.059
57388.500, -278.988, 6.019, -42.218
57388.510, -278.984, 6.021, -42.396
57388.530, -278.976, 6.020, -42.556
57388.540, -278.971, 6.018, -42.712
57388.560, -278.965, 6.017, -42.890
57388.570, -278.961, 6.030, -43.051
57388.590, -278.953, 6.018, -43.253
57388.600, -278.949, 6.016, -43.369
57388.610, -278.944, 6.037, -43.561
57388.630, -278.937, 6.017, -43.722
57388.640, -278.932, 6.015, -43.877
57388.650, -278.927, 6.044, -44.063
57388.660, -278.920, 6.016, -44.207
57388.680, -278.915, 6.014, -44.355
57388.690, -278.912, 6.051, -44.524
57388.710, -278.905, 6.014, -44.677
57388.720, -278.900, 6.013, -44.826
57388.730, -278.894, 6.011, -44.994
57388.750, -278.890, 6.060, -45.162
57388.760, -278.883, 6.012, -45.315
57388.780, -278.878, 6.010, -45.467
57388.790, -278.874, 6.066, -45.637
57388.800, -278.867, 6.010, -45.794
57388.820, -278.867, 6.037, -45.956
57388.830, -278.858, 6.073, -46.112
57388.850, -278.856, 6.039, -46.275
57388.860, -278.851, 6.037, -46.428
57388.870, -278.842, 6.080, -46.588
57388.890, -278.840, 6.038, -46.749
57388.900, -278.835, 6.036, -46.898
57388.910, -278.828, 6.054, -47.057
57388.930, -278.821, 6.089, -47.211
57388.950, -278.819, 6.113, -47.372
57388.960, -278.814, 6.111, -47.517
57388.970, -278.806, 6.096, -47.671
57388.980, -278.803, 6.112, -47.831
57389.000, -278.798, 6.110, -47.978
57389.010, -278.790, 6.102, -48.134
57389.030, -278.787, 6.111, -48.297
57389.040, -278.783, 6.109, -48.441
57389.050, -278.777, 6.107, -48.598
57389.070, -278.770, 6.111, -48.741
57389.080, -278.767, 6.108, -48.902
57389.100, -278.762, 6.106, -49.042
57389.110, -278.755, 6.118, -49.193
57389.130, -278.752, 6.106, -49.350
57389.140, -278.747, 6.105, -49.496
57389.150, -278.739, 6.124, -49.641
57389.160, -278.737, 6.105, -49.797
57389.180, -278.732, 6.103, -49.938
57389.190, -278.724, 6.131, -50.086
57389.210, -278.722, 6.104, -50.239
57389.220, -278.715, 6.104, -50.382
57389.230, -278.710, 6.108, -50.530
57389.250, -278.705, 6.140, -50.673
57389.260, -278.701, 6.111, -50.817
57389.280, -278.695, 6.116, -50.956
57389.290, -278.690, 6.146, -51.112
57389.300, -278.685, 6.118, -51.257
57389.320, -278.681, 6.122, -51.390
57389.330, -278.675, 6.152, -51.541
57389.350, -278.671, 6.126, -51.684
57389.360, -278.666, 6.128, -51.820
57389.380, -278.661, 6.144, -51.974
57389.390, -278.656, 6.161, -52.111
57389.400, -278.652, 6.210, -52.250
57389.420, -278.646, 6.209, -52.419
57389.430, -278.642, 6.167, -52.530
57389.450, -278.637, 6.209, -52.682
57389.460, -278.632, 6.207, -52.814
57389.470, -278.628, 6.174, -52.960
57389.480, -278.623, 6.207, -53.091
57389.500, -278.619, 6.205, -53.219
57389.520, -278.614, 6.204, -53.366
57389.530, -278.609, 6.182, -53.501
57389.540, -278.605, 6.204, -53.632
57389.550, -278.600, 6.202, -53.759
57389.570, -278.596, 6.188, -53.901
57389.580, -278.591, 6.202, -54.037
57389.600, -278.587, 6.200, -54.161
57389.610, -278.582, 6.194, -54.304
57389.630, -278.578, 6.200, -54.434
57389.640, -278.573, 6.198, -54.557
57389.650, -278.569, 6.201, -54.698
57389.670, -278.564, 6.206, -54.829
57389.680, -278.560, 6.204, -54.960
57389.700, -278.555, 6.211, -55.090
57389.710, -278.552, 6.209, -55.218
57389.720, -278.547, 6.212, -55.343
57389.730, -278.543, 6.220, -55.467
57389.750, -278.539, 6.215, -55.600
57389.770, -278.534, 6.224, -55.726
57389.780, -278.530, 6.225, -55.849
57389.790, -278.526, 6.220, -55.981
57389.800, -278.521, 6.232, -56.108
57389.820, -278.517, 6.230, -56.226
57389.830, -278.513, 6.226, -56.356
57389.850, -278.509, 6.238, -56.479
57389.860, -278.505, 6.236, -56.601
57389.880, -278.500, 6.244, -56.724
57389.890, -278.497, 6.234, -56.848
57389.900, -278.492, 6.248, -56.969
57389.920, -278.488, 6.248, -57.083
57389.930, -278.485, 6.240, -57.206
57389.950, -278.480, 6.255, -57.328
57389.960, -278.476, 6.253, -57.440
57389.970, -278.472, 6.245, -57.568
57389.980, -278.468, 6.256, -57.680
57390.000, -278.464, 6.264, -57.793
57390.010, -278.461, 6.251, -57.914
57390.030, -278.456, 6.266, -58.032
57390.040, -278.453, 6.270, -58.145
57390.050, -278.448, 6.269, -58.260
57390.070, -278.445, 6.258, -58.374
57390.080, -278.441, 6.270, -58.487
57390.100, -278.438, 6.280, -58.594
57390.110, -278.434, 6.264, -58.712
57390.130, -278.430, 6.285, -58.823
57390.140, -278.426, 6.282, -58.929
57390.150, -278.423, 6.269, -59.043
57390.170, -278.418, 6.285, -59.155
57390.180, -278.415, 6.289, -59.261
57390.200, -278.411, 6.290, -59.374
57390.210, -278.408, 6.276, -59.478
57390.220, -278.404, 6.297, -59.585
57390.240, -278.400, 6.297, -59.684
57390.250, -278.397, 6.281, -59.798
57390.270, -278.393, 6.300, -59.924
57390.280, -278.389, 6.315, -60.002
57390.290, -278.386, 6.286, -60.121
57390.300, -278.383, 6.320, -60.224
57390.320, -278.379, 6.318, -60.322
57390.340, -278.376, 6.319, -60.419
57390.350, -278.373, 6.293, -60.522
57390.360, -278.369, 6.321, -60.621
57390.380, -278.366, 6.319, -60.713
57390.390, -278.363, 6.298, -60.816
57390.400, -278.359, 6.318, -60.914
57390.420, -278.356, 6.321, -61.006
57390.430, -278.353, 6.302, -61.106
57390.450, -278.350, 6.323, -61.201
57390.460, -278.347, 6.323, -61.293
57390.470, -278.344, 6.307, -61.389
57390.480, -278.341, 6.325, -61.483
57390.500, -278.338, 6.322, -61.573
57390.510, -278.334, 6.312, -61.671
57390.530, -278.331, 6.322, -61.758
57390.540, -278.328, 6.325, -61.845
57390.550, -278.325, 6.325, -61.940
57390.570, -278.322, 6.318, -62.032
57390.580, -278.320, 6.327, -62.116
57390.600, -278.317, 6.325, -62.200
57390.610, -278.313, 6.322, -62.290
57390.630, -278.311, 6.327, -62.378
57390.640, -278.307, 6.331, -62.459
57390.650, -278.305, 6.326, -62.548
57390.670, -278.302, 6.331, -62.632
57390.680, -278.299, 6.335, -62.713
57390.700, -278.296, 6.332, -62.803
57390.710, -278.294, 6.332, -62.880
57390.720, -278.291, 6.338, -62.960
57390.740, -278.288, 6.336, -63.035
57390.750, -278.285, 6.336, -63.121
57390.760, -278.283, 6.340, -63.195
57390.780, -278.280, 6.342, -63.272
57390.790, -278.278, 6.340, -63.352
57390.800, -278.275, 6.341, -63.429
57390.820, -278.273, 6.348, -63.501
57390.830, -278.270, 6.344, -63.581
57390.850, -278.268, 6.346, -63.652
57390.860, -278.265, 6.352, -63.721
57390.880, -278.263, 6.352, -63.796
57390.890, -278.260, 6.348, -63.868
57390.900, -278.258, 6.356, -63.940
57390.920, -278.256, 6.355, -64.007
57390.930, -278.253, 6.352, -64.080
57390.950, -278.251, 6.359, -64.148
57390.960, -278.249, 6.358, -64.212
57390.970, -278.246, 6.355, -64.280
57390.990, -278.244, 6.363, -64.345
57391.000, -278.242, 6.362, -64.409
57391.020, -278.240, 6.359, -64.475
57391.030, -278.238, 6.365, -64.538
57391.040, -278.236, 6.366, -64.598
57391.050, -278.233, 6.363, -64.664
57391.070, -278.231, 6.363, -64.724
57391.090, -278.229, 6.370, -64.783
57391.100, -278.228, 6.369, -64.840
57391.110, -278.225, 6.366, -64.914
57391.130, -278.224, 6.373, -64.958
57391.140, -278.221, 6.374, -65.019
57391.150, -278.220, 6.370, -65.077
57391.170, -278.218, 6.370, -65.131
57391.180, -278.216, 6.377, -65.183
57391.200, -278.214, 6.377, -65.233
57391.210, -278.212, 6.372, -65.286
57391.220, -278.211, 6.378, -65.337
57391.240, -278.209, 6.381, -65.385
57391.250, -278.207, 6.375, -65.435
57391.260, -278.206, 6.377, -65.484
57391.280, -278.204, 6.381, -65.529
57391.290, -278.203, 6.377, -65.577
57391.300, -278.201, 6.384, -65.622
57391.320, -278.200, 6.383, -65.667
57391.330, -278.198, 6.380, -65.712
57391.350, -278.197, 6.386, -65.755
