Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:56:24.220, 0.058, -0.481, -0.029, -0.874
15:56:24.234, 0.061, -0.484, -0.029, -0.872
15:56:24.248, 0.063, -0.487, -0.029, -0.871
15:56:24.263, 0.065, -0.489, -0.029, -0.869
15:56:24.277, 0.067, -0.492, -0.029, -0.868
15:56:24.289, 0.070, -0.494, -0.029, -0.866
15:56:24.305, 0.073, -0.496, -0.030, -0.865
15:56:24.318, 0.075, -0.498, -0.030, -0.863
15:56:24.334, 0.078, -0.500, -0.031, -0.862
15:56:24.345, 0.080, -0.502, -0.031, -0.860
15:56:24.358, 0.083, -0.504, -0.032, -0.859
15:56:24.373, 0.084, -0.506, -0.033, -0.858
15:56:24.387, 0.086, -0.508, -0.033, -0.856
15:56:24.400, 0.087, -0.510, -0.033, -0.855
15:56:24.415, 0.088, -0.511, -0.034, -0.854
15:56:24.428, 0.090, -0.513, -0.034, -0.853
15:56:24.443, 0.091, -0.514, -0.034, -0.852
15:56:24.469, 0.092, -0.516, -0.034, -0.851
15:56:24.511, 0.093, -0.517, -0.033, -0.851
15:56:24.540, 0.092, -0.515, -0.031, -0.852
15:56:24.554, 0.091, -0.514, -0.030, -0.853
15:56:24.568, 0.090, -0.512, -0.030, -0.854
15:56:24.581, 0.091, -0.511, -0.030, -0.854
15:56:24.596, 0.091, -0.510, -0.029, -0.855
15:56:24.608, 0.091, -0.508, -0.029, -0.856
15:56:24.624, 0.091, -0.507, -0.029, -0.857
15:56:24.638, 0.091, -0.505, -0.029, -0.858
15:56:24.650, 0.091, -0.504, -0.028, -0.858
15:56:24.680, 0.093, -0.503, -0.028, -0.859
15:56:24.708, 0.096, -0.503, -0.030, -0.859
15:56:24.721, 0.098, -0.503, -0.031, -0.858
15:56:24.735, 0.100, -0.504, -0.032, -0.858
15:56:24.748, 0.102, -0.505, -0.033, -0.857
15:56:24.763, 0.104, -0.505, -0.034, -0.856
15:56:24.777, 0.106, -0.506, -0.035, -0.856
15:56:24.805, 0.109, -0.506, -0.036, -0.855
15:56:24.818, 0.110, -0.506, -0.035, -0.855
15:56:24.831, 0.111, -0.506, -0.034, -0.855
15:56:24.846, 0.113, -0.506, -0.033, -0.855
15:56:24.860, 0.114, -0.505, -0.033, -0.855
15:56:24.874, 0.115, -0.504, -0.032, -0.855
15:56:24.901, 0.116, -0.503, -0.031, -0.856
15:56:24.928, 0.117, -0.502, -0.031, -0.857
15:56:24.958, 0.119, -0.501, -0.031, -0.857
15:56:24.985, 0.121, -0.500, -0.032, -0.857
15:56:25.027, 0.122, -0.500, -0.032, -0.857
15:56:25.108, 0.123, -0.499, -0.033, -0.857
15:56:25.151, 0.122, -0.497, -0.034, -0.858
15:56:25.183, 0.123, -0.496, -0.035, -0.859
15:56:25.220, 0.121, -0.495, -0.034, -0.859
15:56:25.248, 0.120, -0.495, -0.035, -0.860
15:56:25.275, 0.118, -0.493, -0.035, -0.861
15:56:25.305, 0.118, -0.492, -0.034, -0.862
15:56:25.331, 0.118, -0.490, -0.035, -0.863
15:56:25.346, 0.118, -0.489, -0.035, -0.864
15:56:25.373, 0.118, -0.486, -0.036, -0.865
15:56:25.388, 0.117, -0.484, -0.035, -0.866
15:56:25.401, 0.117, -0.482, -0.035, -0.868
15:56:25.415, 0.116, -0.479, -0.036, -0.870
15:56:25.428, 0.113, -0.474, -0.037, -0.872
15:56:25.443, 0.111, -0.468, -0.038, -0.876
15:56:25.457, 0.108, -0.459, -0.040, -0.881
15:56:25.470, 0.104, -0.449, -0.042, -0.887
15:56:25.485, 0.101, -0.433, -0.042, -0.895
15:56:25.498, 0.099, -0.415, -0.042, -0.903
15:56:25.511, 0.096, -0.395, -0.041, -0.913
15:56:25.526, 0.093, -0.373, -0.039, -0.922
15:56:25.540, 0.091, -0.348, -0.037, -0.932
15:56:25.555, 0.089, -0.320, -0.035, -0.943
15:56:25.566, 0.091, -0.288, -0.035, -0.953
15:56:25.581, 0.092, -0.254, -0.034, -0.962
15:56:25.595, 0.093, -0.219, -0.031, -0.971
15:56:25.609, 0.092, -0.182, -0.028, -0.979
15:56:25.623, 0.092, -0.146, -0.025, -0.985
15:56:25.637, 0.095, -0.107, -0.023, -0.989
15:56:25.650, 0.097, -0.067, -0.019, -0.993
15:56:25.665, 0.102, -0.026, -0.018, -0.994
15:56:25.678, 0.101, 0.012, -0.016, -0.995
15:56:25.693, 0.101, 0.049, -0.016, -0.994
15:56:25.707, 0.102, 0.085, -0.015, -0.991
15:56:25.721, 0.102, 0.120, -0.016, -0.987
15:56:25.735, 0.103, 0.155, -0.015, -0.982
15:56:25.748, 0.101, 0.188, -0.015, -0.977
15:56:25.762, 0.099, 0.220, -0.016, -0.970
15:56:25.776, 0.097, 0.249, -0.016, -0.963
15:56:25.790, 0.095, 0.277, -0.018, -0.956
15:56:25.804, 0.095, 0.302, -0.021, -0.948
15:56:25.818, 0.094, 0.325, -0.022, -0.941
15:56:25.831, 0.094, 0.346, -0.025, -0.933
15:56:25.845, 0.093, 0.364, -0.029, -0.926
15:56:25.859, 0.094, 0.380, -0.034, -0.919
15:56:25.873, 0.096, 0.394, -0.037, -0.913
15:56:25.887, 0.099, 0.406, -0.039, -0.907
15:56:25.901, 0.102, 0.417, -0.039, -0.902
15:56:25.915, 0.105, 0.426, -0.039, -0.898
15:56:25.929, 0.106, 0.434, -0.041, -0.894
15:56:25.943, 0.106, 0.439, -0.043, -0.891
15:56:25.956, 0.106, 0.442, -0.044, -0.890
15:56:25.970, 0.106, 0.445, -0.045, -0.888
15:56:25.984, 0.108, 0.447, -0.046, -0.887
15:56:25.998, 0.112, 0.449, -0.047, -0.885
15:56:26.011, 0.114, 0.452, -0.048, -0.884
15:56:26.025, 0.113, 0.453, -0.049, -0.883
15:56:26.053, 0.113, 0.452, -0.048, -0.883
15:56:26.067, 0.115, 0.451, -0.046, -0.884
15:56:26.108, 0.114, 0.451, -0.047, -0.884
15:56:26.123, 0.112, 0.454, -0.051, -0.883
15:56:26.138, 0.110, 0.458, -0.053, -0.881
15:56:26.150, 0.107, 0.462, -0.054, -0.878
15:56:26.165, 0.107, 0.469, -0.053, -0.875
15:56:26.179, 0.107, 0.475, -0.052, -0.872
15:56:26.191, 0.107, 0.483, -0.051, -0.867
15:56:26.206, 0.107, 0.492, -0.052, -0.862
15:56:26.221, 0.105, 0.501, -0.051, -0.858
15:56:26.235, 0.105, 0.509, -0.050, -0.853
15:56:26.247, 0.105, 0.518, -0.048, -0.848
15:56:26.262, 0.107, 0.526, -0.045, -0.843
15:56:26.276, 0.112, 0.535, -0.040, -0.837
15:56:26.288, 0.116, 0.543, -0.036, -0.831
15:56:26.303, 0.119, 0.550, -0.032, -0.826
15:56:26.318, 0.122, 0.554, -0.029, -0.823
15:56:26.330, 0.125, 0.557, -0.028, -0.820
15:56:26.345, 0.126, 0.559, -0.029, -0.819
15:56:26.359, 0.127, 0.560, -0.031, -0.818
15:56:26.372, 0.127, 0.560, -0.032, -0.818
15:56:26.387, 0.128, 0.559, -0.035, -0.819
15:56:26.401, 0.129, 0.557, -0.038, -0.819
15:56:26.415, 0.129, 0.556, -0.040, -0.820
15:56:26.428, 0.129, 0.555, -0.041, -0.821
15:56:26.443, 0.128, 0.553, -0.042, -0.822
15:56:26.457, 0.127, 0.552, -0.044, -0.823
15:56:26.470, 0.125, 0.550, -0.043, -0.825
15:56:26.485, 0.124, 0.549, -0.043, -0.825
15:56:26.498, 0.125, 0.548, -0.044, -0.826
15:56:26.526, 0.123, 0.547, -0.045, -0.827
15:56:26.540, 0.121, 0.546, -0.046, -0.828
15:56:26.554, 0.121, 0.545, -0.046, -0.829
15:56:26.566, 0.123, 0.544, -0.046, -0.829
15:56:26.581, 0.125, 0.544, -0.047, -0.828
15:56:26.595, 0.127, 0.545, -0.047, -0.827
15:56:26.623, 0.128, 0.546, -0.046, -0.827
15:56:26.664, 0.130, 0.546, -0.047, -0.826
15:56:26.748, 0.130, 0.545, -0.049, -0.827
15:56:26.775, 0.132, 0.544, -0.050, -0.827
15:56:26.804, 0.133, 0.543, -0.050, -0.828
15:56:26.830, 0.133, 0.541, -0.049, -0.829
15:56:26.863, 0.133, 0.539, -0.050, -0.830
15:56:26.874, 0.132, 0.538, -0.050, -0.831
15:56:26.888, 0.132, 0.536, -0.051, -0.832
15:56:26.916, 0.132, 0.534, -0.051, -0.833
15:56:26.944, 0.133, 0.533, -0.049, -0.834
15:56:26.970, 0.134, 0.532, -0.049, -0.835
15:56:26.998, 0.133, 0.531, -0.048, -0.836
15:56:27.027, 0.133, 0.531, -0.046, -0.836
15:56:27.053, 0.133, 0.531, -0.045, -0.836
15:56:27.082, 0.133, 0.530, -0.043, -0.836
15:56:27.108, 0.132, 0.529, -0.043, -0.837
15:56:27.137, 0.131, 0.527, -0.042, -0.839
15:56:27.165, 0.130, 0.525, -0.043, -0.840
15:56:27.178, 0.129, 0.524, -0.043, -0.841
15:56:27.192, 0.128, 0.524, -0.042, -0.841
15:56:27.220, 0.128, 0.522, -0.041, -0.842
15:56:27.248, 0.127, 0.520, -0.041, -0.843
15:56:27.261, 0.126, 0.519, -0.041, -0.844
15:56:27.289, 0.126, 0.517, -0.041, -0.846
15:56:27.304, 0.125, 0.516, -0.040, -0.847
15:56:27.317, 0.125, 0.514, -0.040, -0.847
15:56:27.331, 0.126, 0.513, -0.039, -0.848
15:56:27.359, 0.126, 0.511, -0.039, -0.850
15:56:27.386, 0.125, 0.509, -0.038, -0.851
15:56:27.415, 0.125, 0.506, -0.037, -0.852
15:56:27.442, 0.125, 0.505, -0.036, -0.853
15:56:27.469, 0.124, 0.503, -0.035, -0.855
15:56:27.498, 0.124, 0.501, -0.034, -0.856
15:56:27.525, 0.125, 0.500, -0.034, -0.856
15:56:27.567, 0.125, 0.499, -0.033, -0.857
15:56:27.624, 0.125, 0.498, -0.032, -0.858
15:56:27.679, 0.124, 0.497, -0.032, -0.858
15:56:27.711, 0.122, 0.496, -0.032, -0.859
15:56:27.735, 0.122, 0.494, -0.033, -0.860
15:56:27.777, 0.122, 0.492, -0.033, -0.861
15:56:27.804, 0.121, 0.491, -0.032, -0.862
15:56:27.832, 0.121, 0.489, -0.030, -0.863
15:56:27.845, 0.121, 0.488, -0.030, -0.864
15:56:27.859, 0.121, 0.486, -0.029, -0.865
15:56:27.873, 0.121, 0.485, -0.028, -0.866
15:56:27.887, 0.120, 0.484, -0.028, -0.866
15:56:27.901, 0.120, 0.482, -0.027, -0.867
15:56:27.928, 0.121, 0.481, -0.027, -0.868
15:56:27.956, 0.121, 0.479, -0.026, -0.869
15:56:27.984, 0.121, 0.478, -0.025, -0.870
15:56:28.066, 0.121, 0.477, -0.024, -0.870
15:56:28.095, 0.120, 0.476, -0.024, -0.871
15:56:28.123, 0.119, 0.474, -0.024, -0.872
15:56:28.137, 0.118, 0.473, -0.024, -0.873
15:56:28.151, 0.118, 0.471, -0.024, -0.874
15:56:28.164, 0.117, 0.469, -0.024, -0.875
15:56:28.178, 0.115, 0.467, -0.024, -0.876
15:56:28.192, 0.115, 0.464, -0.025, -0.878
15:56:28.206, 0.115, 0.461, -0.025, -0.879
15:56:28.220, 0.114, 0.458, -0.025, -0.881
15:56:28.234, 0.114, 0.453, -0.025, -0.884
15:56:28.248, 0.114, 0.447, -0.025, -0.887
15:56:28.261, 0.114, 0.439, -0.025, -0.891
15:56:28.275, 0.113, 0.430, -0.026, -0.896
15:56:28.289, 0.111, 0.419, -0.027, -0.901
15:56:28.304, 0.111, 0.405, -0.027, -0.907
15:56:28.318, 0.114, 0.390, -0.029, -0.913
15:56:28.331, 0.117, 0.377, -0.030, -0.919
15:56:28.345, 0.120, 0.362, -0.032, -0.924
15:56:28.360, 0.122, 0.346, -0.034, -0.930
15:56:28.373, 0.122, 0.329, -0.036, -0.936
15:56:28.388, 0.122, 0.309, -0.038, -0.942
15:56:28.401, 0.121, 0.288, -0.041, -0.949
15:56:28.415, 0.121, 0.266, -0.042, -0.955
15:56:28.428, 0.119, 0.242, -0.044, -0.962
15:56:28.443, 0.119, 0.216, -0.045, -0.968
15:56:28.457, 0.119, 0.188, -0.046, -0.974
15:56:28.469, 0.118, 0.158, -0.046, -0.979
15:56:28.484, 0.117, 0.127, -0.046, -0.984
15:56:28.498, 0.116, 0.094, -0.046, -0.988
15:56:28.511, 0.114, 0.060, -0.047, -0.991
15:56:28.527, 0.112, 0.027, -0.049, -0.992
15:56:28.539, 0.111, -0.006, -0.049, -0.993
15:56:28.558, 0.110, -0.038, -0.048, -0.992
15:56:28.566, 0.109, -0.071, -0.046, -0.990
15:56:28.584, 0.107, -0.103, -0.044, -0.988
15:56:28.598, 0.106, -0.134, -0.042, -0.984
15:56:28.610, 0.103, -0.164, -0.040, -0.980
15:56:28.625, 0.102, -0.194, -0.037, -0.975
15:56:28.638, 0.101, -0.221, -0.034, -0.969
15:56:28.651, 0.101, -0.247, -0.032, -0.963
15:56:28.665, 0.101, -0.270, -0.030, -0.957
15:56:28.680, 0.100, -0.293, -0.028, -0.950
15:56:28.691, 0.097, -0.314, -0.025, -0.944
15:56:28.707, 0.095, -0.333, -0.022, -0.938
15:56:28.721, 0.095, -0.348, -0.017, -0.932
15:56:28.735, 0.099, -0.360, -0.013, -0.928
15:56:28.748, 0.105, -0.368, -0.013, -0.924
15:56:28.763, 0.110, -0.374, -0.012, -0.921
15:56:28.776, 0.113, -0.379, -0.010, -0.918
15:56:28.790, 0.115, -0.384, -0.007, -0.916
15:56:28.804, 0.116, -0.386, -0.005, -0.915
15:56:28.818, 0.117, -0.387, -0.003, -0.915
15:56:28.831, 0.119, -0.386, -0.002, -0.915
15:56:28.845, 0.120, -0.385, 0.001, -0.915
15:56:28.860, 0.122, -0.384, 0.004, -0.915
15:56:28.873, 0.123, -0.383, 0.006, -0.916
15:56:28.888, 0.124, -0.381, 0.010, -0.916
15:56:28.902, 0.124, -0.380, 0.013, -0.916
15:56:28.915, 0.126, -0.380, 0.017, -0.916
15:56:28.928, 0.129, -0.380, 0.020, -0.916
15:56:28.943, 0.132, -0.382, 0.023, -0.914
15:56:28.957, 0.135, -0.384, 0.022, -0.913
15:56:28.970, 0.136, -0.385, 0.021, -0.913
15:56:28.984, 0.137, -0.384, 0.019, -0.913
15:56:28.999, 0.137, -0.381, 0.016, -0.914
15:56:29.012, 0.136, -0.378, 0.015, -0.915
15:56:29.027, 0.136, -0.374, 0.015, -0.917
15:56:29.041, 0.136, -0.368, 0.016, -0.920
15:56:29.054, 0.135, -0.362, 0.017, -0.922
15:56:29.067, 0.134, -0.353, 0.017, -0.926
15:56:29.082, 0.133, -0.342, 0.017, -0.930
15:56:29.096, 0.132, -0.330, 0.018, -0.934
15:56:29.109, 0.132, -0.316, 0.021, -0.939
15:56:29.124, 0.132, -0.300, 0.023, -0.945
15:56:29.138, 0.133, -0.281, 0.026, -0.950
15:56:29.151, 0.138, -0.256, 0.033, -0.956
15:56:29.165, 0.143, -0.229, 0.041, -0.962
15:56:29.179, 0.146, -0.200, 0.047, -0.968
15:56:29.193, 0.147, -0.169, 0.051, -0.973
15:56:29.208, 0.145, -0.138, 0.056, -0.978
15:56:29.222, 0.145, -0.107, 0.061, -0.982
15:56:29.235, 0.145, -0.077, 0.063, -0.984
15:56:29.248, 0.147, -0.047, 0.062, -0.986
15:56:29.263, 0.149, -0.019, 0.061, -0.987
15:56:29.277, 0.150, 0.008, 0.058, -0.987
15:56:29.289, 0.151, 0.034, 0.055, -0.986
15:56:29.305, 0.152, 0.058, 0.051, -0.985
15:56:29.318, 0.153, 0.081, 0.045, -0.984
15:56:29.332, 0.155, 0.102, 0.041, -0.982
15:56:29.347, 0.155, 0.122, 0.037, -0.980
15:56:29.360, 0.155, 0.141, 0.034, -0.977
15:56:29.374, 0.156, 0.158, 0.031, -0.975
15:56:29.391, 0.156, 0.173, 0.029, -0.972
15:56:29.401, 0.158, 0.187, 0.026, -0.969
15:56:29.417, 0.159, 0.199, 0.024, -0.967
15:56:29.431, 0.158, 0.210, 0.022, -0.965
15:56:29.444, 0.158, 0.219, 0.021, -0.963
15:56:29.458, 0.158, 0.225, 0.019, -0.961
15:56:29.472, 0.159, 0.232, 0.017, -0.960
15:56:29.487, 0.159, 0.237, 0.016, -0.958
15:56:29.500, 0.160, 0.241, 0.014, -0.957
15:56:29.514, 0.161, 0.243, 0.014, -0.956
15:56:29.541, 0.162, 0.245, 0.012, -0.956
15:56:29.555, 0.163, 0.245, 0.010, -0.956
15:56:29.568, 0.164, 0.246, 0.008, -0.955
15:56:29.597, 0.165, 0.246, 0.007, -0.955
15:56:29.625, 0.163, 0.246, 0.006, -0.956
15:56:29.651, 0.163, 0.245, 0.005, -0.956
15:56:29.666, 0.162, 0.246, 0.003, -0.956
15:56:29.680, 0.162, 0.247, 0.002, -0.955
15:56:29.694, 0.159, 0.248, 0.000, -0.956
15:56:29.706, 0.157, 0.247, 0.000, -0.956
15:56:29.721, 0.155, 0.247, 0.000, -0.957
15:56:29.735, 0.153, 0.247, -0.001, -0.957
15:56:29.748, 0.152, 0.247, -0.002, -0.957
15:56:29.764, 0.151, 0.247, -0.003, -0.957
15:56:29.778, 0.150, 0.248, -0.004, -0.957
15:56:29.790, 0.148, 0.249, -0.005, -0.957
15:56:29.805, 0.146, 0.249, -0.005, -0.957
15:56:29.818, 0.144, 0.249, -0.006, -0.958
15:56:29.832, 0.143, 0.248, -0.006, -0.958
15:56:29.902, 0.142, 0.250, -0.006, -0.958
15:56:29.916, 0.140, 0.250, -0.006, -0.958
15:56:29.928, 0.139, 0.249, -0.006, -0.958
15:56:29.944, 0.137, 0.249, -0.007, -0.959
15:56:29.971, 0.135, 0.249, -0.008, -0.959
15:56:29.999, 0.133, 0.249, -0.009, -0.959
15:56:30.012, 0.132, 0.248, -0.010, -0.960
15:56:30.041, 0.129, 0.248, -0.011, -0.960
15:56:30.068, 0.127, 0.247, -0.012, -0.961
15:56:30.110, 0.125, 0.246, -0.013, -0.961
15:56:30.139, 0.124, 0.245, -0.013, -0.961
15:56:30.167, 0.122, 0.244, -0.013, -0.962
15:56:30.193, 0.122, 0.242, -0.013, -0.963
15:56:30.221, 0.121, 0.240, -0.014, -0.963
15:56:30.239, 0.120, 0.239, -0.014, -0.963
15:56:30.248, 0.120, 0.238, -0.015, -0.964
15:56:30.265, 0.119, 0.236, -0.015, -0.964
15:56:30.279, 0.119, 0.234, -0.015, -0.965
15:56:30.292, 0.119, 0.233, -0.015, -0.965
15:56:30.306, 0.120, 0.231, -0.015, -0.965
15:56:30.319, 0.121, 0.229, -0.015, -0.966
15:56:30.334, 0.121, 0.228, -0.015, -0.966
15:56:30.346, 0.121, 0.226, -0.016, -0.966
15:56:30.361, 0.121, 0.225, -0.016, -0.967
15:56:30.375, 0.121, 0.223, -0.016, -0.967
15:56:30.388, 0.121, 0.222, -0.015, -0.967
15:56:30.403, 0.121, 0.220, -0.015, -0.968
15:56:30.416, 0.122, 0.218, -0.016, -0.968
15:56:30.430, 0.122, 0.217, -0.016, -0.968
15:56:30.443, 0.122, 0.215, -0.016, -0.969
15:56:30.457, 0.122, 0.214, -0.016, -0.969
15:56:30.471, 0.123, 0.213, -0.017, -0.969
15:56:30.486, 0.124, 0.211, -0.017, -0.969
15:56:30.500, 0.125, 0.210, -0.018, -0.969
15:56:30.512, 0.127, 0.209, -0.018, -0.970
15:56:30.527, 0.130, 0.207, -0.017, -0.970
15:56:30.541, 0.133, 0.204, -0.017, -0.970
15:56:30.555, 0.135, 0.202, -0.016, -0.970
15:56:30.568, 0.136, 0.200, -0.017, -0.970
15:56:30.583, 0.137, 0.197, -0.017, -0.971
15:56:30.597, 0.137, 0.194, -0.017, -0.971
15:56:30.610, 0.137, 0.192, -0.017, -0.972
15:56:30.624, 0.136, 0.190, -0.018, -0.972
15:56:30.638, 0.135, 0.187, -0.019, -0.973
15:56:30.652, 0.133, 0.185, -0.019, -0.973
15:56:30.666, 0.131, 0.183, -0.019, -0.974
15:56:30.679, 0.129, 0.182, -0.018, -0.975
15:56:30.694, 0.128, 0.180, -0.017, -0.975
15:56:30.707, 0.125, 0.179, -0.016, -0.976
15:56:30.721, 0.122, 0.178, -0.015, -0.976
15:56:30.736, 0.120, 0.177, -0.014, -0.977
15:56:30.748, 0.117, 0.176, -0.013, -0.977
15:56:30.763, 0.115, 0.176, -0.013, -0.978
15:56:30.777, 0.113, 0.176, -0.012, -0.978
15:56:30.791, 0.111, 0.176, -0.011, -0.978
15:56:30.805, 0.110, 0.176, -0.010, -0.978
15:56:30.818, 0.109, 0.176, -0.009, -0.978
15:56:30.847, 0.109, 0.177, -0.007, -0.978
15:56:30.875, 0.108, 0.176, -0.005, -0.978
15:56:30.902, 0.107, 0.175, -0.003, -0.979
15:56:30.930, 0.106, 0.174, -0.002, -0.979
15:56:30.957, 0.105, 0.174, -0.002, -0.979
15:56:30.986, 0.102, 0.173, -0.001, -0.980
15:56:31.013, 0.101, 0.174, 0.000, -0.980
15:56:31.041, 0.099, 0.174, 0.001, -0.980
15:56:31.055, 0.097, 0.175, 0.002, -0.980
15:56:31.069, 0.096, 0.175, 0.002, -0.980
15:56:31.086, 0.094, 0.175, 0.003, -0.980
15:56:31.097, 0.092, 0.175, 0.004, -0.980
15:56:31.113, 0.090, 0.175, 0.004, -0.980
15:56:31.127, 0.089, 0.175, 0.005, -0.981
15:56:31.139, 0.087, 0.175, 0.006, -0.981
15:56:31.167, 0.086, 0.175, 0.007, -0.981
15:56:31.208, 0.085, 0.173, 0.008, -0.981
15:56:31.222, 0.084, 0.172, 0.010, -0.982
15:56:31.236, 0.083, 0.169, 0.012, -0.982
15:56:31.250, 0.082, 0.167, 0.013, -0.983
15:56:31.263, 0.082, 0.163, 0.015, -0.983
15:56:31.277, 0.080, 0.160, 0.015, -0.984
15:56:31.291, 0.079, 0.157, 0.016, -0.984
15:56:31.305, 0.078, 0.153, 0.015, -0.985
15:56:31.319, 0.077, 0.149, 0.016, -0.986
15:56:31.331, 0.077, 0.146, 0.016, -0.986
15:56:31.346, 0.077, 0.142, 0.015, -0.987
15:56:31.360, 0.078, 0.139, 0.015, -0.987
15:56:31.374, 0.079, 0.137, 0.015, -0.987
15:56:31.388, 0.078, 0.133, 0.015, -0.988
15:56:31.402, 0.078, 0.130, 0.014, -0.988
15:56:31.416, 0.078, 0.127, 0.014, -0.989
15:56:31.430, 0.078, 0.124, 0.014, -0.989
15:56:31.443, 0.078, 0.122, 0.014, -0.989
15:56:31.457, 0.077, 0.120, 0.013, -0.990
15:56:31.471, 0.077, 0.118, 0.012, -0.990
15:56:31.485, 0.075, 0.116, 0.012, -0.990
15:56:31.500, 0.075, 0.114, 0.012, -0.991
15:56:31.513, 0.075, 0.112, 0.012, -0.991
15:56:31.541, 0.076, 0.110, 0.012, -0.991
15:56:31.583, 0.076, 0.108, 0.012, -0.991
15:56:31.610, 0.075, 0.107, 0.013, -0.991
15:56:31.638, 0.076, 0.106, 0.014, -0.991
15:56:31.667, 0.077, 0.105, 0.015, -0.991
15:56:31.723, 0.076, 0.104, 0.016, -0.992
15:56:31.860, 0.075, 0.104, 0.015, -0.992
15:56:31.916, 0.074, 0.105, 0.015, -0.992
15:56:31.958, 0.072, 0.105, 0.016, -0.992
15:56:31.998, 0.072, 0.107, 0.015, -0.992
15:56:32.041, 0.071, 0.107, 0.015, -0.992
15:56:32.083, 0.070, 0.108, 0.015, -0.992
15:56:32.096, 0.068, 0.108, 0.015, -0.992
15:56:32.111, 0.065, 0.108, 0.015, -0.992
15:56:32.125, 0.063, 0.107, 0.016, -0.992
15:56:32.138, 0.061, 0.107, 0.017, -0.992
15:56:32.167, 0.063, 0.108, 0.017, -0.992
15:56:32.207, 0.062, 0.110, 0.017, -0.992
15:56:32.236, 0.061, 0.111, 0.017, -0.992
15:56:32.264, 0.062, 0.112, 0.017, -0.992
15:56:32.290, 0.063, 0.113, 0.019, -0.991
15:56:32.333, 0.061, 0.114, 0.019, -0.991
15:56:32.361, 0.059, 0.114, 0.018, -0.992
15:56:32.403, 0.060, 0.115, 0.018, -0.991
15:56:32.445, 0.062, 0.116, 0.017, -0.991
15:56:32.556, 0.063, 0.117, 0.018, -0.991
15:56:32.680, 0.063, 0.115, 0.017, -0.991
15:56:32.735, 0.063, 0.114, 0.017, -0.991
15:56:32.834, 0.065, 0.114, 0.017, -0.991
15:56:32.903, 0.065, 0.115, 0.018, -0.991
15:56:32.944, 0.066, 0.116, 0.018, -0.991
15:56:32.971, 0.067, 0.118, 0.018, -0.991
15:56:33.000, 0.067, 0.120, 0.018, -0.990
15:56:33.027, 0.068, 0.122, 0.018, -0.990
15:56:33.041, 0.069, 0.123, 0.018, -0.990
15:56:33.054, 0.070, 0.125, 0.018, -0.990
15:56:33.068, 0.070, 0.127, 0.018, -0.989
15:56:33.083, 0.071, 0.129, 0.018, -0.989
15:56:33.096, 0.072, 0.131, 0.018, -0.989
