Elapsed Time (s), Position (X), Position (Y), Position (Z)
56934.000, -283.960, 6.856, -154.533
56934.010, -283.967, 6.761, -154.467
56934.030, -283.963, 6.849, -154.421
56934.040, -283.964, 6.849, -154.365
56934.050, -283.972, 6.759, -154.296
56934.070, -283.967, 6.854, -154.246
56934.090, -283.969, 6.854, -154.190
56934.100, -283.976, 6.756, -154.117
56934.110, -283.972, 6.847, -154.067
56934.130, -283.973, 6.856, -154.008
56934.140, -283.981, 6.753, -153.933
56934.150, -283.976, 6.853, -153.881
56934.170, -283.978, 6.846, -153.820
56934.180, -283.979, 6.845, -153.754
56934.200, -283.987, 6.750, -153.678
56934.210, -283.983, 6.853, -153.623
56934.220, -283.984, 6.852, -153.560
56934.240, -283.992, 6.747, -153.479
56934.250, -283.988, 6.847, -153.422
56934.270, -283.990, 6.849, -153.357
56934.280, -283.997, 6.744, -153.275
56934.290, -283.993, 6.849, -153.216
56934.300, -283.995, 6.847, -153.149
56934.320, -283.997, 6.846, -153.077
56934.330, -284.004, 6.740, -152.994
56934.350, -284.000, 6.838, -152.934
56934.360, -284.001, 6.845, -152.865
56934.380, -284.010, 6.737, -152.777
56934.390, -284.006, 6.848, -152.715
56934.400, -284.007, 6.844, -152.643
56934.420, -284.015, 6.734, -152.555
56934.430, -284.011, 6.839, -152.484
56934.450, -284.013, 6.846, -152.417
56934.460, -284.021, 6.730, -152.328
56934.470, -284.017, 6.846, -152.262
56934.490, -284.019, 6.846, -152.188
56934.500, -284.021, 6.845, -152.106
56934.510, -284.029, 6.726, -152.014
56934.530, -284.025, 6.841, -151.947
56934.540, -284.026, 6.834, -151.870
56934.550, -284.035, 6.722, -151.773
56934.570, -284.031, 6.838, -151.704
56934.580, -284.032, 6.839, -151.625
56934.600, -284.041, 6.719, -151.525
56934.610, -284.037, 6.839, -151.454
56934.630, -284.039, 6.837, -151.374
56934.640, -284.041, 6.836, -151.285
56934.660, -284.050, 6.714, -151.171
56934.670, -284.046, 6.836, -151.118
56934.680, -284.048, 6.828, -151.024
56934.700, -284.057, 6.710, -150.920
56934.710, -284.052, 6.830, -150.848
56934.720, -284.055, 6.835, -150.764
56934.740, -284.063, 6.706, -150.661
56934.750, -284.059, 6.834, -150.586
56934.770, -284.061, 6.835, -150.502
56934.780, -284.070, 6.703, -150.395
56934.790, -284.066, 6.832, -150.319
56934.810, -284.068, 6.831, -150.232
56934.820, -284.070, 6.830, -150.137
56934.830, -284.079, 6.697, -150.032
56934.850, -284.075, 6.827, -149.954
56934.860, -284.077, 6.827, -149.864
56934.880, -284.086, 6.693, -149.752
56934.890, -284.082, 6.826, -149.672
56934.900, -284.084, 6.824, -149.582
56934.920, -284.093, 6.689, -149.468
56934.930, -284.089, 6.822, -149.386
56934.950, -284.091, 6.820, -149.294
56934.960, -284.100, 6.685, -149.179
56934.970, -284.096, 6.817, -149.095
56934.990, -284.099, 6.820, -149.001
56935.000, -284.101, 6.819, -148.899
56935.020, -284.110, 6.679, -148.783
56935.030, -284.106, 6.822, -148.699
56935.040, -284.109, 6.822, -148.605
56935.050, -284.118, 6.675, -148.484
56935.070, -284.114, 6.820, -148.397
56935.080, -284.117, 6.821, -148.301
56935.100, -284.126, 6.671, -148.179
56935.110, -284.122, 6.819, -148.093
56935.130, -284.126, 6.818, -147.991
56935.140, -284.128, 6.814, -147.886
56935.150, -284.136, 6.665, -147.765
56935.170, -284.132, 6.812, -147.677
56935.180, -284.135, 6.810, -147.577
56935.200, -284.144, 6.660, -147.452
56935.210, -284.144, 6.809, -147.360
56935.220, -284.148, 6.811, -147.258
56935.230, -284.152, 6.656, -147.132
56935.250, -284.154, 6.809, -147.038
56935.270, -284.157, 6.806, -146.935
56935.280, -284.160, 6.651, -146.806
56935.290, -284.162, 6.800, -146.712
56935.310, -284.165, 6.800, -146.607
56935.320, -284.168, 6.802, -146.492
56935.330, -284.171, 6.645, -146.367
56935.350, -284.173, 6.796, -146.271
56935.360, -284.176, 6.796, -146.164
56935.380, -284.180, 6.640, -146.032
56935.390, -284.181, 6.791, -145.936
56935.400, -284.184, 6.790, -145.829
56935.420, -284.188, 6.635, -145.694
56935.430, -284.190, 6.785, -145.595
56935.450, -284.191, 6.784, -145.487
56935.460, -284.197, 6.630, -145.353
56935.470, -284.197, 6.777, -145.252
56935.490, -284.200, 6.777, -145.116
56935.500, -284.205, 6.782, -145.022
56935.510, -284.208, 6.624, -144.897
56935.530, -284.211, 6.778, -144.794
56935.540, -284.212, 6.772, -144.684
56935.550, -284.217, 6.619, -144.545
56935.570, -284.220, 6.774, -144.439
56935.580, -284.223, 6.772, -144.327
56935.600, -284.226, 6.614, -144.188
56935.610, -284.082, 6.755, -144.075
56935.630, -284.203, 6.751, -143.842
56935.640, -284.192, 6.751, -143.684
56935.650, -284.238, 6.607, -143.710
56935.670, -284.190, 6.722, -143.465
56935.680, -284.231, 6.717, -143.412
56935.700, -284.247, 6.601, -143.348
56935.710, -284.239, 6.763, -143.237
56935.720, -284.246, 6.759, -143.123
56935.730, -284.257, 6.596, -142.978
56935.750, -284.254, 6.756, -142.870
56935.770, -284.257, 6.756, -142.755
56935.780, -284.266, 6.591, -142.612
56935.790, -284.263, 6.753, -142.492
56935.810, -284.266, 6.750, -142.381
56935.820, -284.270, 6.751, -142.252
56935.830, -284.278, 6.584, -142.112
56935.850, -284.276, 6.746, -142.000
56935.860, -284.279, 6.742, -141.883
56935.880, -284.288, 6.578, -141.736
56935.890, -284.286, 6.740, -141.621
56935.900, -284.289, 6.738, -141.501
56935.920, -284.297, 6.573, -141.353
56935.930, -284.297, 6.732, -141.240
56935.950, -284.300, 6.729, -141.120
56935.960, -284.307, 6.567, -140.968
56935.970, -284.305, 6.727, -140.851
56935.990, -284.308, 6.726, -140.731
56936.000, -284.312, 6.724, -140.594
56936.020, -284.320, 6.560, -140.452
56936.030, -284.323, 6.717, -140.335
56936.040, -284.326, 6.716, -140.210
56936.050, -284.330, 6.554, -140.058
56936.070, -284.332, 6.712, -139.942
56936.080, -284.335, 6.709, -139.817
56936.100, -284.340, 6.549, -139.663
56936.110, -284.341, 6.706, -139.543
56936.130, -284.344, 6.703, -139.421
56936.140, -284.349, 6.702, -139.278
56936.150, -284.353, 6.541, -139.133
56936.170, -284.355, 6.700, -139.014
56936.180, -284.357, 6.698, -138.885
56936.200, -284.363, 6.535, -138.732
56936.210, -284.364, 6.694, -138.613
56936.220, -284.188, 6.576, -138.304
56936.230, -284.374, 6.529, -138.330
56936.250, -284.254, 6.520, -138.016
56936.270, -284.217, 6.541, -137.900
56936.280, -284.384, 6.524, -137.923
56936.290, -284.273, 6.569, -137.750
56936.310, -284.389, 6.679, -137.669
56936.320, -284.392, 6.677, -137.526
56936.340, -284.398, 6.515, -137.344
56936.350, -284.400, 6.674, -137.252
56936.360, -284.403, 6.673, -137.104
56936.380, -284.408, 6.510, -136.947
56936.390, -284.410, 6.670, -136.823
56936.410, -284.413, 6.668, -136.694
56936.420, -284.419, 6.504, -136.539
56936.430, -284.421, 6.663, -136.414
56936.450, -284.424, 6.661, -136.283
56936.460, -284.429, 6.498, -136.126
56936.470, -284.386, 6.475, -135.797
56936.490, -284.418, 6.456, -135.645
56936.500, -284.546, 6.491, -135.430
56936.520, -284.443, 6.490, -135.567
56936.530, -284.531, 6.497, -135.225
56936.540, -284.572, 6.577, -135.208
56936.550, -284.454, 6.484, -135.145
56936.570, -284.456, 6.645, -135.014
56936.580, -284.460, 6.645, -134.880
56936.600, -284.464, 6.478, -134.721
56936.610, -284.467, 6.641, -134.589
56936.630, -284.470, 6.639, -134.452
56936.640, -284.474, 6.636, -134.290
56936.650, -284.479, 6.469, -134.137
56936.670, -284.481, 6.631, -134.006
56936.680, -284.485, 6.628, -133.878
56936.700, -284.490, 6.463, -133.710
56936.710, -284.493, 6.624, -133.579
56936.720, -284.495, 6.621, -133.456
56936.730, -284.501, 6.457, -133.284
56936.750, -284.503, 6.616, -133.162
56936.760, -284.507, 6.616, -133.028
56936.780, -284.511, 6.451, -132.864
56936.790, -284.512, 6.609, -132.731
56936.800, -284.517, 6.606, -132.592
56936.820, -284.522, 6.445, -132.429
56936.830, -284.524, 6.602, -132.295
56936.850, -284.527, 6.599, -132.153
56936.860, -284.531, 6.597, -132.001
56936.880, -284.537, 6.436, -131.839
56936.890, -284.539, 6.591, -131.708
56936.900, -284.543, 6.586, -131.567
56936.920, -284.548, 6.430, -131.399
56936.930, -284.550, 6.586, -131.259
56936.950, -284.555, 6.586, -131.121
56936.960, -284.559, 6.424, -130.959
56936.970, -284.563, 6.581, -130.820
56936.990, -284.566, 6.577, -130.679
56937.000, -284.569, 6.574, -130.524
56937.020, -284.574, 6.415, -130.362
56937.030, -284.576, 6.569, -130.228
56937.040, -284.579, 6.567, -130.085
56937.050, -284.585, 6.409, -129.916
56937.070, -284.586, 6.558, -129.780
56937.080, -284.590, 6.557, -129.635
56937.100, -284.597, 6.402, -129.470
56937.110, -284.599, 6.553, -129.335
56937.130, -284.603, 6.552, -129.192
56937.140, -284.608, 6.396, -129.022
56937.160, -284.611, 6.548, -128.884
56937.170, -284.614, 6.547, -128.737
56937.180, -284.620, 6.544, -128.541
56937.200, -284.623, 6.387, -128.415
56937.210, -284.626, 6.539, -128.268
56937.220, -284.629, 6.533, -128.124
56937.240, -284.635, 6.381, -127.958
56937.250, -284.636, 6.529, -127.825
56937.270, -284.641, 6.527, -127.681
56937.280, -284.646, 6.374, -127.513
56937.290, -284.648, 6.523, -127.377
56937.310, -284.652, 6.522, -127.229
56937.320, -284.655, 6.519, -127.077
56937.330, -284.661, 6.366, -126.910
56937.350, -284.662, 6.515, -126.775
56937.360, -284.667, 6.512, -126.633
56937.380, -284.672, 6.359, -126.459
56937.390, -284.676, 6.508, -126.323
56937.400, -284.679, 6.503, -126.176
56937.420, -284.684, 6.353, -126.002
56937.430, -284.688, 6.502, -125.863
56937.450, -284.691, 6.500, -125.719
56937.460, -284.695, 6.346, -125.547
56937.470, -284.697, 6.494, -125.410
56937.490, -284.701, 6.491, -125.264
56937.500, -284.706, 6.489, -125.103
56937.510, -284.711, 6.337, -124.932
56937.530, -284.712, 6.484, -124.798
56937.540, -284.716, 6.482, -124.653
56937.550, -284.722, 6.331, -124.477
56937.570, -284.723, 6.474, -124.340
56937.590, -284.728, 6.473, -124.191
56937.600, -284.734, 6.324, -124.016
56937.610, -284.737, 6.470, -123.874
56937.630, -284.741, 6.469, -123.730
56937.640, -284.745, 6.318, -123.556
56937.650, -284.749, 6.465, -123.418
56937.670, -284.750, 6.460, -123.274
56937.680, -284.755, 6.458, -123.115
56937.700, -284.761, 6.309, -122.944
56937.710, -284.758, 6.450, -122.806
56937.720, -284.762, 6.444, -122.660
56937.730, -284.772, 6.302, -122.484
56937.750, -284.771, 6.443, -122.345
56937.770, -284.776, 6.443, -122.199
56937.780, -284.784, 6.295, -122.022
56937.790, -284.783, 6.439, -121.882
56937.800, -284.786, 6.435, -121.733
56937.820, -284.790, 6.432, -121.569
56937.830, -284.800, 6.287, -121.405
56937.850, -284.797, 6.428, -121.266
56937.860, -284.801, 6.423, -121.119
56937.880, -284.811, 6.280, -120.944
56937.890, -284.807, 6.413, -120.804
56937.900, -284.812, 6.409, -120.656
56937.920, -284.823, 6.273, -120.478
56937.930, -284.820, 6.404, -120.338
56937.950, -284.824, 6.404, -120.189
56937.960, -284.835, 6.267, -120.016
56937.970, -284.832, 6.401, -119.877
56937.990, -284.836, 6.398, -119.729
56938.000, -284.840, 6.395, -119.568
56938.020, -284.851, 6.257, -119.364
56938.030, -284.848, 6.388, -119.260
56938.040, -284.852, 6.384, -119.092
56938.060, -284.862, 6.251, -118.919
56938.070, -284.860, 6.374, -118.779
56938.090, -284.863, 6.372, -118.637
56938.100, -284.874, 6.244, -118.464
56938.110, -284.870, 6.365, -118.324
56938.130, -284.875, 6.362, -118.182
56938.140, -284.885, 6.238, -118.010
56938.150, -284.883, 6.356, -117.870
56938.170, -284.886, 6.353, -117.722
56938.180, -284.890, 6.345, -117.562
56938.200, -284.901, 6.229, -117.393
56938.210, -284.899, 6.344, -117.247
56938.220, -284.902, 6.343, -117.102
56938.230, -284.912, 6.222, -116.930
56938.250, -284.910, 6.338, -116.790
56938.260, -284.913, 6.337, -116.650
56938.280, -284.924, 6.216, -116.478
56938.290, -284.922, 6.330, -116.336
56938.300, -284.925, 6.327, -116.189
56938.320, -284.929, 6.322, -116.030
56938.330, -284.939, 6.207, -115.862
56938.350, -284.937, 6.321, -115.724
56938.360, -284.941, 6.318, -115.577
56938.380, -284.951, 6.201, -115.405
56938.390, -284.948, 6.313, -115.266
56938.400, -284.952, 6.311, -115.119
56938.420, -284.962, 6.194, -114.945
56938.430, -284.960, 6.304, -114.800
56938.450, -284.964, 6.302, -114.654
56938.460, -284.974, 6.187, -114.482
56938.470, -284.971, 6.297, -114.343
56938.490, -284.975, 6.296, -114.195
56938.500, -284.979, 6.290, -114.030
56938.510, -284.989, 6.178, -113.865
56938.530, -284.987, 6.285, -113.728
56938.540, -284.990, 6.282, -113.588
56938.550, -285.001, 6.172, -113.419
56938.570, -284.998, 6.277, -113.279
56938.580, -285.002, 6.274, -113.135
56938.600, -285.012, 6.166, -112.964
56938.610, -285.010, 6.270, -112.823
56938.630, -285.013, 6.268, -112.678
56938.640, -285.024, 6.159, -112.507
56938.650, -285.021, 6.261, -112.366
56938.670, -285.025, 6.256, -112.220
56938.680, -285.029, 6.249, -112.066
56938.700, -285.039, 6.150, -111.901
56938.710, -285.037, 6.244, -111.759
56938.720, -285.040, 6.241, -111.617
56938.730, -285.050, 6.144, -111.448
56938.750, -285.048, 6.233, -111.308
56938.770, -285.052, 6.234, -111.164
56938.780, -285.062, 6.137, -110.994
56938.790, -285.059, 6.228, -110.855
56938.800, -285.063, 6.227, -110.712
56938.820, -285.067, 6.227, -110.553
56938.840, -285.077, 6.129, -110.394
56938.850, -285.075, 6.224, -110.255
56938.860, -285.079, 6.223, -110.078
56938.880, -285.088, 6.122, -109.945
56938.890, -285.086, 6.218, -109.813
56938.900, -285.089, 6.214, -109.668
56938.910, -285.099, 6.116, -109.500
56938.930, -285.097, 6.206, -109.365
56938.950, -285.101, 6.203, -109.221
56938.960, -285.111, 6.109, -109.056
56938.970, -285.108, 6.198, -108.918
56938.990, -285.112, 6.194, -108.775
56939.000, -285.116, 6.188, -108.622
56939.010, -285.125, 6.101, -108.462
56939.030, -285.123, 6.180, -108.324
56939.040, -285.127, 6.182, -108.184
56939.050, -285.137, 6.095, -108.016
56939.070, -285.135, 6.178, -107.879
56939.080, -285.137, 6.176, -107.742
56939.100, -285.148, 6.088, -107.578
56939.110, -285.146, 6.174, -107.442
56939.130, -285.149, 6.174, -107.301
56939.140, -285.159, 6.082, -107.139
56939.150, -285.157, 6.168, -107.002
56939.170, -285.160, 6.163, -106.860
56939.180, -285.164, 6.157, -106.713
56939.200, -285.174, 6.074, -106.554
56939.210, -285.171, 6.145, -106.408
56939.220, -285.174, 6.149, -106.278
56939.230, -285.184, 6.067, -106.123
56939.250, -285.182, 6.149, -105.987
56939.270, -285.186, 6.146, -105.849
56939.280, -285.195, 6.061, -105.689
56939.290, -285.193, 6.141, -105.554
56939.300, -285.197, 6.138, -105.413
56939.320, -285.200, 6.129, -105.264
56939.330, -285.210, 6.053, -105.111
56939.350, -285.208, 6.124, -104.980
56939.360, -285.210, 6.125, -104.843
56939.380, -285.221, 6.047, -104.686
56939.390, -285.218, 6.125, -104.552
56939.400, -285.222, 6.124, -104.414
56939.420, -285.231, 6.041, -104.260
56939.430, -285.229, 6.117, -104.126
56939.450, -285.232, 6.111, -103.990
56939.460, -285.242, 6.035, -103.835
56939.470, -285.240, 6.104, -103.701
56939.490, -285.243, 6.103, -103.566
56939.500, -285.247, 6.104, -103.422
56939.510, -285.256, 6.026, -103.272
56939.530, -285.254, 6.100, -103.141
56939.540, -285.257, 6.094, -103.008
56939.550, -285.267, 6.020, -102.855
56939.570, -285.265, 6.086, -102.725
56939.580, -285.268, 6.088, -102.591
56939.600, -285.277, 6.015, -102.439
56939.610, -285.275, 6.084, -102.309
56939.630, -285.278, 6.082, -102.176
56939.640, -285.288, 6.009, -102.026
56939.650, -285.285, 6.072, -101.895
56939.670, -285.288, 6.071, -101.763
56939.680, -285.292, 6.073, -101.622
56939.700, -285.302, 6.000, -101.448
56939.710, -285.299, 6.070, -101.349
56939.720, -285.303, 6.067, -101.200
56939.740, -285.312, 5.995, -101.053
56939.750, -285.310, 6.056, -100.927
56939.770, -285.313, 6.056, -100.799
56939.780, -285.322, 5.989, -100.659
56939.790, -285.320, 6.056, -100.531
56939.810, -285.323, 6.052, -100.403
56939.820, -285.326, 6.045, -100.266
56939.840, -285.335, 5.981, -100.127
56939.850, -285.333, 6.047, -100.003
56939.860, -285.336, 6.048, -99.876
56939.880, -285.345, 5.976, -99.729
56939.890, -285.343, 6.040, -99.605
56939.900, -285.346, 6.033, -99.483
56939.920, -285.355, 5.970, -99.339
56939.930, -285.353, 6.035, -99.212
56939.950, -285.356, 6.032, -99.089
56939.960, -285.365, 5.964, -98.948
56939.970, -285.362, 6.022, -98.821
56939.990, -285.366, 6.026, -98.699
56940.000, -285.369, 6.029, -98.565
56940.020, -285.378, 5.957, -98.430
56940.030, -285.376, 6.020, -98.308
56940.040, -285.379, 6.016, -98.183
56940.050, -285.388, 5.951, -98.045
56940.070, -285.385, 6.017, -97.925
56940.080, -285.388, 6.012, -97.803
56940.100, -285.397, 5.946, -97.663
56940.110, -285.395, 6.005, -97.543
56940.130, -285.398, 6.007, -97.422
56940.140, -285.407, 5.941, -97.285
56940.150, -285.405, 6.002, -97.165
56940.170, -285.408, 5.994, -97.045
56940.180, -285.411, 6.001, -96.917
56940.200, -285.419, 5.933, -96.785
56940.210, -285.417, 5.995, -96.668
56940.220, -285.420, 5.986, -96.549
56940.230, -285.429, 5.928, -96.414
56940.250, -285.427, 5.990, -96.298
56940.270, -285.429, 5.986, -96.179
56940.280, -285.438, 5.923, -96.046
56940.290, -285.436, 5.982, -95.931
56940.310, -285.438, 5.984, -95.813
56940.320, -285.442, 5.981, -95.689
56940.330, -285.450, 5.916, -95.560
56940.350, -285.448, 5.976, -95.449
56940.360, -285.450, 5.979, -95.335
56940.380, -285.459, 5.911, -95.204
56940.390, -285.457, 5.965, -95.091
56940.400, -285.459, 5.969, -94.977
56940.420, -285.468, 5.906, -94.848
56940.430, -285.466, 5.963, -94.728
56940.450, -285.469, 5.956, -94.624
56940.460, -285.477, 5.901, -94.498
56940.470, -285.474, 5.961, -94.389
56940.490, -285.477, 5.953, -94.279
56940.500, -285.480, 5.956, -94.158
56940.520, -285.489, 5.894, -94.037
56940.530, -285.486, 5.950, -93.927
56940.540, -285.489, 5.947, -93.792
56940.550, -285.497, 5.889, -93.693
56940.570, -285.495, 5.947, -93.590
56940.580, -285.497, 5.938, -93.483
56940.600, -285.506, 5.884, -93.359
56940.610, -285.503, 5.941, -93.251
56940.630, -285.506, 5.936, -93.144
56940.640, -285.514, 5.879, -93.020
56940.650, -285.511, 5.939, -92.918
56940.670, -285.514, 5.935, -92.810
56940.680, -285.517, 5.935, -92.697
56940.700, -285.525, 5.873, -92.582
56940.710, -285.522, 5.930, -92.478
56940.720, -285.525, 5.928, -92.376
56940.730, -285.533, 5.868, -92.258
56940.750, -285.531, 5.924, -92.152
56940.770, -285.533, 5.919, -92.052
56940.780, -285.541, 5.864, -91.939
56940.790, -285.538, 5.919, -91.839
56940.800, -285.541, 5.916, -91.733
56940.820, -285.544, 5.912, -91.624
56940.830, -285.552, 5.858, -91.517
56940.850, -285.549, 5.911, -91.419
56940.860, -285.552, 5.909, -91.320
56940.880, -285.560, 5.853, -91.207
56940.890, -285.557, 5.908, -91.110
56940.900, -285.560, 5.904, -91.012
56940.920, -285.568, 5.849, -90.901
56940.930, -285.565, 5.898, -90.804
56940.950, -285.567, 5.901, -90.710
56940.960, -285.575, 5.845, -90.596
56940.970, -285.572, 5.896, -90.505
56940.990, -285.575, 5.892, -90.411
56941.000, -285.577, 5.890, -90.308
56941.010, -285.585, 5.839, -90.203
56941.030, -285.582, 5.885, -90.112
56941.040, -285.585, 5.887, -90.018
56941.050, -285.592, 5.835, -89.914
56941.070, -285.589, 5.883, -89.823
56941.080, -285.592, 5.876, -89.732
56941.100, -285.600, 5.831, -89.627
56941.110, -285.597, 5.882, -89.539
56941.130, -285.599, 5.877, -89.447
56941.140, -285.607, 5.827, -89.345
56941.150, -285.604, 5.873, -89.259
56941.170, -285.606, 5.872, -89.170
56941.180, -285.608, 5.870, -89.074
56941.200, -285.616, 5.821, -88.978
56941.210, -285.613, 5.873, -88.895
56941.220, -285.615, 5.872, -88.808
56941.240, -285.623, 5.818, -88.709
56941.250, -285.620, 5.862, -88.621
56941.270, -285.622, 5.861, -88.540
56941.280, -285.629, 5.814, -88.443
56941.290, -285.626, 5.862, -88.364
56941.300, -285.628, 5.860, -88.281
56941.320, -285.631, 5.859, -88.193
56941.330, -285.638, 5.809, -88.101
56941.350, -285.635, 5.858, -88.021
56941.360, -285.637, 5.857, -87.941
56941.380, -285.645, 5.805, -87.830
56941.390, -285.641, 5.846, -87.769
56941.410, -285.643, 5.844, -87.681
56941.420, -285.651, 5.801, -87.591
56941.430, -285.648, 5.848, -87.515
56941.450, -285.650, 5.847, -87.439
56941.460, -285.657, 5.798, -87.354
56941.470, -285.654, 5.844, -87.280
56941.490, -285.656, 5.843, -87.205
56941.500, -285.658, 5.842, -87.123
56941.510, -285.665, 5.794, -87.042
56941.530, -285.662, 5.839, -86.966
56941.540, -285.663, 5.838, -86.898
56941.550, -285.670, 5.790, -86.815
56941.570, -285.667, 5.835, -86.745
56941.590, -285.669, 5.834, -86.673
56941.600, -285.676, 5.787, -86.594
56941.610, -285.673, 5.832, -86.524
56941.630, -285.674, 5.831, -86.454
56941.640, -285.682, 5.784, -86.375
56941.650, -285.678, 5.828, -86.305
56941.670, -285.680, 5.827, -86.239
56941.680, -285.682, 5.826, -86.166
56941.700, -285.689, 5.780, -86.093
56941.710, -285.685, 5.823, -86.028
56941.720, -285.687, 5.822, -85.963
56941.730, -285.694, 5.777, -85.888
56941.750, -285.690, 5.820, -85.823
56941.770, -285.692, 5.819, -85.760
56941.780, -285.699, 5.774, -85.689
56941.790, -285.695, 5.817, -85.626
56941.800, -285.697, 5.816, -85.565
56941.820, -285.699, 5.815, -85.499
56941.830, -285.705, 5.771, -85.431
56941.850, -285.702, 5.813, -85.373
56941.860, -285.703, 5.812, -85.315
56941.880, -285.710, 5.768, -85.248
56941.890, -285.706, 5.810, -85.190
56941.900, -285.708, 5.809, -85.133
56941.920, -285.714, 5.765, -85.067
56941.930, -285.711, 5.807, -85.013
56941.950, -285.712, 5.806, -84.957
56941.960, -285.719, 5.763, -84.894
56941.970, -285.715, 5.804, -84.841
56941.990, -285.716, 5.803, -84.787
56942.000, -285.718, 5.802, -84.730
56942.010, -285.724, 5.760, -84.672
56942.030, -285.721, 5.800, -84.621
56942.040, -285.722, 5.799, -84.571
56942.050, -285.728, 5.757, -84.514
56942.070, -285.725, 5.798, -84.465
56942.080, -285.726, 5.797, -84.416
56942.100, -285.732, 5.755, -84.361
56942.110, -285.728, 5.795, -84.314
56942.130, -285.730, 5.794, -84.267
56942.140, -285.731, 5.794, -84.217
56942.150, -285.737, 5.752, -84.166
56942.170, -285.733, 5.792, -84.123
56942.180, -285.734, 5.791, -84.079
56942.200, -285.741, 5.750, -84.029
56942.210, -285.737, 5.790, -83.978
56942.230, -285.738, 5.789, -83.946
56942.240, -285.744, 5.748, -83.893
56942.250, -285.740, 5.788, -83.853
56942.270, -285.741, 5.787, -83.814
56942.280, -285.747, 5.747, -83.770
56942.290, -285.743, 5.786, -83.733
56942.310, -285.744, 5.785, -83.696
56942.320, -285.745, 5.784, -83.657
56942.340, -285.751, 5.744, -83.617
56942.350, -285.747, 5.783, -83.583
56942.360, -285.748, 5.783, -83.547
56942.380, -285.754, 5.743, -83.509
56942.390, -285.749, 5.781, -83.477
