Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:49:02.848, -0.209, -0.362, -0.043, 0.907
15:49:02.861, -0.207, -0.360, -0.041, 0.909
15:49:02.875, -0.205, -0.357, -0.039, 0.910
15:49:02.889, -0.204, -0.355, -0.038, 0.911
15:49:02.903, -0.204, -0.353, -0.037, 0.912
15:49:02.917, -0.205, -0.351, -0.037, 0.913
15:49:02.931, -0.205, -0.349, -0.036, 0.914
15:49:02.945, -0.205, -0.348, -0.036, 0.914
15:49:02.958, -0.204, -0.346, -0.036, 0.915
15:49:02.973, -0.203, -0.345, -0.035, 0.916
15:49:02.987, -0.203, -0.343, -0.034, 0.916
15:49:03.014, -0.203, -0.344, -0.037, 0.916
15:49:03.045, -0.202, -0.344, -0.038, 0.916
15:49:03.085, -0.201, -0.345, -0.038, 0.916
15:49:03.098, -0.199, -0.345, -0.038, 0.916
15:49:03.112, -0.199, -0.344, -0.038, 0.917
15:49:03.125, -0.198, -0.343, -0.039, 0.918
15:49:03.139, -0.197, -0.341, -0.040, 0.918
15:49:03.153, -0.197, -0.340, -0.041, 0.919
15:49:03.167, -0.196, -0.339, -0.041, 0.919
15:49:03.180, -0.195, -0.337, -0.041, 0.920
15:49:03.194, -0.194, -0.335, -0.042, 0.921
15:49:03.208, -0.193, -0.333, -0.042, 0.922
15:49:03.223, -0.191, -0.329, -0.042, 0.924
15:49:03.236, -0.189, -0.324, -0.043, 0.926
15:49:03.250, -0.189, -0.319, -0.044, 0.928
15:49:03.264, -0.188, -0.313, -0.046, 0.930
15:49:03.278, -0.188, -0.308, -0.047, 0.932
15:49:03.292, -0.188, -0.301, -0.048, 0.934
15:49:03.306, -0.188, -0.295, -0.050, 0.936
15:49:03.320, -0.188, -0.289, -0.051, 0.937
15:49:03.333, -0.187, -0.280, -0.051, 0.940
15:49:03.347, -0.187, -0.272, -0.051, 0.942
15:49:03.361, -0.186, -0.265, -0.051, 0.945
15:49:03.375, -0.185, -0.255, -0.051, 0.948
15:49:03.389, -0.185, -0.245, -0.052, 0.950
15:49:03.402, -0.184, -0.236, -0.051, 0.953
15:49:03.416, -0.182, -0.227, -0.050, 0.955
15:49:03.430, -0.182, -0.217, -0.049, 0.958
15:49:03.444, -0.181, -0.207, -0.048, 0.960
15:49:03.458, -0.181, -0.196, -0.046, 0.963
15:49:03.471, -0.181, -0.186, -0.044, 0.965
15:49:03.486, -0.182, -0.175, -0.042, 0.967
15:49:03.500, -0.184, -0.163, -0.040, 0.968
15:49:03.513, -0.187, -0.152, -0.037, 0.970
15:49:03.527, -0.188, -0.140, -0.034, 0.972
15:49:03.542, -0.187, -0.128, -0.032, 0.973
15:49:03.554, -0.186, -0.115, -0.029, 0.975
15:49:03.570, -0.184, -0.103, -0.027, 0.977
15:49:03.584, -0.182, -0.090, -0.024, 0.979
15:49:03.596, -0.178, -0.078, -0.021, 0.981
15:49:03.612, -0.173, -0.066, -0.018, 0.982
15:49:03.625, -0.171, -0.054, -0.016, 0.984
15:49:03.639, -0.169, -0.043, -0.015, 0.985
15:49:03.653, -0.167, -0.032, -0.014, 0.985
15:49:03.666, -0.165, -0.020, -0.012, 0.986
15:49:03.680, -0.166, -0.014, -0.015, 0.986
15:49:03.694, -0.163, -0.006, -0.014, 0.987
15:49:03.709, -0.160, 0.001, -0.014, 0.987
15:49:03.722, -0.158, 0.010, -0.014, 0.987
15:49:03.735, -0.160, 0.014, -0.016, 0.987
15:49:03.750, -0.160, 0.020, -0.016, 0.987
15:49:03.763, -0.159, 0.026, -0.016, 0.987
15:49:03.777, -0.158, 0.032, -0.017, 0.987
15:49:03.791, -0.156, 0.036, -0.016, 0.987
15:49:03.806, -0.156, 0.042, -0.015, 0.987
15:49:03.820, -0.155, 0.046, -0.015, 0.987
15:49:03.832, -0.154, 0.050, -0.014, 0.987
15:49:03.847, -0.154, 0.054, -0.013, 0.987
15:49:03.861, -0.152, 0.058, -0.012, 0.987
15:49:03.876, -0.151, 0.063, -0.010, 0.987
15:49:03.891, -0.149, 0.068, -0.009, 0.986
15:49:03.905, -0.147, 0.074, -0.008, 0.986
15:49:03.917, -0.146, 0.080, -0.006, 0.986
15:49:03.931, -0.145, 0.085, -0.005, 0.986
15:49:03.946, -0.145, 0.091, -0.004, 0.985
15:49:03.959, -0.144, 0.097, -0.003, 0.985
15:49:03.973, -0.144, 0.102, -0.002, 0.984
15:49:03.987, -0.143, 0.108, -0.001, 0.984
15:49:04.000, -0.143, 0.113, 0.000, 0.983
15:49:04.013, -0.143, 0.118, 0.002, 0.983
15:49:04.028, -0.144, 0.124, 0.004, 0.982
15:49:04.042, -0.143, 0.130, 0.007, 0.981
15:49:04.054, -0.142, 0.137, 0.009, 0.980
15:49:04.069, -0.141, 0.143, 0.011, 0.980
15:49:04.083, -0.139, 0.150, 0.014, 0.979
15:49:04.097, -0.138, 0.157, 0.016, 0.978
15:49:04.110, -0.137, 0.164, 0.017, 0.977
15:49:04.125, -0.136, 0.171, 0.019, 0.976
15:49:04.137, -0.134, 0.180, 0.020, 0.974
15:49:04.153, -0.132, 0.188, 0.022, 0.973
15:49:04.166, -0.130, 0.197, 0.023, 0.972
15:49:04.180, -0.128, 0.204, 0.024, 0.970
15:49:04.193, -0.127, 0.212, 0.026, 0.969
15:49:04.208, -0.125, 0.220, 0.027, 0.967
15:49:04.222, -0.124, 0.227, 0.028, 0.965
15:49:04.235, -0.123, 0.235, 0.029, 0.964
15:49:04.250, -0.121, 0.241, 0.028, 0.963
15:49:04.263, -0.119, 0.247, 0.027, 0.961
15:49:04.277, -0.117, 0.253, 0.027, 0.960
15:49:04.291, -0.115, 0.259, 0.027, 0.959
15:49:04.305, -0.113, 0.264, 0.027, 0.957
15:49:04.319, -0.111, 0.270, 0.028, 0.956
15:49:04.332, -0.109, 0.275, 0.028, 0.955
15:49:04.347, -0.107, 0.281, 0.028, 0.953
15:49:04.361, -0.105, 0.286, 0.029, 0.952
15:49:04.373, -0.101, 0.290, 0.029, 0.951
15:49:04.388, -0.098, 0.295, 0.029, 0.950
15:49:04.402, -0.095, 0.299, 0.030, 0.949
15:49:04.416, -0.093, 0.301, 0.031, 0.949
15:49:04.429, -0.091, 0.304, 0.032, 0.948
15:49:04.444, -0.089, 0.307, 0.031, 0.947
15:49:04.457, -0.087, 0.309, 0.031, 0.946
15:49:04.472, -0.086, 0.311, 0.031, 0.946
15:49:04.486, -0.086, 0.312, 0.031, 0.946
15:49:04.499, -0.085, 0.314, 0.032, 0.945
15:49:04.526, -0.083, 0.314, 0.032, 0.945
15:49:04.540, -0.082, 0.315, 0.032, 0.945
15:49:04.553, -0.083, 0.313, 0.034, 0.945
15:49:04.569, -0.083, 0.312, 0.035, 0.946
15:49:04.610, -0.083, 0.311, 0.036, 0.946
15:49:04.625, -0.084, 0.309, 0.038, 0.947
15:49:04.637, -0.085, 0.307, 0.038, 0.947
15:49:04.653, -0.086, 0.306, 0.039, 0.947
15:49:04.666, -0.087, 0.303, 0.040, 0.948
15:49:04.683, -0.087, 0.302, 0.041, 0.948
15:49:04.693, -0.088, 0.301, 0.042, 0.949
15:49:04.709, -0.088, 0.299, 0.043, 0.949
15:49:04.724, -0.088, 0.298, 0.044, 0.950
15:49:04.736, -0.087, 0.296, 0.044, 0.950
15:49:04.750, -0.086, 0.294, 0.045, 0.951
15:49:04.765, -0.085, 0.293, 0.045, 0.951
15:49:04.776, -0.085, 0.291, 0.045, 0.952
15:49:04.792, -0.085, 0.288, 0.046, 0.953
15:49:04.805, -0.084, 0.287, 0.047, 0.953
15:49:04.819, -0.084, 0.285, 0.048, 0.954
15:49:04.833, -0.083, 0.279, 0.047, 0.955
15:49:04.847, -0.082, 0.276, 0.048, 0.956
15:49:04.861, -0.080, 0.270, 0.048, 0.958
15:49:04.873, -0.080, 0.265, 0.047, 0.960
15:49:04.887, -0.082, 0.259, 0.045, 0.961
15:49:04.901, -0.084, 0.251, 0.043, 0.964
15:49:04.914, -0.084, 0.241, 0.041, 0.966
15:49:04.929, -0.086, 0.232, 0.037, 0.968
15:49:04.944, -0.087, 0.224, 0.034, 0.970
15:49:04.956, -0.094, 0.212, 0.025, 0.972
15:49:04.972, -0.096, 0.204, 0.018, 0.974
15:49:04.985, -0.101, 0.195, 0.009, 0.976
15:49:04.998, -0.104, 0.188, 0.000, 0.977
15:49:05.013, -0.107, 0.180, -0.006, 0.978
15:49:05.027, -0.110, 0.176, -0.017, 0.978
15:49:05.041, -0.112, 0.171, -0.025, 0.979
15:49:05.055, -0.114, 0.165, -0.031, 0.979
15:49:05.068, -0.114, 0.163, -0.037, 0.979
15:49:05.082, -0.114, 0.162, -0.040, 0.979
15:49:05.095, -0.113, 0.161, -0.043, 0.980
15:49:05.110, -0.112, 0.160, -0.045, 0.980
15:49:05.124, -0.110, 0.161, -0.046, 0.980
15:49:05.137, -0.107, 0.161, -0.045, 0.980
15:49:05.152, -0.105, 0.161, -0.044, 0.980
15:49:05.166, -0.103, 0.162, -0.041, 0.981
15:49:05.180, -0.100, 0.162, -0.039, 0.981
15:49:05.193, -0.098, 0.163, -0.037, 0.981
15:49:05.207, -0.096, 0.163, -0.036, 0.981
15:49:05.222, -0.094, 0.164, -0.034, 0.981
15:49:05.234, -0.094, 0.165, -0.032, 0.981
15:49:05.263, -0.092, 0.166, -0.032, 0.981
15:49:05.291, -0.090, 0.166, -0.030, 0.982
15:49:05.305, -0.088, 0.166, -0.030, 0.982
15:49:05.318, -0.089, 0.168, -0.030, 0.981
15:49:05.332, -0.086, 0.169, -0.031, 0.981
15:49:05.388, -0.084, 0.168, -0.032, 0.982
15:49:05.401, -0.083, 0.168, -0.031, 0.982
15:49:05.415, -0.081, 0.167, -0.031, 0.982
15:49:05.430, -0.079, 0.166, -0.030, 0.982
15:49:05.443, -0.078, 0.166, -0.031, 0.983
15:49:05.485, -0.079, 0.166, -0.032, 0.982
15:49:05.528, -0.079, 0.166, -0.036, 0.982
15:49:05.543, -0.077, 0.166, -0.039, 0.982
15:49:05.556, -0.076, 0.167, -0.041, 0.982
15:49:05.570, -0.076, 0.167, -0.042, 0.982
15:49:05.584, -0.079, 0.167, -0.043, 0.982
15:49:05.597, -0.080, 0.166, -0.042, 0.982
15:49:05.611, -0.081, 0.165, -0.041, 0.982
15:49:05.625, -0.080, 0.164, -0.040, 0.982
15:49:05.652, -0.079, 0.161, -0.038, 0.983
15:49:05.666, -0.079, 0.160, -0.038, 0.983
15:49:05.680, -0.080, 0.158, -0.036, 0.984
15:49:05.693, -0.080, 0.157, -0.036, 0.984
15:49:05.707, -0.079, 0.154, -0.034, 0.984
15:49:05.721, -0.078, 0.152, -0.033, 0.985
15:49:05.735, -0.078, 0.149, -0.033, 0.985
15:49:05.749, -0.080, 0.147, -0.033, 0.985
15:49:05.763, -0.081, 0.145, -0.033, 0.986
15:49:05.777, -0.085, 0.142, -0.034, 0.986
15:49:05.791, -0.087, 0.140, -0.034, 0.986
15:49:05.805, -0.089, 0.137, -0.034, 0.986
15:49:05.818, -0.090, 0.134, -0.033, 0.986
15:49:05.832, -0.091, 0.131, -0.033, 0.987
15:49:05.846, -0.091, 0.127, -0.031, 0.987
15:49:05.860, -0.092, 0.123, -0.030, 0.988
15:49:05.873, -0.094, 0.119, -0.029, 0.988
15:49:05.888, -0.097, 0.114, -0.029, 0.988
15:49:05.902, -0.100, 0.108, -0.028, 0.989
15:49:05.915, -0.103, 0.103, -0.027, 0.989
15:49:05.929, -0.106, 0.098, -0.027, 0.989
15:49:05.944, -0.108, 0.092, -0.026, 0.990
15:49:05.957, -0.106, 0.085, -0.025, 0.990
15:49:05.971, -0.103, 0.078, -0.023, 0.991
15:49:05.984, -0.100, 0.070, -0.021, 0.992
15:49:05.998, -0.101, 0.063, -0.021, 0.993
15:49:06.014, -0.104, 0.056, -0.021, 0.993
15:49:06.026, -0.107, 0.048, -0.021, 0.993
15:49:06.041, -0.108, 0.041, -0.022, 0.993
15:49:06.055, -0.108, 0.032, -0.023, 0.993
15:49:06.068, -0.110, 0.023, -0.024, 0.993
15:49:06.082, -0.111, 0.014, -0.024, 0.993
15:49:06.095, -0.112, 0.005, -0.024, 0.993
15:49:06.110, -0.112, -0.005, -0.024, 0.993
15:49:06.123, -0.112, -0.016, -0.025, 0.993
15:49:06.137, -0.114, -0.026, -0.025, 0.993
15:49:06.152, -0.116, -0.036, -0.026, 0.992
15:49:06.165, -0.117, -0.046, -0.026, 0.992
15:49:06.179, -0.119, -0.057, -0.028, 0.991
15:49:06.192, -0.120, -0.067, -0.029, 0.990
15:49:06.207, -0.123, -0.077, -0.029, 0.989
15:49:06.221, -0.124, -0.086, -0.029, 0.988
15:49:06.234, -0.126, -0.096, -0.028, 0.987
15:49:06.248, -0.127, -0.105, -0.028, 0.986
15:49:06.263, -0.129, -0.114, -0.028, 0.985
15:49:06.276, -0.131, -0.123, -0.028, 0.983
15:49:06.290, -0.132, -0.132, -0.028, 0.982
15:49:06.303, -0.133, -0.141, -0.028, 0.981
15:49:06.317, -0.133, -0.149, -0.029, 0.979
15:49:06.331, -0.134, -0.158, -0.029, 0.978
15:49:06.348, -0.135, -0.166, -0.030, 0.976
15:49:06.359, -0.134, -0.174, -0.031, 0.975
15:49:06.373, -0.134, -0.181, -0.032, 0.974
15:49:06.388, -0.134, -0.190, -0.032, 0.972
15:49:06.401, -0.133, -0.196, -0.034, 0.971
15:49:06.415, -0.134, -0.204, -0.035, 0.969
15:49:06.429, -0.134, -0.210, -0.035, 0.968
15:49:06.442, -0.133, -0.217, -0.036, 0.966
15:49:06.457, -0.133, -0.223, -0.036, 0.965
15:49:06.471, -0.132, -0.229, -0.036, 0.964
15:49:06.485, -0.131, -0.235, -0.036, 0.963
15:49:06.498, -0.130, -0.240, -0.036, 0.961
15:49:06.513, -0.128, -0.245, -0.036, 0.960
15:49:06.527, -0.126, -0.249, -0.036, 0.960
15:49:06.541, -0.124, -0.254, -0.037, 0.959
15:49:06.553, -0.123, -0.260, -0.038, 0.957
15:49:06.569, -0.122, -0.265, -0.039, 0.956
15:49:06.582, -0.122, -0.272, -0.039, 0.954
15:49:06.595, -0.122, -0.280, -0.039, 0.951
15:49:06.610, -0.122, -0.289, -0.041, 0.949
15:49:06.624, -0.124, -0.302, -0.042, 0.944
15:49:06.637, -0.125, -0.314, -0.043, 0.940
15:49:06.651, -0.124, -0.326, -0.044, 0.936
15:49:06.666, -0.124, -0.338, -0.047, 0.932
15:49:06.679, -0.124, -0.350, -0.048, 0.927
15:49:06.694, -0.124, -0.361, -0.050, 0.923
15:49:06.708, -0.124, -0.374, -0.052, 0.918
15:49:06.722, -0.124, -0.386, -0.053, 0.913
15:49:06.734, -0.122, -0.397, -0.054, 0.908
15:49:06.749, -0.121, -0.409, -0.055, 0.903
15:49:06.763, -0.121, -0.420, -0.055, 0.898
15:49:06.776, -0.121, -0.432, -0.056, 0.892
15:49:06.790, -0.121, -0.445, -0.056, 0.885
15:49:06.804, -0.121, -0.457, -0.057, 0.879
15:49:06.817, -0.120, -0.468, -0.057, 0.873
15:49:06.832, -0.119, -0.484, -0.052, 0.865
15:49:06.846, -0.120, -0.495, -0.052, 0.859
15:49:06.860, -0.121, -0.505, -0.053, 0.853
15:49:06.872, -0.122, -0.514, -0.053, 0.847
15:49:06.887, -0.124, -0.522, -0.052, 0.842
15:49:06.902, -0.126, -0.530, -0.053, 0.837
15:49:06.916, -0.128, -0.536, -0.052, 0.833
15:49:06.929, -0.130, -0.543, -0.053, 0.828
15:49:06.943, -0.131, -0.548, -0.055, 0.825
15:49:06.956, -0.132, -0.554, -0.055, 0.820
15:49:06.972, -0.131, -0.557, -0.058, 0.818
15:49:06.986, -0.131, -0.560, -0.060, 0.816
15:49:06.999, -0.131, -0.565, -0.062, 0.812
15:49:07.012, -0.130, -0.569, -0.064, 0.809
15:49:07.026, -0.130, -0.573, -0.065, 0.807
15:49:07.041, -0.129, -0.576, -0.065, 0.805
15:49:07.053, -0.129, -0.580, -0.066, 0.802
15:49:07.069, -0.129, -0.582, -0.066, 0.800
15:49:07.082, -0.129, -0.586, -0.068, 0.797
15:49:07.096, -0.128, -0.587, -0.070, 0.796
15:49:07.109, -0.128, -0.590, -0.072, 0.794
15:49:07.125, -0.128, -0.594, -0.073, 0.791
15:49:07.152, -0.128, -0.592, -0.075, 0.792
15:49:07.167, -0.127, -0.592, -0.077, 0.792
15:49:07.180, -0.127, -0.592, -0.079, 0.792
15:49:07.195, -0.128, -0.592, -0.081, 0.792
15:49:07.209, -0.129, -0.592, -0.082, 0.792
15:49:07.236, -0.127, -0.592, -0.084, 0.792
15:49:07.250, -0.126, -0.590, -0.086, 0.793
15:49:07.264, -0.126, -0.589, -0.089, 0.793
15:49:07.277, -0.129, -0.587, -0.092, 0.794
15:49:07.291, -0.131, -0.585, -0.095, 0.795
15:49:07.305, -0.132, -0.584, -0.097, 0.795
15:49:07.319, -0.133, -0.582, -0.100, 0.796
15:49:07.332, -0.134, -0.580, -0.103, 0.797
15:49:07.347, -0.135, -0.578, -0.106, 0.798
15:49:07.361, -0.136, -0.576, -0.109, 0.799
15:49:07.373, -0.137, -0.573, -0.112, 0.800
15:49:07.389, -0.138, -0.571, -0.115, 0.801
15:49:07.402, -0.138, -0.568, -0.118, 0.803
15:49:07.415, -0.138, -0.564, -0.121, 0.805
15:49:07.429, -0.138, -0.561, -0.124, 0.807
15:49:07.443, -0.138, -0.558, -0.127, 0.808
15:49:07.457, -0.136, -0.550, -0.129, 0.814
15:49:07.471, -0.135, -0.546, -0.131, 0.817
15:49:07.485, -0.134, -0.539, -0.133, 0.821
15:49:07.499, -0.134, -0.532, -0.135, 0.825
15:49:07.513, -0.134, -0.524, -0.137, 0.830
15:49:07.527, -0.135, -0.513, -0.138, 0.837
15:49:07.541, -0.137, -0.501, -0.138, 0.843
15:49:07.554, -0.140, -0.487, -0.137, 0.851
15:49:07.568, -0.141, -0.471, -0.136, 0.860
