Elapsed Time (s), Position (X), Position (Y), Position (Z)
56934.270, -288.661, 7.653, -143.770
56934.280, -288.663, 7.618, -143.704
56934.290, -288.665, 7.650, -143.638
56934.300, -288.667, 7.650, -143.575
56934.320, -288.669, 7.647, -143.507
56934.330, -288.671, 7.613, -143.440
56934.350, -288.673, 7.648, -143.374
56934.360, -288.675, 7.644, -143.308
56934.380, -288.678, 7.610, -143.236
56934.390, -288.680, 7.645, -143.168
56934.400, -288.682, 7.641, -143.100
56934.420, -288.684, 7.606, -143.028
56934.430, -288.687, 7.641, -142.950
56934.450, -288.688, 7.639, -142.888
56934.460, -288.691, 7.602, -142.815
56934.470, -288.693, 7.637, -142.743
56934.490, -288.695, 7.636, -142.673
56934.500, -288.698, 7.636, -142.596
56934.510, -288.700, 7.597, -142.522
56934.530, -288.703, 7.633, -142.447
56934.540, -288.705, 7.633, -142.374
56934.550, -288.708, 7.593, -142.295
56934.570, -288.710, 7.630, -142.218
56934.580, -288.713, 7.627, -142.145
56934.600, -288.715, 7.589, -142.063
56934.610, -288.717, 7.627, -141.985
56934.630, -288.719, 7.623, -141.910
56934.640, -288.723, 7.623, -141.826
56934.660, -288.725, 7.584, -141.731
56934.670, -288.727, 7.621, -141.669
56934.680, -288.730, 7.621, -141.581
56934.700, -288.733, 7.580, -141.496
56934.710, -288.736, 7.619, -141.416
56934.720, -288.738, 7.615, -141.337
56934.740, -288.741, 7.575, -141.253
56934.750, -288.743, 7.613, -141.170
56934.770, -288.746, 7.613, -141.091
56934.780, -288.749, 7.571, -141.003
56934.790, -288.751, 7.609, -140.920
56934.810, -288.754, 7.610, -140.838
56934.820, -288.757, 7.606, -140.749
56934.830, -288.759, 7.565, -140.663
56934.850, -288.762, 7.605, -140.577
56934.860, -288.765, 7.605, -140.493
56934.880, -288.768, 7.561, -140.401
56934.890, -288.770, 7.601, -140.313
56934.900, -288.773, 7.601, -140.228
56934.920, -288.776, 7.556, -140.135
56934.930, -288.780, 7.598, -140.044
56934.950, -288.782, 7.595, -139.957
56934.960, -288.785, 7.551, -139.863
56934.970, -288.787, 7.591, -139.771
56934.990, -288.791, 7.592, -139.683
56935.000, -288.794, 7.590, -139.587
56935.020, -288.797, 7.545, -139.492
56935.030, -288.796, 7.563, -139.386
56935.040, -288.808, 7.498, -139.224
56935.050, -288.806, 7.540, -139.212
56935.070, -288.806, 7.573, -139.123
56935.080, -288.810, 7.573, -139.032
56935.100, -288.815, 7.535, -138.926
56935.110, -288.821, 7.539, -138.829
56935.130, -288.821, 7.533, -138.735
56935.140, -288.823, 7.532, -138.636
56935.150, -288.827, 7.529, -138.538
56935.170, -288.831, 7.527, -138.441
56935.180, -288.834, 7.526, -138.347
56935.200, -288.836, 7.523, -138.245
56935.210, -288.841, 7.564, -138.143
56935.220, -288.843, 7.565, -138.050
56935.230, -288.846, 7.518, -137.944
56935.250, -288.849, 7.561, -137.843
56935.270, -288.849, 7.556, -137.747
56935.280, -288.856, 7.513, -137.639
56935.290, -288.856, 7.553, -137.538
56935.310, -288.861, 7.555, -137.439
56935.320, -288.866, 7.509, -137.331
56935.330, -288.869, 7.506, -137.227
56935.350, -288.863, 7.610, -136.926
56935.360, -288.875, 7.500, -137.026
56935.380, -288.879, 7.500, -136.913
56935.390, -288.881, 7.493, -136.814
56935.400, -288.884, 7.873, -136.355
56935.420, -288.889, 7.495, -136.596
56935.430, -288.902, 7.684, -136.160
56935.450, -288.997, 7.538, -136.170
56935.460, -288.899, 7.489, -136.276
56935.470, -288.929, 7.522, -136.142
56935.490, -288.905, 7.531, -136.040
56935.500, -288.909, 7.530, -135.953
56935.510, -288.913, 7.482, -135.848
56935.530, -288.914, 7.527, -135.740
56935.540, -288.919, 7.525, -135.635
56935.550, -288.923, 7.476, -135.519
56935.570, -288.925, 7.522, -135.406
56935.580, -288.928, 7.521, -135.301
56935.600, -288.934, 7.471, -135.184
56935.610, -288.935, 7.518, -135.071
56935.630, -288.938, 7.515, -134.964
56935.640, -288.944, 7.514, -134.848
56935.650, -288.948, 7.463, -134.736
56935.670, -288.949, 7.509, -134.624
56935.680, -288.953, 7.507, -134.517
56935.700, -288.959, 7.457, -134.396
56935.710, -288.960, 7.506, -134.281
56935.720, -288.963, 7.503, -134.173
56935.730, -288.970, 7.451, -134.049
56935.750, -288.971, 7.498, -133.935
56935.770, -288.975, 7.496, -133.827
56935.780, -288.981, 7.445, -133.706
56935.790, -288.985, 7.495, -133.580
56935.810, -288.985, 7.493, -133.476
56935.820, -288.992, 7.491, -133.355
56935.830, -288.996, 7.437, -133.237
56935.850, -288.998, 7.487, -133.119
56935.860, -289.000, 7.485, -133.010
56935.880, -289.007, 7.431, -132.885
56935.890, -289.008, 7.482, -132.764
56935.900, -289.014, 7.480, -132.651
56935.920, -289.018, 7.425, -132.526
56935.930, -289.019, 7.476, -132.407
56935.950, -289.025, 7.476, -132.294
56935.960, -289.030, 7.418, -132.164
56935.970, -289.031, 7.470, -132.042
56935.990, -289.035, 7.470, -131.929
56936.000, -289.041, 7.467, -131.800
56936.020, -289.045, 7.410, -131.680
56936.030, -289.047, 7.463, -131.559
56936.040, -289.053, 7.461, -131.441
56936.050, -289.057, 7.404, -131.311
56936.070, -289.058, 7.458, -131.190
56936.080, -289.065, 7.456, -131.072
56936.100, -289.069, 7.397, -130.940
56936.110, -289.073, 7.453, -130.815
56936.130, -289.073, 7.451, -130.700
56936.140, -289.078, 7.449, -130.567
56936.150, -289.084, 7.389, -130.444
56936.170, -289.088, 7.446, -130.319
56936.180, -289.092, 7.443, -130.198
56936.200, -289.096, 7.382, -130.067
56936.210, -289.098, 7.441, -129.943
56936.220, -289.101, 7.437, -129.824
56936.230, -289.108, 7.376, -129.690
56936.250, -289.111, 7.434, -129.557
56936.270, -289.113, 7.429, -129.443
56936.280, -289.121, 7.369, -129.308
56936.290, -289.122, 7.426, -129.178
56936.310, -289.125, 7.421, -129.059
56936.320, -289.133, 7.422, -128.924
56936.340, -289.138, 7.360, -128.766
56936.350, -289.136, 7.412, -128.669
56936.360, -289.142, 7.414, -128.529
56936.380, -289.150, 7.353, -128.393
56936.390, -289.150, 7.406, -128.267
56936.410, -289.157, 7.407, -128.145
56936.420, -289.162, 7.347, -128.010
56936.430, -289.163, 7.401, -127.882
56936.450, -289.169, 7.399, -127.759
56936.460, -289.174, 7.340, -127.623
56936.470, -289.175, 7.393, -127.494
56936.490, -289.179, 7.391, -127.369
56936.500, -289.182, 7.386, -127.230
56936.520, -289.191, 7.331, -127.099
56936.530, -289.195, 7.384, -126.967
56936.540, -289.195, 7.378, -126.843
56936.550, -289.203, 7.324, -126.703
56936.570, -289.205, 7.376, -126.570
56936.580, -289.207, 7.370, -126.447
56936.600, -289.216, 7.317, -126.305
56936.610, -289.218, 7.368, -126.172
56936.630, -289.220, 7.362, -126.044
56936.640, -289.229, 7.360, -125.892
56936.650, -289.234, 7.308, -125.758
56936.670, -289.233, 7.352, -125.626
56936.680, -289.241, 7.352, -125.505
56936.700, -289.246, 7.301, -125.357
56936.710, -289.246, 7.345, -125.225
56936.720, -289.254, 7.344, -125.108
56936.730, -289.259, 7.294, -124.957
56936.750, -289.263, 7.339, -124.833
56936.760, -289.263, 7.335, -124.709
56936.780, -289.272, 7.287, -124.563
56936.790, -289.273, 7.331, -124.428
56936.800, -289.276, 7.327, -124.298
56936.820, -289.284, 7.280, -124.155
56936.830, -289.288, 7.324, -124.017
56936.850, -289.290, 7.319, -123.885
56936.860, -289.296, 7.318, -123.742
56936.880, -289.302, 7.271, -123.601
56936.890, -289.303, 7.311, -123.467
56936.900, -289.308, 7.309, -123.334
56936.920, -289.315, 7.263, -123.189
56936.930, -289.318, 7.304, -123.046
56936.950, -289.321, 7.302, -122.918
56936.960, -289.328, 7.256, -122.776
56936.970, -289.331, 7.296, -122.635
56936.990, -289.337, 7.294, -122.501
56937.000, -289.340, 7.290, -122.356
56937.020, -289.346, 7.247, -122.216
56937.030, -289.350, 7.286, -122.077
56937.040, -289.354, 7.283, -121.942
56937.050, -289.359, 7.239, -121.797
56937.070, -289.362, 7.278, -121.657
56937.080, -289.368, 7.275, -121.520
56937.100, -289.373, 7.232, -121.379
56937.110, -289.375, 7.269, -121.239
56937.130, -289.381, 7.266, -121.105
56937.140, -289.386, 7.225, -120.958
56937.160, -289.389, 7.262, -120.817
56937.170, -289.394, 7.259, -120.678
56937.180, -289.400, 7.256, -120.495
56937.200, -289.404, 7.215, -120.389
56937.210, -289.408, 7.251, -120.238
56937.220, -289.412, 7.248, -120.102
56937.240, -289.418, 7.208, -119.960
56937.250, -289.422, 7.244, -119.822
56937.270, -289.427, 7.241, -119.686
56937.280, -289.431, 7.200, -119.543
56937.290, -289.435, 7.236, -119.400
56937.310, -289.444, 7.235, -119.258
56937.320, -289.444, 7.230, -119.119
56937.330, -289.449, 7.191, -118.977
56937.350, -289.457, 7.227, -118.831
56937.360, -289.458, 7.223, -118.701
56937.380, -289.463, 7.183, -118.553
56937.390, -289.471, 7.220, -118.407
56937.400, -289.473, 7.216, -118.272
56937.420, -289.476, 7.176, -118.125
56937.430, -289.483, 7.211, -117.979
56937.450, -289.489, 7.210, -117.842
56937.460, -289.490, 7.169, -117.698
56937.470, -289.498, 7.205, -117.550
56937.490, -289.503, 7.203, -117.413
56937.500, -289.507, 7.200, -117.262
56937.510, -289.508, 7.159, -117.121
56937.530, -289.517, 7.195, -116.975
56937.540, -289.521, 7.193, -116.838
56937.550, -289.522, 7.151, -116.693
56937.570, -289.530, 7.188, -116.545
56937.590, -289.535, 7.186, -116.405
56937.600, -289.536, 7.144, -116.261
56937.610, -289.544, 7.181, -116.109
56937.630, -289.548, 7.178, -115.974
56937.640, -289.549, 7.136, -115.829
56937.650, -289.558, 7.173, -115.681
56937.670, -289.562, 7.171, -115.545
56937.680, -289.567, 7.168, -115.395
56937.700, -289.568, 7.126, -115.254
56937.710, -289.576, 7.163, -115.106
56937.720, -289.580, 7.161, -114.969
56937.730, -289.581, 7.119, -114.822
56937.750, -289.590, 7.156, -114.673
56937.770, -289.594, 7.154, -114.536
56937.780, -289.595, 7.111, -114.389
56937.790, -289.604, 7.148, -114.239
56937.800, -289.608, 7.146, -114.099
56937.820, -289.613, 7.143, -113.946
56937.830, -289.614, 7.101, -113.810
56937.850, -289.622, 7.138, -113.661
56937.860, -289.627, 7.136, -113.523
56937.880, -289.627, 7.094, -113.377
56937.890, -289.636, 7.131, -113.227
56937.900, -289.640, 7.129, -113.088
56937.920, -289.641, 7.086, -112.940
56937.930, -289.650, 7.123, -112.790
56937.950, -289.654, 7.121, -112.651
56937.960, -289.655, 7.079, -112.506
56937.970, -289.664, 7.116, -112.358
56937.990, -289.668, 7.114, -112.219
56938.000, -289.673, 7.111, -112.068
56938.020, -289.674, 7.068, -111.894
56938.030, -289.682, 7.106, -111.778
56938.040, -289.687, 7.103, -111.622
56938.060, -289.688, 7.061, -111.476
56938.070, -289.696, 7.098, -111.328
56938.090, -289.701, 7.096, -111.194
56938.100, -289.701, 7.054, -111.049
56938.110, -289.710, 7.091, -110.901
56938.130, -289.714, 7.089, -110.767
56938.140, -289.715, 7.046, -110.623
56938.150, -289.724, 7.084, -110.474
56938.170, -289.728, 7.081, -110.336
56938.180, -289.733, 7.079, -110.186
56938.200, -289.733, 7.036, -110.044
56938.210, -289.742, 7.074, -109.890
56938.220, -289.747, 7.071, -109.754
56938.230, -289.747, 7.029, -109.609
56938.250, -289.756, 7.066, -109.461
56938.260, -289.760, 7.064, -109.329
56938.280, -289.761, 7.021, -109.184
56938.290, -289.769, 7.059, -109.035
56938.300, -289.774, 7.056, -108.897
56938.320, -289.779, 7.054, -108.747
56938.330, -289.779, 7.012, -108.607
56938.350, -289.788, 7.049, -108.460
56938.360, -289.792, 7.047, -108.322
56938.380, -289.793, 7.004, -108.177
56938.390, -289.801, 7.042, -108.030
56938.400, -289.806, 7.039, -107.892
56938.420, -289.806, 6.997, -107.745
56938.430, -289.815, 7.034, -107.593
56938.450, -289.820, 7.032, -107.456
56938.460, -289.820, 6.989, -107.310
56938.470, -289.829, 7.027, -107.163
56938.490, -289.833, 7.024, -107.024
56938.500, -289.838, 7.022, -106.869
56938.510, -289.839, 6.979, -106.731
56938.530, -289.847, 7.017, -106.586
56938.540, -289.852, 7.014, -106.454
56938.550, -289.852, 6.972, -106.312
56938.570, -289.861, 7.009, -106.164
56938.580, -289.865, 7.007, -106.029
56938.600, -289.866, 6.964, -105.885
56938.610, -289.875, 7.002, -105.735
56938.630, -289.879, 7.000, -105.599
56938.640, -289.879, 6.957, -105.455
56938.650, -289.888, 6.995, -105.307
56938.670, -289.893, 6.992, -105.170
56938.680, -289.897, 6.990, -105.025
56938.700, -289.897, 6.947, -104.886
56938.710, -289.906, 6.985, -104.736
56938.720, -289.911, 6.983, -104.603
56938.730, -289.911, 6.940, -104.461
56938.750, -289.920, 6.978, -104.312
56938.770, -289.924, 6.975, -104.178
56938.780, -289.924, 6.933, -104.034
56938.790, -289.933, 6.970, -103.888
56938.800, -289.938, 6.968, -103.754
56938.820, -289.942, 6.965, -103.604
56938.840, -289.942, 6.923, -103.471
56938.850, -289.951, 6.961, -103.324
56938.860, -289.957, 6.958, -103.158
56938.880, -289.956, 6.916, -103.049
56938.890, -289.965, 6.953, -102.909
56938.900, -289.969, 6.951, -102.773
56938.910, -289.969, 6.908, -102.631
56938.930, -289.978, 6.946, -102.489
56938.950, -289.982, 6.944, -102.353
56938.960, -289.982, 6.901, -102.214
56938.970, -289.991, 6.939, -102.068
56938.990, -289.996, 6.937, -101.934
56939.000, -290.000, 6.934, -101.790
56939.010, -290.000, 6.891, -101.656
56939.030, -290.009, 6.929, -101.510
56939.040, -290.013, 6.927, -101.379
56939.050, -290.013, 6.884, -101.237
56939.070, -290.022, 6.922, -101.093
56939.080, -290.026, 6.920, -100.964
56939.100, -290.027, 6.877, -100.825
56939.110, -290.035, 6.915, -100.682
56939.130, -290.040, 6.913, -100.550
56939.140, -290.040, 6.870, -100.412
56939.150, -290.049, 6.908, -100.269
56939.170, -290.053, 6.906, -100.135
56939.180, -290.057, 6.903, -99.997
56939.200, -290.057, 6.860, -99.863
56939.210, -290.066, 6.898, -99.712
56939.220, -290.070, 6.896, -99.589
56939.230, -290.070, 6.853, -99.458
56939.250, -290.079, 6.892, -99.316
56939.270, -290.083, 6.889, -99.186
56939.280, -290.083, 6.846, -99.050
56939.290, -290.092, 6.885, -98.909
56939.300, -290.096, 6.882, -98.777
56939.320, -290.101, 6.880, -98.637
56939.330, -290.100, 6.837, -98.506
56939.350, -290.109, 6.875, -98.370
56939.360, -290.113, 6.873, -98.242
56939.380, -290.113, 6.830, -98.108
56939.390, -290.122, 6.868, -97.968
56939.400, -290.126, 6.866, -97.838
56939.420, -290.126, 6.823, -97.707
56939.430, -290.135, 6.862, -97.568
56939.450, -290.139, 6.859, -97.440
56939.460, -290.138, 6.816, -97.308
56939.470, -290.147, 6.855, -97.169
56939.490, -290.151, 6.853, -97.042
56939.500, -290.156, 6.850, -96.907
56939.510, -290.155, 6.807, -96.778
56939.530, -290.164, 6.846, -96.643
56939.540, -290.168, 6.844, -96.518
56939.550, -290.168, 6.800, -96.386
56939.570, -290.177, 6.839, -96.251
56939.580, -290.181, 6.837, -96.126
56939.600, -290.180, 6.794, -95.995
56939.610, -290.189, 6.832, -95.861
56939.630, -290.193, 6.830, -95.736
56939.640, -290.192, 6.787, -95.607
56939.650, -290.201, 6.826, -95.472
56939.670, -290.205, 6.823, -95.348
56939.680, -290.210, 6.821, -95.215
56939.700, -290.210, 6.778, -95.063
56939.710, -290.218, 6.817, -94.958
56939.720, -290.222, 6.814, -94.818
56939.740, -290.222, 6.771, -94.692
56939.750, -290.230, 6.810, -94.562
56939.770, -290.234, 6.808, -94.442
56939.780, -290.233, 6.765, -94.321
56939.790, -290.242, 6.803, -94.190
56939.810, -290.246, 6.801, -94.070
56939.820, -290.250, 6.799, -93.940
56939.840, -290.249, 6.756, -93.821
56939.850, -290.258, 6.795, -93.693
56939.860, -290.262, 6.793, -93.574
56939.880, -290.261, 6.750, -93.446
56939.890, -290.270, 6.788, -93.319
56939.900, -290.274, 6.787, -93.203
56939.920, -290.273, 6.743, -93.080
56939.930, -290.282, 6.782, -92.949
56939.950, -290.285, 6.780, -92.834
56939.960, -290.285, 6.737, -92.712
56939.970, -290.293, 6.776, -92.581
56939.990, -290.297, 6.774, -92.466
56940.000, -290.301, 6.772, -92.340
56940.020, -290.300, 6.729, -92.225
56940.030, -290.309, 6.767, -92.098
56940.040, -290.313, 6.765, -91.981
56940.050, -290.312, 6.722, -91.863
56940.070, -290.320, 6.761, -91.738
56940.080, -290.324, 6.759, -91.623
56940.100, -290.323, 6.716, -91.503
56940.110, -290.332, 6.755, -91.379
56940.130, -290.335, 6.753, -91.265
56940.140, -290.334, 6.710, -91.147
56940.150, -290.343, 6.749, -91.022
56940.170, -290.347, 6.747, -90.910
56940.180, -290.350, 6.745, -90.789
56940.200, -290.349, 6.702, -90.677
56940.210, -290.358, 6.741, -90.554
56940.220, -290.362, 6.739, -90.442
56940.230, -290.360, 6.696, -90.327
56940.250, -290.369, 6.735, -90.207
56940.270, -290.373, 6.733, -90.095
56940.280, -290.371, 6.690, -89.980
56940.290, -290.380, 6.729, -89.861
56940.310, -290.384, 6.727, -89.750
56940.320, -290.387, 6.725, -89.633
56940.330, -290.386, 6.682, -89.523
56940.350, -290.395, 6.721, -89.407
56940.360, -290.398, 6.719, -89.299
56940.380, -290.397, 6.676, -89.188
56940.390, -290.405, 6.715, -89.070
56940.400, -290.409, 6.714, -88.963
56940.420, -290.407, 6.670, -88.853
56940.430, -290.416, 6.710, -88.728
56940.450, -290.419, 6.708, -88.630
56940.460, -290.418, 6.665, -88.524
56940.470, -290.426, 6.704, -88.409
56940.490, -290.430, 6.702, -88.305
56940.500, -290.433, 6.700, -88.191
56940.520, -290.432, 6.657, -88.090
56940.530, -290.440, 6.697, -87.974
56940.540, -290.444, 6.694, -87.846
56940.550, -290.442, 6.651, -87.765
56940.570, -290.450, 6.691, -87.656
56940.580, -290.453, 6.689, -87.555
56940.600, -290.452, 6.646, -87.450
56940.610, -290.460, 6.686, -87.337
56940.630, -290.464, 6.684, -87.236
56940.640, -290.462, 6.641, -87.131
56940.650, -290.470, 6.680, -87.022
56940.670, -290.474, 6.678, -86.921
56940.680, -290.477, 6.677, -86.814
56940.700, -290.475, 6.633, -86.718
56940.710, -290.484, 6.673, -86.608
56940.720, -290.487, 6.671, -86.512
56940.730, -290.485, 6.628, -86.413
56940.750, -290.493, 6.668, -86.300
56940.770, -290.496, 6.666, -86.207
56940.780, -290.494, 6.623, -86.113
56940.790, -290.503, 6.663, -86.006
56940.800, -290.506, 6.661, -85.907
56940.820, -290.509, 6.659, -85.803
56940.830, -290.507, 6.616, -85.714
56940.850, -290.515, 6.656, -85.610
56940.860, -290.518, 6.654, -85.517
56940.880, -290.516, 6.611, -85.422
56940.890, -290.525, 6.651, -85.318
56940.900, -290.528, 6.649, -85.226
56940.920, -290.526, 6.606, -85.133
56940.930, -290.534, 6.646, -85.030
56940.950, -290.537, 6.644, -84.941
56940.960, -290.535, 6.601, -84.845
56940.970, -290.543, 6.641, -84.748
56940.990, -290.546, 6.640, -84.659
56941.000, -290.549, 6.638, -84.562
56941.010, -290.547, 6.595, -84.475
56941.030, -290.555, 6.635, -84.377
56941.040, -290.558, 6.633, -84.289
56941.050, -290.555, 6.590, -84.202
56941.070, -290.563, 6.630, -84.104
56941.080, -290.566, 6.629, -84.019
56941.100, -290.564, 6.585, -83.931
56941.110, -290.572, 6.625, -83.837
56941.130, -290.575, 6.624, -83.750
56941.140, -290.572, 6.581, -83.666
56941.150, -290.580, 6.621, -83.572
56941.170, -290.583, 6.620, -83.488
56941.180, -290.586, 6.618, -83.398
56941.200, -290.583, 6.575, -83.319
56941.210, -290.591, 6.615, -83.229
56941.220, -290.594, 6.614, -83.147
56941.240, -290.591, 6.570, -83.065
56941.250, -290.600, 6.611, -82.970
56941.270, -290.602, 6.609, -82.894
56941.280, -290.599, 6.566, -82.813
56941.290, -290.607, 6.606, -82.728
56941.300, -290.610, 6.605, -82.649
56941.320, -290.612, 6.604, -82.566
56941.330, -290.610, 6.560, -82.490
56941.350, -290.618, 6.601, -82.404
56941.360, -290.620, 6.600, -82.328
56941.380, -290.618, 6.556, -82.234
56941.390, -290.625, 6.597, -82.166
56941.410, -290.628, 6.595, -82.082
56941.420, -290.625, 6.552, -82.008
56941.430, -290.633, 6.593, -81.926
56941.450, -290.635, 6.591, -81.854
56941.460, -290.632, 6.548, -81.784
56941.470, -290.640, 6.589, -81.703
56941.490, -290.642, 6.588, -81.632
56941.500, -290.645, 6.586, -81.555
56941.510, -290.642, 6.543, -81.488
56941.530, -290.649, 6.584, -81.406
56941.540, -290.651, 6.583, -81.342
56941.550, -290.648, 6.539, -81.274
56941.570, -290.656, 6.580, -81.197
56941.590, -290.658, 6.579, -81.129
56941.600, -290.655, 6.536, -81.065
56941.610, -290.663, 6.577, -80.988
56941.630, -290.665, 6.575, -80.922
56941.640, -290.662, 6.532, -80.857
56941.650, -290.669, 6.573, -80.781
56941.670, -290.671, 6.572, -80.718
56941.680, -290.674, 6.571, -80.649
56941.700, -290.670, 6.528, -80.590
56941.710, -290.678, 6.569, -80.519
56941.720, -290.680, 6.567, -80.456
56941.730, -290.676, 6.524, -80.396
56941.750, -290.684, 6.565, -80.324
56941.770, -290.686, 6.564, -80.264
56941.780, -290.682, 6.521, -80.207
56941.790, -290.690, 6.562, -80.137
56941.800, -290.692, 6.561, -80.079
56941.820, -290.694, 6.560, -80.017
56941.830, -290.690, 6.517, -79.963
56941.850, -290.697, 6.558, -79.897
56941.860, -290.699, 6.557, -79.842
56941.880, -290.696, 6.514, -79.788
56941.890, -290.703, 6.555, -79.724
56941.900, -290.705, 6.554, -79.669
56941.920, -290.701, 6.511, -79.617
56941.930, -290.708, 6.552, -79.555
56941.950, -290.710, 6.551, -79.502
56941.960, -290.706, 6.508, -79.453
56941.970, -290.714, 6.549, -79.392
56941.990, -290.715, 6.548, -79.341
56942.000, -290.717, 6.547, -79.286
56942.010, -290.713, 6.504, -79.241
56942.030, -290.720, 6.546, -79.183
56942.040, -290.722, 6.545, -79.135
56942.050, -290.718, 6.502, -79.091
56942.070, -290.725, 6.543, -79.035
56942.080, -290.727, 6.542, -78.988
56942.100, -290.722, 6.499, -78.944
56942.110, -290.730, 6.541, -78.890
56942.130, -290.731, 6.540, -78.845
56942.140, -290.733, 6.539, -78.798
56942.150, -290.728, 6.496, -78.759
56942.170, -290.735, 6.538, -78.708
56942.180, -290.737, 6.537, -78.666
56942.200, -290.733, 6.494, -78.628
56942.210, -290.740, 6.535, -78.570
56942.230, -290.741, 6.535, -78.539
56942.240, -290.737, 6.491, -78.498
56942.250, -290.744, 6.533, -78.450
56942.270, -290.745, 6.532, -78.413
56942.280, -290.740, 6.489, -78.380
56942.290, -290.747, 6.531, -78.335
56942.310, -290.748, 6.531, -78.300
56942.320, -290.750, 6.530, -78.263
56942.340, -290.745, 6.487, -78.234
56942.350, -290.752, 6.529, -78.192
56942.360, -290.753, 6.528, -78.157
56942.380, -290.748, 6.485, -78.129
56942.390, -290.755, 6.527, -78.089
