Elapsed Time (s), Position (X), Position (Y), Position (Z)
56938.960, -279.231, 5.926, -35.057
56938.970, -279.223, 5.886, -35.232
56938.990, -279.218, 5.884, -35.400
56939.000, -279.212, 5.883, -35.582
56939.010, -279.207, 5.934, -35.759
56939.030, -279.200, 5.883, -35.933
56939.040, -279.194, 5.881, -36.099
56939.050, -279.189, 5.941, -36.286
56939.070, -279.182, 5.882, -36.459
56939.080, -279.177, 5.880, -36.621
56939.100, -279.172, 5.948, -36.805
56939.110, -279.165, 5.884, -36.976
56939.130, -279.159, 5.957, -37.141
56939.140, -279.154, 5.954, -37.325
56939.150, -279.147, 5.957, -37.496
56939.170, -279.141, 5.955, -37.664
56939.180, -279.135, 5.954, -37.838
56939.200, -279.131, 5.963, -38.017
56939.210, -279.123, 5.955, -38.198
56939.220, -279.118, 5.953, -38.352
56939.230, -279.114, 5.970, -38.529
56939.250, -279.106, 5.953, -38.697
56939.270, -279.101, 5.951, -38.861
56939.280, -279.096, 5.976, -39.043
56939.290, -279.089, 5.952, -39.211
56939.300, -279.083, 5.950, -39.377
56939.320, -279.077, 5.949, -39.555
56939.330, -279.073, 5.986, -39.729
56939.350, -279.066, 5.949, -39.892
56939.360, -279.061, 5.948, -40.053
56939.380, -279.056, 5.992, -40.233
56939.390, -279.049, 5.948, -40.399
56939.400, -279.043, 5.947, -40.563
56939.420, -279.039, 5.999, -40.739
56939.430, -279.032, 5.947, -40.905
56939.450, -279.026, 5.946, -41.067
56939.460, -279.022, 6.006, -41.244
56939.470, -279.015, 5.946, -41.409
56939.490, -279.009, 5.944, -41.570
56939.500, -279.004, 5.974, -41.742
56939.510, -279.000, 6.015, -41.914
56939.530, -278.992, 6.022, -42.073
56939.540, -278.987, 6.020, -42.232
56939.550, -278.983, 6.022, -42.410
56939.570, -278.976, 6.020, -42.569
56939.580, -278.970, 6.019, -42.728
56939.600, -278.966, 6.028, -42.904
56939.610, -278.959, 6.019, -43.063
56939.630, -278.954, 6.018, -43.221
56939.640, -278.950, 6.035, -43.396
56939.650, -278.942, 6.018, -43.556
56939.670, -278.937, 6.017, -43.713
56939.680, -278.932, 6.015, -43.881
56939.700, -278.927, 6.045, -44.085
56939.710, -278.920, 6.016, -44.207
56939.720, -278.915, 6.014, -44.384
56939.740, -278.911, 6.051, -44.556
56939.750, -278.904, 6.015, -44.709
56939.770, -278.898, 6.013, -44.861
56939.780, -278.895, 6.058, -45.026
56939.790, -278.888, 6.014, -45.181
56939.810, -278.886, 6.032, -45.341
56939.820, -278.880, 6.031, -45.506
56939.830, -278.874, 6.067, -45.660
56939.850, -278.870, 6.032, -45.820
56939.860, -278.864, 6.030, -45.971
56939.880, -278.858, 6.073, -46.136
56939.890, -278.854, 6.030, -46.294
56939.900, -278.849, 6.029, -46.441
56939.920, -278.842, 6.080, -46.601
56939.930, -278.838, 6.047, -46.770
56939.950, -278.832, 6.046, -46.917
56939.960, -278.826, 6.087, -47.069
56939.970, -278.821, 6.063, -47.233
56939.990, -278.817, 6.123, -47.382
56940.000, -278.811, 6.121, -47.543
56940.020, -278.805, 6.096, -47.687
56940.030, -278.801, 6.122, -47.850
56940.040, -278.796, 6.120, -47.999
56940.050, -278.790, 6.102, -48.147
56940.070, -278.785, 6.121, -48.307
56940.080, -278.780, 6.119, -48.453
56940.100, -278.774, 6.109, -48.604
56940.110, -278.770, 6.119, -48.764
56940.130, -278.765, 6.117, -48.909
56940.140, -278.759, 6.116, -49.057
56940.150, -278.755, 6.118, -49.218
56940.170, -278.750, 6.116, -49.360
56940.180, -278.745, 6.115, -49.514
56940.200, -278.739, 6.124, -49.655
56940.210, -278.734, 6.115, -49.813
56940.220, -278.730, 6.113, -49.955
56940.230, -278.724, 6.131, -50.100
56940.250, -278.720, 6.114, -50.255
56940.270, -278.715, 6.112, -50.397
56940.280, -278.709, 6.138, -50.541
56940.290, -278.702, 6.113, -50.694
56940.310, -278.698, 6.112, -50.833
56940.320, -278.695, 6.112, -50.976
56940.330, -278.690, 6.146, -51.123
56940.350, -278.685, 6.119, -51.263
56940.360, -278.680, 6.121, -51.400
56940.380, -278.675, 6.153, -51.550
56940.390, -278.670, 6.127, -51.692
56940.400, -278.666, 6.127, -51.828
56940.420, -278.661, 6.159, -51.977
56940.430, -278.656, 6.146, -52.128
56940.450, -278.652, 6.211, -52.251
56940.460, -278.647, 6.165, -52.397
56940.470, -278.642, 6.211, -52.533
56940.490, -278.638, 6.209, -52.665
56940.500, -278.633, 6.207, -52.810
56940.520, -278.628, 6.174, -52.951
56940.530, -278.623, 6.208, -53.088
56940.540, -278.618, 6.206, -53.250
56940.550, -278.614, 6.180, -53.365
56940.570, -278.610, 6.206, -53.493
56940.580, -278.605, 6.204, -53.621
56940.600, -278.601, 6.186, -53.766
56940.610, -278.596, 6.204, -53.900
56940.630, -278.591, 6.202, -54.029
56940.640, -278.587, 6.192, -54.173
56940.650, -278.582, 6.203, -54.301
56940.670, -278.578, 6.201, -54.431
56940.680, -278.574, 6.200, -54.569
56940.700, -278.569, 6.201, -54.700
56940.710, -278.564, 6.206, -54.832
56940.720, -278.560, 6.205, -54.956
56940.730, -278.556, 6.207, -55.091
56940.750, -278.551, 6.215, -55.226
56940.770, -278.547, 6.212, -55.345
56940.780, -278.543, 6.213, -55.474
56940.790, -278.538, 6.220, -55.602
56940.800, -278.534, 6.219, -55.729
56940.820, -278.529, 6.227, -55.861
56940.830, -278.526, 6.221, -55.983
56940.850, -278.521, 6.229, -56.108
56940.860, -278.517, 6.233, -56.227
56940.880, -278.513, 6.226, -56.357
56940.890, -278.509, 6.239, -56.481
56940.900, -278.505, 6.237, -56.599
56940.920, -278.501, 6.232, -56.725
56940.930, -278.496, 6.244, -56.849
56940.950, -278.492, 6.244, -56.964
56940.960, -278.488, 6.238, -57.094
56940.970, -278.484, 6.245, -57.211
56940.990, -278.480, 6.255, -57.324
56941.000, -278.476, 6.254, -57.448
56941.010, -278.472, 6.245, -57.568
56941.030, -278.468, 6.261, -57.684
56941.040, -278.464, 6.260, -57.797
56941.050, -278.461, 6.251, -57.917
56941.070, -278.456, 6.261, -58.033
56941.080, -278.453, 6.271, -58.143
56941.100, -278.449, 6.257, -58.264
56941.110, -278.445, 6.276, -58.376
56941.130, -278.441, 6.274, -58.487
56941.140, -278.438, 6.262, -58.604
56941.150, -278.433, 6.281, -58.714
56941.170, -278.429, 6.280, -58.822
56941.180, -278.426, 6.286, -58.938
56941.200, -278.423, 6.269, -59.047
56941.210, -278.419, 6.291, -59.154
56941.220, -278.415, 6.289, -59.259
56941.240, -278.412, 6.274, -59.373
56941.250, -278.407, 6.290, -59.486
56941.260, -278.407, 6.306, -59.584
56941.280, -278.401, 6.280, -59.695
56941.290, -278.397, 6.309, -59.796
56941.300, -278.394, 6.308, -59.897
56941.320, -278.391, 6.309, -60.004
56941.330, -278.387, 6.286, -60.110
56941.350, -278.383, 6.311, -60.212
56941.360, -278.380, 6.309, -60.309
56941.380, -278.376, 6.292, -60.438
56941.390, -278.373, 6.308, -60.517
56941.410, -278.369, 6.312, -60.624
56941.420, -278.366, 6.296, -60.728
56941.430, -278.363, 6.314, -60.825
56941.450, -278.360, 6.312, -60.917
56941.460, -278.356, 6.301, -61.015
56941.470, -278.353, 6.311, -61.110
56941.490, -278.350, 6.314, -61.201
56941.500, -278.346, 6.312, -61.301
56941.510, -278.344, 6.307, -61.394
56941.530, -278.341, 6.315, -61.491
56941.540, -278.337, 6.315, -61.573
56941.550, -278.334, 6.312, -61.669
56941.570, -278.331, 6.315, -61.760
56941.590, -278.329, 6.320, -61.847
56941.600, -278.325, 6.316, -61.938
56941.610, -278.323, 6.323, -62.029
56941.630, -278.320, 6.322, -62.113
56941.640, -278.316, 6.321, -62.204
56941.650, -278.313, 6.327, -62.294
56941.670, -278.311, 6.324, -62.374
56941.680, -278.308, 6.330, -62.463
56941.700, -278.305, 6.326, -62.548
56941.710, -278.302, 6.332, -62.630
56941.720, -278.299, 6.334, -62.710
56941.730, -278.296, 6.330, -62.796
56941.750, -278.294, 6.337, -62.881
56941.770, -278.291, 6.335, -62.958
56941.780, -278.288, 6.334, -63.040
56941.790, -278.285, 6.341, -63.121
56941.800, -278.283, 6.337, -63.194
56941.820, -278.280, 6.344, -63.275
56941.830, -278.278, 6.340, -63.353
56941.850, -278.275, 6.343, -63.429
56941.860, -278.273, 6.348, -63.500
56941.880, -278.270, 6.343, -63.577
56941.890, -278.268, 6.348, -63.652
56941.900, -278.265, 6.352, -63.722
56941.920, -278.263, 6.347, -63.798
56941.930, -278.260, 6.353, -63.869
56941.950, -278.258, 6.355, -63.937
56941.960, -278.255, 6.351, -64.009
56941.970, -278.253, 6.357, -64.078
56941.990, -278.251, 6.359, -64.144
56942.000, -278.249, 6.356, -64.215
56942.010, -278.246, 6.355, -64.281
56942.030, -278.244, 6.363, -64.347
56942.040, -278.242, 6.360, -64.409
56942.050, -278.240, 6.359, -64.475
56942.070, -278.238, 6.366, -64.538
56942.080, -278.236, 6.365, -64.599
56942.100, -278.233, 6.362, -64.663
56942.110, -278.231, 6.369, -64.724
56942.130, -278.229, 6.369, -64.782
56942.140, -278.227, 6.366, -64.842
56942.150, -278.225, 6.366, -64.902
56942.170, -278.224, 6.373, -64.958
56942.180, -278.222, 6.372, -65.012
56942.200, -278.220, 6.369, -65.070
56942.210, -278.218, 6.376, -65.136
56942.230, -278.216, 6.376, -65.176
56942.240, -278.214, 6.372, -65.238
56942.250, -278.212, 6.376, -65.291
56942.270, -278.211, 6.380, -65.338
56942.280, -278.209, 6.374, -65.389
56942.290, -278.207, 6.378, -65.438
56942.310, -278.206, 6.379, -65.483
56942.320, -278.204, 6.383, -65.532
56942.340, -278.203, 6.377, -65.578
56942.350, -278.201, 6.383, -65.623
56942.360, -278.200, 6.379, -65.667
56942.380, -278.198, 6.380, -65.712
56942.390, -278.197, 6.387, -65.755
