Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
17:42:17.109, 0.101, -0.416, -0.027, -0.903
17:42:17.123, 0.102, -0.411, -0.027, -0.906
17:42:17.136, 0.105, -0.405, -0.028, -0.908
17:42:17.150, 0.112, -0.397, -0.030, -0.910
17:42:17.165, 0.120, -0.389, -0.032, -0.913
17:42:17.179, 0.124, -0.381, -0.034, -0.915
17:42:17.192, 0.125, -0.373, -0.035, -0.919
17:42:17.207, 0.124, -0.365, -0.036, -0.922
17:42:17.220, 0.122, -0.356, -0.038, -0.926
17:42:17.234, 0.121, -0.344, -0.040, -0.930
17:42:17.249, 0.121, -0.332, -0.041, -0.935
17:42:17.262, 0.121, -0.320, -0.041, -0.939
17:42:17.275, 0.120, -0.307, -0.039, -0.943
17:42:17.291, 0.120, -0.295, -0.037, -0.947
17:42:17.305, 0.120, -0.282, -0.033, -0.951
17:42:17.319, 0.119, -0.270, -0.029, -0.955
17:42:17.332, 0.119, -0.258, -0.026, -0.958
17:42:17.347, 0.120, -0.247, -0.023, -0.961
17:42:17.361, 0.121, -0.236, -0.021, -0.964
17:42:17.374, 0.122, -0.227, -0.019, -0.966
17:42:17.389, 0.123, -0.220, -0.016, -0.968
17:42:17.402, 0.124, -0.213, -0.013, -0.969
17:42:17.415, 0.123, -0.207, -0.010, -0.971
17:42:17.429, 0.123, -0.202, -0.007, -0.972
17:42:17.445, 0.122, -0.196, -0.005, -0.973
17:42:17.457, 0.123, -0.192, -0.003, -0.974
17:42:17.471, 0.123, -0.189, -0.002, -0.974
17:42:17.485, 0.123, -0.186, 0.001, -0.975
17:42:17.499, 0.123, -0.184, 0.002, -0.975
17:42:17.512, 0.122, -0.181, 0.003, -0.976
17:42:17.528, 0.121, -0.179, 0.005, -0.976
17:42:17.541, 0.121, -0.176, 0.005, -0.977
17:42:17.554, 0.120, -0.174, 0.007, -0.977
17:42:17.569, 0.120, -0.172, 0.008, -0.978
17:42:17.582, 0.120, -0.168, 0.008, -0.978
17:42:17.595, 0.120, -0.164, 0.010, -0.979
17:42:17.611, 0.120, -0.159, 0.011, -0.980
17:42:17.624, 0.121, -0.152, 0.012, -0.981
17:42:17.639, 0.121, -0.144, 0.014, -0.982
17:42:17.652, 0.122, -0.136, 0.016, -0.983
17:42:17.665, 0.123, -0.126, 0.018, -0.984
17:42:17.681, 0.123, -0.113, 0.020, -0.986
17:42:17.693, 0.124, -0.098, 0.023, -0.987
17:42:17.708, 0.124, -0.083, 0.026, -0.988
17:42:17.722, 0.124, -0.066, 0.030, -0.990
17:42:17.735, 0.125, -0.047, 0.033, -0.991
17:42:17.749, 0.125, -0.026, 0.037, -0.991
17:42:17.764, 0.125, -0.004, 0.039, -0.991
17:42:17.776, 0.125, 0.016, 0.041, -0.991
17:42:17.792, 0.124, 0.037, 0.043, -0.991
17:42:17.805, 0.122, 0.057, 0.045, -0.990
17:42:17.819, 0.120, 0.076, 0.047, -0.989
17:42:17.831, 0.117, 0.095, 0.047, -0.987
17:42:17.846, 0.115, 0.114, 0.046, -0.986
17:42:17.860, 0.112, 0.133, 0.045, -0.984
17:42:17.874, 0.111, 0.151, 0.045, -0.981
17:42:17.889, 0.110, 0.169, 0.045, -0.978
17:42:17.902, 0.110, 0.186, 0.047, -0.975
17:42:17.916, 0.110, 0.202, 0.048, -0.972
17:42:17.929, 0.110, 0.218, 0.050, -0.968
17:42:17.944, 0.110, 0.233, 0.051, -0.965
17:42:17.957, 0.109, 0.247, 0.053, -0.961
17:42:17.971, 0.108, 0.259, 0.055, -0.958
17:42:17.985, 0.107, 0.271, 0.055, -0.955
17:42:17.998, 0.106, 0.282, 0.057, -0.952
17:42:18.012, 0.105, 0.291, 0.059, -0.949
17:42:18.028, 0.104, 0.299, 0.061, -0.947
17:42:18.041, 0.104, 0.306, 0.061, -0.944
17:42:18.054, 0.105, 0.313, 0.063, -0.942
17:42:18.069, 0.106, 0.319, 0.066, -0.940
17:42:18.082, 0.107, 0.325, 0.066, -0.937
17:42:18.096, 0.108, 0.331, 0.066, -0.935
17:42:18.110, 0.109, 0.338, 0.066, -0.933
17:42:18.124, 0.109, 0.344, 0.064, -0.931
17:42:18.139, 0.110, 0.350, 0.062, -0.928
17:42:18.151, 0.110, 0.356, 0.060, -0.926
17:42:18.166, 0.110, 0.361, 0.058, -0.924
17:42:18.181, 0.111, 0.367, 0.057, -0.922
17:42:18.193, 0.112, 0.372, 0.057, -0.919
17:42:18.208, 0.112, 0.378, 0.057, -0.917
17:42:18.222, 0.113, 0.383, 0.057, -0.915
17:42:18.235, 0.113, 0.388, 0.056, -0.913
17:42:18.249, 0.114, 0.392, 0.055, -0.911
17:42:18.263, 0.115, 0.396, 0.054, -0.909
17:42:18.277, 0.114, 0.401, 0.054, -0.907
17:42:18.291, 0.114, 0.405, 0.054, -0.905
17:42:18.306, 0.113, 0.409, 0.055, -0.904
17:42:18.319, 0.112, 0.412, 0.056, -0.903
17:42:18.333, 0.111, 0.415, 0.056, -0.901
17:42:18.347, 0.110, 0.417, 0.056, -0.901
17:42:18.361, 0.109, 0.419, 0.056, -0.900
17:42:18.374, 0.109, 0.421, 0.055, -0.899
17:42:18.389, 0.108, 0.423, 0.055, -0.898
17:42:18.403, 0.107, 0.424, 0.056, -0.897
17:42:18.415, 0.107, 0.427, 0.058, -0.896
17:42:18.430, 0.107, 0.428, 0.060, -0.895
17:42:18.444, 0.106, 0.429, 0.059, -0.895
17:42:18.459, 0.105, 0.430, 0.058, -0.895
17:42:18.471, 0.104, 0.432, 0.058, -0.894
17:42:18.485, 0.104, 0.434, 0.058, -0.893
17:42:18.501, 0.103, 0.437, 0.058, -0.892
17:42:18.512, 0.103, 0.439, 0.059, -0.891
17:42:18.528, 0.102, 0.442, 0.059, -0.889
17:42:18.541, 0.101, 0.445, 0.059, -0.888
17:42:18.555, 0.100, 0.448, 0.059, -0.887
17:42:18.569, 0.100, 0.451, 0.059, -0.885
17:42:18.583, 0.100, 0.454, 0.060, -0.884
17:42:18.597, 0.099, 0.456, 0.059, -0.882
17:42:18.610, 0.099, 0.459, 0.059, -0.881
17:42:18.625, 0.098, 0.461, 0.059, -0.880
17:42:18.639, 0.097, 0.463, 0.058, -0.879
17:42:18.651, 0.096, 0.465, 0.058, -0.878
17:42:18.667, 0.097, 0.466, 0.057, -0.878
17:42:18.681, 0.096, 0.467, 0.056, -0.877
17:42:18.708, 0.096, 0.469, 0.055, -0.876
17:42:18.735, 0.096, 0.470, 0.053, -0.876
17:42:18.764, 0.096, 0.471, 0.051, -0.875
17:42:18.791, 0.096, 0.473, 0.049, -0.875
17:42:18.820, 0.096, 0.474, 0.047, -0.874
17:42:18.847, 0.096, 0.475, 0.046, -0.874
17:42:18.888, 0.097, 0.475, 0.044, -0.873
17:42:18.945, 0.096, 0.475, 0.043, -0.874
17:42:19.001, 0.096, 0.474, 0.042, -0.874
17:42:19.028, 0.097, 0.474, 0.040, -0.874
17:42:19.069, 0.098, 0.472, 0.040, -0.875
17:42:19.139, 0.097, 0.471, 0.039, -0.876
17:42:19.208, 0.097, 0.470, 0.038, -0.876
17:42:19.249, 0.096, 0.470, 0.038, -0.877
17:42:19.278, 0.095, 0.468, 0.039, -0.878
17:42:19.319, 0.096, 0.467, 0.039, -0.878
17:42:19.361, 0.096, 0.465, 0.038, -0.879
17:42:19.514, 0.095, 0.465, 0.037, -0.879
17:42:19.598, 0.094, 0.465, 0.037, -0.879
17:42:19.638, 0.094, 0.464, 0.037, -0.880
17:42:19.709, 0.095, 0.463, 0.038, -0.880
17:42:19.765, 0.095, 0.462, 0.038, -0.881
17:42:19.848, 0.093, 0.461, 0.037, -0.882
17:42:19.931, 0.092, 0.460, 0.038, -0.882
17:42:20.001, 0.092, 0.459, 0.038, -0.883
17:42:20.055, 0.092, 0.457, 0.038, -0.884
17:42:20.084, 0.092, 0.455, 0.039, -0.885
17:42:20.111, 0.092, 0.453, 0.039, -0.886
17:42:20.140, 0.092, 0.452, 0.039, -0.887
17:42:20.168, 0.092, 0.450, 0.039, -0.888
17:42:20.195, 0.091, 0.448, 0.040, -0.889
17:42:20.237, 0.091, 0.447, 0.039, -0.889
17:42:20.307, 0.090, 0.446, 0.039, -0.890
17:42:20.514, 0.089, 0.445, 0.038, -0.890
17:42:20.571, 0.089, 0.444, 0.039, -0.891
17:42:20.612, 0.089, 0.442, 0.039, -0.892
17:42:20.639, 0.089, 0.441, 0.039, -0.892
17:42:20.668, 0.089, 0.439, 0.038, -0.893
17:42:20.695, 0.089, 0.436, 0.038, -0.895
17:42:20.710, 0.088, 0.433, 0.039, -0.896
17:42:20.724, 0.088, 0.430, 0.041, -0.898
17:42:20.737, 0.089, 0.425, 0.044, -0.900
17:42:20.751, 0.090, 0.421, 0.047, -0.901
17:42:20.765, 0.092, 0.417, 0.050, -0.903
17:42:20.779, 0.093, 0.413, 0.054, -0.904
17:42:20.792, 0.093, 0.408, 0.057, -0.906
17:42:20.807, 0.094, 0.400, 0.060, -0.909
17:42:20.821, 0.095, 0.391, 0.064, -0.913
17:42:20.833, 0.094, 0.380, 0.067, -0.918
17:42:20.849, 0.094, 0.369, 0.070, -0.922
17:42:20.862, 0.092, 0.356, 0.074, -0.927
17:42:20.875, 0.091, 0.340, 0.078, -0.933
17:42:20.891, 0.090, 0.324, 0.081, -0.938
17:42:20.905, 0.092, 0.304, 0.082, -0.945
17:42:20.918, 0.096, 0.284, 0.081, -0.951
17:42:20.932, 0.099, 0.263, 0.080, -0.956
17:42:20.945, 0.102, 0.241, 0.078, -0.962
17:42:20.959, 0.104, 0.218, 0.075, -0.968
17:42:20.973, 0.106, 0.193, 0.072, -0.973
17:42:20.987, 0.109, 0.165, 0.069, -0.978
17:42:21.001, 0.112, 0.138, 0.066, -0.982
17:42:21.015, 0.115, 0.107, 0.062, -0.986
17:42:21.029, 0.119, 0.075, 0.058, -0.988
17:42:21.042, 0.123, 0.043, 0.053, -0.990
17:42:21.056, 0.129, 0.009, 0.048, -0.990
17:42:21.071, 0.135, -0.023, 0.046, -0.990
17:42:21.085, 0.141, -0.056, 0.046, -0.987
17:42:21.099, 0.147, -0.088, 0.048, -0.984
17:42:21.112, 0.151, -0.119, 0.048, -0.980
17:42:21.127, 0.155, -0.149, 0.047, -0.976
17:42:21.140, 0.157, -0.177, 0.045, -0.971
17:42:21.153, 0.157, -0.204, 0.043, -0.965
17:42:21.169, 0.156, -0.228, 0.039, -0.960
17:42:21.182, 0.154, -0.251, 0.036, -0.955
17:42:21.195, 0.152, -0.274, 0.032, -0.949
17:42:21.211, 0.149, -0.295, 0.028, -0.943
17:42:21.224, 0.148, -0.315, 0.026, -0.937
17:42:21.238, 0.146, -0.334, 0.023, -0.931
17:42:21.251, 0.145, -0.352, 0.020, -0.924
17:42:21.269, 0.145, -0.368, 0.017, -0.918
17:42:21.279, 0.145, -0.382, 0.013, -0.913
17:42:21.292, 0.146, -0.397, 0.011, -0.906
17:42:21.307, 0.146, -0.409, 0.009, -0.901
17:42:21.321, 0.145, -0.420, 0.005, -0.896
17:42:21.334, 0.145, -0.429, 0.004, -0.892
17:42:21.349, 0.143, -0.435, 0.001, -0.889
17:42:21.362, 0.140, -0.442, 0.000, -0.886
17:42:21.375, 0.140, -0.446, -0.001, -0.884
17:42:21.391, 0.139, -0.449, -0.004, -0.883
17:42:21.405, 0.138, -0.452, -0.007, -0.881
17:42:21.418, 0.138, -0.454, -0.011, -0.880
17:42:21.432, 0.137, -0.457, -0.015, -0.879
17:42:21.446, 0.137, -0.459, -0.018, -0.878
17:42:21.460, 0.137, -0.460, -0.023, -0.877
17:42:21.474, 0.139, -0.463, -0.025, -0.875
17:42:21.488, 0.140, -0.466, -0.026, -0.873
17:42:21.502, 0.139, -0.469, -0.025, -0.872
17:42:21.515, 0.137, -0.470, -0.026, -0.872
17:42:21.529, 0.135, -0.470, -0.028, -0.872
17:42:21.544, 0.133, -0.468, -0.029, -0.873
17:42:21.571, 0.133, -0.466, -0.028, -0.874
17:42:21.585, 0.133, -0.465, -0.028, -0.875
17:42:21.599, 0.131, -0.463, -0.028, -0.876
17:42:21.613, 0.130, -0.460, -0.028, -0.878
17:42:21.627, 0.129, -0.458, -0.027, -0.879
17:42:21.640, 0.129, -0.457, -0.026, -0.880
17:42:21.654, 0.128, -0.455, -0.025, -0.881
17:42:21.669, 0.128, -0.454, -0.025, -0.882
17:42:21.683, 0.127, -0.452, -0.024, -0.882
17:42:21.696, 0.126, -0.451, -0.024, -0.883
17:42:21.725, 0.126, -0.450, -0.024, -0.884
17:42:21.751, 0.125, -0.449, -0.022, -0.885
17:42:21.780, 0.123, -0.447, -0.022, -0.886
17:42:21.807, 0.122, -0.446, -0.022, -0.887
17:42:21.834, 0.120, -0.445, -0.021, -0.887
17:42:21.864, 0.118, -0.446, -0.020, -0.887
17:42:21.876, 0.117, -0.447, -0.020, -0.887
17:42:21.891, 0.116, -0.448, -0.020, -0.886
17:42:21.905, 0.116, -0.449, -0.020, -0.886
17:42:21.920, 0.115, -0.450, -0.020, -0.885
17:42:21.946, 0.113, -0.451, -0.020, -0.885
17:42:21.974, 0.111, -0.452, -0.020, -0.885
17:42:22.044, 0.111, -0.450, -0.021, -0.886
17:42:22.071, 0.111, -0.449, -0.022, -0.886
17:42:22.098, 0.111, -0.447, -0.022, -0.887
17:42:22.129, 0.111, -0.446, -0.023, -0.888
17:42:22.155, 0.111, -0.444, -0.023, -0.889
17:42:22.196, 0.111, -0.443, -0.022, -0.889
17:42:22.225, 0.110, -0.442, -0.022, -0.890
17:42:22.252, 0.110, -0.440, -0.022, -0.891
17:42:22.279, 0.110, -0.439, -0.023, -0.891
17:42:22.308, 0.110, -0.438, -0.023, -0.892
17:42:22.335, 0.109, -0.436, -0.023, -0.893
17:42:22.362, 0.110, -0.435, -0.023, -0.894
17:42:22.405, 0.110, -0.433, -0.022, -0.895
17:42:22.447, 0.110, -0.431, -0.022, -0.895
17:42:22.474, 0.108, -0.430, -0.022, -0.896
17:42:22.488, 0.108, -0.429, -0.022, -0.897
17:42:22.515, 0.107, -0.427, -0.023, -0.898
17:42:22.544, 0.107, -0.425, -0.023, -0.899
17:42:22.570, 0.107, -0.423, -0.023, -0.900
17:42:22.585, 0.107, -0.421, -0.023, -0.900
17:42:22.599, 0.107, -0.420, -0.023, -0.901
17:42:22.612, 0.107, -0.419, -0.024, -0.902
17:42:22.640, 0.107, -0.416, -0.024, -0.903
17:42:22.654, 0.107, -0.415, -0.025, -0.903
17:42:22.682, 0.107, -0.413, -0.026, -0.904
17:42:22.696, 0.106, -0.411, -0.026, -0.905
17:42:22.711, 0.106, -0.410, -0.026, -0.905
17:42:22.738, 0.106, -0.408, -0.027, -0.907
17:42:22.765, 0.106, -0.406, -0.026, -0.908
17:42:22.792, 0.105, -0.404, -0.026, -0.908
17:42:22.822, 0.105, -0.402, -0.027, -0.909
17:42:22.849, 0.104, -0.400, -0.027, -0.910
17:42:22.876, 0.104, -0.398, -0.027, -0.911
17:42:22.905, 0.103, -0.397, -0.026, -0.912
17:42:22.932, 0.103, -0.394, -0.026, -0.913
17:42:22.949, 0.102, -0.393, -0.025, -0.914
17:42:22.975, 0.103, -0.390, -0.025, -0.915
17:42:23.003, 0.103, -0.388, -0.025, -0.915
17:42:23.032, 0.103, -0.386, -0.026, -0.916
17:42:23.059, 0.102, -0.384, -0.026, -0.917
17:42:23.085, 0.103, -0.382, -0.027, -0.918
17:42:23.112, 0.104, -0.380, -0.027, -0.919
17:42:23.126, 0.104, -0.378, -0.027, -0.919
17:42:23.141, 0.104, -0.377, -0.027, -0.920
17:42:23.153, 0.104, -0.375, -0.028, -0.921
17:42:23.169, 0.104, -0.373, -0.028, -0.921
17:42:23.183, 0.104, -0.372, -0.028, -0.922
17:42:23.195, 0.104, -0.370, -0.028, -0.923
17:42:23.211, 0.103, -0.368, -0.028, -0.924
17:42:23.224, 0.103, -0.367, -0.028, -0.924
17:42:23.239, 0.103, -0.365, -0.028, -0.925
17:42:23.251, 0.103, -0.363, -0.028, -0.926
17:42:23.266, 0.104, -0.361, -0.028, -0.926
17:42:23.279, 0.104, -0.360, -0.028, -0.927
17:42:23.291, 0.104, -0.358, -0.028, -0.928
17:42:23.307, 0.103, -0.356, -0.028, -0.928
17:42:23.321, 0.103, -0.355, -0.028, -0.929
17:42:23.334, 0.103, -0.353, -0.028, -0.929
17:42:23.349, 0.103, -0.352, -0.028, -0.930
17:42:23.375, 0.103, -0.349, -0.027, -0.931
17:42:23.390, 0.103, -0.347, -0.027, -0.932
17:42:23.404, 0.103, -0.346, -0.027, -0.932
17:42:23.419, 0.103, -0.345, -0.027, -0.933
17:42:23.431, 0.103, -0.343, -0.026, -0.933
17:42:23.446, 0.103, -0.341, -0.026, -0.934
17:42:23.460, 0.103, -0.340, -0.026, -0.934
17:42:23.474, 0.103, -0.338, -0.026, -0.935
17:42:23.489, 0.104, -0.337, -0.026, -0.936
17:42:23.502, 0.104, -0.335, -0.025, -0.936
17:42:23.514, 0.104, -0.333, -0.025, -0.937
17:42:23.529, 0.104, -0.331, -0.025, -0.938
17:42:23.543, 0.104, -0.329, -0.025, -0.938
17:42:23.557, 0.104, -0.327, -0.025, -0.939
17:42:23.572, 0.104, -0.325, -0.025, -0.940
17:42:23.585, 0.104, -0.322, -0.025, -0.941
17:42:23.599, 0.104, -0.320, -0.025, -0.941
17:42:23.612, 0.104, -0.318, -0.025, -0.942
17:42:23.628, 0.104, -0.315, -0.025, -0.943
17:42:23.641, 0.104, -0.313, -0.024, -0.944
17:42:23.654, 0.104, -0.310, -0.024, -0.945
17:42:23.668, 0.104, -0.307, -0.024, -0.946
17:42:23.682, 0.104, -0.305, -0.024, -0.946
17:42:23.695, 0.104, -0.302, -0.023, -0.947
17:42:23.711, 0.105, -0.299, -0.023, -0.948
17:42:23.724, 0.105, -0.297, -0.023, -0.949
17:42:23.739, 0.105, -0.294, -0.022, -0.950
17:42:23.752, 0.105, -0.292, -0.021, -0.951
17:42:23.766, 0.105, -0.289, -0.021, -0.951
17:42:23.780, 0.105, -0.286, -0.021, -0.952
17:42:23.794, 0.106, -0.284, -0.020, -0.953
17:42:23.810, 0.106, -0.281, -0.020, -0.954
17:42:23.824, 0.106, -0.278, -0.019, -0.955
17:42:23.837, 0.106, -0.275, -0.018, -0.955
17:42:23.851, 0.106, -0.272, -0.018, -0.956
17:42:23.865, 0.106, -0.268, -0.017, -0.957
17:42:23.878, 0.106, -0.264, -0.017, -0.959
17:42:23.892, 0.106, -0.259, -0.016, -0.960
17:42:23.905, 0.106, -0.255, -0.015, -0.961
17:42:23.919, 0.105, -0.248, -0.015, -0.963
17:42:23.933, 0.106, -0.240, -0.015, -0.965
17:42:23.947, 0.106, -0.228, -0.015, -0.968
17:42:23.960, 0.107, -0.215, -0.012, -0.971
17:42:23.974, 0.107, -0.199, -0.009, -0.974
17:42:23.989, 0.107, -0.180, -0.005, -0.978
17:42:24.002, 0.106, -0.158, 0.000, -0.982
17:42:24.016, 0.105, -0.132, 0.006, -0.986
17:42:24.030, 0.105, -0.106, 0.011, -0.989
17:42:24.044, 0.106, -0.078, 0.016, -0.991
17:42:24.058, 0.108, -0.051, 0.021, -0.993
17:42:24.071, 0.109, -0.021, 0.026, -0.993
17:42:24.085, 0.110, 0.008, 0.031, -0.993
17:42:24.100, 0.110, 0.037, 0.035, -0.993
17:42:24.112, 0.110, 0.065, 0.039, -0.991
17:42:24.127, 0.111, 0.093, 0.042, -0.989
17:42:24.142, 0.114, 0.116, 0.043, -0.986
17:42:24.155, 0.118, 0.138, 0.045, -0.982
17:42:24.168, 0.122, 0.158, 0.046, -0.979
17:42:24.182, 0.124, 0.176, 0.049, -0.975
17:42:24.196, 0.125, 0.194, 0.051, -0.972
17:42:24.211, 0.125, 0.208, 0.053, -0.969
17:42:24.225, 0.125, 0.221, 0.055, -0.966
17:42:24.238, 0.126, 0.232, 0.057, -0.963
17:42:24.252, 0.127, 0.241, 0.058, -0.960
17:42:24.267, 0.127, 0.249, 0.060, -0.958
17:42:24.281, 0.126, 0.255, 0.061, -0.957
17:42:24.294, 0.125, 0.260, 0.062, -0.955
17:42:24.308, 0.125, 0.265, 0.063, -0.954
17:42:24.322, 0.125, 0.268, 0.063, -0.953
17:42:24.335, 0.123, 0.272, 0.065, -0.952
17:42:24.350, 0.122, 0.274, 0.065, -0.952
17:42:24.364, 0.121, 0.275, 0.066, -0.951
17:42:24.405, 0.121, 0.273, 0.066, -0.952
17:42:24.419, 0.121, 0.271, 0.066, -0.953
17:42:24.432, 0.119, 0.268, 0.066, -0.954
17:42:24.447, 0.118, 0.264, 0.066, -0.955
17:42:24.460, 0.118, 0.260, 0.066, -0.956
17:42:24.474, 0.118, 0.255, 0.065, -0.957
17:42:24.489, 0.119, 0.251, 0.064, -0.959
17:42:24.502, 0.119, 0.246, 0.063, -0.960
17:42:24.516, 0.119, 0.241, 0.062, -0.961
17:42:24.530, 0.120, 0.236, 0.061, -0.962
17:42:24.544, 0.121, 0.232, 0.060, -0.963
17:42:24.559, 0.121, 0.227, 0.059, -0.964
17:42:24.571, 0.122, 0.223, 0.059, -0.965
17:42:24.586, 0.122, 0.219, 0.057, -0.966
17:42:24.600, 0.123, 0.215, 0.057, -0.967
17:42:24.612, 0.124, 0.209, 0.056, -0.968
17:42:24.630, 0.124, 0.203, 0.056, -0.970
17:42:24.641, 0.124, 0.196, 0.055, -0.971
17:42:24.657, 0.123, 0.187, 0.054, -0.973
17:42:24.671, 0.122, 0.178, 0.053, -0.975
17:42:24.684, 0.121, 0.167, 0.053, -0.977
17:42:24.699, 0.119, 0.154, 0.052, -0.980
17:42:24.712, 0.117, 0.141, 0.050, -0.982
17:42:24.725, 0.115, 0.126, 0.049, -0.984
17:42:24.739, 0.113, 0.111, 0.047, -0.986
17:42:24.752, 0.110, 0.097, 0.046, -0.988
17:42:24.767, 0.109, 0.082, 0.043, -0.990
17:42:24.781, 0.108, 0.068, 0.039, -0.991
17:42:24.794, 0.108, 0.057, 0.036, -0.992
17:42:24.808, 0.109, 0.045, 0.033, -0.993
17:42:24.822, 0.108, 0.034, 0.030, -0.993
17:42:24.835, 0.108, 0.024, 0.028, -0.993
17:42:24.849, 0.107, 0.015, 0.026, -0.994
17:42:24.864, 0.106, 0.006, 0.024, -0.994
17:42:24.877, 0.106, -0.002, 0.021, -0.994
17:42:24.890, 0.106, -0.007, 0.019, -0.994
17:42:24.905, 0.106, -0.011, 0.017, -0.994
17:42:24.919, 0.106, -0.014, 0.016, -0.994
17:42:24.932, 0.107, -0.016, 0.016, -0.994
17:42:24.946, 0.107, -0.019, 0.017, -0.994
17:42:24.974, 0.107, -0.020, 0.018, -0.994
17:42:25.002, 0.108, -0.018, 0.019, -0.994
17:42:25.016, 0.109, -0.017, 0.019, -0.994
17:42:25.029, 0.109, -0.015, 0.019, -0.994
17:42:25.044, 0.109, -0.013, 0.020, -0.994
17:42:25.058, 0.109, -0.011, 0.020, -0.994
17:42:25.072, 0.108, -0.009, 0.021, -0.994
17:42:25.085, 0.108, -0.006, 0.021, -0.994
17:42:25.100, 0.108, -0.004, 0.021, -0.994
17:42:25.112, 0.108, -0.001, 0.021, -0.994
17:42:25.127, 0.108, 0.002, 0.021, -0.994
17:42:25.141, 0.108, 0.005, 0.021, -0.994
17:42:25.155, 0.108, 0.008, 0.020, -0.994
