Elapsed Time (s), Position (X), Position (Y), Position (Z)
63736.630, -285.563, -34.351, 48.294
63736.640, -285.561, 5.539, 48.220
63736.650, -285.559, -34.354, 48.147
63736.670, -285.558, -34.358, 48.077
63736.680, -285.556, -34.361, 47.995
63736.690, -285.554, 5.541, 47.920
63736.710, -285.552, -34.364, 47.842
63736.720, -285.551, -34.367, 47.769
63736.730, -285.549, 5.542, 47.690
63736.750, -285.547, -34.370, 47.607
63736.760, -285.545, -34.374, 47.530
63736.770, -285.543, 5.544, 47.445
63736.790, -285.541, -34.377, 47.361
63736.800, -285.539, -34.380, 47.280
63736.820, -285.537, -34.384, 47.193
63736.830, -285.536, 5.546, 47.109
63736.840, -285.533, -34.386, 47.022
63736.860, -285.532, -34.390, 46.939
63736.870, -285.529, 5.547, 46.848
63736.890, -285.527, -34.393, 46.758
63736.900, -285.525, -34.396, 46.674
63736.910, -285.523, 5.549, 46.582
63736.930, -285.521, -34.399, 46.479
63736.950, -285.519, -34.402, 46.394
63736.960, -285.517, 5.551, 46.297
63736.970, -285.515, -34.405, 46.207
63736.980, -285.512, -34.408, 46.110
63737.000, -285.510, -34.411, 46.019
63737.010, -285.508, 5.553, 45.923
63737.030, -285.506, -34.414, 45.826
63737.040, -285.504, -34.418, 45.735
63737.050, -285.501, 5.555, 45.631
63737.070, -285.499, -34.420, 45.530
63737.080, -285.497, -34.423, 45.433
63737.090, -285.494, 5.557, 45.306
63737.110, -285.492, -34.426, 45.225
63737.130, -285.490, -34.429, 45.124
63737.140, -285.487, 5.559, 45.019
63737.150, -285.485, -34.432, 44.918
63737.160, -285.482, -34.435, 44.817
63737.180, -285.480, -34.439, 44.706
63737.190, -285.477, 5.562, 44.593
63737.210, -285.475, -34.441, 44.489
63737.220, -285.472, -34.444, 44.384
63737.230, -285.470, 5.564, 44.268
63737.250, -285.467, -34.447, 44.160
63737.260, -285.465, -34.450, 44.047
63737.280, -285.462, 5.566, 43.931
63737.290, -285.459, -34.453, 43.821
63737.300, -285.457, -34.456, 43.712
63737.320, -285.454, -34.459, 43.593
63737.330, -285.451, 5.568, 43.481
63737.350, -285.449, -34.461, 43.362
63737.360, -285.446, -34.465, 43.248
63737.380, -285.443, 5.571, 43.126
63737.390, -285.441, -34.467, 43.009
63737.400, -285.438, -34.470, 42.896
63737.410, -285.435, 5.573, 42.766
63737.430, -285.432, -34.473, 42.649
63737.450, -285.429, -34.476, 42.533
63737.460, -285.426, -34.479, 42.403
63737.470, -285.424, 5.576, 42.280
63737.480, -285.421, -34.481, 42.158
63737.500, -285.418, -34.485, 42.041
63737.510, -285.415, 5.578, 41.904
63737.530, -285.412, -34.487, 41.783
63737.540, -285.409, -34.490, 41.663
63737.550, -285.406, 5.581, 41.527
63737.570, -285.403, -34.492, 41.402
63737.580, -285.400, -34.495, 41.279
63737.600, -285.397, 5.583, 41.139
63737.610, -285.394, -34.498, 41.012
63737.630, -285.391, -34.501, 40.888
63737.640, -285.388, -34.504, 40.752
63737.650, -285.385, 5.587, 40.620
63737.660, -285.382, -34.506, 40.483
63737.680, -285.379, -34.509, 40.356
63737.700, -285.376, 5.589, 40.216
63737.710, -285.372, -34.511, 40.079
63737.720, -285.369, -34.514, 39.952
63737.730, -285.366, 5.592, 39.808
63737.750, -285.363, -34.517, 39.665
63737.770, -285.360, -34.520, 39.540
63737.780, -285.357, 5.594, 39.397
63737.790, -285.353, -34.522, 39.257
63737.800, -285.350, -34.525, 39.121
63737.820, -285.347, -34.528, 38.976
63737.830, -285.343, 5.598, 38.834
63737.850, -285.340, -34.530, 38.692
63737.860, -285.337, -34.533, 38.556
63737.880, -285.333, 5.601, 38.405
63737.890, -285.330, -34.535, 38.256
63737.900, -285.327, -34.538, 38.119
63737.920, -285.323, -34.541, 37.971
63737.930, -285.319, 5.604, 37.789
63737.950, -285.316, -34.543, 37.676
63737.960, -285.313, 5.606, 37.542
63737.970, -285.310, -34.545, 37.386
63737.980, -285.306, -34.548, 37.244
63738.000, -285.303, -34.551, 37.087
63738.010, -285.299, 5.610, 36.935
63738.030, -285.296, -34.553, 36.791
63738.040, -285.292, -34.556, 36.642
63738.050, -285.289, 5.613, 36.485
63738.070, -285.285, -34.558, 36.331
63738.080, -285.282, -34.561, 36.183
63738.100, -285.278, 5.616, 36.017
63738.110, -285.274, -34.563, 35.863
63738.130, -285.271, -34.566, 35.720
63738.140, -285.267, -34.569, 35.556
63738.150, -285.263, 5.620, 35.404
63738.170, -285.260, -34.571, 35.243
63738.180, -285.256, -34.574, 35.092
63738.200, -285.252, 5.623, 34.921
63738.210, -285.249, -34.576, 34.768
63738.220, -285.245, -34.579, 34.615
63738.230, -285.241, 5.626, 34.448
63738.250, -285.237, -34.581, 34.288
63738.260, -285.234, -34.583, 34.132
63738.280, -285.230, -34.586, 33.958
63738.290, -285.226, 5.630, 33.796
63738.300, -285.222, -34.588, 33.634
63738.320, -285.218, -34.591, 33.478
63738.330, -285.214, 5.633, 33.301
63738.350, -285.210, -34.593, 33.137
63738.360, -285.207, -34.596, 32.982
63738.380, -285.203, 5.636, 32.802
63738.390, -285.199, -34.597, 32.641
63738.400, -285.195, -34.600, 32.482
63738.410, -285.191, 5.639, 32.305
63738.430, -285.187, -34.602, 32.130
63738.450, -285.183, -34.605, 31.977
63738.460, -285.179, -34.608, 31.797
63738.470, -285.175, 5.644, 31.623
63738.480, -285.171, -34.609, 31.451
63738.500, -285.167, -34.612, 31.295
63738.510, -285.163, 5.647, 31.117
63738.530, -285.159, -34.614, 30.938
63738.540, -285.155, -34.617, 30.774
63738.550, -285.151, 5.650, 30.591
63738.570, -285.147, -34.619, 30.416
63738.580, -285.143, -34.621, 30.254
63738.600, -285.138, 5.654, 30.062
63738.610, -285.134, -34.623, 29.892
63738.630, -285.130, -34.626, 29.724
63738.640, -285.126, -34.629, 29.537
63738.650, -285.122, 5.658, 29.362
63738.670, -285.117, -34.630, 29.178
63738.680, -285.113, -34.633, 29.006
63738.700, -285.109, 5.662, 28.828
63738.710, -285.105, -34.635, 28.653
63738.720, -285.101, -34.637, 28.480
63738.730, -285.096, 5.665, 28.286
63738.750, -285.092, -34.639, 28.112
63738.770, -285.087, -34.642, 27.893
63738.780, -285.084, -34.645, 27.744
63738.790, -285.079, 5.670, 27.564
63738.800, -285.075, -34.646, 27.382
63738.820, -285.071, -34.649, 27.213
63738.830, -285.067, 5.673, 27.019
63738.850, -285.062, -34.650, 26.828
63738.860, -285.058, -34.653, 26.654
63738.880, -285.053, 5.677, 26.456
63738.890, -285.049, -34.655, 26.274
63738.900, -285.045, -34.657, 26.098
63738.920, -285.040, 5.681, 25.897
63738.930, -285.036, -34.659, 25.705
63738.950, -285.031, -34.662, 25.523
63738.960, -285.027, -34.664, 25.330
63738.970, -285.022, 5.685, 25.144
63738.990, -285.018, -34.666, 24.952
63739.000, -285.014, -34.669, 24.773
63739.010, -285.009, 5.689, 24.579
63739.030, -285.004, -34.670, 24.382
63739.040, -285.000, -34.673, 24.206
63739.050, -284.995, 5.693, 24.002
63739.070, -284.991, -34.674, 23.808
63739.080, -284.987, -34.677, 23.628
63739.100, -284.982, -34.679, 23.424
63739.110, -284.977, 5.698, 23.230
63739.130, -284.972, -34.681, 23.031
63739.140, -284.968, -34.684, 22.850
63739.150, -284.963, 5.702, 22.637
63739.170, -284.959, -34.685, 22.443
63739.180, -284.954, -34.688, 22.263
63739.200, -284.949, 5.705, 22.052
63739.210, -284.944, -34.689, 21.843
63739.220, -284.940, -34.692, 21.660
63739.230, -284.935, 5.709, 21.456
63739.250, -284.931, -34.693, 21.267
63739.270, -284.927, -34.696, 21.089
63739.280, -284.922, -34.698, 20.884
63739.290, -284.917, 5.714, 20.682
63739.300, -284.912, -34.700, 20.490
63739.320, -284.908, -34.702, 20.293
63739.330, -284.903, 5.718, 20.088
63739.350, -284.898, -34.704, 19.882
63739.360, -284.893, -34.706, 19.685
63739.380, -284.888, 5.722, 19.475
63739.390, -284.884, -34.707, 19.277
63739.400, -284.879, -34.710, 19.076
63739.420, -284.874, 5.726, 18.866
63739.430, -284.869, -34.711, 18.665
63739.450, -284.864, -34.714, 18.470
63739.460, -284.859, -34.717, 18.261
63739.470, -284.855, 5.731, 18.056
63739.490, -284.850, -34.718, 17.849
63739.500, -284.845, -34.720, 17.647
63739.520, -284.840, 5.735, 17.441
63739.530, -284.835, -34.722, 17.233
63739.540, -284.830, -34.724, 17.037
63739.550, -284.825, 5.740, 16.811
63739.570, -284.820, -34.725, 16.607
63739.590, -284.816, -34.728, 16.412
63739.600, -284.810, -34.730, 16.197
63739.610, -284.804, 5.745, 15.939
63739.630, -284.801, -34.732, 15.784
63739.640, -284.796, -34.734, 15.593
63739.650, -284.791, 5.749, 15.379
63739.670, -284.786, -34.736, 15.168
63739.680, -284.781, -34.738, 14.962
63739.700, -284.776, 5.753, 14.746
63739.710, -284.771, -34.739, 14.529
63739.720, -284.766, -34.742, 14.327
63739.730, -284.761, 5.757, 14.103
63739.750, -284.756, -34.743, 13.897
63739.770, -284.751, -34.746, 13.699
63739.780, -284.746, -34.748, 13.477
63739.790, -284.741, 5.763, 13.264
63739.800, -284.735, -34.749, 13.051
63739.820, -284.731, -34.752, 12.849
63739.830, -284.725, 5.767, 12.626
63739.850, -284.720, -34.753, 12.402
63739.860, -284.715, -34.755, 12.202
63739.880, -284.710, 5.771, 11.978
63739.890, -284.705, -34.756, 11.766
63739.910, -284.700, -34.759, 11.557
63739.920, -284.694, 5.775, 11.334
63739.930, -284.689, -34.760, 11.124
63739.950, -284.684, -34.763, 10.920
63739.960, -284.679, -34.765, 10.694
63739.970, -284.674, 5.781, 10.473
63739.990, -284.669, -34.766, 10.257
63740.000, -284.664, -34.769, 10.052
63740.020, -284.658, 5.785, 9.827
63740.030, -284.653, -34.770, 9.611
63740.040, -284.648, -34.772, 9.397
63740.050, -284.643, 5.790, 9.167
63740.070, -284.637, -34.773, 8.954
63740.090, -284.632, -34.776, 8.744
63740.100, -284.627, -34.778, 8.517
63740.110, -284.622, 5.796, 8.297
63740.130, -284.616, -34.779, 8.076
63740.140, -284.611, -34.782, 7.867
63740.150, -284.606, 5.800, 7.637
63740.170, -284.601, -34.783, 7.423
63740.180, -284.596, -34.785, 7.210
63740.200, -284.590, 5.804, 6.977
63740.210, -284.585, -34.786, 6.759
63740.220, -284.580, -34.789, 6.550
63740.240, -284.574, 5.809, 6.323
63740.250, -284.569, -34.789, 6.093
63740.270, -284.564, -34.792, 5.878
63740.280, -284.558, -34.794, 5.653
63740.290, -284.553, 5.814, 5.431
63740.310, -284.548, -34.795, 5.212
63740.320, -284.543, -34.798, 5.001
63740.340, -284.537, 5.819, 4.767
63740.350, -284.531, -34.799, 4.543
63740.360, -284.526, -34.801, 4.326
63740.380, -284.520, 5.823, 4.086
63740.390, -284.515, -34.802, 3.867
63740.400, -284.510, -34.805, 3.661
63740.420, -284.505, -34.807, 3.428
63740.430, -284.499, 5.829, 3.198
63740.450, -284.494, -34.808, 2.978
63740.460, -284.487, -34.810, 2.715
63740.470, -284.483, 5.834, 2.530
63740.490, -284.478, -34.811, 2.316
63740.500, -284.472, -34.814, 2.094
63740.520, -284.467, 5.838, 1.854
63740.530, -284.461, -34.815, 1.628
63740.540, -284.456, -34.817, 1.415
63740.550, -284.450, 5.843, 1.182
63740.570, -284.445, -34.818, 0.960
63740.590, -284.440, -34.821, 0.739
63740.600, -284.434, -34.823, 0.498
63740.610, -284.429, 5.849, 0.278
63740.630, -284.423, -34.824, 0.048
63740.640, -284.418, -34.826, -0.175
63740.650, -284.412, 5.853, -0.404
63740.670, -284.407, -34.827, -0.629
63740.680, -284.401, -34.830, -0.847
63740.700, -284.396, 5.858, -1.082
63740.710, -284.390, -34.830, -1.316
63740.720, -284.385, -34.833, -1.539
63740.740, -284.379, -34.835, -1.773
63740.750, -284.373, 5.864, -2.003
63740.770, -284.367, -34.836, -2.248
63740.780, -284.362, -34.838, -2.457
63740.790, -284.356, 5.869, -2.704
63740.810, -284.351, -34.839, -2.909
63740.820, -284.346, -34.842, -3.121
63740.830, -284.340, 5.873, -3.362
63740.850, -284.335, -34.842, -3.595
63740.860, -284.329, -34.845, -3.814
63740.880, -284.324, 5.878, -4.049
63740.890, -284.318, -34.846, -4.274
63740.910, -284.313, -34.848, -4.493
63740.920, -284.307, -34.850, -4.734
63740.930, -284.301, 5.884, -4.965
63740.950, -284.296, -34.851, -5.197
63740.960, -284.290, -34.854, -5.420
63740.970, -284.284, 5.889, -5.655
63740.990, -284.279, -34.854, -5.886
63741.000, -284.273, -34.857, -6.116
63741.020, -284.268, 5.893, -6.345
63741.030, -284.262, -34.858, -6.578
63741.040, -284.257, -34.860, -6.802
63741.050, -284.251, 5.898, -7.034
63741.070, -284.245, -34.861, -7.267
63741.090, -284.240, -34.863, -7.488
63741.100, -284.234, -34.865, -7.719
63741.110, -284.228, 5.904, -7.956
63741.130, -284.223, -34.866, -8.189
63741.140, -284.217, -34.869, -8.409
63741.150, -284.212, 5.909, -8.645
63741.170, -284.206, -34.869, -8.874
63741.180, -284.200, -34.872, -9.100
63741.200, -284.194, 5.914, -9.344
63741.210, -284.189, -34.872, -9.573
63741.220, -284.183, -34.875, -9.797
63741.240, -284.177, -34.877, -10.043
63741.250, -284.172, 5.920, -10.271
63741.270, -284.166, -34.878, -10.494
63741.280, -284.161, -34.880, -10.715
63741.290, -284.154, 5.925, -11.004
63741.310, -284.149, -34.881, -11.198
63741.320, -284.144, -34.884, -11.398
63741.340, -284.138, 5.930, -11.636
63741.350, -284.132, -34.884, -11.873
63741.360, -284.127, -34.887, -12.097
63741.380, -284.121, 5.934, -12.346
63741.390, -284.115, -34.887, -12.574
63741.410, -284.110, -34.890, -12.792
63741.420, -284.104, -34.892, -13.031
63741.430, -284.098, 5.941, -13.264
63741.450, -284.092, -34.893, -13.498
63741.460, -284.087, -34.895, -13.726
63741.470, -284.081, 5.946, -13.965
63741.490, -284.075, -34.896, -14.198
63741.500, -284.070, -34.898, -14.412
63741.520, -284.064, 5.950, -14.651
63741.530, -284.058, -34.899, -14.883
63741.540, -284.053, -34.901, -15.110
63741.560, -284.047, 5.955, -15.353
63741.570, -284.041, -34.902, -15.579
63741.590, -284.036, -34.904, -15.804
63741.600, -284.030, -34.907, -16.042
63741.610, -284.024, 5.962, -16.284
63741.630, -284.018, -34.907, -16.514
63741.640, -284.012, -34.910, -16.739
63741.660, -284.007, 5.966, -16.970
63741.670, -284.001, -34.910, -17.199
63741.680, -283.995, -34.913, -17.422
63741.700, -283.989, 5.971, -17.669
63741.710, -283.984, -34.913, -17.892
63741.730, -283.978, -34.916, -18.122
63741.740, -283.972, -34.918, -18.354
63741.750, -283.967, 5.977, -18.583
63741.770, -283.961, -34.919, -18.812
63741.780, -283.955, -34.921, -19.038
63741.790, -283.950, 5.982, -19.275
63741.810, -283.944, -34.922, -19.511
63741.820, -283.938, -34.924, -19.731
63741.840, -283.932, 5.987, -19.969
63741.850, -283.927, -34.925, -20.200
63741.860, -283.921, -34.927, -20.430
63741.880, -283.915, 5.992, -20.664
63741.890, -283.909, -34.928, -20.887
63741.910, -283.904, -34.930, -21.116
63741.920, -283.898, -34.932, -21.354
63741.930, -283.892, 5.998, -21.586
63741.950, -283.886, -34.933, -21.832
63741.960, -283.881, -34.936, -22.031
63741.970, -283.875, 6.003, -22.270
63741.990, -283.869, -34.936, -22.494
63742.000, -283.864, -34.939, -22.719
63742.020, -283.858, 6.008, -22.960
63742.030, -283.852, -34.939, -23.182
63742.040, -283.847, -34.942, -23.402
63742.060, -283.840, -34.944, -23.654
63742.070, -283.835, 6.014, -23.877
63742.090, -283.829, -34.945, -24.101
63742.100, -283.824, -34.947, -24.318
63742.110, -283.818, 6.019, -24.547
63742.130, -283.811, -34.947, -24.839
63742.140, -283.806, -34.950, -25.009
63742.160, -283.800, 6.024, -25.281
63742.170, -283.794, -34.950, -25.504
63742.180, -283.789, -34.953, -25.711
63742.200, -283.783, 6.029, -25.942
63742.210, -283.777, -34.953, -26.166
63742.230, -283.772, -34.956, -26.384
63742.240, -283.766, -34.958, -26.614
63742.250, -283.760, 6.035, -26.840
63742.270, -283.755, -34.959, -27.063
63742.280, -283.749, -34.961, -27.290
63742.290, -283.743, 6.040, -27.518
63742.310, -283.738, -34.962, -27.743
63742.320, -283.732, -34.964, -27.962
63742.340, -283.726, 6.045, -28.197
63742.350, -283.721, -34.965, -28.419
63742.360, -283.715, -34.967, -28.640
63742.380, -283.709, 6.050, -28.872
63742.390, -283.703, -34.968, -29.101
63742.410, -283.698, -34.970, -29.314
63742.420, -283.692, -34.973, -29.550
63742.430, -283.686, 6.056, -29.775
63742.450, -283.681, -34.973, -30.002
63742.460, -283.675, -34.976, -30.215
63742.470, -283.669, 6.061, -30.454
63742.490, -283.663, -34.976, -30.677
63742.500, -283.658, -34.979, -30.898
63742.520, -283.652, 6.066, -31.122
63742.530, -283.647, -34.979, -31.340
63742.540, -283.641, -34.982, -31.558
63742.560, -283.635, 6.071, -31.799
63742.570, -283.629, -34.982, -32.011
63742.590, -283.624, -34.985, -32.235
63742.600, -283.618, -34.987, -32.459
63742.610, -283.612, 6.077, -32.679
63742.630, -283.607, -34.988, -32.903
63742.640, -283.601, -34.990, -33.114
63742.660, -283.596, 6.082, -33.342
63742.670, -283.590, -34.991, -33.567
63742.680, -283.584, -34.993, -33.787
63742.700, -283.578, 6.087, -34.014
63742.710, -283.573, -34.994, -34.240
63742.730, -283.567, -34.996, -34.449
63742.740, -283.562, -34.998, -34.673
63742.750, -283.556, 6.093, -34.894
63742.770, -283.550, -34.999, -35.113
63742.780, -283.545, -35.002, -35.322
63742.790, -283.539, 6.098, -35.555
63742.810, -283.533, -35.002, -35.777
63742.820, -283.528, -35.005, -35.981
63742.840, -283.522, 6.103, -36.209
63742.850, -283.516, -35.005, -36.431
63742.860, -283.511, -35.008, -36.638
63742.880, -283.505, 6.108, -36.866
63742.890, -283.500, -35.008, -37.089
63742.910, -283.494, -35.011, -37.298
63742.920, -283.488, -35.013, -37.518
63742.930, -283.483, 6.114, -37.733
63742.950, -283.477, -35.014, -37.957
63742.960, -283.472, -35.016, -38.164
63742.980, -283.465, 6.119, -38.434
63742.990, -283.460, -35.017, -38.600
63743.000, -283.454, -35.019, -38.836
63743.020, -283.449, 6.124, -39.056
63743.030, -283.443, -35.020, -39.272
63743.040, -283.438, -35.022, -39.473
63743.060, -283.432, -35.024, -39.694
63743.070, -283.427, 6.130, -39.900
63743.090, -283.421, -35.025, -40.114
63743.100, -283.416, -35.028, -40.314
63743.110, -283.410, 6.135, -40.540
63743.130, -283.405, -35.028, -40.746
63743.140, -283.399, -35.031, -40.952
63743.150, -283.394, 6.139, -41.168
63743.170, -283.388, -35.032, -41.378
63743.180, -283.383, -35.034, -41.583
63743.200, -283.377, 6.144, -41.800
63743.210, -283.372, -35.035, -42.014
63743.220, -283.366, -35.037, -42.221
63743.240, -283.361, -35.039, -42.435
63743.250, -283.355, 6.151, -42.662
63743.270, -283.349, -35.040, -42.875
63743.280, -283.344, -35.042, -43.063
63743.290, -283.339, 6.155, -43.283
63743.310, -283.334, -35.043, -43.472
63743.320, -283.328, -35.046, -43.668
63743.340, -283.323, 6.160, -43.893
63743.350, -283.317, -35.047, -44.094
63743.360, -283.312, -35.049, -44.294
63743.380, -283.306, 6.165, -44.524
63743.390, -283.301, -35.050, -44.716
63743.400, -283.296, -35.052, -44.906
63743.420, -283.290, -35.054, -45.123
63743.430, -283.285, 6.171, -45.337
63743.450, -283.279, -35.055, -45.538
63743.460, -283.274, -35.058, -45.735
63743.470, -283.268, 6.175, -45.947
63743.490, -283.263, -35.058, -46.154
63743.500, -283.258, -35.061, -46.350
63743.520, -283.252, 6.180, -46.559
63743.530, -283.247, -35.062, -46.769
63743.540, -283.242, -35.064, -46.958
63743.560, -283.236, 6.185, -47.169
63743.570, -283.231, -35.065, -47.373
63743.590, -283.226, -35.067, -47.566
63743.600, -283.220, -35.070, -47.773
63743.610, -283.215, 6.191, -47.976
63743.630, -283.209, -35.070, -48.173
63743.640, -283.204, -35.073, -48.369
63743.650, -283.199, 6.196, -48.572
63743.670, -283.193, -35.074, -48.770
63743.680, -283.188, -35.076, -48.964
63743.700, -283.183, 6.200, -49.170
63743.710, -283.177, -35.077, -49.365
63743.720, -283.172, -35.079, -49.559
63743.740, -283.167, -35.082, -49.765
63743.750, -283.161, 6.206, -49.963
63743.770, -283.156, -35.083, -50.152
63743.780, -283.151, -35.085, -50.343
63743.790, -283.146, 6.211, -50.545
63743.810, -283.139, -35.085, -50.788
63743.820, -283.135, -35.088, -50.929
63743.840, -283.129, 6.216, -51.153
63743.850, -283.124, -35.089, -51.349
63743.860, -283.119, -35.091, -51.527
63743.880, -283.114, -35.094, -51.720
63743.890, -283.109, 6.222, -51.912
63743.910, -283.104, -35.095, -52.100
63743.920, -283.099, -35.097, -52.284
63743.930, -283.094, 6.226, -52.475
63743.950, -283.088, -35.098, -52.666
63743.960, -283.083, -35.101, -52.847
63743.970, -283.078, 6.231, -53.047
63743.990, -283.073, -35.101, -53.232
63744.000, -283.068, -35.104, -53.409
63744.020, -283.063, 6.235, -53.603
63744.030, -283.058, -35.105, -53.795
63744.040, -283.053, -35.107, -53.974
63744.060, -283.047, 6.239, -54.165
63744.070, -283.042, -35.108, -54.347
63744.090, -283.038, -35.111, -54.525
63744.100, -283.032, -35.113, -54.716
63744.110, -283.027, 6.245, -54.900
63744.130, -283.022, -35.114, -55.087
63744.140, -283.017, -35.117, -55.267
63744.160, -283.012, 6.250, -55.456
63744.170, -283.007, -35.117, -55.641
63744.180, -283.002, -35.120, -55.812
63744.200, -282.997, 6.254, -56.003
63744.210, -282.992, -35.121, -56.177
63744.230, -282.987, -35.124, -56.352
63744.240, -282.982, -35.126, -56.537
63744.250, -282.977, 6.260, -56.723
63744.270, -282.972, -35.127, -56.899
63744.280, -282.967, -35.129, -57.070
63744.290, -282.962, 6.264, -57.255
63744.310, -282.957, -35.130, -57.433
63744.320, -282.952, -35.133, -57.603
63744.340, -282.947, 6.269, -57.785
63744.350, -282.942, -35.134, -57.964
63744.360, -282.937, -35.136, -58.133
63744.380, -282.933, 6.273, -58.307
63744.390, -282.928, -35.137, -58.481
63744.410, -282.923, -35.140, -58.653
63744.420, -282.918, -35.142, -58.828
63744.430, -282.913, 6.279, -59.002
63744.450, -282.908, -35.143, -59.174
63744.460, -282.903, -35.146, -59.340
63744.470, -282.899, 6.283, -59.513
63744.490, -282.894, -35.147, -59.686
63744.500, -282.889, -35.150, -59.849
63744.520, -282.884, 6.287, -60.022
63744.530, -282.879, -35.151, -60.191
63744.540, -282.875, -35.153, -60.356
63744.560, -282.869, -35.156, -60.536
63744.570, -282.865, 6.293, -60.696
63744.590, -282.860, -35.157, -60.865
63744.600, -282.856, -35.159, -61.017
63744.610, -282.851, 6.297, -61.187
63744.630, -282.846, -35.160, -61.351
63744.640, -282.842, -35.163, -61.509
63744.660, -282.836, 6.302, -61.716
63744.670, -282.832, -35.164, -61.842
63744.680, -282.827, -35.166, -62.019
63744.700, -282.822, -35.169, -62.185
63744.710, -282.818, 6.307, -62.342
63744.730, -282.813, -35.170, -62.501
63744.740, -282.809, -35.173, -62.651
63744.750, -282.804, 6.311, -62.813
63744.770, -282.799, -35.174, -62.971
63744.780, -282.795, -35.177, -63.117
63744.790, -282.790, 6.315, -63.279
63744.810, -282.786, -35.178, -63.430
63744.820, -282.781, -35.180, -63.581
63744.840, -282.777, 6.319, -63.742
63744.850, -282.772, -35.182, -63.899
63744.860, -282.768, -35.184, -64.043
63744.880, -282.763, 6.323, -64.203
63744.890, -282.759, -35.185, -64.349
63744.910, -282.755, -35.188, -64.494
63744.920, -282.750, -35.191, -64.651
63744.930, -282.745, 6.329, -64.806
63744.950, -282.741, -35.192, -64.959
63744.960, -282.737, -35.194, -65.102
63744.970, -282.732, 6.333, -65.252
63744.990, -282.728, -35.196, -65.398
63745.000, -282.723, -35.198, -65.543
63745.020, -282.719, 6.337, -65.692
63745.030, -282.715, -35.200, -65.837
63745.040, -282.710, -35.202, -65.979
63745.060, -282.706, -35.205, -66.132
