Elapsed Time (s), Position (X), Position (Y), Position (Z)
63736.290, -288.533, 7.772, -146.756
63736.300, -288.533, 7.772, -146.756
63736.320, -288.563, 7.672, -146.823
63736.330, -288.533, 7.772, -146.756
63736.340, -288.533, 7.772, -146.756
63736.360, -288.533, 7.772, -146.756
63736.370, -288.563, 7.672, -146.823
63736.390, -288.533, 7.772, -146.756
63736.400, -288.533, 7.772, -146.756
63736.410, -288.563, 7.672, -146.823
63736.430, -288.533, 7.772, -146.756
63736.440, -288.533, 7.772, -146.756
63736.460, -288.563, 7.672, -146.823
63736.470, -288.533, 7.772, -146.756
63736.480, -288.533, 7.772, -146.756
63736.500, -288.533, 7.772, -146.756
63736.510, -288.563, 7.672, -146.823
63736.530, -288.533, 7.772, -146.756
63736.540, -288.533, 7.772, -146.756
63736.550, -288.563, 7.672, -146.823
63736.570, -288.533, 7.772, -146.756
63736.580, -288.533, 7.772, -146.756
63736.600, -288.563, 7.672, -146.823
63736.610, -288.533, 7.772, -146.756
63736.630, -288.533, 7.772, -146.756
63736.640, -288.563, 7.672, -146.823
63736.650, -288.533, 7.772, -146.756
63736.670, -288.533, 7.772, -146.756
63736.680, -288.533, 7.772, -146.756
63736.690, -288.563, 7.672, -146.823
63736.710, -288.533, 7.772, -146.756
63736.720, -288.533, 7.772, -146.756
63736.730, -288.563, 7.672, -146.823
63736.750, -288.533, 7.773, -146.756
63736.760, -288.533, 7.773, -146.756
63736.770, -288.563, 7.672, -146.823
63736.790, -288.533, 7.773, -146.755
63736.800, -288.533, 7.773, -146.755
63736.820, -288.533, 7.773, -146.755
63736.830, -288.563, 7.672, -146.823
63736.840, -288.533, 7.773, -146.755
63736.860, -288.533, 7.773, -146.755
63736.870, -288.563, 7.672, -146.823
63736.890, -288.533, 7.773, -146.755
63736.900, -288.533, 7.773, -146.755
63736.910, -288.563, 7.672, -146.823
63736.930, -288.533, 7.773, -146.755
63736.950, -288.533, 7.773, -146.755
63736.960, -288.563, 7.672, -146.823
63736.970, -288.533, 7.773, -146.755
63736.980, -288.533, 7.773, -146.755
63737.000, -288.533, 7.773, -146.755
63737.010, -288.563, 7.672, -146.823
63737.030, -288.533, 7.773, -146.755
63737.040, -288.533, 7.773, -146.755
63737.050, -288.563, 7.672, -146.823
63737.070, -288.533, 7.773, -146.755
63737.080, -288.533, 7.773, -146.755
63737.090, -288.563, 7.672, -146.823
63737.110, -288.533, 7.773, -146.755
63737.130, -288.533, 7.773, -146.755
63737.140, -288.563, 7.672, -146.823
63737.150, -288.533, 7.773, -146.755
63737.160, -288.533, 7.773, -146.755
63737.180, -288.533, 7.773, -146.755
63737.190, -288.563, 7.672, -146.823
63737.210, -288.533, 7.773, -146.755
63737.220, -288.533, 7.773, -146.755
63737.230, -288.563, 7.672, -146.823
63737.250, -288.533, 7.773, -146.755
63737.260, -288.533, 7.773, -146.755
63737.280, -288.563, 7.672, -146.823
63737.290, -288.533, 7.773, -146.755
63737.300, -288.533, 7.773, -146.755
63737.320, -288.533, 7.773, -146.755
63737.330, -288.563, 7.672, -146.823
63737.350, -288.533, 7.773, -146.755
63737.360, -288.533, 7.773, -146.755
63737.380, -288.563, 7.672, -146.823
63737.390, -288.533, 7.773, -146.755
63737.400, -288.533, 7.773, -146.755
63737.410, -288.563, 7.672, -146.823
63737.430, -288.533, 7.773, -146.755
63737.450, -288.533, 7.773, -146.755
63737.460, -288.533, 7.773, -146.755
63737.470, -288.563, 7.672, -146.823
63737.480, -288.533, 7.774, -146.755
63737.500, -288.533, 7.774, -146.755
63737.510, -288.563, 7.672, -146.823
63737.530, -288.533, 7.774, -146.755
63737.540, -288.533, 7.774, -146.755
63737.550, -288.563, 7.672, -146.823
63737.570, -288.533, 7.774, -146.755
63737.580, -288.533, 7.774, -146.755
63737.600, -288.563, 7.672, -146.823
63737.610, -288.533, 7.774, -146.755
63737.630, -288.533, 7.774, -146.755
63737.640, -288.533, 7.774, -146.755
63737.650, -288.563, 7.672, -146.823
63737.660, -288.533, 7.774, -146.754
63737.680, -288.533, 7.774, -146.754
63737.700, -288.563, 7.672, -146.823
63737.710, -288.533, 7.774, -146.754
63737.720, -288.533, 7.774, -146.754
63737.730, -288.563, 7.672, -146.823
63737.750, -288.533, 7.774, -146.754
63737.770, -288.533, 7.774, -146.754
63737.780, -288.563, 7.672, -146.823
63737.790, -288.533, 7.774, -146.754
63737.800, -288.533, 7.774, -146.754
63737.820, -288.533, 7.774, -146.754
63737.830, -288.563, 7.672, -146.823
63737.850, -288.533, 7.774, -146.754
63737.860, -288.533, 7.774, -146.754
63737.880, -288.563, 7.672, -146.823
63737.890, -288.533, 7.774, -146.754
63737.900, -288.533, 7.774, -146.754
63737.920, -288.533, 7.774, -146.754
63737.930, -288.563, 7.672, -146.823
63737.950, -288.533, 7.774, -146.754
63737.960, -288.563, 7.672, -146.823
63737.970, -288.533, 7.774, -146.754
63737.980, -288.533, 7.774, -146.754
63738.000, -288.533, 7.774, -146.754
63738.010, -288.563, 7.672, -146.823
63738.030, -288.533, 7.774, -146.754
63738.040, -288.533, 7.774, -146.754
63738.050, -288.563, 7.672, -146.823
63738.070, -288.533, 7.774, -146.754
63738.080, -288.533, 7.774, -146.754
63738.100, -288.563, 7.672, -146.823
63738.110, -288.533, 7.774, -146.754
63738.130, -288.533, 7.774, -146.754
63738.140, -288.533, 7.774, -146.754
63738.150, -288.563, 7.672, -146.823
63738.170, -288.533, 7.774, -146.754
63738.180, -288.533, 7.774, -146.754
63738.200, -288.563, 7.672, -146.823
63738.210, -288.533, 7.774, -146.754
63738.220, -288.533, 7.774, -146.754
63738.230, -288.563, 7.672, -146.823
63738.250, -288.533, 7.774, -146.754
63738.260, -288.533, 7.775, -146.754
63738.280, -288.533, 7.775, -146.754
63738.290, -288.563, 7.672, -146.823
63738.300, -288.533, 7.775, -146.754
63738.320, -288.533, 7.775, -146.754
63738.330, -288.563, 7.672, -146.823
63738.350, -288.533, 7.775, -146.754
63738.360, -288.533, 7.775, -146.754
63738.380, -288.563, 7.672, -146.823
63738.390, -288.533, 7.775, -146.754
63738.400, -288.533, 7.775, -146.754
63738.410, -288.563, 7.672, -146.823
63738.430, -288.533, 7.775, -146.754
63738.450, -288.533, 7.775, -146.754
63738.460, -288.533, 7.775, -146.754
63738.470, -288.563, 7.672, -146.823
63738.480, -288.533, 7.775, -146.754
63738.500, -288.533, 7.775, -146.754
63738.510, -288.563, 7.672, -146.823
63738.530, -288.533, 7.775, -146.754
63738.540, -288.533, 7.775, -146.754
63738.550, -288.563, 7.672, -146.823
63738.570, -288.533, 7.775, -146.753
63738.580, -288.533, 7.775, -146.753
63738.600, -288.563, 7.672, -146.823
63738.610, -288.533, 7.775, -146.753
63738.630, -288.533, 7.775, -146.753
63738.640, -288.533, 7.775, -146.753
63738.650, -288.563, 7.672, -146.823
63738.670, -288.533, 7.775, -146.753
63738.680, -288.533, 7.775, -146.753
63738.700, -288.563, 7.672, -146.823
63738.710, -288.533, 7.775, -146.753
63738.720, -288.533, 7.775, -146.753
63738.730, -288.563, 7.672, -146.823
63738.750, -288.533, 7.775, -146.753
63738.770, -288.533, 7.775, -146.753
63738.780, -288.533, 7.775, -146.753
63738.790, -288.563, 7.672, -146.823
63738.800, -288.533, 7.775, -146.753
63738.820, -288.533, 7.775, -146.753
63738.830, -288.563, 7.672, -146.823
63738.850, -288.533, 7.775, -146.753
63738.860, -288.533, 7.775, -146.753
63738.880, -288.563, 7.672, -146.823
63738.890, -288.533, 7.775, -146.753
63738.900, -288.533, 7.775, -146.753
63738.920, -288.563, 7.672, -146.823
63738.930, -288.533, 7.775, -146.753
63738.950, -288.533, 7.775, -146.753
63738.960, -288.533, 7.775, -146.753
63738.970, -288.563, 7.672, -146.823
63738.990, -288.533, 7.775, -146.753
63739.000, -288.533, 7.775, -146.753
63739.010, -288.563, 7.672, -146.823
63739.030, -288.533, 7.775, -146.753
63739.040, -288.533, 7.775, -146.753
63739.050, -288.563, 7.672, -146.823
63739.070, -288.533, 7.775, -146.753
63739.080, -288.533, 7.776, -146.753
63739.100, -288.533, 7.776, -146.753
63739.110, -288.563, 7.672, -146.823
63739.130, -288.533, 7.776, -146.753
63739.140, -288.533, 7.776, -146.753
63739.150, -288.563, 7.672, -146.823
63739.170, -288.533, 7.776, -146.753
63739.180, -288.533, 7.776, -146.753
63739.200, -288.563, 7.672, -146.823
63739.210, -288.533, 7.776, -146.753
63739.220, -288.533, 7.776, -146.753
63739.230, -288.563, 7.672, -146.823
63739.250, -288.533, 7.776, -146.753
63739.270, -288.533, 7.776, -146.753
63739.280, -288.533, 7.776, -146.753
63739.290, -288.563, 7.672, -146.823
63739.300, -288.533, 7.776, -146.753
63739.320, -288.533, 7.776, -146.753
63739.330, -288.563, 7.672, -146.823
63739.350, -288.533, 7.776, -146.753
63739.360, -288.533, 7.776, -146.753
63739.380, -288.563, 7.672, -146.823
63739.390, -288.533, 7.776, -146.753
63739.400, -288.533, 7.776, -146.753
63739.420, -288.563, 7.672, -146.823
63739.430, -288.533, 7.776, -146.753
63739.450, -288.533, 7.776, -146.753
63739.460, -288.533, 7.776, -146.753
63739.470, -288.563, 7.672, -146.823
63739.490, -288.533, 7.776, -146.753
63739.500, -288.533, 7.776, -146.753
63739.520, -288.563, 7.672, -146.823
63739.530, -288.533, 7.776, -146.752
63739.540, -288.533, 7.776, -146.752
63739.550, -288.563, 7.672, -146.823
63739.570, -288.533, 7.776, -146.752
63739.590, -288.533, 7.776, -146.752
63739.600, -288.533, 7.776, -146.752
63739.610, -288.563, 7.672, -146.823
63739.630, -288.533, 7.776, -146.752
63739.640, -288.533, 7.776, -146.752
63739.650, -288.563, 7.672, -146.823
63739.670, -288.533, 7.776, -146.752
63739.680, -288.533, 7.776, -146.752
63739.700, -288.563, 7.672, -146.823
63739.710, -288.533, 7.776, -146.752
63739.720, -288.533, 7.776, -146.752
63739.730, -288.563, 7.672, -146.823
63739.750, -288.533, 7.776, -146.752
63739.770, -288.533, 7.776, -146.752
63739.780, -288.533, 7.776, -146.752
63739.790, -288.563, 7.672, -146.823
63739.810, -288.533, 7.776, -146.752
63739.820, -288.533, 7.776, -146.752
63739.830, -288.563, 7.672, -146.823
63739.850, -288.533, 7.776, -146.752
63739.860, -288.533, 7.776, -146.752
63739.880, -288.563, 7.672, -146.823
63739.890, -288.533, 7.776, -146.752
63739.910, -288.533, 7.776, -146.752
63739.920, -288.563, 7.672, -146.823
63739.930, -288.533, 7.777, -146.752
63739.950, -288.533, 7.777, -146.752
63739.960, -288.533, 7.777, -146.752
63739.970, -288.563, 7.672, -146.823
63739.990, -288.533, 7.777, -146.752
63740.000, -288.533, 7.777, -146.752
63740.020, -288.563, 7.672, -146.823
63740.030, -288.533, 7.777, -146.752
63740.040, -288.533, 7.777, -146.752
63740.050, -288.563, 7.672, -146.823
63740.070, -288.533, 7.777, -146.752
63740.090, -288.533, 7.777, -146.752
63740.100, -288.533, 7.777, -146.752
63740.110, -288.563, 7.672, -146.823
63740.130, -288.533, 7.777, -146.752
63740.140, -288.533, 7.777, -146.752
63740.150, -288.563, 7.672, -146.823
63740.170, -288.533, 7.777, -146.752
63740.180, -288.533, 7.777, -146.752
63740.200, -288.563, 7.672, -146.823
63740.210, -288.533, 7.777, -146.752
63740.220, -288.533, 7.777, -146.752
63740.240, -288.563, 7.672, -146.823
63740.250, -288.533, 7.777, -146.752
63740.270, -288.533, 7.777, -146.752
63740.280, -288.533, 7.777, -146.752
63740.290, -288.563, 7.672, -146.823
63740.310, -288.533, 7.777, -146.752
63740.320, -288.533, 7.777, -146.752
63740.340, -288.563, 7.672, -146.823
63740.350, -288.533, 7.777, -146.752
63740.360, -288.533, 7.777, -146.752
63740.380, -288.563, 7.672, -146.823
63740.390, -288.533, 7.777, -146.752
63740.400, -288.533, 7.777, -146.752
63740.420, -288.533, 7.777, -146.752
63740.430, -288.563, 7.672, -146.823
63740.450, -288.533, 7.777, -146.752
63740.460, -288.533, 7.777, -146.752
63740.470, -288.563, 7.672, -146.823
63740.490, -288.533, 7.777, -146.752
63740.500, -288.533, 7.777, -146.752
63740.520, -288.563, 7.672, -146.823
63740.530, -288.533, 7.777, -146.751
63740.540, -288.533, 7.777, -146.751
63740.550, -288.563, 7.672, -146.823
63740.570, -288.533, 7.777, -146.751
63740.590, -288.533, 7.777, -146.751
63740.600, -288.533, 7.777, -146.751
63740.610, -288.563, 7.672, -146.823
63740.630, -288.533, 7.777, -146.751
63740.640, -288.533, 7.777, -146.751
63740.650, -288.563, 7.672, -146.823
63740.670, -288.533, 7.777, -146.751
63740.680, -288.533, 7.777, -146.751
63740.700, -288.563, 7.672, -146.823
63740.710, -288.533, 7.777, -146.751
63740.720, -288.533, 7.777, -146.751
63740.740, -288.533, 7.777, -146.751
63740.750, -288.563, 7.672, -146.823
63740.770, -288.533, 7.777, -146.751
63740.780, -288.533, 7.777, -146.751
63740.790, -288.563, 7.672, -146.823
63740.810, -288.533, 7.778, -146.751
63740.820, -288.533, 7.778, -146.751
63740.830, -288.563, 7.672, -146.823
63740.850, -288.533, 7.778, -146.751
63740.860, -288.533, 7.778, -146.751
63740.880, -288.563, 7.672, -146.823
63740.890, -288.533, 7.778, -146.751
63740.910, -288.533, 7.778, -146.751
63740.920, -288.533, 7.778, -146.751
63740.930, -288.563, 7.672, -146.823
63740.950, -288.533, 7.778, -146.751
63740.960, -288.533, 7.778, -146.751
63740.970, -288.563, 7.672, -146.823
63740.990, -288.533, 7.778, -146.751
63741.000, -288.533, 7.778, -146.751
63741.020, -288.563, 7.672, -146.823
63741.030, -288.533, 7.778, -146.751
63741.040, -288.533, 7.778, -146.751
63741.050, -288.563, 7.672, -146.823
63741.070, -288.533, 7.778, -146.751
63741.090, -288.533, 7.778, -146.751
63741.100, -288.533, 7.778, -146.751
63741.110, -288.563, 7.672, -146.823
63741.130, -288.533, 7.778, -146.751
63741.140, -288.533, 7.778, -146.751
63741.150, -288.563, 7.672, -146.823
63741.170, -288.533, 7.778, -146.751
63741.180, -288.533, 7.778, -146.751
63741.200, -288.563, 7.672, -146.823
63741.210, -288.533, 7.778, -146.751
63741.220, -288.533, 7.778, -146.751
63741.240, -288.533, 7.778, -146.751
63741.250, -288.563, 7.672, -146.823
63741.270, -288.533, 7.778, -146.751
63741.280, -288.533, 7.778, -146.751
63741.290, -288.563, 7.672, -146.823
63741.310, -288.533, 7.778, -146.751
63741.320, -288.533, 7.778, -146.751
63741.340, -288.563, 7.672, -146.823
63741.350, -288.533, 7.778, -146.751
63741.360, -288.533, 7.778, -146.751
63741.380, -288.563, 7.672, -146.823
63741.390, -288.533, 7.778, -146.751
63741.410, -288.533, 7.778, -146.751
63741.420, -288.533, 7.778, -146.751
63741.430, -288.563, 7.672, -146.823
63741.450, -288.533, 7.778, -146.751
63741.460, -288.533, 7.778, -146.751
63741.470, -288.563, 7.672, -146.823
63741.490, -288.533, 7.778, -146.751
63741.500, -288.533, 7.778, -146.751
63741.520, -288.563, 7.672, -146.823
63741.530, -288.533, 7.778, -146.751
63741.540, -288.533, 7.778, -146.751
63741.560, -288.563, 7.672, -146.823
63741.570, -288.533, 7.778, -146.751
63741.590, -288.533, 7.778, -146.750
63741.600, -288.533, 7.778, -146.750
63741.610, -288.563, 7.672, -146.823
63741.630, -288.533, 7.778, -146.750
63741.640, -288.533, 7.778, -146.750
63741.660, -288.563, 7.672, -146.823
63741.670, -288.533, 7.778, -146.750
63741.680, -288.533, 7.778, -146.750
63741.700, -288.563, 7.672, -146.823
63741.710, -288.533, 7.778, -146.750
63741.730, -288.533, 7.779, -146.750
63741.740, -288.533, 7.779, -146.750
63741.750, -288.563, 7.672, -146.823
63741.770, -288.533, 7.779, -146.750
63741.780, -288.533, 7.779, -146.750
63741.790, -288.563, 7.672, -146.823
63741.810, -288.533, 7.779, -146.750
63741.820, -288.533, 7.779, -146.750
63741.840, -288.563, 7.672, -146.823
63741.850, -288.533, 7.779, -146.750
63741.860, -288.533, 7.779, -146.750
63741.880, -288.563, 7.672, -146.823
63741.890, -288.533, 7.779, -146.750
63741.910, -288.533, 7.779, -146.750
63741.920, -288.533, 7.779, -146.750
63741.930, -288.563, 7.672, -146.823
63741.950, -288.533, 7.779, -146.750
63741.960, -288.533, 7.779, -146.750
63741.970, -288.563, 7.672, -146.823
63741.990, -288.533, 7.779, -146.750
63742.000, -288.533, 7.779, -146.750
63742.020, -288.563, 7.672, -146.823
63742.030, -288.533, 7.779, -146.750
63742.040, -288.533, 7.779, -146.750
63742.060, -288.533, 7.779, -146.750
63742.070, -288.563, 7.672, -146.823
63742.090, -288.533, 7.779, -146.750
63742.100, -288.533, 7.779, -146.750
63742.110, -288.563, 7.672, -146.823
63742.130, -288.533, 7.779, -146.750
63742.140, -288.533, 7.779, -146.750
63742.160, -288.563, 7.672, -146.823
63742.170, -288.533, 7.779, -146.750
63742.180, -288.533, 7.779, -146.750
63742.200, -288.563, 7.672, -146.823
63742.210, -288.533, 7.779, -146.750
63742.230, -288.533, 7.779, -146.750
63742.240, -288.533, 7.779, -146.750
63742.250, -288.563, 7.672, -146.823
63742.270, -288.533, 7.779, -146.750
63742.280, -288.533, 7.779, -146.750
63742.290, -288.563, 7.672, -146.823
63742.310, -288.533, 7.779, -146.750
63742.320, -288.533, 7.779, -146.750
63742.340, -288.563, 7.672, -146.823
63742.350, -288.533, 7.779, -146.750
63742.360, -288.533, 7.779, -146.750
63742.380, -288.563, 7.672, -146.823
63742.390, -288.533, 7.779, -146.750
63742.410, -288.533, 7.779, -146.750
63742.420, -288.533, 7.779, -146.750
63742.430, -288.563, 7.672, -146.823
63742.450, -288.533, 7.779, -146.750
63742.460, -288.533, 7.779, -146.750
63742.470, -288.563, 7.672, -146.823
63742.490, -288.533, 7.779, -146.750
63742.500, -288.533, 7.779, -146.750
63742.520, -288.563, 7.672, -146.823
63742.530, -288.533, 7.779, -146.750
63742.540, -288.533, 7.779, -146.750
63742.560, -288.563, 7.672, -146.823
63742.570, -288.533, 7.779, -146.750
63742.590, -288.533, 7.779, -146.750
63742.600, -288.533, 7.779, -146.750
63742.610, -288.563, 7.672, -146.823
63742.630, -288.533, 7.779, -146.750
63742.640, -288.533, 7.779, -146.750
63742.660, -288.563, 7.672, -146.823
63742.670, -288.533, 7.779, -146.750
63742.680, -288.533, 7.780, -146.750
63742.700, -288.563, 7.672, -146.823
63742.710, -288.533, 7.780, -146.749
63742.730, -288.533, 7.780, -146.749
63742.740, -288.533, 7.780, -146.749
63742.750, -288.563, 7.672, -146.823
63742.770, -288.533, 7.780, -146.749
63742.780, -288.533, 7.780, -146.749
63742.790, -288.563, 7.672, -146.823
63742.810, -288.533, 7.780, -146.749
63742.820, -288.533, 7.780, -146.749
63742.840, -288.563, 7.672, -146.823
63742.850, -288.533, 7.780, -146.749
63742.860, -288.533, 7.780, -146.749
63742.880, -288.563, 7.672, -146.823
63742.890, -288.533, 7.780, -146.749
63742.910, -288.533, 7.780, -146.749
63742.920, -288.533, 7.780, -146.749
63742.930, -288.563, 7.672, -146.823
63742.950, -288.533, 7.780, -146.749
63742.960, -288.533, 7.780, -146.749
63742.980, -288.563, 7.672, -146.823
63742.990, -288.533, 7.780, -146.749
63743.000, -288.533, 7.780, -146.749
63743.020, -288.563, 7.672, -146.823
63743.030, -288.533, 7.780, -146.749
63743.040, -288.533, 7.780, -146.749
63743.060, -288.533, 7.780, -146.749
63743.070, -288.563, 7.672, -146.823
63743.090, -288.533, 7.780, -146.749
63743.100, -288.533, 7.780, -146.749
63743.110, -288.563, 7.672, -146.823
63743.130, -288.533, 7.780, -146.749
63743.140, -288.533, 7.780, -146.749
63743.150, -288.563, 7.672, -146.823
63743.170, -288.533, 7.780, -146.749
63743.180, -288.533, 7.780, -146.749
63743.200, -288.563, 7.672, -146.823
63743.210, -288.533, 7.780, -146.749
63743.220, -288.533, 7.780, -146.749
63743.240, -288.533, 7.780, -146.749
63743.250, -288.563, 7.672, -146.823
63743.270, -288.533, 7.780, -146.749
63743.280, -288.533, 7.780, -146.749
63743.290, -288.563, 7.672, -146.823
63743.310, -288.533, 7.780, -146.749
63743.320, -288.533, 7.780, -146.749
63743.340, -288.563, 7.672, -146.823
63743.350, -288.533, 7.780, -146.749
63743.360, -288.533, 7.780, -146.749
63743.380, -288.563, 7.672, -146.823
63743.390, -288.533, 7.780, -146.749
63743.400, -288.533, 7.780, -146.749
63743.420, -288.533, 7.780, -146.749
63743.430, -288.563, 7.672, -146.823
63743.450, -288.533, 7.780, -146.749
63743.460, -288.533, 7.780, -146.749
63743.470, -288.563, 7.672, -146.823
63743.490, -288.533, 7.780, -146.749
63743.500, -288.533, 7.780, -146.749
63743.520, -288.563, 7.672, -146.823
63743.530, -288.533, 7.780, -146.749
63743.540, -288.533, 7.780, -146.749
63743.560, -288.563, 7.672, -146.823
63743.570, -288.533, 7.780, -146.749
63743.590, -288.533, 7.780, -146.749
63743.600, -288.533, 7.780, -146.749
63743.610, -288.563, 7.672, -146.823
63743.630, -288.533, 7.780, -146.749
63743.640, -288.533, 7.780, -146.749
63743.650, -288.563, 7.672, -146.823
63743.670, -288.533, 7.780, -146.749
63743.680, -288.533, 7.781, -146.749
63743.700, -288.563, 7.672, -146.823
63743.710, -288.533, 7.781, -146.749
63743.720, -288.533, 7.781, -146.749
63743.740, -288.533, 7.781, -146.749
63743.750, -288.563, 7.672, -146.823
63743.770, -288.533, 7.781, -146.749
63743.780, -288.533, 7.781, -146.749
63743.790, -288.563, 7.672, -146.823
63743.810, -288.533, 7.781, -146.749
63743.820, -288.533, 7.781, -146.749
63743.840, -288.563, 7.672, -146.823
63743.850, -288.533, 7.781, -146.749
63743.860, -288.533, 7.781, -146.749
63743.880, -288.533, 7.781, -146.748
63743.890, -288.563, 7.672, -146.823
63743.910, -288.533, 7.781, -146.748
63743.920, -288.533, 7.781, -146.748
63743.930, -288.563, 7.672, -146.823
63743.950, -288.533, 7.781, -146.748
63743.960, -288.533, 7.781, -146.748
63743.970, -288.563, 7.672, -146.823
63743.990, -288.533, 7.781, -146.748
63744.000, -288.533, 7.781, -146.748
63744.020, -288.563, 7.672, -146.823
63744.030, -288.533, 7.781, -146.748
63744.040, -288.533, 7.781, -146.748
63744.060, -288.563, 7.672, -146.823
63744.070, -288.533, 7.781, -146.748
63744.090, -288.533, 7.781, -146.748
63744.100, -288.533, 7.781, -146.748
63744.110, -288.563, 7.672, -146.823
63744.130, -288.533, 7.781, -146.748
63744.140, -288.533, 7.781, -146.748
63744.160, -288.563, 7.672, -146.823
63744.170, -288.533, 7.781, -146.748
63744.180, -288.533, 7.781, -146.748
63744.200, -288.563, 7.672, -146.823
63744.210, -288.533, 7.781, -146.748
63744.230, -288.533, 7.781, -146.748
63744.240, -288.533, 7.781, -146.748
63744.250, -288.563, 7.672, -146.823
63744.270, -288.533, 7.781, -146.748
63744.280, -288.533, 7.781, -146.748
63744.290, -288.563, 7.672, -146.823
63744.310, -288.533, 7.781, -146.748
63744.320, -288.533, 7.781, -146.748
63744.340, -288.563, 7.672, -146.823
63744.350, -288.533, 7.781, -146.748
63744.360, -288.533, 7.781, -146.748
63744.380, -288.563, 7.672, -146.823
63744.390, -288.533, 7.781, -146.748
63744.410, -288.533, 7.781, -146.748
63744.420, -288.533, 7.781, -146.748
63744.430, -288.563, 7.672, -146.823
63744.450, -288.533, 7.781, -146.748
63744.460, -288.533, 7.781, -146.748
63744.470, -288.563, 7.672, -146.823
63744.490, -288.533, 7.781, -146.748
63744.500, -288.533, 7.781, -146.748
63744.520, -288.563, 7.672, -146.823
63744.530, -288.533, 7.781, -146.748
63744.540, -288.533, 7.781, -146.748
63744.560, -288.533, 7.781, -146.748
63744.570, -288.563, 7.672, -146.823
63744.590, -288.533, 7.781, -146.748
63744.600, -288.533, 7.781, -146.748
63744.610, -288.563, 7.672, -146.823
63744.630, -288.533, 7.781, -146.748
63744.640, -288.533, 7.781, -146.748
63744.660, -288.563, 7.672, -146.823
63744.670, -288.533, 7.781, -146.748
63744.680, -288.533, 7.781, -146.748
63744.700, -288.533, 7.781, -146.748
63744.710, -288.563, 7.672, -146.823
63744.730, -288.533, 7.781, -146.748
63744.740, -288.533, 7.782, -146.748
63744.750, -288.563, 7.672, -146.823
63744.770, -288.533, 7.782, -146.748
63744.780, -288.533, 7.782, -146.748
63744.790, -288.563, 7.672, -146.823
63744.810, -288.533, 7.782, -146.748
63744.820, -288.533, 7.782, -146.748
63744.840, -288.563, 7.672, -146.823
63744.850, -288.533, 7.782, -146.748
63744.860, -288.533, 7.782, -146.748
63744.880, -288.563, 7.672, -146.823
63744.890, -288.533, 7.782, -146.748
63744.910, -288.533, 7.782, -146.748
63744.920, -288.533, 7.782, -146.748
63744.930, -288.563, 7.672, -146.823
63744.950, -288.533, 7.782, -146.748
63744.960, -288.533, 7.782, -146.748
63744.970, -288.563, 7.672, -146.823
63744.990, -288.533, 7.782, -146.748
63745.000, -288.533, 7.782, -146.748
63745.020, -288.563, 7.672, -146.823
63745.030, -288.533, 7.782, -146.748
63745.040, -288.533, 7.782, -146.748
63745.060, -288.533, 7.782, -146.748
