Elapsed Time (s), Position (X), Position (Y), Position (Z)
63736.440, -281.926, 5.626, 45.066
63736.460, -281.923, 5.569, 44.873
63736.470, -281.965, 5.618, 44.885
63736.480, -281.911, 5.584, 44.529
63736.500, -281.936, 5.846, 44.263
63736.510, -281.899, 5.570, 44.158
63736.530, -281.904, 5.799, 43.942
63736.540, -281.831, 5.532, 43.630
63736.550, -281.880, 5.571, 43.596
63736.570, -281.885, 5.590, 43.165
63736.580, -281.869, 5.573, 43.009
63736.590, -281.860, 5.572, 43.001
63736.610, -281.878, 5.577, 42.595
63736.630, -281.859, 5.573, 42.561
63736.640, -281.840, 5.573, 42.407
63736.650, -281.832, 5.576, 42.207
63736.670, -281.826, 5.583, 42.012
63736.680, -281.819, 5.585, 41.787
63736.690, -281.812, 5.574, 41.580
63736.710, -281.805, 5.586, 41.367
63736.720, -281.798, 5.586, 41.167
63736.730, -281.791, 5.575, 40.951
63736.750, -281.784, 5.587, 40.727
63736.760, -281.776, 5.587, 40.519
63736.770, -281.768, 5.576, 40.290
63736.790, -281.761, 5.587, 40.062
63736.800, -281.754, 5.587, 39.845
63736.820, -281.745, 5.587, 39.614
63736.830, -281.738, 5.577, 39.391
63736.840, -281.730, 5.589, 39.158
63736.860, -281.723, 5.591, 38.939
63736.870, -281.715, 5.579, 38.698
63736.890, -281.706, 5.596, 38.461
63736.900, -281.700, 5.597, 38.239
63736.910, -281.691, 5.580, 38.000
63736.930, -281.683, 5.598, 37.731
63736.950, -281.675, 5.596, 37.509
63736.960, -281.666, 5.581, 37.257
63736.970, -281.659, 5.603, 37.024
63736.980, -281.649, 5.605, 36.775
63737.000, -281.642, 5.606, 36.540
63737.010, -281.634, 5.582, 36.294
63737.030, -281.625, 5.604, 36.046
63737.040, -281.618, 5.606, 35.814
63737.050, -281.609, 5.583, 35.550
63737.070, -281.600, 5.612, 35.295
63737.080, -281.592, 5.612, 35.050
63737.090, -281.581, 5.585, 34.730
63737.110, -281.575, 5.616, 34.528
63737.130, -281.566, 5.617, 34.277
63737.140, -281.557, 5.586, 34.014
63737.150, -281.549, 5.617, 33.764
63737.160, -281.540, 5.617, 33.515
63737.180, -281.530, 5.621, 33.242
63737.190, -281.522, 5.587, 32.964
63737.210, -281.513, 5.621, 32.709
63737.220, -281.505, 5.623, 32.453
63737.230, -281.495, 5.589, 32.172
63737.250, -281.486, 5.628, 31.909
63737.260, -281.477, 5.625, 31.638
63737.280, -281.468, 5.590, 31.359
63737.290, -281.459, 5.633, 31.093
63737.300, -281.450, 5.631, 30.835
63737.320, -281.440, 5.633, 30.552
63737.330, -281.431, 5.592, 30.285
63737.350, -281.422, 5.637, 30.004
63737.360, -281.413, 5.637, 29.737
63737.380, -281.403, 5.593, 29.451
63737.390, -281.394, 5.641, 29.178
63737.400, -281.386, 5.641, 28.914
63737.410, -281.375, 5.594, 28.614
63737.430, -281.366, 5.645, 28.342
63737.450, -281.357, 5.646, 28.077
63737.460, -281.346, 5.650, 27.778
63737.470, -281.338, 5.596, 27.498
63737.480, -281.328, 5.651, 27.220
63737.500, -281.319, 5.654, 26.956
63737.510, -281.309, 5.598, 26.646
63737.530, -281.300, 5.657, 26.374
63737.540, -281.290, 5.658, 26.107
63737.550, -281.281, 5.599, 25.804
63737.570, -281.271, 5.662, 25.527
63737.580, -281.262, 5.661, 25.254
63737.600, -281.252, 5.601, 24.947
63737.610, -281.242, 5.666, 24.669
63737.630, -281.233, 5.663, 24.398
63737.640, -281.223, 5.667, 24.102
63737.650, -281.214, 5.602, 23.816
63737.660, -281.204, 5.667, 23.521
63737.680, -281.195, 5.673, 23.248
63737.700, -281.184, 5.604, 22.948
63737.710, -281.175, 5.675, 22.658
63737.720, -281.166, 5.677, 22.388
63737.730, -281.155, 5.605, 22.085
63737.750, -281.145, 5.681, 21.785
63737.770, -281.137, 5.677, 21.524
63737.780, -281.126, 5.607, 21.226
63737.790, -281.117, 5.685, 20.936
63737.800, -281.108, 5.682, 20.657
63737.820, -281.097, 5.688, 20.359
63737.830, -281.087, 5.609, 20.069
63737.850, -281.078, 5.690, 19.780
63737.860, -281.069, 5.691, 19.505
63737.880, -281.058, 5.611, 19.201
63737.890, -281.049, 5.696, 18.904
63737.900, -281.039, 5.691, 18.631
63737.920, -281.029, 5.697, 18.336
63737.930, -281.017, 5.613, 17.977
63737.950, -281.009, 5.701, 17.756
63737.960, -281.001, 5.614, 17.495
63737.970, -280.991, 5.700, 17.191
63737.980, -280.982, 5.706, 16.915
63738.000, -280.971, 5.706, 16.613
63738.010, -280.961, 5.616, 16.323
63738.030, -280.952, 5.710, 16.048
63738.040, -280.943, 5.707, 15.765
63738.050, -280.933, 5.618, 15.470
63738.070, -280.923, 5.711, 15.181
63738.080, -280.914, 5.716, 14.905
63738.100, -280.903, 5.619, 14.598
63738.110, -280.894, 5.717, 14.313
63738.130, -280.885, 5.720, 14.051
63738.140, -280.875, 5.719, 13.752
63738.150, -280.865, 5.621, 13.476
63738.170, -280.856, 5.723, 13.186
63738.180, -280.847, 5.721, 12.915
63738.200, -280.836, 5.623, 12.611
63738.210, -280.827, 5.719, 12.339
63738.220, -280.819, 5.725, 12.070
63738.230, -280.808, 5.625, 11.778
63738.250, -280.800, 5.722, 11.499
63738.260, -280.791, 5.726, 11.230
63738.280, -280.780, 5.723, 10.929
63738.290, -280.770, 5.627, 10.653
63738.300, -280.762, 5.725, 10.378
63738.320, -280.753, 5.720, 10.115
63738.330, -280.742, 5.629, 9.817
63738.350, -280.735, 5.695, 9.549
63738.360, -280.726, 5.694, 9.291
63738.380, -280.714, 5.631, 8.991
63738.390, -280.707, 5.694, 8.731
63738.400, -280.698, 5.693, 8.473
63738.410, -280.687, 5.632, 8.185
63738.430, -280.679, 5.695, 7.907
63738.450, -280.671, 5.693, 7.664
63738.460, -280.656, 5.689, 7.358
63738.470, -280.651, 5.635, 7.104
63738.480, -280.642, 5.680, 6.836
63738.500, -280.634, 5.686, 6.594
63738.510, -280.624, 5.636, 6.321
63738.530, -280.616, 5.686, 6.048
63738.540, -280.607, 5.683, 5.801
63738.550, -280.598, 5.638, 5.527
63738.570, -280.589, 5.689, 5.265
63738.580, -280.581, 5.686, 5.026
63738.600, -280.571, 5.640, 4.744
63738.610, -280.563, 5.689, 4.497
63738.630, -280.555, 5.689, 4.253
63738.640, -280.546, 5.689, 3.986
63738.650, -280.537, 5.642, 3.736
63738.670, -280.529, 5.688, 3.477
63738.680, -280.520, 5.690, 3.236
63738.700, -280.512, 5.644, 2.990
63738.710, -280.504, 5.688, 2.749
63738.720, -280.496, 5.685, 2.513
63738.730, -280.487, 5.646, 2.250
63738.750, -280.480, 5.691, 2.017
63738.770, -280.470, 5.691, 1.726
63738.780, -280.463, 5.687, 1.531
63738.790, -280.455, 5.648, 1.296
63738.800, -280.447, 5.686, 1.060
63738.820, -280.440, 5.688, 0.843
63738.830, -280.432, 5.650, 0.597
63738.850, -280.424, 5.691, 0.357
63738.860, -280.416, 5.692, 0.139
63738.880, -280.408, 5.652, -0.104
63738.890, -280.400, 5.691, -0.327
63738.900, -280.393, 5.690, -0.540
63738.920, -280.385, 5.654, -0.780
63738.930, -280.378, 5.687, -1.007
63738.950, -280.370, 5.688, -1.221
63738.960, -280.363, 5.689, -1.444
63738.970, -280.356, 5.656, -1.659
63738.990, -280.348, 5.690, -1.876
63739.000, -280.341, 5.691, -2.077
63739.010, -280.334, 5.658, -2.293
63739.030, -280.327, 5.692, -2.509
63739.040, -280.320, 5.692, -2.700
63739.050, -280.313, 5.660, -2.919
63739.070, -280.306, 5.692, -3.125
63739.080, -280.300, 5.692, -3.313
63739.100, -280.293, 5.691, -3.524
63739.110, -280.286, 5.662, -3.722
63739.130, -280.279, 5.691, -3.923
63739.140, -280.273, 5.690, -4.103
63739.150, -280.266, 5.664, -4.313
63739.170, -280.259, 5.689, -4.501
63739.180, -280.254, 5.692, -4.673
63739.200, -280.247, 5.666, -4.872
63739.210, -280.241, 5.695, -5.066
63739.220, -280.235, 5.695, -5.234
63739.230, -280.229, 5.668, -5.419
63739.250, -280.223, 5.694, -5.587
63739.270, -280.218, 5.691, -5.743
63739.280, -280.212, 5.693, -5.921
63739.290, -280.206, 5.670, -6.093
63739.300, -280.201, 5.696, -6.254
63739.320, -280.196, 5.695, -6.416
63739.330, -280.190, 5.672, -6.584
63739.350, -280.184, 5.693, -6.751
63739.360, -280.179, 5.696, -6.911
63739.380, -280.173, 5.674, -7.083
63739.390, -280.167, 5.696, -7.244
63739.400, -280.162, 5.692, -7.408
63739.420, -280.156, 5.676, -7.578
63739.430, -280.150, 5.697, -7.741
63739.450, -280.145, 5.697, -7.901
63739.460, -280.140, 5.695, -8.070
63739.470, -280.134, 5.679, -8.238
63739.490, -280.128, 5.696, -8.405
63739.500, -280.122, 5.698, -8.570
63739.520, -280.117, 5.681, -8.737
63739.530, -280.111, 5.697, -8.906
63739.540, -280.106, 5.693, -9.066
63739.550, -280.100, 5.684, -9.250
63739.570, -280.094, 5.699, -9.416
63739.590, -280.089, 5.699, -9.574
63739.600, -280.083, 5.698, -9.748
63739.610, -280.076, 5.688, -9.959
63739.630, -280.071, 5.695, -10.085
63739.640, -280.066, 5.700, -10.239
63739.650, -280.061, 5.690, -10.414
63739.670, -280.055, 5.699, -10.584
63739.680, -280.049, 5.696, -10.752
63739.700, -280.043, 5.693, -10.927
63739.710, -280.037, 5.700, -11.103
63739.720, -280.032, 5.702, -11.267
63739.730, -280.026, 5.696, -11.449
63739.750, -280.020, 5.699, -11.616
63739.770, -280.014, 5.697, -11.776
63739.780, -280.008, 5.701, -11.957
63739.790, -280.003, 5.701, -12.130
63739.800, -279.997, 5.703, -12.302
63739.820, -279.991, 5.701, -12.466
63739.830, -279.986, 5.704, -12.646
63739.850, -279.979, 5.700, -12.828
63739.860, -279.973, 5.702, -12.989
63739.880, -279.968, 5.708, -13.171
63739.890, -279.961, 5.704, -13.343
63739.910, -279.956, 5.703, -13.512
63739.920, -279.950, 5.711, -13.692
63739.930, -279.944, 5.702, -13.862
63739.950, -279.939, 5.705, -14.027
63739.960, -279.932, 5.706, -14.210
63739.970, -279.927, 5.716, -14.389
63739.990, -279.921, 5.705, -14.563
63740.000, -279.915, 5.702, -14.729
63740.020, -279.909, 5.720, -14.910
63740.030, -279.903, 5.706, -15.085
63740.040, -279.898, 5.707, -15.257
63740.050, -279.891, 5.724, -15.442
63740.070, -279.885, 5.706, -15.615
63740.090, -279.880, 5.704, -15.784
63740.100, -279.874, 5.702, -15.967
63740.110, -279.868, 5.729, -16.144
63740.130, -279.862, 5.705, -16.323
63740.140, -279.856, 5.704, -16.491
63740.150, -279.850, 5.734, -16.676
63740.170, -279.844, 5.703, -16.848
63740.180, -279.838, 5.700, -17.019
63740.200, -279.832, 5.738, -17.207
63740.210, -279.826, 5.701, -17.382
63740.220, -279.820, 5.701, -17.550
63740.240, -279.814, 5.742, -17.732
63740.250, -279.808, 5.701, -17.918
63740.270, -279.802, 5.698, -18.090
63740.280, -279.796, 5.696, -18.271
63740.290, -279.790, 5.748, -18.448
63740.310, -279.784, 5.695, -18.625
63740.320, -279.778, 5.693, -18.793
63740.330, -279.772, 5.753, -18.981
63740.350, -279.766, 5.692, -19.160
63740.360, -279.760, 5.701, -19.334
63740.380, -279.754, 5.758, -19.526
63740.390, -279.748, 5.765, -19.701
63740.400, -279.742, 5.763, -19.867
63740.420, -279.736, 5.761, -20.053
63740.430, -279.730, 5.764, -20.236
63740.450, -279.724, 5.760, -20.412
63740.460, -279.717, 5.758, -20.622
63740.470, -279.712, 5.769, -20.769
63740.490, -279.706, 5.757, -20.941
63740.500, -279.700, 5.755, -21.118
63740.520, -279.694, 5.774, -21.308
63740.530, -279.687, 5.755, -21.489
63740.540, -279.682, 5.752, -21.659
63740.550, -279.676, 5.779, -21.844
63740.570, -279.669, 5.752, -22.021
63740.590, -279.663, 5.750, -22.196
63740.600, -279.657, 5.747, -22.388
63740.610, -279.652, 5.786, -22.563
63740.630, -279.645, 5.747, -22.746
63740.640, -279.639, 5.745, -22.923
63740.650, -279.633, 5.791, -23.104
63740.670, -279.627, 5.745, -23.283
63740.680, -279.621, 5.742, -23.456
63740.700, -279.615, 5.797, -23.641
63740.710, -279.608, 5.742, -23.827
63740.720, -279.602, 5.740, -24.004
63740.740, -279.596, 5.738, -24.189
63740.750, -279.591, 5.804, -24.370
63740.770, -279.584, 5.738, -24.564
63740.780, -279.578, 5.736, -24.730
63740.790, -279.572, 5.810, -24.923
63740.810, -279.566, 5.735, -25.086
63740.820, -279.560, 5.733, -25.253
63740.830, -279.555, 5.815, -25.442
63740.850, -279.548, 5.733, -25.627
63740.860, -279.542, 5.731, -25.799
63740.880, -279.536, 5.821, -25.983
63740.890, -279.530, 5.731, -26.160
63740.910, -279.524, 5.733, -26.333
63740.920, -279.517, 5.816, -26.521
63740.930, -279.512, 5.829, -26.703
63740.950, -279.505, 5.816, -26.885
63740.960, -279.499, 5.814, -27.060
63740.970, -279.494, 5.834, -27.244
63740.990, -279.487, 5.814, -27.424
63741.000, -279.481, 5.812, -27.605
63741.020, -279.476, 5.840, -27.784
63741.030, -279.469, 5.812, -27.966
63741.040, -279.463, 5.810, -28.141
63741.050, -279.458, 5.846, -28.322
63741.070, -279.451, 5.810, -28.504
63741.090, -279.445, 5.808, -28.676
63741.100, -279.439, 5.806, -28.856
63741.110, -279.433, 5.854, -29.040
63741.130, -279.426, 5.806, -29.222
63741.140, -279.421, 5.804, -29.393
63741.150, -279.415, 5.860, -29.576
63741.170, -279.408, 5.805, -29.754
63741.180, -279.402, 5.803, -29.930
63741.200, -279.397, 5.867, -30.119
63741.210, -279.390, 5.803, -30.296
63741.220, -279.384, 5.801, -30.470
63741.240, -279.378, 5.799, -30.660
63741.250, -279.373, 5.875, -30.836
63741.270, -279.366, 5.800, -31.009
63741.280, -279.360, 5.798, -31.179
63741.290, -279.354, 5.881, -31.402
63741.310, -279.348, 5.798, -31.552
63741.320, -279.342, 5.796, -31.706
63741.340, -279.337, 5.887, -31.890
63741.350, -279.330, 5.796, -32.072
63741.360, -279.324, 5.795, -32.244
63741.380, -279.319, 5.894, -32.435
63741.390, -279.312, 5.799, -32.610
63741.410, -279.306, 5.887, -32.775
63741.420, -279.300, 5.885, -32.958
63741.430, -279.295, 5.902, -33.139
63741.450, -279.288, 5.886, -33.316
63741.460, -279.282, 5.884, -33.491
63741.470, -279.277, 5.909, -33.675
63741.490, -279.270, 5.885, -33.851
63741.500, -279.265, 5.883, -34.015
63741.520, -279.260, 5.915, -34.198
63741.530, -279.252, 5.883, -34.373
63741.540, -279.247, 5.881, -34.546
63741.560, -279.242, 5.922, -34.733
63741.570, -279.235, 5.882, -34.903
63741.590, -279.229, 5.880, -35.073
63741.600, -279.223, 5.878, -35.254
63741.610, -279.218, 5.930, -35.439
63741.630, -279.211, 5.879, -35.611
63741.640, -279.205, 5.877, -35.781
63741.660, -279.200, 5.937, -35.958
63741.670, -279.193, 5.878, -36.129
63741.680, -279.188, 5.876, -36.297
63741.700, -279.183, 5.944, -36.485
63741.710, -279.176, 5.884, -36.652
63741.730, -279.170, 5.953, -36.823
63741.740, -279.164, 5.952, -36.997
63741.750, -279.159, 5.952, -37.172
63741.770, -279.152, 5.952, -37.341
63741.780, -279.147, 5.950, -37.510
63741.790, -279.142, 5.959, -37.691
63741.810, -279.135, 5.951, -37.864
63741.820, -279.129, 5.949, -38.028
63741.840, -279.125, 5.966, -38.209
63741.850, -279.117, 5.950, -38.378
63741.860, -279.112, 5.948, -38.549
63741.880, -279.107, 5.972, -38.727
63741.890, -279.100, 5.949, -38.889
63741.910, -279.094, 5.947, -39.059
63741.920, -279.088, 5.945, -39.236
63741.930, -279.084, 5.981, -39.412
63741.950, -279.076, 5.946, -39.590
63741.960, -279.071, 5.944, -39.737
63741.970, -279.067, 5.988, -39.918
63741.990, -279.060, 5.945, -40.080
63742.000, -279.054, 5.943, -40.246
63742.020, -279.050, 5.995, -40.426
63742.030, -279.043, 5.944, -40.586
63742.040, -279.037, 5.942, -40.748
63742.060, -279.031, 5.941, -40.933
63742.070, -279.027, 6.004, -41.099
63742.090, -279.020, 5.941, -41.260
63742.100, -279.015, 5.971, -41.421
63742.110, -279.011, 6.010, -41.590
63742.130, -279.002, 6.018, -41.798
63742.140, -278.998, 6.016, -41.923
63742.160, -278.993, 6.018, -42.125
63742.170, -278.985, 6.017, -42.283
63742.180, -278.980, 6.015, -42.433
63742.200, -278.976, 6.024, -42.605
63742.210, -278.969, 6.016, -42.763
63742.230, -278.964, 6.014, -42.921
63742.240, -278.958, 6.013, -43.087
63742.250, -278.955, 6.033, -43.255
63742.270, -278.947, 6.013, -43.411
63742.280, -278.942, 6.012, -43.574
63742.290, -278.938, 6.040, -43.743
63742.310, -278.931, 6.012, -43.900
63742.320, -278.926, 6.010, -44.057
63742.340, -278.922, 6.047, -44.230
63742.350, -278.915, 6.011, -44.384
63742.360, -278.909, 6.009, -44.543
63742.380, -278.905, 6.053, -44.712
63742.390, -278.898, 6.010, -44.871
63742.410, -278.893, 6.008, -45.023
63742.420, -278.887, 6.007, -45.191
63742.430, -278.884, 6.062, -45.354
63742.450, -278.881, 6.032, -45.522
63742.460, -278.876, 6.031, -45.673
63742.470, -278.868, 6.069, -45.835
63742.490, -278.865, 6.032, -45.999
63742.500, -278.860, 6.030, -46.155
63742.520, -278.852, 6.076, -46.306
63742.530, -278.849, 6.031, -46.465
63742.540, -278.844, 6.029, -46.618
63742.560, -278.836, 6.083, -46.781
63742.570, -278.833, 6.048, -46.942
63742.590, -278.827, 6.063, -47.094
63742.600, -278.822, 6.125, -47.254
63742.610, -278.815, 6.092, -47.395
63742.630, -278.811, 6.126, -47.563
63742.640, -278.806, 6.124, -47.710
63742.660, -278.800, 6.098, -47.855
63742.670, -278.796, 6.125, -48.023
63742.680, -278.791, 6.123, -48.175
63742.700, -278.784, 6.105, -48.319
63742.710, -278.780, 6.123, -48.487
63742.730, -278.775, 6.122, -48.631
63742.740, -278.770, 6.120, -48.785
63742.750, -278.764, 6.114, -48.924
63742.770, -278.760, 6.120, -49.086
63742.780, -278.755, 6.118, -49.229
63742.790, -278.748, 6.120, -49.376
63742.810, -278.745, 6.119, -49.539
63742.820, -278.740, 6.117, -49.678
63742.840, -278.733, 6.127, -49.820
63742.850, -278.730, 6.118, -49.982
63742.860, -278.725, 6.116, -50.122
63742.880, -278.718, 6.133, -50.264
63742.890, -278.715, 6.116, -50.426
63742.910, -278.710, 6.115, -50.567
63742.920, -278.705, 6.113, -50.714
63742.930, -278.699, 6.142, -50.846
63742.950, -278.694, 6.114, -51.008
63742.960, -278.688, 6.114, -51.141
63742.980, -278.683, 6.149, -51.314
63742.990, -278.681, 6.118, -51.424
63743.000, -278.674, 6.122, -51.579
63743.020, -278.669, 6.155, -51.726
63743.030, -278.665, 6.129, -51.867
63743.040, -278.660, 6.139, -52.000
63743.060, -278.655, 6.205, -52.143
63743.070, -278.650, 6.164, -52.282
63743.090, -278.646, 6.205, -52.418
63743.100, -278.641, 6.203, -52.550
63743.110, -278.636, 6.170, -52.700
63743.130, -278.632, 6.203, -52.831
63743.140, -278.627, 6.201, -52.965
63743.150, -278.623, 6.176, -53.108
63743.170, -278.618, 6.202, -53.240
63743.180, -278.614, 6.200, -53.373
63743.200, -278.609, 6.182, -53.516
63743.210, -278.604, 6.200, -53.650
63743.220, -278.600, 6.198, -53.782
63743.240, -278.595, 6.196, -53.919
63743.250, -278.590, 6.191, -54.068
63743.270, -278.586, 6.197, -54.200
63743.280, -278.582, 6.197, -54.321
63743.290, -278.577, 6.197, -54.462
63743.310, -278.573, 6.200, -54.581
63743.320, -278.569, 6.199, -54.705
63743.340, -278.564, 6.203, -54.847
63743.350, -278.559, 6.209, -54.972
63743.360, -278.555, 6.207, -55.098
63743.380, -278.551, 6.209, -55.241
63743.390, -278.546, 6.216, -55.360
63743.400, -278.542, 6.214, -55.478
63743.420, -278.537, 6.221, -55.613
63743.430, -278.534, 6.217, -55.745
63743.450, -278.529, 6.223, -55.869
63743.460, -278.525, 6.228, -55.990
63743.470, -278.521, 6.223, -56.121
63743.490, -278.517, 6.234, -56.246
63743.500, -278.513, 6.232, -56.366
63743.520, -278.509, 6.229, -56.493
63743.530, -278.504, 6.240, -56.620
63743.540, -278.500, 6.238, -56.735
63743.560, -278.496, 6.234, -56.862
63743.570, -278.492, 6.242, -56.984
63743.590, -278.488, 6.250, -57.099
63743.600, -278.484, 6.251, -57.223
63743.610, -278.480, 6.242, -57.344
63743.630, -278.476, 6.258, -57.461
63743.640, -278.472, 6.255, -57.577
63743.650, -278.468, 6.248, -57.697
63743.670, -278.464, 6.258, -57.813
63743.680, -278.460, 6.266, -57.926
63743.700, -278.456, 6.253, -58.047
63743.710, -278.452, 6.267, -58.160
63743.720, -278.448, 6.272, -58.273
63743.740, -278.444, 6.271, -58.392
63743.750, -278.441, 6.260, -58.506
63743.770, -278.437, 6.271, -58.615
63743.780, -278.433, 6.282, -58.724
63743.790, -278.430, 6.266, -58.840
63743.810, -278.425, 6.287, -58.977
63743.820, -278.422, 6.287, -59.057
63743.840, -278.418, 6.271, -59.184
63743.850, -278.414, 6.291, -59.293
63743.860, -278.410, 6.291, -59.392
63743.880, -278.407, 6.295, -59.501
63743.890, -278.404, 6.278, -59.608
63743.910, -278.399, 6.310, -59.711
63743.920, -278.396, 6.310, -59.812
63743.930, -278.393, 6.283, -59.918
63743.950, -278.389, 6.309, -60.021
63743.960, -278.386, 6.314, -60.120
63743.970, -278.383, 6.288, -60.230
63743.990, -278.379, 6.316, -60.329
63744.000, -278.376, 6.314, -60.424
63744.020, -278.373, 6.293, -60.529
63744.030, -278.369, 6.314, -60.630
63744.040, -278.366, 6.317, -60.726
63744.060, -278.363, 6.298, -60.827
63744.070, -278.359, 6.319, -60.922
63744.090, -278.357, 6.319, -61.016
63744.100, -278.353, 6.317, -61.115
63744.110, -278.350, 6.304, -61.211
63744.130, -278.347, 6.316, -61.307
63744.140, -278.344, 6.320, -61.400
63744.160, -278.340, 6.309, -61.497
63744.170, -278.337, 6.321, -61.591
63744.180, -278.334, 6.319, -61.678
63744.200, -278.331, 6.313, -61.774
63744.210, -278.328, 6.321, -61.861
63744.230, -278.325, 6.321, -61.948
63744.240, -278.322, 6.323, -62.040
63744.250, -278.319, 6.319, -62.132
63744.270, -278.316, 6.326, -62.218
63744.280, -278.313, 6.324, -62.301
63744.290, -278.310, 6.324, -62.391
63744.310, -278.307, 6.329, -62.477
63744.320, -278.304, 6.329, -62.558
63744.340, -278.301, 6.328, -62.645
63744.350, -278.299, 6.330, -62.730
63744.360, -278.296, 6.336, -62.809
63744.380, -278.293, 6.332, -62.891
63744.390, -278.290, 6.336, -62.972
63744.410, -278.288, 6.340, -63.051
63744.420, -278.285, 6.338, -63.131
63744.430, -278.282, 6.337, -63.210
63744.450, -278.280, 6.344, -63.288
63744.460, -278.277, 6.340, -63.363
63744.470, -278.275, 6.341, -63.440
63744.490, -278.272, 6.347, -63.516
63744.500, -278.270, 6.346, -63.589
63744.520, -278.267, 6.345, -63.664
63744.530, -278.265, 6.349, -63.737
63744.540, -278.262, 6.351, -63.808
63744.560, -278.260, 6.355, -63.885
63744.570, -278.257, 6.350, -63.953
63744.590, -278.255, 6.355, -64.024
63744.600, -278.253, 6.358, -64.087
63744.610, -278.250, 6.353, -64.157
63744.630, -278.248, 6.358, -64.224
63744.640, -278.246, 6.362, -64.289
63744.660, -278.243, 6.357, -64.372
63744.670, -278.242, 6.362, -64.422
63744.680, -278.239, 6.365, -64.492
63744.700, -278.237, 6.364, -64.557
63744.710, -278.235, 6.361, -64.618
63744.730, -278.233, 6.368, -64.679
63744.740, -278.231, 6.369, -64.735
63744.750, -278.229, 6.364, -64.796
63744.770, -278.227, 6.370, -64.855
63744.780, -278.225, 6.372, -64.909
63744.790, -278.223, 6.367, -64.968
63744.810, -278.221, 6.370, -65.022
63744.820, -278.220, 6.375, -65.076
63744.840, -278.218, 6.370, -65.133
63744.850, -278.216, 6.374, -65.187
63744.860, -278.214, 6.375, -65.237
63744.880, -278.212, 6.373, -65.291
63744.890, -278.211, 6.380, -65.340
63744.910, -278.209, 6.378, -65.388
63744.920, -278.207, 6.377, -65.439
63744.930, -278.206, 6.376, -65.489
63744.950, -278.204, 6.383, -65.537
63744.960, -278.202, 6.382, -65.582
63744.970, -278.201, 6.378, -65.628
63744.990, -278.199, 6.384, -65.673
63745.000, -278.198, 6.386, -65.716
63745.020, -278.196, 6.381, -65.760
63745.030, -278.195, 6.384, -65.802
63745.040, -278.194, 6.384, -65.842
63745.060, -278.192, 6.388, -65.885
