Elapsed Time (s), Position (X), Position (Y), Position (Z)
56423.000, -285.625, 5.522, 50.977
56423.010, -285.625, -39.247, 50.977
56423.020, -285.625, -39.251, 50.977
56423.040, -285.625, -39.255, 50.977
56423.050, -285.625, 5.522, 50.977
56423.070, -285.625, -39.259, 50.977
56423.080, -285.625, -39.263, 50.977
56423.090, -285.625, 5.522, 50.977
56423.110, -285.625, -39.267, 50.977
56423.130, -285.625, -39.270, 50.977
56423.140, -285.625, 5.522, 50.977
56423.150, -285.625, -39.274, 50.977
56423.160, -285.625, -39.278, 50.977
56423.180, -285.625, 5.522, 50.977
56423.190, -285.625, -39.282, 50.977
56423.210, -285.625, -39.286, 50.977
56423.220, -285.625, -39.290, 50.977
56423.230, -285.625, 5.522, 50.977
56423.250, -285.625, -39.294, 50.977
56423.260, -285.625, -39.298, 50.977
56423.270, -285.625, 5.522, 50.977
56423.290, -285.625, -39.302, 50.977
56423.300, -285.625, -39.306, 50.977
56423.320, -285.625, 5.522, 50.977
56423.330, -285.625, -39.310, 50.977
56423.340, -285.625, -39.314, 50.977
56423.360, -285.625, -39.318, 50.977
56423.370, -285.625, 5.522, 50.977
56423.390, -285.625, -39.321, 50.977
56423.400, -285.625, -39.325, 50.977
56423.410, -285.625, 5.522, 50.977
56423.430, -285.625, -39.329, 50.977
56423.440, -285.625, -39.333, 50.977
56423.460, -285.625, 5.522, 50.977
56423.470, -285.625, -39.337, 50.977
56423.480, -285.625, -39.341, 50.977
56423.500, -285.625, 5.522, 50.977
56423.510, -285.625, -39.345, 50.977
56423.520, -285.625, -39.349, 50.977
56423.540, -285.625, -39.353, 50.977
56423.550, -285.625, 5.522, 50.977
56423.570, -285.625, -39.357, 50.977
56423.580, -285.625, -39.361, 50.977
56423.590, -285.625, 5.522, 50.977
56423.610, -285.625, -39.365, 50.977
56423.630, -285.625, -39.369, 50.977
56423.640, -285.625, 5.522, 50.977
56423.650, -285.625, -39.373, 50.977
56423.660, -285.625, -39.376, 50.977
56423.680, -285.625, 5.522, 50.977
56423.690, -285.625, -39.380, 50.977
56423.710, -285.625, -39.384, 50.977
56423.720, -285.625, -39.388, 50.977
56423.730, -285.625, 5.522, 50.977
56423.750, -285.625, -39.392, 50.977
56423.760, -285.625, -39.396, 50.977
56423.770, -285.625, 5.522, 50.977
56423.790, -285.625, -39.400, 50.977
56423.800, -285.625, -39.404, 50.977
56423.820, -285.625, 5.522, 50.977
56423.830, -285.625, -39.408, 50.977
56423.840, -285.625, -39.412, 50.977
56423.860, -285.625, -39.416, 50.977
56423.870, -285.625, 5.522, 50.977
56423.890, -285.625, -39.420, 50.977
56423.900, -285.625, -39.424, 50.977
56423.910, -285.625, 5.522, 50.977
56423.930, -285.625, -39.427, 50.977
56423.950, -285.625, -39.431, 50.977
56423.960, -285.625, 5.522, 50.977
56423.970, -285.625, -39.435, 50.977
56423.980, -285.625, -39.439, 50.977
56424.000, -285.625, 5.522, 50.977
56424.010, -285.625, -39.443, 50.977
56424.030, -285.625, -39.447, 50.977
56424.040, -285.625, -39.451, 50.977
56424.050, -285.625, 5.522, 50.977
56424.070, -285.625, -39.455, 50.977
56424.080, -285.625, -39.459, 50.977
56424.090, -285.625, 5.522, 50.977
56424.110, -285.625, -39.463, 50.977
56424.130, -285.625, -39.467, 50.977
56424.140, -285.625, 5.522, 50.977
56424.150, -285.625, -39.471, 50.977
56424.160, -285.625, -39.475, 50.977
56424.180, -285.625, 5.522, 50.977
56424.190, -285.625, -39.479, 50.977
56424.210, -285.625, -39.482, 50.977
56424.220, -285.625, -39.486, 50.977
56424.230, -285.625, 5.522, 50.977
56424.250, -285.625, -39.490, 50.977
56424.260, -285.625, -39.494, 50.977
56424.270, -285.625, 5.522, 50.977
56424.290, -285.625, -39.498, 50.977
56424.300, -285.625, -39.502, 50.977
56424.320, -285.625, 5.522, 50.977
56424.330, -285.625, -39.506, 50.977
56424.340, -285.625, -39.510, 50.977
56424.360, -285.625, -39.514, 50.977
56424.370, -285.625, 5.522, 50.977
56424.390, -285.625, -39.518, 50.977
56424.400, -285.625, -39.522, 50.977
56424.410, -285.625, 5.522, 50.977
56424.430, -285.625, -39.526, 50.977
56424.440, -285.625, -39.530, 50.977
56424.460, -285.625, 5.522, 50.977
56424.470, -285.625, -39.533, 50.977
56424.480, -285.625, -39.537, 50.977
56424.500, -285.625, 5.522, 50.977
56424.520, -285.625, -39.541, 50.977
56424.530, -285.625, -39.545, 50.977
56424.540, -285.625, -39.549, 50.977
56424.550, -285.625, 5.522, 50.977
56424.570, -285.625, -39.553, 50.977
56424.580, -285.625, -39.557, 50.977
56424.590, -285.625, 5.522, 50.977
56424.610, -285.625, -39.561, 50.977
56424.630, -285.625, -39.565, 50.977
56424.640, -285.625, 5.522, 50.977
56424.650, -285.625, -39.569, 50.977
56424.660, -285.625, -39.573, 50.977
56424.680, -285.625, -39.577, 50.977
56424.690, -285.625, 5.522, 50.977
56424.710, -285.625, -39.581, 50.977
56424.720, -285.625, -39.585, 50.977
56424.730, -285.625, 5.522, 50.977
56424.750, -285.625, -39.588, 50.977
56424.760, -285.625, -39.592, 50.977
56424.770, -285.625, 5.522, 50.977
56424.790, -285.625, -39.596, 50.977
56424.800, -285.625, -39.600, 50.977
56424.820, -285.625, 5.522, 50.977
56424.830, -285.625, -39.604, 50.977
56424.840, -285.625, -39.608, 50.977
56424.860, -285.625, -39.612, 50.977
56424.870, -285.625, 5.522, 50.977
56424.890, -285.625, -39.616, 50.977
56424.900, -285.625, -39.620, 50.977
56424.910, -285.625, 5.522, 50.977
56424.930, -285.625, -39.624, 50.977
56424.950, -285.625, -39.628, 50.977
56424.960, -285.625, 5.522, 50.977
56424.970, -285.625, -39.632, 50.977
56424.980, -285.625, -39.636, 50.977
56425.000, -285.625, 5.522, 50.977
56425.010, -285.625, -39.639, 50.977
56425.030, -285.625, -39.643, 50.977
56425.040, -285.625, -39.647, 50.977
56425.050, -285.625, 5.522, 50.977
56425.070, -285.625, -39.651, 50.977
56425.080, -285.625, -39.655, 50.977
56425.090, -285.625, 5.522, 50.977
56425.110, -285.625, -39.659, 50.977
56425.130, -285.625, -39.663, 50.977
56425.140, -285.625, 5.522, 50.977
56425.150, -285.625, -39.667, 50.977
56425.160, -285.625, -39.671, 50.977
56425.180, -285.625, 5.522, 50.977
56425.190, -285.625, -39.675, 50.977
56425.210, -285.625, -39.679, 50.977
56425.220, -285.625, -39.683, 50.977
56425.230, -285.625, 5.522, 50.977
56425.250, -285.625, -39.687, 50.977
56425.260, -285.625, -39.691, 50.977
56425.280, -285.625, 5.522, 50.977
56425.290, -285.625, -39.694, 50.977
56425.300, -285.625, -39.698, 50.977
56425.320, -285.625, -39.702, 50.977
56425.330, -285.625, 5.522, 50.977
56425.350, -285.625, -39.706, 50.977
56425.360, -285.625, -39.710, 50.977
56425.380, -285.625, 5.522, 50.977
56425.390, -285.625, -39.714, 50.977
56425.400, -285.625, -39.718, 50.977
56425.410, -285.625, 5.522, 50.977
56425.430, -285.625, -39.722, 50.977
56425.440, -285.625, -39.726, 50.977
56425.460, -285.625, 5.522, 50.977
56425.470, -285.625, -39.730, 50.977
56425.480, -285.625, -39.734, 50.977
56425.500, -285.625, 5.522, 50.977
56425.510, -285.625, -39.738, 50.977
56425.530, -285.625, -39.742, 50.977
56425.540, -285.625, -39.745, 50.977
56425.550, -285.625, 5.522, 50.977
56425.570, -285.625, -39.749, 50.977
56425.580, -285.625, -39.753, 50.977
56425.590, -285.625, 5.522, 50.977
56425.610, -285.625, -39.757, 50.977
56425.630, -285.625, -39.761, 50.977
56425.640, -285.625, 5.522, 50.977
56425.650, -285.625, -39.765, 50.977
56425.660, -285.625, -39.769, 50.977
56425.680, -285.625, -39.773, 50.977
56425.690, -285.625, 5.522, 50.977
56425.710, -285.625, -39.777, 50.977
56425.720, -285.625, -39.781, 50.977
56425.730, -285.625, 5.522, 50.977
56425.750, -285.625, -39.785, 50.977
56425.760, -285.625, -39.789, 50.977
56425.770, -285.625, 5.522, 50.977
56425.790, -285.625, -39.793, 50.977
56425.800, -285.625, -39.797, 50.977
56425.820, -285.625, 5.522, 50.977
56425.830, -285.625, -39.800, 50.977
56425.840, -285.625, -39.804, 50.977
56425.860, -285.625, -39.808, 50.977
56425.880, -285.625, 5.522, 50.977
56425.890, -285.625, -39.812, 50.977
56425.900, -285.625, -39.816, 50.977
56425.910, -285.625, 5.522, 50.977
56425.930, -285.625, -39.820, 50.977
56425.940, -285.625, -39.824, 50.977
56425.960, -285.625, 5.522, 50.977
56425.970, -285.625, -39.828, 50.977
56425.980, -285.625, -39.832, 50.977
56426.000, -285.625, -39.836, 50.977
56426.010, -285.625, 5.522, 50.977
56426.030, -285.625, -39.840, 50.977
56426.040, -285.625, -39.844, 50.977
56426.050, -285.625, 5.522, 50.977
56426.070, -285.625, -39.848, 50.977
56426.080, -285.625, -39.851, 50.977
56426.090, -285.625, 5.522, 50.977
56426.110, -285.625, -39.855, 50.977
56426.120, -285.625, -39.859, 50.977
56426.140, -285.625, 5.522, 50.977
56426.150, -285.625, -39.863, 50.977
56426.160, -285.625, -39.867, 50.977
56426.180, -285.625, 5.522, 50.977
56426.190, -285.625, -39.871, 50.977
56426.210, -285.625, -39.875, 50.977
56426.220, -285.625, -39.879, 50.977
56426.230, -285.625, 5.522, 50.977
56426.250, -285.625, -39.883, 50.977
56426.260, -285.625, -39.887, 50.977
56426.280, -285.625, 5.522, 50.977
56426.290, -285.625, -39.891, 50.977
56426.300, -285.625, -39.895, 50.977
56426.320, -285.625, 5.522, 50.977
56426.330, -285.625, -39.899, 50.977
56426.340, -285.625, -39.903, 50.977
56426.360, -285.625, -39.906, 50.977
56426.380, -285.625, 5.522, 50.977
56426.390, -285.625, -39.910, 50.977
56426.400, -285.625, -39.914, 50.977
56426.410, -285.625, 5.522, 50.977
56426.430, -285.625, -39.918, 50.977
56426.450, -285.625, -39.922, 50.977
56426.460, -285.625, 5.522, 50.977
56426.470, -285.625, -39.926, 50.977
56426.480, -285.625, -39.930, 50.977
56426.500, -285.625, 5.522, 50.977
56426.510, -285.625, -39.934, 50.977
56426.530, -285.625, -39.938, 50.977
56426.540, -285.625, -39.942, 50.977
56426.550, -285.625, 5.522, 50.977
56426.570, -285.625, -39.946, 50.977
56426.580, -285.625, -39.950, 50.977
56426.590, -285.625, 5.522, 50.977
56426.610, -285.625, -39.954, 50.977
56426.630, -285.625, -39.957, 50.977
56426.640, -285.625, 5.522, 50.977
56426.650, -285.625, -39.961, 50.977
56426.660, -285.625, -39.965, 50.977
56426.680, -285.625, -39.969, 50.977
56426.690, -285.625, 5.522, 50.977
56426.710, -285.625, -39.973, 50.977
56426.720, -285.625, -39.977, 50.977
56426.730, -285.625, 5.522, 50.977
56426.750, -285.625, -39.981, 50.977
56426.760, -285.625, -39.985, 50.977
56426.780, -285.625, 5.522, 50.977
56426.790, -285.625, -39.989, 50.977
56426.800, -285.625, -39.993, 50.977
56426.820, -285.625, 5.522, 50.977
56426.830, -285.625, -39.997, 50.977
56426.850, -285.625, -40.001, 50.977
56426.860, -285.625, -40.005, 50.977
56426.880, -285.625, 5.522, 50.977
56426.890, -285.625, -40.009, 50.977
56426.900, -285.625, -40.012, 50.977
56426.910, -285.625, 5.522, 50.977
56426.930, -285.625, -40.016, 50.977
56426.950, -285.625, -40.020, 50.977
56426.960, -285.625, 5.522, 50.977
56426.970, -285.625, -40.024, 50.977
56426.980, -285.625, -40.028, 50.977
56427.000, -285.625, -40.032, 50.977
56427.020, -285.625, 5.522, 50.977
56427.030, -285.625, -40.036, 50.977
56427.040, -285.625, -40.040, 50.977
56427.050, -285.625, 5.522, 50.977
56427.070, -285.625, -40.044, 50.977
56427.080, -285.625, -40.048, 50.977
56427.100, -285.625, 5.522, 50.977
56427.110, -285.625, -40.052, 50.977
56427.130, -285.625, -40.056, 50.977
56427.140, -285.625, 5.522, 50.977
56427.150, -285.625, -40.060, 50.977
56427.160, -285.625, -40.063, 50.977
56427.180, -285.625, 5.522, 50.977
56427.190, -285.625, -40.067, 50.977
56427.210, -285.625, -40.071, 50.977
56427.220, -285.625, -40.075, 50.977
56427.230, -285.625, 5.522, 50.977
56427.250, -285.625, -40.079, 50.977
56427.260, -285.625, -40.083, 50.977
56427.280, -285.625, 5.522, 50.977
56427.290, -285.625, -40.087, 50.977
56427.300, -285.625, -40.091, 50.977
56427.320, -285.625, 5.522, 50.977
56427.330, -285.625, -40.095, 50.977
56427.350, -285.625, -40.099, 50.977
56427.360, -285.625, -40.103, 50.977
56427.370, -285.625, 5.522, 50.977
56427.390, -285.625, -40.107, 50.977
56427.400, -285.625, -40.111, 50.977
56427.410, -285.625, 5.522, 50.977
56427.430, -285.625, -40.115, 50.977
56427.450, -285.625, -40.118, 50.977
56427.460, -285.625, 5.522, 50.977
56427.470, -285.625, -40.122, 50.977
56427.480, -285.625, -40.126, 50.977
56427.500, -285.625, 5.522, 50.977
56427.510, -285.625, -40.130, 50.977
56427.530, -285.625, -40.134, 50.977
56427.540, -285.625, -40.138, 50.977
56427.550, -285.625, 5.522, 50.977
56427.570, -285.625, -40.142, 50.977
56427.580, -285.625, -40.146, 50.977
56427.590, -285.625, 5.522, 50.977
56427.610, -285.625, -40.150, 50.977
56427.630, -285.625, -40.154, 50.977
56427.640, -285.625, 5.522, 50.977
56427.650, -285.625, -40.158, 50.977
56427.660, -285.625, -40.162, 50.977
56427.680, -285.625, -40.166, 50.977
56427.690, -285.625, 5.522, 50.977
56427.710, -285.625, -40.169, 50.977
56427.720, -285.625, -40.173, 50.977
56427.730, -285.625, 5.522, 50.977
56427.750, -285.625, -40.177, 50.977
56427.760, -285.625, -40.181, 50.977
56427.780, -285.625, 5.522, 50.977
56427.790, -285.625, -40.185, 50.977
56427.800, -285.625, -40.189, 50.977
56427.820, -285.625, 5.522, 50.977
56427.830, -285.625, -40.193, 50.977
56427.840, -285.625, -40.197, 50.977
56427.860, -285.625, -40.201, 50.977
56427.880, -285.625, 5.522, 50.977
56427.890, -285.625, -40.205, 50.977
56427.900, -285.625, -40.209, 50.977
56427.910, -285.625, 5.522, 50.977
56427.930, -285.625, -40.213, 50.977
56427.940, -285.625, -40.217, 50.977
56427.960, -285.625, 5.522, 50.977
56427.970, -285.625, -40.220, 50.977
56427.980, -285.625, -40.224, 50.977
56428.000, -285.625, 5.522, 50.977
56428.010, -285.625, -40.228, 50.977
56428.030, -285.625, -40.232, 50.977
56428.040, -285.625, -40.236, 50.977
56428.050, -285.625, 5.522, 50.977
56428.070, -285.625, -40.240, 50.977
56428.080, -285.625, -40.244, 50.977
56428.090, -285.625, 5.522, 50.977
56428.110, -285.625, -40.248, 50.977
56428.130, -285.625, -40.252, 50.977
56428.140, -285.625, 5.522, 50.977
56428.150, -285.625, -40.256, 50.977
56428.160, -285.625, -40.260, 50.977
56428.180, -285.625, -40.264, 50.977
56428.190, -285.625, 5.522, 50.977
56428.210, -285.625, -40.268, 50.977
56428.220, -285.625, -40.272, 50.977
56428.230, -285.625, 5.522, 50.977
56428.250, -285.625, -40.275, 50.977
56428.260, -285.625, -40.279, 50.977
56428.280, -285.625, 5.522, 50.977
56428.290, -285.625, -40.283, 50.977
56428.300, -285.625, -40.287, 50.977
56428.320, -285.625, 5.522, 50.977
56428.330, -285.625, -40.291, 50.977
56428.350, -285.625, -40.295, 50.977
56428.360, -285.625, -40.299, 50.977
56428.380, -285.625, 5.522, 50.977
56428.390, -285.625, -40.303, 50.977
56428.400, -285.625, -40.307, 50.977
56428.410, -285.625, 5.522, 50.977
56428.430, -285.625, -40.311, 50.977
56428.440, -285.625, -40.315, 50.977
56428.460, -285.625, 5.522, 50.977
56428.470, -285.625, -40.319, 50.977
56428.480, -285.625, -40.323, 50.977
56428.500, -285.625, -40.326, 50.977
56428.510, -285.625, 5.522, 50.977
56428.530, -285.625, -40.330, 50.977
56428.540, -285.625, -40.334, 50.977
56428.550, -285.625, 5.522, 50.977
56428.570, -285.625, -40.338, 50.977
56428.580, -285.625, -40.342, 50.977
56428.600, -285.625, 5.522, 50.977
56428.610, -285.625, -40.346, 50.977
56428.630, -285.625, -40.350, 50.977
56428.640, -285.625, 5.522, 50.977
56428.650, -285.625, -40.354, 50.977
56428.670, -285.625, -40.358, 50.977
56428.680, -285.625, -40.362, 50.977
56428.700, -285.625, 5.522, 50.977
56428.710, -285.625, -40.366, 50.977
56428.720, -285.625, -40.370, 50.977
56428.730, -285.625, 5.522, 50.977
56428.750, -285.625, -40.374, 50.977
56428.760, -285.625, -40.378, 50.977
56428.780, -285.625, 5.522, 50.977
56428.790, -285.625, -40.381, 50.977
56428.800, -285.625, -40.385, 50.977
56428.820, -285.625, 5.522, 50.977
56428.830, -285.625, -40.389, 50.977
56428.850, -285.625, -40.393, 50.977
56428.860, -285.625, -40.397, 50.977
56428.880, -285.625, 5.522, 50.977
56428.890, -285.625, -40.401, 50.977
56428.900, -285.625, -40.405, 50.977
56428.910, -285.625, 5.522, 50.977
56428.930, -285.625, -40.409, 50.977
56428.950, -285.625, -40.413, 50.977
56428.960, -285.625, 5.522, 50.977
56428.970, -285.625, -40.417, 50.977
56428.980, -285.625, -40.421, 50.977
56429.000, -285.625, -40.425, 50.977
56429.010, -285.625, 5.522, 50.977
56429.030, -285.625, -40.429, 50.977
56429.040, -285.625, -40.432, 50.977
56429.050, -285.625, 5.522, 50.977
56429.070, -285.625, -40.436, 50.977
56429.080, -285.625, -40.440, 50.977
56429.090, -285.625, 5.522, 50.977
56429.110, -285.625, -40.444, 50.977
56429.130, -285.625, -40.448, 50.977
56429.140, -285.625, 5.522, 50.977
56429.150, -285.625, -40.452, 50.977
56429.160, -285.625, -40.456, 50.977
56429.180, -285.625, -40.460, 50.977
56429.190, -285.625, 5.522, 50.977
56429.210, -285.625, -40.464, 50.977
56429.220, -285.625, -40.468, 50.977
56429.230, -285.625, 5.522, 50.977
56429.250, -285.625, -40.472, 50.977
56429.260, -285.625, -40.476, 50.977
56429.280, -285.625, 5.522, 50.977
56429.290, -285.625, -40.480, 50.977
56429.300, -285.625, -40.484, 50.977
56429.320, -285.625, 5.522, 50.977
56429.330, -285.625, -40.487, 50.977
56429.350, -285.625, -40.491, 50.977
56429.360, -285.625, -40.495, 50.977
56429.380, -285.625, 5.522, 50.977
56429.390, -285.625, -40.499, 50.977
56429.400, -285.625, -40.503, 50.977
56429.410, -285.625, 5.522, 50.977
56429.430, -285.625, -40.507, 50.977
56429.450, -285.625, -40.511, 50.977
56429.460, -285.625, 5.522, 50.977
56429.470, -285.625, -40.515, 50.977
56429.480, -285.625, -40.519, 50.977
56429.500, -285.625, -40.523, 50.977
56429.510, -285.625, 5.522, 50.977
56429.530, -285.625, -40.527, 50.977
56429.540, -285.625, -40.531, 50.977
56429.550, -285.625, 5.522, 50.977
56429.570, -285.625, -40.535, 50.977
56429.590, -285.625, -40.538, 50.977
56429.600, -285.625, 5.522, 50.977
56429.610, -285.625, -40.542, 50.977
56429.630, -285.625, -40.546, 50.977
56429.640, -285.625, 5.522, 50.977
56429.650, -285.625, -40.550, 50.977
56429.660, -285.625, -40.554, 50.977
56429.680, -285.625, -40.558, 50.977
56429.690, -285.625, 5.522, 50.977
56429.710, -285.625, -40.562, 50.977
56429.720, -285.625, -40.566, 50.977
56429.730, -285.625, 5.522, 50.977
56429.750, -285.625, -40.570, 50.977
56429.760, -285.625, -40.574, 50.977
56429.780, -285.625, 5.522, 50.977
56429.790, -285.625, -40.578, 50.977
56429.800, -285.625, -40.582, 50.977
56429.820, -285.625, 5.522, 50.977
56429.830, -285.625, -40.586, 50.977
56429.850, -285.625, -40.590, 50.977
56429.860, -285.625, -40.593, 50.977
56429.880, -285.625, 5.522, 50.977
56429.890, -285.625, -40.597, 50.977
56429.900, -285.625, -40.601, 50.977
56429.910, -285.625, 5.522, 50.977
56429.930, -285.625, -40.605, 50.977
56429.950, -285.625, -40.609, 50.977
56429.960, -285.625, 5.522, 50.977
56429.970, -285.625, -40.613, 50.977
56429.980, -285.625, -40.617, 50.977
56430.000, -285.625, -40.621, 50.977
56430.010, -285.625, 5.522, 50.977
56430.030, -285.625, -40.625, 50.977
56430.040, -285.625, -40.629, 50.977
56430.050, -285.625, 5.522, 50.977
56430.070, -285.625, -40.633, 50.977
56430.080, -285.625, -40.637, 50.977
56430.100, -285.625, 5.522, 50.977
56430.110, -285.625, -40.641, 50.977
56430.130, -285.625, -40.644, 50.977
56430.140, -285.625, 5.522, 50.977
56430.150, -285.625, -40.648, 50.977
56430.170, -285.625, -40.652, 50.977
56430.180, -285.625, -40.656, 50.977
56430.190, -285.625, 5.522, 50.977
56430.210, -285.625, -40.660, 50.977
56430.220, -285.625, -40.664, 50.977
56430.230, -285.625, 5.522, 50.977
56430.250, -285.625, -40.668, 50.977
56430.260, -285.625, -40.672, 50.977
56430.280, -285.625, 5.522, 50.977
56430.290, -285.625, -40.676, 50.977
56430.300, -285.625, -40.680, 50.977
56430.320, -285.625, 5.522, 50.977
56430.330, -285.625, -40.684, 50.977
56430.350, -285.625, -40.688, 50.977
56430.360, -285.625, -40.692, 50.977
56430.380, -285.625, 5.522, 50.977
56430.390, -285.625, -40.696, 50.977
56430.400, -285.625, -40.699, 50.977
56430.420, -285.625, 5.522, 50.977
56430.430, -285.625, -40.703, 50.977
56430.450, -285.625, -40.707, 50.977
56430.460, -285.625, 5.522, 50.977
56430.470, -285.625, -40.711, 50.977
56430.490, -285.625, -40.715, 50.977
56430.500, -285.625, -40.719, 50.977
56430.510, -285.625, 5.522, 50.977
56430.530, -285.625, -40.723, 50.977
56430.540, -285.625, -40.727, 50.977
56430.550, -285.625, 5.522, 50.977
56430.570, -285.625, -40.731, 50.977
56430.580, -285.625, -40.735, 50.977
56430.600, -285.625, 5.522, 50.977
56430.610, -285.625, -40.739, 50.977
56430.630, -285.625, -40.743, 50.977
56430.640, -285.625, 5.522, 50.977
56430.650, -285.625, -40.747, 50.977
56430.660, -285.625, -40.750, 50.977
56430.680, -285.625, -40.754, 50.977
56430.690, -285.625, 5.522, 50.977
56430.710, -285.625, -40.758, 50.977
56430.720, -285.625, -40.762, 50.977
56430.730, -285.625, 5.522, 50.977
56430.750, -285.625, -40.766, 50.977
56430.760, -285.625, -40.770, 50.977
56430.780, -285.625, 5.522, 50.977
56430.790, -285.625, -40.774, 50.977
56430.800, -285.625, -40.778, 50.977
56430.820, -285.625, 5.522, 50.977
56430.830, -285.625, -40.782, 50.977
56430.850, -285.625, -40.786, 50.977
56430.860, -285.625, -40.790, 50.977
56430.880, -285.625, 5.522, 50.977
56430.890, -285.625, -40.794, 50.977
56430.900, -285.625, -40.798, 50.977
56430.920, -285.625, 5.522, 50.977
56430.930, -285.625, -40.802, 50.977
56430.950, -285.625, -40.805, 50.977
56430.960, -285.625, 5.522, 50.977
56430.970, -285.625, -40.809, 50.977
56430.980, -285.625, -40.813, 50.977
56431.000, -285.625, -40.817, 50.977
56431.010, -285.625, 5.522, 50.977
56431.030, -285.625, -40.821, 50.977
56431.040, -285.625, -40.825, 50.977
56431.050, -285.625, 5.522, 50.977
56431.070, -285.625, -40.829, 50.977
56431.080, -285.625, -40.833, 50.977
56431.100, -285.625, 5.522, 50.977
56431.110, -285.625, -40.837, 50.977
56431.130, -285.625, -40.841, 50.977
56431.140, -285.625, 5.522, 50.977
56431.150, -285.625, -40.845, 50.977
56431.170, -285.625, -40.849, 50.977
56431.180, -285.625, -40.853, 50.977
56431.200, -285.625, 5.522, 50.977
56431.210, -285.625, -40.856, 50.977
56431.220, -285.625, -40.860, 50.977
56431.240, -285.625, 5.522, 50.977
56431.250, -285.625, -40.864, 50.977
56431.270, -285.625, -40.868, 50.977
56431.280, -285.625, 5.522, 50.977
56431.290, -285.625, -40.872, 50.977
56431.300, -285.625, -40.876, 50.977
56431.320, -285.625, 5.522, 50.977
56431.330, -285.625, -40.880, 50.977
56431.350, -285.625, -40.884, 50.977
56431.360, -285.625, -40.888, 50.977
56431.380, -285.625, 5.522, 50.977
56431.390, -285.625, -40.892, 50.977
56431.400, -285.625, -40.896, 50.977
56431.410, -285.625, 5.522, 50.977
56431.430, -285.625, -40.900, 50.977
56431.450, -285.625, -40.904, 50.977
56431.460, -285.625, 5.522, 50.977
56431.470, -285.625, -40.908, 50.977
56431.480, -285.625, -40.911, 50.977
56431.500, -285.625, 5.522, 50.977
56431.510, -285.625, -40.915, 50.977
56431.530, -285.625, -40.919, 50.977
56431.540, -285.625, -40.923, 50.977
56431.550, -285.625, 5.522, 50.977
56431.570, -285.625, -40.927, 50.977
56431.580, -285.625, -40.931, 50.977
56431.600, -285.625, 5.522, 50.977
56431.610, -285.625, -40.935, 50.977
56431.630, -285.625, -40.939, 50.977
56431.640, -285.625, 5.522, 50.977
56431.650, -285.625, -40.943, 50.977
56431.670, -285.625, -40.947, 50.977
56431.680, -285.625, -40.951, 50.977
56431.690, -285.625, 5.522, 50.977
56431.710, -285.625, -40.955, 50.977
56431.720, -285.625, -40.959, 50.977
56431.730, -285.625, 5.522, 50.977
56431.750, -285.625, -40.962, 50.977
