Elapsed Time (s), Position (X), Position (Y), Position (Z)
56428.630, -285.048, 6.222, -110.397
56428.640, -285.058, 6.115, -110.228
56428.650, -285.056, 6.218, -110.079
56428.670, -285.060, 6.217, -109.928
56428.680, -285.064, 6.214, -109.769
56428.700, -285.075, 6.105, -109.561
56428.710, -285.072, 6.204, -109.450
56428.720, -285.077, 6.203, -109.281
56428.730, -285.087, 6.099, -109.108
56428.750, -285.085, 6.195, -108.966
56428.760, -285.089, 6.192, -108.820
56428.780, -285.099, 6.092, -108.643
56428.790, -285.097, 6.188, -108.500
56428.800, -285.101, 6.186, -108.347
56428.820, -285.111, 6.086, -108.177
56428.830, -285.109, 6.180, -108.035
56428.850, -285.113, 6.176, -107.886
56428.860, -285.117, 6.176, -107.725
56428.880, -285.127, 6.077, -107.556
56428.890, -285.125, 6.172, -107.410
56428.900, -285.129, 6.169, -107.262
56428.910, -285.140, 6.071, -107.083
56428.930, -285.138, 6.164, -106.938
56428.950, -285.142, 6.162, -106.785
56428.960, -285.152, 6.064, -106.611
56428.970, -285.150, 6.155, -106.464
56428.980, -285.153, 6.150, -106.313
56429.000, -285.158, 6.149, -106.151
56429.010, -285.168, 6.056, -105.984
56429.030, -285.166, 6.145, -105.835
56429.040, -285.171, 6.142, -105.676
56429.050, -285.181, 6.049, -105.510
56429.070, -285.179, 6.136, -105.361
56429.080, -285.183, 6.134, -105.212
56429.090, -285.193, 6.043, -105.042
56429.110, -285.191, 6.128, -104.897
56429.130, -285.195, 6.124, -104.747
56429.140, -285.205, 6.036, -104.571
56429.150, -285.204, 6.120, -104.423
56429.160, -285.208, 6.120, -104.275
56429.180, -285.212, 6.114, -104.107
56429.190, -285.222, 6.027, -103.948
56429.210, -285.220, 6.108, -103.798
56429.220, -285.224, 6.106, -103.649
56429.230, -285.234, 6.021, -103.475
56429.250, -285.233, 6.097, -103.322
56429.260, -285.236, 6.094, -103.176
56429.280, -285.247, 6.014, -103.005
56429.290, -285.245, 6.088, -102.856
56429.300, -285.249, 6.085, -102.698
56429.320, -285.259, 6.008, -102.533
56429.330, -285.258, 6.076, -102.377
56429.350, -285.262, 6.074, -102.229
56429.360, -285.266, 6.074, -102.070
56429.380, -285.276, 5.999, -101.911
56429.390, -285.274, 6.071, -101.759
56429.400, -285.278, 6.071, -101.605
56429.410, -285.288, 5.993, -101.432
56429.430, -285.287, 6.068, -101.289
56429.450, -285.291, 6.065, -101.139
56429.460, -285.301, 5.987, -100.973
56429.470, -285.299, 6.060, -100.819
56429.480, -285.303, 6.058, -100.666
56429.500, -285.308, 6.053, -100.507
56429.510, -285.317, 5.978, -100.345
56429.530, -285.317, 6.047, -100.156
56429.540, -285.320, 6.049, -100.046
56429.550, -285.330, 5.971, -99.854
56429.570, -285.329, 6.043, -99.704
56429.590, -285.333, 6.038, -99.562
56429.600, -285.343, 5.965, -99.398
56429.610, -285.341, 6.028, -99.251
56429.630, -285.345, 6.023, -99.108
56429.640, -285.355, 5.959, -98.944
56429.650, -285.353, 6.024, -98.793
56429.660, -285.357, 6.025, -98.641
56429.680, -285.361, 6.024, -98.483
56429.690, -285.371, 5.951, -98.325
56429.710, -285.370, 6.021, -98.179
56429.720, -285.374, 6.020, -98.031
56429.730, -285.384, 5.945, -97.864
56429.750, -285.382, 6.013, -97.717
56429.760, -285.386, 6.007, -97.563
56429.780, -285.396, 5.938, -97.405
56429.790, -285.394, 6.000, -97.255
56429.800, -285.399, 5.998, -97.106
56429.820, -285.409, 5.932, -96.937
56429.830, -285.407, 5.989, -96.788
56429.850, -285.411, 5.991, -96.643
56429.860, -285.416, 5.991, -96.484
56429.880, -285.425, 5.924, -96.323
56429.890, -285.424, 5.986, -96.177
56429.900, -285.428, 5.985, -96.030
56429.910, -285.438, 5.918, -95.856
56429.930, -285.436, 5.982, -95.716
56429.950, -285.440, 5.979, -95.569
56429.960, -285.450, 5.911, -95.402
56429.970, -285.449, 5.973, -95.251
56429.980, -285.453, 5.971, -95.106
56430.000, -285.457, 5.962, -94.951
56430.010, -285.467, 5.903, -94.793
56430.030, -285.465, 5.960, -94.644
56430.040, -285.469, 5.958, -94.496
56430.050, -285.479, 5.897, -94.333
56430.070, -285.478, 5.956, -94.184
56430.080, -285.482, 5.956, -94.035
56430.100, -285.492, 5.891, -93.873
56430.110, -285.490, 5.952, -93.730
56430.130, -285.494, 5.947, -93.585
56430.140, -285.504, 5.885, -93.423
56430.150, -285.503, 5.938, -93.271
56430.170, -285.507, 5.934, -93.128
56430.180, -285.511, 5.933, -92.975
56430.190, -285.521, 5.877, -92.815
56430.210, -285.519, 5.934, -92.674
56430.220, -285.523, 5.933, -92.528
56430.230, -285.533, 5.871, -92.364
56430.250, -285.532, 5.929, -92.220
56430.260, -285.536, 5.927, -92.072
56430.280, -285.545, 5.865, -91.911
56430.290, -285.544, 5.917, -91.768
56430.300, -285.548, 5.908, -91.625
56430.320, -285.558, 5.859, -91.466
56430.330, -285.556, 5.909, -91.323
56430.350, -285.560, 5.908, -91.178
56430.360, -285.566, 5.907, -90.982
56430.380, -285.574, 5.851, -90.865
56430.390, -285.574, 5.902, -90.701
56430.400, -285.578, 5.898, -90.564
56430.420, -285.587, 5.845, -90.408
56430.430, -285.586, 5.887, -90.261
56430.450, -285.590, 5.883, -90.129
56430.460, -285.599, 5.840, -89.972
56430.470, -285.598, 5.885, -89.830
56430.490, -285.602, 5.886, -89.690
56430.500, -285.606, 5.881, -89.538
56430.510, -285.615, 5.832, -89.381
56430.530, -285.614, 5.874, -89.239
56430.540, -285.618, 5.869, -89.103
56430.550, -285.628, 5.826, -88.944
56430.570, -285.626, 5.870, -88.802
56430.580, -285.630, 5.869, -88.661
56430.600, -285.640, 5.821, -88.505
56430.610, -285.639, 5.861, -88.364
56430.630, -285.642, 5.855, -88.224
56430.640, -285.652, 5.815, -88.068
56430.650, -285.651, 5.853, -87.928
56430.660, -285.655, 5.853, -87.784
56430.680, -285.659, 5.853, -87.634
56430.690, -285.668, 5.808, -87.487
56430.710, -285.667, 5.846, -87.347
56430.720, -285.671, 5.838, -87.208
56430.730, -285.681, 5.802, -87.050
56430.750, -285.680, 5.835, -86.909
56430.760, -285.684, 5.836, -86.768
56430.780, -285.693, 5.796, -86.622
56430.790, -285.692, 5.832, -86.480
56430.800, -285.696, 5.828, -86.340
56430.820, -285.705, 5.791, -86.184
56430.830, -285.704, 5.822, -86.049
56430.850, -285.708, 5.825, -85.913
56430.860, -285.712, 5.822, -85.763
56430.880, -285.721, 5.784, -85.618
56430.890, -285.720, 5.812, -85.478
56430.900, -285.724, 5.804, -85.340
56430.920, -285.733, 5.778, -85.190
56430.930, -285.732, 5.808, -85.051
56430.950, -285.736, 5.808, -84.913
56430.960, -285.746, 5.773, -84.766
56430.970, -285.745, 5.800, -84.628
56430.980, -285.748, 5.795, -84.490
56431.000, -285.753, 5.796, -84.342
56431.010, -285.762, 5.766, -84.202
56431.030, -285.761, 5.793, -84.061
56431.040, -285.765, 5.788, -83.924
56431.050, -285.774, 5.760, -83.775
56431.070, -285.773, 5.781, -83.643
56431.080, -285.777, 5.785, -83.509
56431.100, -285.786, 5.755, -83.364
56431.110, -285.785, 5.780, -83.227
56431.130, -285.789, 5.772, -83.092
56431.140, -285.798, 5.750, -82.944
56431.150, -285.797, 5.775, -82.811
56431.170, -285.801, 5.772, -82.674
56431.180, -285.805, 5.768, -82.538
56431.200, -285.815, 5.743, -82.355
56431.210, -285.813, 5.758, -82.261
56431.220, -285.817, 5.761, -82.116
56431.240, -285.826, 5.738, -81.974
56431.250, -285.825, 5.758, -81.843
56431.270, -285.829, 5.750, -81.715
56431.280, -285.838, 5.733, -81.573
56431.290, -285.837, 5.754, -81.439
56431.300, -285.840, 5.751, -81.309
56431.320, -285.850, 5.728, -81.165
56431.330, -285.849, 5.740, -81.038
56431.350, -285.852, 5.743, -80.908
56431.360, -285.856, 5.743, -80.768
56431.380, -285.865, 5.721, -80.636
56431.390, -285.864, 5.733, -80.506
56431.400, -285.868, 5.737, -80.376
56431.410, -285.877, 5.716, -80.235
56431.430, -285.876, 5.737, -80.105
56431.450, -285.880, 5.729, -79.976
56431.460, -285.889, 5.712, -79.831
56431.470, -285.888, 5.731, -79.704
56431.480, -285.891, 5.729, -79.580
56431.500, -285.900, 5.707, -79.440
56431.510, -285.899, 5.719, -79.310
56431.530, -285.903, 5.720, -79.181
56431.540, -285.907, 5.721, -79.046
56431.550, -285.916, 5.700, -78.908
56431.570, -285.915, 5.710, -78.784
56431.580, -285.919, 5.716, -78.656
56431.600, -285.928, 5.696, -78.521
56431.610, -285.927, 5.712, -78.394
56431.630, -285.930, 5.705, -78.266
56431.640, -285.939, 5.691, -78.133
56431.650, -285.938, 5.709, -78.005
56431.670, -285.942, 5.703, -77.880
56431.680, -285.946, 5.697, -77.751
56431.690, -285.955, 5.685, -77.621
56431.710, -285.953, 5.699, -77.491
56431.720, -285.957, 5.696, -77.368
56431.730, -285.966, 5.680, -77.234
56431.750, -285.965, 5.697, -77.108
