Elapsed Time (s), Position (X), Position (Y), Position (Z)
56199.470, -284.370, 4.961, 0.012
56199.480, -284.363, 4.959, -0.278
56199.500, -284.358, 5.875, -0.465
56199.510, -284.353, 4.958, -0.692
56199.530, -284.347, 4.956, -0.919
56199.540, -284.341, 4.954, -1.165
56199.550, -284.335, 5.881, -1.416
56199.570, -284.329, 4.953, -1.659
56199.580, -284.324, 4.951, -1.877
56199.590, -284.318, 5.886, -2.127
56199.610, -284.311, 4.950, -2.377
56199.630, -284.306, 4.948, -2.596
56199.640, -284.300, 5.891, -2.851
56199.650, -284.294, 4.947, -3.081
56199.660, -284.289, 4.945, -3.309
56199.680, -284.282, 5.896, -3.561
56199.700, -284.276, 4.944, -3.802
56199.710, -284.271, 4.942, -4.032
56199.720, -284.265, 4.940, -4.283
56199.730, -284.258, 5.903, -4.533
56199.750, -284.253, 4.939, -4.757
56199.760, -284.247, 4.937, -4.987
56199.780, -284.241, 5.908, -5.244
56199.790, -284.235, 4.936, -5.486
56199.800, -284.229, 4.934, -5.712
56199.820, -284.223, 5.913, -5.960
56199.830, -284.217, 4.933, -6.201
56199.850, -284.212, 4.931, -6.429
56199.860, -284.206, 4.929, -6.674
56199.870, -284.200, 5.919, -6.912
56199.890, -284.194, 4.928, -7.147
56199.900, -284.188, 4.926, -7.380
56199.910, -284.182, 5.924, -7.625
56199.930, -284.176, 4.925, -7.877
56199.950, -284.171, 4.923, -8.102
56199.960, -284.165, 5.929, -8.346
56199.970, -284.158, 4.922, -8.599
56199.980, -284.153, 4.920, -8.814
56200.000, -284.147, 5.934, -9.066
56200.010, -284.141, 4.919, -9.313
56200.030, -284.135, 4.917, -9.532
56200.040, -284.129, 4.915, -9.797
56200.050, -284.123, 5.941, -10.027
56200.070, -284.117, 4.914, -10.262
56200.080, -284.111, 4.912, -10.504
56200.090, -284.105, 5.946, -10.747
56200.110, -284.100, 4.911, -10.982
56200.130, -284.094, 4.909, -11.212
56200.140, -284.088, 5.950, -11.457
56200.150, -284.082, 4.908, -11.701
56200.160, -284.077, 4.906, -11.918
56200.180, -284.070, 5.955, -12.171
56200.200, -284.065, 4.905, -12.407
56200.210, -284.059, 4.903, -12.639
56200.220, -284.053, 4.901, -12.892
56200.230, -284.047, 5.962, -13.127
56200.250, -284.041, 4.900, -13.371
56200.260, -284.035, 4.898, -13.590
56200.280, -284.029, 5.967, -13.838
56200.290, -284.023, 4.897, -14.088
56200.300, -284.018, 4.895, -14.305
56200.320, -284.010, 5.972, -14.607
56200.330, -284.006, 4.894, -14.788
56200.340, -284.001, 4.892, -15.004
56200.360, -283.994, 4.890, -15.263
56200.380, -283.989, 5.978, -15.497
56200.390, -283.983, 4.889, -15.732
56200.400, -283.977, 4.886, -15.951
56200.410, -283.971, 5.983, -16.204
56200.430, -283.965, 4.886, -16.437
56200.450, -283.960, 4.884, -16.665
56200.460, -283.954, 5.988, -16.911
56200.470, -283.948, 4.883, -17.151
56200.480, -283.942, 4.881, -17.371
56200.500, -283.936, 5.993, -17.615
56200.510, -283.931, 4.880, -17.851
56200.530, -283.925, 4.878, -18.083
56200.540, -283.919, 4.875, -18.328
56200.550, -283.913, 5.999, -18.567
56200.570, -283.907, 4.875, -18.806
56200.580, -283.902, 4.872, -19.027
56200.590, -283.896, 6.004, -19.267
56200.610, -283.890, 4.872, -19.497
56200.630, -283.885, 4.869, -19.721
56200.640, -283.879, 6.009, -19.966
56200.650, -283.873, 4.869, -20.200
56200.670, -283.867, 4.866, -20.426
56200.680, -283.861, 4.864, -20.667
56200.700, -283.856, 6.015, -20.900
56200.710, -283.850, 4.863, -21.130
56200.720, -283.844, 4.861, -21.366
56200.730, -283.838, 6.020, -21.599
56200.750, -283.833, 4.860, -21.834
56200.760, -283.827, 4.858, -22.055
56200.780, -283.821, 6.025, -22.297
56200.790, -283.815, 4.857, -22.532
56200.800, -283.810, 4.855, -22.751
56200.820, -283.804, 6.030, -22.991
56200.830, -283.799, 4.854, -23.218
56200.850, -283.793, 4.852, -23.439
56200.860, -283.787, 4.849, -23.686
56200.880, -283.781, 6.036, -23.911
56200.890, -283.776, 4.849, -24.144
56200.900, -283.770, 4.846, -24.363
56200.910, -283.765, 6.041, -24.597
56200.930, -283.759, 4.845, -24.824
56200.950, -283.754, 4.843, -25.044
56200.960, -283.748, 6.045, -25.273
56200.970, -283.742, 4.842, -25.501
56200.980, -283.737, 4.840, -25.723
56201.000, -283.731, 6.050, -25.959
56201.010, -283.726, 4.839, -26.182
56201.030, -283.720, 4.837, -26.406
56201.040, -283.714, 4.834, -26.639
56201.050, -283.709, 6.056, -26.868
56201.070, -283.703, 4.833, -27.089
56201.080, -283.698, 4.831, -27.306
56201.100, -283.692, 6.061, -27.544
56201.110, -283.687, 4.830, -27.765
56201.130, -283.681, 4.828, -27.981
56201.140, -283.676, 4.826, -28.213
56201.150, -283.669, 6.067, -28.492
56201.170, -283.664, 4.825, -28.666
56201.180, -283.658, 4.822, -28.910
56201.200, -283.653, 6.072, -29.130
56201.210, -283.648, 4.822, -29.347
56201.220, -283.642, 4.819, -29.562
56201.230, -283.637, 6.076, -29.781
56201.250, -283.632, 4.818, -29.997
56201.260, -283.626, 4.816, -30.212
56201.280, -283.621, 6.081, -30.434
56201.290, -283.616, 4.815, -30.652
56201.300, -283.610, 4.812, -30.868
56201.320, -283.605, 6.085, -31.094
56201.330, -283.599, 4.811, -31.305
56201.340, -283.594, 4.809, -31.525
56201.360, -283.589, 4.807, -31.739
56201.380, -283.583, 6.091, -31.960
56201.390, -283.578, 4.806, -32.172
56201.400, -283.573, 4.803, -32.384
56201.410, -283.567, 6.096, -32.607
56201.430, -283.562, 4.802, -32.827
56201.450, -283.557, 4.800, -33.033
56201.460, -283.552, 6.100, -33.249
56201.470, -283.546, 4.799, -33.465
56201.480, -283.541, 4.796, -33.673
56201.500, -283.536, 4.794, -33.893
56201.510, -283.531, 6.106, -34.107
56201.530, -283.525, 4.793, -34.322
56201.540, -283.520, 4.790, -34.525
56201.550, -283.515, 6.110, -34.750
56201.570, -283.510, 4.789, -34.958
56201.580, -283.505, 4.787, -35.155
56201.590, -283.499, 6.115, -35.378
56201.610, -283.494, 4.786, -35.592
56201.630, -283.489, 4.783, -35.785
56201.640, -283.484, 6.119, -36.004
56201.650, -283.479, 4.782, -36.215
56201.660, -283.474, 4.780, -36.417
56201.680, -283.468, 4.777, -36.630
56201.690, -283.463, 6.125, -36.839
56201.710, -283.458, 4.776, -37.046
56201.720, -283.453, 4.774, -37.245
56201.730, -283.448, 6.129, -37.462
56201.750, -283.443, 4.773, -37.663
56201.760, -283.438, 4.770, -37.863
56201.780, -283.433, 6.133, -38.071
56201.790, -283.428, 4.769, -38.275
56201.800, -283.423, 4.766, -38.472
56201.820, -283.418, 6.137, -38.684
56201.830, -283.413, 4.765, -38.882
56201.850, -283.408, 4.763, -39.078
56201.860, -283.403, 4.760, -39.287
56201.880, -283.398, 6.143, -39.489
56201.890, -283.393, 4.759, -39.691
56201.900, -283.388, 4.757, -39.887
56201.910, -283.383, 6.147, -40.084
56201.930, -283.378, 4.755, -40.289
56201.950, -283.374, 4.753, -40.474
56201.960, -283.369, 6.151, -40.681
56201.970, -283.364, 4.752, -40.871
56201.980, -283.359, 4.749, -41.066
56202.000, -283.353, 4.747, -41.310
56202.010, -283.350, 6.156, -41.461
56202.030, -283.345, 4.745, -41.647
56202.040, -283.340, 4.742, -41.832
56202.050, -283.335, 6.160, -42.037
56202.070, -283.331, 4.741, -42.227
56202.080, -283.326, 4.739, -42.415
56202.090, -283.321, 6.164, -42.613
56202.110, -283.316, 4.737, -42.811
56202.130, -283.312, 4.735, -42.987
56202.140, -283.307, 6.168, -43.186
56202.150, -283.302, 4.733, -43.372
56202.160, -283.298, 4.731, -43.559
56202.180, -283.293, 4.728, -43.748
56202.190, -283.289, 6.173, -43.935
56202.210, -283.284, 4.727, -44.122
56202.220, -283.280, 4.724, -44.304
56202.230, -283.275, 6.177, -44.495
56202.250, -283.270, 4.723, -44.686
56202.260, -283.266, 4.720, -44.861
56202.280, -283.261, 6.181, -45.053
56202.290, -283.257, 4.719, -45.227
56202.300, -283.252, 4.716, -45.408
56202.320, -283.248, 6.185, -45.595
56202.330, -283.243, 4.715, -45.780
56202.350, -283.239, 4.712, -45.953
56202.360, -283.234, 4.709, -46.140
56202.380, -283.230, 6.190, -46.318
56202.390, -283.226, 4.708, -46.496
56202.400, -283.221, 4.705, -46.671
56202.410, -283.217, 6.194, -46.856
56202.430, -283.212, 4.704, -47.031
56202.450, -283.208, 4.701, -47.196
56202.460, -283.204, 6.197, -47.375
56202.470, -283.200, 4.699, -47.552
56202.480, -283.195, 4.697, -47.722
56202.500, -283.191, 4.694, -47.903
56202.510, -283.187, 6.202, -48.076
56202.530, -283.183, 4.692, -48.239
56202.540, -283.179, 4.690, -48.409
56202.550, -283.174, 6.205, -48.583
56202.570, -283.170, 4.688, -48.758
56202.580, -283.166, 4.685, -48.920
56202.600, -283.162, 6.209, -49.085
56202.610, -283.158, 4.684, -49.255
56202.630, -283.154, 4.681, -49.417
56202.640, -283.150, 6.212, -49.586
56202.650, -283.146, 4.679, -49.749
56202.660, -283.142, 4.676, -49.909
56202.680, -283.137, 4.674, -50.080
56202.690, -283.133, 6.217, -50.239
56202.710, -283.130, 4.672, -50.399
56202.720, -283.126, 4.669, -50.554
56202.730, -283.122, 6.220, -50.725
56202.750, -283.118, 4.667, -50.883
56202.770, -283.114, 4.664, -51.036
56202.780, -283.110, 6.223, -51.207
56202.790, -283.106, 4.663, -51.359
56202.800, -283.102, 4.660, -51.507
56202.820, -283.098, 4.657, -51.670
56202.830, -283.093, 6.228, -51.866
56202.850, -283.091, 4.655, -51.981
56202.860, -283.087, 4.652, -52.148
56202.880, -283.083, 6.231, -52.302
56202.890, -283.079, 4.651, -52.452
56202.900, -283.076, 4.648, -52.591
56202.920, -283.072, 6.234, -52.745
56202.930, -283.068, 4.646, -52.895
56202.950, -283.065, 4.643, -53.037
56202.960, -283.061, 6.237, -53.185
56202.970, -283.057, 4.641, -53.334
56202.990, -283.054, 4.638, -53.471
56203.000, -283.050, 4.635, -53.624
56203.010, -283.047, 6.241, -53.769
56203.030, -283.043, 4.633, -53.909
56203.040, -283.040, 4.630, -54.046
56203.050, -283.036, 6.244, -54.193
56203.070, -283.033, 4.628, -54.336
56203.080, -283.029, 4.625, -54.469
56203.100, -283.026, 6.247, -54.614
56203.110, -283.022, 4.623, -54.754
56203.130, -283.019, 4.620, -54.883
56203.140, -283.016, 6.250, -55.025
56203.150, -283.012, 4.618, -55.164
56203.170, -283.009, 4.615, -55.293
56203.180, -283.006, 4.612, -55.432
56203.200, -283.002, 6.253, -55.562
56203.210, -282.999, 4.610, -55.698
56203.220, -282.996, 4.607, -55.830
56203.230, -282.993, 6.256, -55.963
56203.250, -282.990, 4.605, -56.088
56203.260, -282.986, 4.602, -56.213
56203.280, -282.983, 6.259, -56.354
56203.290, -282.980, 4.600, -56.469
56203.300, -282.977, 4.597, -56.590
56203.320, -282.974, 6.261, -56.726
56203.330, -282.971, 4.594, -56.845
56203.350, -282.968, 4.591, -56.963
56203.360, -282.965, 4.588, -57.086
56203.370, -282.962, 6.265, -57.207
56203.390, -282.959, 4.586, -57.330
56203.400, -282.956, 4.583, -57.445
56203.410, -282.953, 6.267, -57.569
56203.430, -282.950, 4.581, -57.687
56203.450, -282.947, 4.577, -57.796
56203.460, -282.944, 6.270, -57.918
56203.470, -282.942, 4.575, -58.035
56203.480, -282.939, 4.572, -58.141
56203.500, -282.936, 4.569, -58.260
56203.510, -282.933, 6.273, -58.372
56203.530, -282.931, 4.566, -58.486
56203.540, -282.928, 4.563, -58.588
56203.550, -282.925, 6.275, -58.701
56203.570, -282.923, 4.561, -58.810
56203.580, -282.920, 4.558, -58.919
56203.600, -282.917, 6.277, -59.034
56203.610, -282.914, 4.555, -59.146
56203.630, -282.912, 4.552, -59.241
56203.640, -282.910, 6.279, -59.335
56203.650, -282.907, 4.549, -59.437
56203.660, -282.904, 4.546, -59.555
56203.680, -282.902, 6.281, -59.638
56203.690, -282.900, 4.544, -59.732
56203.710, -282.898, 4.540, -59.825
56203.720, -282.895, 4.537, -59.927
56203.730, -282.893, 6.284, -60.029
56203.750, -282.890, 4.535, -60.122
56203.760, -282.888, 4.531, -60.210
56203.780, -282.886, 6.286, -60.309
56203.790, -282.883, 4.529, -60.399
56203.800, -282.881, 4.525, -60.488
56203.820, -282.879, 6.288, -60.584
56203.830, -282.877, 4.523, -60.668
56203.850, -282.875, 4.519, -60.753
56203.860, -282.873, 4.516, -60.841
56203.880, -282.870, 6.290, -60.932
56203.890, -282.868, 4.513, -61.015
56203.900, -282.866, 4.510, -61.095
56203.910, -282.864, 6.292, -61.180
56203.930, -282.862, 4.507, -61.262
56203.940, -282.860, 4.504, -61.336
56203.960, -282.858, 6.294, -61.419
56203.970, -282.856, 4.501, -61.499
56203.980, -282.855, 4.497, -61.570
56204.000, -282.853, 4.494, -61.651
56204.010, -282.851, 6.296, -61.726
56204.030, -282.849, 4.491, -61.796
56204.040, -282.847, 4.488, -61.868
56204.050, -282.845, 6.297, -61.946
56204.070, -282.844, 4.485, -62.016
56204.080, -282.842, 4.481, -62.081
56204.090, -282.840, 6.299, -62.148
56204.110, -282.839, 4.478, -62.217
56204.130, -282.837, 4.475, -62.279
56204.140, -282.835, 6.300, -62.347
56204.150, -282.834, 4.472, -62.412
56204.170, -282.832, 4.468, -62.470
56204.180, -282.831, 4.465, -62.533
56204.190, -282.829, 6.302, -62.594
56204.210, -282.828, 4.462, -62.654
56204.220, -282.827, 4.458, -62.707
56204.230, -282.825, 6.303, -62.767
56204.250, -282.824, 4.455, -62.822
56204.260, -282.822, 4.451, -62.876
56204.280, -282.821, 6.304, -62.930
56204.290, -282.820, 4.448, -62.983
56204.300, -282.819, 4.445, -63.031
56204.320, -282.817, 4.441, -63.082
56204.330, -282.816, 6.305, -63.132
56204.350, -282.815, 4.438, -63.177
56204.360, -282.814, 4.434, -63.220
56204.380, -282.813, 6.306, -63.268
56204.390, -282.812, 4.431, -63.311
56204.400, -282.811, 4.427, -63.353
56204.410, -282.810, 6.307, -63.395
56204.430, -282.809, 4.424, -63.436
56204.450, -282.808, 4.420, -63.472
56204.460, -282.807, 6.308, -63.512
56204.470, -282.806, 4.417, -63.548
56204.480, -282.805, 4.413, -63.582
56204.500, -282.804, 4.410, -63.626
56204.520, -282.803, 6.309, -63.651
