Elapsed Time (s), Position (X), Position (Y), Position (Z)
56196.810, -288.732, 7.584, -142.047
56196.830, -288.733, 7.609, -141.982
56196.840, -288.736, 7.612, -141.921
56196.860, -288.739, 7.581, -141.858
56196.870, -288.739, 7.606, -141.797
56196.880, -288.743, 7.610, -141.733
56196.890, -288.745, 7.577, -141.665
56196.910, -288.746, 7.604, -141.598
56196.930, -288.750, 7.607, -141.532
56196.940, -288.752, 7.604, -141.461
56196.950, -288.756, 7.572, -141.373
56196.960, -288.757, 7.603, -141.325
56196.980, -288.759, 7.602, -141.264
56196.990, -288.762, 7.569, -141.191
56197.010, -288.764, 7.601, -141.119
56197.020, -288.767, 7.600, -141.052
56197.040, -288.770, 7.565, -140.982
56197.050, -288.772, 7.597, -140.906
56197.060, -288.774, 7.594, -140.838
56197.080, -288.777, 7.561, -140.766
56197.090, -288.778, 7.594, -140.696
56197.110, -288.782, 7.590, -140.630
56197.120, -288.784, 7.594, -140.554
56197.130, -288.787, 7.556, -140.479
56197.150, -288.788, 7.589, -140.398
56197.160, -288.791, 7.590, -140.339
56197.180, -288.795, 7.552, -140.264
56197.190, -288.797, 7.587, -140.191
56197.200, -288.799, 7.587, -140.121
56197.220, -288.803, 7.548, -140.039
56197.230, -288.806, 7.588, -139.964
56197.250, -288.807, 7.584, -139.893
56197.260, -288.811, 7.581, -139.813
56197.270, -288.814, 7.542, -139.730
56197.290, -288.815, 7.579, -139.654
56197.300, -288.819, 7.582, -139.583
56197.320, -288.822, 7.538, -139.489
56197.330, -288.828, 7.551, -139.405
56197.340, -288.840, 7.511, -139.240
56197.360, -288.830, 7.534, -139.272
56197.370, -288.833, 7.533, -139.195
56197.380, -288.852, 7.564, -139.127
56197.400, -288.838, 7.529, -139.035
56197.410, -288.841, 7.574, -138.955
56197.430, -288.842, 7.575, -138.877
56197.440, -288.847, 7.527, -138.794
56197.450, -288.849, 7.524, -138.716
56197.470, -288.852, 7.522, -138.633
56197.480, -288.855, 7.521, -138.556
56197.500, -288.858, 7.519, -138.466
56197.510, -288.861, 7.518, -138.385
56197.520, -288.864, 7.517, -138.309
56197.540, -288.867, 7.515, -138.221
56197.550, -288.871, 7.563, -138.137
56197.570, -288.872, 7.562, -138.062
56197.580, -288.875, 7.561, -137.973
56197.590, -288.878, 7.509, -137.888
56197.610, -288.881, 7.559, -137.803
56197.620, -288.882, 7.554, -137.724
56197.640, -288.887, 7.504, -137.631
56197.650, -288.890, 7.553, -137.548
56197.660, -288.893, 7.555, -137.460
56197.680, -288.896, 7.499, -137.370
56197.690, -288.900, 7.499, -137.285
56197.700, -288.902, 7.496, -137.202
56197.720, -288.905, 7.495, -137.113
56197.730, -288.910, 7.493, -137.031
56197.750, -288.893, 7.631, -136.785
56197.760, -288.914, 7.486, -136.856
56197.770, -288.918, 7.488, -136.762
56197.790, -288.930, 7.676, -136.346
56197.800, -288.938, 7.780, -136.206
56197.810, -288.927, 7.484, -136.498
56197.830, -289.023, 7.531, -136.185
56197.840, -289.005, 7.599, -136.145
56197.860, -288.936, 7.479, -136.231
56197.870, -288.936, 7.520, -136.141
56197.890, -288.938, 7.527, -136.057
56197.900, -288.946, 7.474, -135.954
56197.910, -288.944, 7.526, -135.870
56197.930, -288.948, 7.524, -135.781
56197.940, -288.951, 7.525, -135.686
56197.950, -288.959, 7.467, -135.591
56197.970, -288.962, 7.522, -135.495
56197.980, -288.961, 7.518, -135.411
56198.000, -288.968, 7.462, -135.313
56198.010, -288.967, 7.515, -135.214
56198.020, -288.975, 7.518, -135.128
56198.040, -288.979, 7.457, -135.027
56198.050, -288.979, 7.515, -134.936
56198.070, -288.985, 7.510, -134.844
56198.080, -288.986, 7.512, -134.744
56198.090, -288.992, 7.450, -134.650
56198.110, -288.992, 7.510, -134.556
56198.120, -288.998, 7.505, -134.465
56198.140, -289.002, 7.445, -134.361
56198.150, -289.000, 7.501, -134.265
56198.160, -289.008, 7.503, -134.173
56198.180, -289.012, 7.440, -134.071
56198.190, -289.011, 7.500, -133.974
56198.200, -289.015, 7.496, -133.882
56198.220, -289.022, 7.498, -133.778
56198.230, -289.026, 7.433, -133.678
56198.250, -289.025, 7.494, -133.578
56198.260, -289.029, 7.491, -133.481
56198.270, -289.036, 7.428, -133.379
56198.290, -289.036, 7.488, -133.283
56198.300, -289.039, 7.487, -133.189
56198.320, -289.047, 7.422, -133.067
56198.330, -289.047, 7.485, -132.982
56198.340, -289.053, 7.486, -132.892
56198.360, -289.057, 7.417, -132.786
56198.370, -289.060, 7.484, -132.682
56198.390, -289.059, 7.476, -132.585
56198.400, -289.065, 7.479, -132.480
56198.410, -289.071, 7.410, -132.378
56198.430, -289.071, 7.475, -132.272
56198.440, -289.075, 7.472, -132.176
56198.450, -289.082, 7.404, -132.065
56198.470, -289.082, 7.469, -131.967
56198.480, -289.085, 7.468, -131.870
56198.500, -289.093, 7.399, -131.760
56198.510, -289.096, 7.466, -131.655
56198.520, -289.097, 7.466, -131.556
56198.540, -289.104, 7.393, -131.445
56198.550, -289.107, 7.462, -131.342
56198.570, -289.107, 7.458, -131.242
56198.580, -289.111, 7.458, -131.131
56198.590, -289.118, 7.386, -131.027
56198.610, -289.122, 7.455, -130.919
56198.620, -289.124, 7.456, -130.817
56198.640, -289.131, 7.380, -130.680
56198.650, -289.133, 7.451, -130.601
56198.660, -289.133, 7.447, -130.506
56198.680, -289.141, 7.374, -130.388
56198.690, -289.144, 7.445, -130.281
56198.710, -289.144, 7.443, -130.183
56198.720, -289.152, 7.369, -130.073
56198.730, -289.156, 7.438, -129.961
56198.750, -289.155, 7.439, -129.858
56198.760, -289.160, 7.435, -129.742
56198.770, -289.167, 7.361, -129.635
56198.790, -289.171, 7.433, -129.523
56198.800, -289.171, 7.430, -129.423
56198.820, -289.179, 7.355, -129.305
56198.830, -289.182, 7.425, -129.197
56198.840, -289.182, 7.424, -129.090
56198.860, -289.190, 7.349, -128.977
56198.870, -289.194, 7.421, -128.861
56198.890, -289.195, 7.420, -128.757
56198.900, -289.197, 7.414, -128.642
56198.910, -289.206, 7.341, -128.532
56198.930, -289.206, 7.410, -128.420
56198.940, -289.209, 7.409, -128.310
56198.950, -289.217, 7.335, -128.194
56198.970, -289.221, 7.404, -128.081
56198.980, -289.220, 7.404, -127.972
56199.000, -289.229, 7.329, -127.855
56199.010, -289.228, 7.399, -127.745
56199.030, -289.236, 7.401, -127.633
56199.040, -289.237, 7.395, -127.516
56199.050, -289.245, 7.321, -127.403
56199.070, -289.245, 7.390, -127.289
56199.080, -289.248, 7.388, -127.177
56199.090, -289.257, 7.315, -127.059
56199.110, -289.256, 7.382, -126.941
56199.130, -289.260, 7.381, -126.837
56199.140, -289.269, 7.309, -126.714
56199.150, -289.269, 7.376, -126.598
56199.160, -289.274, 7.376, -126.493
56199.180, -289.281, 7.303, -126.366
56199.200, -289.280, 7.369, -126.252
56199.210, -289.285, 7.367, -126.142
56199.220, -289.292, 7.366, -126.019
56199.230, -289.297, 7.295, -125.902
56199.250, -289.296, 7.357, -125.788
56199.260, -289.304, 7.359, -125.677
56199.270, -289.309, 7.289, -125.552
56199.290, -289.310, 7.353, -125.434
56199.300, -289.314, 7.352, -125.321
56199.320, -289.322, 7.283, -125.197
56199.330, -289.321, 7.345, -125.080
56199.340, -289.327, 7.344, -124.961
56199.360, -289.334, 7.276, -124.842
56199.380, -289.334, 7.339, -124.727
56199.390, -289.339, 7.335, -124.610
56199.400, -289.346, 7.333, -124.483
56199.410, -289.351, 7.268, -124.363
56199.430, -289.354, 7.326, -124.245
56199.440, -289.354, 7.325, -124.132
56199.460, -289.363, 7.262, -124.006
56199.470, -289.364, 7.321, -123.886
56199.480, -289.372, 7.319, -123.738
56199.500, -289.376, 7.255, -123.643
56199.510, -289.379, 7.313, -123.529
56199.530, -289.381, 7.312, -123.414
56199.540, -289.384, 7.308, -123.289
56199.550, -289.393, 7.247, -123.160
56199.570, -289.393, 7.302, -123.038
56199.580, -289.397, 7.301, -122.926
56199.590, -289.405, 7.240, -122.797
56199.610, -289.405, 7.291, -122.671
56199.630, -289.409, 7.293, -122.559
56199.640, -289.418, 7.234, -122.427
56199.650, -289.421, 7.288, -122.308
56199.660, -289.423, 7.287, -122.192
56199.680, -289.431, 7.228, -122.061
56199.700, -289.434, 7.281, -121.937
56199.710, -289.437, 7.280, -121.818
56199.720, -289.443, 7.273, -121.689
56199.730, -289.448, 7.219, -121.559
56199.750, -289.449, 7.271, -121.443
56199.760, -289.453, 7.268, -121.323
56199.780, -289.461, 7.212, -121.189
56199.790, -289.462, 7.261, -121.064
56199.800, -289.466, 7.260, -120.946
56199.820, -289.474, 7.206, -120.816
56199.830, -289.478, 7.254, -120.690
56199.850, -289.482, 7.254, -120.570
56199.860, -289.484, 7.251, -120.442
56199.870, -289.491, 7.197, -120.317
56199.890, -289.493, 7.247, -120.194
56199.900, -289.496, 7.242, -120.071
56199.910, -289.504, 7.191, -119.941
56199.930, -289.507, 7.241, -119.808
56199.950, -289.509, 7.234, -119.690
56199.960, -289.518, 7.184, -119.560
56199.970, -289.520, 7.232, -119.426
56199.980, -289.521, 7.226, -119.312
56200.000, -289.531, 7.177, -119.177
56200.010, -289.532, 7.224, -119.046
56200.030, -289.539, 7.222, -118.929
56200.040, -289.542, 7.221, -118.788
56200.050, -289.549, 7.168, -118.664
56200.070, -289.549, 7.215, -118.539
56200.080, -289.555, 7.214, -118.408
56200.090, -289.562, 7.162, -118.277
56200.110, -289.562, 7.207, -118.152
56200.130, -289.568, 7.207, -118.027
56200.140, -289.575, 7.155, -117.894
56200.150, -289.576, 7.200, -117.764
56200.160, -289.581, 7.199, -117.645
56200.180, -289.589, 7.148, -117.507
56200.200, -289.589, 7.194, -117.380
56200.210, -289.594, 7.190, -117.254
56200.220, -289.602, 7.189, -117.115
56200.230, -289.607, 7.139, -116.986
56200.250, -289.608, 7.183, -116.854
56200.260, -289.615, 7.182, -116.733
56200.280, -289.620, 7.132, -116.596
56200.290, -289.621, 7.176, -116.460
56200.300, -289.628, 7.174, -116.340
56200.320, -289.635, 7.125, -116.173
56200.330, -289.635, 7.169, -116.074
56200.340, -289.642, 7.167, -115.954
56200.360, -289.644, 7.164, -115.811
56200.380, -289.652, 7.117, -115.680
56200.390, -289.652, 7.160, -115.551
56200.400, -289.658, 7.157, -115.428
56200.410, -289.666, 7.110, -115.286
56200.430, -289.666, 7.153, -115.157
56200.450, -289.671, 7.150, -115.029
56200.460, -289.679, 7.103, -114.890
56200.470, -289.683, 7.147, -114.755
56200.480, -289.685, 7.143, -114.632
56200.500, -289.693, 7.096, -114.494
56200.510, -289.695, 7.139, -114.361
56200.530, -289.699, 7.136, -114.230
56200.540, -289.706, 7.133, -114.091
56200.550, -289.712, 7.087, -113.955
56200.570, -289.713, 7.129, -113.820
56200.580, -289.720, 7.125, -113.693
56200.590, -289.725, 7.080, -113.556
56200.610, -289.730, 7.122, -113.424
56200.630, -289.734, 7.119, -113.296
56200.640, -289.739, 7.073, -113.156
56200.650, -289.740, 7.114, -113.022
56200.670, -289.748, 7.112, -112.891
56200.680, -289.751, 7.109, -112.752
56200.700, -289.758, 7.064, -112.617
56200.710, -289.758, 7.104, -112.485
56200.720, -289.765, 7.102, -112.348
56200.730, -289.772, 7.057, -112.212
56200.750, -289.773, 7.097, -112.076
56200.760, -289.779, 7.094, -111.946
56200.780, -289.786, 7.050, -111.804
56200.790, -289.787, 7.090, -111.667
56200.800, -289.793, 7.086, -111.538
56200.820, -289.800, 7.043, -111.397
56200.830, -289.801, 7.082, -111.264
56200.850, -289.807, 7.079, -111.133
56200.860, -289.814, 7.079, -110.986
56200.880, -289.819, 7.034, -110.853
56200.890, -289.823, 7.072, -110.715
56200.900, -289.824, 7.070, -110.585
56200.910, -289.833, 7.027, -110.445
56200.930, -289.835, 7.064, -110.310
56200.950, -289.842, 7.064, -110.177
56200.960, -289.846, 7.020, -110.041
56200.970, -289.849, 7.057, -109.904
56200.980, -289.856, 7.057, -109.769
56201.000, -289.861, 7.013, -109.627
56201.010, -289.865, 7.052, -109.492
56201.030, -289.867, 7.050, -109.357
56201.040, -289.871, 7.046, -109.216
56201.050, -289.880, 7.004, -109.076
56201.070, -289.881, 7.042, -108.942
56201.080, -289.885, 7.038, -108.809
56201.100, -289.894, 6.997, -108.663
56201.110, -289.896, 7.035, -108.527
56201.130, -289.903, 7.031, -108.394
56201.140, -289.906, 7.029, -108.251
56201.150, -289.914, 6.987, -108.079
56201.170, -289.917, 7.025, -107.971
56201.180, -289.920, 7.021, -107.819
56201.200, -289.928, 6.980, -107.683
56201.210, -289.932, 7.016, -107.547
56201.220, -289.934, 7.014, -107.414
56201.230, -289.942, 6.973, -107.276
56201.250, -289.946, 7.008, -107.140
56201.260, -289.948, 7.007, -107.006
56201.280, -289.956, 6.966, -106.865
56201.290, -289.960, 7.001, -106.727
56201.300, -289.962, 7.000, -106.591
56201.320, -289.970, 6.959, -106.447
56201.330, -289.972, 6.995, -106.313
56201.340, -289.976, 6.993, -106.173
56201.360, -289.984, 6.988, -106.035
56201.380, -289.989, 6.950, -105.894
56201.390, -289.991, 6.984, -105.758
56201.400, -289.998, 6.981, -105.621
56201.410, -290.003, 6.943, -105.477
56201.430, -290.008, 6.977, -105.335
56201.450, -290.011, 6.972, -105.201
56201.460, -290.018, 6.936, -105.061
56201.470, -290.022, 6.971, -104.920
56201.480, -290.025, 6.967, -104.784
56201.500, -290.030, 6.966, -104.640
56201.510, -290.037, 6.926, -104.500
56201.530, -290.040, 6.960, -104.358
56201.540, -290.044, 6.957, -104.224
56201.550, -290.051, 6.919, -104.075
56201.570, -290.054, 6.953, -103.937
56201.580, -290.059, 6.950, -103.806
56201.590, -290.066, 6.912, -103.657
56201.610, -290.068, 6.946, -103.515
56201.630, -290.075, 6.943, -103.384
56201.640, -290.080, 6.905, -103.238
56201.650, -290.083, 6.938, -103.095
56201.660, -290.089, 6.934, -102.958
56201.680, -290.093, 6.932, -102.815
56201.690, -290.099, 6.896, -102.672
56201.710, -290.104, 6.926, -102.531
56201.720, -290.109, 6.926, -102.395
56201.730, -290.114, 6.889, -102.247
56201.750, -290.117, 6.919, -102.109
56201.760, -290.122, 6.919, -101.971
56201.780, -290.128, 6.882, -101.827
56201.790, -290.132, 6.913, -101.686
56201.800, -290.136, 6.911, -101.549
56201.820, -290.143, 6.875, -101.401
56201.830, -290.146, 6.907, -101.263
56201.850, -290.151, 6.904, -101.125
56201.860, -290.157, 6.900, -100.979
56201.880, -290.162, 6.865, -100.836
56201.890, -290.165, 6.897, -100.694
56201.900, -290.171, 6.895, -100.554
56201.910, -290.177, 6.858, -100.414
56201.930, -290.181, 6.890, -100.268
56201.950, -290.186, 6.890, -100.135
56201.960, -290.191, 6.851, -99.987
56201.970, -290.196, 6.883, -99.850
56201.980, -290.199, 6.883, -99.710
56202.000, -290.204, 6.878, -99.533
56202.010, -290.210, 6.842, -99.422
56202.030, -290.213, 6.875, -99.287
56202.040, -290.219, 6.872, -99.151
56202.050, -290.225, 6.835, -99.001
56202.070, -290.227, 6.868, -98.862
56202.080, -290.234, 6.864, -98.722
56202.090, -290.239, 6.828, -98.575
56202.110, -290.242, 6.860, -98.429
56202.130, -290.248, 6.859, -98.297
56202.140, -290.254, 6.821, -98.148
56202.150, -290.257, 6.852, -98.008
56202.160, -290.263, 6.853, -97.868
56202.180, -290.265, 6.849, -97.725
56202.200, -290.273, 6.811, -97.583
56202.210, -290.275, 6.846, -97.441
56202.220, -290.280, 6.842, -97.302
56202.230, -290.288, 6.804, -97.155
56202.250, -290.290, 6.839, -97.009
56202.260, -290.295, 6.836, -96.873
56202.280, -290.302, 6.797, -96.724
56202.290, -290.304, 6.830, -96.589
56202.300, -290.309, 6.830, -96.448
56202.320, -290.317, 6.790, -96.301
56202.330, -290.320, 6.823, -96.156
56202.350, -290.326, 6.825, -96.019
56202.360, -290.328, 6.820, -95.872
56202.380, -290.336, 6.781, -95.729
56202.390, -290.338, 6.817, -95.588
56202.400, -290.343, 6.813, -95.448
56202.410, -290.351, 6.774, -95.299
56202.430, -290.353, 6.808, -95.157
56202.450, -290.357, 6.806, -95.024
56202.460, -290.365, 6.767, -94.878
56202.470, -290.367, 6.801, -94.733
56202.480, -290.371, 6.800, -94.595
56202.500, -290.380, 6.799, -94.445
56202.510, -290.384, 6.758, -94.301
56202.530, -290.389, 6.796, -94.166
56202.540, -290.390, 6.790, -94.025
56202.550, -290.399, 6.751, -93.879
56202.570, -290.404, 6.787, -93.731
56202.580, -290.406, 6.781, -93.595
56202.600, -290.413, 6.744, -93.455
56202.610, -290.418, 6.780, -93.310
56202.630, -290.423, 6.778, -93.172
56202.640, -290.428, 6.737, -93.027
56202.650, -290.430, 6.772, -92.886
56202.660, -290.434, 6.772, -92.748
56202.680, -290.442, 6.770, -92.598
56202.690, -290.447, 6.728, -92.459
56202.710, -290.449, 6.765, -92.320
56202.720, -290.457, 6.761, -92.182
56202.730, -290.461, 6.721, -92.031
56202.750, -290.463, 6.757, -91.891
56202.770, -290.471, 6.752, -91.752
56202.780, -290.476, 6.714, -91.599
56202.790, -290.478, 6.748, -91.462
56202.800, -290.485, 6.748, -91.327
56202.820, -290.487, 6.746, -91.179
56202.840, -290.496, 6.704, -90.999
56202.850, -290.497, 6.741, -90.894
56202.860, -290.502, 6.737, -90.740
56202.880, -290.510, 6.698, -90.596
56202.890, -290.512, 6.733, -90.455
56202.900, -290.516, 6.728, -90.325
56202.920, -290.524, 6.691, -90.179
56202.930, -290.526, 6.725, -90.037
56202.950, -290.533, 6.723, -89.901
56202.960, -290.538, 6.685, -89.759
56202.970, -290.541, 6.718, -89.615
56202.990, -290.547, 6.718, -89.482
56203.000, -290.550, 6.715, -89.333
56203.010, -290.557, 6.676, -89.191
56203.030, -290.562, 6.710, -89.053
56203.040, -290.564, 6.707, -88.918
56203.050, -290.571, 6.669, -88.770
56203.070, -290.574, 6.703, -88.627
56203.080, -290.578, 6.699, -88.493
56203.100, -290.586, 6.662, -88.346
56203.110, -290.589, 6.696, -88.202
56203.130, -290.593, 6.691, -88.070
56203.140, -290.600, 6.655, -87.923
56203.150, -290.603, 6.689, -87.778
56203.170, -290.608, 6.686, -87.644
56203.180, -290.612, 6.684, -87.498
56203.200, -290.619, 6.646, -87.360
56203.210, -290.622, 6.679, -87.215
56203.220, -290.626, 6.677, -87.074
56203.230, -290.633, 6.640, -86.930
56203.250, -290.638, 6.673, -86.794
56203.260, -290.642, 6.671, -86.656
56203.280, -290.648, 6.633, -86.502
56203.290, -290.650, 6.666, -86.375
56203.300, -290.655, 6.663, -86.239
56203.320, -290.662, 6.626, -86.086
56203.330, -290.665, 6.659, -85.952
56203.350, -290.669, 6.655, -85.818
56203.360, -290.675, 6.654, -85.676
56203.370, -290.680, 6.618, -85.536
56203.390, -290.683, 6.648, -85.393
56203.400, -290.688, 6.647, -85.258
56203.410, -290.694, 6.611, -85.112
56203.430, -290.698, 6.640, -84.972
56203.450, -290.702, 6.641, -84.840
56203.460, -290.708, 6.605, -84.693
56203.470, -290.712, 6.634, -84.551
56203.480, -290.716, 6.633, -84.420
56203.500, -290.721, 6.631, -84.273
56203.510, -290.727, 6.596, -84.133
56203.530, -290.730, 6.626, -83.990
56203.540, -290.735, 6.623, -83.860
56203.550, -290.741, 6.589, -83.716
56203.570, -290.744, 6.620, -83.575
56203.580, -290.750, 6.616, -83.433
56203.600, -290.755, 6.583, -83.282
56203.610, -290.759, 6.612, -83.134
56203.630, -290.764, 6.610, -83.006
56203.640, -290.769, 6.576, -82.879
56203.650, -290.772, 6.606, -82.740
56203.660, -290.781, 6.603, -82.577
56203.680, -290.783, 6.570, -82.462
56203.690, -290.786, 6.600, -82.331
56203.710, -290.794, 6.597, -82.198
56203.720, -290.796, 6.596, -82.054
56203.730, -290.801, 6.561, -81.908
56203.750, -290.806, 6.591, -81.771
56203.760, -290.809, 6.590, -81.642
56203.780, -290.815, 6.555, -81.495
56203.790, -290.819, 6.585, -81.360
56203.800, -290.823, 6.584, -81.224
56203.820, -290.829, 6.549, -81.077
56203.830, -290.833, 6.579, -80.945
56203.850, -290.837, 6.578, -80.812
56203.860, -290.842, 6.575, -80.672
56203.880, -290.847, 6.540, -80.525
56203.890, -290.851, 6.571, -80.391
56203.900, -290.856, 6.568, -80.259
56203.910, -290.861, 6.534, -80.118
56203.930, -290.864, 6.565, -79.978
56203.940, -290.870, 6.562, -79.852
56203.960, -290.874, 6.528, -79.709
56203.970, -290.878, 6.558, -79.569
56203.980, -290.883, 6.556, -79.442
56204.000, -290.888, 6.553, -79.295
56204.010, -290.893, 6.520, -79.159
56204.030, -290.897, 6.550, -79.028
56204.040, -290.901, 6.547, -78.894
56204.050, -290.906, 6.513, -78.745
56204.070, -290.910, 6.543, -78.609
56204.080, -290.914, 6.541, -78.481
56204.090, -290.920, 6.507, -78.346
56204.110, -290.923, 6.538, -78.207
56204.130, -290.928, 6.534, -78.078
56204.140, -290.933, 6.501, -77.935
56204.150, -290.936, 6.531, -77.798
56204.170, -290.941, 6.528, -77.670
56204.180, -290.946, 6.528, -77.531
56204.190, -290.951, 6.493, -77.395
56204.210, -290.955, 6.522, -77.258
56204.220, -290.960, 6.522, -77.133
56204.230, -290.964, 6.487, -76.990
56204.250, -290.968, 6.517, -76.857
56204.260, -290.973, 6.515, -76.723
56204.280, -290.978, 6.481, -76.585
56204.290, -290.981, 6.511, -76.450
56204.300, -290.986, 6.509, -76.321
56204.320, -290.990, 6.508, -76.184
56204.330, -290.996, 6.473, -76.045
56204.350, -291.000, 6.502, -75.916
56204.360, -291.004, 6.503, -75.791
56204.380, -291.009, 6.467, -75.649
56204.390, -291.012, 6.497, -75.518
56204.400, -291.016, 6.496, -75.387
56204.410, -291.022, 6.461, -75.249
56204.430, -291.025, 6.491, -75.112
56204.450, -291.029, 6.489, -74.989
56204.460, -291.035, 6.455, -74.850
56204.470, -291.038, 6.486, -74.717
56204.480, -291.043, 6.482, -74.589
56204.500, -291.049, 6.482, -74.414
56204.520, -291.053, 6.447, -74.312
