Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:51:16.789, -0.114, 0.511, 0.018, 0.852
19:51:17.010, -0.114, 0.510, 0.018, 0.853
19:51:17.121, -0.114, 0.509, 0.019, 0.853
19:51:17.357, -0.112, 0.509, 0.019, 0.853
19:51:17.649, -0.112, 0.508, 0.019, 0.854
19:51:17.802, -0.112, 0.507, 0.020, 0.854
19:51:17.857, -0.111, 0.506, 0.020, 0.855
19:51:17.912, -0.110, 0.505, 0.020, 0.856
19:51:17.954, -0.110, 0.503, 0.020, 0.857
19:51:17.982, -0.110, 0.502, 0.020, 0.858
19:51:18.065, -0.109, 0.501, 0.021, 0.858
19:51:18.107, -0.108, 0.500, 0.021, 0.859
19:51:18.135, -0.107, 0.499, 0.021, 0.860
19:51:18.148, -0.106, 0.497, 0.020, 0.861
19:51:18.162, -0.103, 0.495, 0.020, 0.863
19:51:18.176, -0.099, 0.491, 0.020, 0.865
19:51:18.190, -0.093, 0.485, 0.017, 0.869
19:51:18.205, -0.087, 0.479, 0.014, 0.873
19:51:18.217, -0.080, 0.471, 0.010, 0.878
19:51:18.232, -0.072, 0.461, 0.006, 0.884
19:51:18.246, -0.066, 0.449, 0.001, 0.891
19:51:18.261, -0.062, 0.436, -0.002, 0.898
19:51:18.273, -0.062, 0.422, -0.004, 0.905
19:51:18.287, -0.065, 0.409, -0.004, 0.910
19:51:18.302, -0.069, 0.397, -0.004, 0.915
19:51:18.315, -0.070, 0.386, -0.006, 0.920
19:51:18.330, -0.070, 0.374, -0.007, 0.925
19:51:18.343, -0.069, 0.363, -0.009, 0.929
19:51:18.357, -0.068, 0.352, -0.011, 0.933
19:51:18.371, -0.068, 0.343, -0.013, 0.937
19:51:18.385, -0.068, 0.334, -0.013, 0.940
19:51:18.397, -0.068, 0.327, -0.014, 0.942
19:51:18.412, -0.067, 0.321, -0.015, 0.945
19:51:18.426, -0.065, 0.314, -0.016, 0.947
19:51:18.440, -0.061, 0.308, -0.018, 0.949
19:51:18.453, -0.057, 0.302, -0.019, 0.951
19:51:18.469, -0.053, 0.296, -0.021, 0.953
19:51:18.482, -0.052, 0.292, -0.022, 0.955
19:51:18.496, -0.051, 0.288, -0.023, 0.956
19:51:18.510, -0.050, 0.285, -0.023, 0.957
19:51:18.524, -0.049, 0.282, -0.023, 0.958
19:51:18.537, -0.046, 0.278, -0.023, 0.959
19:51:18.552, -0.043, 0.275, -0.023, 0.960
19:51:18.566, -0.040, 0.273, -0.024, 0.961
19:51:18.580, -0.037, 0.270, -0.024, 0.962
19:51:18.592, -0.034, 0.268, -0.024, 0.962
19:51:18.607, -0.033, 0.267, -0.024, 0.963
19:51:18.621, -0.032, 0.265, -0.023, 0.963
19:51:18.635, -0.031, 0.264, -0.023, 0.964
19:51:18.663, -0.031, 0.263, -0.022, 0.964
19:51:18.690, -0.028, 0.262, -0.020, 0.964
19:51:18.718, -0.026, 0.263, -0.019, 0.964
19:51:18.746, -0.025, 0.264, -0.018, 0.964
19:51:18.774, -0.025, 0.266, -0.017, 0.964
19:51:18.802, -0.024, 0.268, -0.015, 0.963
19:51:18.830, -0.024, 0.269, -0.014, 0.963
19:51:18.857, -0.024, 0.270, -0.014, 0.962
19:51:18.899, -0.025, 0.272, -0.014, 0.962
19:51:18.954, -0.026, 0.273, -0.014, 0.961
19:51:19.052, -0.026, 0.275, -0.015, 0.961
19:51:19.107, -0.026, 0.276, -0.015, 0.961
19:51:19.122, -0.027, 0.278, -0.013, 0.960
19:51:19.134, -0.029, 0.283, -0.011, 0.959
19:51:19.149, -0.031, 0.289, -0.007, 0.957
19:51:19.164, -0.033, 0.298, -0.003, 0.954
19:51:19.177, -0.036, 0.310, 0.003, 0.950
19:51:19.191, -0.038, 0.323, 0.008, 0.946
19:51:19.205, -0.039, 0.337, 0.014, 0.941
19:51:19.218, -0.041, 0.350, 0.019, 0.936
19:51:19.233, -0.042, 0.363, 0.024, 0.930
19:51:19.248, -0.043, 0.376, 0.029, 0.925
19:51:19.262, -0.045, 0.389, 0.033, 0.920
19:51:19.274, -0.047, 0.401, 0.038, 0.914
19:51:19.288, -0.048, 0.412, 0.042, 0.909
19:51:19.302, -0.049, 0.423, 0.046, 0.904
19:51:19.316, -0.051, 0.433, 0.049, 0.898
19:51:19.330, -0.053, 0.443, 0.051, 0.894
19:51:19.344, -0.054, 0.451, 0.053, 0.889
19:51:19.358, -0.056, 0.458, 0.055, 0.885
19:51:19.372, -0.057, 0.464, 0.056, 0.882
19:51:19.385, -0.058, 0.469, 0.057, 0.879
19:51:19.400, -0.059, 0.472, 0.057, 0.878
19:51:19.412, -0.060, 0.475, 0.057, 0.876
19:51:19.426, -0.061, 0.477, 0.057, 0.875
19:51:19.454, -0.062, 0.478, 0.056, 0.874
19:51:19.482, -0.063, 0.478, 0.054, 0.875
19:51:19.510, -0.064, 0.476, 0.053, 0.875
19:51:19.537, -0.065, 0.475, 0.053, 0.876
19:51:19.566, -0.065, 0.474, 0.053, 0.877
19:51:19.608, -0.067, 0.474, 0.052, 0.877
19:51:19.676, -0.068, 0.475, 0.052, 0.876
19:51:19.733, -0.068, 0.476, 0.052, 0.875
19:51:19.802, -0.067, 0.477, 0.051, 0.875
19:51:19.844, -0.065, 0.477, 0.050, 0.875
19:51:19.899, -0.065, 0.475, 0.049, 0.876
19:51:19.940, -0.064, 0.474, 0.050, 0.877
19:51:19.982, -0.064, 0.472, 0.051, 0.878
19:51:20.025, -0.064, 0.471, 0.051, 0.879
19:51:20.066, -0.064, 0.469, 0.052, 0.879
19:51:20.122, -0.064, 0.468, 0.052, 0.880
19:51:20.163, -0.064, 0.466, 0.052, 0.881
19:51:20.246, -0.064, 0.465, 0.052, 0.881
19:51:20.330, -0.064, 0.464, 0.052, 0.882
19:51:20.357, -0.063, 0.462, 0.051, 0.883
19:51:20.372, -0.063, 0.460, 0.051, 0.884
19:51:20.385, -0.062, 0.458, 0.051, 0.885
19:51:20.399, -0.061, 0.454, 0.050, 0.887
19:51:20.412, -0.061, 0.449, 0.049, 0.890
19:51:20.427, -0.060, 0.442, 0.047, 0.894
19:51:20.440, -0.059, 0.432, 0.045, 0.899
19:51:20.454, -0.057, 0.422, 0.041, 0.904
19:51:20.468, -0.055, 0.411, 0.037, 0.909
19:51:20.482, -0.053, 0.400, 0.033, 0.914
19:51:20.495, -0.051, 0.389, 0.030, 0.920
19:51:20.509, -0.051, 0.376, 0.026, 0.925
19:51:20.523, -0.051, 0.363, 0.022, 0.930
19:51:20.537, -0.051, 0.351, 0.019, 0.935
19:51:20.552, -0.053, 0.339, 0.015, 0.939
19:51:20.566, -0.054, 0.330, 0.013, 0.942
19:51:20.580, -0.057, 0.321, 0.011, 0.945
19:51:20.592, -0.059, 0.315, 0.009, 0.947
19:51:20.608, -0.061, 0.310, 0.007, 0.949
19:51:20.622, -0.062, 0.307, 0.006, 0.950
19:51:20.634, -0.062, 0.304, 0.006, 0.950
19:51:20.649, -0.062, 0.302, 0.006, 0.951
19:51:20.664, -0.061, 0.301, 0.005, 0.952
19:51:20.675, -0.060, 0.300, 0.005, 0.952
19:51:20.705, -0.058, 0.299, 0.006, 0.952
19:51:20.761, -0.058, 0.302, 0.007, 0.952
19:51:20.774, -0.058, 0.303, 0.008, 0.951
19:51:20.788, -0.058, 0.305, 0.008, 0.951
19:51:20.803, -0.058, 0.306, 0.009, 0.950
19:51:20.815, -0.057, 0.308, 0.010, 0.950
19:51:20.830, -0.057, 0.310, 0.011, 0.949
19:51:20.844, -0.057, 0.312, 0.012, 0.948
19:51:20.856, -0.057, 0.315, 0.013, 0.947
19:51:20.872, -0.056, 0.318, 0.014, 0.946
19:51:20.885, -0.056, 0.321, 0.016, 0.945
19:51:20.899, -0.057, 0.325, 0.017, 0.944
19:51:20.913, -0.058, 0.331, 0.019, 0.942
19:51:20.928, -0.060, 0.337, 0.021, 0.939
19:51:20.942, -0.060, 0.344, 0.024, 0.937
19:51:20.956, -0.062, 0.352, 0.027, 0.934
19:51:20.970, -0.063, 0.359, 0.031, 0.931
19:51:20.983, -0.064, 0.367, 0.034, 0.927
19:51:20.997, -0.065, 0.375, 0.037, 0.924
19:51:21.012, -0.066, 0.383, 0.041, 0.920
19:51:21.025, -0.067, 0.391, 0.045, 0.917
19:51:21.038, -0.069, 0.399, 0.048, 0.913
19:51:21.052, -0.070, 0.406, 0.051, 0.910
19:51:21.066, -0.071, 0.412, 0.053, 0.907
19:51:21.080, -0.072, 0.417, 0.056, 0.904
19:51:21.092, -0.073, 0.422, 0.058, 0.902
19:51:21.108, -0.074, 0.426, 0.059, 0.900
19:51:21.122, -0.075, 0.429, 0.059, 0.898
19:51:21.135, -0.075, 0.431, 0.060, 0.897
19:51:21.149, -0.076, 0.432, 0.060, 0.896
19:51:21.163, -0.076, 0.434, 0.061, 0.896
19:51:21.205, -0.078, 0.433, 0.060, 0.896
19:51:21.232, -0.079, 0.432, 0.058, 0.896
19:51:21.261, -0.080, 0.431, 0.058, 0.897
19:51:21.302, -0.081, 0.430, 0.057, 0.897
19:51:21.343, -0.083, 0.429, 0.057, 0.898
19:51:21.385, -0.084, 0.429, 0.057, 0.898
19:51:21.455, -0.085, 0.427, 0.057, 0.898
19:51:21.510, -0.084, 0.426, 0.056, 0.899
19:51:21.537, -0.084, 0.425, 0.056, 0.900
19:51:21.566, -0.083, 0.423, 0.056, 0.901
19:51:21.580, -0.082, 0.422, 0.055, 0.901
19:51:21.592, -0.082, 0.421, 0.055, 0.902
19:51:21.608, -0.082, 0.419, 0.054, 0.903
19:51:21.622, -0.081, 0.416, 0.054, 0.904
19:51:21.635, -0.081, 0.413, 0.053, 0.906
19:51:21.649, -0.080, 0.408, 0.051, 0.908
19:51:21.663, -0.079, 0.401, 0.049, 0.911
19:51:21.676, -0.079, 0.393, 0.046, 0.915
19:51:21.690, -0.078, 0.383, 0.043, 0.919
19:51:21.705, -0.077, 0.372, 0.040, 0.924
19:51:21.719, -0.075, 0.360, 0.036, 0.929
19:51:21.732, -0.074, 0.347, 0.031, 0.934
19:51:21.747, -0.073, 0.333, 0.028, 0.940
19:51:21.761, -0.073, 0.319, 0.024, 0.945
19:51:21.775, -0.074, 0.305, 0.019, 0.949
19:51:21.790, -0.074, 0.293, 0.015, 0.953
19:51:21.804, -0.075, 0.282, 0.011, 0.956
19:51:21.817, -0.075, 0.272, 0.008, 0.959
19:51:21.831, -0.076, 0.263, 0.005, 0.962
19:51:21.845, -0.078, 0.256, 0.003, 0.964
19:51:21.858, -0.079, 0.248, 0.002, 0.965
19:51:21.872, -0.079, 0.242, 0.000, 0.967
19:51:21.886, -0.079, 0.236, -0.002, 0.968
19:51:21.900, -0.079, 0.231, -0.003, 0.970
19:51:21.912, -0.079, 0.228, -0.004, 0.970
19:51:21.926, -0.080, 0.225, -0.004, 0.971
19:51:21.942, -0.080, 0.222, -0.005, 0.972
19:51:21.954, -0.079, 0.220, -0.004, 0.972
19:51:21.969, -0.078, 0.218, -0.004, 0.973
19:51:21.983, -0.077, 0.215, -0.004, 0.973
19:51:21.995, -0.077, 0.213, -0.005, 0.974
19:51:22.011, -0.076, 0.210, -0.005, 0.975
19:51:22.024, -0.076, 0.207, -0.005, 0.975
19:51:22.038, -0.075, 0.202, -0.005, 0.976
19:51:22.052, -0.074, 0.196, -0.006, 0.978
19:51:22.066, -0.074, 0.189, -0.007, 0.979
19:51:22.080, -0.075, 0.178, -0.010, 0.981
19:51:22.093, -0.079, 0.159, -0.017, 0.984
19:51:22.107, -0.083, 0.132, -0.026, 0.987
19:51:22.122, -0.087, 0.100, -0.034, 0.991
19:51:22.135, -0.089, 0.064, -0.043, 0.993
19:51:22.148, -0.089, 0.030, -0.049, 0.994
19:51:22.163, -0.086, -0.002, -0.055, 0.995
19:51:22.177, -0.084, -0.031, -0.061, 0.994
19:51:22.190, -0.082, -0.058, -0.065, 0.993
19:51:22.204, -0.081, -0.084, -0.067, 0.991
19:51:22.218, -0.081, -0.109, -0.071, 0.988
19:51:22.231, -0.081, -0.133, -0.074, 0.985
19:51:22.245, -0.082, -0.155, -0.078, 0.981
19:51:22.261, -0.083, -0.176, -0.080, 0.978
19:51:22.274, -0.084, -0.193, -0.079, 0.974
19:51:22.287, -0.086, -0.208, -0.077, 0.971
19:51:22.302, -0.086, -0.221, -0.075, 0.968
19:51:22.315, -0.086, -0.235, -0.075, 0.965
19:51:22.330, -0.087, -0.248, -0.073, 0.962
19:51:22.344, -0.089, -0.262, -0.070, 0.959
19:51:22.356, -0.091, -0.277, -0.067, 0.954
19:51:22.372, -0.095, -0.293, -0.067, 0.949
19:51:22.386, -0.098, -0.309, -0.067, 0.944
19:51:22.399, -0.101, -0.324, -0.067, 0.938
19:51:22.412, -0.104, -0.340, -0.067, 0.932
19:51:22.426, -0.107, -0.355, -0.067, 0.926
19:51:22.441, -0.109, -0.368, -0.067, 0.921
19:51:22.453, -0.112, -0.380, -0.067, 0.916
19:51:22.468, -0.114, -0.389, -0.066, 0.912
19:51:22.482, -0.115, -0.396, -0.066, 0.909
19:51:22.496, -0.117, -0.401, -0.064, 0.906
19:51:22.510, -0.118, -0.405, -0.063, 0.904
19:51:22.524, -0.119, -0.407, -0.062, 0.904
19:51:22.538, -0.120, -0.407, -0.060, 0.903
19:51:22.552, -0.122, -0.407, -0.059, 0.903
19:51:22.567, -0.123, -0.407, -0.056, 0.903
19:51:22.580, -0.126, -0.407, -0.055, 0.903
19:51:22.593, -0.127, -0.406, -0.054, 0.903
19:51:22.607, -0.128, -0.405, -0.053, 0.904
19:51:22.621, -0.129, -0.404, -0.052, 0.904
19:51:22.635, -0.129, -0.403, -0.052, 0.905
19:51:22.663, -0.129, -0.401, -0.051, 0.906
19:51:22.675, -0.128, -0.399, -0.050, 0.906
19:51:22.690, -0.127, -0.396, -0.050, 0.908
19:51:22.704, -0.126, -0.392, -0.050, 0.910
19:51:22.718, -0.124, -0.386, -0.050, 0.913
19:51:22.732, -0.122, -0.377, -0.050, 0.917
19:51:22.745, -0.120, -0.367, -0.049, 0.921
19:51:22.761, -0.117, -0.353, -0.048, 0.927
19:51:22.774, -0.114, -0.340, -0.045, 0.932
19:51:22.787, -0.111, -0.324, -0.041, 0.939
19:51:22.802, -0.109, -0.310, -0.038, 0.944
19:51:22.815, -0.106, -0.294, -0.036, 0.949
19:51:22.830, -0.105, -0.278, -0.032, 0.954
19:51:22.844, -0.104, -0.259, -0.028, 0.960
19:51:22.856, -0.103, -0.239, -0.025, 0.965
19:51:22.872, -0.102, -0.220, -0.021, 0.970
19:51:22.886, -0.101, -0.200, -0.018, 0.974
19:51:22.899, -0.101, -0.179, -0.015, 0.979
19:51:22.912, -0.100, -0.155, -0.012, 0.983
19:51:22.926, -0.100, -0.132, -0.009, 0.986
19:51:22.941, -0.101, -0.107, -0.005, 0.989
19:51:22.953, -0.102, -0.083, -0.002, 0.991
19:51:22.968, -0.103, -0.060, 0.001, 0.993
19:51:22.983, -0.103, -0.038, 0.004, 0.994
19:51:22.995, -0.102, -0.018, 0.006, 0.995
19:51:23.011, -0.101, 0.003, 0.009, 0.995
19:51:23.024, -0.100, 0.024, 0.013, 0.995
19:51:23.038, -0.099, 0.044, 0.015, 0.994
19:51:23.052, -0.099, 0.062, 0.016, 0.993
19:51:23.065, -0.098, 0.080, 0.015, 0.992
19:51:23.080, -0.097, 0.095, 0.016, 0.991
19:51:23.093, -0.096, 0.109, 0.018, 0.989
19:51:23.107, -0.095, 0.120, 0.020, 0.988
19:51:23.121, -0.094, 0.130, 0.021, 0.987
19:51:23.135, -0.093, 0.138, 0.021, 0.986
19:51:23.148, -0.092, 0.146, 0.022, 0.985
19:51:23.164, -0.091, 0.153, 0.022, 0.984
19:51:23.175, -0.089, 0.159, 0.023, 0.983
19:51:23.191, -0.091, 0.163, 0.021, 0.982
19:51:23.204, -0.091, 0.167, 0.020, 0.982
19:51:23.219, -0.093, 0.171, 0.019, 0.981
19:51:23.232, -0.093, 0.175, 0.018, 0.980
19:51:23.247, -0.093, 0.180, 0.018, 0.979
19:51:23.261, -0.094, 0.186, 0.018, 0.978
19:51:23.274, -0.094, 0.192, 0.019, 0.977
19:51:23.288, -0.093, 0.199, 0.019, 0.975
19:51:23.302, -0.093, 0.204, 0.021, 0.974
19:51:23.315, -0.093, 0.208, 0.022, 0.973
19:51:23.329, -0.092, 0.212, 0.023, 0.973
19:51:23.343, -0.093, 0.214, 0.023, 0.972
19:51:23.357, -0.093, 0.216, 0.023, 0.972
19:51:23.400, -0.092, 0.213, 0.021, 0.972
19:51:23.412, -0.092, 0.209, 0.019, 0.973
19:51:23.428, -0.092, 0.203, 0.018, 0.975
19:51:23.441, -0.092, 0.195, 0.017, 0.976
19:51:23.455, -0.092, 0.185, 0.013, 0.978
19:51:23.471, -0.092, 0.173, 0.011, 0.981
19:51:23.485, -0.092, 0.159, 0.009, 0.983
19:51:23.497, -0.091, 0.144, 0.007, 0.985
19:51:23.512, -0.091, 0.127, 0.003, 0.988
19:51:23.525, -0.092, 0.109, -0.001, 0.990
19:51:23.540, -0.093, 0.092, -0.004, 0.991
19:51:23.552, -0.094, 0.075, -0.006, 0.993
19:51:23.567, -0.095, 0.058, -0.009, 0.994
19:51:23.580, -0.096, 0.041, -0.011, 0.994
19:51:23.594, -0.097, 0.025, -0.015, 0.995
19:51:23.607, -0.097, 0.009, -0.017, 0.995
19:51:23.622, -0.099, -0.004, -0.019, 0.995
19:51:23.635, -0.101, -0.017, -0.021, 0.994
19:51:23.649, -0.104, -0.028, -0.021, 0.994
19:51:23.663, -0.106, -0.039, -0.022, 0.993
19:51:23.677, -0.107, -0.048, -0.023, 0.993
19:51:23.691, -0.108, -0.057, -0.024, 0.992
19:51:23.705, -0.108, -0.065, -0.024, 0.992
19:51:23.718, -0.110, -0.072, -0.025, 0.991
19:51:23.732, -0.111, -0.078, -0.025, 0.990
19:51:23.746, -0.111, -0.084, -0.025, 0.990
19:51:23.760, -0.112, -0.089, -0.025, 0.989
19:51:23.774, -0.112, -0.093, -0.025, 0.989
19:51:23.788, -0.112, -0.096, -0.026, 0.989
19:51:23.801, -0.112, -0.099, -0.025, 0.988
19:51:23.815, -0.113, -0.101, -0.025, 0.988
19:51:23.829, -0.113, -0.104, -0.025, 0.988
19:51:23.843, -0.113, -0.106, -0.024, 0.988
19:51:23.857, -0.113, -0.107, -0.024, 0.988
19:51:23.872, -0.113, -0.109, -0.024, 0.987
19:51:23.885, -0.113, -0.110, -0.024, 0.987
19:51:23.899, -0.113, -0.112, -0.024, 0.987
19:51:23.911, -0.113, -0.114, -0.023, 0.987
19:51:23.941, -0.112, -0.116, -0.024, 0.987
19:51:23.968, -0.112, -0.118, -0.023, 0.986
19:51:23.996, -0.113, -0.119, -0.022, 0.986
19:51:24.024, -0.113, -0.121, -0.021, 0.986
19:51:24.066, -0.113, -0.123, -0.020, 0.986
19:51:24.093, -0.114, -0.124, -0.019, 0.986
19:51:24.122, -0.114, -0.126, -0.018, 0.985
19:51:24.163, -0.114, -0.128, -0.019, 0.985
19:51:24.192, -0.115, -0.130, -0.019, 0.985
19:51:24.205, -0.114, -0.131, -0.020, 0.985
19:51:24.232, -0.114, -0.133, -0.021, 0.984
19:51:24.260, -0.114, -0.135, -0.023, 0.984
19:51:24.288, -0.114, -0.137, -0.024, 0.984
19:51:24.318, -0.113, -0.139, -0.026, 0.983
19:51:24.346, -0.111, -0.141, -0.027, 0.983
19:51:24.372, -0.110, -0.142, -0.028, 0.983
19:51:24.414, -0.110, -0.143, -0.029, 0.983
19:51:24.455, -0.110, -0.144, -0.030, 0.983
19:51:24.497, -0.110, -0.145, -0.031, 0.983
19:51:24.538, -0.109, -0.147, -0.032, 0.983
19:51:24.594, -0.108, -0.149, -0.032, 0.982
19:51:24.635, -0.106, -0.148, -0.032, 0.983
19:51:24.676, -0.105, -0.147, -0.032, 0.983
19:51:24.705, -0.104, -0.145, -0.032, 0.983
19:51:24.732, -0.104, -0.143, -0.032, 0.984
19:51:24.746, -0.104, -0.141, -0.032, 0.984
19:51:24.760, -0.104, -0.139, -0.031, 0.984
19:51:24.773, -0.104, -0.136, -0.031, 0.985
19:51:24.788, -0.103, -0.132, -0.030, 0.985
19:51:24.802, -0.103, -0.127, -0.030, 0.986
19:51:24.815, -0.103, -0.120, -0.030, 0.987
19:51:24.829, -0.103, -0.112, -0.028, 0.988
19:51:24.844, -0.103, -0.101, -0.026, 0.989
19:51:24.856, -0.102, -0.090, -0.024, 0.990
19:51:24.872, -0.101, -0.078, -0.021, 0.992
19:51:24.885, -0.100, -0.065, -0.018, 0.993
19:51:24.900, -0.100, -0.053, -0.016, 0.993
19:51:24.912, -0.099, -0.041, -0.013, 0.994
19:51:24.928, -0.099, -0.029, -0.010, 0.995
19:51:24.941, -0.099, -0.018, -0.008, 0.995
19:51:24.955, -0.099, -0.007, -0.006, 0.995
19:51:24.968, -0.099, 0.003, -0.004, 0.995
19:51:24.982, -0.099, 0.013, -0.001, 0.995
19:51:24.996, -0.100, 0.023, 0.000, 0.995
19:51:25.011, -0.100, 0.032, 0.001, 0.994
19:51:25.025, -0.100, 0.040, 0.002, 0.994
19:51:25.037, -0.101, 0.047, 0.003, 0.994
19:51:25.052, -0.100, 0.052, 0.004, 0.994
19:51:25.066, -0.100, 0.058, 0.005, 0.993
19:51:25.079, -0.100, 0.063, 0.006, 0.993
19:51:25.093, -0.101, 0.066, 0.006, 0.993
19:51:25.107, -0.101, 0.070, 0.006, 0.992
19:51:25.122, -0.101, 0.071, 0.006, 0.992
19:51:25.191, -0.101, 0.069, 0.004, 0.992
19:51:25.205, -0.101, 0.066, 0.003, 0.993
19:51:25.218, -0.101, 0.064, 0.002, 0.993
19:51:25.232, -0.101, 0.061, 0.001, 0.993
19:51:25.247, -0.101, 0.058, 0.000, 0.993
19:51:25.260, -0.101, 0.054, -0.001, 0.993
19:51:25.274, -0.100, 0.050, -0.002, 0.994
19:51:25.288, -0.100, 0.046, -0.003, 0.994
19:51:25.302, -0.100, 0.041, -0.004, 0.994
19:51:25.315, -0.100, 0.036, -0.006, 0.994
19:51:25.330, -0.100, 0.030, -0.007, 0.995
19:51:25.344, -0.099, 0.025, -0.008, 0.995
19:51:25.358, -0.098, 0.020, -0.010, 0.995
19:51:25.372, -0.098, 0.015, -0.012, 0.995
19:51:25.386, -0.098, 0.011, -0.013, 0.995
19:51:25.400, -0.098, 0.007, -0.015, 0.995
19:51:25.412, -0.098, 0.003, -0.016, 0.995
19:51:25.428, -0.098, -0.001, -0.017, 0.995
19:51:25.442, -0.098, -0.003, -0.018, 0.995
19:51:25.455, -0.098, -0.006, -0.019, 0.995
19:51:25.469, -0.098, -0.008, -0.019, 0.995
19:51:25.482, -0.098, -0.011, -0.020, 0.995
19:51:25.496, -0.098, -0.013, -0.020, 0.995
19:51:25.510, -0.098, -0.015, -0.021, 0.995
19:51:25.524, -0.098, -0.017, -0.021, 0.995
19:51:25.538, -0.097, -0.018, -0.022, 0.995
19:51:25.553, -0.096, -0.020, -0.022, 0.995
19:51:25.566, -0.097, -0.022, -0.022, 0.995
19:51:25.580, -0.097, -0.024, -0.022, 0.995
19:51:25.594, -0.097, -0.026, -0.022, 0.995
19:51:25.608, -0.097, -0.028, -0.022, 0.995
19:51:25.622, -0.097, -0.029, -0.022, 0.995
19:51:25.635, -0.097, -0.031, -0.023, 0.995
19:51:25.649, -0.098, -0.033, -0.023, 0.994
19:51:25.664, -0.098, -0.036, -0.024, 0.994
19:51:25.677, -0.098, -0.038, -0.024, 0.994
19:51:25.692, -0.098, -0.041, -0.025, 0.994
19:51:25.706, -0.098, -0.044, -0.025, 0.994
19:51:25.719, -0.099, -0.047, -0.025, 0.994
19:51:25.732, -0.099, -0.053, -0.026, 0.993
19:51:25.747, -0.100, -0.058, -0.027, 0.993
19:51:25.761, -0.101, -0.064, -0.028, 0.992
19:51:25.774, -0.101, -0.070, -0.029, 0.992
19:51:25.789, -0.102, -0.075, -0.030, 0.992
19:51:25.802, -0.102, -0.079, -0.031, 0.991
19:51:25.815, -0.102, -0.083, -0.032, 0.991
19:51:25.829, -0.103, -0.088, -0.033, 0.990
19:51:25.843, -0.103, -0.091, -0.034, 0.990
19:51:25.857, -0.103, -0.094, -0.034, 0.990
19:51:25.872, -0.104, -0.097, -0.034, 0.989
19:51:25.886, -0.104, -0.099, -0.035, 0.989
19:51:25.900, -0.104, -0.100, -0.034, 0.989
19:51:25.954, -0.105, -0.099, -0.033, 0.989
19:51:25.969, -0.105, -0.098, -0.033, 0.989
19:51:25.983, -0.105, -0.096, -0.032, 0.989
19:51:25.999, -0.104, -0.095, -0.032, 0.990
19:51:26.012, -0.104, -0.093, -0.031, 0.990
19:51:26.026, -0.104, -0.090, -0.031, 0.990
19:51:26.040, -0.105, -0.087, -0.031, 0.990
19:51:26.052, -0.105, -0.084, -0.030, 0.990
19:51:26.066, -0.106, -0.080, -0.030, 0.991
19:51:26.080, -0.105, -0.077, -0.029, 0.991
19:51:26.094, -0.106, -0.072, -0.028, 0.991
19:51:26.108, -0.106, -0.066, -0.028, 0.992
