Elapsed Time (s), Position (X), Position (Y), Position (Z)
71477.560, -285.625, -54.840, 50.977
71477.580, -285.625, -54.844, 50.977
71477.590, -285.625, 5.522, 50.977
71477.610, -285.625, -54.848, 50.977
71477.620, -285.625, -54.852, 50.977
71477.630, -285.625, 5.522, 50.977
71477.650, -285.625, -54.856, 50.977
71477.660, -285.625, -54.860, 50.977
71477.680, -285.625, 5.522, 50.977
71477.690, -285.625, -54.864, 50.977
71477.700, -285.625, -54.868, 50.977
71477.720, -285.625, 5.522, 50.977
71477.730, -285.625, -54.872, 50.977
71477.740, -285.625, -54.875, 50.977
71477.760, -285.625, -54.879, 50.977
71477.770, -285.625, 5.522, 50.977
71477.790, -285.625, -54.883, 50.977
71477.800, -285.625, -54.887, 50.977
71477.810, -285.625, 5.522, 50.977
71477.830, -285.625, -54.891, 50.977
71477.840, -285.625, -54.895, 50.977
71477.860, -285.625, 5.522, 50.977
71477.880, -285.625, -54.899, 50.977
71477.880, -285.625, -54.903, 50.977
71477.900, -285.625, -54.907, 50.977
71477.910, -285.625, 5.522, 50.977
71477.930, -285.625, -54.911, 50.977
71477.940, -285.625, -54.915, 50.977
71477.950, -285.625, 5.522, 50.977
71477.970, -285.625, -54.919, 50.977
71477.980, -285.625, -54.923, 50.977
71477.990, -285.625, 5.522, 50.977
71478.010, -285.625, -54.926, 50.977
71478.020, -285.625, -54.930, 50.977
71478.040, -285.625, 5.522, 50.977
71478.050, -285.625, -54.934, 50.977
71478.060, -285.625, -54.938, 50.977
71478.080, -285.625, -54.942, 50.977
71478.090, -285.625, 5.522, 50.977
71478.110, -285.625, -54.946, 50.977
71478.130, -285.625, -54.950, 50.977
71478.130, -285.625, 5.522, 50.977
71478.150, -285.625, -54.954, 50.977
71478.160, -285.625, -54.958, 50.977
71478.180, -285.625, 5.522, 50.977
71478.190, -285.625, -54.962, 50.977
71478.200, -285.625, -54.966, 50.977
71478.220, -285.625, 5.522, 50.977
71478.230, -285.625, -54.970, 50.977
71478.250, -285.625, -54.974, 50.977
71478.260, -285.625, -54.978, 50.977
71478.270, -285.625, 5.522, 50.977
71478.290, -285.625, -54.981, 50.977
71478.300, -285.625, -54.985, 50.977
71478.310, -285.625, 5.522, 50.977
71478.330, -285.625, -54.989, 50.977
71478.340, -285.625, -54.993, 50.977
71478.360, -285.625, 5.522, 50.977
71478.380, -285.625, -54.997, 50.977
71478.380, -285.625, -55.001, 50.977
71478.400, -285.625, 5.522, 50.977
71478.410, -285.625, -55.005, 50.977
71478.430, -285.625, -55.009, 50.977
71478.440, -285.625, -55.013, 50.977
71478.450, -285.625, 5.522, 50.977
71478.470, -285.625, -55.017, 50.977
71478.480, -285.625, -55.021, 50.977
71478.490, -285.625, 5.522, 50.977
71478.510, -285.625, -55.025, 50.977
71478.520, -285.625, -55.029, 50.977
71478.540, -285.625, 5.522, 50.977
71478.550, -285.625, -55.032, 50.977
71478.570, -285.625, -55.036, 50.977
71478.580, -285.625, -55.040, 50.977
71478.590, -285.625, 5.522, 50.977
71478.610, -285.625, -55.044, 50.977
71478.630, -285.625, -55.048, 50.977
71478.630, -285.625, 5.522, 50.977
71478.650, -285.625, -55.052, 50.977
71478.660, -285.625, -55.056, 50.977
71478.680, -285.625, 5.522, 50.977
71478.690, -285.625, -55.060, 50.977
71478.700, -285.625, -55.064, 50.977
71478.720, -285.625, -55.068, 50.977
71478.730, -285.625, 5.522, 50.977
71478.740, -285.625, -55.072, 50.977
71478.760, -285.625, -55.076, 50.977
71478.770, -285.625, 5.522, 50.977
71478.790, -285.625, -55.080, 50.977
71478.800, -285.625, -55.084, 50.977
71478.810, -285.625, 5.522, 50.977
71478.830, -285.625, -55.087, 50.977
71478.840, -285.625, -55.091, 50.977
71478.860, -285.625, 5.522, 50.977
71478.880, -285.625, -55.095, 50.977
71478.880, -285.625, -55.099, 50.977
71478.900, -285.625, -55.103, 50.977
71478.910, -285.625, 5.522, 50.977
71478.930, -285.625, -55.107, 50.977
71478.940, -285.625, -55.111, 50.977
71478.950, -285.625, 5.522, 50.977
71478.970, -285.625, -55.115, 50.977
71478.980, -285.625, -55.119, 50.977
71478.990, -285.625, 5.522, 50.977
71479.010, -285.625, -55.123, 50.977
71479.020, -285.625, -55.127, 50.977
71479.040, -285.625, 5.522, 50.977
71479.050, -285.625, -55.131, 50.977
71479.060, -285.625, -55.135, 50.977
71479.080, -285.625, -55.138, 50.977
71479.090, -285.625, 5.522, 50.977
71479.110, -285.625, -55.142, 50.977
71479.130, -285.625, -55.146, 50.977
71479.130, -285.625, 5.522, 50.977
71479.150, -285.625, -55.150, 50.977
71479.160, -285.625, -55.154, 50.977
71479.180, -285.625, 5.522, 50.977
71479.190, -285.625, -55.158, 50.977
71479.200, -285.625, -55.162, 50.977
71479.220, -285.625, -55.166, 50.977
71479.230, -285.625, 5.522, 50.977
71479.250, -285.625, -55.170, 50.977
71479.270, -285.625, -55.174, 50.977
71479.270, -285.625, 5.522, 50.977
71479.290, -285.625, -55.178, 50.977
71479.300, -285.625, -55.182, 50.977
71479.320, -285.625, 5.522, 50.977
71479.330, -285.625, -55.186, 50.977
71479.340, -285.625, -55.190, 50.977
71479.360, -285.625, 5.522, 50.977
71479.380, -285.625, -55.193, 50.977
71479.380, -285.625, -55.197, 50.977
71479.400, -285.625, -55.201, 50.977
71479.410, -285.625, 5.522, 50.977
71479.430, -285.625, -55.205, 50.977
71479.440, -285.625, -55.209, 50.977
71479.450, -285.625, 5.522, 50.977
71479.470, -285.625, -55.213, 50.977
71479.480, -285.625, -55.217, 50.977
71479.500, -285.625, 5.522, 50.977
71479.510, -285.625, -55.221, 50.977
71479.520, -285.625, -55.225, 50.977
71479.540, -285.625, 5.522, 50.977
71479.550, -285.625, -55.229, 50.977
71479.570, -285.625, -55.233, 50.977
71479.580, -285.625, -55.237, 50.977
71479.590, -285.625, 5.522, 50.977
71479.610, -285.625, -55.241, 50.977
71479.630, -285.625, -55.244, 50.977
71479.630, -285.625, 5.522, 50.977
71479.650, -285.625, -55.248, 50.977
71479.660, -285.625, -55.252, 50.977
71479.680, -285.625, 5.522, 50.977
71479.690, -285.625, -55.256, 50.977
71479.700, -285.625, -55.260, 50.977
71479.720, -285.625, 5.522, 50.977
71479.730, -285.625, -55.264, 50.977
71479.750, -285.625, -55.268, 50.977
71479.760, -285.625, -55.272, 50.977
71479.770, -285.625, 5.522, 50.977
71479.790, -285.625, -55.276, 50.977
71479.800, -285.625, -55.280, 50.977
71479.810, -285.625, 5.522, 50.977
71479.830, -285.625, -55.284, 50.977
71479.840, -285.625, -55.288, 50.977
71479.860, -285.625, 5.522, 50.977
71479.880, -285.625, -55.292, 50.977
71479.880, -285.625, -55.295, 50.977
71479.900, -285.625, -55.299, 50.977
71479.910, -285.625, 5.522, 50.977
71479.930, -285.625, -55.303, 50.977
71479.940, -285.625, -55.307, 50.977
71479.950, -285.625, 5.522, 50.977
71479.970, -285.625, -55.311, 50.977
71479.980, -285.625, -55.315, 50.977
71479.990, -285.625, 5.522, 50.977
71480.010, -285.625, -55.319, 50.977
71480.020, -285.625, -55.323, 50.977
71480.040, -285.625, 5.522, 50.977
71480.050, -285.625, -55.327, 50.977
71480.060, -285.625, -55.331, 50.977
71480.090, -285.625, -55.335, 50.977
71480.090, -285.625, 5.522, 50.977
71480.110, -285.625, -55.339, 50.977
71480.130, -285.625, -55.343, 50.977
71480.130, -285.625, 5.522, 50.977
71480.150, -285.625, -55.347, 50.977
71480.160, -285.625, -55.350, 50.977
71480.180, -285.625, 5.522, 50.977
71480.200, -285.625, -55.354, 50.977
71480.200, -285.625, -55.358, 50.977
71480.220, -285.625, -55.362, 50.977
71480.230, -285.625, 5.522, 50.977
71480.250, -285.625, -55.366, 50.977
71480.260, -285.625, -55.370, 50.977
71480.270, -285.625, 5.522, 50.977
71480.290, -285.625, -55.374, 50.977
71480.300, -285.625, -55.378, 50.977
71480.310, -285.625, 5.522, 50.977
71480.330, -285.625, -55.382, 50.977
71480.340, -285.625, -55.386, 50.977
71480.360, -285.625, 5.522, 50.977
71480.380, -285.625, -55.390, 50.977
71480.380, -285.625, -55.394, 50.977
71480.400, -285.625, -55.398, 50.977
71480.410, -285.625, 5.522, 50.977
71480.430, -285.625, -55.401, 50.977
71480.440, -285.625, -55.405, 50.977
71480.450, -285.625, 5.522, 50.977
71480.470, -285.625, -55.409, 50.977
71480.480, -285.625, -55.413, 50.977
71480.490, -285.625, 5.522, 50.977
71480.510, -285.625, -55.417, 50.977
71480.520, -285.625, -55.421, 50.977
71480.540, -285.625, 5.522, 50.977
71480.550, -285.625, -55.425, 50.977
71480.570, -285.625, -55.429, 50.977
71480.580, -285.625, -55.433, 50.977
71480.590, -285.625, 5.522, 50.977
71480.610, -285.625, -55.437, 50.977
71480.630, -285.625, -55.441, 50.977
71480.630, -285.625, 5.522, 50.977
71480.650, -285.625, -55.445, 50.977
71480.660, -285.625, -55.449, 50.977
71480.680, -285.625, 5.522, 50.977
71480.690, -285.625, -55.453, 50.977
71480.700, -285.625, -55.456, 50.977
71480.720, -285.625, 5.522, 50.977
71480.730, -285.625, -55.460, 50.977
71480.750, -285.625, -55.464, 50.977
71480.760, -285.625, -55.468, 50.977
71480.770, -285.625, 5.522, 50.977
71480.790, -285.625, -55.472, 50.977
71480.800, -285.625, -55.476, 50.977
71480.810, -285.625, 5.522, 50.977
71480.830, -285.625, -55.480, 50.977
71480.840, -285.625, -55.484, 50.977
71480.860, -285.625, 5.522, 50.977
71480.880, -285.625, -55.488, 50.977
71480.880, -285.625, -55.492, 50.977
71480.900, -285.625, -55.496, 50.977
71480.910, -285.625, 5.522, 50.977
71480.930, -285.625, -55.500, 50.977
71480.950, -285.625, -55.504, 50.977
71480.950, -285.625, 5.522, 50.977
71480.970, -285.625, -55.507, 50.977
71480.980, -285.625, -55.511, 50.977
71481.000, -285.625, 5.522, 50.977
71481.020, -285.625, -55.515, 50.977
71481.020, -285.625, -55.519, 50.977
71481.040, -285.625, 5.522, 50.977
71481.050, -285.625, -55.523, 50.977
71481.070, -285.625, -55.527, 50.977
71481.080, -285.625, -55.531, 50.977
71481.090, -285.625, 5.522, 50.977
71481.110, -285.625, -55.535, 50.977
71481.130, -285.625, -55.539, 50.977
71481.130, -285.625, 5.522, 50.977
71481.150, -285.625, -55.543, 50.977
71481.160, -285.625, -55.547, 50.977
71481.180, -285.625, 5.522, 50.977
71481.200, -285.625, -55.551, 50.977
71481.200, -285.625, -55.555, 50.977
71481.220, -285.625, 5.522, 50.977
71481.230, -285.625, -55.559, 50.977
71481.250, -285.625, -55.562, 50.977
71481.260, -285.625, -55.566, 50.977
71481.270, -285.625, 5.522, 50.977
71481.290, -285.625, -55.570, 50.977
71481.300, -285.625, -55.574, 50.977
71481.310, -285.625, 5.522, 50.977
71481.330, -285.625, -55.578, 50.977
71481.340, -285.625, -55.582, 50.977
71481.360, -285.625, 5.522, 50.977
71481.380, -285.625, -55.586, 50.977
71481.380, -285.625, -55.590, 50.977
71481.400, -285.625, -55.594, 50.977
71481.410, -285.625, 5.522, 50.977
71481.430, -285.625, -55.598, 50.977
71481.440, -285.625, -55.602, 50.977
71481.450, -285.625, 5.522, 50.977
71481.470, -285.625, -55.606, 50.977
71481.480, -285.625, -55.610, 50.977
71481.500, -285.625, 5.522, 50.977
71481.510, -285.625, -55.613, 50.977
71481.520, -285.625, -55.617, 50.977
71481.540, -285.625, 5.522, 50.977
71481.550, -285.625, -55.621, 50.977
71481.560, -285.625, -55.625, 50.977
71481.580, -285.625, -55.629, 50.977
71481.590, -285.625, 5.522, 50.977
71481.610, -285.625, -55.633, 50.977
71481.630, -285.625, -55.637, 50.977
71481.630, -285.625, 5.522, 50.977
71481.650, -285.625, -55.641, 50.977
71481.660, -285.625, -55.645, 50.977
71481.680, -285.625, 5.522, 50.977
71481.690, -285.625, -55.649, 50.977
71481.700, -285.625, -55.653, 50.977
71481.720, -285.625, -55.657, 50.977
71481.730, -285.625, 5.522, 50.977
71481.750, -285.625, -55.661, 50.977
71481.760, -285.625, -55.665, 50.977
71481.770, -285.625, 5.522, 50.977
71481.790, -285.625, -55.668, 50.977
71481.800, -285.625, -55.672, 50.977
71481.820, -285.625, 5.522, 50.977
71481.830, -285.625, -55.676, 50.977
71481.840, -285.625, -55.680, 50.977
71481.860, -285.625, 5.522, 50.977
71481.880, -285.625, -55.684, 50.977
71481.880, -285.625, -55.688, 50.977
71481.900, -285.625, -55.692, 50.977
71481.910, -285.625, 5.522, 50.977
71481.930, -285.625, -55.696, 50.977
71481.950, -285.625, -55.700, 50.977
71481.950, -285.625, 5.522, 50.977
71481.970, -285.625, -55.704, 50.977
71481.980, -285.625, -55.708, 50.977
71481.990, -285.625, 5.522, 50.977
71482.010, -285.625, -55.712, 50.977
71482.020, -285.625, -55.716, 50.977
71482.040, -285.625, 5.522, 50.977
71482.050, -285.625, -55.719, 50.977
71482.070, -285.625, -55.723, 50.977
71482.080, -285.625, -55.727, 50.977
71482.090, -285.625, 5.522, 50.977
71482.110, -285.625, -55.731, 50.977
71482.130, -285.625, -55.735, 50.977
71482.130, -285.625, 5.522, 50.977
71482.150, -285.625, -55.739, 50.977
71482.160, -285.625, -55.743, 50.977
71482.180, -285.625, 5.522, 50.977
71482.190, -285.625, -55.747, 50.977
71482.200, -285.625, -55.751, 50.977
71482.220, -285.625, 5.522, 50.977
71482.230, -285.625, -55.755, 50.977
71482.240, -285.625, -55.759, 50.977
71482.260, -285.625, -55.763, 50.977
71482.270, -285.625, 5.522, 50.977
71482.290, -285.625, -55.767, 50.977
71482.300, -285.625, -55.771, 50.977
71482.310, -285.625, 5.522, 50.977
71482.330, -285.625, -55.774, 50.977
71482.340, -285.625, -55.778, 50.977
71482.360, -285.625, 5.522, 50.977
71482.380, -285.625, -55.782, 50.977
71482.380, -285.625, -55.786, 50.977
71482.400, -285.625, -55.790, 50.977
71482.410, -285.625, 5.522, 50.977
71482.430, -285.625, -55.794, 50.977
71482.450, -285.625, -55.798, 50.977
71482.450, -285.625, 5.522, 50.977
71482.470, -285.625, -55.802, 50.977
71482.480, -285.625, -55.806, 50.977
71482.500, -285.625, 5.522, 50.977
71482.510, -285.625, -55.810, 50.977
71482.520, -285.625, -55.814, 50.977
71482.540, -285.625, 5.522, 50.977
71482.550, -285.625, -55.818, 50.977
71482.570, -285.625, -55.822, 50.977
71482.580, -285.625, -55.825, 50.977
71482.590, -285.625, 5.522, 50.977
71482.610, -285.625, -55.829, 50.977
71482.630, -285.625, -55.833, 50.977
71482.630, -285.625, 5.522, 50.977
71482.650, -285.625, -55.837, 50.977
71482.660, -285.625, -55.841, 50.977
71482.670, -285.625, 5.522, 50.977
71482.690, -285.625, -55.845, 50.977
71482.700, -285.625, -55.849, 50.977
71482.720, -285.625, -55.853, 50.977
71482.730, -285.625, 5.522, 50.977
71482.740, -285.625, -55.857, 50.977
71482.760, -285.625, -55.861, 50.977
71482.770, -285.625, 5.522, 50.977
71482.790, -285.625, -55.865, 50.977
71482.800, -285.625, -55.869, 50.977
71482.810, -285.625, 5.522, 50.977
71482.830, -285.625, -55.873, 50.977
71482.840, -285.625, -55.877, 50.977
71482.860, -285.625, 5.522, 50.977
71482.880, -285.625, -55.880, 50.977
71482.880, -285.625, -55.884, 50.977
71482.900, -285.625, -55.888, 50.977
71482.910, -285.625, 5.522, 50.977
71482.930, -285.625, -55.892, 50.977
71482.950, -285.625, -55.896, 50.977
71482.950, -285.625, 5.522, 50.977
71482.970, -285.625, -55.900, 50.977
71482.980, -285.625, -55.904, 50.977
71482.990, -285.625, 5.522, 50.977
71483.010, -285.625, -55.908, 50.977
71483.020, -285.625, -55.912, 50.977
71483.040, -285.625, 5.522, 50.977
71483.050, -285.625, -55.916, 50.977
71483.060, -285.625, -55.920, 50.977
71483.080, -285.625, -55.924, 50.977
71483.090, -285.625, 5.522, 50.977
71483.110, -285.625, -55.928, 50.977
71483.130, -285.625, -55.931, 50.977
71483.130, -285.625, 5.522, 50.977
71483.150, -285.625, -55.935, 50.977
71483.160, -285.625, -55.939, 50.977
71483.180, -285.625, 5.522, 50.977
71483.200, -285.625, -55.943, 50.977
71483.200, -285.625, -55.947, 50.977
71483.220, -285.625, 5.522, 50.977
71483.230, -285.625, -55.951, 50.977
71483.250, -285.625, -55.955, 50.977
71483.260, -285.625, -55.959, 50.977
71483.270, -285.625, 5.522, 50.977
71483.290, -285.625, -55.963, 50.977
71483.300, -285.625, -55.967, 50.977
71483.310, -285.625, 5.522, 50.977
71483.330, -285.625, -55.971, 50.977
71483.340, -285.625, -55.975, 50.977
71483.360, -285.625, 5.522, 50.977
71483.380, -285.625, -55.979, 50.977
71483.380, -285.625, -55.983, 50.977
71483.400, -285.625, -55.986, 50.977
