Time, Hand, Button
19:51:26.413, Hand, Primary Button
19:51:26.427, Hand, Primary Button
19:51:26.442, Hand, Primary Button
19:51:26.455, Hand, Primary Button
19:51:26.469, Hand, Primary Button
19:51:26.484, Hand, Primary Button
19:51:26.496, Hand, Primary Button
19:51:26.512, Hand, Primary Button
19:51:26.525, Hand, Primary Button
19:51:26.539, Hand, Primary Button
19:51:26.552, Hand, Primary Button
19:51:26.567, Hand, Primary Button
19:51:26.580, Hand, Primary Button
19:51:26.594, Hand, Primary Button
19:51:26.608, Hand, Primary Button
19:51:26.622, Hand, Primary Button
19:51:26.635, Hand, Primary Button
19:51:26.650, Hand, Primary Button
19:51:26.664, Hand, Primary Button
19:51:26.677, Hand, Primary Button
19:51:26.692, Hand, Primary Button
19:51:26.705, Hand, Primary Button
19:51:26.718, Hand, Primary Button
19:51:26.732, Hand, Primary Button
19:51:26.746, Hand, Primary Button
19:51:26.762, Hand, Primary Button
19:51:26.774, Hand, Primary Button
19:51:26.788, Hand, Primary Button
19:51:26.803, Hand, Primary Button
19:51:26.815, Hand, Primary Button
19:51:26.829, Hand, Primary Button
19:51:26.845, Hand, Primary Button
19:51:26.859, Hand, Primary Button
19:51:26.872, Hand, Primary Button
19:51:26.887, Hand, Primary Button
19:51:26.901, Hand, Primary Button
19:51:26.913, Hand, Primary Button
19:51:26.929, Hand, Primary Button
19:51:26.942, Hand, Primary Button
19:51:26.955, Hand, Primary Button
19:51:26.970, Hand, Primary Button
19:51:26.984, Hand, Primary Button
19:51:26.996, Hand, Primary Button
19:51:27.010, Hand, Primary Button
19:51:27.026, Hand, Primary Button
19:51:27.039, Hand, Primary Button
19:51:27.052, Hand, Primary Button
19:51:27.067, Hand, Primary Button
19:51:27.081, Hand, Primary Button
19:51:27.093, Hand, Primary Button
19:51:27.108, Hand, Primary Button
19:51:27.122, Hand, Primary Button
19:51:27.136, Hand, Primary Button
19:51:27.149, Hand, Primary Button
19:51:27.164, Hand, Primary Button
19:51:27.176, Hand, Primary Button
19:51:27.192, Hand, Primary Button
19:51:27.205, Hand, Primary Button
19:51:27.219, Hand, Primary Button
19:51:27.233, Hand, Primary Button
19:51:27.247, Hand, Primary Button
19:51:27.261, Hand, Primary Button
19:51:27.274, Hand, Primary Button
19:51:27.289, Hand, Primary Button
19:51:27.302, Hand, Primary Button
19:51:27.316, Hand, Primary Button
19:51:27.330, Hand, Primary Button
19:51:27.344, Hand, Primary Button
19:51:27.358, Hand, Primary Button
19:51:27.373, Hand, Primary Button
19:51:27.386, Hand, Primary Button
19:51:27.400, Hand, Primary Button
19:51:27.413, Hand, Primary Button
19:51:27.427, Hand, Primary Button
19:51:27.441, Hand, Primary Button
19:51:27.455, Hand, Primary Button
19:51:27.469, Hand, Primary Button
19:51:27.482, Hand, Primary Button
19:51:27.496, Hand, Primary Button
19:51:27.510, Hand, Primary Button
19:51:27.525, Hand, Primary Button
19:51:27.539, Hand, Primary Button
19:51:27.552, Hand, Primary Button
19:51:27.567, Hand, Primary Button
19:51:27.581, Hand, Primary Button
19:51:27.593, Hand, Primary Button
19:51:27.609, Hand, Primary Button
19:51:27.622, Hand, Primary Button
19:51:27.635, Hand, Primary Button
19:51:27.650, Hand, Primary Button
19:51:27.664, Hand, Primary Button
19:51:27.679, Hand, Primary Button
19:51:27.693, Hand, Primary Button
19:51:27.707, Hand, Primary Button
19:51:27.721, Hand, Primary Button
19:51:27.734, Hand, Primary Button
19:51:27.748, Hand, Primary Button
19:51:27.762, Hand, Primary Button
19:51:27.775, Hand, Primary Button
19:51:27.788, Hand, Primary Button
19:51:27.802, Hand, Primary Button
19:51:27.816, Hand, Primary Button
19:51:27.831, Hand, Primary Button
19:51:27.845, Hand, Primary Button
19:51:27.858, Hand, Primary Button
19:51:27.872, Hand, Primary Button
19:51:27.885, Hand, Primary Button
19:51:27.899, Hand, Primary Button
19:51:27.913, Hand, Primary Button
19:51:27.927, Hand, Primary Button
19:51:27.942, Hand, Primary Button
19:51:27.955, Hand, Primary Button
19:51:27.968, Hand, Primary Button
19:51:27.984, Hand, Primary Button
19:51:27.996, Hand, Primary Button
19:51:28.010, Hand, Primary Button
19:51:28.025, Hand, Primary Button
19:51:28.039, Hand, Primary Button
19:51:28.052, Hand, Primary Button
19:51:28.067, Hand, Primary Button
19:51:28.080, Hand, Primary Button
19:51:28.094, Hand, Primary Button
19:51:28.108, Hand, Primary Button
19:51:28.122, Hand, Primary Button
19:51:28.136, Hand, Primary Button
19:51:28.149, Hand, Primary Button
19:51:28.163, Hand, Primary Button
19:51:28.177, Hand, Primary Button
19:51:28.192, Hand, Primary Button
19:51:28.205, Hand, Primary Button
19:51:28.219, Hand, Primary Button
19:51:28.232, Hand, Primary Button
19:51:28.247, Hand, Primary Button
19:51:28.261, Hand, Primary Button
19:51:28.275, Hand, Primary Button
19:51:28.288, Hand, Primary Button
19:51:28.302, Hand, Primary Button
19:51:28.316, Hand, Primary Button
19:51:28.330, Hand, Primary Button
19:51:28.344, Hand, Primary Button
19:51:28.359, Hand, Primary Button
19:51:28.372, Hand, Primary Button
19:51:28.385, Hand, Primary Button
19:51:28.400, Hand, Primary Button
19:51:28.412, Hand, Primary Button
19:51:28.428, Hand, Primary Button
19:51:28.442, Hand, Primary Button
19:51:28.455, Hand, Primary Button
19:51:28.469, Hand, Primary Button
19:51:28.483, Hand, Primary Button
19:51:28.496, Hand, Primary Button
19:51:28.510, Hand, Primary Button
19:51:28.524, Hand, Primary Button
19:51:28.537, Hand, Primary Button
19:51:28.552, Hand, Primary Button
19:51:28.566, Hand, Primary Button
19:51:28.580, Hand, Primary Button
19:51:28.592, Hand, Primary Button
19:51:28.608, Hand, Primary Button
19:51:28.622, Hand, Primary Button
19:51:28.635, Hand, Primary Button
19:51:28.650, Hand, Primary Button
19:51:28.664, Hand, Primary Button
19:51:28.677, Hand, Primary Button
19:51:28.690, Hand, Primary Button
19:51:28.706, Hand, Primary Button
19:51:28.719, Hand, Primary Button
19:51:28.732, Hand, Primary Button
19:51:28.746, Hand, Primary Button
19:51:28.760, Hand, Primary Button
19:51:28.774, Hand, Primary Button
19:51:28.788, Hand, Primary Button
19:51:28.802, Hand, Primary Button
19:51:28.815, Hand, Primary Button
19:51:28.829, Hand, Primary Button
19:51:28.845, Hand, Primary Button
19:51:28.857, Hand, Primary Button
19:51:28.872, Hand, Primary Button
19:51:28.886, Hand, Primary Button
19:51:28.900, Hand, Primary Button
19:51:28.913, Hand, Primary Button
19:51:28.928, Hand, Primary Button
19:51:28.942, Hand, Primary Button
19:51:28.955, Hand, Primary Button
19:51:28.969, Hand, Primary Button
19:51:28.982, Hand, Primary Button
19:51:28.996, Hand, Primary Button
19:51:29.010, Hand, Primary Button
19:51:29.025, Hand, Primary Button
19:51:29.039, Hand, Primary Button
19:51:29.052, Hand, Primary Button
19:51:29.067, Hand, Primary Button
19:51:29.081, Hand, Primary Button
19:51:29.094, Hand, Primary Button
19:51:29.107, Hand, Primary Button
19:51:29.122, Hand, Primary Button
19:51:29.135, Hand, Primary Button
19:51:29.149, Hand, Primary Button
19:51:29.163, Hand, Primary Button
19:51:29.177, Hand, Primary Button
19:51:29.192, Hand, Primary Button
19:51:29.205, Hand, Primary Button
19:51:29.219, Hand, Primary Button
19:51:29.233, Hand, Primary Button
19:51:29.247, Hand, Primary Button
19:51:29.260, Hand, Primary Button
19:51:29.274, Hand, Primary Button
19:51:29.289, Hand, Primary Button
19:51:29.303, Hand, Primary Button
19:51:29.315, Hand, Primary Button
19:51:29.331, Hand, Primary Button
19:51:29.345, Hand, Primary Button
19:51:29.358, Hand, Primary Button
19:51:29.372, Hand, Primary Button
19:51:29.388, Hand, Primary Button
19:51:29.401, Hand, Primary Button
19:51:29.414, Hand, Primary Button
19:51:29.428, Hand, Primary Button
19:51:29.441, Hand, Primary Button
19:51:29.455, Hand, Primary Button
19:51:29.469, Hand, Primary Button
19:51:29.483, Hand, Primary Button
19:51:29.497, Hand, Primary Button
19:51:29.511, Hand, Primary Button
19:51:29.524, Hand, Primary Button
19:51:29.538, Hand, Primary Button
19:51:29.552, Hand, Primary Button
19:51:29.566, Hand, Primary Button
19:51:29.580, Hand, Primary Button
19:51:29.593, Hand, Primary Button
19:51:29.608, Hand, Primary Button
19:51:29.622, Hand, Primary Button
19:51:29.635, Hand, Primary Button
19:51:29.650, Hand, Primary Button
19:51:29.664, Hand, Primary Button
19:51:29.677, Hand, Primary Button
19:51:29.692, Hand, Primary Button
19:51:29.705, Hand, Primary Button
19:51:29.719, Hand, Primary Button
19:51:29.732, Hand, Primary Button
19:51:29.747, Hand, Primary Button
19:51:29.761, Hand, Primary Button
19:51:29.774, Hand, Primary Button
19:51:29.788, Hand, Primary Button
19:51:29.801, Hand, Primary Button
19:51:29.815, Hand, Primary Button
19:51:29.829, Hand, Primary Button
19:51:29.843, Hand, Primary Button
19:51:29.857, Hand, Primary Button
19:51:29.872, Hand, Primary Button
19:51:29.885, Hand, Primary Button
19:51:29.900, Hand, Primary Button
19:51:29.913, Hand, Primary Button
19:51:29.927, Hand, Primary Button
19:51:29.942, Hand, Primary Button
19:51:29.955, Hand, Primary Button
19:51:29.968, Hand, Primary Button
19:51:29.984, Hand, Primary Button
19:51:29.996, Hand, Primary Button
19:51:30.011, Hand, Primary Button
19:51:30.024, Hand, Primary Button
19:51:30.038, Hand, Primary Button
19:51:30.052, Hand, Primary Button
19:51:30.067, Hand, Primary Button
19:51:30.080, Hand, Primary Button
19:51:30.094, Hand, Primary Button
19:51:30.108, Hand, Primary Button
19:51:30.122, Hand, Primary Button
19:51:30.135, Hand, Primary Button
19:51:30.150, Hand, Primary Button
19:51:30.164, Hand, Primary Button
19:51:30.176, Hand, Primary Button
19:51:30.191, Hand, Primary Button
19:51:30.205, Hand, Primary Button
19:51:30.219, Hand, Primary Button
19:51:30.232, Hand, Primary Button
19:51:30.246, Hand, Primary Button
19:51:30.260, Hand, Primary Button
19:51:30.273, Hand, Primary Button
19:51:30.288, Hand, Primary Button
19:51:30.302, Hand, Primary Button
19:51:30.315, Hand, Primary Button
19:51:30.330, Hand, Primary Button
19:51:30.344, Hand, Primary Button
19:51:30.357, Hand, Primary Button
19:51:30.372, Hand, Primary Button
19:51:30.385, Hand, Primary Button
19:51:30.399, Hand, Primary Button
19:51:30.412, Hand, Primary Button
19:51:30.427, Hand, Primary Button
19:51:30.441, Hand, Primary Button
19:51:30.453, Hand, Primary Button
19:51:30.469, Hand, Primary Button
19:51:30.482, Hand, Primary Button
19:51:30.496, Hand, Primary Button
19:51:30.510, Hand, Primary Button
19:51:30.524, Hand, Primary Button
19:51:30.538, Hand, Primary Button
