Elapsed Time (s), Position (X), Position (Y), Position (Z)
71501.410, -281.147, 5.606, 21.826
71501.430, -281.137, 5.679, 21.529
71501.450, -281.128, 5.686, 21.263
71501.450, -281.117, 5.607, 20.961
71501.470, -281.108, 5.687, 20.665
71501.480, -281.099, 5.689, 20.391
71501.500, -281.088, 5.609, 20.091
71501.510, -281.077, 5.693, 19.804
71501.520, -281.069, 5.690, 19.519
71501.540, -281.060, 5.696, 19.229
71501.550, -281.049, 5.611, 18.939
71501.570, -281.040, 5.696, 18.647
71501.580, -281.030, 5.701, 18.363
71501.590, -281.020, 5.613, 18.073
71501.610, -281.011, 5.704, 17.787
71501.630, -281.001, 5.703, 17.504
71501.630, -280.991, 5.614, 17.208
71501.650, -280.982, 5.708, 16.917
71501.660, -280.973, 5.706, 16.645
71501.680, -280.962, 5.616, 16.342
71501.700, -280.953, 5.709, 16.058
71501.700, -280.944, 5.714, 15.777
71501.720, -280.933, 5.715, 15.480
71501.730, -280.923, 5.618, 15.189
71501.750, -280.913, 5.719, 14.912
71501.770, -280.904, 5.715, 14.634
71501.770, -280.895, 5.620, 14.343
71501.790, -280.884, 5.722, 14.050
71501.800, -280.877, 5.723, 13.786
71501.810, -280.866, 5.621, 13.491
71501.830, -280.857, 5.720, 13.201
71501.840, -280.848, 5.726, 12.938
71501.860, -280.838, 5.726, 12.638
71501.880, -280.828, 5.624, 12.355
71501.890, -280.819, 5.728, 12.073
71501.900, -280.810, 5.723, 11.801
71501.910, -280.799, 5.625, 11.515
71501.930, -280.791, 5.727, 11.234
71501.950, -280.782, 5.727, 10.970
71501.950, -280.771, 5.627, 10.679
71501.970, -280.763, 5.724, 10.403
71501.980, -280.754, 5.728, 10.137
71502.000, -280.743, 5.629, 9.839
71502.020, -280.732, 5.694, 9.576
71502.020, -280.726, 5.700, 9.246
71502.040, -280.718, 5.691, 9.032
71502.050, -280.707, 5.631, 8.762
71502.060, -280.700, 5.698, 8.501
71502.080, -280.691, 5.697, 8.247
71502.090, -280.679, 5.633, 7.949
71502.110, -280.671, 5.698, 7.679
71502.130, -280.649, 5.711, 7.383
71502.130, -280.652, 5.635, 7.145
71502.150, -280.644, 5.687, 6.878
71502.160, -280.635, 5.689, 6.626
71502.180, -280.625, 5.636, 6.349
71502.200, -280.617, 5.685, 6.082
71502.210, -280.609, 5.689, 5.835
71502.220, -280.599, 5.690, 5.533
71502.230, -280.589, 5.639, 5.276
71502.250, -280.581, 5.689, 5.015
71502.260, -280.574, 5.691, 4.803
71502.270, -280.564, 5.640, 4.526
71502.290, -280.556, 5.688, 4.275
71502.300, -280.549, 5.687, 4.043
71502.310, -280.539, 5.642, 3.773
71502.330, -280.531, 5.691, 3.519
71502.340, -280.523, 5.690, 3.285
71502.360, -280.514, 5.688, 3.027
71502.370, -280.505, 5.645, 2.772
71502.380, -280.498, 5.691, 2.535
71502.400, -280.490, 5.692, 2.315
71502.410, -280.481, 5.646, 2.051
71502.430, -280.473, 5.690, 1.809
71502.440, -280.466, 5.687, 1.589
71502.450, -280.456, 5.648, 1.331
71502.470, -280.449, 5.692, 1.100
71502.480, -280.442, 5.693, 0.881
71502.490, -280.433, 5.650, 0.628
71502.510, -280.425, 5.692, 0.390
71502.520, -280.418, 5.691, 0.183
71502.540, -280.409, 5.652, -0.069
71502.550, -280.403, 5.688, -0.292
71502.570, -280.395, 5.690, -0.507
71502.580, -280.387, 5.691, -0.744
71502.590, -280.379, 5.654, -0.961
71502.610, -280.372, 5.693, -1.189
71502.630, -280.365, 5.694, -1.393
71502.630, -280.357, 5.656, -1.623
71502.650, -280.350, 5.694, -1.842
71502.660, -280.343, 5.694, -2.044
71502.680, -280.335, 5.658, -2.268
71502.700, -280.329, 5.694, -2.471
71502.700, -280.322, 5.694, -2.676
71502.720, -280.315, 5.695, -2.884
71502.730, -280.307, 5.660, -3.095
71502.750, -280.301, 5.695, -3.291
71502.760, -280.295, 5.695, -3.477
71502.770, -280.287, 5.662, -3.684
71502.790, -280.281, 5.695, -3.885
71502.800, -280.275, 5.695, -4.067
71502.820, -280.268, 5.664, -4.271
71502.830, -280.262, 5.695, -4.459
71502.840, -280.256, 5.693, -4.638
71502.860, -280.249, 5.691, -4.831
71502.880, -280.241, 5.667, -5.064
71502.890, -280.237, 5.692, -5.199
71502.900, -280.230, 5.695, -5.393
71502.910, -280.224, 5.668, -5.579
71502.930, -280.219, 5.697, -5.747
71502.950, -280.213, 5.696, -5.911
71502.950, -280.206, 5.670, -6.088
71502.970, -280.202, 5.691, -6.247
71502.980, -280.197, 5.695, -6.400
71503.000, -280.190, 5.672, -6.569
71503.020, -280.185, 5.697, -6.737
71503.020, -280.180, 5.694, -6.891
71503.040, -280.174, 5.694, -7.058
71503.050, -280.168, 5.675, -7.223
71503.070, -280.163, 5.698, -7.385
71503.080, -280.158, 5.697, -7.546
71503.090, -280.151, 5.677, -7.726
71503.110, -280.147, 5.695, -7.882
71503.130, -280.141, 5.698, -8.039
71503.130, -280.135, 5.679, -8.209
71503.150, -280.130, 5.697, -8.379
71503.160, -280.124, 5.693, -8.537
71503.180, -280.118, 5.681, -8.712
71503.200, -280.113, 5.699, -8.881
71503.200, -280.108, 5.699, -9.040
71503.220, -280.102, 5.697, -9.217
71503.230, -280.096, 5.685, -9.381
71503.250, -280.090, 5.698, -9.549
71503.270, -280.085, 5.701, -9.709
71503.270, -280.079, 5.687, -9.887
71503.290, -280.073, 5.699, -10.056
71503.300, -280.068, 5.697, -10.212
71503.320, -280.061, 5.690, -10.392
71503.330, -280.056, 5.701, -10.563
71503.340, -280.050, 5.702, -10.727
71503.360, -280.045, 5.701, -10.906
71503.380, -280.038, 5.694, -11.080
71503.380, -280.033, 5.698, -11.254
71503.400, -280.028, 5.701, -11.407
71503.410, -280.021, 5.697, -11.590
71503.430, -280.016, 5.703, -11.763
71503.450, -280.010, 5.702, -11.926
71503.450, -280.004, 5.701, -12.100
71503.470, -279.998, 5.702, -12.284
71503.480, -279.993, 5.704, -12.438
71503.500, -279.986, 5.704, -12.621
71503.520, -279.981, 5.704, -12.796
71503.520, -279.975, 5.702, -12.964
71503.540, -279.969, 5.701, -13.137
71503.550, -279.963, 5.709, -13.314
71503.570, -279.957, 5.705, -13.485
71503.580, -279.952, 5.706, -13.654
71503.590, -279.946, 5.712, -13.835
71503.610, -279.940, 5.703, -14.008
71503.630, -279.934, 5.702, -14.175
71503.630, -279.928, 5.716, -14.354
71503.650, -279.922, 5.706, -14.533
71503.660, -279.916, 5.707, -14.699
71503.680, -279.910, 5.720, -14.883
71503.700, -279.904, 5.705, -15.055
71503.700, -279.899, 5.703, -15.223
71503.720, -279.891, 5.706, -15.449
71503.730, -279.886, 5.725, -15.596
71503.750, -279.880, 5.708, -15.787
71503.770, -279.874, 5.708, -15.957
71503.770, -279.868, 5.729, -16.140
71503.790, -279.862, 5.706, -16.306
71503.800, -279.856, 5.704, -16.472
71503.810, -279.851, 5.733, -16.646
71503.830, -279.845, 5.706, -16.823
71503.840, -279.839, 5.705, -16.991
71503.860, -279.833, 5.738, -17.174
71503.880, -279.827, 5.704, -17.347
71503.880, -279.821, 5.702, -17.527
71503.900, -279.815, 5.701, -17.707
71503.910, -279.809, 5.744, -17.878
71503.930, -279.803, 5.702, -18.060
71503.950, -279.797, 5.700, -18.233
71503.950, -279.791, 5.748, -18.412
71503.970, -279.785, 5.699, -18.589
71503.980, -279.779, 5.696, -18.758
71504.000, -279.773, 5.753, -18.948
71504.020, -279.767, 5.696, -19.127
71504.020, -279.761, 5.693, -19.294
71504.040, -279.755, 5.702, -19.484
71504.050, -279.749, 5.759, -19.658
71504.070, -279.743, 5.767, -19.844
71504.080, -279.737, 5.765, -20.009
71504.090, -279.731, 5.764, -20.193
71504.110, -279.725, 5.764, -20.374
71504.130, -279.719, 5.762, -20.552
71504.130, -279.713, 5.769, -20.737
71504.150, -279.707, 5.761, -20.916
71504.160, -279.701, 5.759, -21.087
71504.180, -279.695, 5.774, -21.272
71504.200, -279.689, 5.759, -21.449
71504.200, -279.683, 5.756, -21.622
71504.220, -279.676, 5.754, -21.812
71504.230, -279.671, 5.781, -21.991
71504.250, -279.664, 5.754, -22.170
71504.260, -279.658, 5.751, -22.344
71504.270, -279.653, 5.786, -22.527
71504.290, -279.646, 5.751, -22.710
71504.300, -279.640, 5.749, -22.878
71504.310, -279.634, 5.791, -23.074
71504.330, -279.628, 5.749, -23.252
71504.340, -279.622, 5.746, -23.419
71504.360, -279.616, 5.744, -23.607
71504.380, -279.610, 5.798, -23.791
71504.380, -279.604, 5.744, -23.969
71504.400, -279.598, 5.742, -24.141
71504.410, -279.592, 5.804, -24.331
71504.430, -279.585, 5.742, -24.509
71504.450, -279.580, 5.740, -24.678
71504.450, -279.574, 5.809, -24.864
71504.470, -279.567, 5.739, -25.051
71504.480, -279.561, 5.737, -25.222
71504.500, -279.556, 5.815, -25.407
71504.520, -279.549, 5.737, -25.589
71504.520, -279.543, 5.735, -25.764
71504.540, -279.537, 5.733, -25.949
71504.550, -279.531, 5.822, -26.127
71504.570, -279.523, 5.734, -26.359
71504.590, -279.519, 5.731, -26.487
71504.590, -279.513, 5.828, -26.690
71504.610, -279.506, 5.738, -26.869
71504.630, -279.500, 5.838, -27.033
71504.630, -279.495, 5.834, -27.222
71504.650, -279.488, 5.839, -27.405
71504.660, -279.482, 5.836, -27.566
71504.680, -279.477, 5.840, -27.750
71504.700, -279.470, 5.836, -27.930
71504.700, -279.464, 5.834, -28.102
71504.720, -279.458, 5.833, -28.287
71504.730, -279.453, 5.848, -28.470
71504.750, -279.446, 5.833, -28.645
71504.770, -279.440, 5.831, -28.812
71504.770, -279.434, 5.854, -29.008
71504.790, -279.427, 5.831, -29.188
71504.800, -279.422, 5.829, -29.355
71504.810, -279.417, 5.860, -29.536
71504.830, -279.409, 5.829, -29.723
71504.840, -279.404, 5.827, -29.889
71504.860, -279.399, 5.866, -30.074
71504.880, -279.392, 5.827, -30.251
71504.890, -279.386, 5.825, -30.424
71504.900, -279.379, 5.824, -30.613
71504.910, -279.374, 5.874, -30.792
71504.930, -279.367, 5.824, -30.968
71504.950, -279.362, 5.822, -31.140
71504.950, -279.356, 5.881, -31.328
71504.970, -279.349, 5.822, -31.503
71504.980, -279.343, 5.821, -31.676
71505.000, -279.338, 5.887, -31.860
71505.020, -279.331, 5.821, -32.038
71505.020, -279.326, 5.819, -32.209
71505.040, -279.319, 5.817, -32.389
71505.050, -279.314, 5.895, -32.572
71505.070, -279.307, 5.818, -32.745
71505.080, -279.302, 5.816, -32.917
71505.090, -279.296, 5.902, -33.108
71505.110, -279.289, 5.816, -33.285
71505.130, -279.284, 5.814, -33.450
71505.130, -279.279, 5.908, -33.631
71505.150, -279.272, 5.820, -33.809
71505.160, -279.266, 5.901, -33.973
71505.180, -279.261, 5.915, -34.162
71505.200, -279.254, 5.902, -34.340
71505.200, -279.248, 5.900, -34.507
71505.220, -279.242, 5.898, -34.687
71505.230, -279.237, 5.923, -34.869
71505.250, -279.230, 5.898, -35.037
71505.260, -279.224, 5.897, -35.206
71505.270, -279.219, 5.930, -35.390
71505.290, -279.212, 5.897, -35.567
71505.300, -279.207, 5.895, -35.733
71505.310, -279.202, 5.936, -35.911
71505.330, -279.195, 5.896, -36.085
71505.340, -279.189, 5.894, -36.257
71505.360, -279.183, 5.893, -36.438
71505.380, -279.178, 5.945, -36.617
71505.390, -279.171, 5.893, -36.785
71505.410, -279.165, 5.891, -36.955
71505.410, -279.161, 5.952, -37.133
71505.430, -279.152, 5.892, -37.345
71505.450, -279.148, 5.890, -37.475
71505.460, -279.142, 5.959, -37.681
71505.470, -279.136, 5.906, -37.845
71505.480, -279.130, 5.969, -38.007
71505.500, -279.125, 5.965, -38.184
71505.520, -279.118, 5.969, -38.349
71505.520, -279.113, 5.968, -38.512
71505.540, -279.107, 5.966, -38.690
71505.550, -279.103, 5.974, -38.862
71505.570, -279.095, 5.966, -39.028
71505.580, -279.090, 5.965, -39.187
71505.590, -279.085, 5.981, -39.369
71505.610, -279.078, 5.965, -39.533
71505.630, -279.073, 5.964, -39.694
71505.630, -279.068, 5.987, -39.875
71505.650, -279.061, 5.964, -40.042
71505.660, -279.056, 5.962, -40.203
71505.680, -279.051, 5.994, -40.387
71505.700, -279.044, 5.963, -40.548
71505.700, -279.039, 5.961, -40.709
71505.720, -279.033, 5.960, -40.881
71505.730, -279.029, 6.003, -41.058
71505.750, -279.021, 5.960, -41.219
71505.770, -279.016, 5.959, -41.381
71505.770, -279.012, 6.010, -41.557
71505.790, -279.004, 5.959, -41.726
71505.800, -278.999, 5.958, -41.885
71505.820, -278.995, 6.017, -42.060
71505.830, -278.987, 5.958, -42.221
71505.840, -278.982, 5.957, -42.382
71505.860, -278.977, 5.990, -42.551
71505.880, -278.972, 6.026, -42.725
71505.880, -278.965, 6.034, -42.878
71505.900, -278.960, 6.032, -43.035
71505.910, -278.956, 6.032, -43.206
71505.930, -278.949, 6.033, -43.369
71505.950, -278.943, 6.031, -43.535
71505.950, -278.939, 6.039, -43.707
71505.970, -278.932, 6.031, -43.858
71505.980, -278.927, 6.030, -44.018
71506.000, -278.923, 6.046, -44.188
71506.020, -278.916, 6.030, -44.348
71506.020, -278.910, 6.029, -44.506
71506.040, -278.905, 6.027, -44.676
71506.050, -278.901, 6.055, -44.837
71506.070, -278.894, 6.028, -44.990
71506.080, -278.889, 6.026, -45.149
71506.090, -278.885, 6.062, -45.314
71506.110, -278.878, 6.027, -45.472
71506.130, -278.873, 6.025, -45.626
71506.130, -278.869, 6.069, -45.795
71506.150, -278.862, 6.026, -45.951
71506.160, -278.857, 6.024, -46.101
71506.180, -278.853, 6.075, -46.271
71506.200, -278.846, 6.025, -46.423
71506.200, -278.841, 6.023, -46.571
71506.220, -278.835, 6.021, -46.734
71506.230, -278.832, 6.084, -46.896
71506.250, -278.830, 6.052, -47.059
71506.270, -278.825, 6.051, -47.208
71506.270, -278.815, 6.092, -47.396
71506.290, -278.814, 6.052, -47.523
71506.300, -278.806, 6.060, -47.697
71506.320, -278.800, 6.073, -47.853
71506.340, -278.795, 6.100, -47.997
71506.340, -278.790, 6.136, -48.157
71506.360, -278.785, 6.134, -48.300
71506.380, -278.780, 6.107, -48.442
71506.380, -278.775, 6.135, -48.606
71506.400, -278.770, 6.133, -48.750
71506.410, -278.765, 6.113, -48.895
71506.430, -278.759, 6.133, -49.056
71506.450, -278.754, 6.132, -49.203
71506.450, -278.750, 6.120, -49.340
71506.470, -278.744, 6.132, -49.502
71506.480, -278.740, 6.130, -49.640
71506.500, -278.734, 6.127, -49.796
71506.520, -278.729, 6.131, -49.948
71506.520, -278.725, 6.129, -50.086
71506.540, -278.719, 6.127, -50.237
71506.550, -278.715, 6.135, -50.376
71506.570, -278.710, 6.127, -50.531
71506.580, -278.705, 6.126, -50.674
71506.590, -278.700, 6.142, -50.814
71506.610, -278.695, 6.126, -50.972
71506.630, -278.690, 6.124, -51.108
71506.630, -278.686, 6.148, -51.242
71506.650, -278.680, 6.125, -51.398
71506.660, -278.674, 6.123, -51.539
71506.680, -278.671, 6.155, -51.678
71506.700, -278.666, 6.128, -51.823
71506.700, -278.663, 6.128, -51.952
71506.720, -278.657, 6.133, -52.099
71506.730, -278.652, 6.163, -52.241
71506.750, -278.647, 6.137, -52.379
71506.770, -278.643, 6.140, -52.513
71506.770, -278.638, 6.169, -52.660
71506.790, -278.633, 6.155, -52.798
71506.800, -278.629, 6.220, -52.929
71506.820, -278.624, 6.176, -53.078
71506.830, -278.619, 6.221, -53.215
71506.840, -278.615, 6.219, -53.342
71506.860, -278.610, 6.217, -53.486
71506.880, -278.605, 6.184, -53.621
71506.880, -278.601, 6.217, -53.753
71506.900, -278.596, 6.215, -53.883
71506.910, -278.592, 6.190, -54.031
71506.930, -278.587, 6.216, -54.156
71506.950, -278.583, 6.214, -54.283
71506.950, -278.578, 6.196, -54.425
71506.970, -278.574, 6.214, -54.557
71506.980, -278.570, 6.212, -54.679
71507.000, -278.565, 6.202, -54.822
71507.020, -278.560, 6.212, -54.950
71507.020, -278.556, 6.211, -55.071
71507.040, -278.552, 6.210, -55.210
71507.050, -278.548, 6.210, -55.338
71507.070, -278.541, 6.213, -55.464
71507.090, -278.538, 6.216, -55.586
71507.090, -278.535, 6.216, -55.719
71507.110, -278.530, 6.218, -55.849
71507.130, -278.524, 6.229, -55.995
71507.130, -278.522, 6.222, -56.101
71507.150, -278.517, 6.230, -56.218
71507.160, -278.513, 6.235, -56.339
71507.180, -278.510, 6.228, -56.467
71507.200, -278.505, 6.240, -56.589
71507.200, -278.501, 6.239, -56.707
71507.220, -278.497, 6.242, -56.836
71507.230, -278.493, 6.236, -56.958
71507.250, -278.488, 6.244, -57.081
71507.270, -278.485, 6.252, -57.194
71507.270, -278.481, 6.242, -57.317
71507.290, -278.477, 6.257, -57.436
71507.300, -278.473, 6.256, -57.550
71507.320, -278.469, 6.247, -57.678
71507.340, -278.464, 6.263, -57.793
71507.340, -278.461, 6.262, -57.900
71507.360, -278.457, 6.269, -58.027
71507.380, -278.453, 6.255, -58.139
71507.390, -278.449, 6.273, -58.254
71507.400, -278.445, 6.271, -58.364
71507.410, -278.442, 6.260, -58.481
71507.430, -278.437, 6.275, -58.594
71507.450, -278.434, 6.277, -58.698
71507.450, -278.430, 6.265, -58.815
71507.470, -278.426, 6.281, -58.927
71507.480, -278.423, 6.287, -59.031
71507.500, -278.419, 6.271, -59.147
71507.520, -278.415, 6.292, -59.256
71507.520, -278.412, 6.290, -59.359
71507.540, -278.407, 6.304, -59.471
71507.550, -278.405, 6.278, -59.576
71507.570, -278.401, 6.309, -59.681
71507.590, -278.397, 6.307, -59.783
71507.590, -278.394, 6.283, -59.894
71507.610, -278.390, 6.306, -59.999
71507.630, -278.387, 6.310, -60.097
71507.630, -278.384, 6.288, -60.205
71507.650, -278.380, 6.312, -60.305
71507.660, -278.377, 6.310, -60.402
71507.680, -278.373, 6.311, -60.507
71507.700, -278.370, 6.294, -60.612
71507.700, -278.367, 6.313, -60.709
71507.720, -278.364, 6.311, -60.804
71507.730, -278.360, 6.299, -60.902
71507.750, -278.357, 6.310, -61.001
71507.770, -278.353, 6.313, -61.095
71507.770, -278.350, 6.304, -61.197
71507.790, -278.347, 6.315, -61.290
71507.800, -278.344, 6.314, -61.380
71507.820, -278.341, 6.309, -61.475
71507.830, -278.338, 6.316, -61.574
71507.840, -278.335, 6.315, -61.658
71507.860, -278.332, 6.318, -61.754
71507.880, -278.328, 6.315, -61.849
71507.890, -278.325, 6.321, -61.940
71507.900, -278.323, 6.319, -62.020
71507.910, -278.319, 6.319, -62.111
71507.930, -278.316, 6.325, -62.199
71507.950, -278.314, 6.324, -62.282
71507.960, -278.310, 6.324, -62.393
71507.970, -278.308, 6.326, -62.458
71507.980, -278.305, 6.332, -62.551
71508.000, -278.302, 6.331, -62.638
71508.020, -278.299, 6.329, -62.719
71508.020, -278.296, 6.336, -62.799
71508.040, -278.293, 6.332, -62.877
71508.050, -278.291, 6.333, -62.958
71508.070, -278.288, 6.338, -63.039
71508.090, -278.286, 6.338, -63.113
71508.090, -278.283, 6.337, -63.195
71508.110, -278.280, 6.340, -63.273
71508.130, -278.278, 6.344, -63.348
71508.140, -278.275, 6.341, -63.425
71508.150, -278.272, 6.342, -63.501
71508.160, -278.270, 6.349, -63.573
71508.180, -278.268, 6.349, -63.649
71508.200, -278.265, 6.346, -63.723
71508.210, -278.263, 6.353, -63.793
71508.220, -278.260, 6.353, -63.864
71508.230, -278.258, 6.350, -63.936
71508.250, -278.256, 6.357, -64.007
71508.270, -278.253, 6.356, -64.073
71508.270, -278.251, 6.353, -64.143
71508.290, -278.249, 6.360, -64.214
71508.300, -278.247, 6.359, -64.274
71508.320, -278.244, 6.356, -64.342
71508.340, -278.242, 6.364, -64.408
71508.340, -278.240, 6.364, -64.470
71508.360, -278.238, 6.360, -64.536
71508.380, -278.236, 6.361, -64.599
71508.390, -278.234, 6.368, -64.659
71508.400, -278.232, 6.365, -64.718
71508.410, -278.230, 6.364, -64.779
71508.430, -278.228, 6.371, -64.839
71508.450, -278.226, 6.370, -64.896
71508.450, -278.224, 6.367, -64.954
71508.470, -278.222, 6.373, -65.011
71508.480, -278.220, 6.375, -65.064
71508.500, -278.218, 6.370, -65.121
71508.520, -278.216, 6.374, -65.175
71508.520, -278.215, 6.378, -65.227
71508.540, -278.213, 6.378, -65.280
71508.550, -278.211, 6.373, -65.331
71508.570, -278.209, 6.377, -65.381
71508.590, -278.208, 6.381, -65.430
71508.590, -278.206, 6.376, -65.479
71508.610, -278.204, 6.380, -65.528
71508.630, -278.203, 6.380, -65.573
71508.640, -278.201, 6.378, -65.620
71508.650, -278.200, 6.386, -65.665
71508.660, -278.198, 6.385, -65.710
71508.680, -278.197, 6.382, -65.753
