Elapsed Time (s), Position (X), Position (Y), Position (Z)
71500.590, -283.979, 6.750, -153.838
71500.610, -283.974, 6.847, -153.793
71500.630, -283.975, 6.854, -153.738
71500.630, -283.983, 6.747, -153.662
71500.650, -283.978, 6.851, -153.618
71500.660, -283.979, 6.849, -153.563
71500.680, -283.987, 6.745, -153.487
71500.700, -283.982, 6.847, -153.438
71500.700, -283.984, 6.843, -153.382
71500.720, -283.985, 6.849, -153.317
71500.730, -283.993, 6.741, -153.245
71500.750, -283.988, 6.850, -153.193
71500.760, -283.989, 6.845, -153.136
71500.770, -283.997, 6.738, -153.057
71500.790, -283.993, 6.846, -153.005
71500.800, -283.994, 6.845, -152.942
71500.820, -284.002, 6.735, -152.862
71500.830, -283.997, 6.840, -152.810
71500.840, -283.999, 6.846, -152.746
71500.860, -284.007, 6.732, -152.667
71500.880, -284.002, 6.842, -152.609
71500.880, -284.003, 6.844, -152.546
71500.900, -284.005, 6.837, -152.474
71500.910, -284.013, 6.728, -152.393
71500.930, -284.009, 6.838, -152.336
71500.950, -284.010, 6.840, -152.268
71500.950, -284.018, 6.725, -152.184
71500.970, -284.013, 6.835, -152.125
71500.980, -284.015, 6.841, -152.061
71501.000, -284.023, 6.722, -151.970
71501.010, -284.019, 6.835, -151.913
71501.020, -284.020, 6.840, -151.845
71501.040, -284.022, 6.836, -151.768
71501.050, -284.030, 6.717, -151.683
71501.070, -284.026, 6.838, -151.619
71501.080, -284.027, 6.835, -151.551
71501.090, -284.035, 6.714, -151.461
71501.110, -284.030, 6.836, -151.396
71501.130, -284.033, 6.835, -151.326
71501.130, -284.041, 6.711, -151.232
71501.150, -284.036, 6.838, -151.166
71501.160, -284.038, 6.838, -151.076
71501.180, -284.046, 6.707, -150.998
71501.200, -284.042, 6.836, -150.932
71501.200, -284.044, 6.838, -150.861
71501.220, -284.045, 6.830, -150.780
71501.230, -284.054, 6.702, -150.685
71501.250, -284.049, 6.834, -150.617
71501.260, -284.050, 6.828, -150.541
71501.270, -284.060, 6.699, -150.443
71501.290, -284.055, 6.832, -150.375
71501.300, -284.057, 6.831, -150.297
71501.310, -284.066, 6.695, -150.196
71501.330, -284.061, 6.828, -150.128
71501.340, -284.063, 6.829, -150.046
71501.360, -284.065, 6.826, -149.959
71501.380, -284.074, 6.690, -149.860
71501.380, -284.069, 6.828, -149.790
71501.400, -284.071, 6.829, -149.709
71501.410, -284.080, 6.686, -149.607
71501.430, -284.075, 6.818, -149.532
71501.450, -284.077, 6.821, -149.452
71501.450, -284.086, 6.682, -149.347
71501.470, -284.082, 6.825, -149.271
71501.480, -284.084, 6.823, -149.188
71501.500, -284.092, 6.678, -149.082
71501.510, -284.088, 6.825, -149.008
71501.520, -284.090, 6.824, -148.920
71501.540, -284.092, 6.822, -148.830
71501.550, -284.101, 6.673, -148.725
71501.570, -284.096, 6.820, -148.648
71501.580, -284.099, 6.820, -148.558
71501.590, -284.107, 6.669, -148.452
71501.610, -284.103, 6.817, -148.375
71501.630, -284.104, 6.817, -148.284
71501.630, -284.114, 6.665, -148.175
71501.650, -284.111, 6.814, -148.095
71501.660, -284.114, 6.813, -148.007
71501.680, -284.121, 6.661, -147.893
71501.700, -284.120, 6.813, -147.815
71501.700, -284.123, 6.812, -147.721
71501.720, -284.124, 6.807, -147.623
71501.730, -284.130, 6.655, -147.510
71501.750, -284.131, 6.808, -147.431
71501.770, -284.133, 6.806, -147.338
71501.770, -284.137, 6.651, -147.224
71501.790, -284.138, 6.804, -147.138
71501.800, -284.141, 6.805, -147.047
71501.810, -284.144, 6.646, -146.931
71501.830, -284.146, 6.799, -146.844
71501.840, -284.148, 6.799, -146.751
71501.860, -284.151, 6.799, -146.646
71501.880, -284.153, 6.640, -146.532
71501.890, -284.154, 6.791, -146.445
71501.900, -284.156, 6.792, -146.349
71501.910, -284.161, 6.636, -146.230
71501.930, -284.163, 6.790, -146.142
71501.950, -284.164, 6.788, -146.046
71501.950, -284.168, 6.631, -145.924
71501.970, -284.169, 6.787, -145.836
71501.980, -284.171, 6.786, -145.737
71502.000, -284.176, 6.627, -145.611
71502.020, -284.176, 6.782, -145.525
71502.020, -284.180, 6.780, -145.399
71502.040, -284.182, 6.776, -145.317
71502.050, -284.186, 6.621, -145.200
71502.070, -284.188, 6.779, -145.110
71502.080, -284.190, 6.779, -145.010
71502.090, -284.193, 6.616, -144.883
71502.110, -284.196, 6.775, -144.787
71502.130, -284.198, 6.774, -144.684
71502.130, -284.201, 6.611, -144.562
71502.150, -284.203, 6.770, -144.466
71502.160, -284.205, 6.767, -144.365
71502.180, -284.209, 6.606, -144.237
71502.200, -284.096, 6.774, -144.091
71502.210, -284.059, 6.778, -144.043
71502.220, -284.189, 6.760, -143.756
71502.230, -284.220, 6.600, -143.788
71502.250, -284.180, 6.725, -143.525
71502.260, -284.184, 6.713, -143.465
71502.270, -284.228, 6.595, -143.465
71502.290, -284.255, 6.718, -143.351
71502.300, -284.227, 6.756, -143.266
71502.310, -284.236, 6.590, -143.133
71502.330, -284.232, 6.751, -143.033
71502.340, -284.235, 6.753, -142.927
71502.360, -284.237, 6.752, -142.808
71502.370, -284.247, 6.583, -142.679
71502.380, -284.243, 6.750, -142.581
71502.400, -284.246, 6.748, -142.478
71502.410, -284.255, 6.578, -142.341
71502.430, -284.251, 6.743, -142.238
71502.440, -284.254, 6.742, -142.133
71502.450, -284.263, 6.573, -141.995
71502.470, -284.260, 6.739, -141.894
71502.480, -284.263, 6.736, -141.786
71502.490, -284.272, 6.568, -141.648
71502.510, -284.269, 6.734, -141.540
71502.520, -284.272, 6.731, -141.435
71502.540, -284.280, 6.563, -141.294
71502.550, -284.277, 6.730, -141.189
71502.570, -284.281, 6.726, -141.077
71502.580, -284.285, 6.723, -140.951
71502.590, -284.292, 6.556, -140.823
71502.610, -284.292, 6.719, -140.711
71502.630, -284.296, 6.716, -140.600
71502.630, -284.300, 6.550, -140.461
71502.650, -284.302, 6.711, -140.350
71502.660, -284.305, 6.711, -140.236
71502.680, -284.309, 6.545, -140.096
71502.700, -284.310, 6.708, -139.990
71502.700, -284.313, 6.706, -139.870
71502.720, -284.316, 6.703, -139.748
71502.730, -284.321, 6.538, -139.609
71502.750, -284.321, 6.697, -139.502
71502.760, -284.325, 6.698, -139.388
71502.770, -284.330, 6.532, -139.247
71502.790, -284.331, 6.692, -139.132
71502.800, -284.334, 6.693, -139.015
71502.820, -284.339, 6.527, -138.872
71502.830, -284.340, 6.687, -138.761
71502.840, -284.344, 6.687, -138.641
71502.860, -284.194, 6.547, -138.329
71502.880, -284.352, 6.519, -138.340
71502.890, -284.199, 6.531, -138.071
71502.900, -284.194, 6.535, -137.939
71502.910, -284.361, 6.514, -137.976
71502.930, -284.175, 6.580, -137.771
71502.950, -284.281, 6.621, -137.714
71502.950, -284.370, 6.508, -137.600
71502.970, -284.371, 6.671, -137.489
71502.980, -284.373, 6.668, -137.371
71503.000, -284.379, 6.503, -137.228
71503.020, -284.380, 6.665, -137.106
71503.020, -284.384, 6.664, -136.986
71503.040, -284.387, 6.663, -136.853
71503.050, -284.392, 6.495, -136.714
71503.070, -284.394, 6.659, -136.596
71503.080, -284.397, 6.655, -136.470
71503.090, -284.402, 6.489, -136.318
71503.110, -284.403, 6.652, -136.205
71503.130, -284.298, 6.581, -135.827
71503.130, -284.411, 6.484, -135.937
71503.150, -284.437, 6.495, -135.450
71503.160, -284.371, 6.466, -135.371
71503.180, -284.421, 6.478, -135.541
71503.200, -284.492, 6.494, -135.219
71503.200, -284.543, 6.577, -135.202
71503.220, -284.430, 6.643, -135.149
71503.230, -284.434, 6.470, -135.012
71503.250, -284.436, 6.639, -134.887
71503.270, -284.440, 6.638, -134.759
71503.270, -284.444, 6.464, -134.612
71503.290, -284.447, 6.634, -134.485
71503.300, -284.449, 6.630, -134.362
71503.320, -284.453, 6.458, -134.211
71503.330, -284.456, 6.626, -134.084
71503.340, -284.459, 6.621, -133.954
71503.360, -284.462, 6.618, -133.813
71503.380, -284.467, 6.450, -133.666
71503.380, -284.468, 6.613, -133.537
71503.400, -284.471, 6.609, -133.416
71503.410, -284.477, 6.445, -133.261
71503.430, -284.478, 6.605, -133.134
71503.450, -284.481, 6.606, -133.004
71503.450, -284.487, 6.439, -132.855
71503.470, -284.489, 6.601, -132.718
71503.480, -284.492, 6.600, -132.595
71503.500, -284.497, 6.433, -132.440
71503.520, -284.500, 6.597, -132.309
71503.520, -284.503, 6.594, -132.175
71503.540, -284.507, 6.593, -132.037
71503.550, -284.511, 6.424, -131.887
71503.570, -284.514, 6.589, -131.759
71503.580, -284.517, 6.584, -131.625
71503.590, -284.521, 6.418, -131.470
71503.610, -284.524, 6.579, -131.341
71503.630, -284.526, 6.574, -131.209
71503.630, -284.531, 6.412, -131.054
71503.650, -284.532, 6.569, -130.923
71503.660, -284.536, 6.570, -130.789
71503.680, -284.542, 6.406, -130.630
71503.700, -284.544, 6.566, -130.504
71503.700, -284.547, 6.564, -130.368
71503.720, -284.551, 6.561, -130.187
71503.730, -284.556, 6.398, -130.057
71503.750, -284.560, 6.559, -129.914
71503.770, -284.563, 6.558, -129.776
71503.770, -284.567, 6.391, -129.619
71503.790, -284.570, 6.551, -129.495
71503.800, -284.572, 6.545, -129.364
71503.820, -284.577, 6.386, -129.210
71503.830, -284.579, 6.540, -129.080
71503.840, -284.582, 6.541, -128.944
71503.860, -284.588, 6.379, -128.784
71503.880, -284.589, 6.537, -128.656
71503.880, -284.593, 6.535, -128.510
71503.900, -284.596, 6.532, -128.364
71503.910, -284.602, 6.371, -128.213
71503.930, -284.604, 6.528, -128.078
71503.950, -284.608, 6.526, -127.937
71503.950, -284.613, 6.365, -127.779
71503.970, -284.615, 6.520, -127.648
71503.980, -284.619, 6.517, -127.511
71504.000, -284.624, 6.358, -127.343
71504.020, -284.625, 6.512, -127.211
71504.020, -284.628, 6.508, -127.074
71504.040, -284.632, 6.508, -126.919
71504.050, -284.638, 6.350, -126.764
71504.070, -284.640, 6.500, -126.626
71504.080, -284.644, 6.501, -126.491
71504.090, -284.649, 6.344, -126.326
71504.110, -284.650, 6.498, -126.192
71504.130, -284.655, 6.496, -126.046
71504.130, -284.660, 6.337, -125.880
71504.150, -284.662, 6.492, -125.747
71504.160, -284.666, 6.487, -125.607
71504.180, -284.671, 6.331, -125.440
71504.200, -284.674, 6.482, -125.309
71504.200, -284.676, 6.480, -125.167
71504.220, -284.682, 6.481, -125.009
71504.230, -284.686, 6.322, -124.848
71504.250, -284.687, 6.472, -124.715
71504.260, -284.693, 6.475, -124.570
71504.270, -284.697, 6.316, -124.406
71504.290, -284.699, 6.468, -124.268
71504.300, -284.703, 6.467, -124.129
71504.310, -284.708, 6.310, -123.953
71504.330, -284.711, 6.462, -123.819
71504.340, -284.713, 6.458, -123.681
71504.360, -284.717, 6.458, -123.524
71504.380, -284.723, 6.301, -123.357
71504.380, -284.725, 6.452, -123.223
71504.400, -284.727, 6.449, -123.081
71504.410, -284.735, 6.294, -122.907
71504.430, -284.735, 6.443, -122.773
71504.450, -284.740, 6.443, -122.632
71504.450, -284.746, 6.288, -122.462
71504.470, -284.749, 6.441, -122.319
71504.480, -284.753, 6.439, -122.176
71504.500, -284.757, 6.282, -122.007
71504.520, -284.759, 6.431, -121.869
71504.520, -284.759, 6.426, -121.722
71504.540, -284.765, 6.426, -121.566
71504.550, -284.773, 6.273, -121.402
71504.570, -284.772, 6.419, -121.221
71504.590, -284.774, 6.420, -121.113
71504.590, -284.784, 6.266, -120.928
71504.610, -284.782, 6.414, -120.790
71504.630, -284.786, 6.411, -120.651
71504.630, -284.796, 6.260, -120.478
71504.650, -284.793, 6.405, -120.335
71504.660, -284.797, 6.404, -120.199
71504.680, -284.807, 6.253, -120.030
71504.700, -284.805, 6.399, -119.890
71504.700, -284.808, 6.392, -119.743
71504.720, -284.812, 6.393, -119.586
71504.730, -284.823, 6.245, -119.417
71504.750, -284.820, 6.381, -119.280
71504.770, -284.823, 6.372, -119.138
71504.770, -284.834, 6.238, -118.958
71504.790, -284.832, 6.373, -118.816
71504.800, -284.835, 6.373, -118.672
71504.810, -284.846, 6.232, -118.505
71504.830, -284.843, 6.368, -118.357
71504.840, -284.847, 6.367, -118.214
71504.860, -284.858, 6.225, -118.043
71504.880, -284.855, 6.360, -117.902
71504.890, -284.859, 6.355, -117.753
71504.900, -284.863, 6.356, -117.590
71504.910, -284.873, 6.216, -117.424
71504.930, -284.871, 6.350, -117.283
71504.950, -284.874, 6.344, -117.134
71504.950, -284.885, 6.210, -116.960
71504.970, -284.882, 6.333, -116.819
71504.980, -284.886, 6.329, -116.669
71505.000, -284.897, 6.203, -116.497
71505.020, -284.895, 6.325, -116.353
71505.020, -284.898, 6.327, -116.205
71505.040, -284.902, 6.317, -116.048
71505.050, -284.913, 6.194, -115.876
71505.070, -284.910, 6.317, -115.736
71505.080, -284.914, 6.317, -115.585
71505.090, -284.925, 6.188, -115.406
71505.110, -284.922, 6.311, -115.262
71505.130, -284.926, 6.307, -115.117
71505.130, -284.937, 6.181, -114.946
71505.150, -284.934, 6.305, -114.801
71505.160, -284.938, 6.303, -114.654
71505.180, -284.949, 6.174, -114.477
71505.200, -284.946, 6.297, -114.330
71505.200, -284.950, 6.290, -114.181
71505.220, -284.954, 6.290, -114.022
71505.230, -284.965, 6.166, -113.851
71505.250, -284.962, 6.281, -113.710
71505.270, -284.966, 6.277, -113.560
71505.270, -284.976, 6.159, -113.387
71505.290, -284.975, 6.270, -113.238
71505.300, -284.978, 6.267, -113.089
71505.310, -284.988, 6.152, -112.921
71505.330, -284.986, 6.260, -112.774
71505.340, -284.990, 6.254, -112.619
71505.360, -284.994, 6.255, -112.456
71505.380, -285.005, 6.143, -112.286
71505.390, -285.003, 6.248, -112.144
71505.410, -285.006, 6.245, -111.991
71505.410, -285.017, 6.137, -111.820
71505.430, -285.016, 6.241, -111.638
71505.450, -285.019, 6.243, -111.520
71505.460, -285.030, 6.130, -111.323
71505.470, -285.026, 6.235, -111.183
71505.480, -285.031, 6.232, -111.034
71505.500, -285.041, 6.124, -110.865
71505.520, -285.039, 6.228, -110.722
71505.520, -285.043, 6.225, -110.572
71505.540, -285.047, 6.219, -110.410
71505.550, -285.057, 6.115, -110.244
71505.570, -285.055, 6.215, -110.099
71505.580, -285.059, 6.211, -109.953
71505.590, -285.070, 6.108, -109.778
71505.610, -285.067, 6.203, -109.633
71505.630, -285.071, 6.203, -109.484
71505.630, -285.082, 6.102, -109.309
71505.650, -285.080, 6.200, -109.162
71505.660, -285.084, 6.197, -109.013
71505.680, -285.094, 6.095, -108.834
71505.700, -285.092, 6.192, -108.691
71505.700, -285.096, 6.189, -108.540
71505.720, -285.099, 6.180, -108.379
71505.730, -285.110, 6.086, -108.207
71505.750, -285.108, 6.176, -108.062
71505.770, -285.112, 6.174, -107.910
71505.770, -285.123, 6.080, -107.737
71505.790, -285.121, 6.170, -107.585
71505.800, -285.125, 6.166, -107.435
71505.820, -285.135, 6.073, -107.263
71505.830, -285.133, 6.159, -107.116
71505.840, -285.137, 6.156, -106.963
71505.860, -285.141, 6.153, -106.803
71505.880, -285.151, 6.065, -106.631
71505.880, -285.150, 6.149, -106.489
71505.900, -285.153, 6.148, -106.339
71505.910, -285.164, 6.058, -106.170
71505.930, -285.162, 6.144, -106.018
71505.950, -285.166, 6.142, -105.859
71505.950, -285.176, 6.051, -105.689
71505.970, -285.174, 6.134, -105.547
71505.980, -285.178, 6.131, -105.392
71506.000, -285.188, 6.045, -105.223
71506.020, -285.187, 6.127, -105.072
71506.020, -285.191, 6.127, -104.918
71506.040, -285.195, 6.125, -104.752
71506.050, -285.205, 6.036, -104.592
71506.070, -285.203, 6.120, -104.445
71506.080, -285.207, 6.118, -104.290
71506.090, -285.217, 6.030, -104.124
71506.110, -285.216, 6.111, -103.971
71506.130, -285.219, 6.108, -103.819
71506.130, -285.230, 6.023, -103.650
71506.150, -285.228, 6.105, -103.498
71506.160, -285.232, 6.104, -103.350
71506.180, -285.242, 6.017, -103.178
71506.200, -285.241, 6.099, -103.029
71506.200, -285.244, 6.094, -102.880
71506.220, -285.249, 6.091, -102.718
71506.230, -285.259, 6.008, -102.554
71506.250, -285.257, 6.083, -102.403
71506.270, -285.261, 6.080, -102.254
71506.280, -285.272, 6.001, -102.049
71506.290, -285.270, 6.077, -101.935
71506.300, -285.274, 6.072, -101.763
71506.320, -285.279, 6.067, -101.600
71506.340, -285.288, 5.993, -101.440
71506.340, -285.287, 6.059, -101.293
71506.360, -285.291, 6.055, -101.147
71506.380, -285.300, 5.987, -100.985
71506.380, -285.299, 6.053, -100.832
71506.400, -285.303, 6.055, -100.684
71506.410, -285.313, 5.980, -100.518
71506.430, -285.311, 6.054, -100.367
71506.450, -285.315, 6.051, -100.215
71506.450, -285.325, 5.974, -100.056
71506.470, -285.323, 6.046, -99.904
71506.480, -285.327, 6.045, -99.759
71506.500, -285.338, 5.968, -99.580
71506.520, -285.336, 6.038, -99.436
71506.520, -285.340, 6.035, -99.292
71506.540, -285.344, 6.032, -99.132
71506.550, -285.354, 5.959, -98.969
71506.570, -285.353, 6.026, -98.821
71506.580, -285.357, 6.021, -98.669
71506.590, -285.366, 5.953, -98.503
71506.610, -285.365, 6.013, -98.351
71506.630, -285.369, 6.011, -98.205
71506.630, -285.379, 5.947, -98.045
71506.650, -285.377, 6.011, -97.893
71506.660, -285.381, 6.012, -97.740
71506.680, -285.391, 5.941, -97.574
71506.700, -285.390, 6.010, -97.427
71506.700, -285.394, 6.007, -97.280
71506.720, -285.398, 6.005, -97.120
71506.730, -285.408, 5.932, -96.960
71506.750, -285.406, 5.998, -96.812
71506.770, -285.409, 5.992, -96.663
71506.770, -285.420, 5.926, -96.498
71506.790, -285.419, 5.985, -96.349
71506.800, -285.423, 5.982, -96.202
71506.820, -285.433, 5.920, -96.033
71506.830, -285.432, 5.977, -95.883
71506.840, -285.436, 5.979, -95.741
71506.860, -285.440, 5.978, -95.579
71506.880, -285.450, 5.912, -95.423
71506.880, -285.448, 5.973, -95.277
71506.900, -285.452, 5.972, -95.129
71506.910, -285.462, 5.906, -94.958
71506.930, -285.461, 5.968, -94.818
71506.950, -285.464, 5.963, -94.672
71506.950, -285.474, 5.899, -94.506
71506.970, -285.473, 5.956, -94.357
71506.980, -285.477, 5.952, -94.216
71507.000, -285.487, 5.893, -94.048
71507.020, -285.486, 5.949, -93.900
71507.020, -285.489, 5.950, -93.759
71507.040, -285.493, 5.947, -93.597
71507.050, -285.503, 5.885, -93.442
71507.070, -285.502, 5.943, -93.299
71507.090, -285.506, 5.942, -93.154
71507.090, -285.516, 5.879, -92.990
71507.110, -285.515, 5.934, -92.842
71507.130, -285.519, 5.928, -92.667
71507.130, -285.528, 5.873, -92.533
71507.150, -285.527, 5.925, -92.397
71507.160, -285.531, 5.925, -92.252
71507.180, -285.541, 5.867, -92.090
71507.200, -285.539, 5.921, -91.947
71507.200, -285.543, 5.921, -91.802
71507.220, -285.548, 5.916, -91.643
71507.230, -285.557, 5.860, -91.488
71507.250, -285.556, 5.909, -91.341
71507.270, -285.559, 5.903, -91.200
71507.270, -285.569, 5.854, -91.040
71507.290, -285.568, 5.902, -90.897
71507.300, -285.572, 5.902, -90.753
71507.320, -285.582, 5.848, -90.585
71507.340, -285.581, 5.896, -90.445
71507.340, -285.585, 5.893, -90.308
71507.360, -285.589, 5.887, -90.145
71507.380, -285.598, 5.840, -89.996
71507.390, -285.597, 5.880, -89.853
71507.400, -285.601, 5.883, -89.710
71507.410, -285.611, 5.834, -89.551
71507.430, -285.610, 5.881, -89.409
71507.450, -285.614, 5.877, -89.271
71507.450, -285.623, 5.829, -89.112
71507.470, -285.622, 5.867, -88.968
71507.480, -285.626, 5.863, -88.830
71507.500, -285.635, 5.823, -88.669
71507.520, -285.634, 5.864, -88.527
71507.520, -285.638, 5.866, -88.387
71507.540, -285.642, 5.863, -88.235
71507.550, -285.652, 5.815, -88.087
71507.570, -285.650, 5.854, -87.947
71507.590, -285.654, 5.847, -87.807
71507.590, -285.664, 5.810, -87.648
71507.610, -285.662, 5.845, -87.506
71507.630, -285.667, 5.846, -87.368
71507.630, -285.676, 5.804, -87.212
71507.650, -285.675, 5.842, -87.074
71507.660, -285.679, 5.836, -86.936
71507.680, -285.683, 5.831, -86.785
71507.700, -285.693, 5.797, -86.631
71507.710, -285.691, 5.832, -86.494
71507.720, -285.695, 5.831, -86.355
71507.730, -285.705, 5.791, -86.208
71507.750, -285.704, 5.822, -86.066
71507.770, -285.708, 5.813, -85.926
71507.770, -285.717, 5.786, -85.770
71507.790, -285.716, 5.818, -85.635
71507.800, -285.719, 5.818, -85.498
71507.820, -285.729, 5.780, -85.350
71507.830, -285.728, 5.810, -85.203
71507.840, -285.732, 5.805, -85.074
71507.860, -285.736, 5.807, -84.926
71507.880, -285.745, 5.773, -84.773
71507.890, -285.744, 5.804, -84.634
71507.900, -285.748, 5.798, -84.507
71507.910, -285.757, 5.768, -84.359
71507.930, -285.756, 5.789, -84.222
71507.950, -285.760, 5.791, -84.089
71507.960, -285.770, 5.762, -83.905
71507.970, -285.768, 5.789, -83.801
71507.980, -285.773, 5.785, -83.648
71508.000, -285.777, 5.778, -83.503
71508.020, -285.786, 5.755, -83.365
71508.020, -285.785, 5.780, -83.233
71508.040, -285.788, 5.777, -83.100
71508.050, -285.797, 5.750, -82.957
71508.070, -285.796, 5.765, -82.822
71508.090, -285.800, 5.766, -82.692
71508.090, -285.809, 5.745, -82.546
71508.110, -285.808, 5.767, -82.411
71508.130, -285.812, 5.764, -82.278
71508.140, -285.821, 5.740, -82.136
71508.150, -285.820, 5.759, -82.001
71508.160, -285.824, 5.761, -81.869
71508.180, -285.828, 5.757, -81.729
71508.200, -285.837, 5.733, -81.589
71508.210, -285.836, 5.746, -81.459
71508.220, -285.840, 5.748, -81.325
71508.230, -285.849, 5.728, -81.184
71508.250, -285.848, 5.745, -81.050
71508.270, -285.852, 5.740, -80.922
71508.270, -285.861, 5.723, -80.781
71508.290, -285.860, 5.742, -80.642
71508.300, -285.863, 5.742, -80.521
71508.320, -285.873, 5.718, -80.380
71508.340, -285.872, 5.730, -80.247
71508.340, -285.875, 5.734, -80.117
71508.360, -285.880, 5.733, -79.978
71508.380, -285.888, 5.712, -79.842
71508.390, -285.887, 5.721, -79.714
71508.400, -285.891, 5.725, -79.586
71508.410, -285.900, 5.707, -79.449
71508.430, -285.899, 5.724, -79.318
71508.450, -285.903, 5.719, -79.190
71508.450, -285.912, 5.702, -79.055
71508.470, -285.911, 5.721, -78.925
71508.480, -285.914, 5.720, -78.799
71508.500, -285.923, 5.697, -78.661
71508.520, -285.922, 5.711, -78.534
71508.520, -285.926, 5.714, -78.407
71508.540, -285.930, 5.709, -78.274
71508.550, -285.939, 5.691, -78.144
71508.570, -285.938, 5.704, -78.017
71508.590, -285.942, 5.706, -77.890
71508.590, -285.950, 5.687, -77.759
71508.610, -285.949, 5.696, -77.630
71508.630, -285.953, 5.699, -77.508
71508.640, -285.962, 5.682, -77.375
71508.650, -285.961, 5.697, -77.250
71508.660, -285.965, 5.689, -77.119
71508.680, -285.969, 5.694, -76.992
