Elapsed Time (s), Position (X), Position (Y), Position (Z)
72292.050, -281.798, 5.584, 41.164
72292.060, -281.790, 5.585, 40.954
72292.070, -281.783, 5.575, 40.730
72292.090, -281.776, 5.586, 40.510
72292.100, -281.768, 5.588, 40.299
72292.120, -281.761, 5.576, 40.065
72292.130, -281.753, 5.589, 39.839
72292.140, -281.746, 5.589, 39.625
72292.160, -281.738, 5.590, 39.383
72292.170, -281.730, 5.578, 39.151
72292.190, -281.723, 5.590, 38.927
72292.200, -281.715, 5.592, 38.705
72292.210, -281.707, 5.579, 38.464
72292.230, -281.699, 5.597, 38.221
72292.240, -281.691, 5.599, 38.000
72292.260, -281.681, 5.580, 37.684
72292.270, -281.675, 5.597, 37.506
72292.280, -281.666, 5.598, 37.253
72292.300, -281.658, 5.601, 36.996
72292.310, -281.649, 5.581, 36.754
72292.330, -281.642, 5.607, 36.517
72292.340, -281.633, 5.607, 36.275
72292.350, -281.625, 5.583, 36.029
72292.370, -281.617, 5.605, 35.786
72292.380, -281.609, 5.609, 35.545
72292.390, -281.600, 5.584, 35.286
72292.410, -281.591, 5.614, 35.029
72292.420, -281.583, 5.614, 34.787
72292.440, -281.574, 5.585, 34.527
72292.450, -281.566, 5.616, 34.265
72292.460, -281.558, 5.620, 34.021
72292.480, -281.549, 5.621, 33.750
72292.490, -281.539, 5.587, 33.492
72292.500, -281.531, 5.621, 33.229
72292.520, -281.523, 5.625, 32.974
72292.530, -281.513, 5.588, 32.696
72292.550, -281.504, 5.622, 32.440
72292.560, -281.496, 5.627, 32.185
72292.570, -281.486, 5.589, 31.904
72292.590, -281.477, 5.630, 31.634
72292.600, -281.469, 5.629, 31.372
72292.620, -281.459, 5.590, 31.097
72292.630, -281.450, 5.635, 30.827
72292.640, -281.441, 5.632, 30.568
72292.660, -281.432, 5.637, 30.283
72292.670, -281.422, 5.592, 30.010
72292.690, -281.413, 5.638, 29.735
72292.700, -281.405, 5.642, 29.471
72292.710, -281.394, 5.593, 29.178
72292.730, -281.385, 5.642, 28.905
72292.740, -281.377, 5.646, 28.642
72292.750, -281.366, 5.595, 28.349
72292.770, -281.357, 5.646, 28.072
72292.780, -281.348, 5.651, 27.802
72292.800, -281.339, 5.653, 27.512
72292.800, -281.328, 5.597, 27.222
72292.820, -281.319, 5.656, 26.947
72292.840, -281.311, 5.657, 26.681
72292.850, -281.300, 5.598, 26.386
72292.870, -281.291, 5.660, 26.103
72292.880, -281.282, 5.660, 25.832
72292.890, -281.272, 5.600, 25.537
72292.910, -281.261, 5.665, 25.250
72292.920, -281.253, 5.662, 24.982
72292.940, -281.243, 5.601, 24.685
72292.950, -281.233, 5.669, 24.391
72292.960, -281.225, 5.667, 24.127
72292.980, -281.214, 5.672, 23.822
72292.990, -281.204, 5.603, 23.532
72293.000, -281.195, 5.674, 23.251
72293.020, -281.186, 5.676, 22.980
72293.030, -281.175, 5.604, 22.669
72293.050, -281.166, 5.680, 22.388
72293.060, -281.156, 5.679, 22.111
72293.070, -281.146, 5.606, 21.807
72293.090, -281.135, 5.684, 21.528
72293.100, -281.128, 5.681, 21.255
72293.120, -281.115, 5.687, 20.875
72293.130, -281.107, 5.608, 20.650
72293.140, -281.097, 5.689, 20.333
72293.160, -281.088, 5.689, 20.061
72293.170, -281.077, 5.610, 19.760
72293.190, -281.067, 5.695, 19.478
72293.200, -281.058, 5.691, 19.211
72293.210, -281.048, 5.611, 18.908
72293.230, -281.040, 5.697, 18.624
72293.240, -281.030, 5.700, 18.354
72293.250, -281.020, 5.613, 18.057
72293.270, -281.011, 5.698, 17.770
72293.280, -281.001, 5.706, 17.498
72293.300, -280.991, 5.706, 17.196
72293.310, -280.981, 5.615, 16.904
72293.320, -280.972, 5.710, 16.624
72293.340, -280.963, 5.707, 16.352
72293.350, -280.952, 5.616, 16.050
72293.370, -280.942, 5.711, 15.760
72293.380, -280.934, 5.715, 15.492
72293.390, -280.923, 5.618, 15.190
72293.410, -280.914, 5.715, 14.902
72293.420, -280.905, 5.720, 14.633
72293.440, -280.894, 5.620, 14.334
72293.450, -280.885, 5.723, 14.048
72293.460, -280.876, 5.722, 13.780
72293.480, -280.865, 5.722, 13.481
72293.490, -280.856, 5.622, 13.199
72293.500, -280.847, 5.722, 12.918
72293.520, -280.838, 5.727, 12.652
72293.530, -280.827, 5.624, 12.349
72293.550, -280.816, 5.725, 12.075
72293.560, -280.810, 5.728, 11.804
72293.570, -280.799, 5.625, 11.506
72293.590, -280.791, 5.728, 11.232
72293.600, -280.782, 5.726, 10.967
72293.620, -280.772, 5.723, 10.667
72293.630, -280.762, 5.628, 10.396
72293.640, -280.754, 5.726, 10.127
72293.660, -280.743, 5.724, 9.858
72293.670, -280.734, 5.629, 9.561
72293.690, -280.723, 5.693, 9.296
72293.700, -280.718, 5.698, 9.035
72293.710, -280.706, 5.631, 8.753
72293.730, -280.698, 5.693, 8.478
72293.740, -280.690, 5.698, 8.226
72293.750, -280.679, 5.633, 7.938
72293.770, -280.671, 5.693, 7.672
72293.780, -280.668, 5.703, 7.379
72293.800, -280.648, 5.687, 7.130
72293.800, -280.642, 5.635, 6.849
72293.820, -280.635, 5.685, 6.603
72293.840, -280.626, 5.687, 6.352
72293.850, -280.616, 5.637, 6.075
72293.870, -280.608, 5.685, 5.811
72293.880, -280.600, 5.686, 5.568
72293.890, -280.590, 5.639, 5.294
72293.910, -280.580, 5.689, 5.034
72293.920, -280.573, 5.686, 4.791
72293.940, -280.564, 5.641, 4.514
72293.950, -280.556, 5.690, 4.264
72293.970, -280.547, 5.690, 4.030
72293.980, -280.539, 5.690, 3.765
72293.990, -280.528, 5.643, 3.455
72294.010, -280.522, 5.692, 3.259
72294.020, -280.513, 5.692, 2.994
72294.030, -280.504, 5.645, 2.735
72294.050, -280.496, 5.686, 2.492
72294.060, -280.489, 5.690, 2.268
72294.070, -280.480, 5.647, 2.019
72294.090, -280.472, 5.692, 1.784
72294.100, -280.464, 5.692, 1.554
72294.120, -280.457, 5.692, 1.311
72294.130, -280.448, 5.649, 1.072
72294.140, -280.441, 5.687, 0.838
72294.160, -280.433, 5.690, 0.621
72294.170, -280.424, 5.651, 0.379
72294.190, -280.417, 5.693, 0.147
72294.200, -280.410, 5.693, -0.076
72294.210, -280.401, 5.652, -0.305
72294.230, -280.394, 5.693, -0.532
72294.240, -280.387, 5.692, -0.748
72294.250, -280.378, 5.654, -0.985
72294.270, -280.372, 5.689, -1.201
72294.280, -280.365, 5.688, -1.410
72294.300, -280.357, 5.688, -1.631
72294.310, -280.349, 5.657, -1.850
72294.320, -280.343, 5.691, -2.063
72294.340, -280.336, 5.691, -2.268
72294.350, -280.328, 5.659, -2.480
72294.370, -280.322, 5.691, -2.691
72294.380, -280.315, 5.692, -2.891
72294.390, -280.307, 5.660, -3.103
72294.410, -280.301, 5.692, -3.302
72294.420, -280.295, 5.691, -3.491
72294.440, -280.287, 5.662, -3.699
72294.450, -280.281, 5.689, -3.899
72294.460, -280.275, 5.690, -4.082
72294.480, -280.268, 5.693, -4.280
72294.490, -280.261, 5.665, -4.474
72294.510, -280.256, 5.695, -4.651
72294.520, -280.250, 5.696, -4.829
72294.530, -280.242, 5.667, -5.022
72294.550, -280.237, 5.696, -5.205
72294.560, -280.231, 5.695, -5.376
72294.570, -280.224, 5.668, -5.560
72294.590, -280.219, 5.691, -5.734
72294.600, -280.213, 5.695, -5.900
72294.620, -280.207, 5.697, -6.080
72294.630, -280.201, 5.671, -6.249
72294.640, -280.196, 5.696, -6.409
72294.660, -280.191, 5.692, -6.565
72294.670, -280.184, 5.673, -6.740
72294.690, -280.180, 5.697, -6.901
72294.700, -280.174, 5.697, -7.058
72294.710, -280.168, 5.675, -7.228
72294.730, -280.163, 5.692, -7.393
72294.740, -280.158, 5.696, -7.552
72294.750, -280.151, 5.677, -7.727
72294.770, -280.146, 5.698, -7.892
72294.780, -280.141, 5.696, -8.054
72294.800, -280.135, 5.694, -8.221
72294.810, -280.129, 5.680, -8.388
72294.830, -280.124, 5.699, -8.554
72294.840, -280.119, 5.698, -8.713
72294.850, -280.111, 5.682, -8.926
72294.870, -280.107, 5.696, -9.056
72294.880, -280.102, 5.698, -9.210
72294.890, -280.095, 5.685, -9.384
72294.910, -280.090, 5.699, -9.553
72294.920, -280.085, 5.697, -9.713
72294.940, -280.078, 5.687, -9.891
72294.950, -280.073, 5.699, -10.066
72294.960, -280.067, 5.701, -10.231
72294.980, -280.062, 5.700, -10.405
72294.990, -280.055, 5.691, -10.575
72295.010, -280.050, 5.696, -10.742
72295.020, -280.045, 5.699, -10.903
72295.030, -280.038, 5.694, -11.080
72295.050, -280.033, 5.703, -11.252
72295.060, -280.027, 5.702, -11.415
72295.070, -280.021, 5.697, -11.596
72295.090, -280.015, 5.700, -11.768
72295.100, -280.010, 5.703, -11.931
72295.120, -280.004, 5.704, -12.114
72295.130, -279.998, 5.702, -12.284
72295.140, -279.992, 5.702, -12.455
72295.160, -279.987, 5.699, -12.617
72295.170, -279.980, 5.705, -12.797
72295.190, -279.975, 5.705, -12.969
72295.200, -279.969, 5.705, -13.139
72295.210, -279.963, 5.709, -13.317
72295.230, -279.957, 5.702, -13.492
72295.240, -279.952, 5.701, -13.659
72295.260, -279.945, 5.712, -13.842
72295.270, -279.939, 5.705, -14.015
72295.280, -279.934, 5.706, -14.182
72295.300, -279.928, 5.705, -14.362
72295.310, -279.922, 5.717, -14.542
72295.330, -279.916, 5.703, -14.712
72295.340, -279.910, 5.705, -14.881
72295.350, -279.904, 5.721, -15.063
72295.370, -279.898, 5.707, -15.237
72295.380, -279.893, 5.706, -15.407
72295.390, -279.886, 5.725, -15.590
72295.410, -279.880, 5.705, -15.769
72295.420, -279.875, 5.704, -15.935
72295.440, -279.869, 5.729, -16.121
72295.450, -279.863, 5.706, -16.294
72295.460, -279.857, 5.705, -16.470
72295.480, -279.851, 5.703, -16.648
72295.490, -279.845, 5.735, -16.826
72295.510, -279.839, 5.702, -17.000
72295.520, -279.833, 5.701, -17.173
72295.530, -279.827, 5.739, -17.356
72295.550, -279.821, 5.702, -17.532
72295.560, -279.815, 5.701, -17.705
72295.570, -279.809, 5.744, -17.885
72295.590, -279.803, 5.700, -18.069
72295.600, -279.797, 5.698, -18.239
72295.620, -279.791, 5.696, -18.421
72295.630, -279.785, 5.750, -18.599
72295.640, -279.779, 5.695, -18.777
72295.660, -279.773, 5.692, -18.947
72295.670, -279.767, 5.754, -19.136
72295.690, -279.761, 5.692, -19.310
72295.700, -279.755, 5.697, -19.484
72295.710, -279.747, 5.760, -19.720
72295.730, -279.742, 5.767, -19.856
72295.740, -279.736, 5.765, -20.049
72295.760, -279.730, 5.762, -20.233
72295.770, -279.724, 5.766, -20.407
72295.780, -279.718, 5.762, -20.581
72295.800, -279.712, 5.759, -20.749
72295.810, -279.707, 5.771, -20.926
72295.830, -279.700, 5.759, -21.103
72295.840, -279.695, 5.756, -21.273
72295.850, -279.689, 5.776, -21.460
72295.870, -279.682, 5.756, -21.641
72295.880, -279.676, 5.754, -21.810
72295.890, -279.671, 5.781, -21.998
72295.910, -279.664, 5.753, -22.176
72295.920, -279.658, 5.751, -22.349
72295.940, -279.653, 5.786, -22.533
72295.950, -279.646, 5.751, -22.717
72295.960, -279.640, 5.748, -22.887
72295.980, -279.634, 5.746, -23.079
72295.990, -279.628, 5.793, -23.257
72296.010, -279.622, 5.746, -23.437
72296.020, -279.616, 5.744, -23.609
72296.030, -279.610, 5.798, -23.796
72296.050, -279.603, 5.744, -23.981
72296.060, -279.597, 5.742, -24.149
72296.070, -279.592, 5.804, -24.338
72296.090, -279.585, 5.741, -24.523
72296.100, -279.579, 5.739, -24.686
72296.120, -279.573, 5.737, -24.880
72296.130, -279.568, 5.811, -25.056
72296.140, -279.561, 5.737, -25.237
72296.160, -279.555, 5.735, -25.405
72296.170, -279.550, 5.817, -25.592
72296.190, -279.542, 5.735, -25.782
72296.200, -279.537, 5.733, -25.950
72296.210, -279.531, 5.823, -26.134
72296.230, -279.524, 5.734, -26.318
72296.240, -279.519, 5.832, -26.484
72296.250, -279.513, 5.828, -26.677
72296.270, -279.506, 5.832, -26.850
72296.280, -279.500, 5.830, -27.032
72296.300, -279.494, 5.828, -27.214
72296.310, -279.489, 5.836, -27.393
72296.320, -279.482, 5.828, -27.574
72296.340, -279.476, 5.826, -27.747
72296.350, -279.471, 5.842, -27.933
72296.370, -279.464, 5.826, -28.113
72296.380, -279.458, 5.824, -28.286
72296.390, -279.452, 5.848, -28.476
72296.410, -279.446, 5.825, -28.652
72296.420, -279.440, 5.823, -28.826
72296.440, -279.433, 5.821, -29.012
72296.450, -279.428, 5.856, -29.194
72296.460, -279.421, 5.821, -29.368
72296.480, -279.416, 5.819, -29.539
72296.490, -279.410, 5.862, -29.728
72296.510, -279.403, 5.819, -29.907
72296.520, -279.397, 5.817, -30.085
72296.530, -279.392, 5.868, -30.270
72296.550, -279.385, 5.818, -30.447
72296.560, -279.379, 5.816, -30.613
72296.580, -279.373, 5.814, -30.807
72296.590, -279.366, 5.877, -31.026
72296.600, -279.361, 5.814, -31.157
72296.620, -279.355, 5.812, -31.349
72296.630, -279.349, 5.883, -31.538
72296.640, -279.342, 5.813, -31.715
72296.660, -279.337, 5.811, -31.879
72296.670, -279.332, 5.889, -32.061
72296.690, -279.325, 5.811, -32.238
72296.700, -279.319, 5.809, -32.403
72296.710, -279.314, 5.895, -32.588
72296.730, -279.307, 5.810, -32.763
72296.740, -279.301, 5.808, -32.928
72296.760, -279.296, 5.902, -33.113
72296.770, -279.289, 5.810, -33.292
72296.780, -279.283, 5.895, -33.456
72296.800, -279.277, 5.894, -33.644
72296.800, -279.272, 5.910, -33.826
72296.830, -279.265, 5.894, -33.997
72296.840, -279.260, 5.892, -34.160
72296.850, -279.255, 5.917, -34.344
72296.870, -279.248, 5.893, -34.519
72296.880, -279.242, 5.891, -34.688
72296.890, -279.237, 5.923, -34.873
72296.910, -279.230, 5.891, -35.049
72296.920, -279.224, 5.890, -35.216
72296.940, -279.219, 5.930, -35.405
72296.950, -279.212, 5.890, -35.573
72296.960, -279.206, 5.888, -35.739
72296.980, -279.200, 5.887, -35.920
72296.990, -279.196, 5.939, -36.099
72297.010, -279.188, 5.887, -36.271
72297.020, -279.183, 5.885, -36.438
72297.030, -279.178, 5.945, -36.621
72297.050, -279.171, 5.886, -36.798
72297.060, -279.165, 5.884, -36.961
72297.070, -279.161, 5.952, -37.139
72297.090, -279.153, 5.897, -37.312
72297.100, -279.148, 5.962, -37.476
72297.120, -279.141, 5.960, -37.660
72297.130, -279.137, 5.961, -37.834
72297.140, -279.130, 5.961, -38.004
72297.160, -279.124, 5.959, -38.166
72297.170, -279.120, 5.967, -38.350
72297.190, -279.113, 5.959, -38.519
72297.200, -279.107, 5.958, -38.684
72297.210, -279.102, 5.974, -38.870
72297.230, -279.095, 5.958, -39.034
72297.240, -279.090, 5.957, -39.195
72297.250, -279.085, 5.981, -39.373
72297.270, -279.078, 5.957, -39.547
72297.280, -279.072, 5.955, -39.704
72297.300, -279.067, 5.954, -39.880
72297.310, -279.062, 5.990, -40.053
72297.320, -279.055, 5.954, -40.217
72297.340, -279.050, 5.953, -40.382
72297.350, -279.045, 5.997, -40.560
72297.370, -279.038, 5.953, -40.728
72297.380, -279.033, 5.952, -40.888
72297.390, -279.028, 6.003, -41.069
72297.410, -279.021, 5.952, -41.235
72297.420, -279.016, 5.951, -41.389
72297.440, -279.010, 5.949, -41.564
72297.450, -279.006, 6.012, -41.736
72297.460, -278.997, 5.950, -41.941
72297.480, -278.994, 5.978, -42.057
72297.490, -278.988, 6.019, -42.253
72297.510, -278.981, 6.027, -42.417
72297.520, -278.976, 6.025, -42.571
72297.530, -278.972, 6.026, -42.746
72297.550, -278.965, 6.026, -42.902
72297.560, -278.959, 6.024, -43.056
72297.570, -278.955, 6.033, -43.230
72297.590, -278.948, 6.025, -43.385
72297.600, -278.943, 6.023, -43.540
72297.620, -278.937, 6.021, -43.712
72297.630, -278.934, 6.042, -43.880
72297.640, -278.926, 6.022, -44.035
72297.660, -278.921, 6.020, -44.186
72297.670, -278.917, 6.048, -44.360
72297.690, -278.910, 6.021, -44.518
72297.700, -278.905, 6.019, -44.674
72297.710, -278.901, 6.055, -44.842
72297.730, -278.894, 6.020, -45.005
72297.740, -278.889, 6.018, -45.155
72297.750, -278.885, 6.062, -45.326
72297.770, -278.878, 6.019, -45.479
72297.780, -278.872, 6.017, -45.634
72297.800, -278.867, 6.015, -45.800
72297.810, -278.863, 6.071, -45.962
72297.830, -278.856, 6.016, -46.117
72297.840, -278.851, 6.014, -46.270
72297.850, -278.848, 6.078, -46.431
72297.870, -278.840, 6.015, -46.586
72297.880, -278.841, 6.047, -46.752
72297.890, -278.832, 6.084, -46.903
72297.910, -278.831, 6.049, -47.066
72297.920, -278.825, 6.047, -47.218
72297.940, -278.817, 6.055, -47.382
72297.950, -278.811, 6.093, -47.527
72297.960, -278.806, 6.069, -47.686
72297.980, -278.801, 6.134, -47.836
72297.990, -278.795, 6.100, -47.984
72298.010, -278.790, 6.135, -48.148
72298.020, -278.785, 6.133, -48.296
72298.030, -278.780, 6.107, -48.441
72298.050, -278.775, 6.133, -48.607
72298.060, -278.770, 6.132, -48.754
72298.070, -278.764, 6.113, -48.900
72298.090, -278.759, 6.132, -49.061
72298.100, -278.754, 6.130, -49.208
72298.120, -278.749, 6.129, -49.363
72298.130, -278.744, 6.122, -49.500
72298.140, -278.739, 6.129, -49.659
72298.160, -278.734, 6.127, -49.801
72298.170, -278.729, 6.129, -49.944
72298.190, -278.724, 6.128, -50.108
72298.200, -278.719, 6.126, -50.248
72298.210, -278.714, 6.135, -50.390
72298.230, -278.709, 6.126, -50.544
72298.240, -278.705, 6.124, -50.682
72298.250, -278.700, 6.142, -50.822
72298.270, -278.695, 6.125, -50.978
72298.280, -278.690, 6.123, -51.116
72298.300, -278.683, 6.122, -51.266
72298.310, -278.680, 6.150, -51.401
72298.330, -278.673, 6.125, -51.585
72298.340, -278.671, 6.125, -51.683
72298.350, -278.665, 6.157, -51.843
72298.370, -278.661, 6.130, -51.980
72298.380, -278.656, 6.135, -52.114
72298.390, -278.651, 6.163, -52.260
72298.410, -278.646, 6.138, -52.397
72298.420, -278.642, 6.153, -52.529
72298.440, -278.637, 6.217, -52.669
72298.450, -278.633, 6.172, -52.810
72298.460, -278.628, 6.217, -52.944
72298.480, -278.624, 6.215, -53.076
72298.490, -278.619, 6.178, -53.221
72298.510, -278.614, 6.216, -53.353
72298.520, -278.610, 6.214, -53.483
72298.530, -278.605, 6.184, -53.631
72298.550, -278.600, 6.214, -53.758
72298.560, -278.596, 6.212, -53.887
72298.570, -278.592, 6.190, -54.030
72298.590, -278.587, 6.212, -54.163
72298.600, -278.583, 6.210, -54.287
72298.620, -278.578, 6.208, -54.425
72298.630, -278.574, 6.198, -54.559
72298.640, -278.569, 6.208, -54.686
72298.660, -278.565, 6.206, -54.813
72298.670, -278.561, 6.204, -54.952
72298.690, -278.556, 6.207, -55.078
72298.700, -278.551, 6.214, -55.210
72298.710, -278.547, 6.211, -55.341
72298.730, -278.543, 6.215, -55.469
72298.740, -278.538, 6.221, -55.592
72298.760, -278.535, 6.216, -55.723
72298.770, -278.530, 6.225, -55.850
72298.780, -278.526, 6.227, -55.973
72298.800, -278.521, 6.225, -56.103
72298.810, -278.518, 6.224, -56.227
72298.830, -278.513, 6.227, -56.347
72298.840, -278.509, 6.238, -56.469
72298.850, -278.505, 6.230, -56.595
72298.870, -278.500, 6.239, -56.721
72298.880, -278.497, 6.245, -56.840
72298.890, -278.493, 6.236, -56.966
72298.910, -278.488, 6.250, -57.081
72298.920, -278.485, 6.249, -57.197
72298.940, -278.480, 6.252, -57.321
72298.950, -278.477, 6.243, -57.442
72298.960, -278.472, 6.254, -57.561
72298.980, -278.469, 6.262, -57.671
72298.990, -278.465, 6.249, -57.797
72299.010, -278.460, 6.267, -57.909
72299.020, -278.457, 6.265, -58.021
72299.030, -278.453, 6.255, -58.140
72299.050, -278.449, 6.269, -58.257
72299.060, -278.445, 6.271, -58.365
72299.070, -278.442, 6.260, -58.482
72299.090, -278.437, 6.274, -58.598
72299.100, -278.434, 6.281, -58.705
72299.120, -278.430, 6.279, -58.817
72299.130, -278.427, 6.267, -58.928
72299.140, -278.422, 6.280, -59.038
72299.160, -278.419, 6.290, -59.143
72299.170, -278.415, 6.272, -59.258
72299.190, -278.411, 6.295, -59.368
72299.200, -278.407, 6.293, -59.495
72299.210, -278.404, 6.278, -59.585
72299.230, -278.401, 6.293, -59.681
72299.240, -278.401, 6.309, -59.783
72299.250, -278.394, 6.283, -59.891
72299.270, -278.390, 6.313, -59.996
72299.280, -278.387, 6.311, -60.095
72299.300, -278.383, 6.312, -60.201
72299.310, -278.380, 6.289, -60.304
72299.320, -278.377, 6.314, -60.405
72299.340, -278.373, 6.312, -60.506
72299.350, -278.370, 6.294, -60.609
72299.370, -278.366, 6.311, -60.705
72299.380, -278.364, 6.315, -60.803
72299.390, -278.360, 6.299, -60.903
72299.410, -278.357, 6.317, -61.000
72299.420, -278.354, 6.314, -61.096
72299.440, -278.351, 6.316, -61.193
72299.450, -278.347, 6.306, -61.291
72299.460, -278.344, 6.318, -61.382
72299.480, -278.341, 6.315, -61.472
72299.490, -278.338, 6.310, -61.571
72299.510, -278.334, 6.317, -61.663
72299.520, -278.331, 6.318, -61.750
72299.530, -278.328, 6.315, -61.843
72299.550, -278.325, 6.318, -61.934
72299.560, -278.323, 6.323, -62.023
72299.570, -278.319, 6.319, -62.112
72299.590, -278.316, 6.326, -62.201
72299.600, -278.314, 6.325, -62.285
72299.620, -278.311, 6.327, -62.375
72299.630, -278.308, 6.325, -62.458
72299.640, -278.305, 6.326, -62.545
72299.660, -278.302, 6.333, -62.623
72299.670, -278.299, 6.329, -62.711
72299.690, -278.297, 6.334, -62.792
72299.700, -278.294, 6.337, -62.871
72299.710, -278.291, 6.333, -62.956
72299.730, -278.288, 6.340, -63.038
72299.740, -278.286, 6.339, -63.113
72299.760, -278.283, 6.337, -63.195
72299.770, -278.280, 6.344, -63.272
72299.780, -278.278, 6.341, -63.348
72299.800, -278.275, 6.346, -63.426
72299.810, -278.273, 6.342, -63.503
72299.830, -278.270, 6.344, -63.576
72299.840, -278.268, 6.350, -63.646
72299.850, -278.265, 6.346, -63.722
72299.870, -278.263, 6.349, -63.795
72299.880, -278.260, 6.354, -63.866
72299.890, -278.258, 6.350, -63.936
72299.910, -278.256, 6.353, -64.007
72299.920, -278.253, 6.358, -64.075
72299.940, -278.251, 6.357, -64.145
72299.950, -278.249, 6.354, -64.212
72299.960, -278.246, 6.361, -64.278
72299.980, -278.244, 6.361, -64.340
72299.990, -278.242, 6.358, -64.409
72300.010, -278.240, 6.365, -64.474
72300.020, -278.238, 6.365, -64.535
72300.040, -278.236, 6.361, -64.598
72300.050, -278.234, 6.367, -64.663
72300.060, -278.231, 6.369, -64.734
72300.070, -278.229, 6.364, -64.782
72300.090, -278.228, 6.368, -64.838
72300.100, -278.226, 6.372, -64.894
72300.120, -278.224, 6.372, -64.954
72300.130, -278.222, 6.368, -65.011
72300.140, -278.220, 6.374, -65.066
72300.160, -278.218, 6.376, -65.118
72300.170, -278.216, 6.371, -65.173
72300.190, -278.214, 6.373, -65.227
72300.200, -278.213, 6.378, -65.278
72300.210, -278.211, 6.373, -65.331
72300.230, -278.209, 6.379, -65.383
72300.240, -278.208, 6.376, -65.431
72300.260, -278.206, 6.381, -65.480
72300.270, -278.204, 6.377, -65.530
72300.280, -278.203, 6.383, -65.575
72300.300, -278.201, 6.379, -65.618
72300.310, -278.200, 6.379, -65.665
72300.330, -278.198, 6.386, -65.709
72300.340, -278.197, 6.387, -65.752
