Elapsed Time (s), Position (X), Position (Y), Position (Z)
57089.440, -288.992, 7.533, -136.171
57089.450, -288.963, 7.534, -136.143
57089.460, -288.902, 7.488, -136.166
57089.480, -288.901, 7.517, -136.066
57089.500, -288.909, 7.528, -135.964
57089.510, -288.913, 7.482, -135.847
57089.520, -288.912, 7.527, -135.737
57089.540, -288.916, 7.524, -135.637
57089.550, -288.923, 7.476, -135.517
57089.570, -288.924, 7.521, -135.404
57089.580, -288.927, 7.520, -135.306
57089.590, -288.934, 7.471, -135.188
57089.610, -288.937, 7.517, -135.075
57089.620, -288.938, 7.516, -134.970
57089.630, -288.940, 7.511, -134.845
57089.650, -288.948, 7.463, -134.735
57089.660, -288.948, 7.509, -134.628
57089.680, -288.951, 7.509, -134.521
57089.690, -288.959, 7.457, -134.398
57089.700, -288.962, 7.506, -134.285
57089.720, -288.963, 7.505, -134.178
57089.730, -288.970, 7.451, -134.055
57089.750, -288.973, 7.501, -133.939
57089.760, -288.974, 7.498, -133.833
57089.770, -288.981, 7.445, -133.709
57089.790, -288.984, 7.498, -133.590
57089.800, -288.984, 7.491, -133.482
57089.820, -288.989, 7.493, -133.357
57089.830, -288.996, 7.437, -133.241
57089.840, -288.996, 7.488, -133.119
57089.860, -289.003, 7.488, -133.013
57089.870, -289.007, 7.431, -132.884
57089.890, -289.008, 7.484, -132.766
57089.900, -289.011, 7.481, -132.657
57089.910, -289.019, 7.424, -132.498
57089.930, -289.020, 7.479, -132.399
57089.940, -289.026, 7.474, -132.296
57089.950, -289.029, 7.419, -132.176
57089.970, -289.030, 7.472, -132.054
57089.980, -289.034, 7.471, -131.936
57090.000, -289.039, 7.470, -131.808
57090.010, -289.045, 7.410, -131.680
57090.020, -289.046, 7.466, -131.564
57090.040, -289.050, 7.464, -131.448
57090.050, -289.057, 7.404, -131.313
57090.070, -289.058, 7.461, -131.191
57090.080, -289.061, 7.458, -131.078
57090.090, -289.069, 7.397, -130.945
57090.110, -289.071, 7.457, -130.818
57090.120, -289.076, 7.451, -130.703
57090.140, -289.077, 7.452, -130.574
57090.150, -289.084, 7.389, -130.449
57090.160, -289.086, 7.447, -130.319
57090.180, -289.089, 7.447, -130.205
57090.190, -289.096, 7.382, -130.070
57090.200, -289.098, 7.442, -129.938
57090.220, -289.104, 7.441, -129.823
57090.230, -289.109, 7.376, -129.686
57090.250, -289.112, 7.435, -129.560
57090.260, -289.114, 7.434, -129.442
57090.270, -289.121, 7.369, -129.306
57090.290, -289.124, 7.428, -129.178
57090.300, -289.126, 7.427, -129.057
57090.310, -289.128, 7.420, -128.915
57090.330, -289.137, 7.360, -128.788
57090.340, -289.139, 7.420, -128.663
57090.360, -289.140, 7.412, -128.542
57090.370, -289.149, 7.354, -128.408
57090.380, -289.150, 7.412, -128.280
57090.400, -289.152, 7.406, -128.157
57090.410, -289.162, 7.347, -128.019
57090.430, -289.162, 7.404, -127.894
57090.440, -289.165, 7.399, -127.769
57090.450, -289.173, 7.399, -127.634
57090.460, -289.178, 7.338, -127.496
57090.480, -289.180, 7.394, -127.362
57090.500, -289.182, 7.391, -127.241
57090.510, -289.191, 7.331, -127.101
57090.520, -289.192, 7.386, -126.968
57090.540, -289.194, 7.382, -126.845
57090.550, -289.203, 7.324, -126.704
57090.560, -289.207, 7.378, -126.570
57090.580, -289.207, 7.374, -126.447
57090.590, -289.216, 7.317, -126.309
57090.610, -289.220, 7.370, -126.171
57090.620, -289.220, 7.366, -126.046
57090.640, -289.225, 7.362, -125.907
57090.650, -289.233, 7.308, -125.767
57090.660, -289.233, 7.358, -125.635
57090.680, -289.238, 7.355, -125.508
57090.690, -289.246, 7.301, -125.364
57090.700, -289.246, 7.349, -125.234
57090.720, -289.251, 7.347, -125.103
57090.730, -289.259, 7.294, -124.954
57090.750, -289.259, 7.341, -124.820
57090.760, -289.265, 7.339, -124.696
57090.770, -289.273, 7.286, -124.522
57090.790, -289.276, 7.333, -124.415
57090.800, -289.279, 7.332, -124.294
57090.810, -289.281, 7.327, -124.153
57090.830, -289.289, 7.278, -124.012
57090.840, -289.293, 7.322, -123.878
57090.860, -289.294, 7.317, -123.746
57090.870, -289.302, 7.271, -123.601
57090.880, -289.304, 7.314, -123.467
57090.900, -289.307, 7.308, -123.326
57090.910, -289.315, 7.263, -123.186
57090.930, -289.318, 7.306, -123.051
57090.940, -289.320, 7.299, -122.917
57090.950, -289.328, 7.256, -122.771
57090.970, -289.331, 7.298, -122.631
57090.980, -289.333, 7.291, -122.501
57091.000, -289.341, 7.290, -122.356
57091.010, -289.346, 7.247, -122.213
57091.020, -289.347, 7.282, -122.080
57091.040, -289.354, 7.282, -121.944
57091.050, -289.360, 7.239, -121.792
57091.060, -289.360, 7.275, -121.660
57091.080, -289.366, 7.273, -121.524
57091.090, -289.373, 7.232, -121.378
57091.110, -289.377, 7.267, -121.236
57091.120, -289.378, 7.264, -121.102
57091.130, -289.383, 7.262, -120.958
57091.150, -289.391, 7.222, -120.812
57091.160, -289.391, 7.254, -120.677
57091.180, -289.399, 7.254, -120.544
57091.190, -289.404, 7.215, -120.398
57091.200, -289.404, 7.246, -120.260
57091.220, -289.412, 7.246, -120.119
57091.230, -289.418, 7.208, -119.971
57091.250, -289.418, 7.238, -119.836
57091.260, -289.426, 7.238, -119.695
57091.270, -289.431, 7.201, -119.550
57091.290, -289.432, 7.230, -119.411
57091.300, -289.440, 7.230, -119.270
57091.310, -289.442, 7.228, -119.123
57091.330, -289.449, 7.191, -118.980
57091.340, -289.453, 7.221, -118.841
57091.360, -289.455, 7.219, -118.708
57091.370, -289.463, 7.183, -118.556
57091.380, -289.464, 7.212, -118.417
57091.400, -289.468, 7.211, -118.274
57091.410, -289.476, 7.176, -118.123
57091.430, -289.477, 7.203, -117.984
57091.440, -289.482, 7.202, -117.850
57091.450, -289.490, 7.169, -117.697
57091.470, -289.491, 7.196, -117.555
57091.480, -289.499, 7.195, -117.412
57091.500, -289.501, 7.193, -117.263
57091.510, -289.508, 7.159, -117.119
57091.520, -289.513, 7.186, -116.978
57091.540, -289.514, 7.184, -116.841
57091.550, -289.522, 7.151, -116.691
57091.570, -289.527, 7.176, -116.542
57091.580, -289.528, 7.176, -116.410
57091.590, -289.536, 7.144, -116.260
57091.610, -289.537, 7.168, -116.114
57091.630, -289.542, 7.168, -115.978
57091.630, -289.548, 7.167, -115.827
57091.650, -289.555, 7.133, -115.651
57091.660, -289.559, 7.158, -115.539
57091.680, -289.560, 7.158, -115.408
57091.690, -289.568, 7.126, -115.254
57091.700, -289.569, 7.151, -115.110
57091.720, -289.573, 7.149, -114.969
57091.730, -289.582, 7.119, -114.815
57091.750, -289.586, 7.143, -114.674
57091.760, -289.587, 7.141, -114.540
57091.770, -289.595, 7.111, -114.387
57091.790, -289.597, 7.135, -114.240
57091.800, -289.602, 7.133, -114.108
57091.820, -289.607, 7.131, -113.951
57091.830, -289.614, 7.101, -113.808
57091.840, -289.616, 7.124, -113.664
57091.860, -289.622, 7.123, -113.528
57091.870, -289.627, 7.094, -113.375
57091.890, -289.628, 7.115, -113.226
57091.900, -289.636, 7.114, -113.092
57091.910, -289.641, 7.086, -112.938
57091.930, -289.642, 7.108, -112.798
57091.940, -289.650, 7.106, -112.657
57091.950, -289.653, 7.104, -112.508
57091.970, -289.660, 7.076, -112.356
57091.980, -289.662, 7.097, -112.214
57092.000, -289.666, 7.096, -112.079
57092.010, -289.673, 7.069, -111.927
57092.020, -289.675, 7.090, -111.787
57092.040, -289.679, 7.088, -111.643
57092.050, -289.687, 7.061, -111.492
57092.070, -289.689, 7.083, -111.349
57092.080, -289.696, 7.080, -111.212
57092.090, -289.701, 7.054, -111.060
57092.110, -289.703, 7.074, -110.915
57092.120, -289.710, 7.071, -110.776
57092.140, -289.713, 7.070, -110.622
57092.150, -289.719, 7.044, -110.478
57092.160, -289.724, 7.064, -110.339
57092.180, -289.726, 7.062, -110.199
57092.190, -289.733, 7.036, -110.049
57092.200, -289.738, 7.057, -109.904
57092.220, -289.740, 7.053, -109.760
57092.230, -289.747, 7.029, -109.614
57092.250, -289.749, 7.048, -109.467
57092.260, -289.754, 7.044, -109.332
57092.270, -289.761, 7.021, -109.181
57092.290, -289.763, 7.041, -109.037
57092.300, -289.768, 7.037, -108.894
57092.320, -289.772, 7.035, -108.743
57092.330, -289.779, 7.011, -108.602
57092.340, -289.782, 7.030, -108.446
57092.360, -289.786, 7.026, -108.310
57092.370, -289.793, 7.004, -108.164
57092.380, -289.796, 7.023, -108.020
57092.400, -289.802, 7.019, -107.883
57092.410, -289.807, 6.996, -107.736
57092.430, -289.809, 7.014, -107.596
57092.440, -289.814, 7.011, -107.461
57092.450, -289.820, 6.989, -107.314
57092.470, -289.823, 7.007, -107.172
57092.480, -289.829, 7.002, -107.032
57092.500, -289.834, 7.002, -106.881
57092.510, -289.840, 6.979, -106.698
57092.520, -289.842, 6.996, -106.593
57092.540, -289.848, 6.994, -106.438
57092.550, -289.853, 6.971, -106.289
57092.570, -289.857, 6.989, -106.154
57092.580, -289.860, 6.985, -106.019
57092.590, -289.866, 6.964, -105.874
57092.610, -289.870, 6.981, -105.731
57092.620, -289.874, 6.978, -105.598
57092.630, -289.883, 6.976, -105.446
57092.650, -289.884, 6.954, -105.305
57092.660, -289.894, 6.971, -105.162
57092.680, -289.892, 6.968, -105.034
57092.690, -289.897, 6.947, -104.885
57092.700, -289.912, 6.966, -104.734
57092.720, -289.906, 6.961, -104.608
57092.730, -289.911, 6.940, -104.463
57092.750, -289.925, 6.959, -104.310
57092.760, -289.920, 6.953, -104.184
57092.770, -289.924, 6.933, -104.037
57092.790, -289.939, 6.952, -103.885
57092.800, -289.936, 6.946, -103.756
57092.820, -289.948, 6.947, -103.602
57092.830, -289.942, 6.923, -103.470
57092.840, -289.953, 6.940, -103.328
57092.860, -289.961, 6.940, -103.189
57092.870, -289.956, 6.916, -103.052
57092.880, -289.970, 6.935, -102.901
57092.900, -289.974, 6.932, -102.768
57092.910, -289.969, 6.908, -102.628
57092.930, -289.983, 6.927, -102.479
57092.940, -289.987, 6.925, -102.348
57092.950, -289.983, 6.901, -102.208
57092.970, -289.997, 6.920, -102.062
57092.980, -290.001, 6.918, -101.925
57093.000, -290.006, 6.915, -101.782
57093.010, -290.000, 6.891, -101.651
57093.020, -290.014, 6.911, -101.505
57093.040, -290.019, 6.908, -101.372
57093.050, -290.014, 6.884, -101.228
57093.060, -290.028, 6.903, -101.088
57093.080, -290.031, 6.901, -100.959
57093.090, -290.027, 6.877, -100.820
57093.110, -290.041, 6.896, -100.679
57093.120, -290.042, 6.892, -100.548
57093.130, -290.049, 6.891, -100.399
57093.150, -290.044, 6.868, -100.271
57093.160, -290.054, 6.884, -100.130
57093.180, -290.062, 6.884, -100.000
57093.190, -290.057, 6.860, -99.860
57093.200, -290.064, 6.877, -99.723
57093.220, -290.070, 6.875, -99.589
57093.230, -290.070, 6.853, -99.451
57093.250, -290.076, 6.870, -99.317
57093.260, -290.079, 6.868, -99.188
57093.270, -290.083, 6.846, -99.049
57093.290, -290.093, 6.864, -98.908
57093.300, -290.092, 6.862, -98.779
57093.320, -290.097, 6.859, -98.638
57093.330, -290.100, 6.837, -98.502
57093.340, -290.105, 6.856, -98.369
57093.360, -290.108, 6.853, -98.241
57093.370, -290.120, 6.851, -98.101
57093.390, -290.118, 6.827, -97.936
57093.400, -290.122, 6.846, -97.832
57093.410, -290.128, 6.844, -97.688
57093.430, -290.131, 6.820, -97.549
57093.440, -290.134, 6.840, -97.423
57093.450, -290.138, 6.838, -97.300
57093.470, -290.143, 6.814, -97.162
57093.480, -290.146, 6.834, -97.033
57093.500, -290.150, 6.832, -96.909
57093.510, -290.155, 6.807, -96.774
57093.520, -290.159, 6.828, -96.641
57093.540, -290.162, 6.826, -96.515
57093.550, -290.168, 6.800, -96.379
57093.570, -290.171, 6.822, -96.248
57093.580, -290.175, 6.820, -96.126
57093.590, -290.180, 6.794, -95.993
57093.610, -290.183, 6.816, -95.861
57093.620, -290.187, 6.813, -95.739
57093.630, -290.193, 6.813, -95.605
57093.650, -290.197, 6.785, -95.474
57093.660, -290.199, 6.808, -95.347
57093.680, -290.205, 6.806, -95.219
57093.690, -290.209, 6.778, -95.091
57093.700, -290.212, 6.802, -94.963
57093.720, -290.217, 6.799, -94.840
57093.730, -290.221, 6.771, -94.704
57093.750, -290.224, 6.794, -94.579
57093.760, -290.229, 6.793, -94.458
57093.770, -290.233, 6.765, -94.324
57093.790, -290.235, 6.787, -94.202
57093.800, -290.240, 6.785, -94.079
57093.820, -290.246, 6.783, -93.944
57093.830, -290.249, 6.756, -93.824
57093.840, -290.253, 6.780, -93.699
57093.860, -290.255, 6.776, -93.578
57093.870, -290.261, 6.750, -93.449
57093.890, -290.263, 6.773, -93.327
57093.900, -290.266, 6.769, -93.207
57093.910, -290.273, 6.743, -93.078
57093.930, -290.275, 6.764, -92.952
57093.940, -290.281, 6.764, -92.834
57093.950, -290.283, 6.762, -92.705
57093.970, -290.289, 6.735, -92.581
57093.980, -290.290, 6.757, -92.464
57094.000, -290.294, 6.754, -92.348
57094.010, -290.300, 6.728, -92.217
57094.020, -290.304, 6.751, -92.097
57094.040, -290.306, 6.748, -91.981
57094.050, -290.312, 6.722, -91.857
57094.070, -290.316, 6.744, -91.738
57094.080, -290.318, 6.741, -91.621
57094.090, -290.323, 6.716, -91.497
57094.110, -290.326, 6.737, -91.375
57094.120, -290.329, 6.736, -91.258
57094.140, -290.332, 6.733, -91.141
57094.150, -290.338, 6.708, -91.022
57094.160, -290.342, 6.729, -90.906
57094.180, -290.344, 6.727, -90.794
57094.190, -290.349, 6.702, -90.674
57094.200, -290.353, 6.723, -90.555
57094.220, -290.355, 6.722, -90.445
57094.230, -290.359, 6.718, -90.324
57094.250, -290.365, 6.693, -90.180
57094.260, -290.368, 6.715, -90.093
57094.280, -290.370, 6.712, -89.969
57094.290, -290.376, 6.688, -89.850
57094.300, -290.380, 6.708, -89.735
57094.320, -290.382, 6.707, -89.630
57094.330, -290.386, 6.682, -89.514
57094.340, -290.389, 6.703, -89.398
57094.360, -290.391, 6.700, -89.297
57094.370, -290.397, 6.676, -89.184
57094.380, -290.400, 6.697, -89.070
57094.400, -290.402, 6.695, -88.967
57094.410, -290.407, 6.670, -88.851
57094.430, -290.410, 6.691, -88.739
57094.440, -290.415, 6.689, -88.631
57094.450, -290.417, 6.687, -88.518
57094.470, -290.421, 6.663, -88.409
57094.480, -290.425, 6.682, -88.302
57094.500, -290.429, 6.680, -88.198
57094.510, -290.432, 6.657, -88.087
57094.520, -290.436, 6.676, -87.975
57094.540, -290.437, 6.675, -87.874
57094.550, -290.442, 6.651, -87.764
57094.570, -290.444, 6.671, -87.656
57094.580, -290.448, 6.670, -87.554
57094.590, -290.452, 6.646, -87.446
57094.610, -290.456, 6.666, -87.338
57094.620, -290.457, 6.664, -87.238
57094.640, -290.462, 6.663, -87.127
57094.650, -290.465, 6.639, -87.024
57094.660, -290.468, 6.659, -86.922
57094.680, -290.471, 6.656, -86.821
57094.690, -290.475, 6.633, -86.713
57094.700, -290.477, 6.653, -86.609
57094.720, -290.481, 6.651, -86.511
57094.730, -290.485, 6.628, -86.406
57094.750, -290.487, 6.648, -86.310
57094.760, -290.491, 6.646, -86.213
57094.770, -290.495, 6.623, -86.108
57094.790, -290.498, 6.642, -86.005
57094.800, -290.501, 6.640, -85.913
57094.820, -290.511, 6.639, -85.806
57094.830, -290.507, 6.616, -85.711
57094.840, -290.520, 6.637, -85.608
57094.860, -290.523, 6.635, -85.516
57094.870, -290.517, 6.611, -85.419
57094.890, -290.528, 6.632, -85.317
57094.900, -290.532, 6.630, -85.224
57094.910, -290.526, 6.606, -85.128
57094.930, -290.530, 6.625, -85.031
57094.940, -290.532, 6.623, -84.940
57094.950, -290.534, 6.622, -84.845
57094.970, -290.538, 6.599, -84.751
57094.980, -290.541, 6.619, -84.658
57095.000, -290.544, 6.617, -84.567
57095.010, -290.547, 6.595, -84.472
57095.020, -290.560, 6.616, -84.374
57095.040, -290.562, 6.614, -84.288
57095.050, -290.555, 6.590, -84.198
57095.070, -290.564, 6.610, -84.103
57095.080, -290.564, 6.608, -84.017
57095.090, -290.564, 6.607, -83.929
57095.110, -290.567, 6.583, -83.817
57095.130, -290.571, 6.604, -83.746
57095.140, -290.582, 6.604, -83.649
57095.150, -290.575, 6.579, -83.564
57095.160, -290.588, 6.601, -83.474
57095.180, -290.590, 6.599, -83.393
57095.190, -290.584, 6.575, -83.312
57095.200, -290.589, 6.595, -83.224
57095.220, -290.596, 6.595, -83.141
57095.230, -290.592, 6.570, -83.059
57095.250, -290.603, 6.593, -82.970
57095.260, -290.605, 6.591, -82.890
57095.270, -290.600, 6.588, -82.805
57095.290, -290.602, 6.564, -82.725
57095.300, -290.613, 6.587, -82.638
57095.320, -290.615, 6.586, -82.564
57095.330, -290.610, 6.560, -82.486
57095.340, -290.613, 6.582, -82.405
57095.360, -290.615, 6.581, -82.330
57095.370, -290.617, 6.556, -82.247
57095.390, -290.628, 6.579, -82.163
57095.400, -290.623, 6.577, -82.095
57095.410, -290.625, 6.552, -82.016
57095.430, -290.634, 6.576, -81.934
57095.440, -290.637, 6.575, -81.863
57095.450, -290.632, 6.573, -81.786
57095.470, -290.634, 6.547, -81.712
57095.480, -290.643, 6.571, -81.633
57095.500, -290.646, 6.570, -81.562
57095.510, -290.641, 6.543, -81.493
57095.520, -290.644, 6.567, -81.419
57095.540, -290.652, 6.567, -81.344
57095.550, -290.649, 6.539, -81.268
57095.570, -290.651, 6.564, -81.197
57095.580, -290.652, 6.563, -81.133
57095.590, -290.655, 6.536, -81.058
57095.610, -290.657, 6.560, -80.991
57095.620, -290.660, 6.561, -80.926
57095.630, -290.668, 6.558, -80.848
57095.650, -290.664, 6.531, -80.787
57095.660, -290.666, 6.557, -80.721
57095.680, -290.675, 6.555, -80.651
57095.690, -290.670, 6.528, -80.588
57095.700, -290.672, 6.554, -80.523
57095.720, -290.681, 6.552, -80.456
57095.730, -290.676, 6.524, -80.392
57095.750, -290.679, 6.551, -80.330
57095.760, -290.686, 6.549, -80.264
57095.770, -290.682, 6.521, -80.205
57095.790, -290.684, 6.548, -80.143
57095.800, -290.687, 6.547, -80.083
57095.820, -290.689, 6.546, -80.020
57095.830, -290.690, 6.517, -79.962
57095.840, -290.693, 6.544, -79.900
57095.860, -290.694, 6.543, -79.845
57095.870, -290.696, 6.514, -79.786
57095.890, -290.697, 6.542, -79.726
57095.900, -290.700, 6.539, -79.673
57095.910, -290.701, 6.511, -79.614
57095.930, -290.703, 6.539, -79.557
57095.940, -290.705, 6.537, -79.506
57095.960, -290.707, 6.537, -79.449
57095.970, -290.708, 6.507, -79.396
57095.980, -290.709, 6.536, -79.330
57096.000, -290.712, 6.534, -79.293
57096.010, -290.713, 6.504, -79.233
57096.020, -290.714, 6.533, -79.181
57096.040, -290.717, 6.532, -79.134
57096.050, -290.718, 6.502, -79.084
57096.070, -290.719, 6.530, -79.034
57096.080, -290.720, 6.530, -78.990
57096.090, -290.722, 6.529, -78.941
57096.110, -290.724, 6.498, -78.892
57096.120, -290.725, 6.527, -78.847
57096.140, -290.726, 6.527, -78.803
57096.150, -290.728, 6.496, -78.757
57096.160, -290.730, 6.525, -78.711
57096.180, -290.730, 6.525, -78.671
57096.190, -290.733, 6.494, -78.625
57096.200, -290.733, 6.524, -78.584
57096.220, -290.736, 6.522, -78.543
57096.230, -290.737, 6.491, -78.501
57096.250, -290.739, 6.521, -78.460
57096.260, -290.738, 6.522, -78.422
57096.270, -290.740, 6.489, -78.381
57096.290, -290.742, 6.520, -78.343
57096.300, -290.742, 6.519, -78.306
57096.320, -290.743, 6.518, -78.268
57096.330, -290.745, 6.487, -78.233
57096.340, -290.746, 6.516, -78.196
57096.360, -290.748, 6.517, -78.163
57096.370, -290.748, 6.485, -78.129
