Elapsed Time (s), Position (X), Position (Y), Position (Z)
57088.110, -283.971, 6.854, -154.069
57088.120, -283.973, 6.845, -154.006
57088.130, -283.974, 6.852, -153.944
57088.140, -283.982, 6.752, -153.870
57088.160, -283.978, 6.854, -153.818
57088.180, -283.980, 6.847, -153.743
57088.190, -283.987, 6.750, -153.680
57088.200, -283.983, 6.852, -153.624
57088.210, -283.984, 6.851, -153.561
57088.230, -283.992, 6.747, -153.483
57088.240, -283.988, 6.846, -153.423
57088.260, -283.989, 6.853, -153.361
57088.270, -283.997, 6.744, -153.276
57088.290, -283.993, 6.848, -153.219
57088.300, -283.994, 6.851, -153.149
57088.320, -283.996, 6.846, -153.076
57088.330, -284.004, 6.740, -152.994
57088.340, -284.000, 6.839, -152.934
57088.360, -284.002, 6.846, -152.865
57088.370, -284.010, 6.737, -152.778
57088.380, -284.005, 6.841, -152.717
57088.400, -284.007, 6.847, -152.648
57088.410, -284.015, 6.734, -152.557
57088.430, -284.012, 6.841, -152.492
57088.440, -284.013, 6.847, -152.420
57088.450, -284.021, 6.730, -152.327
57088.470, -284.017, 6.841, -152.262
57088.480, -284.019, 6.845, -152.184
57088.500, -284.021, 6.835, -152.102
57088.510, -284.029, 6.726, -152.013
57088.520, -284.024, 6.841, -151.948
57088.540, -284.025, 6.831, -151.871
57088.550, -284.035, 6.722, -151.769
57088.560, -284.031, 6.841, -151.705
57088.580, -284.033, 6.836, -151.628
57088.590, -284.041, 6.719, -151.530
57088.610, -284.037, 6.842, -151.460
57088.620, -284.039, 6.839, -151.379
57088.630, -284.048, 6.715, -151.279
57088.650, -284.043, 6.840, -151.205
57088.660, -284.045, 6.839, -151.124
57088.680, -284.047, 6.831, -151.033
57088.690, -284.056, 6.710, -150.931
57088.700, -284.052, 6.834, -150.858
57088.710, -284.054, 6.831, -150.774
57088.730, -284.063, 6.707, -150.673
57088.750, -284.059, 6.833, -150.597
57088.760, -284.061, 6.835, -150.513
57088.770, -284.070, 6.703, -150.398
57088.790, -284.066, 6.826, -150.318
57088.800, -284.068, 6.831, -150.238
57088.820, -284.070, 6.829, -150.140
57088.830, -284.079, 6.697, -150.036
57088.840, -284.075, 6.829, -149.957
57088.860, -284.077, 6.828, -149.871
57088.870, -284.086, 6.693, -149.757
57088.880, -284.082, 6.822, -149.676
57088.900, -284.083, 6.819, -149.586
57088.910, -284.093, 6.689, -149.471
57088.930, -284.089, 6.828, -149.387
57088.940, -284.091, 6.829, -149.298
57088.950, -284.094, 6.821, -149.195
57088.970, -284.103, 6.684, -149.080
57088.980, -284.099, 6.827, -148.996
57089.000, -284.101, 6.825, -148.903
57089.010, -284.110, 6.680, -148.787
57089.030, -284.105, 6.818, -148.702
57089.040, -284.108, 6.815, -148.606
57089.050, -284.119, 6.675, -148.456
57089.070, -284.114, 6.817, -148.397
57089.080, -284.117, 6.820, -148.294
57089.090, -284.126, 6.671, -148.170
57089.110, -284.123, 6.819, -148.085
57089.120, -284.125, 6.817, -147.991
57089.140, -284.127, 6.812, -147.882
57089.150, -284.136, 6.665, -147.762
57089.160, -284.135, 6.812, -147.673
57089.180, -284.138, 6.812, -147.577
57089.190, -284.144, 6.660, -147.449
57089.200, -284.144, 6.809, -147.361
57089.220, -284.147, 6.808, -147.260
57089.230, -284.152, 6.656, -147.129
57089.250, -284.151, 6.802, -147.041
57089.260, -284.155, 6.799, -146.940
57089.270, -284.160, 6.651, -146.808
57089.290, -284.163, 6.804, -146.712
57089.300, -284.165, 6.801, -146.609
57089.310, -284.167, 6.799, -146.496
57089.330, -284.171, 6.645, -146.372
57089.340, -284.171, 6.795, -146.275
57089.360, -284.174, 6.795, -146.172
57089.370, -284.179, 6.640, -146.037
57089.390, -284.180, 6.789, -145.940
57089.400, -284.183, 6.788, -145.835
57089.410, -284.188, 6.635, -145.698
57089.430, -284.189, 6.787, -145.598
57089.440, -284.192, 6.784, -145.492
57089.450, -284.195, 6.785, -145.369
57089.460, -284.200, 6.629, -145.235
57089.480, -284.202, 6.784, -145.142
57089.500, -284.205, 6.782, -145.035
57089.510, -284.208, 6.624, -144.895
57089.520, -284.211, 6.778, -144.791
57089.540, -284.214, 6.777, -144.684
57089.550, -284.217, 6.619, -144.543
57089.570, -284.218, 6.769, -144.438
57089.580, -284.220, 6.767, -144.333
57089.590, -284.226, 6.614, -144.193
57089.610, -284.086, 6.773, -144.076
57089.620, -284.199, 6.748, -143.827
57089.630, -284.261, 6.764, -143.655
57089.650, -284.238, 6.607, -143.709
57089.660, -284.250, 6.717, -143.465
57089.680, -284.246, 6.723, -143.422
57089.690, -284.247, 6.601, -143.350
57089.700, -284.244, 6.775, -143.246
57089.720, -284.247, 6.771, -143.131
57089.730, -284.256, 6.596, -142.985
57089.750, -284.253, 6.765, -142.875
57089.760, -284.256, 6.761, -142.761
57089.770, -284.266, 6.591, -142.615
57089.790, -284.262, 6.756, -142.503
57089.800, -284.265, 6.752, -142.386
57089.820, -284.268, 6.751, -142.253
57089.830, -284.278, 6.584, -142.116
57089.840, -284.275, 6.745, -141.999
57089.860, -284.278, 6.745, -141.888
57089.870, -284.288, 6.578, -141.736
57089.890, -284.285, 6.741, -141.623
57089.900, -284.287, 6.739, -141.506
57089.910, -284.298, 6.572, -141.324
57089.930, -284.294, 6.735, -141.231
57089.940, -284.297, 6.732, -141.122
57089.950, -284.307, 6.568, -140.981
57089.960, -284.304, 6.730, -140.864
57089.980, -284.307, 6.728, -140.737
57090.000, -284.310, 6.727, -140.602
57090.010, -284.320, 6.560, -140.452
57090.020, -284.317, 6.723, -140.340
57090.040, -284.321, 6.720, -140.217
57090.050, -284.330, 6.554, -140.060
57090.070, -284.328, 6.716, -139.943
57090.080, -284.330, 6.712, -139.822
57090.090, -284.340, 6.549, -139.668
57090.110, -284.340, 6.705, -139.546
57090.120, -284.343, 6.702, -139.424
57090.140, -284.347, 6.703, -139.284
57090.150, -284.353, 6.541, -139.139
57090.160, -284.355, 6.698, -139.013
57090.180, -284.357, 6.696, -138.892
57090.190, -284.363, 6.535, -138.735
57090.200, -284.364, 6.693, -138.607
57090.220, -284.212, 6.556, -138.307
57090.230, -284.374, 6.529, -138.325
57090.250, -284.226, 6.536, -138.017
57090.260, -284.219, 6.541, -137.901
57090.270, -284.384, 6.524, -137.920
57090.290, -284.275, 6.569, -137.749
57090.300, -284.389, 6.679, -137.667
57090.310, -284.393, 6.676, -137.515
57090.330, -284.398, 6.516, -137.368
57090.340, -284.398, 6.672, -137.248
57090.360, -284.402, 6.673, -137.118
57090.370, -284.408, 6.510, -136.963
57090.380, -284.409, 6.670, -136.839
57090.400, -284.413, 6.668, -136.707
57090.410, -284.418, 6.504, -136.549
57090.430, -284.420, 6.664, -136.426
57090.440, -284.424, 6.662, -136.292
57090.450, -284.233, 6.642, -135.901
57090.460, -284.432, 6.496, -135.991
57090.480, -284.418, 6.519, -135.589
57090.500, -284.532, 6.493, -135.423
57090.510, -284.443, 6.490, -135.570
57090.520, -284.536, 6.497, -135.219
57090.540, -284.578, 6.578, -135.200
57090.550, -284.454, 6.484, -135.147
57090.560, -284.456, 6.650, -135.013
57090.580, -284.460, 6.646, -134.880
57090.590, -284.464, 6.478, -134.725
57090.610, -284.467, 6.641, -134.588
57090.620, -284.470, 6.638, -134.453
57090.640, -284.475, 6.637, -134.305
57090.650, -284.479, 6.469, -134.147
57090.660, -284.482, 6.632, -134.014
57090.680, -284.485, 6.628, -133.880
57090.690, -284.490, 6.463, -133.718
57090.700, -284.493, 6.624, -133.588
57090.720, -284.496, 6.622, -133.450
57090.730, -284.501, 6.457, -133.281
57090.750, -284.504, 6.617, -133.147
57090.760, -284.506, 6.614, -133.017
57090.770, -284.512, 6.450, -132.820
57090.790, -284.514, 6.607, -132.718
57090.800, -284.516, 6.605, -132.590
57090.810, -284.521, 6.605, -132.438
57090.830, -284.526, 6.443, -132.277
57090.840, -284.528, 6.598, -132.146
57090.860, -284.533, 6.596, -132.004
57090.870, -284.537, 6.436, -131.839
57090.880, -284.540, 6.594, -131.707
57090.900, -284.544, 6.592, -131.555
57090.910, -284.548, 6.430, -131.397
57090.930, -284.552, 6.588, -131.263
57090.940, -284.555, 6.585, -131.120
57090.950, -284.559, 6.424, -130.954
57090.970, -284.562, 6.579, -130.817
57090.980, -284.564, 6.573, -130.679
57091.000, -284.569, 6.573, -130.525
57091.010, -284.574, 6.415, -130.359
57091.020, -284.575, 6.567, -130.230
57091.040, -284.579, 6.566, -130.087
57091.050, -284.585, 6.409, -129.911
57091.060, -284.588, 6.562, -129.782
57091.080, -284.591, 6.560, -129.638
57091.090, -284.597, 6.402, -129.469
57091.110, -284.600, 6.557, -129.329
57091.120, -284.604, 6.555, -129.186
57091.130, -284.607, 6.552, -129.033
57091.150, -284.612, 6.394, -128.866
57091.160, -284.615, 6.547, -128.734
57091.180, -284.617, 6.541, -128.594
57091.190, -284.623, 6.387, -128.425
57091.200, -284.623, 6.536, -128.291
57091.220, -284.628, 6.536, -128.142
57091.230, -284.634, 6.381, -127.970
57091.250, -284.636, 6.532, -127.840
57091.260, -284.640, 6.529, -127.691
57091.270, -284.646, 6.374, -127.521
57091.290, -284.648, 6.523, -127.387
57091.300, -284.651, 6.520, -127.238
57091.310, -284.656, 6.518, -127.080
57091.330, -284.661, 6.366, -126.913
57091.340, -284.663, 6.512, -126.781
57091.360, -284.667, 6.509, -126.638
57091.370, -284.672, 6.359, -126.462
57091.380, -284.675, 6.508, -126.328
57091.400, -284.679, 6.507, -126.174
57091.410, -284.684, 6.353, -126.001
57091.430, -284.686, 6.501, -125.867
57091.440, -284.690, 6.498, -125.723
57091.450, -284.695, 6.346, -125.547
57091.470, -284.697, 6.491, -125.410
57091.480, -284.700, 6.488, -125.259
57091.500, -284.705, 6.486, -125.099
57091.510, -284.711, 6.337, -124.930
57091.520, -284.710, 6.481, -124.797
57091.540, -284.717, 6.481, -124.650
57091.550, -284.722, 6.331, -124.475
57091.570, -284.726, 6.479, -124.331
57091.580, -284.729, 6.477, -124.189
57091.590, -284.734, 6.324, -124.015
57091.610, -284.737, 6.471, -123.874
57091.630, -284.741, 6.467, -123.729
57091.630, -284.745, 6.467, -123.569
57091.650, -284.750, 6.315, -123.366
57091.660, -284.747, 6.456, -123.263
57091.680, -284.751, 6.453, -123.123
57091.690, -284.761, 6.309, -122.944
57091.700, -284.759, 6.453, -122.806
57091.720, -284.764, 6.451, -122.654
57091.730, -284.773, 6.302, -122.475
57091.750, -284.772, 6.445, -122.341
57091.760, -284.775, 6.443, -122.197
57091.770, -284.784, 6.295, -122.020
57091.790, -284.783, 6.437, -121.878
57091.800, -284.785, 6.432, -121.738
57091.820, -284.791, 6.433, -121.569
57091.830, -284.800, 6.287, -121.403
57091.840, -284.797, 6.423, -121.264
57091.860, -284.799, 6.417, -121.119
57091.870, -284.811, 6.280, -120.942
57091.890, -284.808, 6.414, -120.797
57091.900, -284.812, 6.413, -120.654
57091.910, -284.823, 6.273, -120.476
57091.930, -284.820, 6.410, -120.341
57091.940, -284.824, 6.408, -120.191
57091.950, -284.828, 6.403, -120.032
57091.970, -284.839, 6.264, -119.856
57091.980, -284.836, 6.397, -119.719
57092.000, -284.840, 6.393, -119.574
57092.010, -284.850, 6.258, -119.399
57092.020, -284.848, 6.388, -119.263
57092.040, -284.851, 6.383, -119.110
57092.050, -284.862, 6.251, -118.936
57092.070, -284.859, 6.374, -118.797
57092.080, -284.863, 6.370, -118.651
57092.090, -284.873, 6.245, -118.476
57092.110, -284.871, 6.364, -118.334
57092.120, -284.875, 6.363, -118.186
57092.140, -284.879, 6.356, -118.022
57092.150, -284.889, 6.236, -117.856
57092.160, -284.886, 6.355, -117.721
57092.180, -284.890, 6.354, -117.571
57092.190, -284.901, 6.229, -117.398
57092.200, -284.898, 6.350, -117.257
57092.220, -284.902, 6.346, -117.103
57092.230, -284.912, 6.223, -116.935
57092.250, -284.909, 6.340, -116.791
57092.260, -284.914, 6.341, -116.647
57092.270, -284.924, 6.216, -116.474
57092.290, -284.921, 6.337, -116.333
57092.300, -284.925, 6.333, -116.181
57092.320, -284.929, 6.331, -116.021
57092.330, -284.939, 6.207, -115.857
57092.340, -284.937, 6.324, -115.704
57092.360, -284.940, 6.318, -115.559
57092.370, -284.951, 6.200, -115.391
57092.380, -284.949, 6.313, -115.250
57092.400, -284.952, 6.312, -115.105
57092.410, -284.963, 6.194, -114.935
57092.430, -284.960, 6.307, -114.799
57092.440, -284.964, 6.302, -114.655
57092.450, -284.974, 6.187, -114.486
57092.470, -284.971, 6.296, -114.347
57092.480, -284.975, 6.293, -114.197
57092.500, -284.979, 6.291, -114.038
57092.510, -284.990, 6.178, -113.830
57092.520, -284.987, 6.284, -113.731
57092.540, -284.991, 6.286, -113.566
57092.550, -285.001, 6.172, -113.395
57092.570, -284.999, 6.278, -113.263
57092.580, -285.002, 6.274, -113.119
57092.590, -285.012, 6.165, -112.952
57092.610, -285.009, 6.267, -112.813
57092.620, -285.013, 6.266, -112.671
57092.630, -285.018, 6.264, -112.511
57092.650, -285.028, 6.157, -112.346
57092.660, -285.025, 6.260, -112.210
57092.680, -285.028, 6.259, -112.071
57092.690, -285.039, 6.150, -111.899
57092.700, -285.037, 6.252, -111.758
57092.720, -285.040, 6.247, -111.617
57092.730, -285.050, 6.144, -111.450
57092.750, -285.047, 6.241, -111.306
57092.760, -285.052, 6.241, -111.166
57092.770, -285.062, 6.137, -110.997
57092.790, -285.059, 6.237, -110.855
57092.800, -285.063, 6.233, -110.712
57092.820, -285.067, 6.229, -110.553
57092.830, -285.077, 6.129, -110.393
57092.840, -285.074, 6.221, -110.258
57092.860, -285.078, 6.215, -110.113
57092.870, -285.088, 6.122, -109.948
57092.880, -285.085, 6.205, -109.806
57092.900, -285.089, 6.203, -109.665
57092.910, -285.099, 6.116, -109.497
57092.930, -285.097, 6.201, -109.358
57092.940, -285.101, 6.202, -109.218
57092.950, -285.111, 6.109, -109.049
57092.970, -285.109, 6.198, -108.913
57092.980, -285.112, 6.195, -108.767
57093.000, -285.116, 6.194, -108.615
57093.010, -285.126, 6.101, -108.456
57093.020, -285.123, 6.190, -108.320
57093.040, -285.127, 6.187, -108.178
57093.050, -285.137, 6.094, -108.007
57093.060, -285.134, 6.182, -107.876
57093.080, -285.138, 6.178, -107.737
57093.090, -285.148, 6.088, -107.573
57093.110, -285.145, 6.168, -107.441
57093.120, -285.149, 6.165, -107.298
57093.130, -285.153, 6.164, -107.142
57093.150, -285.163, 6.080, -106.988
57093.160, -285.160, 6.162, -106.851
57093.180, -285.164, 6.162, -106.716
57093.190, -285.174, 6.074, -106.551
57093.200, -285.171, 6.158, -106.416
57093.220, -285.175, 6.153, -106.275
57093.230, -285.185, 6.067, -106.115
57093.250, -285.182, 6.144, -105.984
57093.260, -285.186, 6.139, -105.846
57093.270, -285.195, 6.061, -105.688
57093.290, -285.193, 6.135, -105.551
57093.300, -285.197, 6.138, -105.410
57093.320, -285.200, 6.137, -105.260
57093.330, -285.210, 6.053, -105.106
57093.340, -285.208, 6.133, -104.974
57093.360, -285.211, 6.131, -104.838
57093.370, -285.215, 6.121, -104.692
57093.390, -285.225, 6.044, -104.504
57093.400, -285.222, 6.115, -104.402
57093.410, -285.226, 6.114, -104.249
57093.430, -285.236, 6.038, -104.091
57093.440, -285.233, 6.112, -103.966
57093.450, -285.236, 6.113, -103.836
57093.470, -285.246, 6.032, -103.680
57093.480, -285.244, 6.106, -103.551
57093.500, -285.247, 6.099, -103.419
57093.510, -285.256, 6.026, -103.267
57093.520, -285.254, 6.096, -103.135
57093.540, -285.258, 6.095, -103.000
57093.550, -285.267, 6.020, -102.847
57093.570, -285.264, 6.091, -102.716
57093.580, -285.268, 6.089, -102.585
57093.590, -285.277, 6.014, -102.437
57093.610, -285.275, 6.077, -102.304
57093.620, -285.278, 6.081, -102.174
57093.630, -285.282, 6.082, -102.032
57093.650, -285.291, 6.007, -101.885
57093.660, -285.289, 6.076, -101.757
57093.680, -285.292, 6.071, -101.621
57093.690, -285.301, 6.001, -101.477
57093.700, -285.299, 6.061, -101.348
57093.720, -285.302, 6.065, -101.217
57093.730, -285.312, 5.995, -101.066
57093.750, -285.309, 6.063, -100.939
57093.760, -285.313, 6.058, -100.811
57093.770, -285.322, 5.989, -100.662
57093.790, -285.320, 6.051, -100.538
57093.800, -285.323, 6.053, -100.408
57093.820, -285.327, 6.053, -100.265
57093.830, -285.335, 5.981, -100.130
57093.840, -285.333, 6.044, -100.003
57093.860, -285.336, 6.037, -99.874
57093.870, -285.345, 5.976, -99.731
57093.890, -285.343, 6.043, -99.607
57093.900, -285.346, 6.041, -99.480
57093.910, -285.355, 5.970, -99.338
57093.930, -285.353, 6.030, -99.209
57093.940, -285.356, 6.031, -99.084
57093.950, -285.359, 6.034, -98.946
57093.970, -285.369, 5.962, -98.809
57093.980, -285.366, 6.027, -98.691
57094.000, -285.369, 6.017, -98.567
57094.010, -285.378, 5.957, -98.422
57094.020, -285.376, 6.021, -98.301
57094.040, -285.379, 6.019, -98.176
57094.050, -285.388, 5.951, -98.040
57094.070, -285.385, 6.008, -97.919
57094.080, -285.389, 6.011, -97.795
57094.090, -285.398, 5.946, -97.657
57094.110, -285.395, 6.010, -97.533
57094.120, -285.398, 6.005, -97.410
57094.140, -285.402, 6.001, -97.284
57094.150, -285.410, 5.939, -97.152
57094.160, -285.408, 6.002, -97.035
57094.180, -285.411, 5.995, -96.916
57094.190, -285.420, 5.933, -96.782
57094.200, -285.417, 5.996, -96.663
57094.220, -285.420, 5.996, -96.545
57094.230, -285.423, 5.991, -96.417
57094.250, -285.433, 5.926, -96.257
57094.260, -285.430, 5.984, -96.172
57094.280, -285.433, 5.989, -96.040
57094.290, -285.442, 5.921, -95.907
57094.300, -285.439, 5.979, -95.792
57094.320, -285.442, 5.977, -95.680
57094.330, -285.451, 5.916, -95.550
57094.340, -285.448, 5.976, -95.433
57094.360, -285.451, 5.968, -95.326
57094.370, -285.459, 5.911, -95.199
57094.380, -285.457, 5.973, -95.085
57094.400, -285.460, 5.968, -94.975
57094.410, -285.468, 5.906, -94.846
57094.430, -285.466, 5.967, -94.734
57094.440, -285.469, 5.965, -94.619
57094.450, -285.472, 5.957, -94.499
57094.470, -285.480, 5.899, -94.377
57094.480, -285.478, 5.958, -94.270
57094.500, -285.480, 5.955, -94.160
57094.510, -285.489, 5.894, -94.035
57094.520, -285.486, 5.952, -93.923
57094.540, -285.489, 5.953, -93.815
57094.550, -285.497, 5.889, -93.691
57094.570, -285.495, 5.946, -93.584
57094.580, -285.497, 5.949, -93.476
57094.590, -285.506, 5.884, -93.354
57094.610, -285.503, 5.938, -93.247
57094.620, -285.506, 5.944, -93.140
57094.640, -285.509, 5.938, -93.023
57094.650, -285.517, 5.878, -92.906
57094.660, -285.514, 5.937, -92.805
57094.680, -285.517, 5.932, -92.697
57094.690, -285.525, 5.873, -92.577
57094.700, -285.523, 5.929, -92.473
57094.720, -285.525, 5.928, -92.369
57094.730, -285.534, 5.868, -92.250
57094.750, -285.531, 5.925, -92.156
57094.760, -285.533, 5.924, -92.053
57094.770, -285.542, 5.864, -91.935
57094.790, -285.539, 5.920, -91.832
57094.800, -285.541, 5.919, -91.734
57094.820, -285.544, 5.909, -91.625
57094.830, -285.552, 5.858, -91.513
57094.840, -285.549, 5.911, -91.417
57094.860, -285.552, 5.904, -91.318
57094.870, -285.560, 5.853, -91.204
57094.890, -285.557, 5.903, -91.107
57094.900, -285.560, 5.901, -91.009
57094.910, -285.568, 5.849, -90.895
57094.930, -285.565, 5.897, -90.800
57094.940, -285.567, 5.900, -90.703
57094.950, -285.570, 5.900, -90.602
57094.970, -285.578, 5.843, -90.496
57094.980, -285.575, 5.897, -90.404
57095.000, -285.577, 5.892, -90.308
57095.010, -285.585, 5.839, -90.200
57095.020, -285.582, 5.891, -90.108
57095.040, -285.585, 5.881, -90.016
57095.050, -285.593, 5.835, -89.909
57095.070, -285.588, 5.881, -89.818
57095.080, -285.592, 5.879, -89.725
57095.090, -285.594, 5.881, -89.631
57095.110, -285.603, 5.829, -89.506
57095.130, -285.599, 5.878, -89.437
57095.140, -285.602, 5.874, -89.339
57095.150, -285.609, 5.825, -89.238
57095.160, -285.606, 5.874, -89.154
57095.180, -285.609, 5.868, -89.069
57095.190, -285.616, 5.821, -88.971
57095.200, -285.613, 5.862, -88.886
57095.220, -285.615, 5.869, -88.800
57095.230, -285.623, 5.817, -88.703
57095.250, -285.620, 5.866, -88.620
57095.260, -285.622, 5.861, -88.534
57095.270, -285.624, 5.860, -88.440
57095.290, -285.632, 5.812, -88.349
57095.300, -285.629, 5.855, -88.268
57095.320, -285.630, 5.856, -88.189
57095.330, -285.638, 5.809, -88.096
57095.340, -285.635, 5.857, -88.016
57095.360, -285.637, 5.849, -87.937
57095.370, -285.645, 5.805, -87.844
57095.390, -285.641, 5.844, -87.765
57095.400, -285.643, 5.853, -87.689
57095.410, -285.651, 5.802, -87.599
57095.430, -285.647, 5.850, -87.522
57095.440, -285.649, 5.843, -87.448
57095.450, -285.652, 5.848, -87.362
57095.470, -285.659, 5.797, -87.278
57095.480, -285.655, 5.844, -87.203
57095.500, -285.657, 5.836, -87.129
57095.510, -285.665, 5.794, -87.046
57095.520, -285.661, 5.830, -86.973
57095.540, -285.663, 5.836, -86.897
57095.550, -285.671, 5.790, -86.808
57095.570, -285.667, 5.834, -86.739
57095.580, -285.669, 5.826, -86.671
57095.590, -285.676, 5.787, -86.587
57095.610, -285.673, 5.825, -86.521
57095.620, -285.675, 5.830, -86.453
57095.630, -285.677, 5.828, -86.374
57095.650, -285.683, 5.783, -86.301
57095.660, -285.680, 5.826, -86.236
57095.680, -285.682, 5.821, -86.166
57095.690, -285.689, 5.780, -86.091
57095.700, -285.685, 5.815, -86.027
57095.720, -285.687, 5.822, -85.960
57095.730, -285.694, 5.777, -85.884
57095.750, -285.690, 5.820, -85.823
57095.760, -285.692, 5.817, -85.758
57095.770, -285.699, 5.774, -85.687
57095.790, -285.695, 5.815, -85.626
57095.800, -285.697, 5.807, -85.562
57095.820, -285.699, 5.814, -85.496
57095.830, -285.705, 5.770, -85.430
57095.840, -285.702, 5.808, -85.369
57095.860, -285.703, 5.809, -85.312
57095.870, -285.710, 5.768, -85.245
57095.890, -285.706, 5.810, -85.186
57095.900, -285.708, 5.806, -85.131
57095.910, -285.715, 5.765, -85.065
57095.930, -285.711, 5.807, -85.009
57095.940, -285.712, 5.798, -84.955
57095.960, -285.714, 5.806, -84.895
57095.970, -285.720, 5.762, -84.835
57095.980, -285.717, 5.798, -84.769
57096.000, -285.718, 5.804, -84.731
57096.010, -285.725, 5.759, -84.664
57096.020, -285.721, 5.799, -84.614
57096.040, -285.722, 5.802, -84.564
57096.050, -285.729, 5.757, -84.507
57096.070, -285.725, 5.796, -84.459
57096.080, -285.726, 5.797, -84.412
57096.090, -285.727, 5.791, -84.361
57096.110, -285.734, 5.754, -84.305
57096.120, -285.730, 5.795, -84.262
57096.140, -285.731, 5.788, -84.216
57096.150, -285.737, 5.752, -84.164
57096.160, -285.733, 5.790, -84.119
57096.180, -285.734, 5.784, -84.077
57096.190, -285.741, 5.750, -84.026
57096.200, -285.737, 5.789, -83.986
57096.220, -285.738, 5.786, -83.944
57096.230, -285.744, 5.748, -83.896
57096.250, -285.740, 5.786, -83.858
57096.260, -285.741, 5.785, -83.817
57096.270, -285.747, 5.747, -83.771
57096.290, -285.743, 5.784, -83.735
57096.300, -285.744, 5.786, -83.696
57096.320, -285.745, 5.782, -83.657
57096.330, -285.751, 5.744, -83.616
57096.340, -285.747, 5.782, -83.582
57096.360, -285.748, 5.782, -83.547
57096.370, -285.754, 5.743, -83.508
