Elapsed Time (s), Position (X), Position (Y), Position (Z)
57089.360, -285.227, -64.469, 34.809
57089.370, -285.222, 5.634, 34.625
57089.390, -285.218, -64.470, 34.450
57089.400, -285.214, -64.473, 34.288
57089.410, -285.209, 5.638, 34.100
57089.430, -285.205, -64.475, 33.922
57089.440, -285.201, -64.477, 33.758
57089.450, -285.196, -64.480, 33.568
57089.460, -285.192, 5.642, 33.383
57089.480, -285.187, -64.482, 33.217
57089.500, -285.183, -64.484, 33.051
57089.510, -285.179, 5.646, 32.857
57089.520, -285.174, -64.486, 32.673
57089.540, -285.170, -64.488, 32.508
57089.550, -285.165, 5.650, 32.312
57089.570, -285.161, -64.490, 32.124
57089.580, -285.157, -64.493, 31.962
57089.590, -285.152, 5.654, 31.769
57089.610, -285.147, -64.494, 31.583
57089.620, -285.143, -64.497, 31.407
57089.630, -285.138, -64.499, 31.200
57089.650, -285.133, 5.659, 31.021
57089.660, -285.129, -64.501, 30.842
57089.680, -285.125, -64.503, 30.665
57089.690, -285.120, 5.663, 30.464
57089.700, -285.115, -64.505, 30.278
57089.720, -285.111, -64.507, 30.100
57089.730, -285.106, 5.666, 29.898
57089.750, -285.101, -64.508, 29.705
57089.760, -285.097, -64.511, 29.529
57089.770, -285.092, 5.670, 29.326
57089.790, -285.087, -64.512, 29.130
57089.800, -285.082, -64.515, 28.949
57089.820, -285.077, -64.518, 28.743
57089.830, -285.073, 5.676, 28.553
57089.840, -285.068, -64.519, 28.351
57089.860, -285.063, -64.522, 28.178
57089.870, -285.058, 5.680, 27.964
57089.890, -285.053, -64.523, 27.768
57089.900, -285.049, -64.525, 27.588
57089.910, -285.042, 5.684, 27.326
57089.930, -285.038, -64.526, 27.162
57089.940, -285.034, -64.529, 26.992
57089.950, -285.029, 5.688, 26.795
57089.960, -285.024, -64.530, 26.593
57089.980, -285.020, -64.533, 26.397
57090.000, -285.014, -64.535, 26.187
57090.010, -285.009, 5.693, 25.976
57090.020, -285.005, -64.536, 25.783
57090.040, -285.000, -64.539, 25.591
57090.050, -284.994, 5.698, 25.370
57090.070, -284.989, -64.540, 25.167
57090.080, -284.985, -64.543, 24.980
57090.090, -284.979, 5.702, 24.762
57090.110, -284.974, -64.544, 24.553
57090.120, -284.970, -64.546, 24.363
57090.140, -284.964, -64.549, 24.147
57090.150, -284.959, 5.707, 23.942
57090.160, -284.954, -64.550, 23.727
57090.180, -284.949, -64.552, 23.539
57090.190, -284.944, 5.712, 23.317
57090.200, -284.938, -64.553, 23.098
57090.220, -284.934, -64.556, 22.909
57090.230, -284.928, 5.716, 22.682
57090.250, -284.923, -64.557, 22.474
57090.260, -284.918, -64.560, 22.278
57090.270, -284.913, 5.720, 22.054
57090.290, -284.908, -64.560, 21.843
57090.300, -284.903, -64.563, 21.643
57090.310, -284.897, -64.565, 21.407
57090.330, -284.892, 5.726, 21.198
57090.340, -284.887, -64.566, 20.992
57090.360, -284.882, -64.569, 20.790
57090.370, -284.876, 5.730, 20.572
57090.380, -284.871, -64.570, 20.359
57090.400, -284.866, -64.572, 20.154
57090.410, -284.860, 5.735, 19.930
57090.430, -284.855, -64.573, 19.720
57090.440, -284.850, -64.576, 19.513
57090.450, -284.845, -64.578, 19.291
57090.460, -284.839, 5.741, 19.065
57090.480, -284.834, -64.579, 18.842
57090.500, -284.829, -64.582, 18.641
57090.510, -284.823, 5.745, 18.412
57090.520, -284.818, -64.583, 18.193
57090.540, -284.813, -64.585, 17.987
57090.550, -284.807, 5.750, 17.758
57090.560, -284.802, -64.586, 17.535
57090.580, -284.796, -64.588, 17.330
57090.590, -284.791, 5.754, 17.104
57090.610, -284.785, -64.589, 16.877
57090.620, -284.780, -64.592, 16.667
57090.640, -284.775, -64.594, 16.439
57090.650, -284.769, 5.760, 16.209
57090.660, -284.763, -64.595, 15.988
57090.680, -284.758, -64.597, 15.779
57090.690, -284.752, 5.765, 15.543
57090.700, -284.747, -64.598, 15.326
57090.720, -284.742, -64.601, 15.111
57090.730, -284.736, 5.770, 14.866
57090.750, -284.730, -64.601, 14.642
57090.760, -284.725, -64.604, 14.439
57090.770, -284.718, 5.775, 14.152
57090.790, -284.714, -64.605, 13.975
57090.800, -284.709, -64.607, 13.776
57090.810, -284.703, -64.609, 13.542
57090.830, -284.697, 5.780, 13.310
57090.840, -284.692, -64.610, 13.089
57090.860, -284.687, -64.613, 12.869
57090.870, -284.681, 5.785, 12.632
57090.880, -284.675, -64.613, 12.409
57090.900, -284.670, -64.616, 12.174
57090.910, -284.664, 5.790, 11.945
57090.930, -284.658, -64.617, 11.721
57090.940, -284.653, -64.619, 11.499
57090.950, -284.647, 5.794, 11.260
57090.970, -284.641, -64.620, 11.028
57090.980, -284.636, -64.622, 10.812
57091.000, -284.630, -64.624, 10.574
57091.010, -284.624, 5.801, 10.338
57091.020, -284.619, -64.625, 10.116
57091.040, -284.613, -64.628, 9.893
57091.050, -284.607, 5.806, 9.642
57091.060, -284.602, -64.628, 9.422
57091.080, -284.596, -64.631, 9.198
57091.090, -284.590, 5.810, 8.958
57091.110, -284.585, -64.631, 8.722
57091.120, -284.579, -64.634, 8.501
57091.130, -284.573, -64.636, 8.262
57091.150, -284.567, 5.817, 8.022
57091.160, -284.562, -64.637, 7.799
57091.180, -284.556, -64.639, 7.579
57091.190, -284.551, 5.821, 7.339
57091.200, -284.545, -64.640, 7.108
57091.220, -284.539, -64.642, 6.878
57091.230, -284.533, 5.826, 6.633
57091.250, -284.528, -64.643, 6.409
57091.260, -284.522, -64.645, 6.178
57091.270, -284.516, 5.831, 5.938
57091.290, -284.510, -64.646, 5.706
57091.300, -284.505, -64.648, 5.475
57091.310, -284.499, -64.651, 5.231
57091.330, -284.493, 5.837, 4.995
57091.340, -284.487, -64.651, 4.767
57091.360, -284.482, -64.654, 4.545
57091.370, -284.476, 5.842, 4.295
57091.380, -284.470, -64.654, 4.064
57091.400, -284.464, -64.657, 3.827
57091.410, -284.458, 5.847, 3.580
57091.430, -284.452, -64.657, 3.349
57091.440, -284.447, -64.660, 3.127
57091.450, -284.441, 5.852, 2.876
57091.470, -284.435, -64.660, 2.639
57091.480, -284.429, -64.663, 2.405
57091.500, -284.423, -64.665, 2.157
57091.510, -284.417, 5.859, 1.920
57091.520, -284.411, -64.665, 1.687
57091.540, -284.406, -64.668, 1.459
57091.550, -284.400, 5.863, 1.213
57091.570, -284.394, -64.668, 0.967
57091.580, -284.388, -64.671, 0.747
57091.590, -284.382, 5.868, 0.501
57091.610, -284.376, -64.671, 0.258
57091.630, -284.371, -64.674, 0.034
57091.630, -284.365, -64.676, -0.214
57091.650, -284.357, 5.875, -0.506
57091.660, -284.353, -64.677, -0.690
57091.680, -284.348, -64.679, -0.909
57091.690, -284.341, 5.880, -1.161
57091.700, -284.335, -64.680, -1.400
57091.720, -284.330, -64.682, -1.635
57091.730, -284.323, 5.885, -1.888
57091.750, -284.318, -64.682, -2.121
57091.760, -284.312, -64.685, -2.342
57091.770, -284.306, 5.890, -2.594
57091.790, -284.300, -64.685, -2.839
57091.800, -284.295, -64.688, -3.056
57091.820, -284.288, -64.690, -3.317
57091.830, -284.283, 5.896, -3.552
57091.840, -284.277, -64.691, -3.791
57091.860, -284.271, -64.693, -4.015
57091.870, -284.265, 5.901, -4.267
57091.890, -284.259, -64.694, -4.514
57091.900, -284.253, -64.696, -4.735
57091.910, -284.247, 5.906, -4.990
57091.930, -284.241, -64.697, -5.222
57091.940, -284.236, -64.699, -5.455
57091.950, -284.230, -64.701, -5.701
57091.970, -284.223, 5.913, -5.952
57091.980, -284.218, -64.702, -6.187
57092.000, -284.212, -64.704, -6.410
57092.010, -284.206, 5.917, -6.661
57092.020, -284.200, -64.705, -6.894
57092.040, -284.194, -64.707, -7.131
57092.050, -284.188, 5.922, -7.380
57092.070, -284.182, -64.708, -7.617
57092.080, -284.177, -64.710, -7.843
57092.090, -284.171, 5.927, -8.094
57092.110, -284.165, -64.710, -8.334
57092.120, -284.159, -64.713, -8.564
57092.140, -284.153, -64.715, -8.818
57092.150, -284.147, 5.934, -9.056
57092.160, -284.141, -64.716, -9.286
57092.180, -284.136, -64.718, -9.519
57092.190, -284.130, 5.939, -9.766
57092.200, -284.124, -64.719, -10.006
57092.220, -284.118, -64.721, -10.244
57092.230, -284.112, 5.944, -10.485
57092.250, -284.106, -64.722, -10.728
57092.260, -284.100, -64.724, -10.952
57092.270, -284.094, 5.949, -11.200
57092.290, -284.088, -64.724, -11.440
57092.300, -284.083, -64.727, -11.675
57092.320, -284.076, -64.729, -11.925
57092.330, -284.071, 5.955, -12.158
57092.340, -284.064, -64.730, -12.416
57092.360, -284.059, -64.732, -12.641
57092.370, -284.053, 5.960, -12.882
57092.380, -284.047, -64.733, -13.121
57092.400, -284.041, -64.735, -13.347
57092.410, -284.035, 5.965, -13.591
57092.430, -284.030, -64.736, -13.821
57092.440, -284.024, -64.738, -14.045
57092.450, -284.018, 5.970, -14.287
57092.470, -284.013, -64.739, -14.523
57092.480, -284.007, -64.741, -14.755
57092.500, -284.001, -64.743, -15.003
57092.510, -283.993, 5.977, -15.306
57092.520, -283.989, -64.744, -15.480
57092.540, -283.983, -64.746, -15.736
57092.550, -283.977, 5.982, -15.982
57092.570, -283.971, -64.747, -16.207
57092.580, -283.966, -64.749, -16.429
57092.590, -283.960, 5.986, -16.670
57092.610, -283.954, -64.750, -16.905
57092.620, -283.948, -64.752, -17.125
57092.630, -283.942, -64.754, -17.373
57092.650, -283.937, 5.993, -17.610
57092.660, -283.931, -64.755, -17.842
57092.680, -283.925, -64.758, -18.058
57092.690, -283.919, 5.997, -18.305
57092.700, -283.914, -64.758, -18.544
57092.720, -283.908, -64.761, -18.763
57092.730, -283.902, 6.002, -19.003
57092.750, -283.896, -64.761, -19.244
57092.760, -283.891, -64.764, -19.463
57092.770, -283.885, 6.007, -19.707
57092.790, -283.879, -64.764, -19.947
57092.800, -283.874, -64.767, -20.168
57092.820, -283.867, -64.769, -20.416
57092.830, -283.862, 6.014, -20.646
57092.840, -283.856, -64.770, -20.873
57092.860, -283.851, -64.772, -21.099
57092.870, -283.845, 6.018, -21.337
57092.880, -283.839, -64.773, -21.576
57092.900, -283.834, -64.775, -21.795
57092.910, -283.828, 6.023, -22.038
57092.930, -283.822, -64.776, -22.273
57092.940, -283.816, -64.778, -22.490
57092.950, -283.810, 6.028, -22.734
57092.970, -283.805, -64.779, -22.964
57092.980, -283.799, -64.781, -23.190
57093.000, -283.793, -64.783, -23.427
57093.010, -283.788, 6.034, -23.655
57093.020, -283.782, -64.784, -23.885
57093.040, -283.777, -64.787, -24.106
57093.050, -283.771, 6.039, -24.354
57093.060, -283.765, -64.787, -24.574
57093.080, -283.760, -64.790, -24.790
57093.090, -283.754, 6.044, -25.029
57093.110, -283.748, -64.791, -25.251
57093.120, -283.743, -64.793, -25.472
57093.130, -283.737, -64.795, -25.715
57093.150, -283.732, 6.050, -25.937
57093.160, -283.726, -64.796, -26.167
57093.180, -283.721, -64.799, -26.377
57093.190, -283.715, 6.055, -26.618
57093.200, -283.709, -64.799, -26.843
57093.220, -283.704, -64.802, -27.063
57093.230, -283.698, 6.059, -27.295
57093.250, -283.693, -64.803, -27.515
57093.260, -283.687, -64.805, -27.729
57093.270, -283.682, 6.064, -27.960
57093.290, -283.676, -64.806, -28.187
57093.300, -283.671, -64.808, -28.407
57093.320, -283.665, -64.810, -28.640
57093.330, -283.660, 6.070, -28.865
57093.340, -283.654, -64.811, -29.085
57093.360, -283.649, -64.814, -29.296
57093.370, -283.643, -64.816, -29.522
57093.390, -283.636, 6.076, -29.802
57093.400, -283.632, -64.817, -29.973
57093.410, -283.626, -64.819, -30.210
57093.430, -283.621, 6.081, -30.443
57093.440, -283.616, -64.820, -30.651
57093.450, -283.611, -64.823, -30.853
57093.470, -283.605, 6.085, -31.083
57093.480, -283.600, -64.824, -31.296
57093.500, -283.595, -64.826, -31.501
57093.510, -283.589, 6.090, -31.726
57093.520, -283.584, -64.827, -31.944
57093.540, -283.579, -64.830, -32.154
57093.550, -283.573, 6.094, -32.380
57093.570, -283.568, -64.830, -32.595
57093.580, -283.563, -64.833, -32.799
57093.590, -283.557, 6.099, -33.018
57093.610, -283.552, -64.834, -33.237
57093.620, -283.547, -64.836, -33.438
57093.630, -283.542, -64.839, -33.660
57093.650, -283.536, 6.104, -33.877
57093.660, -283.531, -64.840, -34.087
57093.680, -283.526, -64.842, -34.299
57093.690, -283.521, 6.109, -34.513
57093.700, -283.515, -64.843, -34.724
57093.720, -283.510, -64.846, -34.928
57093.730, -283.505, 6.113, -35.152
57093.750, -283.500, -64.847, -35.359
57093.760, -283.495, -64.849, -35.560
57093.770, -283.489, 6.117, -35.782
57093.790, -283.484, -64.850, -35.985
57093.800, -283.479, -64.853, -36.187
57093.820, -283.474, -64.855, -36.410
57093.830, -283.469, 6.123, -36.611
57093.840, -283.464, -64.856, -36.818
57093.860, -283.459, -64.859, -37.019
57093.870, -283.454, 6.127, -37.232
57093.890, -283.449, -64.860, -37.434
57093.900, -283.444, -64.863, -37.633
57093.910, -283.439, 6.132, -37.845
57093.930, -283.433, -64.864, -38.055
57093.940, -283.429, -64.866, -38.250
57093.950, -283.423, -64.869, -38.465
57093.970, -283.418, 6.137, -38.669
57093.980, -283.413, -64.870, -38.863
57094.000, -283.409, -64.872, -39.056
57094.010, -283.403, 6.141, -39.272
57094.020, -283.399, -64.874, -39.470
57094.040, -283.394, -64.876, -39.664
57094.050, -283.389, 6.146, -39.868
57094.070, -283.384, -64.877, -40.066
57094.080, -283.379, -64.880, -40.260
57094.090, -283.374, 6.150, -40.465
57094.110, -283.369, -64.881, -40.668
57094.120, -283.364, -64.884, -40.861
57094.140, -283.359, -64.886, -41.056
57094.150, -283.355, 6.155, -41.252
57094.160, -283.350, -64.887, -41.444
57094.180, -283.345, -64.890, -41.630
57094.190, -283.340, 6.159, -41.829
57094.200, -283.336, -64.891, -42.025
57094.220, -283.331, -64.894, -42.209
57094.230, -283.326, -64.897, -42.409
57094.250, -283.320, 6.165, -42.649
57094.260, -283.317, -64.898, -42.791
57094.280, -283.312, -64.900, -42.997
57094.290, -283.307, 6.168, -43.195
57094.300, -283.302, -64.902, -43.385
57094.320, -283.298, -64.904, -43.559
57094.330, -283.293, 6.172, -43.752
57094.340, -283.288, -64.906, -43.944
57094.360, -283.284, -64.908, -44.112
57094.370, -283.280, 6.176, -44.300
57094.380, -283.275, -64.910, -44.487
57094.400, -283.271, -64.912, -44.660
57094.410, -283.266, 6.180, -44.852
57094.430, -283.262, -64.914, -45.036
57094.440, -283.257, -64.916, -45.215
57094.450, -283.252, -64.919, -45.403
57094.470, -283.248, 6.185, -45.583
57094.480, -283.244, -64.921, -45.761
57094.500, -283.239, -64.923, -45.932
57094.510, -283.235, 6.188, -46.118
57094.520, -283.230, -64.925, -46.303
57094.540, -283.226, -64.927, -46.471
57094.550, -283.222, 6.192, -46.655
57094.570, -283.217, -64.929, -46.832
57094.580, -283.213, -64.932, -47.002
57094.590, -283.209, 6.196, -47.182
57094.610, -283.204, -64.933, -47.360
57094.620, -283.200, -64.936, -47.527
57094.640, -283.196, -64.939, -47.710
57094.650, -283.191, 6.201, -47.882
57094.660, -283.187, -64.940, -48.051
57094.680, -283.183, -64.943, -48.219
57094.690, -283.179, 6.204, -48.397
57094.700, -283.175, -64.944, -48.570
57094.720, -283.171, -64.947, -48.732
57094.730, -283.166, 6.208, -48.908
57094.750, -283.162, -64.949, -49.066
57094.760, -283.158, -64.952, -49.227
57094.770, -283.154, 6.211, -49.401
57094.790, -283.150, -64.953, -49.572
57094.800, -283.146, -64.956, -49.726
57094.820, -283.142, -64.959, -49.897
57094.830, -283.138, 6.216, -50.062
57094.840, -283.134, -64.961, -50.222
57094.860, -283.130, -64.963, -50.376
57094.870, -283.126, 6.219, -50.546
57094.890, -283.122, -64.965, -50.707
57094.900, -283.118, -64.968, -50.861
57094.910, -283.114, 6.222, -51.029
57094.930, -283.110, -64.970, -51.188
57094.940, -283.106, -64.973, -51.340
57094.950, -283.102, -64.975, -51.498
57094.970, -283.099, 6.227, -51.655
57094.980, -283.095, -64.977, -51.809
57095.000, -283.091, -64.980, -51.959
57095.010, -283.087, 6.230, -52.119
57095.020, -283.083, -64.982, -52.272
57095.040, -283.080, -64.985, -52.415
57095.050, -283.076, 6.233, -52.574
57095.070, -283.072, -64.987, -52.725
57095.080, -283.069, -64.990, -52.872
57095.090, -283.065, -64.992, -53.019
57095.110, -283.060, 6.237, -53.207
57095.130, -283.058, -64.994, -53.324
57095.140, -283.054, -64.997, -53.478
57095.150, -283.050, 6.240, -53.627
57095.160, -283.047, -64.999, -53.768
57095.180, -283.043, -65.002, -53.902
57095.190, -283.040, 6.243, -54.047
57095.200, -283.036, -65.004, -54.190
57095.220, -283.033, -65.007, -54.323
57095.230, -283.029, 6.246, -54.467
57095.250, -283.026, -65.009, -54.607
57095.260, -283.023, -65.012, -54.740
57095.270, -283.019, -65.015, -54.889
57095.290, -283.016, 6.250, -55.024
57095.300, -283.012, -65.017, -55.159
57095.320, -283.009, -65.020, -55.282
57095.330, -283.006, 6.252, -55.421
57095.340, -283.003, -65.022, -55.555
57095.360, -283.000, -65.025, -55.680
57095.370, -282.996, 6.255, -55.818
57095.390, -282.993, -65.027, -55.950
57095.400, -282.990, -65.030, -56.069
57095.410, -282.987, 6.258, -56.204
57095.430, -282.984, -65.033, -56.333
57095.440, -282.981, -65.036, -56.449
57095.450, -282.977, -65.039, -56.584
57095.470, -282.974, 6.261, -56.709
57095.480, -282.971, -65.041, -56.834
57095.500, -282.968, -65.044, -56.952
57095.510, -282.965, 6.264, -57.074
57095.520, -282.962, -65.046, -57.197
57095.540, -282.959, -65.049, -57.316
57095.550, -282.956, 6.266, -57.449
57095.570, -282.953, -65.052, -57.565
57095.580, -282.951, -65.055, -57.673
57095.590, -282.947, 6.269, -57.799
57095.610, -282.945, -65.057, -57.910
57095.620, -282.942, -65.060, -58.017
57095.630, -282.939, -65.063, -58.141
57095.650, -282.936, 6.272, -58.251
57095.660, -282.934, -65.066, -58.360
57095.680, -282.931, -65.069, -58.470
57095.690, -282.928, 6.274, -58.582
57095.700, -282.925, -65.071, -58.691
57095.720, -282.923, -65.074, -58.796
57095.730, -282.920, 6.276, -58.910
57095.750, -282.918, -65.077, -59.012
57095.760, -282.915, -65.080, -59.116
57095.770, -282.912, 6.278, -59.222
57095.790, -282.910, -65.083, -59.325
57095.800, -282.907, -65.086, -59.425
57095.820, -282.905, -65.089, -59.530
57095.830, -282.902, 6.281, -59.629
57095.840, -282.900, -65.092, -59.731
57095.860, -282.898, -65.095, -59.822
57095.870, -282.895, 6.283, -59.923
57095.890, -282.893, -65.097, -60.021
57095.900, -282.891, -65.101, -60.110
57095.910, -282.888, 6.285, -60.209
57095.930, -282.886, -65.103, -60.304
57095.940, -282.884, -65.107, -60.389
57095.960, -282.881, -65.110, -60.485
57095.970, -282.879, 6.288, -60.574
57095.980, -282.876, -65.113, -60.685
57096.000, -282.875, -65.116, -60.747
57096.010, -282.872, 6.290, -60.848
57096.020, -282.870, -65.119, -60.933
57096.040, -282.868, -65.122, -61.013
57096.050, -282.866, 6.291, -61.098
57096.070, -282.864, -65.125, -61.180
57096.080, -282.862, -65.128, -61.255
57096.090, -282.860, -65.132, -61.337
57096.110, -282.858, 6.294, -61.420
57096.120, -282.856, -65.134, -61.494
57096.140, -282.855, -65.138, -61.569
57096.150, -282.853, 6.295, -61.646
57096.160, -282.851, -65.141, -61.723
57096.180, -282.849, -65.144, -61.790
57096.190, -282.847, 6.297, -61.868
57096.200, -282.846, -65.147, -61.937
57096.220, -282.844, -65.151, -62.005
57096.230, -282.842, 6.298, -62.078
57096.250, -282.841, -65.154, -62.143
57096.260, -282.839, -65.157, -62.209
57096.270, -282.837, 6.299, -62.279
57096.290, -282.836, -65.160, -62.342
57096.300, -282.834, -65.164, -62.404
57096.320, -282.833, -65.167, -62.468
57096.330, -282.831, 6.301, -62.529
57096.340, -282.830, -65.170, -62.590
57096.360, -282.828, -65.174, -62.645
57096.370, -282.827, 6.302, -62.705
