Elapsed Time (s), Position (X), Position (Y), Position (Z)
57088.080, -281.804, 5.588, 41.357
57088.090, -281.797, 5.575, 41.136
57088.110, -281.789, 5.589, 40.928
57088.120, -281.782, 5.590, 40.708
57088.130, -281.775, 5.590, 40.486
57088.140, -281.767, 5.576, 40.262
57088.160, -281.760, 5.591, 40.044
57088.180, -281.751, 5.591, 39.780
57088.190, -281.745, 5.577, 39.597
57088.200, -281.737, 5.592, 39.365
57088.210, -281.729, 5.590, 39.147
57088.230, -281.722, 5.578, 38.915
57088.240, -281.713, 5.592, 38.670
57088.260, -281.706, 5.595, 38.455
57088.270, -281.698, 5.579, 38.203
57088.290, -281.689, 5.598, 37.968
57088.300, -281.682, 5.599, 37.730
57088.310, -281.673, 5.600, 37.480
57088.330, -281.666, 5.581, 37.242
57088.340, -281.657, 5.597, 36.997
57088.360, -281.650, 5.602, 36.765
57088.370, -281.641, 5.582, 36.512
57088.380, -281.633, 5.607, 36.267
57088.400, -281.625, 5.607, 36.036
57088.410, -281.616, 5.583, 35.770
57088.430, -281.608, 5.607, 35.517
57088.440, -281.600, 5.611, 35.276
57088.450, -281.591, 5.584, 35.010
57088.470, -281.582, 5.614, 34.755
57088.480, -281.574, 5.611, 34.499
57088.500, -281.565, 5.615, 34.227
57088.510, -281.556, 5.586, 33.977
57088.520, -281.548, 5.619, 33.726
57088.540, -281.539, 5.618, 33.478
57088.550, -281.529, 5.587, 33.184
57088.560, -281.521, 5.624, 32.939
57088.580, -281.513, 5.625, 32.691
57088.590, -281.503, 5.588, 32.415
57088.610, -281.494, 5.626, 32.153
57088.620, -281.485, 5.629, 31.894
57088.630, -281.476, 5.590, 31.617
57088.650, -281.466, 5.627, 31.342
57088.660, -281.458, 5.633, 31.085
57088.680, -281.448, 5.635, 30.800
57088.690, -281.439, 5.591, 30.521
57088.700, -281.430, 5.637, 30.252
57088.710, -281.421, 5.639, 29.991
57088.730, -281.412, 5.593, 29.716
57088.750, -281.402, 5.639, 29.443
57088.760, -281.393, 5.643, 29.180
57088.770, -281.384, 5.594, 28.868
57088.790, -281.372, 5.645, 28.582
57088.800, -281.364, 5.647, 28.337
57088.820, -281.354, 5.647, 28.040
57088.830, -281.347, 5.596, 27.767
57088.840, -281.336, 5.652, 27.486
57088.860, -281.328, 5.649, 27.229
57088.870, -281.318, 5.597, 26.929
57088.880, -281.307, 5.656, 26.646
57088.900, -281.299, 5.652, 26.377
57088.910, -281.290, 5.599, 26.079
57088.930, -281.279, 5.660, 25.787
57088.940, -281.269, 5.659, 25.525
57088.950, -281.259, 5.664, 25.223
57088.970, -281.251, 5.601, 24.931
57088.980, -281.239, 5.666, 24.643
57089.000, -281.230, 5.667, 24.373
57089.010, -281.223, 5.602, 24.082
57089.030, -281.211, 5.671, 23.796
57089.040, -281.202, 5.670, 23.520
57089.050, -281.191, 5.604, 23.137
57089.070, -281.182, 5.670, 22.926
57089.080, -281.172, 5.672, 22.633
57089.090, -281.163, 5.605, 22.328
57089.110, -281.152, 5.675, 22.045
57089.120, -281.143, 5.681, 21.782
57089.140, -281.133, 5.683, 21.480
57089.150, -281.125, 5.607, 21.193
57089.160, -281.114, 5.686, 20.903
57089.180, -281.105, 5.684, 20.641
57089.190, -281.096, 5.609, 20.333
57089.200, -281.085, 5.690, 20.049
57089.220, -281.076, 5.687, 19.779
57089.230, -281.067, 5.610, 19.466
57089.250, -281.056, 5.691, 19.186
57089.260, -281.047, 5.695, 18.914
57089.270, -281.038, 5.612, 18.607
57089.290, -281.027, 5.695, 18.315
57089.300, -281.018, 5.701, 18.044
57089.310, -281.008, 5.699, 17.744
57089.330, -281.000, 5.614, 17.462
57089.340, -280.988, 5.705, 17.167
57089.360, -280.979, 5.703, 16.900
57089.370, -280.970, 5.615, 16.595
57089.390, -280.960, 5.704, 16.305
57089.400, -280.950, 5.710, 16.038
57089.410, -280.941, 5.617, 15.731
57089.430, -280.931, 5.712, 15.439
57089.440, -280.922, 5.714, 15.173
57089.450, -280.911, 5.712, 14.866
57089.460, -280.902, 5.619, 14.570
57089.480, -280.893, 5.716, 14.304
57089.500, -280.883, 5.720, 14.039
57089.510, -280.874, 5.621, 13.734
57089.520, -280.864, 5.718, 13.444
57089.540, -280.855, 5.724, 13.186
57089.550, -280.845, 5.623, 12.881
57089.570, -280.835, 5.723, 12.590
57089.580, -280.827, 5.723, 12.340
57089.590, -280.817, 5.624, 12.046
57089.610, -280.807, 5.725, 11.761
57089.620, -280.798, 5.722, 11.496
57089.630, -280.787, 5.722, 11.184
57089.650, -280.779, 5.627, 10.916
57089.660, -280.770, 5.720, 10.650
57089.680, -280.761, 5.725, 10.388
57089.690, -280.751, 5.628, 10.093
57089.700, -280.743, 5.720, 9.819
57089.720, -280.730, 5.697, 9.568
57089.730, -280.724, 5.630, 9.271
57089.750, -280.713, 5.697, 8.996
57089.760, -280.706, 5.701, 8.746
57089.770, -280.696, 5.632, 8.456
57089.790, -280.686, 5.696, 8.181
57089.800, -280.678, 5.698, 7.927
57089.820, -280.668, 5.698, 7.641
57089.830, -280.660, 5.634, 7.377
57089.840, -280.650, 5.685, 7.099
57089.860, -280.642, 5.687, 6.863
57089.870, -280.633, 5.636, 6.575
57089.890, -280.623, 5.686, 6.310
57089.900, -280.615, 5.688, 6.069
57089.910, -280.604, 5.638, 5.724
57089.930, -280.596, 5.688, 5.507
57089.940, -280.588, 5.689, 5.285
57089.950, -280.581, 5.639, 5.030
57089.960, -280.571, 5.689, 4.768
57089.980, -280.563, 5.685, 4.518
57090.000, -280.553, 5.686, 4.252
57090.010, -280.546, 5.642, 3.987
57090.020, -280.536, 5.689, 3.744
57090.040, -280.529, 5.686, 3.506
57090.050, -280.520, 5.644, 3.234
57090.070, -280.511, 5.689, 2.986
57090.080, -280.503, 5.691, 2.760
57090.090, -280.496, 5.645, 2.499
57090.110, -280.486, 5.688, 2.249
57090.120, -280.478, 5.686, 2.024
57090.130, -280.470, 5.688, 1.772
57090.150, -280.463, 5.648, 1.534
57090.160, -280.453, 5.691, 1.285
57090.180, -280.446, 5.691, 1.070
57090.190, -280.439, 5.650, 0.820
57090.200, -280.430, 5.687, 0.574
57090.220, -280.422, 5.689, 0.364
57090.230, -280.415, 5.651, 0.114
57090.250, -280.406, 5.691, -0.114
57090.260, -280.399, 5.692, -0.324
57090.270, -280.393, 5.653, -0.564
57090.290, -280.384, 5.692, -0.788
57090.300, -280.377, 5.692, -0.998
57090.310, -280.369, 5.692, -1.243
57090.330, -280.362, 5.656, -1.457
57090.340, -280.354, 5.689, -1.667
57090.360, -280.347, 5.689, -1.871
57090.370, -280.341, 5.657, -2.088
57090.380, -280.333, 5.688, -2.298
57090.400, -280.326, 5.688, -2.498
57090.410, -280.320, 5.659, -2.714
57090.430, -280.312, 5.689, -2.915
57090.440, -280.305, 5.690, -3.110
57090.450, -280.299, 5.691, -3.317
57090.460, -280.293, 5.662, -3.525
57090.480, -280.285, 5.691, -3.728
57090.500, -280.279, 5.692, -3.909
57090.510, -280.273, 5.664, -4.112
57090.520, -280.266, 5.694, -4.305
57090.540, -280.259, 5.695, -4.483
57090.550, -280.254, 5.665, -4.679
57090.560, -280.246, 5.695, -4.867
57090.580, -280.240, 5.695, -5.038
57090.590, -280.236, 5.667, -5.223
57090.610, -280.228, 5.690, -5.407
57090.620, -280.222, 5.691, -5.574
57090.640, -280.217, 5.695, -5.754
57090.650, -280.212, 5.670, -5.932
57090.660, -280.205, 5.696, -6.100
57090.680, -280.199, 5.695, -6.258
57090.690, -280.195, 5.671, -6.432
57090.700, -280.188, 5.694, -6.591
57090.720, -280.183, 5.696, -6.748
57090.730, -280.178, 5.673, -6.927
57090.750, -280.172, 5.695, -7.090
57090.760, -280.167, 5.691, -7.239
57090.770, -280.161, 5.676, -7.449
57090.790, -280.156, 5.696, -7.579
57090.800, -280.150, 5.697, -7.725
57090.810, -280.144, 5.693, -7.897
57090.830, -280.140, 5.678, -8.066
57090.840, -280.133, 5.697, -8.229
57090.860, -280.128, 5.698, -8.390
57090.870, -280.123, 5.681, -8.564
57090.880, -280.116, 5.694, -8.728
57090.900, -280.111, 5.696, -8.900
57090.910, -280.106, 5.683, -9.068
57090.930, -280.100, 5.699, -9.233
57090.940, -280.094, 5.698, -9.397
57090.950, -280.089, 5.686, -9.572
57090.970, -280.082, 5.696, -9.743
57090.980, -280.077, 5.699, -9.902
57091.000, -280.071, 5.700, -10.077
57091.010, -280.066, 5.689, -10.251
57091.020, -280.059, 5.697, -10.415
57091.040, -280.054, 5.696, -10.579
57091.050, -280.049, 5.692, -10.764
57091.060, -280.043, 5.701, -10.926
57091.080, -280.037, 5.701, -11.092
57091.090, -280.032, 5.695, -11.269
57091.110, -280.025, 5.696, -11.443
57091.120, -280.020, 5.699, -11.606
57091.130, -280.014, 5.702, -11.783
57091.150, -280.009, 5.700, -11.960
57091.160, -280.002, 5.702, -12.126
57091.180, -279.997, 5.699, -12.288
57091.190, -279.992, 5.703, -12.466
57091.200, -279.985, 5.703, -12.636
57091.220, -279.980, 5.704, -12.807
57091.230, -279.974, 5.706, -12.988
57091.250, -279.968, 5.703, -13.154
57091.260, -279.963, 5.699, -13.325
57091.270, -279.957, 5.710, -13.503
57091.290, -279.951, 5.705, -13.675
57091.300, -279.945, 5.706, -13.846
57091.310, -279.939, 5.705, -14.027
57091.330, -279.933, 5.715, -14.202
57091.340, -279.927, 5.702, -14.372
57091.360, -279.922, 5.704, -14.537
57091.370, -279.916, 5.719, -14.722
57091.380, -279.910, 5.707, -14.894
57091.400, -279.904, 5.706, -15.070
57091.410, -279.898, 5.723, -15.254
57091.430, -279.892, 5.704, -15.426
57091.440, -279.886, 5.704, -15.591
57091.450, -279.880, 5.727, -15.777
57091.470, -279.874, 5.708, -15.954
57091.480, -279.868, 5.707, -16.128
57091.500, -279.862, 5.705, -16.313
57091.510, -279.856, 5.732, -16.489
57091.520, -279.850, 5.704, -16.663
57091.540, -279.845, 5.703, -16.833
57091.550, -279.838, 5.736, -17.016
57091.570, -279.832, 5.704, -17.200
57091.580, -279.826, 5.703, -17.364
57091.590, -279.820, 5.741, -17.548
57091.610, -279.814, 5.703, -17.729
57091.630, -279.808, 5.700, -17.896
57091.630, -279.802, 5.698, -18.082
57091.650, -279.795, 5.747, -18.299
57091.660, -279.790, 5.697, -18.437
57091.680, -279.785, 5.694, -18.600
57091.690, -279.779, 5.751, -18.789
57091.700, -279.772, 5.694, -18.968
57091.720, -279.766, 5.691, -19.143
57091.730, -279.760, 5.756, -19.332
57091.750, -279.754, 5.698, -19.507
57091.760, -279.749, 5.765, -19.673
57091.770, -279.743, 5.761, -19.861
57091.790, -279.736, 5.764, -20.044
57091.800, -279.730, 5.762, -20.207
57091.820, -279.724, 5.760, -20.402
57091.830, -279.718, 5.767, -20.578
57091.840, -279.712, 5.759, -20.757
57091.860, -279.706, 5.757, -20.925
57091.870, -279.700, 5.772, -21.114
57091.880, -279.694, 5.756, -21.300
57091.900, -279.688, 5.754, -21.466
57091.910, -279.682, 5.777, -21.656
57091.930, -279.676, 5.753, -21.831
57091.940, -279.670, 5.751, -22.006
57091.950, -279.664, 5.749, -22.190
57091.970, -279.658, 5.784, -22.378
57091.980, -279.651, 5.749, -22.555
57092.000, -279.646, 5.746, -22.723
57092.010, -279.640, 5.790, -22.911
57092.020, -279.633, 5.746, -23.086
57092.040, -279.627, 5.744, -23.265
57092.050, -279.622, 5.795, -23.451
57092.070, -279.615, 5.744, -23.630
57092.080, -279.609, 5.741, -23.800
57092.090, -279.604, 5.800, -23.988
57092.110, -279.597, 5.741, -24.170
57092.120, -279.591, 5.739, -24.342
57092.140, -279.585, 5.737, -24.534
57092.150, -279.579, 5.808, -24.712
57092.160, -279.573, 5.737, -24.886
57092.180, -279.567, 5.735, -25.061
57092.190, -279.561, 5.813, -25.247
57092.200, -279.554, 5.735, -25.428
57092.220, -279.548, 5.733, -25.608
57092.230, -279.543, 5.819, -25.789
57092.250, -279.536, 5.732, -25.973
57092.260, -279.530, 5.732, -26.142
57092.270, -279.525, 5.825, -26.328
57092.290, -279.518, 5.816, -26.509
57092.300, -279.512, 5.814, -26.686
57092.320, -279.505, 5.812, -26.875
57092.330, -279.500, 5.832, -27.051
57092.340, -279.493, 5.812, -27.246
57092.360, -279.487, 5.810, -27.416
57092.370, -279.482, 5.838, -27.598
57092.380, -279.475, 5.810, -27.778
57092.400, -279.469, 5.808, -27.948
57092.410, -279.464, 5.844, -28.133
57092.430, -279.457, 5.808, -28.307
57092.440, -279.451, 5.806, -28.476
57092.450, -279.446, 5.850, -28.660
57092.470, -279.439, 5.806, -28.838
57092.480, -279.433, 5.804, -29.013
57092.500, -279.427, 5.802, -29.201
57092.510, -279.420, 5.859, -29.430
57092.520, -279.415, 5.803, -29.562
57092.540, -279.408, 5.801, -29.755
57092.550, -279.403, 5.865, -29.942
57092.570, -279.396, 5.801, -30.112
57092.580, -279.391, 5.799, -30.280
57092.590, -279.385, 5.871, -30.462
57092.610, -279.378, 5.799, -30.640
57092.620, -279.373, 5.797, -30.808
57092.630, -279.366, 5.796, -30.995
57092.650, -279.361, 5.879, -31.175
57092.660, -279.355, 5.796, -31.351
57092.680, -279.349, 5.794, -31.514
57092.690, -279.344, 5.885, -31.702
57092.700, -279.337, 5.794, -31.883
57092.720, -279.331, 5.792, -32.049
57092.730, -279.326, 5.891, -32.231
57092.750, -279.319, 5.796, -32.414
57092.760, -279.313, 5.885, -32.578
57092.770, -279.308, 5.898, -32.765
57092.790, -279.301, 5.885, -32.945
57092.800, -279.295, 5.884, -33.113
57092.820, -279.289, 5.882, -33.301
57092.830, -279.284, 5.906, -33.478
57092.840, -279.277, 5.882, -33.649
57092.860, -279.271, 5.880, -33.820
57092.870, -279.266, 5.913, -34.003
57092.880, -279.259, 5.881, -34.183
57092.900, -279.253, 5.879, -34.349
57092.910, -279.248, 5.919, -34.536
57092.930, -279.241, 5.880, -34.712
57092.940, -279.235, 5.878, -34.877
57092.950, -279.230, 5.926, -35.064
57092.970, -279.223, 5.878, -35.237
57092.980, -279.217, 5.877, -35.410
57093.000, -279.211, 5.875, -35.589
57093.010, -279.207, 5.934, -35.765
57093.020, -279.200, 5.875, -35.938
57093.040, -279.194, 5.874, -36.106
57093.050, -279.189, 5.941, -36.297
57093.060, -279.182, 5.879, -36.463
57093.080, -279.176, 5.950, -36.625
57093.090, -279.172, 5.948, -36.811
57093.110, -279.165, 5.951, -36.976
57093.120, -279.159, 5.949, -37.145
57093.130, -279.153, 5.947, -37.330
57093.150, -279.148, 5.956, -37.503
57093.160, -279.141, 5.948, -37.674
57093.180, -279.136, 5.946, -37.834
57093.190, -279.131, 5.963, -38.021
57093.200, -279.124, 5.947, -38.189
57093.220, -279.118, 5.945, -38.357
57093.230, -279.113, 5.970, -38.537
57093.250, -279.106, 5.946, -38.701
57093.260, -279.101, 5.944, -38.865
57093.270, -279.096, 5.977, -39.044
57093.290, -279.089, 5.945, -39.214
57093.300, -279.083, 5.943, -39.382
57093.320, -279.077, 5.941, -39.559
57093.330, -279.073, 5.986, -39.735
57093.340, -279.066, 5.942, -39.899
57093.360, -279.061, 5.940, -40.060
57093.370, -279.055, 5.938, -40.233
57093.390, -279.049, 5.995, -40.450
57093.400, -279.043, 5.939, -40.577
57093.410, -279.037, 5.938, -40.758
57093.430, -279.033, 6.002, -40.940
57093.440, -279.026, 5.938, -41.095
57093.450, -279.021, 5.970, -41.251
57093.470, -279.016, 6.008, -41.428
57093.480, -279.009, 6.015, -41.587
57093.500, -279.004, 6.013, -41.744
57093.510, -279.000, 6.015, -41.920
57093.520, -278.992, 6.014, -42.082
57093.540, -278.987, 6.012, -42.242
57093.550, -278.983, 6.022, -42.419
57093.570, -278.976, 6.013, -42.580
57093.580, -278.970, 6.011, -42.735
57093.590, -278.966, 6.028, -42.907
57093.610, -278.959, 6.012, -43.070
57093.620, -278.954, 6.010, -43.224
57093.630, -278.948, 6.009, -43.394
57093.650, -278.944, 6.037, -43.564
57093.660, -278.937, 6.009, -43.721
57093.680, -278.932, 6.007, -43.883
57093.690, -278.928, 6.044, -44.051
57093.700, -278.921, 6.008, -44.208
57093.720, -278.915, 6.006, -44.364
57093.730, -278.911, 6.051, -44.540
57093.750, -278.904, 6.007, -44.694
57093.760, -278.899, 6.005, -44.848
57093.770, -278.895, 6.058, -45.022
57093.790, -278.888, 6.006, -45.173
57093.800, -278.883, 6.004, -45.328
57093.820, -278.877, 6.003, -45.499
57093.830, -278.874, 6.067, -45.657
57093.840, -278.867, 6.003, -45.811
57093.860, -278.867, 6.036, -45.979
57093.870, -278.858, 6.073, -46.133
57093.890, -278.856, 6.038, -46.297
57093.900, -278.851, 6.036, -46.450
57093.910, -278.842, 6.080, -46.603
57093.930, -278.836, 6.060, -46.771
57093.940, -278.830, 6.122, -46.925
57093.950, -278.825, 6.121, -47.089
57093.970, -278.821, 6.089, -47.234
57093.980, -278.815, 6.121, -47.394
57094.000, -278.810, 6.119, -47.543
57094.010, -278.805, 6.096, -47.696
57094.020, -278.799, 6.120, -47.860
57094.040, -278.794, 6.118, -48.009
57094.050, -278.790, 6.102, -48.154
57094.070, -278.783, 6.119, -48.317
57094.080, -278.778, 6.117, -48.466
57094.090, -278.774, 6.109, -48.611
57094.110, -278.768, 6.117, -48.779
57094.120, -278.763, 6.116, -48.927
57094.140, -278.758, 6.114, -49.077
57094.150, -278.754, 6.118, -49.215
57094.160, -278.748, 6.114, -49.374
57094.180, -278.743, 6.113, -49.518
57094.190, -278.739, 6.125, -49.658
57094.200, -278.733, 6.113, -49.821
57094.220, -278.728, 6.111, -49.962
57094.230, -278.723, 6.110, -50.116
57094.250, -278.718, 6.134, -50.288
57094.260, -278.713, 6.110, -50.409
57094.280, -278.705, 6.109, -50.566
57094.290, -278.704, 6.140, -50.707
57094.300, -278.697, 6.111, -50.860
57094.320, -278.694, 6.110, -50.988
57094.330, -278.689, 6.146, -51.135
57094.340, -278.685, 6.118, -51.281
57094.360, -278.680, 6.119, -51.410
57094.370, -278.675, 6.153, -51.556
57094.380, -278.670, 6.137, -51.699
57094.400, -278.666, 6.203, -51.829
57094.410, -278.661, 6.159, -51.980
57094.430, -278.656, 6.203, -52.119
57094.440, -278.651, 6.201, -52.257
57094.450, -278.646, 6.200, -52.401
57094.470, -278.642, 6.168, -52.543
57094.480, -278.637, 6.200, -52.676
57094.500, -278.633, 6.198, -52.807
57094.510, -278.628, 6.174, -52.953
57094.520, -278.623, 6.198, -53.093
57094.540, -278.619, 6.196, -53.222
57094.550, -278.614, 6.180, -53.366
57094.570, -278.609, 6.197, -53.500
57094.580, -278.605, 6.195, -53.630
57094.590, -278.600, 6.186, -53.772
57094.610, -278.596, 6.195, -53.906
57094.620, -278.591, 6.193, -54.034
57094.640, -278.587, 6.193, -54.176
57094.650, -278.582, 6.195, -54.310
57094.660, -278.578, 6.197, -54.440
57094.680, -278.573, 6.196, -54.570
57094.690, -278.569, 6.201, -54.707
57094.700, -278.564, 6.207, -54.839
57094.720, -278.559, 6.205, -54.964
57094.730, -278.556, 6.207, -55.100
57094.750, -278.551, 6.215, -55.220
57094.760, -278.547, 6.213, -55.345
57094.770, -278.543, 6.213, -55.479
57094.790, -278.538, 6.220, -55.610
57094.800, -278.534, 6.220, -55.729
57094.820, -278.529, 6.227, -55.860
57094.830, -278.526, 6.221, -55.988
57094.840, -278.521, 6.231, -56.111
57094.860, -278.517, 6.233, -56.229
57094.870, -278.513, 6.226, -56.361
57094.890, -278.508, 6.239, -56.484
57094.900, -278.504, 6.237, -56.602
57094.910, -278.501, 6.232, -56.733
57094.930, -278.496, 6.242, -56.854
57094.940, -278.492, 6.244, -56.971
57094.950, -278.488, 6.251, -57.093
57094.970, -278.484, 6.240, -57.214
57094.980, -278.480, 6.256, -57.332
57095.000, -278.476, 6.254, -57.448
57095.010, -278.472, 6.246, -57.572
57095.020, -278.468, 6.261, -57.689
57095.040, -278.464, 6.261, -57.799
57095.050, -278.460, 6.251, -57.922
57095.070, -278.456, 6.263, -58.038
57095.080, -278.452, 6.272, -58.151
57095.090, -278.449, 6.270, -58.264
57095.110, -278.444, 6.259, -58.410
57095.130, -278.441, 6.277, -58.499
57095.140, -278.437, 6.278, -58.617
57095.150, -278.433, 6.264, -58.733
57095.160, -278.429, 6.280, -58.841
57095.180, -278.426, 6.286, -58.945
57095.190, -278.422, 6.269, -59.057
57095.200, -278.418, 6.291, -59.166
57095.220, -278.415, 6.289, -59.269
57095.230, -278.411, 6.274, -59.380
57095.250, -278.407, 6.291, -59.487
57095.260, -278.403, 6.306, -59.589
57095.270, -278.400, 6.306, -59.704
57095.290, -278.397, 6.281, -59.809
57095.300, -278.392, 6.305, -59.912
57095.320, -278.390, 6.310, -60.007
57095.330, -278.387, 6.286, -60.115
57095.340, -278.383, 6.312, -60.217
57095.360, -278.380, 6.310, -60.314
57095.370, -278.376, 6.291, -60.421
57095.380, -278.373, 6.310, -60.522
57095.400, -278.371, 6.313, -60.614
57095.410, -278.366, 6.296, -60.718
57095.430, -278.363, 6.315, -60.817
57095.440, -278.360, 6.313, -60.907
57095.450, -278.356, 6.314, -61.011
57095.470, -278.353, 6.303, -61.107
57095.480, -278.350, 6.316, -61.203
57095.500, -278.347, 6.315, -61.294
57095.510, -278.344, 6.307, -61.388
57095.520, -278.340, 6.317, -61.482
57095.540, -278.337, 6.314, -61.574
57095.550, -278.334, 6.312, -61.677
57095.570, -278.331, 6.315, -61.767
57095.580, -278.328, 6.322, -61.849
57095.590, -278.325, 6.316, -61.946
57095.610, -278.322, 6.323, -62.032
57095.620, -278.319, 6.323, -62.114
57095.630, -278.316, 6.323, -62.210
57095.650, -278.313, 6.322, -62.294
57095.660, -278.310, 6.323, -62.378
57095.680, -278.308, 6.330, -62.463
57095.690, -278.305, 6.326, -62.550
57095.700, -278.302, 6.331, -62.633
57095.720, -278.299, 6.334, -62.714
57095.730, -278.296, 6.331, -62.802
57095.750, -278.294, 6.337, -62.880
57095.760, -278.291, 6.336, -62.960
57095.770, -278.288, 6.335, -63.042
57095.790, -278.285, 6.341, -63.121
57095.800, -278.283, 6.338, -63.198
57095.820, -278.280, 6.343, -63.279
57095.830, -278.278, 6.340, -63.355
57095.840, -278.275, 6.342, -63.433
57095.860, -278.273, 6.348, -63.503
57095.870, -278.270, 6.344, -63.581
57095.890, -278.267, 6.348, -63.656
57095.900, -278.265, 6.352, -63.725
57095.910, -278.262, 6.347, -63.801
57095.930, -278.260, 6.352, -63.873
57095.940, -278.258, 6.356, -63.939
57095.960, -278.255, 6.353, -64.013
57095.960, -278.253, 6.352, -64.081
57095.980, -278.250, 6.360, -64.166
57096.000, -278.249, 6.355, -64.214
57096.010, -278.246, 6.356, -64.291
57096.020, -278.244, 6.363, -64.357
57096.040, -278.242, 6.360, -64.418
57096.050, -278.239, 6.359, -64.484
57096.070, -278.237, 6.366, -64.547
57096.080, -278.235, 6.365, -64.604
57096.090, -278.233, 6.363, -64.667
57096.110, -278.231, 6.363, -64.730
57096.120, -278.229, 6.370, -64.787
57096.140, -278.227, 6.367, -64.844
57096.150, -278.225, 6.366, -64.904
57096.160, -278.223, 6.373, -64.963
57096.180, -278.222, 6.372, -65.014
57096.190, -278.220, 6.369, -65.074
57096.200, -278.218, 6.375, -65.126
57096.220, -278.216, 6.377, -65.178
57096.230, -278.214, 6.372, -65.234
57096.250, -278.213, 6.374, -65.284
57096.260, -278.211, 6.379, -65.335
57096.270, -278.209, 6.374, -65.388
57096.290, -278.207, 6.379, -65.436
57096.300, -278.206, 6.377, -65.483
57096.320, -278.204, 6.382, -65.532
57096.330, -278.203, 6.378, -65.579
57096.340, -278.201, 6.384, -65.625
57096.360, -278.200, 6.381, -65.668
57096.370, -278.198, 6.380, -65.713
