Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:10:21.314, -0.119, -0.267, 0.020, 0.956
18:10:21.328, -0.119, -0.257, 0.022, 0.959
18:10:21.343, -0.119, -0.247, 0.024, 0.961
18:10:21.357, -0.119, -0.237, 0.025, 0.964
18:10:21.369, -0.119, -0.228, 0.026, 0.966
18:10:21.382, -0.118, -0.218, 0.027, 0.968
18:10:21.396, -0.117, -0.209, 0.028, 0.970
18:10:21.411, -0.117, -0.201, 0.028, 0.972
18:10:21.425, -0.117, -0.192, 0.028, 0.974
18:10:21.439, -0.117, -0.184, 0.027, 0.976
18:10:21.452, -0.116, -0.176, 0.026, 0.977
18:10:21.467, -0.116, -0.168, 0.026, 0.979
18:10:21.481, -0.115, -0.160, 0.027, 0.980
18:10:21.493, -0.113, -0.153, 0.027, 0.981
18:10:21.509, -0.112, -0.145, 0.027, 0.983
18:10:21.522, -0.111, -0.138, 0.028, 0.984
18:10:21.536, -0.110, -0.131, 0.028, 0.985
18:10:21.549, -0.109, -0.124, 0.029, 0.986
18:10:21.565, -0.108, -0.118, 0.029, 0.987
18:10:21.579, -0.107, -0.111, 0.029, 0.988
18:10:21.591, -0.107, -0.105, 0.030, 0.988
18:10:21.606, -0.105, -0.099, 0.030, 0.989
18:10:21.620, -0.105, -0.093, 0.030, 0.990
18:10:21.634, -0.105, -0.088, 0.030, 0.990
18:10:21.647, -0.104, -0.082, 0.030, 0.991
18:10:21.662, -0.104, -0.076, 0.030, 0.991
18:10:21.675, -0.102, -0.071, 0.031, 0.992
18:10:21.690, -0.101, -0.065, 0.031, 0.992
18:10:21.704, -0.101, -0.061, 0.032, 0.993
18:10:21.716, -0.099, -0.055, 0.032, 0.993
18:10:21.731, -0.099, -0.050, 0.032, 0.993
18:10:21.746, -0.098, -0.046, 0.032, 0.994
18:10:21.759, -0.097, -0.041, 0.032, 0.994
18:10:21.772, -0.097, -0.037, 0.032, 0.994
18:10:21.787, -0.096, -0.032, 0.031, 0.994
18:10:21.800, -0.095, -0.028, 0.031, 0.995
18:10:21.814, -0.095, -0.024, 0.030, 0.995
18:10:21.828, -0.094, -0.020, 0.030, 0.995
18:10:21.842, -0.093, -0.016, 0.029, 0.995
18:10:21.856, -0.092, -0.012, 0.028, 0.995
18:10:21.869, -0.091, -0.009, 0.028, 0.995
18:10:21.883, -0.090, -0.006, 0.028, 0.996
18:10:21.897, -0.089, -0.003, 0.027, 0.996
18:10:21.912, -0.088, 0.001, 0.027, 0.996
18:10:21.925, -0.087, 0.004, 0.026, 0.996
18:10:21.939, -0.087, 0.007, 0.026, 0.996
18:10:21.952, -0.086, 0.009, 0.025, 0.996
18:10:21.967, -0.085, 0.012, 0.025, 0.996
18:10:21.981, -0.084, 0.015, 0.024, 0.996
18:10:21.995, -0.083, 0.018, 0.024, 0.996
18:10:22.010, -0.083, 0.021, 0.023, 0.996
18:10:22.023, -0.083, 0.024, 0.023, 0.996
18:10:22.035, -0.082, 0.026, 0.022, 0.996
18:10:22.050, -0.082, 0.029, 0.021, 0.996
18:10:22.064, -0.081, 0.031, 0.021, 0.996
18:10:22.079, -0.081, 0.034, 0.020, 0.996
18:10:22.092, -0.081, 0.037, 0.019, 0.996
18:10:22.106, -0.082, 0.040, 0.018, 0.996
18:10:22.119, -0.082, 0.043, 0.017, 0.996
18:10:22.133, -0.081, 0.047, 0.017, 0.995
18:10:22.147, -0.081, 0.050, 0.016, 0.995
18:10:22.160, -0.081, 0.054, 0.015, 0.995
18:10:22.174, -0.081, 0.058, 0.015, 0.995
18:10:22.188, -0.081, 0.062, 0.015, 0.995
18:10:22.202, -0.081, 0.067, 0.015, 0.994
18:10:22.216, -0.081, 0.072, 0.015, 0.994
18:10:22.231, -0.081, 0.076, 0.015, 0.994
18:10:22.245, -0.081, 0.081, 0.016, 0.993
18:10:22.259, -0.081, 0.087, 0.017, 0.993
18:10:22.272, -0.082, 0.092, 0.017, 0.992
18:10:22.286, -0.081, 0.098, 0.017, 0.992
18:10:22.301, -0.081, 0.104, 0.018, 0.991
18:10:22.313, -0.081, 0.109, 0.018, 0.991
18:10:22.329, -0.081, 0.114, 0.019, 0.990
18:10:22.342, -0.081, 0.120, 0.019, 0.989
18:10:22.355, -0.081, 0.126, 0.019, 0.989
18:10:22.370, -0.081, 0.132, 0.020, 0.988
18:10:22.384, -0.081, 0.137, 0.020, 0.987
18:10:22.398, -0.081, 0.142, 0.020, 0.986
18:10:22.411, -0.081, 0.148, 0.021, 0.986
18:10:22.425, -0.080, 0.153, 0.021, 0.985
18:10:22.439, -0.080, 0.158, 0.022, 0.984
18:10:22.452, -0.081, 0.162, 0.021, 0.983
18:10:22.468, -0.081, 0.167, 0.022, 0.982
18:10:22.482, -0.081, 0.172, 0.022, 0.982
18:10:22.494, -0.081, 0.176, 0.022, 0.981
18:10:22.509, -0.081, 0.180, 0.022, 0.980
18:10:22.523, -0.081, 0.184, 0.022, 0.979
18:10:22.536, -0.081, 0.188, 0.022, 0.979
18:10:22.551, -0.081, 0.191, 0.023, 0.978
18:10:22.564, -0.081, 0.194, 0.023, 0.977
18:10:22.579, -0.081, 0.198, 0.022, 0.977
18:10:22.593, -0.081, 0.201, 0.023, 0.976
18:10:22.606, -0.081, 0.204, 0.023, 0.975
18:10:22.620, -0.081, 0.207, 0.023, 0.975
18:10:22.634, -0.081, 0.210, 0.023, 0.974
18:10:22.649, -0.081, 0.212, 0.023, 0.974
18:10:22.662, -0.081, 0.215, 0.022, 0.973
18:10:22.675, -0.082, 0.217, 0.022, 0.973
18:10:22.690, -0.082, 0.219, 0.022, 0.972
18:10:22.704, -0.082, 0.221, 0.022, 0.972
18:10:22.716, -0.082, 0.223, 0.022, 0.971
18:10:22.732, -0.082, 0.225, 0.021, 0.971
18:10:22.745, -0.082, 0.226, 0.021, 0.970
18:10:22.759, -0.083, 0.228, 0.021, 0.970
18:10:22.772, -0.083, 0.231, 0.021, 0.969
18:10:22.787, -0.084, 0.233, 0.021, 0.969
18:10:22.801, -0.084, 0.235, 0.021, 0.968
18:10:22.814, -0.085, 0.238, 0.021, 0.967
18:10:22.829, -0.085, 0.240, 0.022, 0.967
18:10:22.843, -0.086, 0.243, 0.022, 0.966
18:10:22.855, -0.086, 0.246, 0.023, 0.965
18:10:22.873, -0.087, 0.249, 0.023, 0.964
18:10:22.884, -0.087, 0.252, 0.023, 0.964
18:10:22.899, -0.087, 0.254, 0.024, 0.963
18:10:22.913, -0.087, 0.257, 0.025, 0.962
18:10:22.927, -0.087, 0.260, 0.025, 0.961
18:10:22.940, -0.087, 0.263, 0.025, 0.961
18:10:22.954, -0.087, 0.266, 0.025, 0.960
18:10:22.968, -0.087, 0.269, 0.026, 0.959
18:10:22.982, -0.087, 0.272, 0.026, 0.958
18:10:22.994, -0.087, 0.275, 0.026, 0.957
18:10:23.009, -0.087, 0.278, 0.026, 0.956
18:10:23.022, -0.087, 0.281, 0.027, 0.955
18:10:23.036, -0.088, 0.284, 0.027, 0.954
18:10:23.051, -0.088, 0.287, 0.026, 0.954
18:10:23.065, -0.089, 0.290, 0.027, 0.953
18:10:23.079, -0.089, 0.293, 0.027, 0.952
18:10:23.092, -0.089, 0.296, 0.027, 0.951
18:10:23.106, -0.089, 0.299, 0.027, 0.950
18:10:23.119, -0.089, 0.302, 0.027, 0.949
18:10:23.133, -0.089, 0.305, 0.027, 0.948
18:10:23.147, -0.090, 0.308, 0.027, 0.947
18:10:23.161, -0.090, 0.311, 0.028, 0.946
18:10:23.175, -0.090, 0.314, 0.028, 0.945
18:10:23.190, -0.090, 0.317, 0.028, 0.944
18:10:23.204, -0.090, 0.320, 0.029, 0.943
18:10:23.217, -0.090, 0.323, 0.030, 0.942
18:10:23.231, -0.090, 0.326, 0.029, 0.941
18:10:23.245, -0.090, 0.329, 0.030, 0.940
18:10:23.259, -0.090, 0.332, 0.030, 0.939
18:10:23.273, -0.090, 0.335, 0.030, 0.938
18:10:23.286, -0.090, 0.337, 0.031, 0.937
18:10:23.300, -0.090, 0.340, 0.031, 0.935
18:10:23.314, -0.091, 0.344, 0.032, 0.934
18:10:23.329, -0.091, 0.346, 0.032, 0.933
18:10:23.342, -0.091, 0.349, 0.033, 0.932
18:10:23.356, -0.091, 0.352, 0.033, 0.931
18:10:23.371, -0.092, 0.354, 0.033, 0.930
18:10:23.385, -0.092, 0.357, 0.033, 0.929
18:10:23.397, -0.093, 0.359, 0.033, 0.928
18:10:23.412, -0.093, 0.362, 0.034, 0.927
18:10:23.426, -0.094, 0.364, 0.034, 0.926
18:10:23.439, -0.094, 0.367, 0.035, 0.925
18:10:23.453, -0.095, 0.369, 0.035, 0.924
18:10:23.467, -0.095, 0.372, 0.036, 0.923
18:10:23.482, -0.095, 0.374, 0.036, 0.922
18:10:23.494, -0.095, 0.377, 0.036, 0.921
18:10:23.510, -0.095, 0.380, 0.035, 0.920
18:10:23.523, -0.095, 0.382, 0.035, 0.919
18:10:23.536, -0.095, 0.384, 0.034, 0.918
18:10:23.550, -0.095, 0.386, 0.034, 0.917
18:10:23.564, -0.095, 0.388, 0.033, 0.916
18:10:23.591, -0.095, 0.390, 0.032, 0.915
18:10:23.636, -0.095, 0.391, 0.031, 0.915
18:10:23.674, -0.095, 0.392, 0.030, 0.915
18:10:23.731, -0.095, 0.392, 0.028, 0.915
18:10:23.772, -0.095, 0.392, 0.026, 0.915
18:10:23.870, -0.095, 0.393, 0.026, 0.914
18:10:23.939, -0.093, 0.394, 0.025, 0.914
18:10:23.994, -0.092, 0.393, 0.024, 0.915
18:10:24.065, -0.091, 0.392, 0.025, 0.915
18:10:24.356, -0.091, 0.392, 0.027, 0.915
18:10:24.731, -0.092, 0.392, 0.027, 0.915
18:10:24.926, -0.092, 0.391, 0.029, 0.915
18:10:25.050, -0.092, 0.390, 0.029, 0.916
18:10:25.245, -0.091, 0.389, 0.028, 0.916
18:10:25.453, -0.090, 0.388, 0.028, 0.917
18:10:25.551, -0.090, 0.387, 0.029, 0.917
18:10:25.772, -0.091, 0.386, 0.030, 0.918
18:10:25.855, -0.091, 0.385, 0.029, 0.918
18:10:26.079, -0.090, 0.384, 0.030, 0.918
18:10:26.203, -0.089, 0.383, 0.029, 0.919
18:10:26.355, -0.088, 0.382, 0.030, 0.919
18:10:26.536, -0.087, 0.381, 0.029, 0.920
18:10:26.620, -0.087, 0.379, 0.029, 0.921
18:10:26.772, -0.087, 0.378, 0.030, 0.921
18:10:26.939, -0.087, 0.377, 0.030, 0.922
18:10:27.162, -0.086, 0.376, 0.029, 0.922
18:10:27.217, -0.086, 0.374, 0.028, 0.923
18:10:27.246, -0.087, 0.372, 0.028, 0.924
18:10:27.273, -0.088, 0.371, 0.027, 0.924
18:10:27.286, -0.089, 0.369, 0.026, 0.925
18:10:27.302, -0.090, 0.367, 0.023, 0.926
18:10:27.314, -0.092, 0.364, 0.022, 0.927
18:10:27.329, -0.093, 0.361, 0.022, 0.928
18:10:27.342, -0.094, 0.359, 0.022, 0.928
18:10:27.356, -0.095, 0.357, 0.021, 0.929
18:10:27.371, -0.097, 0.355, 0.021, 0.930
18:10:27.384, -0.098, 0.353, 0.020, 0.930
18:10:27.398, -0.099, 0.351, 0.019, 0.931
18:10:27.413, -0.101, 0.349, 0.019, 0.932
18:10:27.425, -0.102, 0.347, 0.020, 0.932
18:10:27.453, -0.103, 0.346, 0.020, 0.932
18:10:27.482, -0.103, 0.343, 0.019, 0.933
18:10:27.509, -0.102, 0.342, 0.019, 0.934
18:10:27.537, -0.104, 0.343, 0.020, 0.933
18:10:27.566, -0.107, 0.344, 0.021, 0.933
18:10:27.592, -0.107, 0.345, 0.022, 0.932
18:10:27.621, -0.108, 0.347, 0.022, 0.931
18:10:27.649, -0.107, 0.348, 0.023, 0.931
18:10:27.675, -0.109, 0.349, 0.023, 0.931
18:10:27.703, -0.110, 0.349, 0.024, 0.930
18:10:27.731, -0.112, 0.349, 0.024, 0.930
18:10:27.759, -0.113, 0.349, 0.025, 0.930
18:10:27.787, -0.110, 0.349, 0.026, 0.930
18:10:27.829, -0.112, 0.349, 0.025, 0.930
18:10:27.842, -0.115, 0.349, 0.025, 0.930
18:10:27.856, -0.116, 0.348, 0.025, 0.930
18:10:27.884, -0.118, 0.347, 0.025, 0.930
18:10:27.911, -0.118, 0.346, 0.024, 0.930
18:10:27.939, -0.120, 0.344, 0.022, 0.931
18:10:27.953, -0.121, 0.343, 0.021, 0.931
18:10:27.967, -0.123, 0.341, 0.020, 0.932
18:10:27.982, -0.124, 0.339, 0.019, 0.932
18:10:27.994, -0.125, 0.338, 0.018, 0.933
18:10:28.009, -0.127, 0.336, 0.017, 0.933
18:10:28.023, -0.129, 0.335, 0.016, 0.933
18:10:28.037, -0.130, 0.334, 0.015, 0.934
18:10:28.050, -0.131, 0.332, 0.013, 0.934
18:10:28.066, -0.133, 0.331, 0.011, 0.934
18:10:28.079, -0.133, 0.329, 0.009, 0.935
18:10:28.092, -0.134, 0.328, 0.007, 0.935
18:10:28.107, -0.136, 0.327, 0.006, 0.935
18:10:28.120, -0.138, 0.325, 0.005, 0.935
18:10:28.134, -0.139, 0.325, 0.004, 0.936
18:10:28.190, -0.137, 0.325, 0.002, 0.936
18:10:28.204, -0.136, 0.325, 0.001, 0.936
18:10:28.231, -0.137, 0.325, -0.001, 0.936
18:10:28.245, -0.139, 0.325, -0.001, 0.935
18:10:28.273, -0.141, 0.324, -0.002, 0.936
18:10:28.301, -0.143, 0.323, -0.003, 0.936
18:10:28.329, -0.141, 0.322, -0.004, 0.936
18:10:28.343, -0.141, 0.321, -0.005, 0.936
18:10:28.356, -0.142, 0.320, -0.005, 0.937
18:10:28.385, -0.142, 0.319, -0.004, 0.937
18:10:28.440, -0.144, 0.318, -0.004, 0.937
18:10:28.468, -0.146, 0.316, -0.006, 0.937
18:10:28.482, -0.148, 0.315, -0.005, 0.937
18:10:28.495, -0.148, 0.314, -0.005, 0.938
18:10:28.510, -0.149, 0.313, -0.006, 0.938
18:10:28.524, -0.149, 0.311, -0.007, 0.939
18:10:28.536, -0.151, 0.309, -0.007, 0.939
18:10:28.552, -0.152, 0.307, -0.007, 0.939
18:10:28.565, -0.153, 0.305, -0.007, 0.940
18:10:28.579, -0.153, 0.304, -0.007, 0.940
18:10:28.592, -0.153, 0.302, -0.006, 0.941
18:10:28.621, -0.152, 0.300, -0.006, 0.942
18:10:28.649, -0.152, 0.298, -0.006, 0.942
18:10:28.662, -0.152, 0.297, -0.005, 0.943
18:10:28.689, -0.153, 0.295, -0.005, 0.943
18:10:28.730, -0.154, 0.294, -0.005, 0.943
18:10:28.759, -0.153, 0.292, -0.005, 0.944
18:10:28.788, -0.154, 0.290, -0.006, 0.945
18:10:28.815, -0.154, 0.288, -0.005, 0.945
18:10:28.842, -0.155, 0.286, -0.005, 0.946
18:10:28.871, -0.154, 0.284, -0.006, 0.946
18:10:28.897, -0.154, 0.281, -0.006, 0.947
18:10:28.926, -0.154, 0.279, -0.005, 0.948
18:10:28.968, -0.153, 0.278, -0.005, 0.948
18:10:28.995, -0.151, 0.277, -0.006, 0.949
18:10:29.024, -0.150, 0.275, -0.006, 0.949
18:10:29.051, -0.149, 0.274, -0.006, 0.950
18:10:29.079, -0.148, 0.272, -0.007, 0.951
18:10:29.107, -0.147, 0.270, -0.008, 0.952
18:10:29.121, -0.146, 0.268, -0.009, 0.952
18:10:29.135, -0.146, 0.267, -0.009, 0.953
18:10:29.149, -0.145, 0.266, -0.009, 0.953
18:10:29.176, -0.145, 0.263, -0.010, 0.954
18:10:29.204, -0.145, 0.260, -0.010, 0.955
18:10:29.232, -0.144, 0.257, -0.010, 0.955
18:10:29.246, -0.143, 0.256, -0.010, 0.956
18:10:29.259, -0.143, 0.254, -0.011, 0.956
18:10:29.273, -0.142, 0.253, -0.011, 0.957
18:10:29.288, -0.141, 0.251, -0.011, 0.958
18:10:29.301, -0.141, 0.250, -0.011, 0.958
18:10:29.315, -0.140, 0.248, -0.011, 0.959
18:10:29.329, -0.139, 0.247, -0.011, 0.959
18:10:29.343, -0.139, 0.245, -0.012, 0.959
18:10:29.357, -0.138, 0.244, -0.012, 0.960
18:10:29.370, -0.138, 0.242, -0.012, 0.960
18:10:29.384, -0.137, 0.240, -0.012, 0.961
18:10:29.399, -0.137, 0.239, -0.012, 0.961
18:10:29.412, -0.136, 0.237, -0.013, 0.962
18:10:29.426, -0.136, 0.236, -0.013, 0.962
18:10:29.440, -0.135, 0.234, -0.013, 0.963
18:10:29.453, -0.135, 0.233, -0.014, 0.963
18:10:29.469, -0.134, 0.231, -0.014, 0.963
18:10:29.482, -0.134, 0.230, -0.015, 0.964
18:10:29.496, -0.134, 0.229, -0.015, 0.964
18:10:29.511, -0.133, 0.227, -0.016, 0.965
18:10:29.524, -0.133, 0.226, -0.016, 0.965
18:10:29.537, -0.132, 0.224, -0.016, 0.965
18:10:29.554, -0.132, 0.223, -0.016, 0.966
18:10:29.565, -0.132, 0.221, -0.017, 0.966
18:10:29.579, -0.131, 0.220, -0.017, 0.967
18:10:29.592, -0.131, 0.218, -0.017, 0.967
18:10:29.607, -0.131, 0.216, -0.017, 0.967
18:10:29.621, -0.130, 0.214, -0.017, 0.968
18:10:29.633, -0.130, 0.213, -0.017, 0.968
18:10:29.649, -0.130, 0.211, -0.017, 0.969
18:10:29.662, -0.130, 0.209, -0.017, 0.969
18:10:29.676, -0.129, 0.207, -0.018, 0.970
18:10:29.689, -0.129, 0.205, -0.018, 0.970
18:10:29.704, -0.129, 0.203, -0.018, 0.971
18:10:29.717, -0.128, 0.200, -0.018, 0.971
18:10:29.731, -0.128, 0.198, -0.018, 0.972
18:10:29.746, -0.127, 0.196, -0.018, 0.972
18:10:29.760, -0.127, 0.193, -0.019, 0.973
18:10:29.773, -0.127, 0.191, -0.019, 0.973
18:10:29.787, -0.128, 0.188, -0.019, 0.974
18:10:29.801, -0.128, 0.185, -0.019, 0.974
18:10:29.814, -0.129, 0.182, -0.018, 0.975
18:10:29.829, -0.130, 0.179, -0.017, 0.975
18:10:29.843, -0.131, 0.175, -0.017, 0.976
18:10:29.856, -0.132, 0.172, -0.017, 0.976
18:10:29.871, -0.134, 0.169, -0.017, 0.976
18:10:29.885, -0.135, 0.166, -0.018, 0.977
18:10:29.899, -0.135, 0.163, -0.018, 0.977
18:10:29.912, -0.134, 0.160, -0.019, 0.978
18:10:29.925, -0.135, 0.158, -0.020, 0.978
18:10:29.940, -0.135, 0.155, -0.020, 0.978
18:10:29.954, -0.136, 0.152, -0.020, 0.979
18:10:29.967, -0.136, 0.149, -0.020, 0.979
18:10:29.982, -0.136, 0.146, -0.020, 0.980
18:10:29.995, -0.135, 0.143, -0.020, 0.980
18:10:30.010, -0.134, 0.139, -0.020, 0.981
18:10:30.024, -0.134, 0.136, -0.020, 0.981
18:10:30.038, -0.133, 0.133, -0.019, 0.982
18:10:30.052, -0.132, 0.130, -0.020, 0.982
18:10:30.066, -0.131, 0.126, -0.020, 0.983
18:10:30.079, -0.132, 0.123, -0.020, 0.983
18:10:30.092, -0.133, 0.120, -0.021, 0.984
18:10:30.107, -0.134, 0.116, -0.022, 0.984
18:10:30.121, -0.134, 0.113, -0.022, 0.984
18:10:30.133, -0.134, 0.109, -0.022, 0.985
18:10:30.149, -0.134, 0.105, -0.022, 0.985
18:10:30.162, -0.134, 0.101, -0.022, 0.985
18:10:30.176, -0.134, 0.099, -0.022, 0.986
18:10:30.190, -0.132, 0.095, -0.022, 0.986
18:10:30.204, -0.130, 0.092, -0.023, 0.987
18:10:30.217, -0.130, 0.089, -0.023, 0.987
18:10:30.232, -0.130, 0.086, -0.023, 0.988
18:10:30.246, -0.130, 0.083, -0.024, 0.988
18:10:30.259, -0.131, 0.080, -0.024, 0.988
18:10:30.273, -0.131, 0.077, -0.024, 0.988
18:10:30.287, -0.131, 0.074, -0.025, 0.988
18:10:30.301, -0.131, 0.071, -0.025, 0.988
18:10:30.314, -0.132, 0.069, -0.025, 0.989
18:10:30.329, -0.132, 0.067, -0.024, 0.989
18:10:30.343, -0.131, 0.065, -0.024, 0.989
18:10:30.356, -0.130, 0.064, -0.025, 0.989
18:10:30.371, -0.131, 0.062, -0.025, 0.989
18:10:30.385, -0.130, 0.061, -0.025, 0.989
18:10:30.399, -0.128, 0.060, -0.025, 0.990
18:10:30.429, -0.128, 0.058, -0.024, 0.990
18:10:30.454, -0.127, 0.056, -0.024, 0.990
18:10:30.482, -0.128, 0.054, -0.025, 0.990
18:10:30.511, -0.127, 0.052, -0.026, 0.990
18:10:30.524, -0.125, 0.051, -0.026, 0.990
18:10:30.537, -0.123, 0.051, -0.026, 0.991
18:10:30.551, -0.122, 0.049, -0.027, 0.991
18:10:30.565, -0.121, 0.047, -0.027, 0.991
18:10:30.579, -0.121, 0.046, -0.028, 0.991
18:10:30.593, -0.121, 0.044, -0.028, 0.991
18:10:30.606, -0.120, 0.042, -0.029, 0.991
18:10:30.620, -0.119, 0.040, -0.030, 0.992
18:10:30.633, -0.118, 0.038, -0.031, 0.992
18:10:30.649, -0.118, 0.036, -0.032, 0.992
18:10:30.662, -0.118, 0.035, -0.034, 0.992
18:10:30.676, -0.117, 0.033, -0.035, 0.992
18:10:30.689, -0.116, 0.031, -0.036, 0.992
18:10:30.705, -0.116, 0.030, -0.038, 0.992
18:10:30.717, -0.115, 0.028, -0.038, 0.992
18:10:30.731, -0.114, 0.027, -0.040, 0.992
18:10:30.745, -0.114, 0.025, -0.041, 0.992
18:10:30.759, -0.114, 0.023, -0.042, 0.992
18:10:30.772, -0.114, 0.022, -0.043, 0.992
18:10:30.786, -0.114, 0.020, -0.044, 0.992
18:10:30.801, -0.113, 0.019, -0.045, 0.992
18:10:30.815, -0.113, 0.017, -0.045, 0.992
18:10:30.829, -0.113, 0.016, -0.046, 0.992
18:10:30.842, -0.113, 0.014, -0.046, 0.992
18:10:30.856, -0.112, 0.013, -0.046, 0.993
18:10:30.871, -0.112, 0.011, -0.046, 0.993
18:10:30.899, -0.111, 0.008, -0.047, 0.993
18:10:30.912, -0.111, 0.007, -0.048, 0.993
18:10:30.926, -0.111, 0.005, -0.048, 0.993
18:10:30.941, -0.111, 0.004, -0.049, 0.993
18:10:30.968, -0.110, 0.002, -0.050, 0.993
18:10:30.995, -0.109, 0.000, -0.050, 0.993
18:10:31.023, -0.108, -0.002, -0.051, 0.993
18:10:31.052, -0.108, -0.004, -0.052, 0.993
18:10:31.079, -0.108, -0.005, -0.053, 0.993
18:10:31.106, -0.108, -0.006, -0.054, 0.993
18:10:31.149, -0.107, -0.007, -0.056, 0.993
18:10:31.189, -0.107, -0.007, -0.057, 0.993
18:10:31.234, -0.106, -0.008, -0.058, 0.993
18:10:31.273, -0.104, -0.010, -0.058, 0.993
18:10:31.301, -0.104, -0.011, -0.057, 0.993
18:10:31.329, -0.103, -0.013, -0.058, 0.993
18:10:31.356, -0.103, -0.015, -0.058, 0.993
18:10:31.385, -0.103, -0.017, -0.059, 0.993
18:10:31.411, -0.103, -0.019, -0.060, 0.993
18:10:31.440, -0.103, -0.021, -0.061, 0.993
18:10:31.482, -0.102, -0.023, -0.062, 0.993
18:10:31.509, -0.102, -0.023, -0.064, 0.992
18:10:31.536, -0.103, -0.024, -0.066, 0.992
18:10:31.565, -0.103, -0.024, -0.068, 0.992
18:10:31.593, -0.102, -0.023, -0.070, 0.992
18:10:31.620, -0.102, -0.022, -0.072, 0.992
18:10:31.649, -0.101, -0.021, -0.074, 0.992
18:10:31.676, -0.099, -0.020, -0.075, 0.992
18:10:31.704, -0.098, -0.019, -0.075, 0.992
18:10:31.733, -0.097, -0.017, -0.076, 0.992
18:10:31.774, -0.096, -0.016, -0.076, 0.992
18:10:31.829, -0.095, -0.014, -0.076, 0.992
18:10:31.927, -0.095, -0.013, -0.074, 0.993
18:10:31.969, -0.094, -0.013, -0.073, 0.993
18:10:32.025, -0.094, -0.014, -0.071, 0.993
18:10:32.065, -0.095, -0.015, -0.070, 0.993
18:10:32.123, -0.097, -0.016, -0.070, 0.993
18:10:32.163, -0.098, -0.017, -0.069, 0.993
18:10:32.219, -0.098, -0.019, -0.070, 0.993
18:10:32.261, -0.099, -0.020, -0.070, 0.992
18:10:32.287, -0.100, -0.021, -0.071, 0.992
18:10:32.314, -0.102, -0.022, -0.073, 0.992
18:10:32.343, -0.103, -0.023, -0.075, 0.992
18:10:32.357, -0.104, -0.024, -0.076, 0.991
18:10:32.385, -0.104, -0.024, -0.078, 0.991
18:10:32.412, -0.104, -0.026, -0.080, 0.991
18:10:32.439, -0.105, -0.027, -0.080, 0.991
18:10:32.469, -0.108, -0.028, -0.081, 0.990
18:10:32.495, -0.109, -0.029, -0.081, 0.990
18:10:32.510, -0.111, -0.030, -0.082, 0.990
18:10:32.524, -0.113, -0.030, -0.081, 0.990
18:10:32.537, -0.116, -0.030, -0.081, 0.989
18:10:32.551, -0.118, -0.030, -0.081, 0.989
18:10:32.565, -0.120, -0.030, -0.080, 0.989
18:10:32.579, -0.123, -0.030, -0.080, 0.989
18:10:32.592, -0.126, -0.031, -0.079, 0.988
18:10:32.607, -0.128, -0.030, -0.078, 0.988
18:10:32.635, -0.126, -0.028, -0.078, 0.989
18:10:32.663, -0.128, -0.028, -0.079, 0.988
18:10:32.676, -0.134, -0.028, -0.080, 0.987
18:10:32.691, -0.139, -0.028, -0.080, 0.987
18:10:32.719, -0.141, -0.027, -0.080, 0.986
