Elapsed Time (s), Position (X), Position (Y), Position (Z)
65423.370, -288.866, 7.510, -137.339
65423.390, -288.868, 7.506, -137.241
65423.400, -288.872, 7.504, -137.125
65423.410, -288.877, 7.502, -137.029
65423.430, -288.877, 7.498, -136.929
65423.440, -288.881, 7.494, -136.820
65423.450, -288.885, 7.497, -136.712
65423.470, -288.937, 7.804, -136.257
65423.480, -288.891, 7.763, -136.152
65423.500, -288.895, 7.492, -136.395
65423.510, -288.978, 7.566, -136.135
65423.520, -288.970, 7.553, -136.127
65423.540, -288.906, 7.486, -136.059
65423.550, -288.908, 7.530, -135.963
65423.570, -288.912, 7.529, -135.860
65423.580, -288.915, 7.526, -135.746
65423.590, -288.919, 7.478, -135.633
65423.610, -288.921, 7.522, -135.526
65423.620, -288.926, 7.523, -135.418
65423.640, -288.930, 7.473, -135.303
65423.650, -288.932, 7.519, -135.194
65423.660, -288.938, 7.516, -135.062
65423.680, -288.940, 7.467, -134.970
65423.690, -288.943, 7.514, -134.859
65423.700, -288.947, 7.512, -134.755
65423.710, -288.951, 7.461, -134.633
65423.730, -288.953, 7.506, -134.524
65423.750, -288.958, 7.508, -134.414
65423.760, -288.960, 7.503, -134.293
65423.770, -288.966, 7.453, -134.173
65423.790, -288.968, 7.502, -134.059
65423.800, -288.973, 7.500, -133.950
65423.810, -288.977, 7.447, -133.830
65423.830, -288.978, 7.494, -133.718
65423.840, -288.984, 7.496, -133.602
65423.860, -288.988, 7.441, -133.480
65423.870, -288.990, 7.491, -133.364
65423.880, -288.995, 7.491, -133.252
65423.900, -288.999, 7.435, -133.127
65423.910, -289.002, 7.487, -133.009
65423.930, -289.006, 7.484, -132.897
65423.940, -289.009, 7.483, -132.773
65423.950, -289.014, 7.427, -132.654
65423.970, -289.016, 7.478, -132.533
65423.980, -289.020, 7.479, -132.421
65424.000, -289.026, 7.421, -132.295
65424.010, -289.028, 7.474, -132.167
65424.020, -289.033, 7.474, -132.056
65424.040, -289.037, 7.414, -131.930
65424.050, -289.041, 7.470, -131.806
65424.070, -289.044, 7.468, -131.694
65424.080, -289.048, 7.465, -131.568
65424.090, -289.053, 7.406, -131.446
65424.110, -289.055, 7.460, -131.322
65424.120, -289.059, 7.460, -131.207
65424.130, -289.064, 7.400, -131.073
65424.150, -289.068, 7.455, -130.952
65424.160, -289.071, 7.455, -130.835
65424.180, -289.076, 7.393, -130.707
65424.190, -289.080, 7.451, -130.582
65424.200, -289.083, 7.450, -130.460
65424.220, -289.088, 7.387, -130.330
65424.230, -289.092, 7.446, -130.203
65424.250, -289.096, 7.445, -130.085
65424.260, -289.098, 7.439, -129.956
65424.270, -289.104, 7.378, -129.826
65424.290, -289.107, 7.438, -129.698
65424.300, -289.110, 7.433, -129.579
65424.320, -289.116, 7.371, -129.440
65424.330, -289.119, 7.430, -129.318
65424.340, -289.123, 7.427, -129.196
65424.360, -289.128, 7.365, -129.059
65424.370, -289.131, 7.422, -128.935
65424.390, -289.136, 7.420, -128.806
65424.400, -289.141, 7.358, -128.676
65424.410, -289.143, 7.414, -128.548
65424.430, -289.149, 7.413, -128.422
65424.440, -289.152, 7.411, -128.288
65424.450, -289.157, 7.349, -128.157
65424.470, -289.161, 7.406, -128.028
65424.480, -289.164, 7.404, -127.901
65424.500, -289.170, 7.398, -127.768
65424.510, -289.175, 7.340, -127.604
65424.520, -289.176, 7.396, -127.504
65424.540, -289.180, 7.390, -127.363
65424.550, -289.187, 7.333, -127.223
65424.570, -289.190, 7.388, -127.093
65424.580, -289.195, 7.383, -126.970
65424.590, -289.199, 7.326, -126.831
65424.610, -289.203, 7.380, -126.699
65424.620, -289.207, 7.375, -126.581
65424.630, -289.212, 7.320, -126.441
65424.650, -289.216, 7.373, -126.305
65424.660, -289.220, 7.367, -126.185
65424.680, -289.224, 7.313, -126.047
65424.690, -289.228, 7.365, -125.911
65424.700, -289.230, 7.358, -125.783
65424.720, -289.237, 7.306, -125.646
65424.730, -289.241, 7.357, -125.508
65424.750, -289.243, 7.349, -125.378
65424.760, -289.248, 7.348, -125.243
65424.770, -289.254, 7.296, -125.105
65424.790, -289.256, 7.340, -124.972
65424.800, -289.261, 7.340, -124.838
65424.810, -289.267, 7.289, -124.699
65424.830, -289.269, 7.332, -124.565
65424.840, -289.276, 7.332, -124.432
65424.860, -289.280, 7.282, -124.291
65424.870, -289.282, 7.324, -124.155
65424.880, -289.287, 7.323, -124.024
65424.900, -289.293, 7.275, -123.880
65424.910, -289.295, 7.316, -123.745
65424.930, -289.300, 7.314, -123.608
65424.940, -289.306, 7.313, -123.468
65424.950, -289.311, 7.266, -123.328
65424.970, -289.314, 7.306, -123.191
65424.980, -289.319, 7.304, -123.061
65425.000, -289.324, 7.259, -122.914
65425.010, -289.328, 7.298, -122.773
65425.020, -289.331, 7.295, -122.643
65425.040, -289.337, 7.251, -122.498
65425.050, -289.341, 7.289, -122.361
65425.070, -289.344, 7.286, -122.227
65425.080, -289.349, 7.283, -122.083
65425.090, -289.355, 7.242, -121.941
65425.110, -289.359, 7.278, -121.801
65425.120, -289.363, 7.276, -121.668
65425.130, -289.368, 7.235, -121.525
65425.150, -289.371, 7.269, -121.383
65425.160, -289.377, 7.268, -121.248
65425.180, -289.382, 7.227, -121.101
65425.190, -289.384, 7.260, -120.965
65425.200, -289.390, 7.260, -120.825
65425.220, -289.395, 7.220, -120.682
65425.230, -289.398, 7.253, -120.543
65425.250, -289.404, 7.252, -120.406
65425.260, -289.406, 7.246, -120.262
65425.270, -289.413, 7.210, -120.118
65425.290, -289.417, 7.242, -119.978
65425.300, -289.420, 7.238, -119.839
65425.320, -289.426, 7.203, -119.692
65425.330, -289.429, 7.234, -119.552
65425.340, -289.434, 7.231, -119.414
65425.360, -289.441, 7.195, -119.235
65425.370, -289.444, 7.225, -119.126
65425.390, -289.449, 7.224, -118.967
65425.400, -289.452, 7.218, -118.823
65425.410, -289.459, 7.186, -118.682
65425.430, -289.462, 7.216, -118.542
65425.440, -289.466, 7.211, -118.411
65425.450, -289.472, 7.178, -118.265
65425.470, -289.475, 7.207, -118.124
65425.480, -289.479, 7.203, -117.988
65425.500, -289.485, 7.171, -117.837
65425.510, -289.489, 7.199, -117.698
65425.520, -289.493, 7.197, -117.560
65425.540, -289.499, 7.164, -117.413
65425.550, -289.502, 7.191, -117.271
65425.570, -289.507, 7.190, -117.132
65425.580, -289.510, 7.183, -116.987
65425.590, -289.517, 7.154, -116.834
65425.610, -289.521, 7.182, -116.698
65425.620, -289.524, 7.176, -116.558
65425.630, -289.531, 7.146, -116.407
65425.650, -289.534, 7.173, -116.267
65425.660, -289.538, 7.169, -116.128
65425.680, -289.544, 7.139, -115.980
65425.690, -289.549, 7.165, -115.832
65425.700, -289.553, 7.162, -115.694
65425.720, -289.558, 7.131, -115.548
65425.730, -289.563, 7.156, -115.401
65425.750, -289.567, 7.155, -115.263
65425.760, -289.570, 7.148, -115.112
65425.770, -289.577, 7.121, -114.972
65425.790, -289.581, 7.147, -114.826
65425.800, -289.586, 7.142, -114.689
65425.820, -289.590, 7.114, -114.538
65425.830, -289.594, 7.138, -114.391
65425.840, -289.599, 7.135, -114.256
65425.860, -289.604, 7.107, -114.106
65425.870, -289.607, 7.129, -113.964
65425.880, -289.613, 7.128, -113.821
65425.900, -289.618, 7.122, -113.669
65425.910, -289.623, 7.096, -113.521
65425.930, -289.627, 7.120, -113.381
65425.940, -289.630, 7.114, -113.244
65425.950, -289.636, 7.089, -113.093
65425.970, -289.640, 7.111, -112.942
65425.980, -289.644, 7.107, -112.810
65426.000, -289.650, 7.081, -112.654
65426.010, -289.654, 7.102, -112.511
65426.020, -289.658, 7.100, -112.376
65426.040, -289.664, 7.074, -112.222
65426.050, -289.667, 7.093, -112.076
65426.070, -289.673, 7.093, -111.939
65426.080, -289.676, 7.086, -111.789
65426.090, -289.682, 7.064, -111.645
65426.110, -289.687, 7.084, -111.499
65426.120, -289.690, 7.079, -111.363
65426.130, -289.696, 7.056, -111.204
65426.150, -289.700, 7.075, -111.065
65426.160, -289.704, 7.072, -110.923
65426.180, -289.710, 7.049, -110.775
65426.190, -289.713, 7.067, -110.632
65426.200, -289.720, 7.064, -110.460
65426.210, -289.724, 7.041, -110.339
65426.230, -289.727, 7.058, -110.203
65426.250, -289.732, 7.057, -110.067
65426.260, -289.736, 7.054, -109.916
65426.270, -289.742, 7.032, -109.771
65426.290, -289.746, 7.048, -109.625
65426.300, -289.750, 7.045, -109.487
65426.310, -289.756, 7.024, -109.331
65426.330, -289.761, 7.041, -109.190
65426.340, -289.764, 7.037, -109.050
65426.360, -289.770, 7.017, -108.902
65426.370, -289.774, 7.033, -108.757
65426.380, -289.778, 7.029, -108.617
65426.400, -289.783, 7.009, -108.466
65426.410, -289.787, 7.024, -108.322
65426.430, -289.792, 7.021, -108.185
65426.440, -289.797, 7.020, -108.035
65426.450, -289.802, 6.999, -107.892
65426.470, -289.806, 7.014, -107.749
65426.480, -289.811, 7.012, -107.609
65426.500, -289.815, 6.992, -107.461
65426.510, -289.820, 7.007, -107.316
65426.520, -289.824, 7.003, -107.180
65426.540, -289.829, 6.984, -107.029
65426.550, -289.834, 6.999, -106.886
65426.570, -289.842, 6.998, -106.745
65426.580, -289.844, 6.994, -106.600
65426.590, -289.848, 6.974, -106.453
65426.610, -289.857, 6.991, -106.309
65426.620, -289.857, 6.986, -106.176
65426.630, -289.861, 6.967, -106.028
65426.650, -289.870, 6.984, -105.878
65426.660, -289.872, 6.979, -105.747
65426.680, -289.875, 6.959, -105.592
65426.690, -289.883, 6.975, -105.454
65426.700, -289.888, 6.973, -105.319
65426.720, -289.888, 6.952, -105.173
65426.730, -289.897, 6.969, -105.024
65426.750, -289.902, 6.967, -104.889
65426.760, -289.906, 6.964, -104.743
65426.770, -289.906, 6.942, -104.602
65426.790, -289.915, 6.959, -104.459
65426.800, -289.920, 6.957, -104.321
65426.810, -289.920, 6.935, -104.180
65426.830, -289.929, 6.952, -104.033
65426.840, -289.933, 6.949, -103.898
65426.860, -289.933, 6.928, -103.759
65426.870, -289.942, 6.944, -103.611
65426.880, -289.947, 6.942, -103.477
65426.900, -289.951, 6.940, -103.328
65426.910, -289.951, 6.918, -103.191
65426.930, -289.960, 6.935, -103.047
65426.940, -289.965, 6.932, -102.914
65426.950, -289.965, 6.911, -102.774
65426.970, -289.974, 6.928, -102.628
65426.980, -289.978, 6.925, -102.496
65427.000, -289.978, 6.904, -102.356
65427.010, -289.987, 6.920, -102.208
65427.030, -289.991, 6.918, -102.074
65427.040, -289.996, 6.915, -101.928
65427.050, -289.997, 6.893, -101.763
65427.070, -290.005, 6.911, -101.652
65427.080, -290.009, 6.908, -101.502
65427.090, -290.009, 6.886, -101.366
65427.110, -290.018, 6.903, -101.225
65427.120, -290.022, 6.901, -101.094
65427.140, -290.022, 6.879, -100.957
65427.150, -290.031, 6.896, -100.817
65427.160, -290.035, 6.894, -100.686
65427.180, -290.035, 6.872, -100.548
65427.190, -290.044, 6.889, -100.408
65427.200, -290.048, 6.887, -100.276
65427.220, -290.048, 6.865, -100.139
65427.230, -290.057, 6.882, -100.000
65427.250, -290.061, 6.880, -99.868
65427.260, -290.066, 6.878, -99.727
65427.270, -290.066, 6.856, -99.596
65427.290, -290.075, 6.873, -99.455
65427.300, -290.079, 6.871, -99.327
65427.320, -290.079, 6.849, -99.189
65427.330, -290.087, 6.866, -99.047
65427.340, -290.091, 6.864, -98.915
65427.360, -290.092, 6.842, -98.781
65427.370, -290.099, 6.860, -98.646
65427.380, -290.103, 6.858, -98.516
65427.400, -290.104, 6.835, -98.382
65427.410, -290.112, 6.853, -98.241
65427.430, -290.116, 6.851, -98.110
65427.440, -290.120, 6.849, -97.976
65427.450, -290.121, 6.826, -97.846
65427.470, -290.129, 6.845, -97.707
65427.480, -290.133, 6.842, -97.579
65427.500, -290.134, 6.819, -97.448
65427.510, -290.140, 6.838, -97.311
65427.520, -290.145, 6.836, -97.180
65427.540, -290.147, 6.812, -97.050
65427.550, -290.151, 6.832, -96.916
65427.570, -290.158, 6.830, -96.786
65427.580, -290.161, 6.828, -96.650
65427.590, -290.163, 6.803, -96.521
65427.610, -290.168, 6.823, -96.391
65427.620, -290.173, 6.822, -96.265
65427.630, -290.176, 6.796, -96.130
65427.650, -290.180, 6.817, -95.999
65427.660, -290.184, 6.816, -95.874
65427.680, -290.188, 6.789, -95.738
65427.690, -290.195, 6.811, -95.610
65427.700, -290.196, 6.810, -95.488
65427.720, -290.200, 6.783, -95.356
65427.730, -290.205, 6.805, -95.227
65427.750, -290.209, 6.804, -95.102
65427.760, -290.213, 6.800, -94.971
65427.770, -290.217, 6.774, -94.844
65427.790, -290.221, 6.796, -94.716
65427.800, -290.227, 6.794, -94.589
65427.820, -290.229, 6.767, -94.461
65427.830, -290.232, 6.789, -94.334
65427.840, -290.237, 6.787, -94.209
65427.860, -290.241, 6.761, -94.080
65427.880, -290.245, 6.782, -93.953
65427.880, -290.248, 6.781, -93.834
65427.900, -290.254, 6.754, -93.679
65427.910, -290.257, 6.775, -93.582
65427.930, -290.260, 6.774, -93.464
65427.940, -290.264, 6.770, -93.336
65427.950, -290.269, 6.746, -93.214
65427.970, -290.273, 6.767, -93.088
65427.980, -290.276, 6.764, -92.969
65428.000, -290.280, 6.739, -92.841
65428.010, -290.284, 6.759, -92.715
65428.020, -290.287, 6.758, -92.600
65428.040, -290.292, 6.733, -92.474
65428.050, -290.295, 6.753, -92.351
65428.070, -290.299, 6.751, -92.235
65428.080, -290.305, 6.748, -92.107
65428.090, -290.308, 6.724, -91.983
65428.110, -290.311, 6.745, -91.866
65428.120, -290.315, 6.743, -91.752
65428.130, -290.319, 6.718, -91.629
65428.150, -290.322, 6.738, -91.508
65428.160, -290.327, 6.736, -91.393
65428.180, -290.330, 6.712, -91.271
65428.190, -290.334, 6.732, -91.153
65428.200, -290.337, 6.730, -91.039
65428.220, -290.342, 6.706, -90.917
65428.230, -290.345, 6.725, -90.796
65428.250, -290.349, 6.723, -90.680
65428.260, -290.355, 6.722, -90.563
65428.270, -290.357, 6.698, -90.446
65428.290, -290.360, 6.717, -90.332
65428.300, -290.363, 6.715, -90.220
65428.320, -290.368, 6.692, -90.102
65428.330, -290.371, 6.711, -89.984
65428.340, -290.374, 6.709, -89.874
65428.360, -290.379, 6.686, -89.754
65428.370, -290.385, 6.706, -89.642
65428.390, -290.388, 6.704, -89.529
65428.400, -290.392, 6.702, -89.415
65428.410, -290.393, 6.678, -89.302
65428.430, -290.397, 6.697, -89.192
65428.440, -290.400, 6.695, -89.084
65428.450, -290.404, 6.672, -88.969
65428.470, -290.407, 6.691, -88.858
65428.480, -290.410, 6.689, -88.750
65428.500, -290.414, 6.667, -88.636
65428.510, -290.418, 6.685, -88.525
65428.520, -290.423, 6.683, -88.415
65428.540, -290.425, 6.661, -88.308
65428.550, -290.431, 6.680, -88.193
65428.570, -290.435, 6.678, -88.089
65428.580, -290.438, 6.676, -87.977
65428.590, -290.439, 6.653, -87.870
65428.610, -290.445, 6.673, -87.763
65428.620, -290.448, 6.671, -87.658
65428.630, -290.449, 6.648, -87.554
65428.650, -290.455, 6.667, -87.444
65428.660, -290.457, 6.664, -87.336
65428.680, -290.459, 6.642, -87.239
65428.690, -290.464, 6.661, -87.129
65428.700, -290.466, 6.658, -87.031
65428.720, -290.472, 6.658, -86.923
65428.730, -290.473, 6.635, -86.800
65428.750, -290.476, 6.653, -86.714
65428.760, -290.481, 6.652, -86.620
65428.770, -290.481, 6.630, -86.520
65428.790, -290.489, 6.649, -86.412
65428.800, -290.492, 6.647, -86.313
65428.820, -290.491, 6.625, -86.214
65428.830, -290.498, 6.643, -86.110
65428.840, -290.502, 6.642, -86.012
65428.860, -290.501, 6.619, -85.904
65428.870, -290.508, 6.638, -85.810
65428.890, -290.511, 6.637, -85.715
65428.900, -290.510, 6.614, -85.619
65428.910, -290.517, 6.633, -85.517
65428.930, -290.520, 6.632, -85.421
65428.940, -290.524, 6.630, -85.319
65428.950, -290.523, 6.608, -85.231
65428.970, -290.530, 6.627, -85.131
65428.980, -290.532, 6.625, -85.039
65429.000, -290.532, 6.603, -84.945
65429.010, -290.538, 6.622, -84.845
65429.020, -290.541, 6.620, -84.755
65429.040, -290.541, 6.598, -84.663
65429.050, -290.547, 6.617, -84.566
65429.070, -290.550, 6.616, -84.473
65429.080, -290.553, 6.614, -84.382
65429.090, -290.552, 6.592, -84.293
65429.110, -290.558, 6.611, -84.199
65429.120, -290.561, 6.610, -84.110
65429.140, -290.561, 6.587, -84.023
65429.150, -290.566, 6.607, -83.930
65429.160, -290.569, 6.606, -83.842
65429.180, -290.569, 6.582, -83.757
65429.190, -290.575, 6.603, -83.664
65429.200, -290.577, 6.601, -83.576
65429.220, -290.578, 6.578, -83.494
65429.230, -290.583, 6.598, -83.404
65429.250, -290.586, 6.597, -83.319
65429.260, -290.588, 6.596, -83.231
65429.270, -290.589, 6.572, -83.150
65429.290, -290.594, 6.593, -83.063
65429.300, -290.597, 6.592, -82.981
65429.320, -290.597, 6.567, -82.901
65429.330, -290.601, 6.589, -82.812
65429.340, -290.604, 6.588, -82.733
65429.360, -290.605, 6.563, -82.652
65429.370, -290.610, 6.585, -82.568
65429.380, -290.612, 6.584, -82.491
65429.400, -290.614, 6.583, -82.406
65429.410, -290.615, 6.558, -82.332
65429.430, -290.620, 6.580, -82.248
65429.440, -290.622, 6.579, -82.173
65429.450, -290.622, 6.554, -82.094
65429.470, -290.627, 6.576, -82.014
65429.480, -290.630, 6.575, -81.942
65429.500, -290.630, 6.550, -81.865
65429.510, -290.634, 6.573, -81.786
65429.520, -290.636, 6.571, -81.713
65429.540, -290.637, 6.546, -81.639
65429.550, -290.641, 6.569, -81.564
65429.570, -290.644, 6.568, -81.493
65429.580, -290.646, 6.566, -81.401
65429.590, -290.646, 6.541, -81.347
65429.610, -290.649, 6.565, -81.277
65429.620, -290.652, 6.563, -81.207
65429.630, -290.653, 6.537, -81.137
65429.650, -290.658, 6.561, -81.063
65429.660, -290.659, 6.560, -80.995
65429.680, -290.659, 6.533, -80.927
65429.690, -290.663, 6.558, -80.855
65429.700, -290.665, 6.557, -80.787
65429.720, -290.666, 6.530, -80.724
65429.730, -290.669, 6.554, -80.653
65429.750, -290.671, 6.553, -80.590
65429.760, -290.673, 6.552, -80.524
65429.770, -290.674, 6.525, -80.461
65429.790, -290.677, 6.550, -80.394
65429.800, -290.680, 6.549, -80.332
65429.820, -290.680, 6.522, -80.270
65429.830, -290.683, 6.548, -80.205
65429.840, -290.685, 6.546, -80.145
65429.860, -290.686, 6.519, -80.082
65429.870, -290.690, 6.544, -80.020
65429.890, -290.692, 6.543, -79.963
65429.900, -290.692, 6.544, -79.902
65429.910, -290.694, 6.515, -79.845
65429.930, -290.696, 6.541, -79.786
65429.940, -290.697, 6.541, -79.731
65429.950, -290.699, 6.512, -79.675
65429.970, -290.701, 6.538, -79.616
65429.980, -290.704, 6.538, -79.561
65430.000, -290.705, 6.509, -79.507
65430.010, -290.708, 6.535, -79.449
65430.020, -290.708, 6.535, -79.400
65430.040, -290.710, 6.506, -79.346
65430.050, -290.712, 6.534, -79.290
65430.070, -290.713, 6.532, -79.240
65430.080, -290.715, 6.532, -79.189
65430.090, -290.716, 6.503, -79.140
65430.110, -290.718, 6.530, -79.088
65430.120, -290.719, 6.529, -79.043
65430.130, -290.721, 6.500, -78.993
65430.150, -290.723, 6.529, -78.944
65430.160, -290.725, 6.526, -78.897
65430.180, -290.725, 6.498, -78.852
65430.190, -290.727, 6.526, -78.805
65430.200, -290.728, 6.526, -78.760
65430.220, -290.730, 6.495, -78.714
65430.230, -290.731, 6.523, -78.672
65430.250, -290.733, 6.524, -78.628
65430.260, -290.734, 6.523, -78.586
65430.270, -290.735, 6.492, -78.545
65430.290, -290.737, 6.520, -78.502
65430.300, -290.738, 6.521, -78.464
65430.320, -290.739, 6.490, -78.423
65430.330, -290.740, 6.520, -78.383
65430.340, -290.742, 6.518, -78.345
65430.360, -290.743, 6.488, -78.309
65430.370, -290.744, 6.518, -78.270
65430.390, -290.745, 6.518, -78.233
65430.400, -290.746, 6.517, -78.199
65430.410, -290.748, 6.486, -78.156
65430.430, -290.748, 6.515, -78.129
