Elapsed Time (s), Position (X), Position (Y), Position (Z)
65422.400, -283.983, 6.747, -153.663
65422.410, -283.978, 6.852, -153.614
65422.430, -283.979, 6.848, -153.557
65422.440, -283.981, 6.850, -153.494
65422.450, -283.989, 6.744, -153.424
65422.470, -283.984, 6.851, -153.374
65422.480, -283.985, 6.849, -153.315
65422.500, -283.993, 6.741, -153.240
65422.510, -283.988, 6.850, -153.188
65422.520, -283.990, 6.843, -153.129
65422.540, -283.997, 6.738, -153.051
65422.550, -283.993, 6.846, -152.998
65422.570, -283.995, 6.843, -152.936
65422.580, -283.996, 6.844, -152.868
65422.590, -284.004, 6.734, -152.791
65422.610, -283.999, 6.846, -152.737
65422.620, -284.001, 6.838, -152.674
65422.630, -284.008, 6.731, -152.591
65422.650, -284.004, 6.843, -152.536
65422.660, -284.005, 6.839, -152.468
65422.680, -284.013, 6.728, -152.385
65422.690, -284.009, 6.842, -152.328
65422.700, -284.010, 6.842, -152.263
65422.710, -284.018, 6.725, -152.180
65422.730, -284.014, 6.839, -152.120
65422.750, -284.015, 6.842, -152.052
65422.760, -284.017, 6.840, -151.979
65422.770, -284.025, 6.721, -151.896
65422.790, -284.021, 6.842, -151.830
65422.800, -284.021, 6.837, -151.762
65422.810, -284.030, 6.717, -151.675
65422.830, -284.026, 6.839, -151.614
65422.840, -284.028, 6.836, -151.541
65422.860, -284.036, 6.714, -151.452
65422.880, -284.031, 6.839, -151.387
65422.880, -284.033, 6.838, -151.317
65422.900, -284.035, 6.835, -151.219
65422.910, -284.043, 6.709, -151.144
65422.930, -284.039, 6.833, -151.070
65422.940, -284.040, 6.827, -150.998
65422.950, -284.049, 6.706, -150.903
65422.970, -284.044, 6.833, -150.839
65422.980, -284.046, 6.830, -150.769
65423.000, -284.054, 6.702, -150.675
65423.010, -284.049, 6.832, -150.603
65423.020, -284.052, 6.832, -150.531
65423.040, -284.060, 6.699, -150.430
65423.050, -284.055, 6.832, -150.365
65423.070, -284.057, 6.834, -150.290
65423.080, -284.059, 6.827, -150.201
65423.090, -284.068, 6.694, -150.106
65423.110, -284.063, 6.832, -150.036
65423.120, -284.065, 6.829, -149.957
65423.130, -284.074, 6.690, -149.854
65423.150, -284.069, 6.828, -149.783
65423.160, -284.071, 6.825, -149.700
65423.180, -284.080, 6.686, -149.599
65423.190, -284.075, 6.818, -149.527
65423.200, -284.078, 6.819, -149.445
65423.220, -284.086, 6.682, -149.341
65423.230, -284.082, 6.825, -149.267
65423.250, -284.084, 6.825, -149.182
65423.260, -284.086, 6.822, -149.091
65423.270, -284.094, 6.677, -148.988
65423.290, -284.090, 6.823, -148.911
65423.300, -284.092, 6.820, -148.825
65423.320, -284.101, 6.673, -148.718
65423.330, -284.097, 6.817, -148.640
65423.340, -284.099, 6.817, -148.554
65423.360, -284.107, 6.669, -148.446
65423.370, -284.104, 6.818, -148.367
65423.390, -284.108, 6.817, -148.279
65423.400, -284.114, 6.665, -148.161
65423.410, -284.112, 6.812, -148.088
65423.430, -284.115, 6.812, -147.999
65423.440, -284.118, 6.813, -147.898
65423.450, -284.123, 6.659, -147.791
65423.470, -284.120, 6.806, -147.710
65423.480, -284.122, 6.804, -147.620
65423.500, -284.130, 6.655, -147.507
65423.510, -284.132, 6.808, -147.424
65423.520, -284.133, 6.807, -147.334
65423.540, -284.137, 6.650, -147.206
65423.550, -284.137, 6.804, -147.134
65423.570, -284.140, 6.802, -147.042
65423.580, -284.142, 6.800, -146.938
65423.590, -284.147, 6.645, -146.822
65423.610, -284.148, 6.798, -146.740
65423.620, -284.150, 6.798, -146.643
65423.640, -284.154, 6.640, -146.525
65423.650, -284.155, 6.795, -146.440
65423.660, -284.159, 6.794, -146.321
65423.680, -284.161, 6.636, -146.224
65423.690, -284.161, 6.790, -146.138
65423.700, -284.164, 6.788, -146.044
65423.710, -284.168, 6.631, -145.920
65423.730, -284.170, 6.789, -145.832
65423.750, -284.173, 6.786, -145.734
65423.760, -284.175, 6.785, -145.624
65423.770, -284.178, 6.625, -145.502
65423.790, -284.179, 6.778, -145.413
65423.800, -284.181, 6.776, -145.314
65423.810, -284.186, 6.620, -145.191
65423.830, -284.186, 6.777, -145.102
65423.840, -284.190, 6.775, -144.997
65423.860, -284.194, 6.616, -144.873
65423.870, -284.194, 6.773, -144.780
65423.880, -284.198, 6.771, -144.680
65423.900, -284.201, 6.611, -144.551
65423.910, -284.202, 6.768, -144.457
65423.930, -284.206, 6.769, -144.354
65423.940, -284.223, 6.750, -144.110
65423.950, -284.212, 6.604, -144.119
65423.970, -284.046, 6.789, -144.025
65423.980, -284.199, 6.774, -143.767
65424.000, -284.220, 6.600, -143.791
65424.010, -284.163, 6.723, -143.533
65424.020, -284.190, 6.714, -143.458
65424.040, -284.228, 6.595, -143.457
65424.050, -284.260, 6.729, -143.347
65424.070, -284.226, 6.768, -143.255
65424.080, -284.229, 6.763, -143.139
65424.090, -284.239, 6.588, -143.012
65424.110, -284.235, 6.758, -142.912
65424.120, -284.237, 6.754, -142.807
65424.130, -284.247, 6.583, -142.669
65424.150, -284.243, 6.749, -142.571
65424.160, -284.245, 6.744, -142.462
65424.180, -284.255, 6.578, -142.332
65424.190, -284.251, 6.746, -142.229
65424.200, -284.254, 6.744, -142.116
65424.220, -284.263, 6.573, -141.984
65424.230, -284.260, 6.741, -141.879
65424.250, -284.262, 6.737, -141.770
65424.260, -284.265, 6.737, -141.649
65424.270, -284.275, 6.566, -141.517
65424.290, -284.271, 6.732, -141.410
65424.300, -284.274, 6.731, -141.300
65424.320, -284.283, 6.561, -141.160
65424.330, -284.280, 6.728, -141.058
65424.340, -284.283, 6.726, -140.944
65424.360, -284.292, 6.555, -140.806
65424.370, -284.289, 6.723, -140.701
65424.390, -284.291, 6.720, -140.582
65424.400, -284.301, 6.550, -140.449
65424.410, -284.297, 6.716, -140.339
65424.430, -284.302, 6.714, -140.224
65424.440, -284.306, 6.711, -140.098
65424.450, -284.313, 6.543, -139.965
65424.470, -284.313, 6.706, -139.855
65424.480, -284.316, 6.705, -139.736
65424.500, -284.319, 6.698, -139.612
65424.510, -284.325, 6.535, -139.447
65424.520, -284.326, 6.697, -139.365
65424.540, -284.328, 6.697, -139.232
65424.550, -284.334, 6.530, -139.090
65424.570, -284.334, 6.693, -138.979
65424.580, -284.337, 6.692, -138.863
65424.590, -284.343, 6.525, -138.721
65424.610, -284.343, 6.688, -138.608
65424.620, -284.142, 6.584, -138.316
65424.630, -284.352, 6.519, -138.355
65424.650, -284.207, 6.528, -138.051
65424.660, -284.220, 6.522, -137.940
65424.680, -284.361, 6.514, -137.983
65424.690, -284.239, 6.550, -137.772
65424.700, -284.315, 6.609, -137.714
65424.720, -284.370, 6.508, -137.603
65424.730, -284.372, 6.671, -137.484
65424.750, -284.375, 6.670, -137.359
65424.760, -284.378, 6.664, -137.232
65424.770, -284.383, 6.501, -137.090
65424.790, -284.383, 6.662, -136.974
65424.800, -284.387, 6.663, -136.847
65424.810, -284.392, 6.495, -136.704
65424.830, -284.393, 6.659, -136.586
65424.840, -284.396, 6.659, -136.460
65424.860, -284.402, 6.489, -136.316
65424.870, -284.404, 6.654, -136.195
65424.880, -284.466, 6.466, -135.799
65424.900, -284.411, 6.483, -135.924
65424.910, -284.465, 6.466, -135.569
65424.930, -284.540, 6.479, -135.389
65424.940, -284.500, 6.492, -135.296
65424.950, -284.424, 6.476, -135.395
65424.970, -284.558, 6.570, -135.185
65424.980, -284.429, 6.642, -135.146
65425.000, -284.434, 6.470, -134.998
65425.010, -284.434, 6.636, -134.871
65425.020, -284.440, 6.636, -134.745
65425.040, -284.444, 6.464, -134.598
65425.050, -284.445, 6.631, -134.474
65425.070, -284.450, 6.630, -134.344
65425.080, -284.452, 6.625, -134.207
65425.090, -284.457, 6.456, -134.061
65425.110, -284.460, 6.624, -133.933
65425.120, -284.464, 6.622, -133.804
65425.130, -284.467, 6.450, -133.658
65425.150, -284.470, 6.618, -133.528
65425.160, -284.474, 6.616, -133.397
65425.180, -284.477, 6.444, -133.247
65425.190, -284.480, 6.608, -133.123
65425.200, -284.482, 6.604, -132.989
65425.220, -284.487, 6.438, -132.840
65425.230, -284.488, 6.600, -132.715
65425.250, -284.491, 6.596, -132.583
65425.260, -284.495, 6.596, -132.440
65425.270, -284.501, 6.430, -132.291
65425.290, -284.501, 6.591, -132.165
65425.300, -284.505, 6.589, -132.029
65425.320, -284.511, 6.424, -131.874
65425.330, -284.513, 6.585, -131.747
65425.340, -284.517, 6.584, -131.612
65425.360, -284.522, 6.418, -131.426
65425.370, -284.524, 6.580, -131.330
65425.390, -284.528, 6.577, -131.174
65425.400, -284.532, 6.575, -131.031
65425.410, -284.536, 6.410, -130.883
65425.430, -284.538, 6.570, -130.756
65425.440, -284.540, 6.567, -130.626
65425.450, -284.546, 6.404, -130.472
65425.470, -284.548, 6.562, -130.344
65425.480, -284.550, 6.559, -130.210
65425.500, -284.556, 6.398, -130.049
65425.510, -284.557, 6.553, -129.923
65425.520, -284.561, 6.555, -129.786
65425.540, -284.567, 6.392, -129.629
65425.550, -284.569, 6.550, -129.499
65425.570, -284.572, 6.548, -129.361
65425.580, -284.577, 6.547, -129.216
65425.590, -284.581, 6.383, -129.054
65425.610, -284.584, 6.544, -128.929
65425.620, -284.587, 6.541, -128.788
65425.630, -284.592, 6.377, -128.628
65425.650, -284.595, 6.537, -128.498
65425.660, -284.596, 6.531, -128.361
65425.680, -284.602, 6.371, -128.201
65425.690, -284.602, 6.526, -128.066
65425.700, -284.607, 6.525, -127.927
65425.720, -284.613, 6.365, -127.768
65425.730, -284.614, 6.521, -127.633
65425.750, -284.618, 6.519, -127.495
65425.760, -284.622, 6.516, -127.342
65425.770, -284.627, 6.356, -127.189
65425.790, -284.630, 6.511, -127.054
65425.800, -284.633, 6.509, -126.915
65425.820, -284.638, 6.350, -126.751
65425.830, -284.642, 6.506, -126.613
65425.840, -284.645, 6.503, -126.477
65425.860, -284.649, 6.344, -126.314
65425.870, -284.651, 6.496, -126.182
65425.880, -284.656, 6.496, -126.037
65425.900, -284.658, 6.491, -125.883
65425.910, -284.664, 6.335, -125.719
65425.930, -284.663, 6.486, -125.591
65425.940, -284.669, 6.487, -125.450
65425.950, -284.675, 6.329, -125.283
65425.970, -284.677, 6.482, -125.142
65425.980, -284.680, 6.480, -125.007
65426.000, -284.686, 6.322, -124.834
65426.010, -284.689, 6.474, -124.701
65426.020, -284.690, 6.473, -124.562
65426.040, -284.697, 6.316, -124.391
65426.050, -284.700, 6.465, -124.254
65426.070, -284.704, 6.468, -124.114
65426.080, -284.708, 6.461, -123.959
65426.090, -284.712, 6.307, -123.797
65426.110, -284.715, 6.455, -123.661
65426.120, -284.719, 6.459, -123.518
65426.130, -284.724, 6.301, -123.342
65426.150, -284.726, 6.453, -123.211
65426.160, -284.730, 6.450, -123.065
65426.180, -284.735, 6.294, -122.897
65426.190, -284.737, 6.445, -122.762
65426.200, -284.742, 6.441, -122.585
65426.210, -284.746, 6.288, -122.444
65426.230, -284.745, 6.433, -122.317
65426.250, -284.749, 6.436, -122.174
65426.260, -284.752, 6.429, -122.016
65426.270, -284.761, 6.279, -121.851
65426.290, -284.760, 6.427, -121.712
65426.300, -284.766, 6.427, -121.567
65426.310, -284.773, 6.273, -121.390
65426.330, -284.774, 6.422, -121.255
65426.340, -284.777, 6.420, -121.107
65426.360, -284.784, 6.266, -120.939
65426.370, -284.781, 6.411, -120.799
65426.380, -284.785, 6.406, -120.652
65426.400, -284.796, 6.260, -120.478
65426.410, -284.793, 6.402, -120.340
65426.430, -284.796, 6.404, -120.194
65426.440, -284.800, 6.393, -120.035
65426.450, -284.811, 6.251, -119.870
65426.470, -284.808, 6.392, -119.732
65426.480, -284.812, 6.391, -119.582
65426.500, -284.823, 6.244, -119.412
65426.510, -284.820, 6.387, -119.270
65426.520, -284.824, 6.383, -119.125
65426.540, -284.834, 6.238, -118.951
65426.550, -284.832, 6.376, -118.810
65426.570, -284.835, 6.370, -118.663
65426.580, -284.840, 6.369, -118.504
65426.590, -284.850, 6.229, -118.333
65426.610, -284.847, 6.356, -118.195
65426.620, -284.850, 6.354, -118.047
65426.630, -284.862, 6.223, -117.875
65426.650, -284.859, 6.352, -117.730
65426.660, -284.863, 6.354, -117.585
65426.680, -284.874, 6.216, -117.404
65426.690, -284.871, 6.349, -117.269
65426.700, -284.875, 6.345, -117.123
65426.720, -284.885, 6.209, -116.949
65426.730, -284.883, 6.339, -116.803
65426.750, -284.887, 6.338, -116.656
65426.760, -284.891, 6.336, -116.497
65426.770, -284.901, 6.201, -116.326
65426.790, -284.899, 6.329, -116.186
65426.800, -284.903, 6.326, -116.035
65426.810, -284.913, 6.194, -115.864
65426.830, -284.911, 6.316, -115.719
65426.840, -284.915, 6.308, -115.570
65426.860, -284.925, 6.187, -115.400
65426.870, -284.922, 6.303, -115.254
65426.880, -284.927, 6.303, -115.105
65426.900, -284.931, 6.300, -114.941
65426.910, -284.941, 6.179, -114.773
65426.930, -284.939, 6.295, -114.629
65426.940, -284.943, 6.292, -114.482
65426.950, -284.953, 6.172, -114.309
65426.970, -284.950, 6.286, -114.163
65426.980, -284.954, 6.287, -114.015
65427.000, -284.965, 6.165, -113.843
65427.010, -284.962, 6.285, -113.694
65427.030, -284.966, 6.282, -113.543
65427.040, -284.971, 6.279, -113.379
65427.050, -284.982, 6.156, -113.178
65427.070, -284.979, 6.273, -113.069
65427.080, -284.983, 6.268, -112.899
65427.090, -284.993, 6.150, -112.730
65427.110, -284.991, 6.262, -112.587
65427.120, -284.995, 6.261, -112.439
65427.140, -285.005, 6.143, -112.266
65427.150, -285.003, 6.255, -112.124
65427.160, -285.007, 6.250, -111.975
65427.180, -285.017, 6.137, -111.801
65427.190, -285.015, 6.242, -111.658
65427.200, -285.019, 6.239, -111.506
65427.220, -285.029, 6.130, -111.333
65427.230, -285.027, 6.235, -111.190
65427.250, -285.031, 6.231, -111.038
65427.260, -285.035, 6.233, -110.877
65427.270, -285.045, 6.121, -110.709
65427.290, -285.043, 6.225, -110.563
65427.300, -285.047, 6.220, -110.415
65427.320, -285.058, 6.115, -110.239
65427.330, -285.055, 6.211, -110.089
65427.340, -285.060, 6.209, -109.936
65427.360, -285.070, 6.108, -109.765
65427.370, -285.068, 6.204, -109.623
65427.380, -285.072, 6.201, -109.471
65427.400, -285.082, 6.102, -109.298
65427.410, -285.080, 6.195, -109.149
65427.430, -285.084, 6.192, -108.996
65427.440, -285.088, 6.191, -108.838
65427.450, -285.098, 6.093, -108.669
65427.470, -285.096, 6.185, -108.520
65427.480, -285.100, 6.185, -108.369
65427.500, -285.111, 6.086, -108.199
65427.510, -285.109, 6.181, -108.049
65427.520, -285.113, 6.177, -107.894
65427.540, -285.123, 6.080, -107.725
65427.550, -285.121, 6.170, -107.576
65427.570, -285.125, 6.168, -107.424
65427.580, -285.129, 6.165, -107.262
65427.590, -285.139, 6.071, -107.093
65427.610, -285.138, 6.160, -106.946
65427.620, -285.141, 6.160, -106.798
65427.630, -285.152, 6.064, -106.621
65427.650, -285.150, 6.155, -106.473
65427.660, -285.154, 6.151, -106.322
65427.680, -285.164, 6.058, -106.147
65427.690, -285.162, 6.144, -106.004
65427.700, -285.166, 6.142, -105.852
65427.720, -285.176, 6.051, -105.681
65427.730, -285.175, 6.139, -105.533
65427.750, -285.178, 6.136, -105.382
65427.760, -285.183, 6.136, -105.218
65427.770, -285.193, 6.043, -105.053
65427.790, -285.191, 6.131, -104.904
65427.800, -285.195, 6.126, -104.750
65427.820, -285.205, 6.036, -104.581
65427.830, -285.204, 6.119, -104.430
65427.840, -285.208, 6.117, -104.275
65427.860, -285.218, 6.030, -104.107
65427.880, -285.216, 6.113, -103.956
65427.880, -285.220, 6.110, -103.806
65427.900, -285.231, 6.023, -103.605
65427.910, -285.228, 6.104, -103.491
65427.930, -285.232, 6.102, -103.342
65427.940, -285.237, 6.096, -103.180
65427.950, -285.246, 6.015, -103.019
65427.970, -285.245, 6.088, -102.866
65427.980, -285.249, 6.087, -102.714
65428.000, -285.259, 6.008, -102.546
65428.010, -285.257, 6.082, -102.391
65428.020, -285.261, 6.078, -102.243
65428.040, -285.271, 6.002, -102.075
65428.050, -285.270, 6.070, -101.924
65428.070, -285.274, 6.067, -101.774
65428.080, -285.278, 6.069, -101.611
65428.090, -285.288, 5.993, -101.443
65428.110, -285.286, 6.063, -101.296
65428.120, -285.290, 6.061, -101.148
65428.130, -285.300, 5.987, -100.983
65428.150, -285.299, 6.059, -100.830
65428.160, -285.303, 6.058, -100.681
65428.180, -285.313, 5.980, -100.514
65428.190, -285.311, 6.054, -100.364
65428.200, -285.315, 6.050, -100.213
65428.220, -285.325, 5.974, -100.047
65428.230, -285.323, 6.043, -99.892
65428.250, -285.328, 6.043, -99.738
65428.260, -285.332, 6.039, -99.583
65428.270, -285.342, 5.966, -99.419
65428.290, -285.340, 6.033, -99.272
65428.300, -285.344, 6.030, -99.123
65428.320, -285.354, 5.959, -98.958
65428.330, -285.353, 6.021, -98.804
65428.340, -285.357, 6.021, -98.655
65428.360, -285.367, 5.953, -98.487
65428.370, -285.365, 6.018, -98.343
65428.390, -285.369, 6.017, -98.190
65428.400, -285.374, 6.018, -98.035
65428.410, -285.384, 5.945, -97.869
65428.430, -285.382, 6.014, -97.723
65428.440, -285.386, 6.010, -97.575
65428.450, -285.396, 5.938, -97.410
65428.470, -285.395, 6.003, -97.260
65428.480, -285.399, 6.000, -97.110
65428.500, -285.408, 5.932, -96.946
65428.510, -285.407, 5.994, -96.795
65428.520, -285.411, 5.990, -96.643
65428.540, -285.421, 5.926, -96.484
65428.550, -285.419, 5.986, -96.335
65428.570, -285.423, 5.985, -96.187
65428.580, -285.428, 5.987, -96.027
65428.590, -285.438, 5.918, -95.863
65428.610, -285.436, 5.981, -95.722
65428.620, -285.439, 5.978, -95.572
65428.630, -285.450, 5.912, -95.409
65428.650, -285.449, 5.973, -95.263
65428.660, -285.453, 5.971, -95.103
65428.680, -285.462, 5.905, -94.952
65428.690, -285.461, 5.965, -94.803
65428.700, -285.465, 5.959, -94.658
65428.720, -285.469, 5.956, -94.503
65428.730, -285.480, 5.897, -94.309
65428.750, -285.478, 5.948, -94.189
65428.760, -285.482, 5.953, -94.054
65428.770, -285.491, 5.891, -93.894
65428.790, -285.490, 5.952, -93.746
65428.800, -285.494, 5.949, -93.598
65428.820, -285.504, 5.885, -93.435
65428.830, -285.502, 5.943, -93.291
65428.840, -285.506, 5.940, -93.144
65428.860, -285.516, 5.879, -92.965
65428.870, -285.515, 5.932, -92.835
65428.890, -285.519, 5.930, -92.691
65428.900, -285.528, 5.873, -92.529
65428.910, -285.527, 5.929, -92.385
65428.930, -285.531, 5.927, -92.237
65428.940, -285.535, 5.926, -92.079
65428.950, -285.545, 5.865, -91.926
65428.970, -285.544, 5.920, -91.784
65428.980, -285.548, 5.913, -91.639
65429.000, -285.557, 5.859, -91.477
65429.010, -285.556, 5.905, -91.332
65429.020, -285.560, 5.905, -91.189
65429.040, -285.570, 5.854, -91.027
65429.050, -285.568, 5.902, -90.885
65429.070, -285.573, 5.903, -90.736
65429.080, -285.577, 5.899, -90.589
65429.090, -285.586, 5.846, -90.430
65429.110, -285.585, 5.891, -90.289
65429.120, -285.589, 5.885, -90.144
65429.140, -285.599, 5.840, -89.987
65429.150, -285.597, 5.886, -89.846
65429.160, -285.601, 5.885, -89.701
65429.180, -285.611, 5.834, -89.545
65429.190, -285.610, 5.879, -89.401
65429.200, -285.614, 5.874, -89.253
65429.220, -285.623, 5.828, -89.102
65429.230, -285.622, 5.865, -88.961
65429.250, -285.626, 5.867, -88.816
65429.260, -285.630, 5.869, -88.666
65429.270, -285.640, 5.821, -88.513
65429.290, -285.638, 5.864, -88.374
65429.300, -285.643, 5.859, -88.230
65429.320, -285.652, 5.815, -88.077
65429.330, -285.651, 5.846, -87.934
65429.340, -285.655, 5.849, -87.793
65429.360, -285.664, 5.809, -87.637
65429.370, -285.663, 5.850, -87.499
65429.380, -285.667, 5.849, -87.360
65429.400, -285.671, 5.843, -87.207
65429.410, -285.680, 5.802, -87.061
65429.430, -285.679, 5.835, -86.919
65429.440, -285.683, 5.835, -86.781
65429.450, -285.693, 5.796, -86.623
65429.470, -285.692, 5.831, -86.486
65429.480, -285.695, 5.829, -86.350
65429.500, -285.705, 5.791, -86.195
65429.510, -285.704, 5.818, -86.057
65429.520, -285.708, 5.821, -85.917
65429.540, -285.717, 5.785, -85.765
65429.550, -285.716, 5.820, -85.631
65429.570, -285.720, 5.816, -85.491
65429.580, -285.725, 5.809, -85.315
65429.590, -285.733, 5.778, -85.196
65429.610, -285.732, 5.805, -85.068
65429.620, -285.736, 5.807, -84.932
65429.630, -285.745, 5.773, -84.779
65429.650, -285.744, 5.802, -84.640
65429.660, -285.748, 5.794, -84.503
65429.680, -285.757, 5.768, -84.354
65429.690, -285.756, 5.797, -84.216
65429.700, -285.760, 5.795, -84.076
65429.720, -285.769, 5.762, -83.933
65429.730, -285.768, 5.786, -83.795
65429.750, -285.772, 5.779, -83.657
65429.760, -285.776, 5.783, -83.517
65429.770, -285.785, 5.755, -83.374
65429.790, -285.784, 5.779, -83.238
65429.800, -285.788, 5.774, -83.102
65429.820, -285.797, 5.750, -82.957
65429.830, -285.796, 5.771, -82.824
65429.840, -285.800, 5.772, -82.687
65429.860, -285.810, 5.745, -82.537
65429.870, -285.808, 5.765, -82.408
65429.890, -285.812, 5.758, -82.274
65429.900, -285.816, 5.761, -82.129
65429.910, -285.825, 5.738, -81.993
65429.930, -285.824, 5.758, -81.857
65429.940, -285.828, 5.752, -81.728
65429.950, -285.837, 5.733, -81.587
65429.970, -285.836, 5.752, -81.451
65429.980, -285.840, 5.752, -81.319
65430.000, -285.849, 5.728, -81.179
65430.010, -285.848, 5.744, -81.045
65430.020, -285.852, 5.742, -80.915
65430.040, -285.861, 5.723, -80.773
65430.050, -285.860, 5.743, -80.637
65430.070, -285.864, 5.739, -80.506
65430.080, -285.868, 5.730, -80.373
65430.090, -285.877, 5.716, -80.238
65430.110, -285.876, 5.735, -80.105
65430.120, -285.879, 5.731, -79.979
65430.130, -285.889, 5.712, -79.839
65430.150, -285.887, 5.727, -79.710
65430.160, -285.891, 5.729, -79.580
65430.180, -285.900, 5.707, -79.444
65430.190, -285.899, 5.720, -79.314
65430.200, -285.903, 5.718, -79.183
65430.220, -285.912, 5.702, -79.042
65430.230, -285.911, 5.719, -78.919
65430.250, -285.915, 5.713, -78.791
65430.260, -285.919, 5.710, -78.660
65430.270, -285.927, 5.696, -78.528
65430.290, -285.926, 5.714, -78.401
65430.300, -285.930, 5.707, -78.275
65430.320, -285.939, 5.691, -78.137
65430.330, -285.938, 5.710, -78.008
65430.340, -285.942, 5.708, -77.886
65430.360, -285.951, 5.687, -77.753
65430.370, -285.950, 5.701, -77.624
65430.390, -285.953, 5.702, -77.496
65430.400, -285.957, 5.700, -77.371
65430.410, -285.967, 5.680, -77.212
65430.430, -285.965, 5.687, -77.115
