Elapsed Time (s), Position (X), Position (Y), Position (Z)
47046.470, -283.960, 6.854, -154.376
47046.480, -283.967, 6.757, -154.327
47046.500, -283.963, 6.854, -154.278
47046.510, -283.964, 6.849, -154.225
47046.520, -283.971, 6.755, -154.163
47046.540, -283.966, 6.849, -154.122
47046.550, -283.968, 6.856, -154.070
47046.560, -283.975, 6.752, -154.005
47046.580, -283.970, 6.854, -153.961
47046.590, -283.971, 6.850, -153.907
47046.610, -283.973, 6.855, -153.848
47046.620, -283.980, 6.749, -153.781
47046.630, -283.976, 6.853, -153.734
47046.650, -283.977, 6.849, -153.680
47046.660, -283.984, 6.746, -153.609
47046.680, -283.980, 6.847, -153.558
47046.690, -283.981, 6.846, -153.498
47046.700, -283.989, 6.744, -153.427
47046.720, -283.984, 6.844, -153.378
47046.730, -283.985, 6.848, -153.320
47046.750, -283.993, 6.741, -153.246
47046.760, -283.988, 6.850, -153.195
47046.770, -283.990, 6.848, -153.132
47046.790, -283.991, 6.849, -153.070
47046.800, -283.999, 6.737, -152.994
47046.820, -283.994, 6.848, -152.943
47046.830, -283.996, 6.849, -152.878
47046.840, -284.003, 6.734, -152.799
47046.860, -283.999, 6.848, -152.747
47046.870, -284.000, 6.847, -152.679
47046.880, -284.008, 6.731, -152.599
47046.900, -284.003, 6.847, -152.544
47046.910, -284.005, 6.843, -152.478
47046.930, -284.013, 6.728, -152.397
47046.940, -284.009, 6.844, -152.339
47046.950, -284.010, 6.841, -152.269
47046.970, -284.012, 6.842, -152.197
47046.980, -284.020, 6.724, -152.113
47047.000, -284.015, 6.838, -152.056
47047.010, -284.017, 6.842, -151.988
47047.020, -284.025, 6.721, -151.903
47047.040, -284.020, 6.838, -151.842
47047.050, -284.022, 6.841, -151.769
47047.060, -284.030, 6.717, -151.685
47047.080, -284.026, 6.835, -151.623
47047.090, -284.027, 6.838, -151.546
47047.110, -284.029, 6.833, -151.473
47047.120, -284.037, 6.713, -151.386
47047.130, -284.032, 6.835, -151.321
47047.150, -284.035, 6.834, -151.246
47047.160, -284.043, 6.709, -151.155
47047.180, -284.038, 6.837, -151.091
47047.190, -284.040, 6.837, -151.013
47047.200, -284.048, 6.706, -150.920
47047.220, -284.044, 6.836, -150.857
47047.230, -284.045, 6.837, -150.780
47047.250, -284.054, 6.702, -150.681
47047.260, -284.049, 6.828, -150.615
47047.270, -284.051, 6.833, -150.538
47047.290, -284.052, 6.827, -150.454
47047.300, -284.062, 6.697, -150.345
47047.310, -284.057, 6.831, -150.294
47047.330, -284.059, 6.830, -150.214
47047.340, -284.067, 6.694, -150.116
47047.360, -284.063, 6.827, -150.044
47047.370, -284.065, 6.828, -149.964
47047.380, -284.074, 6.690, -149.864
47047.400, -284.069, 6.825, -149.794
47047.410, -284.071, 6.821, -149.708
47047.430, -284.080, 6.686, -149.608
47047.440, -284.075, 6.826, -149.538
47047.450, -284.077, 6.826, -149.453
47047.460, -284.079, 6.820, -149.364
47047.480, -284.088, 6.681, -149.259
47047.500, -284.084, 6.825, -149.190
47047.510, -284.086, 6.824, -149.101
47047.520, -284.094, 6.677, -148.997
47047.540, -284.090, 6.822, -148.920
47047.550, -284.092, 6.822, -148.833
47047.560, -284.101, 6.673, -148.727
47047.580, -284.097, 6.821, -148.651
47047.590, -284.099, 6.820, -148.565
47047.610, -284.101, 6.818, -148.467
47047.620, -284.109, 6.668, -148.362
47047.630, -284.106, 6.818, -148.286
47047.650, -284.109, 6.816, -148.190
47047.660, -284.116, 6.663, -148.084
47047.680, -284.112, 6.810, -148.007
47047.690, -284.115, 6.810, -147.912
47047.700, -284.123, 6.659, -147.802
47047.720, -284.124, 6.811, -147.717
47047.730, -284.126, 6.811, -147.625
47047.740, -284.130, 6.655, -147.516
47047.760, -284.129, 6.806, -147.434
47047.770, -284.130, 6.804, -147.340
47047.790, -284.136, 6.807, -147.239
47047.800, -284.139, 6.649, -147.129
47047.810, -284.141, 6.805, -147.044
47047.830, -284.144, 6.805, -146.942
47047.840, -284.146, 6.645, -146.835
47047.860, -284.147, 6.799, -146.750
47047.870, -284.151, 6.794, -146.651
47047.880, -284.153, 6.640, -146.531
47047.900, -284.156, 6.795, -146.444
47047.910, -284.157, 6.792, -146.346
47047.930, -284.161, 6.636, -146.232
47047.940, -284.162, 6.790, -146.148
47047.950, -284.164, 6.790, -146.045
47047.970, -284.164, 6.785, -145.942
47047.980, -284.171, 6.630, -145.820
47048.000, -284.172, 6.784, -145.735
47048.010, -284.174, 6.782, -145.637
47048.020, -284.178, 6.625, -145.512
47048.040, -284.179, 6.781, -145.422
47048.050, -284.182, 6.780, -145.323
47048.060, -284.186, 6.620, -145.199
47048.080, -284.188, 6.779, -145.106
47048.090, -284.190, 6.777, -145.004
47048.110, -284.193, 6.772, -144.897
47048.120, -284.196, 6.614, -144.774
47048.140, -284.199, 6.773, -144.656
47048.150, -284.201, 6.772, -144.573
47048.160, -284.204, 6.609, -144.438
47048.180, -284.206, 6.767, -144.343
47048.190, -284.126, 6.793, -144.100
47048.200, -284.212, 6.604, -144.121
47048.220, -284.054, 6.771, -144.013
47048.230, -284.194, 6.764, -143.772
47048.250, -284.234, 6.721, -143.616
47048.260, -284.222, 6.598, -143.683
47048.270, -284.189, 6.711, -143.458
47048.290, -284.219, 6.714, -143.415
47048.300, -284.230, 6.593, -143.355
47048.320, -284.222, 6.757, -143.256
47048.330, -284.228, 6.756, -143.150
47048.340, -284.238, 6.588, -143.020
47048.360, -284.236, 6.754, -142.923
47048.370, -284.239, 6.751, -142.813
47048.380, -284.246, 6.583, -142.687
47048.400, -284.245, 6.748, -142.587
47048.410, -284.247, 6.746, -142.471
47048.430, -284.255, 6.578, -142.342
47048.440, -284.254, 6.740, -142.240
47048.450, -284.256, 6.741, -142.130
47048.460, -284.261, 6.734, -142.007
47048.480, -284.266, 6.571, -141.883
47048.490, -284.267, 6.728, -141.768
47048.510, -284.269, 6.725, -141.665
47048.520, -284.274, 6.566, -141.537
47048.540, -284.276, 6.725, -141.426
47048.550, -284.277, 6.723, -141.315
47048.560, -284.283, 6.561, -141.184
47048.580, -284.285, 6.720, -141.075
47048.590, -284.287, 6.719, -140.957
47048.610, -284.292, 6.556, -140.824
47048.620, -284.294, 6.716, -140.716
47048.630, -284.297, 6.712, -140.597
47048.650, -284.300, 6.713, -140.476
47048.660, -284.303, 6.549, -140.346
47048.680, -284.306, 6.710, -140.233
47048.690, -284.308, 6.708, -140.113
47048.700, -284.312, 6.543, -139.981
47048.710, -284.314, 6.705, -139.874
47048.730, -284.316, 6.704, -139.755
47048.740, -284.321, 6.538, -139.615
47048.760, -284.322, 6.701, -139.506
47048.770, -284.325, 6.698, -139.381
47048.790, -284.328, 6.698, -139.258
47048.800, -284.333, 6.531, -139.124
47048.810, -284.335, 6.693, -139.013
47048.830, -284.337, 6.692, -138.891
47048.840, -284.342, 6.525, -138.756
47048.860, -284.345, 6.688, -138.638
47048.870, -284.185, 6.550, -138.343
47048.880, -284.351, 6.520, -138.381
47048.900, -284.228, 6.515, -138.079
47048.910, -284.157, 6.560, -137.962
47048.930, -284.361, 6.514, -137.999
47048.940, -284.199, 6.564, -137.780
47048.950, -284.282, 6.637, -137.724
47048.970, -284.369, 6.673, -137.600
47048.980, -284.373, 6.506, -137.488
47049.000, -284.375, 6.669, -137.355
47049.010, -284.377, 6.665, -137.231
47049.020, -284.383, 6.501, -137.096
47049.040, -284.384, 6.663, -136.980
47049.050, -284.388, 6.662, -136.858
47049.060, -284.392, 6.495, -136.711
47049.080, -284.394, 6.658, -136.594
47049.090, -284.397, 6.657, -136.469
47049.110, -284.400, 6.654, -136.342
47049.120, -284.405, 6.488, -136.197
47049.130, -284.203, 6.625, -135.824
47049.150, -284.437, 6.482, -135.596
47049.160, -284.414, 6.482, -135.810
47049.180, -284.432, 6.455, -135.408
47049.190, -284.516, 6.444, -135.280
47049.200, -284.424, 6.476, -135.415
47049.210, -284.545, 6.560, -135.195
47049.230, -284.427, 6.641, -135.160
47049.240, -284.434, 6.470, -135.021
47049.260, -284.437, 6.640, -134.896
47049.270, -284.440, 6.637, -134.763
47049.290, -284.443, 6.635, -134.629
47049.300, -284.447, 6.462, -134.480
47049.310, -284.450, 6.631, -134.358
47049.330, -284.453, 6.627, -134.229
47049.340, -284.457, 6.457, -134.086
47049.360, -284.459, 6.622, -133.956
47049.370, -284.460, 6.616, -133.824
47049.380, -284.467, 6.451, -133.676
47049.400, -284.467, 6.611, -133.555
47049.410, -284.471, 6.613, -133.422
47049.430, -284.477, 6.445, -133.272
47049.440, -284.478, 6.608, -133.148
47049.450, -284.482, 6.607, -133.008
47049.470, -284.485, 6.604, -132.872
47049.480, -284.490, 6.437, -132.721
47049.490, -284.493, 6.600, -132.595
47049.510, -284.496, 6.598, -132.469
47049.520, -284.500, 6.431, -132.307
47049.540, -284.503, 6.593, -132.183
47049.550, -284.506, 6.590, -132.057
47049.560, -284.510, 6.425, -131.903
47049.580, -284.512, 6.586, -131.772
47049.590, -284.515, 6.583, -131.635
47049.610, -284.521, 6.419, -131.479
47049.620, -284.522, 6.577, -131.355
47049.630, -284.525, 6.577, -131.220
47049.650, -284.529, 6.573, -131.048
47049.660, -284.535, 6.410, -130.923
47049.680, -284.536, 6.566, -130.791
47049.690, -284.540, 6.568, -130.667
47049.700, -284.545, 6.404, -130.505
47049.710, -284.548, 6.565, -130.380
47049.730, -284.551, 6.564, -130.243
47049.740, -284.555, 6.398, -130.081
47049.760, -284.559, 6.560, -129.955
47049.770, -284.562, 6.558, -129.811
47049.790, -284.566, 6.555, -129.668
47049.800, -284.570, 6.390, -129.512
47049.810, -284.571, 6.548, -129.375
47049.830, -284.576, 6.544, -129.238
47049.840, -284.580, 6.384, -129.081
47049.860, -284.581, 6.539, -128.954
47049.870, -284.585, 6.539, -128.817
47049.880, -284.591, 6.377, -128.655
47049.900, -284.592, 6.535, -128.523
47049.910, -284.596, 6.532, -128.379
47049.920, -284.602, 6.371, -128.225
47049.940, -284.603, 6.528, -128.093
47049.950, -284.608, 6.525, -127.952
47049.960, -284.612, 6.523, -127.807
47049.980, -284.616, 6.363, -127.647
47049.990, -284.619, 6.518, -127.513
47050.010, -284.622, 6.515, -127.378
47050.020, -284.627, 6.356, -127.204
47050.040, -284.628, 6.510, -127.078
47050.050, -284.632, 6.504, -126.943
47050.060, -284.638, 6.350, -126.779
47050.080, -284.639, 6.504, -126.646
47050.090, -284.642, 6.503, -126.510
47050.110, -284.648, 6.344, -126.345
47050.120, -284.650, 6.498, -126.206
47050.130, -284.654, 6.496, -126.063
47050.140, -284.658, 6.493, -125.913
47050.160, -284.663, 6.335, -125.749
47050.170, -284.665, 6.489, -125.620
47050.190, -284.670, 6.487, -125.479
47050.200, -284.674, 6.329, -125.318
47050.210, -284.678, 6.485, -125.186
47050.230, -284.679, 6.478, -125.038
47050.240, -284.685, 6.323, -124.879
47050.250, -284.686, 6.473, -124.749
47050.270, -284.691, 6.473, -124.604
47050.280, -284.696, 6.317, -124.445
47050.300, -284.698, 6.469, -124.314
47050.310, -284.702, 6.468, -124.163
47050.320, -284.707, 6.310, -123.991
47050.340, -284.709, 6.462, -123.865
47050.350, -284.712, 6.459, -123.721
47050.370, -284.716, 6.458, -123.563
47050.380, -284.722, 6.301, -123.391
47050.390, -284.724, 6.451, -123.268
47050.410, -284.727, 6.447, -123.117
47050.420, -284.733, 6.295, -122.953
47050.430, -284.736, 6.446, -122.820
47050.450, -284.741, 6.446, -122.668
47050.460, -284.743, 6.441, -122.517
47050.480, -284.749, 6.286, -122.319
47050.490, -284.752, 6.439, -122.206
47050.500, -284.756, 6.282, -122.060
47050.520, -284.757, 6.431, -121.922
47050.530, -284.758, 6.426, -121.767
47050.550, -284.764, 6.426, -121.614
47050.560, -284.771, 6.274, -121.451
47050.570, -284.769, 6.419, -121.308
47050.590, -284.772, 6.419, -121.159
47050.600, -284.783, 6.267, -120.992
47050.620, -284.780, 6.414, -120.852
47050.630, -284.784, 6.411, -120.695
47050.640, -284.794, 6.260, -120.531
47050.660, -284.793, 6.407, -120.396
47050.670, -284.796, 6.404, -120.249
47050.680, -284.806, 6.254, -120.079
47050.700, -284.803, 6.396, -119.940
47050.710, -284.806, 6.389, -119.781
47050.730, -284.811, 6.386, -119.629
47050.740, -284.822, 6.245, -119.461
47050.750, -284.819, 6.380, -119.324
47050.770, -284.822, 6.382, -119.173
47050.780, -284.833, 6.239, -119.010
47050.800, -284.831, 6.379, -118.866
47050.810, -284.834, 6.376, -118.716
47050.820, -284.845, 6.232, -118.549
47050.840, -284.842, 6.369, -118.404
47050.850, -284.846, 6.364, -118.255
47050.870, -284.850, 6.363, -118.101
47050.880, -284.860, 6.223, -117.932
47050.890, -284.858, 6.358, -117.787
47050.910, -284.862, 6.354, -117.639
47050.920, -284.872, 6.217, -117.472
47050.940, -284.870, 6.346, -117.329
47050.950, -284.872, 6.339, -117.168
47050.960, -284.884, 6.210, -117.000
47050.980, -284.881, 6.337, -116.864
47050.990, -284.885, 6.336, -116.711
47051.000, -284.890, 6.331, -116.548
47051.020, -284.900, 6.201, -116.378
47051.040, -284.897, 6.330, -116.242
47051.050, -284.901, 6.327, -116.090
47051.060, -284.912, 6.195, -115.916
47051.070, -284.909, 6.321, -115.779
47051.090, -284.913, 6.318, -115.626
47051.100, -284.923, 6.188, -115.456
47051.120, -284.921, 6.313, -115.306
47051.130, -284.925, 6.309, -115.152
47051.140, -284.936, 6.182, -114.984
47051.160, -284.933, 6.302, -114.844
47051.170, -284.937, 6.298, -114.692
47051.190, -284.941, 6.297, -114.536
47051.200, -284.951, 6.173, -114.364
47051.210, -284.949, 6.286, -114.218
47051.230, -284.953, 6.283, -114.054
47051.240, -284.963, 6.166, -113.891
47051.250, -284.961, 6.275, -113.748
47051.270, -284.965, 6.277, -113.600
47051.280, -284.975, 6.160, -113.434
47051.300, -284.973, 6.271, -113.282
47051.310, -284.978, 6.268, -113.101
47051.320, -284.987, 6.153, -112.961
47051.340, -284.985, 6.263, -112.821
47051.350, -284.989, 6.263, -112.666
47051.370, -284.993, 6.258, -112.497
47051.380, -285.004, 6.144, -112.334
47051.390, -285.001, 6.256, -112.190
47051.410, -285.005, 6.255, -112.034
47051.420, -285.016, 6.138, -111.865
47051.440, -285.013, 6.248, -111.719
47051.450, -285.018, 6.243, -111.559
47051.460, -285.028, 6.131, -111.395
47051.480, -285.026, 6.238, -111.248
47051.490, -285.030, 6.237, -111.093
47051.510, -285.034, 6.233, -110.937
47051.520, -285.044, 6.122, -110.761
47051.540, -285.042, 6.228, -110.622
47051.550, -285.046, 6.226, -110.466
47051.560, -285.056, 6.116, -110.295
47051.570, -285.054, 6.218, -110.150
47051.590, -285.058, 6.215, -109.994
47051.600, -285.068, 6.109, -109.824
47051.620, -285.066, 6.211, -109.678
47051.630, -285.070, 6.210, -109.522
47051.640, -285.081, 6.102, -109.352
47051.660, -285.078, 6.203, -109.209
47051.670, -285.082, 6.199, -109.050
47051.690, -285.087, 6.197, -108.893
47051.700, -285.097, 6.094, -108.716
47051.710, -285.095, 6.190, -108.567
47051.730, -285.099, 6.186, -108.419
47051.740, -285.109, 6.087, -108.248
47051.750, -285.107, 6.182, -108.109
47051.770, -285.111, 6.181, -107.947
47051.790, -285.122, 6.080, -107.775
47051.800, -285.120, 6.174, -107.627
47051.810, -285.124, 6.169, -107.475
47051.820, -285.134, 6.074, -107.305
47051.840, -285.132, 6.164, -107.155
47051.850, -285.136, 6.164, -106.999
47051.870, -285.140, 6.162, -106.846
47051.880, -285.150, 6.065, -106.675
47051.890, -285.148, 6.157, -106.530
47051.910, -285.152, 6.156, -106.376
47051.920, -285.163, 6.059, -106.206
47051.940, -285.161, 6.149, -106.055
47051.950, -285.164, 6.143, -105.900
47051.960, -285.175, 6.052, -105.731
47051.980, -285.173, 6.139, -105.589
47051.990, -285.177, 6.138, -105.432
47052.000, -285.187, 6.046, -105.261
47052.020, -285.186, 6.133, -105.113
47052.040, -285.190, 6.129, -104.961
47052.050, -285.194, 6.127, -104.802
47052.060, -285.204, 6.037, -104.629
47052.070, -285.202, 6.120, -104.484
47052.090, -285.206, 6.116, -104.322
47052.100, -285.216, 6.030, -104.163
47052.120, -285.215, 6.113, -104.014
47052.130, -285.219, 6.112, -103.856
47052.140, -285.229, 6.023, -103.659
47052.160, -285.227, 6.107, -103.538
47052.180, -285.231, 6.102, -103.390
47052.190, -285.235, 6.097, -103.229
47052.200, -285.245, 6.015, -103.056
47052.210, -285.244, 6.090, -102.899
47052.230, -285.248, 6.088, -102.753
47052.240, -285.258, 6.009, -102.590
47052.260, -285.256, 6.080, -102.440
47052.270, -285.260, 6.077, -102.286
47052.280, -285.270, 6.002, -102.126
47052.300, -285.269, 6.071, -101.973
47052.310, -285.273, 6.070, -101.827
47052.320, -285.282, 5.996, -101.656
47052.340, -285.281, 6.066, -101.507
47052.350, -285.285, 6.064, -101.353
47052.370, -285.289, 6.065, -101.195
47052.380, -285.299, 5.987, -101.029
47052.390, -285.297, 6.063, -100.879
47052.410, -285.301, 6.060, -100.735
47052.420, -285.311, 5.981, -100.572
47052.440, -285.310, 6.054, -100.423
47052.450, -285.314, 6.052, -100.259
47052.460, -285.324, 5.975, -100.097
47052.480, -285.322, 6.045, -99.952
47052.490, -285.326, 6.041, -99.799
47052.500, -285.336, 5.969, -99.641
47052.520, -285.335, 6.035, -99.484
47052.530, -285.339, 6.033, -99.328
47052.550, -285.343, 6.026, -99.168
47052.560, -285.353, 5.960, -99.016
47052.570, -285.352, 6.025, -98.864
47052.590, -285.356, 6.022, -98.710
47052.600, -285.365, 5.954, -98.542
47052.620, -285.364, 6.019, -98.399
47052.630, -285.368, 6.021, -98.247
47052.640, -285.378, 5.947, -98.078
47052.660, -285.376, 6.018, -97.929
47052.670, -285.380, 6.015, -97.773
47052.690, -285.384, 6.013, -97.628
47052.700, -285.394, 5.939, -97.467
47052.710, -285.393, 6.005, -97.315
47052.730, -285.396, 5.999, -97.159
47052.740, -285.407, 5.933, -97.001
47052.750, -285.405, 5.992, -96.855
47052.770, -285.410, 5.987, -96.694
47052.790, -285.419, 5.927, -96.537
47052.800, -285.418, 5.986, -96.387
47052.810, -285.422, 5.987, -96.242
47052.820, -285.432, 5.921, -96.081
47052.840, -285.430, 5.985, -95.933
47052.850, -285.434, 5.981, -95.785
47052.870, -285.439, 5.979, -95.626
47052.880, -285.448, 5.912, -95.467
47052.890, -285.447, 5.975, -95.313
47052.910, -285.451, 5.971, -95.171
47052.920, -285.461, 5.906, -95.008
47052.940, -285.459, 5.963, -94.858
47052.950, -285.463, 5.959, -94.708
47052.960, -285.468, 5.961, -94.555
47052.980, -285.478, 5.898, -94.361
47052.990, -285.476, 5.953, -94.247
47053.000, -285.485, 5.894, -94.101
47053.020, -285.484, 5.954, -93.947
47053.040, -285.488, 5.951, -93.801
47053.050, -285.493, 5.949, -93.645
47053.060, -285.502, 5.886, -93.486
47053.070, -285.501, 5.943, -93.343
47053.090, -285.505, 5.937, -93.191
47053.100, -285.515, 5.880, -93.031
47053.120, -285.514, 5.931, -92.890
47053.130, -285.518, 5.931, -92.737
47053.140, -285.527, 5.874, -92.579
47053.160, -285.526, 5.929, -92.431
47053.170, -285.530, 5.930, -92.287
47053.190, -285.534, 5.926, -92.129
47053.200, -285.544, 5.866, -91.978
47053.210, -285.542, 5.919, -91.833
47053.230, -285.546, 5.915, -91.686
47053.240, -285.556, 5.860, -91.529
47053.250, -285.555, 5.908, -91.382
47053.270, -285.559, 5.909, -91.238
47053.280, -285.568, 5.854, -91.080
47053.300, -285.567, 5.905, -90.939
47053.310, -285.571, 5.902, -90.789
47053.320, -285.581, 5.848, -90.627
47053.340, -285.579, 5.896, -90.492
47053.350, -285.584, 5.890, -90.340
47053.370, -285.588, 5.887, -90.189
47053.380, -285.597, 5.841, -90.040
47053.390, -285.596, 5.887, -89.892
47053.410, -285.600, 5.884, -89.747
47053.420, -285.610, 5.835, -89.594
47053.440, -285.608, 5.878, -89.451
47053.450, -285.612, 5.876, -89.303
47053.460, -285.622, 5.829, -89.151
47053.480, -285.621, 5.867, -89.007
47053.490, -285.624, 5.870, -88.869
47053.510, -285.629, 5.870, -88.717
47053.520, -285.638, 5.821, -88.563
47053.540, -285.637, 5.865, -88.424
47053.550, -285.641, 5.861, -88.277
47053.560, -285.651, 5.816, -88.127
47053.570, -285.649, 5.847, -87.986
47053.590, -285.653, 5.851, -87.842
47053.600, -285.663, 5.810, -87.693
47053.620, -285.662, 5.851, -87.549
47053.630, -285.666, 5.847, -87.406
47053.640, -285.675, 5.805, -87.255
47053.660, -285.674, 5.838, -87.113
47053.670, -285.678, 5.834, -86.971
47053.690, -285.682, 5.837, -86.819
47053.700, -285.691, 5.797, -86.674
47053.710, -285.690, 5.833, -86.536
47053.730, -285.694, 5.828, -86.398
47053.740, -285.704, 5.792, -86.241
47053.760, -285.703, 5.819, -86.101
47053.770, -285.706, 5.821, -85.964
47053.790, -285.716, 5.786, -85.816
47053.800, -285.714, 5.821, -85.677
47053.810, -285.719, 5.818, -85.511
47053.820, -285.728, 5.781, -85.384
47053.840, -285.727, 5.807, -85.250
47053.860, -285.731, 5.808, -85.112
47053.870, -285.734, 5.806, -84.968
47053.880, -285.744, 5.773, -84.820
47053.890, -285.743, 5.801, -84.684
47053.910, -285.747, 5.796, -84.544
47053.920, -285.756, 5.768, -84.398
47053.940, -285.755, 5.795, -84.263
47053.950, -285.759, 5.796, -84.119
47053.960, -285.768, 5.763, -83.971
47053.980, -285.767, 5.788, -83.842
47053.990, -285.771, 5.780, -83.699
47054.010, -285.775, 5.781, -83.561
47054.020, -285.784, 5.756, -83.418
47054.040, -285.783, 5.779, -83.282
47054.050, -285.787, 5.777, -83.141
47054.060, -285.796, 5.751, -83.001
47054.070, -285.795, 5.771, -82.862
47054.090, -285.799, 5.774, -82.723
47054.100, -285.808, 5.745, -82.588
47054.120, -285.807, 5.768, -82.451
47054.130, -285.811, 5.759, -82.317
47054.140, -285.815, 5.760, -82.178
47054.160, -285.824, 5.739, -82.029
47054.170, -285.823, 5.758, -81.897
47054.190, -285.827, 5.754, -81.769
47054.200, -285.836, 5.734, -81.624
47054.210, -285.835, 5.750, -81.495
47054.230, -285.839, 5.753, -81.363
47054.240, -285.848, 5.728, -81.216
47054.260, -285.847, 5.746, -81.090
47054.270, -285.851, 5.742, -80.957
47054.280, -285.860, 5.724, -80.813
47054.300, -285.859, 5.744, -80.687
47054.310, -285.863, 5.738, -80.552
47054.320, -285.867, 5.729, -80.411
47054.340, -285.876, 5.717, -80.279
47054.360, -285.874, 5.734, -80.143
47054.370, -285.878, 5.734, -80.016
47054.380, -285.888, 5.712, -79.873
47054.390, -285.886, 5.725, -79.742
47054.410, -285.890, 5.731, -79.619
47054.420, -285.899, 5.707, -79.476
47054.440, -285.898, 5.725, -79.346
47054.450, -285.902, 5.719, -79.224
47054.460, -285.911, 5.703, -79.085
47054.480, -285.909, 5.721, -78.960
47054.490, -285.914, 5.714, -78.822
47054.510, -285.917, 5.707, -78.700
47054.520, -285.926, 5.696, -78.566
47054.540, -285.925, 5.713, -78.438
47054.550, -285.929, 5.709, -78.306
47054.560, -285.938, 5.692, -78.177
47054.580, -285.937, 5.708, -78.044
47054.590, -285.941, 5.709, -77.920
47054.610, -285.950, 5.687, -77.785
47054.620, -285.948, 5.696, -77.663
47054.630, -285.952, 5.702, -77.537
47054.640, -285.962, 5.682, -77.378
47054.660, -285.960, 5.697, -77.277
47054.670, -285.964, 5.691, -77.150
47054.690, -285.967, 5.694, -77.026
